"sp","decimallongitude","decimallatitude"
"Sturnella_neglecta",-119.89331,37.480526
"Sturnella_neglecta",-100.664245,38.020325
"Sturnella_neglecta",-107.262955,48.769711
"Sturnella_neglecta",-116.942511,42.040465
"Sturnella_neglecta",-101.573582,29.817487
"Sturnella_neglecta",-120.11805,45.02026
"Sturnella_neglecta",-105.80204,34.432472
"Sturnella_neglecta",-116.150918,47.542866
"Sturnella_neglecta",-118.21446,49.04333
"Sturnella_neglecta",-104.259567,33.023777
"Sturnella_neglecta",-114.6604,35.8696
"Sturnella_neglecta",-123.26468,44.96355
"Sturnella_neglecta",-103.335471,33.8358
"Sturnella_neglecta",-119.734969,34.409848
"Sturnella_neglecta",-103.966713,51.831475
"Sturnella_neglecta",-98.795843,38.366897
"Sturnella_neglecta",-102.857742,37.367905
"Sturnella_neglecta",-93.437,32.312
"Sturnella_neglecta",-119.008284,49.205037
"Sturnella_neglecta",-96.180668,33.593066
"Sturnella_neglecta",-100.624466,31.265639
"Sturnella_neglecta",-95.639892,47.650761
"Sturnella_neglecta",-111.569858,51.684508
"Sturnella_neglecta",-99.460602,30.608959
"Sturnella_neglecta",-112.715034,45.022141
"Sturnella_neglecta",-95.983,46.975538
"Sturnella_neglecta",-91.67096,44.56776
"Sturnella_neglecta",-100.098495,45.529441
"Sturnella_neglecta",-123.887672,45.716188
"Sturnella_neglecta",-101.5833,48.4167
"Sturnella_neglecta",-97.4543,33.056
"Sturnella_neglecta",-116.948438,50.197829
"Sturnella_neglecta",-97.069441,39.693886
"Sturnella_neglecta",-106.397095,29.295981
"Sturnella_neglecta",-121.210957,40.30316
"Sturnella_neglecta",-96.67186,48.414619
"Sturnella_neglecta",-113.538968,42.319902
"Sturnella_neglecta",-84.013352,42.620697
"Sturnella_neglecta",-112.894997,52.460247
"Sturnella_neglecta",-123.798996,39.973026
"Sturnella_neglecta",-119.457959,46.58138
"Sturnella_neglecta",-89.16979,40.31444
"Sturnella_neglecta",-106.568069,39.64271
"Sturnella_neglecta",-119.5614,34.4829
"Sturnella_neglecta",-121.7,52.616667
"Sturnella_neglecta",-105.77449,38.3917
"Sturnella_neglecta",-99.199471,43.947718
"Sturnella_neglecta",-97.397919,30.879244
"Sturnella_neglecta",-111.172886,40.296941
"Sturnella_neglecta",-109.4812,49.90636
"Sturnella_neglecta",-111.901245,28.791416
"Sturnella_neglecta",-106.710974,23.969588
"Sturnella_neglecta",-120.2948,38.846125
"Sturnella_neglecta",-98.529389,45.387059
"Sturnella_neglecta",-105.784016,41.366641
"Sturnella_neglecta",-97.79377,40.470849
"Sturnella_neglecta",-120.274243,50.847844
"Sturnella_neglecta",-95.445764,38.767527
"Sturnella_neglecta",-89.496534,41.638821
"Sturnella_neglecta",-119.775566,42.122469
"Sturnella_neglecta",-94.757396,36.566612
"Sturnella_neglecta",-83.251481,41.999199
"Sturnella_neglecta",-97.738495,50.229638
"Sturnella_neglecta",-119.470611,47.922497
"Sturnella_neglecta",-111.939697,32.646012
"Sturnella_neglecta",-118.206885,41.766587
"Sturnella_neglecta",-95.864468,50.315165
"Sturnella_neglecta",-115.38279,35.61241
"Sturnella_neglecta",-107.932434,36.044658
"Sturnella_neglecta",-102.463818,33.902726
"Sturnella_neglecta",-119.493953,36.809118
"Sturnella_neglecta",-97.497901,45.093701
"Sturnella_neglecta",-108.048778,48.419062
"Sturnella_neglecta",-117.21928,42.68067
"Sturnella_neglecta",-123.240681,44.518908
"Sturnella_neglecta",-119.6654,41.8301
"Sturnella_neglecta",-112.068787,50.43914
"Sturnella_neglecta",-122.763119,48.221699
"Sturnella_neglecta",-98.81991,47.504189
"Sturnella_neglecta",-106.025777,34.222775
"Sturnella_neglecta",-101.439064,50.74128
"Sturnella_neglecta",-99.413809,37.887817
"Sturnella_neglecta",-99.108931,47.833446
"Sturnella_neglecta",-96.70153,32.83958
"Sturnella_neglecta",-100.830781,50.847556
"Sturnella_neglecta",-107.205017,50.735829
"Sturnella_neglecta",-100.710983,34.00372
"Sturnella_neglecta",-107.991249,36.826554
"Sturnella_neglecta",-102.78335,46.936493
"Sturnella_neglecta",-103.038,40.598
"Sturnella_neglecta",-102.457294,36.342231
"Sturnella_neglecta",-117.101091,36.235713
"Sturnella_neglecta",-95.588518,42.824965
"Sturnella_neglecta",-108.822327,42.498428
"Sturnella_neglecta",-105.326674,34.924915
"Sturnella_neglecta",-99.895,38.087028
"Sturnella_neglecta",-96.530208,49.17638
"Sturnella_neglecta",-110.733565,32.342111
"Sturnella_neglecta",-105.605875,48.853195
"Sturnella_neglecta",-110.767,32.988
"Sturnella_neglecta",-104.228745,34.452561
"Sturnella_neglecta",-105.04737,48.81619
"Sturnella_neglecta",-104.267635,35.089364
"Sturnella_neglecta",-89.627366,42.90211
"Sturnella_neglecta",-122.526577,47.679993
"Sturnella_neglecta",-107.780857,42.488049
"Sturnella_neglecta",-91.522152,44.050067
"Sturnella_neglecta",-113.165542,36.820356
"Sturnella_neglecta",-109.874268,51.247518
"Sturnella_neglecta",-119.53846,39.28263
"Sturnella_neglecta",-111.218263,32.131946
"Sturnella_neglecta",-114.546204,38.328191
"Sturnella_neglecta",-99.890755,37.084709
"Sturnella_neglecta",-110.879431,49.466103
"Sturnella_neglecta",-101.754545,34.383945
"Sturnella_neglecta",-104.316654,50.385065
"Sturnella_neglecta",-108.29264,38.13059
"Sturnella_neglecta",-103.86366,42.71372
"Sturnella_neglecta",-103.926716,42.767336
"Sturnella_neglecta",-116.02644,33.524224
"Sturnella_neglecta",-104.082842,40.371332
"Sturnella_neglecta",-78.353913,44.067145
"Sturnella_neglecta",-99.304883,38.499018
"Sturnella_neglecta",-113.657534,48.795076
"Sturnella_neglecta",-99.252377,34.034737
"Sturnella_neglecta",-110.332251,44.557057
"Sturnella_neglecta",-100.976715,48.395018
"Sturnella_neglecta",-80.08014,42.86439
"Sturnella_neglecta",-121.93717,42.507667
"Sturnella_neglecta",-106.90846,34.15986
"Sturnella_neglecta",-96.873536,43.868716
"Sturnella_neglecta",-102.04544,46.90061
"Sturnella_neglecta",-96.005604,39.206583
"Sturnella_neglecta",-91.574779,42.012762
"Sturnella_neglecta",-99.983139,29.361905
"Sturnella_neglecta",-110.016918,38.367233
"Sturnella_neglecta",-108.554672,46.161571
"Sturnella_neglecta",-91.47058,44.776413
"Sturnella_neglecta",-102.727318,44.023434
"Sturnella_neglecta",-98.057542,29.317002
"Sturnella_neglecta",-96.746206,40.045327
"Sturnella_neglecta",-104.675201,39.576715
"Sturnella_neglecta",-100.57642,41.9783
"Sturnella_neglecta",-117.6,56.183
"Sturnella_neglecta",-101.78802,45.4001
"Sturnella_neglecta",-98.930962,43.009526
"Sturnella_neglecta",-121.25193,40.13307
"Sturnella_neglecta",-105.344055,39.95518
"Sturnella_neglecta",-113.558035,33.800369
"Sturnella_neglecta",-104.035113,38.506604
"Sturnella_neglecta",-90.140891,42.400311
"Sturnella_neglecta",-111.35631,50.39743
"Sturnella_neglecta",-103.095677,31.577274
"Sturnella_neglecta",-118.449627,40.193064
"Sturnella_neglecta",-94.416525,37.667683
"Sturnella_neglecta",-102.466607,35.251192
"Sturnella_neglecta",-102.40307,46.93498
"Sturnella_neglecta",-114.170206,54.910391
"Sturnella_neglecta",-125.87908,49.115446
"Sturnella_neglecta",-103.917442,48.01732
"Sturnella_neglecta",-105.857452,49.196882
"Sturnella_neglecta",-124.074834,41.284536
"Sturnella_neglecta",-111.862793,47.945787
"Sturnella_neglecta",-111.59906,37.78014
"Sturnella_neglecta",-103.633333,25.5
"Sturnella_neglecta",-110.494995,50.926843
"Sturnella_neglecta",-121.668091,48.51342
"Sturnella_neglecta",-103.824921,48.141807
"Sturnella_neglecta",-104.540073,37.3052
"Sturnella_neglecta",-105.581,26.711
"Sturnella_neglecta",-111.424842,35.025791
"Sturnella_neglecta",-110.638676,54.268031
"Sturnella_neglecta",-110.944781,31.959293
"Sturnella_neglecta",-107.055244,51.487369
"Sturnella_neglecta",-107.295477,48.375891
"Sturnella_neglecta",-101.104103,43.490833
"Sturnella_neglecta",-116.809044,34.201581
"Sturnella_neglecta",-100.970192,25.101767
"Sturnella_neglecta",-95.07997,37.06462
"Sturnella_neglecta",-99.239716,33.04211
"Sturnella_neglecta",-122.324639,48.721523
"Sturnella_neglecta",-110.066056,47.933855
"Sturnella_neglecta",-113.975773,45.015909
"Sturnella_neglecta",-105.565929,33.54449
"Sturnella_neglecta",-118.307819,40.469633
"Sturnella_neglecta",-102.283,28.364
"Sturnella_neglecta",-117.319994,46.42857
"Sturnella_neglecta",-118.380346,35.108394
"Sturnella_neglecta",-95.755074,49.035545
"Sturnella_neglecta",-115.074937,53.893939
"Sturnella_neglecta",-94.681374,46.795548
"Sturnella_neglecta",-117.037654,32.850101
"Sturnella_neglecta",-114.271116,42.447021
"Sturnella_neglecta",-117.08163,42.2305
"Sturnella_neglecta",-100.291443,42.191899
"Sturnella_neglecta",-108.539291,38.065964
"Sturnella_neglecta",-119.140506,48.419034
"Sturnella_neglecta",-102.37846,33.58729
"Sturnella_neglecta",-90.889404,43.556847
"Sturnella_neglecta",-100.564728,25.285379
"Sturnella_neglecta",-105.981884,40.108538
"Sturnella_neglecta",-120.53003,46.31701
"Sturnella_neglecta",-117.422733,48.113563
"Sturnella_neglecta",-120.04548,43.18647
"Sturnella_neglecta",-90.361177,42.269009
"Sturnella_neglecta",-99.641146,37.785166
"Sturnella_neglecta",-114.587402,47.021461
"Sturnella_neglecta",-119.619656,42.560161
"Sturnella_neglecta",-103.6595,45.9814
"Sturnella_neglecta",-99.14611,23.73611
"Sturnella_neglecta",-94.202313,39.454884
"Sturnella_neglecta",-113.704608,37.167286
"Sturnella_neglecta",-105.885372,31.308219
"Sturnella_neglecta",-107.082279,35.655712
"Sturnella_neglecta",-83.895593,42.509122
"Sturnella_neglecta",-113.421392,52.28722
"Sturnella_neglecta",-122.426834,48.927124
"Sturnella_neglecta",-104.113655,42.906023
"Sturnella_neglecta",-121.79488,38.212673
"Sturnella_neglecta",-100.182856,31.599771
"Sturnella_neglecta",-103.747829,37.369194
"Sturnella_neglecta",-103.444004,35.341175
"Sturnella_neglecta",-111.568909,27.702984
"Sturnella_neglecta",-103.726215,50.351982
"Sturnella_neglecta",-101.750082,51.286373
"Sturnella_neglecta",-97.693253,27.793388
"Sturnella_neglecta",-121.438026,44.400311
"Sturnella_neglecta",-110.896394,45.945827
"Sturnella_neglecta",-98.58096,38.35561
"Sturnella_neglecta",-115.467,51.733
"Sturnella_neglecta",-95.451515,39.295783
"Sturnella_neglecta",-111.900987,43.695966
"Sturnella_neglecta",-106.634073,46.41452
"Sturnella_neglecta",-104.335286,35.663721
"Sturnella_neglecta",-114.707966,43.034146
"Sturnella_neglecta",-87.013693,40.40402
"Sturnella_neglecta",-117.428741,51.519212
"Sturnella_neglecta",-110.99822,49.772507
"Sturnella_neglecta",-122.377607,52.372203
"Sturnella_neglecta",-118.997682,37.947071
"Sturnella_neglecta",-108.000899,45.994656
"Sturnella_neglecta",-121.299137,45.682633
"Sturnella_neglecta",-110.888102,39.814769
"Sturnella_neglecta",-111.249495,33.777582
"Sturnella_neglecta",-107.940674,37.03764
"Sturnella_neglecta",-114.536247,41.04052
"Sturnella_neglecta",-121.034456,43.186126
"Sturnella_neglecta",-106.639278,52.14282
"Sturnella_neglecta",-97.471046,46.602172
"Sturnella_neglecta",-106.302088,39.880384
"Sturnella_neglecta",-98.061846,45.858652
"Sturnella_neglecta",-95.583115,47.037842
"Sturnella_neglecta",-103.717503,45.169054
"Sturnella_neglecta",-104.501953,50.736455
"Sturnella_neglecta",-112.09204,46.1075
"Sturnella_neglecta",-111.523976,35.267066
"Sturnella_neglecta",-103.229084,32.398226
"Sturnella_neglecta",-123.352945,42.757684
"Sturnella_neglecta",-102.429743,33.044932
"Sturnella_neglecta",-102.299023,37.853712
"Sturnella_neglecta",-106.56727,48.66479
"Sturnella_neglecta",-104.710178,31.076755
"Sturnella_neglecta",-99.001923,21.379855
"Sturnella_neglecta",-112.899971,53.239948
"Sturnella_neglecta",-115.788893,30.042197
"Sturnella_neglecta",-117.75751,44.38662
"Sturnella_neglecta",-96.722273,37.17793
"Sturnella_neglecta",-105.663925,39.012638
"Sturnella_neglecta",-89.861093,42.965292
"Sturnella_neglecta",-99.029628,44.621622
"Sturnella_neglecta",-94.725114,41.66026
"Sturnella_neglecta",-93.697758,46.519068
"Sturnella_neglecta",-99.617221,49.39648
"Sturnella_neglecta",-112.59,27.651667
"Sturnella_neglecta",-107.614174,45.323427
"Sturnella_neglecta",-95.202026,42.621834
"Sturnella_neglecta",-101.174383,41.333892
"Sturnella_neglecta",-109.342375,38.051099
"Sturnella_neglecta",-89.01008,41.34063
"Sturnella_neglecta",-82.432823,42.677892
"Sturnella_neglecta",-98.049889,32.580375
"Sturnella_neglecta",-97.250982,28.228433
"Sturnella_neglecta",-90.54142,43.942777
"Sturnella_neglecta",-98.585472,43.381482
"Sturnella_neglecta",-105.341678,42.331456
"Sturnella_neglecta",-105.188684,43.618476
"Sturnella_neglecta",-110.010181,37.593353
"Sturnella_neglecta",-111.147308,41.516804
"Sturnella_neglecta",-96.60965,28.418881
"Sturnella_neglecta",-107.695305,46.637184
"Sturnella_neglecta",-107.892387,49.368299
"Sturnella_neglecta",-94.606447,42.558834
"Sturnella_neglecta",-101.845443,45.045951
"Sturnella_neglecta",-119.465759,42.100346
"Sturnella_neglecta",-96.20029,45.55679
"Sturnella_neglecta",-89.73444,42.601454
"Sturnella_neglecta",-103.869681,38.83318
"Sturnella_neglecta",-107.653656,39.547259
"Sturnella_neglecta",-101.750559,35.611299
"Sturnella_neglecta",-105.02,26.0933
"Sturnella_neglecta",-89.502869,37.988587
"Sturnella_neglecta",-107.311357,35.811865
"Sturnella_neglecta",-113.641462,44.998647
"Sturnella_neglecta",-106.16989,47.32538
"Sturnella_neglecta",-111.690535,45.293696
"Sturnella_neglecta",-106.647208,51.974858
"Sturnella_neglecta",-112.052332,38.731832
"Sturnella_neglecta",-105.652685,36.683219
"Sturnella_neglecta",-120.435562,41.578984
"Sturnella_neglecta",-97.132187,31.929438
"Sturnella_neglecta",-114.848939,45.108298
"Sturnella_neglecta",-117.282228,55.067239
"Sturnella_neglecta",-118.682717,42.0962
"Sturnella_neglecta",-104.030786,40.757839
"Sturnella_neglecta",-98.63697,46.003371
"Sturnella_neglecta",-105.655518,35.882374
"Sturnella_neglecta",-121.880836,38.796665
"Sturnella_neglecta",-99.478455,32.311945
"Sturnella_neglecta",-101.633899,34.806897
"Sturnella_neglecta",-107.724811,33.676388
"Sturnella_neglecta",-111.0687,43.55873
"Sturnella_neglecta",-106.7543,48.4828
"Sturnella_neglecta",-106.025047,49.623937
"Sturnella_neglecta",-99.367,49.867
"Sturnella_neglecta",-105.703351,32.186095
"Sturnella_neglecta",-92.555523,35.006659
"Sturnella_neglecta",-100.724419,20.920817
"Sturnella_neglecta",-111.51729,49.753
"Sturnella_neglecta",-115.99385,32.73866
"Sturnella_neglecta",-101.979683,37.70627
"Sturnella_neglecta",-119.271698,50.349514
"Sturnella_neglecta",-124.221725,41.781041
"Sturnella_neglecta",-99.94794,33.077047
"Sturnella_neglecta",-98.500488,37.480364
"Sturnella_neglecta",-112.45554,44.807904
"Sturnella_neglecta",-106.341446,23.140865
"Sturnella_neglecta",-117.920594,48.888001
"Sturnella_neglecta",-107.594261,31.226014
"Sturnella_neglecta",-101.72678,47.60301
"Sturnella_neglecta",-112.740669,36.87248
"Sturnella_neglecta",-109.622483,42.583675
"Sturnella_neglecta",-123.146802,48.16997
"Sturnella_neglecta",-101.02478,32.357923
"Sturnella_neglecta",-107.795926,37.239634
"Sturnella_neglecta",-116.422462,35.683793
"Sturnella_neglecta",-121.728516,42.886027
"Sturnella_neglecta",-103.457535,45.197872
"Sturnella_neglecta",-106.38237,51.85265
"Sturnella_neglecta",-103.819412,48.825193
"Sturnella_neglecta",-112.66481,40.28517
"Sturnella_neglecta",-120.091189,49.177832
"Sturnella_neglecta",-91.96151,40.811487
"Sturnella_neglecta",-105.05182,51.75084
"Sturnella_neglecta",-112.695866,33.33354
"Sturnella_neglecta",-118.34837,33.7845
"Sturnella_neglecta",-100.520842,28.887493
"Sturnella_neglecta",-121.85214,41.70397
"Sturnella_neglecta",-98.00124,46.91298
"Sturnella_neglecta",-108.560833,50.948056
"Sturnella_neglecta",-112.219299,43.439352
"Sturnella_neglecta",-117.255263,32.713983
"Sturnella_neglecta",-111.738296,38.903124
"Sturnella_neglecta",-108.266337,33.227649
"Sturnella_neglecta",-98.985937,38.276041
"Sturnella_neglecta",-110.167821,30.966043
"Sturnella_neglecta",-97.318611,36.666111
"Sturnella_neglecta",-102.27961,47.915049
"Sturnella_neglecta",-114.6405,51.79721
"Sturnella_neglecta",-103.306074,44.149791
"Sturnella_neglecta",-122.857506,44.835423
"Sturnella_neglecta",-97.330112,49.833831
"Sturnella_neglecta",-84.689505,41.171069
"Sturnella_neglecta",-107.401629,32.526073
"Sturnella_neglecta",-93.98469,41.344557
"Sturnella_neglecta",-98.103018,41.809996
"Sturnella_neglecta",-93.30843,38.982606
"Sturnella_neglecta",-96.084237,44.098897
"Sturnella_neglecta",-111.044894,27.96053
"Sturnella_neglecta",-121.624746,38.542191
"Sturnella_neglecta",-104.717365,50.735577
"Sturnella_neglecta",-101.941452,38.875532
"Sturnella_neglecta",-103.79591,33.472977
"Sturnella_neglecta",-123.167725,40.388397
"Sturnella_neglecta",-99.066521,26.672787
"Sturnella_neglecta",-117.406997,34.216651
"Sturnella_neglecta",-109.29458,53.08692
"Sturnella_neglecta",-108.62462,33.83315
"Sturnella_neglecta",-98.960037,31.285436
"Sturnella_neglecta",-120.354423,36.695035
"Sturnella_neglecta",-103.736215,48.210877
"Sturnella_neglecta",-100.04425,36.70366
"Sturnella_neglecta",-107.935395,38.842233
"Sturnella_neglecta",-106.461925,32.371836
"Sturnella_neglecta",-106.882183,49.040125
"Sturnella_neglecta",-111.24167,28.228764
"Sturnella_neglecta",-108.235449,47.744136
"Sturnella_neglecta",-98.878355,38.815083
"Sturnella_neglecta",-122.767389,42.407528
"Sturnella_neglecta",-99.205527,44.391215
"Sturnella_neglecta",-121.064215,49.00241
"Sturnella_neglecta",-109.935791,33.707615
"Sturnella_neglecta",-101.40549,34.210628
"Sturnella_neglecta",-101.24176,25.055745
"Sturnella_neglecta",-97.256434,42.923695
"Sturnella_neglecta",-97.292089,39.378546
"Sturnella_neglecta",-89.104536,40.881346
"Sturnella_neglecta",-112.218475,29.186936
"Sturnella_neglecta",-97.5823,35.553225
"Sturnella_neglecta",-105.834389,33.697208
"Sturnella_neglecta",-112.449489,34.856258
"Sturnella_neglecta",-120.952131,38.966522
"Sturnella_neglecta",-78.861463,44.503299
"Sturnella_neglecta",-114.285246,33.745171
"Sturnella_neglecta",-120.486975,41.113309
"Sturnella_neglecta",-119.226294,45.016819
"Sturnella_neglecta",-109.261608,47.367897
"Sturnella_neglecta",-106.6264,48.6599
"Sturnella_neglecta",-114.22167,50.01833
"Sturnella_neglecta",-116.810431,43.574768
"Sturnella_neglecta",-96.123204,46.519747
"Sturnella_neglecta",-99.291646,46.283392
"Sturnella_neglecta",-103.532779,20.014583
"Sturnella_neglecta",-98.666108,47.457074
"Sturnella_neglecta",-108.43493,49.641754
"Sturnella_neglecta",-94.1574,36.06258
"Sturnella_neglecta",-110.634785,41.408084
"Sturnella_neglecta",-113.76926,42.24542
"Sturnella_neglecta",-123.063118,40.738295
"Sturnella_neglecta",-105.79575,44.265046
"Sturnella_neglecta",-82.504578,41.960128
"Sturnella_neglecta",-101.102221,48.977825
"Sturnella_neglecta",-113.052063,53.414443
"Sturnella_neglecta",-100.862732,39.816975
"Sturnella_neglecta",-104.381,28.5535
"Sturnella_neglecta",-96.657071,50.20995
"Sturnella_neglecta",-117.406975,43.969311
"Sturnella_neglecta",-104.552174,32.864111
"Sturnella_neglecta",-102.841558,37.045637
"Sturnella_neglecta",-101.500025,41.149028
"Sturnella_neglecta",-111.363413,52.231788
"Sturnella_neglecta",-93.875942,37.550121
"Sturnella_neglecta",-121.982875,37.202783
"Sturnella_neglecta",-108.33826,47.58952
"Sturnella_neglecta",-116.341919,50.886264
"Sturnella_neglecta",-120.054581,41.207654
"Sturnella_neglecta",-114.812279,43.143333
"Sturnella_neglecta",-102.10865,48.156954
"Sturnella_neglecta",-99.992737,37.376472
"Sturnella_neglecta",-90.058923,38.653042
"Sturnella_neglecta",-90.338345,34.886148
"Sturnella_neglecta",-114.483719,36.086337
"Sturnella_neglecta",-99.648077,35.207951
"Sturnella_neglecta",-122.722607,48.093875
"Sturnella_neglecta",-108.676586,47.637519
"Sturnella_neglecta",-104.371688,49.813609
"Sturnella_neglecta",-111.902559,38.469765
"Sturnella_neglecta",-97.132359,47.075149
"Sturnella_neglecta",-105.059949,33.333657
"Sturnella_neglecta",-107.010612,37.266403
"Sturnella_neglecta",-116.027388,44.345036
"Sturnella_neglecta",-104.696896,44.585093
"Sturnella_neglecta",-112.181053,24.915709
"Sturnella_neglecta",-105.633545,48.107431
"Sturnella_neglecta",-102.526731,42.06344
"Sturnella_neglecta",-99.443055,44.490574
"Sturnella_neglecta",-97.623997,29.551956
"Sturnella_neglecta",-104.301646,36.07334
"Sturnella_neglecta",-97.031851,28.767847
"Sturnella_neglecta",-97.79075,38.029211
"Sturnella_neglecta",-110.116778,37.012201
"Sturnella_neglecta",-123.18845,43.31392
"Sturnella_neglecta",-98.201294,32.883047
"Sturnella_neglecta",-105.11399,40.84302
"Sturnella_neglecta",-103.705444,30.3942
"Sturnella_neglecta",-106.004317,40.946188
"Sturnella_neglecta",-91.460237,33.467822
"Sturnella_neglecta",-100.549793,42.288699
"Sturnella_neglecta",-95.647745,31.333551
"Sturnella_neglecta",-108.657337,37.774931
"Sturnella_neglecta",-89.142809,42.447639
"Sturnella_neglecta",-119.951477,42.083191
"Sturnella_neglecta",-120.749749,40.042202
"Sturnella_neglecta",-99.228215,34.637994
"Sturnella_neglecta",-116.50797,41.06594
"Sturnella_neglecta",-103.976517,41.713458
"Sturnella_neglecta",-103.324436,40.708746
"Sturnella_neglecta",-107.365179,48.998916
"Sturnella_neglecta",-115.250631,41.812414
"Sturnella_neglecta",-97.134418,28.300224
"Sturnella_neglecta",-112.474171,43.885124
"Sturnella_neglecta",-100.404869,32.468804
"Sturnella_neglecta",-116.535404,51.027186
"Sturnella_neglecta",-95.642509,33.300978
"Sturnella_neglecta",-120.889606,43.110257
"Sturnella_neglecta",-98.377161,40.067497
"Sturnella_neglecta",-100.546972,44.09528
"Sturnella_neglecta",-113.982328,46.875742
"Sturnella_neglecta",-104.269648,50.726574
"Sturnella_neglecta",-99.88116,38.486386
"Sturnella_neglecta",-100.068333,24.838333
"Sturnella_neglecta",-102.6836,49.5472
"Sturnella_neglecta",-113.715019,37.898436
"Sturnella_neglecta",-96.598802,48.745722
"Sturnella_neglecta",-99.711914,49.842245
"Sturnella_neglecta",-96.568285,38.428126
"Sturnella_neglecta",-103.238525,50.450509
"Sturnella_neglecta",-89.938888,42.99611
"Sturnella_neglecta",-107.074608,35.743633
"Sturnella_neglecta",-99.953853,45.013002
"Sturnella_neglecta",-103.57346,47.56771
"Sturnella_neglecta",-114.311702,47.805782
"Sturnella_neglecta",-99.878082,33.028239
"Sturnella_neglecta",-116.542419,46.704014
"Sturnella_neglecta",-118.914127,36.075326
"Sturnella_neglecta",-95.012855,43.213934
"Sturnella_neglecta",-123.551765,46.207141
"Sturnella_neglecta",-95.124181,32.209654
"Sturnella_neglecta",-116.044185,46.386857
"Sturnella_neglecta",-104.163694,51.253422
"Sturnella_neglecta",-89.996567,42.720155
"Sturnella_neglecta",-117.667694,48.242205
"Sturnella_neglecta",-110.279662,50.23554
"Sturnella_neglecta",-109.554291,38.55622
"Sturnella_neglecta",-99.613037,29.761993
"Sturnella_neglecta",-113.230768,42.340132
"Sturnella_neglecta",-111.090262,43.767658
"Sturnella_neglecta",-113.717025,37.572745
"Sturnella_neglecta",-91.755581,42.752117
"Sturnella_neglecta",-99.66454,50.98274
"Sturnella_neglecta",-110.712923,40.204428
"Sturnella_neglecta",-115.140839,36.535019
"Sturnella_neglecta",-113.560867,32.172125
"Sturnella_neglecta",-99.721493,29.078698
"Sturnella_neglecta",-108.889171,42.835452
"Sturnella_neglecta",-109.28255,50.65962
"Sturnella_neglecta",-106.413574,28.323725
"Sturnella_neglecta",-114.741863,51.263727
"Sturnella_neglecta",-108.351116,40.600431
"Sturnella_neglecta",-96.459639,47.738515
"Sturnella_neglecta",-115.949535,44.070792
"Sturnella_neglecta",-100.184799,37.037262
"Sturnella_neglecta",-118.234348,34.066881
"Sturnella_neglecta",-112.459488,42.166868
"Sturnella_neglecta",-100.56737,50.99106
"Sturnella_neglecta",-116.572711,47.963913
"Sturnella_neglecta",-106.539331,39.595196
"Sturnella_neglecta",-102.893314,35.22038
"Sturnella_neglecta",-121.72838,42.54757
"Sturnella_neglecta",-100.80243,36.40003
"Sturnella_neglecta",-107.00355,48.98358
"Sturnella_neglecta",-103.631716,43.827778
"Sturnella_neglecta",-110.747616,46.544923
"Sturnella_neglecta",-96.270575,49.228044
"Sturnella_neglecta",-93.990827,44.876309
"Sturnella_neglecta",-104.478675,38.967634
"Sturnella_neglecta",-99.363387,36.943317
"Sturnella_neglecta",-97.551526,44.789404
"Sturnella_neglecta",-100.07905,36.0991
"Sturnella_neglecta",-123.020954,44.031087
"Sturnella_neglecta",-121.32148,38.817283
"Sturnella_neglecta",-94.854712,42.087482
"Sturnella_neglecta",-97.425642,35.818565
"Sturnella_neglecta",-93.646914,37.544441
"Sturnella_neglecta",-120.608611,46.37843
"Sturnella_neglecta",-108.432312,31.092926
"Sturnella_neglecta",-101.905512,39.328679
"Sturnella_neglecta",-104.304199,43.47684
"Sturnella_neglecta",-96.405888,48.84879
"Sturnella_neglecta",-109.014,40.3624
"Sturnella_neglecta",-91.934977,44.25437
"Sturnella_neglecta",-107.367783,33.757804
"Sturnella_neglecta",-105.799617,33.923089
"Sturnella_neglecta",-99.472419,30.062674
"Sturnella_neglecta",-109.360933,34.520377
"Sturnella_neglecta",-114.532127,46.711855
"Sturnella_neglecta",-80.753575,43.262544
"Sturnella_neglecta",-125.26119,50.03355
"Sturnella_neglecta",-110.752144,42.256327
"Sturnella_neglecta",-101.196,25.0279
"Sturnella_neglecta",-107.650796,38.663974
"Sturnella_neglecta",-102.910821,45.834223
"Sturnella_neglecta",-98.691915,31.359885
"Sturnella_neglecta",-92.06802,33.610811
"Sturnella_neglecta",-101.22203,32.60435
"Sturnella_neglecta",-102.194792,49.680236
"Sturnella_neglecta",-94.79903,41.88282
"Sturnella_neglecta",-119.577354,45.013752
"Sturnella_neglecta",-111.571655,45.154927
"Sturnella_neglecta",-113.048301,50.86338
"Sturnella_neglecta",-108.11395,47.01255
"Sturnella_neglecta",-111.430576,51.413564
"Sturnella_neglecta",-123.330073,38.566321
"Sturnella_neglecta",-78.775363,43.955383
"Sturnella_neglecta",-105.921164,35.170932
"Sturnella_neglecta",-116.244184,43.723191
"Sturnella_neglecta",-116.59794,42.58883
"Sturnella_neglecta",-111.3192,32.96
"Sturnella_neglecta",-114.067622,42.894219
"Sturnella_neglecta",-103.916867,31.898346
"Sturnella_neglecta",-105.362663,42.40977
"Sturnella_neglecta",-97.371496,46.727346
"Sturnella_neglecta",-111.710186,24.681961
"Sturnella_neglecta",-122,49
"Sturnella_neglecta",-101.944885,31.297328
"Sturnella_neglecta",-89.178643,40.661564
"Sturnella_neglecta",-107.566538,47.746105
"Sturnella_neglecta",-114.02298,31.523532
"Sturnella_neglecta",-109.665527,27.279044
"Sturnella_neglecta",-86.936617,41.160628
