"sp","decimallongitude","decimallatitude"
"Ixoreus_naevius","-119.949932","48.854607"
"Ixoreus_naevius","-114.512901","45.968031"
"Ixoreus_naevius","-114.838079","48.970609"
"Ixoreus_naevius","-114.742527","47.00166"
"Ixoreus_naevius","-120.94457","48.042574"
"Ixoreus_naevius","-120.53405","50.17744"
"Ixoreus_naevius","-120.394447","48.813486"
"Ixoreus_naevius","-119.17926","47.115402"
"Ixoreus_naevius","-121.310225","46.954074"
"Ixoreus_naevius","-123.853617","42.607361"
"Ixoreus_naevius","-119.0412","49.911274"
"Ixoreus_naevius","-120.016966","38.8148"
"Ixoreus_naevius","-124.16361","59.745848"
"Ixoreus_naevius","-121.369","37.418"
"Ixoreus_naevius","-122.09025","39.91469"
"Ixoreus_naevius","-123.018036","40.382382"
"Ixoreus_naevius","-120.73245","38.046537"
"Ixoreus_naevius","-122.861309","40.346675"
"Ixoreus_naevius","-120.191245","52.139757"
"Ixoreus_naevius","-119.381905","50.952074"
"Ixoreus_naevius","-120.18528","52.169931"
"Ixoreus_naevius","-118.696032","38.605368"
"Ixoreus_naevius","-119.695078","40.074209"
"Ixoreus_naevius","-120.675888","39.150564"
"Ixoreus_naevius","-122.810379","39.669113"
"Ixoreus_naevius","-118.227997","37.060109"
"Ixoreus_naevius","-120.330505","40.367474"
"Ixoreus_naevius","-136.656189","59.84447"
"Ixoreus_naevius","-129.092102","59.379212"
"Ixoreus_naevius","-125.77192","58.94963"
"Ixoreus_naevius","-118.335886","37.41905"
"Ixoreus_naevius","-119.148617","38.015277"
"Ixoreus_naevius","-120.959741","37.351849"
"Ixoreus_naevius","-117.488673","37.456354"
"Ixoreus_naevius","-117.453415","38.141056"
"Ixoreus_naevius","-135.399628","58.412311"
"Ixoreus_naevius","-118.566689","33.004492"
"Ixoreus_naevius","-117.918663","35.732579"
"Ixoreus_naevius","-123.744703","46.676098"
"Ixoreus_naevius","-133.795144","55.9672"
"Ixoreus_naevius","-119.67948","47.636478"
"Ixoreus_naevius","-146.428871","63.086213"
"Ixoreus_naevius","-115.310547","46.340988"
"Ixoreus_naevius","-120.156784","41.861379"
"Ixoreus_naevius","-133.233948","55.852192"
"Ixoreus_naevius","-148.85376","66.648623"
"Ixoreus_naevius","-119.930504","39.520363"
"Ixoreus_naevius","-148.834503","63.653931"
"Ixoreus_naevius","-127.832494","52.513009"
"Ixoreus_naevius","-124.285979","49.830335"
"Ixoreus_naevius","-126.49887","50.7451"
"Ixoreus_naevius","-125.819831","50.160476"
"Ixoreus_naevius","-122.055252","48.223358"
"Ixoreus_naevius","-119.911308","48.608398"
"Ixoreus_naevius","-119.739304","48.233364"
"Ixoreus_naevius","-123.234672","49.858017"
"Ixoreus_naevius","-127.742778","52.475833"
"Ixoreus_naevius","-127.839746","52.124162"
"Ixoreus_naevius","-117.522812","49.444133"
"Ixoreus_naevius","-119.67313","49.1133"
"Ixoreus_naevius","-116.895432","49.607449"
"Ixoreus_naevius","-118.45562","33.971435"
"Ixoreus_naevius","-120.39917","47.776252"
"Ixoreus_naevius","-122.51371","40.61524"
"Ixoreus_naevius","-122.097781","55.799625"
"Ixoreus_naevius","-120.086279","53.331045"
"Ixoreus_naevius","-136.883863","60.046117"
"Ixoreus_naevius","-120.142189","53.323666"
"Ixoreus_naevius","-121.97087","41.47937"
"Ixoreus_naevius","-121.637535","42.145842"
"Ixoreus_naevius","-117.814386","34.009529"
"Ixoreus_naevius","-133.857422","58.217025"
"Ixoreus_naevius","-124.190869","42.174377"
"Ixoreus_naevius","-116.840958","48.837257"
"Ixoreus_naevius","-131.95144","53.313562"
"Ixoreus_naevius","-121.125122","51.477146"
"Ixoreus_naevius","-122.162776","43.130892"
"Ixoreus_naevius","-136.084722","58.284444"
"Ixoreus_naevius","-119.607199","45.956073"
"Ixoreus_naevius","-122.564089","43.902226"
"Ixoreus_naevius","-119.697515","45.849339"
"Ixoreus_naevius","-123.599682","41.204058"
"Ixoreus_naevius","-122.278004","46.435254"
"Ixoreus_naevius","-124.4045","51.6534"
"Ixoreus_naevius","-121.947588","44.6123"
"Ixoreus_naevius","-122.271223","38.677587"
"Ixoreus_naevius","-120.37843","35.656168"
"Ixoreus_naevius","-139.113264","64.052716"
"Ixoreus_naevius","-116.677498","32.548654"
"Ixoreus_naevius","-115.235681","47.392132"
"Ixoreus_naevius","-115.99333","43.6711"
"Ixoreus_naevius","-116.008072","44.323357"
"Ixoreus_naevius","-113.720469","45.951508"
"Ixoreus_naevius","-121.516043","43.605316"
"Ixoreus_naevius","-120.366041","38.54127"
"Ixoreus_naevius","-114.999561","46.986196"
"Ixoreus_naevius","-122.272253","42.447148"
"Ixoreus_naevius","-120.123138","48.363549"
"Ixoreus_naevius","-135.571289","62.975198"
"Ixoreus_naevius","-136.788167","67.332917"
"Ixoreus_naevius","-123.023121","40.290755"
"Ixoreus_naevius","-147.816667","64.883333"
"Ixoreus_naevius","-127.879894","51.774373"
"Ixoreus_naevius","-120.532229","42.182431"
"Ixoreus_naevius","-149.988267","60.01745"
"Ixoreus_naevius","-115.9552","50.774682"
"Ixoreus_naevius","-137.894897","63.807956"
"Ixoreus_naevius","-144.751818","63.956601"
"Ixoreus_naevius","-144.859543","63.479344"
"Ixoreus_naevius","-116.169519","49.600068"
"Ixoreus_naevius","-116.905245","49.915896"
"Ixoreus_naevius","-131.938097","53.575563"
"Ixoreus_naevius","-118.357515","53.75272"
"Ixoreus_naevius","-134.68319","60.16704"
"Ixoreus_naevius","-131.20285","60.222083"
"Ixoreus_naevius","-117.85871","51.13617"
"Ixoreus_naevius","-120.093613","52.376857"
"Ixoreus_naevius","-115.591111","49.599444"
"Ixoreus_naevius","-132.032576","53.053081"
"Ixoreus_naevius","-117.261028","53.638074"
"Ixoreus_naevius","-119.657249","50.287146"
"Ixoreus_naevius","-121.71474","52.490019"
"Ixoreus_naevius","-131.627197","59.909599"
"Ixoreus_naevius","-116.086779","49.244164"
"Ixoreus_naevius","-134.497796","60.545371"
"Ixoreus_naevius","-117.811289","50.67525"
"Ixoreus_naevius","-117.286115","48.839128"
"Ixoreus_naevius","-118.484631","47.212747"
"Ixoreus_naevius","-122.517278","42.699564"
"Ixoreus_naevius","-151.174192","60.256028"
"Ixoreus_naevius","-151.371345","60.276643"
"Ixoreus_naevius","-121.568098","47.782339"
"Ixoreus_naevius","-118.709421","44.462793"
"Ixoreus_naevius","-117.68911","47.602203"
"Ixoreus_naevius","-116.836982","33.363187"
"Ixoreus_naevius","-118.840596","36.28803"
"Ixoreus_naevius","-117.864096","45.730749"
"Ixoreus_naevius","-118.093343","45.313357"
"Ixoreus_naevius","-117.767807","33.867592"
"Ixoreus_naevius","-122.275105","46.558442"
"Ixoreus_naevius","-119.574509","36.451562"
"Ixoreus_naevius","-120.701551","42.078668"
"Ixoreus_naevius","-125.525281","49.058598"
"Ixoreus_naevius","-118.39785","47.126776"
"Ixoreus_naevius","-115.303245","46.327976"
"Ixoreus_naevius","-113.50827","47.118397"
"Ixoreus_naevius","-129.258331","54.337498"
"Ixoreus_naevius","-130.290631","54.330335"
"Ixoreus_naevius","-123.1681","40.5171"
"Ixoreus_naevius","-121.538712","37.318404"
"Ixoreus_naevius","-138.533","60.996"
"Ixoreus_naevius","-115.61883","50.911476"
"Ixoreus_naevius","-120.285454","50.852593"
"Ixoreus_naevius","-114.312983","48.43926"
"Ixoreus_naevius","-114.908333","52.083333"
"Ixoreus_naevius","-125.32201","49.38268"
"Ixoreus_naevius","-148.0933","64.838977"
"Ixoreus_naevius","-133.704","57.238424"
"Ixoreus_naevius","-135.54716","57.498369"
"Ixoreus_naevius","-149.246521","61.202498"
"Ixoreus_naevius","-114.5723","47.0888"
"Ixoreus_naevius","-118.845441","47.086064"
"Ixoreus_naevius","-117.166078","47.557498"
"Ixoreus_naevius","-113.855782","47.780491"
"Ixoreus_naevius","-115.9549","45.68408"
"Ixoreus_naevius","-114.294934","46.73789"
"Ixoreus_naevius","-118.580076","42.638866"
"Ixoreus_naevius","-150.329674","62.437451"
"Ixoreus_naevius","-122.767067","42.407995"
"Ixoreus_naevius","-118.871156","34.134697"
"Ixoreus_naevius","-123.74715","41.168884"
"Ixoreus_naevius","-120.627461","37.186103"
"Ixoreus_naevius","-113.337333","48.311944"
"Ixoreus_naevius","-116.131294","48.364609"
"Ixoreus_naevius","-139.917","67.602"
"Ixoreus_naevius","-119.718774","49.649471"
"Ixoreus_naevius","-115.43413","50.674"
"Ixoreus_naevius","-119.318712","49.085326"
"Ixoreus_naevius","-121.457848","48.910824"
"Ixoreus_naevius","-120.65472","50.012874"
"Ixoreus_naevius","-138.365035","61.045795"
"Ixoreus_naevius","-139.728611","67.282222"
"Ixoreus_naevius","-136.315269","63.357364"
"Ixoreus_naevius","-122.54389","50.33687"
"Ixoreus_naevius","-131.091496","52.155255"
"Ixoreus_naevius","-126.502247","52.398648"
"Ixoreus_naevius","-119.00096","49.05229"
"Ixoreus_naevius","-121.614532","48.780288"
"Ixoreus_naevius","-118.651058","39.655748"
"Ixoreus_naevius","-132.30011","53.52337"
"Ixoreus_naevius","-120.478887","48.273368"
"Ixoreus_naevius","-116.476965","45.303267"
"Ixoreus_naevius","-124.801399","49.229809"
"Ixoreus_naevius","-120.836043","50.119396"
"Ixoreus_naevius","-120.806351","50.496668"
"Ixoreus_naevius","-119.120314","37.957319"
"Ixoreus_naevius","-147.106934","63.023828"
"Ixoreus_naevius","-119.348518","37.936848"
"Ixoreus_naevius","-118.405057","34.411781"
"Ixoreus_naevius","-121.22632","37.641626"
"Ixoreus_naevius","-121.872808","38.68958"
"Ixoreus_naevius","-118.461326","45.541366"
"Ixoreus_naevius","-122.40258","41.65985"
"Ixoreus_naevius","-122.123337","41.815082"
"Ixoreus_naevius","-123.235187","40.736852"
"Ixoreus_naevius","-119.38694","37.190361"
"Ixoreus_naevius","-120.953979","45.73686"
"Ixoreus_naevius","-120.944966","41.192669"
"Ixoreus_naevius","-122.793503","40.725405"
"Ixoreus_naevius","-117.962952","35.13451"
"Ixoreus_naevius","-120.376511","52.618162"
"Ixoreus_naevius","-116.181278","33.568718"
"Ixoreus_naevius","-117.096489","34.253385"
"Ixoreus_naevius","-158.56636","59.053975"
"Ixoreus_naevius","-160.101356","59.87929"
"Ixoreus_naevius","-117.914371","37.488412"
"Ixoreus_naevius","-123.078583","51.770083"
"Ixoreus_naevius","-116.335602","51.621427"
"Ixoreus_naevius","-145.88785","63.649767"
"Ixoreus_naevius","-121.283","50.717"
"Ixoreus_naevius","-119.728729","52.148777"
"Ixoreus_naevius","-151.875","59.445075"
"Ixoreus_naevius","-116.578611","46.8475"
"Ixoreus_naevius","-118.371334","48.933665"
"Ixoreus_naevius","-121.283333","51.65"
"Ixoreus_naevius","-116.667466","47.06676"
"Ixoreus_naevius","-116.706841","33.73688"
"Ixoreus_naevius","-122.364263","54.079031"
"Ixoreus_naevius","-122.500305","55.978793"
"Ixoreus_naevius","-129.129181","54.459562"
"Ixoreus_naevius","-122.796249","58.820852"
"Ixoreus_naevius","-115.754013","48.598182"
"Ixoreus_naevius","-117.07263","49.786937"
"Ixoreus_naevius","-116.916667","50.16667"
"Ixoreus_naevius","-116.43092","49.08573"
"Ixoreus_naevius","-115.725946","30.058286"
"Ixoreus_naevius","-119.667","52.1"
"Ixoreus_naevius","-145.94846","60.6871"
"Ixoreus_naevius","-143.210434","63.361408"
"Ixoreus_naevius","-143.306007","63.109281"
"Ixoreus_naevius","-119.901084","48.394879"
"Ixoreus_naevius","-143.195887","63.161556"
"Ixoreus_naevius","-123.604","49.607"
"Ixoreus_naevius","-121.26915","47.825834"
"Ixoreus_naevius","-120.203605","45.719394"
"Ixoreus_naevius","-113.8501","47.029651"
"Ixoreus_naevius","-121.053484","48.968467"
"Ixoreus_naevius","-135.670724","58.050692"
"Ixoreus_naevius","-120.172838","46.331487"
"Ixoreus_naevius","-148.842271","63.507316"
"Ixoreus_naevius","-123.332351","38.703761"
"Ixoreus_naevius","-150.05695","62.13967"
"Ixoreus_naevius","-121.436216","40.150904"
"Ixoreus_naevius","-120.495","37.641"
"Ixoreus_naevius","-123.869961","49.039211"
"Ixoreus_naevius","-121.566381","40.531611"
"Ixoreus_naevius","-123.454485","47.625054"
"Ixoreus_naevius","-117.7192","48.7033"
"Ixoreus_naevius","-114.315968","43.52596"
"Ixoreus_naevius","-120.997335","40.357477"
"Ixoreus_naevius","-125.317538","50.039533"
"Ixoreus_naevius","-123.012321","38.791971"
"Ixoreus_naevius","-134.714184","63.814726"
"Ixoreus_naevius","-120.538902","54.619035"
"Ixoreus_naevius","-118.568824","52.008806"
"Ixoreus_naevius","-142.928804","61.431741"
"Ixoreus_naevius","-145.204925","61.817907"
"Ixoreus_naevius","-114.868546","51.280117"
"Ixoreus_naevius","-124.125889","40.242586"
"Ixoreus_naevius","-118.447151","49.254893"
"Ixoreus_naevius","-150.163618","65.244644"
"Ixoreus_naevius","-147.710152","60.439777"
"Ixoreus_naevius","-133.889491","56.94253"
"Ixoreus_naevius","-120.217737","38.815509"
"Ixoreus_naevius","-121.240997","36.555513"
"Ixoreus_naevius","-120.119748","39.182839"
"Ixoreus_naevius","-120.504677","49.463815"
"Ixoreus_naevius","-118.738861","48.434668"
"Ixoreus_naevius","-116.47917","52.17889"
"Ixoreus_naevius","-117.959286","47.676766"
"Ixoreus_naevius","-116.63845","52.986251"
"Ixoreus_naevius","-114.940263","47.901202"
"Ixoreus_naevius","-123.830742","43.581157"
"Ixoreus_naevius","-116.38787","48.54057"
"Ixoreus_naevius","-141.084503","62.675541"
"Ixoreus_naevius","-122.938944","52.988228"
"Ixoreus_naevius","-133.620425","56.318712"
"Ixoreus_naevius","-137.220955","60.575837"
"Ixoreus_naevius","-125.033191","54.042944"
"Ixoreus_naevius","-134.353383","57.487419"
"Ixoreus_naevius","-122.66719","41.75392"
"Ixoreus_naevius","-121.689935","38.115651"
"Ixoreus_naevius","-122.81436","42.61309"
"Ixoreus_naevius","-122.404861","37.264764"
"Ixoreus_naevius","-117.401812","47.815374"
"Ixoreus_naevius","-126.040119","50.357655"
"Ixoreus_naevius","-116.709","47.5273"
"Ixoreus_naevius","-116.914841","48.184001"
"Ixoreus_naevius","-121.326613","38.333308"
"Ixoreus_naevius","-122.853111","40.778265"
"Ixoreus_naevius","-113.576102","50.027621"
"Ixoreus_naevius","-120.16799","41.52071"
"Ixoreus_naevius","-112.7824","49.68005"
"Ixoreus_naevius","-132.199479","53.668113"
"Ixoreus_naevius","-118.89267","50.900435"
"Ixoreus_naevius","-122.126918","46.545055"
"Ixoreus_naevius","-120.50298","41.2305"
"Ixoreus_naevius","-118.92255","47.459846"
"Ixoreus_naevius","-118.66098","42.7391"
"Ixoreus_naevius","-119.53627","39.27263"
"Ixoreus_naevius","-123.093481","46.460506"
"Ixoreus_naevius","-116.953657","33.028305"
"Ixoreus_naevius","-127.48155","50.42824"
"Ixoreus_naevius","-116.935974","43.77639"
"Ixoreus_naevius","-115.62","48.4"
"Ixoreus_naevius","-118.91635","46.665516"
"Ixoreus_naevius","-116.844727","47.060806"
"Ixoreus_naevius","-146.36023","62.04846"
"Ixoreus_naevius","-123.230478","41.661837"
"Ixoreus_naevius","-121.192009","39.202961"
"Ixoreus_naevius","-117.805314","33.550048"
"Ixoreus_naevius","-124.478333","47.768333"
"Ixoreus_naevius","-123.260305","42.273099"
"Ixoreus_naevius","-156.84","64.74"
"Ixoreus_naevius","-119.914498","47.491396"
"Ixoreus_naevius","-118.395196","48.728263"
"Ixoreus_naevius","-149.87","67.49"
"Ixoreus_naevius","-149.576111","66.044796"
"Ixoreus_naevius","-135.03157","57.24751"
"Ixoreus_naevius","-118.410087","37.363668"
"Ixoreus_naevius","-117.338995","33.963864"
"Ixoreus_naevius","-118.307819","40.469633"
"Ixoreus_naevius","-115.45979","50.15201"
"Ixoreus_naevius","-116.364441","34.145302"
"Ixoreus_naevius","-135.20462","57.441624"
"Ixoreus_naevius","-151.67325","63.112944"
"Ixoreus_naevius","-114.948664","51.830421"
"Ixoreus_naevius","-122.691064","40.972154"
"Ixoreus_naevius","-117.483501","46.12263"
"Ixoreus_naevius","-115.133472","48.211595"
"Ixoreus_naevius","-122.339005","43.310725"
"Ixoreus_naevius","-162.236481","67.275226"
"Ixoreus_naevius","-131.218894","52.095987"
"Ixoreus_naevius","-123.606148","39.829895"
"Ixoreus_naevius","-132.50885","55.652798"
"Ixoreus_naevius","-119.651338","47.808767"
"Ixoreus_naevius","-122.725289","39.316881"
"Ixoreus_naevius","-118.413949","34.55372"
"Ixoreus_naevius","-115.279787","30.044591"
"Ixoreus_naevius","-150.389099","61.033022"
"Ixoreus_naevius","-118.6623","51.123782"
"Ixoreus_naevius","-148.898735","63.3886"
"Ixoreus_naevius","-125.466442","49.119241"
"Ixoreus_naevius","-120.045977","38.421789"
"Ixoreus_naevius","-119.028333","33.477778"
"Ixoreus_naevius","-117.8883","49.99903"
"Ixoreus_naevius","-114.063063","49.491016"
"Ixoreus_naevius","-122.780993","50.32446"
"Ixoreus_naevius","-130.51054","60.013832"
"Ixoreus_naevius","-120.562918","34.669512"
"Ixoreus_naevius","-118.44652","50.93463"
"Ixoreus_naevius","-113.70308","46.564"
"Ixoreus_naevius","-123.46221","46.54493"
"Ixoreus_naevius","-130.826225","60.078372"
"Ixoreus_naevius","-117.758589","53.118757"
"Ixoreus_naevius","-131.59538","56.73212"
"Ixoreus_naevius","-143.764177","61.455357"
"Ixoreus_naevius","-114.696066","48.307485"
"Ixoreus_naevius","-130.90004","60.093611"
"Ixoreus_naevius","-149.038467","65.652897"
"Ixoreus_naevius","-114.889973","48.484465"
"Ixoreus_naevius","-117.086792","52.005174"
"Ixoreus_naevius","-134.359875","62.194823"
"Ixoreus_naevius","-134.454546","60.564366"
"Ixoreus_naevius","-130.915832","55.570581"
"Ixoreus_naevius","-128.817809","60.095098"
"Ixoreus_naevius","-115.846542","48.68089"
"Ixoreus_naevius","-114.809875","47.31369"
"Ixoreus_naevius","-133.284","62.27145"
"Ixoreus_naevius","-118.457508","50.832722"
"Ixoreus_naevius","-115.667374","48.95051"
"Ixoreus_naevius","-148.771362","64.906366"
"Ixoreus_naevius","-120.521908","41.457523"
"Ixoreus_naevius","-123.458176","59.252543"
"Ixoreus_naevius","-121.55466","53.87789"
"Ixoreus_naevius","-114.146919","43.339849"
"Ixoreus_naevius","-116.651974","33.203361"
"Ixoreus_naevius","-120.508733","50.72309"
"Ixoreus_naevius","-121.235772","43.703095"
"Ixoreus_naevius","-150.918074","60.431095"
"Ixoreus_naevius","-118.077847","37.824141"
"Ixoreus_naevius","-122.05666","42.091808"
"Ixoreus_naevius","-131.48909","56.39196"
"Ixoreus_naevius","-122.80639","40.703694"
"Ixoreus_naevius","-126.233967","50.317489"
"Ixoreus_naevius","-134.806764","59.913806"
"Ixoreus_naevius","-121.081449","45.175121"
"Ixoreus_naevius","-118.214699","49.11821"
"Ixoreus_naevius","-121.319275","45.125806"
"Ixoreus_naevius","-124.637222","49.527778"
"Ixoreus_naevius","-118.6973","47.754885"
"Ixoreus_naevius","-120.696799","40.569381"
"Ixoreus_naevius","-126.01662","64.68552"
"Ixoreus_naevius","-116.137048","52.445883"
"Ixoreus_naevius","-143.847084","62.660586"
"Ixoreus_naevius","-124.259491","48.872845"
"Ixoreus_naevius","-152.350861","57.440334"
"Ixoreus_naevius","-150.015564","59.781287"
"Ixoreus_naevius","-117.431562","46.811125"
"Ixoreus_naevius","-149.023551","61.526237"
"Ixoreus_naevius","-118.692563","47.325676"
"Ixoreus_naevius","-143.478785","63.35981"
"Ixoreus_naevius","-126.509878","64.462517"
"Ixoreus_naevius","-116.558418","52.089"
"Ixoreus_naevius","-120.006154","49.814385"
"Ixoreus_naevius","-124.288459","49.904033"
"Ixoreus_naevius","-117.530944","49.238468"
"Ixoreus_naevius","-119.568093","39.545564"
"Ixoreus_naevius","-120.041808","37.333267"
"Ixoreus_naevius","-122.095653","44.884524"
"Ixoreus_naevius","-143.017445","60.078695"
"Ixoreus_naevius","-118.825208","50.657378"
"Ixoreus_naevius","-120.840608","37.043754"
"Ixoreus_naevius","-136.075501","58.647174"
"Ixoreus_naevius","-146.725613","60.976018"
"Ixoreus_naevius","-117.819121","33.650572"
"Ixoreus_naevius","-115.852486","47.615177"
"Ixoreus_naevius","-127.480352","50.70602"
"Ixoreus_naevius","-119.229426","49.389456"
"Ixoreus_naevius","-115.106893","48.946896"
"Ixoreus_naevius","-121.355383","37.987268"
"Ixoreus_naevius","-128.088179","50.520339"
"Ixoreus_naevius","-118.668323","36.78968"
"Ixoreus_naevius","-116.907835","32.967938"
"Ixoreus_naevius","-120.618057","34.92607"
"Ixoreus_naevius","-120.45452","34.865586"
"Ixoreus_naevius","-124.44711","61.24356"
"Ixoreus_naevius","-162.92454","67.709787"
"Ixoreus_naevius","-162.292517","67.924501"
"Ixoreus_naevius","-116.911011","32.201617"
"Ixoreus_naevius","-136.5335","59.55"
"Ixoreus_naevius","-116.928552","48.29305"
"Ixoreus_naevius","-121.479306","39.503966"
"Ixoreus_naevius","-117.042246","33.587865"
"Ixoreus_naevius","-121.310424","36.773147"
"Ixoreus_naevius","-125.725254","49.273674"
"Ixoreus_naevius","-121.438236","40.054293"
"Ixoreus_naevius","-117.341409","33.588481"
"Ixoreus_naevius","-118.793406","34.037582"
"Ixoreus_naevius","-118.7491","35.054783"
"Ixoreus_naevius","-116.930744","34.178804"
"Ixoreus_naevius","-121.910304","37.310173"
"Ixoreus_naevius","-120.872534","35.72016"
"Ixoreus_naevius","-114.084177","51.137833"
"Ixoreus_naevius","-115.615096","33.177467"
"Ixoreus_naevius","-117.037783","32.969756"
"Ixoreus_naevius","-118.968512","37.731048"
"Ixoreus_naevius","-118.715688","34.841144"
"Ixoreus_naevius","-122.203711","39.519367"
"Ixoreus_naevius","-123.658311","42.193823"
"Ixoreus_naevius","-116.780556","32.644167"
"Ixoreus_naevius","-123.011684","41.639694"
"Ixoreus_naevius","-122.01549","39.458845"
"Ixoreus_naevius","-137.414246","60.300763"
"Ixoreus_naevius","-117.247226","32.870261"
"Ixoreus_naevius","-120.84286","38.848766"
"Ixoreus_naevius","-117.709837","33.549407"
"Ixoreus_naevius","-119.730934","36.978016"
"Ixoreus_naevius","-117.993207","49.243278"
"Ixoreus_naevius","-122.749815","39.844819"
"Ixoreus_naevius","-123.02207","50.549435"
"Ixoreus_naevius","-124.223034","50.093439"
"Ixoreus_naevius","-119.552213","45.354235"
"Ixoreus_naevius","-161.611226","67.984755"
"Ixoreus_naevius","-114.58021","50.65259"
"Ixoreus_naevius","-114.792247","50.865047"
"Ixoreus_naevius","-114.6405","51.79721"
"Ixoreus_naevius","-114.4901","51.5451"
"Ixoreus_naevius","-114.51313","50.18533"
"Ixoreus_naevius","-114.42048","51.22798"
"Ixoreus_naevius","-117.857552","50.433181"
"Ixoreus_naevius","-117.658081","50.686888"
"Ixoreus_naevius","-118.082771","50.069782"
"Ixoreus_naevius","-117.238841","33.411025"
"Ixoreus_naevius","-118.86889","49.27867"
"Ixoreus_naevius","-118.08065","50.1119"
"Ixoreus_naevius","-117.802234","49.624612"
"Ixoreus_naevius","-117.421886","49.700614"
"Ixoreus_naevius","-117.397746","49.878155"
"Ixoreus_naevius","-124.237762","49.921991"
"Ixoreus_naevius","-127.117405","51.376429"
"Ixoreus_naevius","-136.965364","59.882879"
"Ixoreus_naevius","-115.843277","50.173985"
"Ixoreus_naevius","-119.311352","45.929841"
"Ixoreus_naevius","-119.435656","46.380541"
"Ixoreus_naevius","-144.5033","68.7503"
"Ixoreus_naevius","-119.153241","45.850201"
"Ixoreus_naevius","-115.134314","51.295869"
"Ixoreus_naevius","-133.928468","56.505186"
"Ixoreus_naevius","-121.86139","57.310084"
"Ixoreus_naevius","-126.439392","50.300876"
"Ixoreus_naevius","-122.510477","56.327581"
"Ixoreus_naevius","-121.734545","57.123356"
"Ixoreus_naevius","-122.75785","56.489912"
"Ixoreus_naevius","-121.635572","56.617269"
"Ixoreus_naevius","-122.834588","57.173881"
"Ixoreus_naevius","-125.972395","50.15473"
"Ixoreus_naevius","-122.33654","56.454618"
"Ixoreus_naevius","-126.487357","50.116247"
"Ixoreus_naevius","-121.351705","56.836208"
"Ixoreus_naevius","-122.864953","57.161398"
"Ixoreus_naevius","-121.943884","56.798583"
"Ixoreus_naevius","-122.044566","56.915223"
"Ixoreus_naevius","-122.157333","56.374651"
"Ixoreus_naevius","-122.616719","56.24634"
"Ixoreus_naevius","-121.814972","57.032942"
"Ixoreus_naevius","-125.769261","50.057231"
"Ixoreus_naevius","-120.437131","57.458089"
"Ixoreus_naevius","-121.707352","57.281902"
"Ixoreus_naevius","-122.816653","56.466357"
"Ixoreus_naevius","-118.08696","49.47512"
"Ixoreus_naevius","-126.931781","54.762701"
"Ixoreus_naevius","-135.077934","57.407103"
"Ixoreus_naevius","-123.529501","47.50159"
"Ixoreus_naevius","-119.242717","37.501609"
"Ixoreus_naevius","-129.296733","56.139895"
"Ixoreus_naevius","-129.250503","56.052023"
"Ixoreus_naevius","-129.794355","56.743216"
"Ixoreus_naevius","-116.627469","50.414862"
"Ixoreus_naevius","-139.221497","61.429574"
"Ixoreus_naevius","-131.664167","54.153333"
"Ixoreus_naevius","-133.00913","53.54939"
"Ixoreus_naevius","-132.986297","53.525947"
"Ixoreus_naevius","-119.449325","51.372316"
"Ixoreus_naevius","-119.208611","51.134167"
"Ixoreus_naevius","-139.32724","61.521713"
"Ixoreus_naevius","-136.36106","58.362131"
"Ixoreus_naevius","-155.58765","66.219833"
"Ixoreus_naevius","-130.363769","59.512029"
"Ixoreus_naevius","-130.187988","59.085739"
"Ixoreus_naevius","-129.847412","58.217387"
"Ixoreus_naevius","-129.85","58.208"
"Ixoreus_naevius","-118.99395","52.990197"
"Ixoreus_naevius","-119.262299","52.814245"
"Ixoreus_naevius","-122.805176","51.822198"
"Ixoreus_naevius","-120.099449","51.954845"
"Ixoreus_naevius","-118.55597","52.85641"
"Ixoreus_naevius","-122.93972","54.9035"
"Ixoreus_naevius","-122.7207","58.02007"
"Ixoreus_naevius","-119.771233","54.324733"
"Ixoreus_naevius","-132.360878","55.031171"
"Ixoreus_naevius","-119.241486","51.070311"
"Ixoreus_naevius","-122.391708","54.064287"
"Ixoreus_naevius","-123.559799","54.383757"
"Ixoreus_naevius","-136.75","66.417"
"Ixoreus_naevius","-128.86101","65.765998"
"Ixoreus_naevius","-123.51936","60.20969"
"Ixoreus_naevius","-123.33666","60.2895"
"Ixoreus_naevius","-123.3206","60.3272"
"Ixoreus_naevius","-123.40263","60.68349"
"Ixoreus_naevius","-120.800506","62.744901"
"Ixoreus_naevius","-122.95","62.7833"
"Ixoreus_naevius","-136.304001","66.582123"
"Ixoreus_naevius","-137.415619","63.559255"
"Ixoreus_naevius","-136.365073","59.453779"
"Ixoreus_naevius","-117.826309","48.220098"
"Ixoreus_naevius","-140.083333","69.216667"
"Ixoreus_naevius","-122.75","53.833333"
"Ixoreus_naevius","-116.801104","50.387015"
"Ixoreus_naevius","-121.08805","38.19072"
"Ixoreus_naevius","-127.783103","55.507125"
"Ixoreus_naevius","-128.310313","50.765779"
"Ixoreus_naevius","-145.705489","62.104878"
"Ixoreus_naevius","-118.220959","54.466646"
"Ixoreus_naevius","-125.08557","49.161561"
"Ixoreus_naevius","-145.51361","62.52917"
"Ixoreus_naevius","-124.217606","42.838717"
"Ixoreus_naevius","-114.38094","49.8829"
"Ixoreus_naevius","-122.626219","55.440145"
"Ixoreus_naevius","-150.186984","67.252809"
"Ixoreus_naevius","-151.303711","63.273182"
"Ixoreus_naevius","-127.540283","52.398229"
"Ixoreus_naevius","-145.433643","64.053955"
"Ixoreus_naevius","-132.228055","53.265264"
