"sp","decimallongitude","decimallatitude"
"Sphyrapicus_nuchalis","-107.279743","37.221326"
"Sphyrapicus_nuchalis","-114.534166","50.401433"
"Sphyrapicus_nuchalis","-111.279144","39.293923"
"Sphyrapicus_nuchalis","-120.82658","51.51705"
"Sphyrapicus_nuchalis","-105.341978","35.660364"
"Sphyrapicus_nuchalis","-105.699034","37.995216"
"Sphyrapicus_nuchalis","-118.833876","48.510464"
"Sphyrapicus_nuchalis","-106.240168","38.394131"
"Sphyrapicus_nuchalis","-122.657226","54.129153"
"Sphyrapicus_nuchalis","-113.015472","42.429475"
"Sphyrapicus_nuchalis","-113.781302","44.137008"
"Sphyrapicus_nuchalis","-109.343855","47.002544"
"Sphyrapicus_nuchalis","-110.259625","43.085466"
"Sphyrapicus_nuchalis","-107.730346","38.791925"
"Sphyrapicus_nuchalis","-115.443435","43.624754"
"Sphyrapicus_nuchalis","-109.26649","46.82699"
"Sphyrapicus_nuchalis","-114.984584","48.353255"
"Sphyrapicus_nuchalis","-107.062223","40.04609"
"Sphyrapicus_nuchalis","-109.737453","33.928833"
"Sphyrapicus_nuchalis","-105.969122","38.78461"
"Sphyrapicus_nuchalis","-105.61156","38.2653"
"Sphyrapicus_nuchalis","-105.487246","38.729941"
"Sphyrapicus_nuchalis","-111.455709","43.590189"
"Sphyrapicus_nuchalis","-112.095823","47.199263"
"Sphyrapicus_nuchalis","-112.702095","47.475685"
"Sphyrapicus_nuchalis","-114.38221","46.775368"
"Sphyrapicus_nuchalis","-120.166826","50.486893"
"Sphyrapicus_nuchalis","-114.254379","46.327728"
"Sphyrapicus_nuchalis","-113.779639","44.792477"
"Sphyrapicus_nuchalis","-119.493571","48.18357"
"Sphyrapicus_nuchalis","-106.98162","45.33248"
"Sphyrapicus_nuchalis","-113.439132","48.471952"
"Sphyrapicus_nuchalis","-105.101356","37.351386"
"Sphyrapicus_nuchalis","-118.764954","50.954967"
"Sphyrapicus_nuchalis","-116.468081","51.409666"
"Sphyrapicus_nuchalis","-119","49"
"Sphyrapicus_nuchalis","-113.731546","45.096113"
"Sphyrapicus_nuchalis","-111.895709","46.492446"
"Sphyrapicus_nuchalis","-120.020635","51.883405"
"Sphyrapicus_nuchalis","-105.12672","40.02295"
"Sphyrapicus_nuchalis","-118.326573","43.786711"
"Sphyrapicus_nuchalis","-111.035449","43.566909"
"Sphyrapicus_nuchalis","-109.839506","46.43484"
"Sphyrapicus_nuchalis","-118.68217","42.095252"
"Sphyrapicus_nuchalis","-117.910847","53.195035"
"Sphyrapicus_nuchalis","-120.671747","39.78172"
"Sphyrapicus_nuchalis","-118.947078","44.417271"
"Sphyrapicus_nuchalis","-120.181246","51.956088"
"Sphyrapicus_nuchalis","-119.14125","48.26055"
"Sphyrapicus_nuchalis","-116.288438","46.860292"
"Sphyrapicus_nuchalis","-118.072321","45.505411"
"Sphyrapicus_nuchalis","-116.628756","46.9243"
"Sphyrapicus_nuchalis","-114.077929","43.852316"
"Sphyrapicus_nuchalis","-119.782562","50.463187"
"Sphyrapicus_nuchalis","-116.535404","51.027186"
"Sphyrapicus_nuchalis","-107.643356","39.242092"
"Sphyrapicus_nuchalis","-117.546887","41.649731"
"Sphyrapicus_nuchalis","-111.43637","41.606907"
"Sphyrapicus_nuchalis","-119.563195","48.317551"
"Sphyrapicus_nuchalis","-114.29212","42.16225"
"Sphyrapicus_nuchalis","-112.121988","44.468216"
"Sphyrapicus_nuchalis","-117.675705","47.895645"
"Sphyrapicus_nuchalis","-121.10012","47.40097"
"Sphyrapicus_nuchalis","-120.477962","50.512881"
"Sphyrapicus_nuchalis","-107.521541","38.552445"
"Sphyrapicus_nuchalis","-107.348077","38.985859"
"Sphyrapicus_nuchalis","-107.539673","38.665944"
"Sphyrapicus_nuchalis","-117.682411","39.261188"
"Sphyrapicus_nuchalis","-114.08852","45.973653"
"Sphyrapicus_nuchalis","-112.705","46.9506"
"Sphyrapicus_nuchalis","-115.26364","49.40673"
"Sphyrapicus_nuchalis","-117.78923","48.184058"
"Sphyrapicus_nuchalis","-112.992438","44.134688"
"Sphyrapicus_nuchalis","-108.535566","46.442116"
"Sphyrapicus_nuchalis","-123.03254","55.06154"
"Sphyrapicus_nuchalis","-112.603126","45.450498"
"Sphyrapicus_nuchalis","-109.7399","44.932017"
"Sphyrapicus_nuchalis","-112.358418","38.300854"
"Sphyrapicus_nuchalis","-110.749698","39.887595"
"Sphyrapicus_nuchalis","-118.16563","51.0306"
"Sphyrapicus_nuchalis","-118.368704","44.234488"
"Sphyrapicus_nuchalis","-120.838885","50.625506"
"Sphyrapicus_nuchalis","-111.81562","46.8195"
"Sphyrapicus_nuchalis","-112.377176","42.888521"
"Sphyrapicus_nuchalis","-119.414027","43.809954"
"Sphyrapicus_nuchalis","-112.424598","46.491656"
"Sphyrapicus_nuchalis","-112.28169","46.477591"
"Sphyrapicus_nuchalis","-112.196742","46.804129"
"Sphyrapicus_nuchalis","-111.610871","43.598807"
"Sphyrapicus_nuchalis","-113.936307","47.618193"
"Sphyrapicus_nuchalis","-120.208282","48.374497"
"Sphyrapicus_nuchalis","-109.725","42.749167"
"Sphyrapicus_nuchalis","-115.307613","43.326273"
"Sphyrapicus_nuchalis","-116.78501","47.45431"
"Sphyrapicus_nuchalis","-110.204458","43.906118"
"Sphyrapicus_nuchalis","-111.21667","43.568343"
"Sphyrapicus_nuchalis","-112.804956","45.384348"
"Sphyrapicus_nuchalis","-114.54062","43.78156"
"Sphyrapicus_nuchalis","-117.366385","48.272397"
"Sphyrapicus_nuchalis","-114.973377","48.577208"
"Sphyrapicus_nuchalis","-120.289983","42.406894"
"Sphyrapicus_nuchalis","-111.656914","41.280846"
"Sphyrapicus_nuchalis","-117.346042","48.554894"
"Sphyrapicus_nuchalis","-110.913849","40.205329"
"Sphyrapicus_nuchalis","-114.455566","49.618481"
"Sphyrapicus_nuchalis","-120.106192","46.287509"
"Sphyrapicus_nuchalis","-117.823652","47.357072"
"Sphyrapicus_nuchalis","-117.801504","47.595559"
"Sphyrapicus_nuchalis","-118.996912","50.842426"
"Sphyrapicus_nuchalis","-112.399181","43.904738"
"Sphyrapicus_nuchalis","-116.876823","42.512807"
"Sphyrapicus_nuchalis","-120.206437","48.685995"
"Sphyrapicus_nuchalis","-107.709785","37.820057"
"Sphyrapicus_nuchalis","-106.012565","41.079778"
"Sphyrapicus_nuchalis","-118.450245","42.945319"
"Sphyrapicus_nuchalis","-112.205199","45.456774"
"Sphyrapicus_nuchalis","-114.5723","47.0888"
"Sphyrapicus_nuchalis","-111.573735","38.20659"
"Sphyrapicus_nuchalis","-114.631394","48.22107"
"Sphyrapicus_nuchalis","-103.28627","39.2738"
"Sphyrapicus_nuchalis","-115.94849","50.97868"
"Sphyrapicus_nuchalis","-107.263048","39.12981"
"Sphyrapicus_nuchalis","-109.323278","46.606623"
"Sphyrapicus_nuchalis","-104.832734","38.883951"
"Sphyrapicus_nuchalis","-117.09512","47.77627"
"Sphyrapicus_nuchalis","-110.66022","45.9931"
"Sphyrapicus_nuchalis","-115.815275","48.425271"
"Sphyrapicus_nuchalis","-112.63157","45.265377"
"Sphyrapicus_nuchalis","-120.122098","47.58385"
"Sphyrapicus_nuchalis","-112.99259","46.11526"
"Sphyrapicus_nuchalis","-104.834247","38.705473"
"Sphyrapicus_nuchalis","-113.623869","42.297913"
"Sphyrapicus_nuchalis","-113.070103","45.849758"
"Sphyrapicus_nuchalis","-110.938332","46.634778"
"Sphyrapicus_nuchalis","-111.480133","38.507901"
"Sphyrapicus_nuchalis","-117.55384","49.699935"
"Sphyrapicus_nuchalis","-113.120727","45.460131"
"Sphyrapicus_nuchalis","-111.894734","47.122046"
"Sphyrapicus_nuchalis","-103.975296","36.782067"
"Sphyrapicus_nuchalis","-113.565803","44.945991"
"Sphyrapicus_nuchalis","-120.626785","49.477757"
"Sphyrapicus_nuchalis","-113.911119","45.328416"
"Sphyrapicus_nuchalis","-120.21043","49.71449"
"Sphyrapicus_nuchalis","-114.6626","46.99175"
"Sphyrapicus_nuchalis","-105.864682","42.866682"
"Sphyrapicus_nuchalis","-106.401215","38.027811"
"Sphyrapicus_nuchalis","-112.244546","42.885414"
"Sphyrapicus_nuchalis","-115.649761","49.705721"
"Sphyrapicus_nuchalis","-110.20823","23.39063"
"Sphyrapicus_nuchalis","-120.674911","47.328007"
"Sphyrapicus_nuchalis","-118.15008","47.65408"
"Sphyrapicus_nuchalis","-112.70116","45.51116"
"Sphyrapicus_nuchalis","-115.65476","49.92449"
"Sphyrapicus_nuchalis","-120.26006","47.223636"
"Sphyrapicus_nuchalis","-111.545048","44.482484"
"Sphyrapicus_nuchalis","-116.04115","50.89085"
"Sphyrapicus_nuchalis","-110.118241","42.889192"
"Sphyrapicus_nuchalis","-113.9193","46.4347"
"Sphyrapicus_nuchalis","-106.356349","40.971302"
"Sphyrapicus_nuchalis","-121.402187","50.888416"
"Sphyrapicus_nuchalis","-106.611915","40.384191"
"Sphyrapicus_nuchalis","-120.105543","47.588539"
"Sphyrapicus_nuchalis","-106.486005","36.492577"
"Sphyrapicus_nuchalis","-113.687789","44.929876"
"Sphyrapicus_nuchalis","-103.167458","32.746725"
"Sphyrapicus_nuchalis","-112.833643","44.12881"
"Sphyrapicus_nuchalis","-114.430847","46.777493"
"Sphyrapicus_nuchalis","-116.558075","51.235267"
"Sphyrapicus_nuchalis","-116.377538","47.707178"
"Sphyrapicus_nuchalis","-112.902436","43.932759"
"Sphyrapicus_nuchalis","-109.851587","41.905336"
"Sphyrapicus_nuchalis","-108.798466","39.166803"
"Sphyrapicus_nuchalis","-116.76999","46.73679"
"Sphyrapicus_nuchalis","-111.532001","43.725956"
"Sphyrapicus_nuchalis","-113.60323","48.274313"
"Sphyrapicus_nuchalis","-118.091469","52.893957"
"Sphyrapicus_nuchalis","-110.459204","42.905394"
"Sphyrapicus_nuchalis","-109.858726","42.606333"
"Sphyrapicus_nuchalis","-112.741699","46.271275"
"Sphyrapicus_nuchalis","-110.308936","43.826285"
"Sphyrapicus_nuchalis","-114.31239","39.052518"
"Sphyrapicus_nuchalis","-108.28699","37.34517"
"Sphyrapicus_nuchalis","-111.962542","42.598632"
"Sphyrapicus_nuchalis","-114.255036","47.75951"
"Sphyrapicus_nuchalis","-110.241666","32.503102"
"Sphyrapicus_nuchalis","-111.31073","43.691708"
"Sphyrapicus_nuchalis","-111.982098","35.135844"
"Sphyrapicus_nuchalis","-109.552574","45.274041"
"Sphyrapicus_nuchalis","-108.385652","37.423994"
"Sphyrapicus_nuchalis","-106.844824","36.066687"
"Sphyrapicus_nuchalis","-110.947623","45.965709"
"Sphyrapicus_nuchalis","-109.965763","43.081302"
"Sphyrapicus_nuchalis","-111.265519","46.587594"
"Sphyrapicus_nuchalis","-109.2075","38.79918"
"Sphyrapicus_nuchalis","-113.212088","44.285526"
"Sphyrapicus_nuchalis","-113.714133","46.998151"
"Sphyrapicus_nuchalis","-115.112535","43.277784"
"Sphyrapicus_nuchalis","-104.640922","33.952946"
"Sphyrapicus_nuchalis","-106.551561","35.348927"
"Sphyrapicus_nuchalis","-112.227745","44.175925"
"Sphyrapicus_nuchalis","-116.10959","42.18747"
"Sphyrapicus_nuchalis","-120.128992","51.589972"
"Sphyrapicus_nuchalis","-115.972694","43.909874"
"Sphyrapicus_nuchalis","-111.53078","42.906864"
"Sphyrapicus_nuchalis","-111.297661","42.322128"
"Sphyrapicus_nuchalis","-120.261841","48.319734"
"Sphyrapicus_nuchalis","-115.833321","43.829326"
"Sphyrapicus_nuchalis","-108.872795","42.991465"
"Sphyrapicus_nuchalis","-107.57364","35.319025"
"Sphyrapicus_nuchalis","-109.591239","40.491936"
"Sphyrapicus_nuchalis","-120.865922","48.195394"
"Sphyrapicus_nuchalis","-120.671039","48.321967"
"Sphyrapicus_nuchalis","-119.578779","50.504884"
"Sphyrapicus_nuchalis","-118.150492","36.728204"
"Sphyrapicus_nuchalis","-120.689321","49.767518"
"Sphyrapicus_nuchalis","-116.240995","48.756437"
"Sphyrapicus_nuchalis","-109.361025","37.853825"
"Sphyrapicus_nuchalis","-108.550147","35.422551"
"Sphyrapicus_nuchalis","-118.568592","48.770121"
"Sphyrapicus_nuchalis","-113.673391","43.833021"
"Sphyrapicus_nuchalis","-116.398301","43.685843"
"Sphyrapicus_nuchalis","-106.245193","37.387203"
"Sphyrapicus_nuchalis","-113.438095","46.701722"
"Sphyrapicus_nuchalis","-108.72865","39.15888"
"Sphyrapicus_nuchalis","-109.772195","38.07738"
"Sphyrapicus_nuchalis","-120.673442","40.419018"
"Sphyrapicus_nuchalis","-103.340384","33.642512"
"Sphyrapicus_nuchalis","-110.807987","34.290144"
"Sphyrapicus_nuchalis","-117.021756","35.021459"
"Sphyrapicus_nuchalis","-106.296815","35.919629"
"Sphyrapicus_nuchalis","-107.858464","37.131484"
"Sphyrapicus_nuchalis","-116.92984","48.294706"
"Sphyrapicus_nuchalis","-106.991494","34.002512"
"Sphyrapicus_nuchalis","-113.020335","31.943611"
"Sphyrapicus_nuchalis","-108.083496","34.998223"
"Sphyrapicus_nuchalis","-119.468991","50.447064"
"Sphyrapicus_nuchalis","-114.513726","42.578598"
"Sphyrapicus_nuchalis","-116.675939","43.691103"
"Sphyrapicus_nuchalis","-106.5132","33.9072"
"Sphyrapicus_nuchalis","-111.632981","37.53818"
"Sphyrapicus_nuchalis","-111.721666","37.5771"
"Sphyrapicus_nuchalis","-121.250267","50.687541"
"Sphyrapicus_nuchalis","-119.860754","42.026687"
"Sphyrapicus_nuchalis","-105.439165","33.52614"
"Sphyrapicus_nuchalis","-108.484138","34.912558"
"Sphyrapicus_nuchalis","-104.899778","24.101401"
"Sphyrapicus_nuchalis","-112.18818","35.24996"
"Sphyrapicus_nuchalis","-114.153013","43.507165"
"Sphyrapicus_nuchalis","-112.412195","33.662211"
"Sphyrapicus_nuchalis","-111.02131","39.66637"
"Sphyrapicus_nuchalis","-113.12854","32.11224"
"Sphyrapicus_nuchalis","-107.932434","36.044658"
"Sphyrapicus_nuchalis","-102.57058","32.455295"
"Sphyrapicus_nuchalis","-107.851952","35.153788"
"Sphyrapicus_nuchalis","-112.616837","33.668903"
"Sphyrapicus_nuchalis","-113.92156","35.138798"
"Sphyrapicus_nuchalis","-112.899559","27.29741"
"Sphyrapicus_nuchalis","-107.63473","36.822736"
"Sphyrapicus_nuchalis","-108.148601","36.773149"
"Sphyrapicus_nuchalis","-112.239059","34.396871"
"Sphyrapicus_nuchalis","-118.344823","33.783011"
"Sphyrapicus_nuchalis","-104.2285","32.42072"
"Sphyrapicus_nuchalis","-111.318004","32.061264"
"Sphyrapicus_nuchalis","-106.47206","28.80393"
"Sphyrapicus_nuchalis","-112.432365","34.855228"
"Sphyrapicus_nuchalis","-107.582931","32.705267"
"Sphyrapicus_nuchalis","-115.384925","33.740032"
"Sphyrapicus_nuchalis","-118.409893","34.121149"
"Sphyrapicus_nuchalis","-114.005","33.9325"
"Sphyrapicus_nuchalis","-112.813593","31.879526"
"Sphyrapicus_nuchalis","-107.701083","32.91826"
"Sphyrapicus_nuchalis","-108.553162","33.015654"
"Sphyrapicus_nuchalis","-110.2367","32.337"
"Sphyrapicus_nuchalis","-118.037028","35.664611"
"Sphyrapicus_nuchalis","-107.970474","36.71419"
"Sphyrapicus_nuchalis","-112.256015","33.654955"
"Sphyrapicus_nuchalis","-111.83667","34.325997"
"Sphyrapicus_nuchalis","-116.766266","36.904756"
"Sphyrapicus_nuchalis","-114.77885","39.40494"
"Sphyrapicus_nuchalis","-115.81924","33.4131"
"Sphyrapicus_nuchalis","-108.48381","32.630701"
"Sphyrapicus_nuchalis","-114.420712","36.513858"
"Sphyrapicus_nuchalis","-110.774288","32.980588"
"Sphyrapicus_nuchalis","-113.069658","37.672883"
"Sphyrapicus_nuchalis","-119.093627","36.684675"
"Sphyrapicus_nuchalis","-116.918306","32.858059"
"Sphyrapicus_nuchalis","-119.859209","39.386955"
"Sphyrapicus_nuchalis","-109.032526","37.002279"
"Sphyrapicus_nuchalis","-102.357207","31.84681"
"Sphyrapicus_nuchalis","-119.930602","39.517961"
"Sphyrapicus_nuchalis","-104.27845","30.558418"
"Sphyrapicus_nuchalis","-116.526489","31.768376"
"Sphyrapicus_nuchalis","-109.449599","32.14993"
"Sphyrapicus_nuchalis","-107.112215","29.259167"
"Sphyrapicus_nuchalis","-110.733025","29.483988"
"Sphyrapicus_nuchalis","-116.143706","34.028158"
"Sphyrapicus_nuchalis","-109.934","32.365"
"Sphyrapicus_nuchalis","-115.19002","36.171847"
"Sphyrapicus_nuchalis","-112.205086","35.371975"
"Sphyrapicus_nuchalis","-106.90317","34.247581"
"Sphyrapicus_nuchalis","-117.37206","33.67501"
"Sphyrapicus_nuchalis","-110.493286","31.551426"
"Sphyrapicus_nuchalis","-110.799136","34.243879"
"Sphyrapicus_nuchalis","-115.107536","35.540049"
"Sphyrapicus_nuchalis","-111.56562","34.647691"
"Sphyrapicus_nuchalis","-116.460185","36.568115"
"Sphyrapicus_nuchalis","-116.327405","36.480104"
"Sphyrapicus_nuchalis","-111.481246","36.932964"
"Sphyrapicus_nuchalis","-107.599536","35.281125"
"Sphyrapicus_nuchalis","-106.085908","36.008631"
"Sphyrapicus_nuchalis","-117.175835","46.744778"
"Sphyrapicus_nuchalis","-112.486679","35.316125"
"Sphyrapicus_nuchalis","-116.348305","33.27601"
"Sphyrapicus_nuchalis","-117.756722","33.608829"
"Sphyrapicus_nuchalis","-117.013219","34.103885"
"Sphyrapicus_nuchalis","-118.169846","35.726456"
"Sphyrapicus_nuchalis","-117.420447","33.236166"
"Sphyrapicus_nuchalis","-117.128849","36.118533"
"Sphyrapicus_nuchalis","-109.110656","36.93146"
"Sphyrapicus_nuchalis","-115.684147","32.781845"
"Sphyrapicus_nuchalis","-118.190403","34.292396"
"Sphyrapicus_nuchalis","-111.128288","31.210614"
"Sphyrapicus_nuchalis","-116.309793","33.836986"
"Sphyrapicus_nuchalis","-117.906168","35.813971"
"Sphyrapicus_nuchalis","-117.564655","35.948112"
"Sphyrapicus_nuchalis","-104.955139","40.583714"
"Sphyrapicus_nuchalis","-120.202961","51.427685"
"Sphyrapicus_nuchalis","-108.191927","29.189179"
"Sphyrapicus_nuchalis","-116.00378","48.062857"
"Sphyrapicus_nuchalis","-106.941306","40.656773"
"Sphyrapicus_nuchalis","-104.373593","40.787517"
"Sphyrapicus_nuchalis","-104.853859","39.640265"
"Sphyrapicus_nuchalis","-110.384331","41.31662"
"Sphyrapicus_nuchalis","-121.070881","51.701928"
"Sphyrapicus_nuchalis","-118.249763","49.12724"
"Sphyrapicus_nuchalis","-109.935985","41.027733"
"Sphyrapicus_nuchalis","-118.115773","49.837472"
"Sphyrapicus_nuchalis","-104.551392","38.127306"
"Sphyrapicus_nuchalis","-110.040513","34.782367"
"Sphyrapicus_nuchalis","-110.101952","37.4646"
"Sphyrapicus_nuchalis","-103.060341","37.098729"
"Sphyrapicus_nuchalis","-104.812145","40.318933"
"Sphyrapicus_nuchalis","-103.658066","30.370209"
"Sphyrapicus_nuchalis","-112.239572","37.475086"
"Sphyrapicus_nuchalis","-111.901245","45.671644"
"Sphyrapicus_nuchalis","-113.419953","47.832331"
"Sphyrapicus_nuchalis","-105.780315","23.654902"
"Sphyrapicus_nuchalis","-111.275889","45.266788"
"Sphyrapicus_nuchalis","-118.755126","44.103598"
"Sphyrapicus_nuchalis","-119.824694","52.127784"
"Sphyrapicus_nuchalis","-112.881775","47.487165"
"Sphyrapicus_nuchalis","-111.852788","45.844636"
"Sphyrapicus_nuchalis","-109.726982","34.053228"
"Sphyrapicus_nuchalis","-109.8024","43.6043"
"Sphyrapicus_nuchalis","-112.80737","47.955231"
"Sphyrapicus_nuchalis","-113.186946","45.141087"
"Sphyrapicus_nuchalis","-111.494763","40.188932"
"Sphyrapicus_nuchalis","-119.62637","45.10904"
"Sphyrapicus_nuchalis","-113.5541","44.79127"
"Sphyrapicus_nuchalis","-118.876084","36.459424"
"Sphyrapicus_nuchalis","-105.769581","41.2012"
"Sphyrapicus_nuchalis","-104.577055","39.989681"
"Sphyrapicus_nuchalis","-110.12043","42.063058"
"Sphyrapicus_nuchalis","-108.03504","27.31984"
"Sphyrapicus_nuchalis","-113.696759","50.805691"
"Sphyrapicus_nuchalis","-115.309324","50.88311"
"Sphyrapicus_nuchalis","-114.001007","50.901734"
"Sphyrapicus_nuchalis","-113.93373","50.55226"
"Sphyrapicus_nuchalis","-114.58219","50.94044"
"Sphyrapicus_nuchalis","-114.65481","51.47541"
"Sphyrapicus_nuchalis","-118.6514","39.707727"
"Sphyrapicus_nuchalis","-114.69441","51.13085"
"Sphyrapicus_nuchalis","-105.571361","36.702972"
"Sphyrapicus_nuchalis","-112.76934","51.467486"
"Sphyrapicus_nuchalis","-114.45","50.2"
"Sphyrapicus_nuchalis","-111.461534","41.921918"
"Sphyrapicus_nuchalis","-110.166103","39.786024"
"Sphyrapicus_nuchalis","-119.077358","38.281358"
"Sphyrapicus_nuchalis","-117.222522","44.296278"
"Sphyrapicus_nuchalis","-115.631211","35.51774"
"Sphyrapicus_nuchalis","-115.276966","33.131658"
"Sphyrapicus_nuchalis","-114.25037","50.26611"
"Sphyrapicus_nuchalis","-114.42048","51.22798"
"Sphyrapicus_nuchalis","-115.289722","35.265"
"Sphyrapicus_nuchalis","-114.6405","51.79721"
"Sphyrapicus_nuchalis","-110.27544","50.87862"
"Sphyrapicus_nuchalis","-118.002777","50.314997"
"Sphyrapicus_nuchalis","-113.426971","50.830662"
"Sphyrapicus_nuchalis","-115.506777","34.514549"
"Sphyrapicus_nuchalis","-113.85861","49.26202"
"Sphyrapicus_nuchalis","-111.67445","40.051"
"Sphyrapicus_nuchalis","-106.276777","40.640452"
"Sphyrapicus_nuchalis","-107.857847","38.659845"
"Sphyrapicus_nuchalis","-118.658953","38.545795"
"Sphyrapicus_nuchalis","-119.312897","46.277267"
"Sphyrapicus_nuchalis","-99.81034","20.691676"
"Sphyrapicus_nuchalis","-115.572138","40.280115"
"Sphyrapicus_nuchalis","-115.731443","30.050159"
"Sphyrapicus_nuchalis","-107.293315","38.75644"
"Sphyrapicus_nuchalis","-112.081404","26.185634"
"Sphyrapicus_nuchalis","-110.15532","24.004052"
"Sphyrapicus_nuchalis","-111.418556","46.598991"
"Sphyrapicus_nuchalis","-106.738014","36.612496"
"Sphyrapicus_nuchalis","-110.763109","40.126266"
"Sphyrapicus_nuchalis","-115.678911","33.117856"
"Sphyrapicus_nuchalis","-112.83062","38.220043"
"Sphyrapicus_nuchalis","-108.611784","38.246314"
"Sphyrapicus_nuchalis","-107.131333","41.308761"
"Sphyrapicus_nuchalis","-115.239243","33.856518"
"Sphyrapicus_nuchalis","-108.85214","49.505651"
"Sphyrapicus_nuchalis","-115.964266","33.678506"
"Sphyrapicus_nuchalis","-107.7323","38.288101"
"Sphyrapicus_nuchalis","-108.231575","38.142354"
"Sphyrapicus_nuchalis","-111.04133","43.13136"
"Sphyrapicus_nuchalis","-114.985743","50.597023"
"Sphyrapicus_nuchalis","-115.644751","48.95689"
"Sphyrapicus_nuchalis","-107.969735","34.206238"
"Sphyrapicus_nuchalis","-108.82576","33.421699"
"Sphyrapicus_nuchalis","-115.44764","32.576704"
"Sphyrapicus_nuchalis","-115.487723","32.631388"
"Sphyrapicus_nuchalis","-120.43675","49.49696"
"Sphyrapicus_nuchalis","-118.673286","42.264098"
"Sphyrapicus_nuchalis","-114.565301","42.637495"
"Sphyrapicus_nuchalis","-108.74321","33.675956"
"Sphyrapicus_nuchalis","-104.196666","35.379207"
"Sphyrapicus_nuchalis","-116.242413","51.406272"
"Sphyrapicus_nuchalis","-107.435989","44.761727"
"Sphyrapicus_nuchalis","-104.538045","33.397231"
"Sphyrapicus_nuchalis","-104.882934","38.609353"
"Sphyrapicus_nuchalis","-108.976822","28.365423"
"Sphyrapicus_nuchalis","-108.362489","39.098161"
"Sphyrapicus_nuchalis","-110.865612","41.173744"
"Sphyrapicus_nuchalis","-116.572711","47.963913"
"Sphyrapicus_nuchalis","-117.059733","46.362193"
"Sphyrapicus_nuchalis","-115.13855","50.900723"
"Sphyrapicus_nuchalis","-110.39133","31.80913"
"Sphyrapicus_nuchalis","-106.32431","39.833718"
"Sphyrapicus_nuchalis","-109.36565","27.826228"
"Sphyrapicus_nuchalis","-111.296697","39.739963"
"Sphyrapicus_nuchalis","-119.226122","37.085327"
"Sphyrapicus_nuchalis","-110.181198","44.489497"
"Sphyrapicus_nuchalis","-118.394262","44.26571"
"Sphyrapicus_nuchalis","-112.504806","33.568575"
"Sphyrapicus_nuchalis","-109.546463","37.281475"
"Sphyrapicus_nuchalis","-119.098692","44.684011"
"Sphyrapicus_nuchalis","-104.640407","39.069074"
"Sphyrapicus_nuchalis","-120.50354","48.937837"
"Sphyrapicus_nuchalis","-117.595081","47.237287"
"Sphyrapicus_nuchalis","-107.457833","33.880632"
"Sphyrapicus_nuchalis","-121.015606","50.472008"
"Sphyrapicus_nuchalis","-119.261658","38.046872"
"Sphyrapicus_nuchalis","-105.304556","38.478471"
"Sphyrapicus_nuchalis","-112.769165","47.625777"
"Sphyrapicus_nuchalis","-110.90138","38.83752"
"Sphyrapicus_nuchalis","-115.23831","49.24999"
"Sphyrapicus_nuchalis","-111.163478","34.567623"
"Sphyrapicus_nuchalis","-109.027842","28.348612"
"Sphyrapicus_nuchalis","-105.278088","21.541813"
"Sphyrapicus_nuchalis","-116.861634","50.05882"
"Sphyrapicus_nuchalis","-114.535774","33.605063"
"Sphyrapicus_nuchalis","-112.028348","38.415458"
"Sphyrapicus_nuchalis","-108.837675","31.790153"
"Sphyrapicus_nuchalis","-111.285","43.1625"
"Sphyrapicus_nuchalis","-118.614351","50.210064"
"Sphyrapicus_nuchalis","-106.815375","34.427852"
"Sphyrapicus_nuchalis","-113.159137","48.53738"
"Sphyrapicus_nuchalis","-118.709421","44.462793"
"Sphyrapicus_nuchalis","-110.386337","40.845674"
"Sphyrapicus_nuchalis","-109.607506","43.213934"
"Sphyrapicus_nuchalis","-120.98304","49.477604"
"Sphyrapicus_nuchalis","-113.827286","45.664926"
"Sphyrapicus_nuchalis","-105.802138","32.75279"
"Sphyrapicus_nuchalis","-107.489126","33.001923"
"Sphyrapicus_nuchalis","-107.91892","32.80259"
"Sphyrapicus_nuchalis","-108.781128","39.996728"
"Sphyrapicus_nuchalis","-109.68647","40.921436"
"Sphyrapicus_nuchalis","-118.811645","45.631695"
"Sphyrapicus_nuchalis","-116.350322","32.975563"
"Sphyrapicus_nuchalis","-115.860447","48.182831"
"Sphyrapicus_nuchalis","-119.628067","48.806411"
"Sphyrapicus_nuchalis","-109.313536","40.911113"
"Sphyrapicus_nuchalis","-108.319544","35.04425"
"Sphyrapicus_nuchalis","-109.532895","40.709295"
"Sphyrapicus_nuchalis","-109.902","31.3658"
"Sphyrapicus_nuchalis","-114.305963","43.345155"
"Sphyrapicus_nuchalis","-104.311321","30.941871"
"Sphyrapicus_nuchalis","-112.856369","42.698712"
"Sphyrapicus_nuchalis","-119.213515","48.364447"
"Sphyrapicus_nuchalis","-108.082123","33.450662"
"Sphyrapicus_nuchalis","-117.361793","46.635765"
"Sphyrapicus_nuchalis","-121.836319","50.574368"
"Sphyrapicus_nuchalis","-105.840247","33.468308"
"Sphyrapicus_nuchalis","-118.97117","50.24989"
"Sphyrapicus_nuchalis","-118.773193","50.413331"
"Sphyrapicus_nuchalis","-117.715716","45.131165"
"Sphyrapicus_nuchalis","-110.314941","24.100311"
"Sphyrapicus_nuchalis","-110.653778","34.975745"
"Sphyrapicus_nuchalis","-109.84935","32.81605"
"Sphyrapicus_nuchalis","-105.843438","33.412004"
