"sp","decimallongitude","decimallatitude"
"Aimophila_ruficeps","-113.92156","35.138798"
"Aimophila_ruficeps","-123.112106","38.441489"
"Aimophila_ruficeps","-118.181627","36.227736"
"Aimophila_ruficeps","-105.282369","33.704099"
"Aimophila_ruficeps","-105.61861","34.279312"
"Aimophila_ruficeps","-102.500875","36.035184"
"Aimophila_ruficeps","-98.721943","30.966423"
"Aimophila_ruficeps","-120.727386","38.555146"
"Aimophila_ruficeps","-104.220772","30.002517"
"Aimophila_ruficeps","-103.568115","36.558188"
"Aimophila_ruficeps","-111.332316","34.315775"
"Aimophila_ruficeps","-122.960229","39.442689"
"Aimophila_ruficeps","-112.43369","33.567585"
"Aimophila_ruficeps","-116.815546","31.982098"
"Aimophila_ruficeps","-116.079333","32.602521"
"Aimophila_ruficeps","-103.716581","19.278699"
"Aimophila_ruficeps","-98.694099","33.813525"
"Aimophila_ruficeps","-104.937873","31.925598"
"Aimophila_ruficeps","-120.691","35.62667"
"Aimophila_ruficeps","-103.312091","29.011832"
"Aimophila_ruficeps","-122.05808","39.0174"
"Aimophila_ruficeps","-112.8811","34.7176"
"Aimophila_ruficeps","-96.72642","33.05708"
"Aimophila_ruficeps","-97.79721","32.75933"
"Aimophila_ruficeps","-117.6709","35.62246"
"Aimophila_ruficeps","-120.49821","37.328743"
"Aimophila_ruficeps","-110.99958","31.85869"
"Aimophila_ruficeps","-114.005","33.9325"
"Aimophila_ruficeps","-122.36496","40.680298"
"Aimophila_ruficeps","-116.31284","34.13471"
"Aimophila_ruficeps","-97.67544","29.88158"
"Aimophila_ruficeps","-114.21701","33.66646"
"Aimophila_ruficeps","-96.39774","30.16692"
"Aimophila_ruficeps","-119.245066","35.771401"
"Aimophila_ruficeps","-112.2778","33.603382"
"Aimophila_ruficeps","-96.383255","30.62256"
"Aimophila_ruficeps","-97.3751","32.65054"
"Aimophila_ruficeps","-119.55597","36.70805"
"Aimophila_ruficeps","-97.842282","33.560938"
"Aimophila_ruficeps","-121.95211","36.976555"
"Aimophila_ruficeps","-97.21707","32.85905"
"Aimophila_ruficeps","-119.06654","35.34174"
"Aimophila_ruficeps","-96.80028","32.78343"
"Aimophila_ruficeps","-97.417316","33.734619"
"Aimophila_ruficeps","-110.454977","31.327356"
"Aimophila_ruficeps","-101.42279","33.22175"
"Aimophila_ruficeps","-99.906921","24.096619"
"Aimophila_ruficeps","-102.563381","22.777052"
"Aimophila_ruficeps","-116.556444","31.758094"
"Aimophila_ruficeps","-99.351404","19.773064"
"Aimophila_ruficeps","-99.784698","17.611302"
"Aimophila_ruficeps","-103.79384","29.55699"
"Aimophila_ruficeps","-103.539598","36.801502"
"Aimophila_ruficeps","-108.771965","33.676702"
"Aimophila_ruficeps","-120.692368","39.032786"
"Aimophila_ruficeps","-109.941044","31.752547"
"Aimophila_ruficeps","-103.997242","37.249499"
"Aimophila_ruficeps","-115.625171","35.187767"
"Aimophila_ruficeps","-98.76709","30.694612"
"Aimophila_ruficeps","-107.91892","32.80259"
"Aimophila_ruficeps","-98.98098","32.835318"
"Aimophila_ruficeps","-103.78355","36.919156"
"Aimophila_ruficeps","-97.60449","30.82489"
"Aimophila_ruficeps","-105.760531","34.223539"
"Aimophila_ruficeps","-107.723694","29.583012"
"Aimophila_ruficeps","-101.59905","30.87205"
"Aimophila_ruficeps","-101.4772","30.901583"
"Aimophila_ruficeps","-102.54186","20.27615"
"Aimophila_ruficeps","-96.1559","17.36522"
"Aimophila_ruficeps","-108.485","30.449167"
"Aimophila_ruficeps","-98.0458","19.22657"
"Aimophila_ruficeps","-106.1375","24.726667"
"Aimophila_ruficeps","-100.954222","21.45901"
"Aimophila_ruficeps","-109.78775","30.055426"
"Aimophila_ruficeps","-111.459657","32.346494"
"Aimophila_ruficeps","-109.611454","32.222749"
"Aimophila_ruficeps","-103.531667","23.915"
"Aimophila_ruficeps","-106.36","28.345"
"Aimophila_ruficeps","-108.543","30.028"
"Aimophila_ruficeps","-107.27","25.97"
"Aimophila_ruficeps","-96.589","16.678"
"Aimophila_ruficeps","-116.617","32.367"
"Aimophila_ruficeps","-96.29585","32.01266"
"Aimophila_ruficeps","-109.75964","32.84927"
"Aimophila_ruficeps","-98.5464","28.91805"
"Aimophila_ruficeps","-99.8812","36.27584"
"Aimophila_ruficeps","-120.99231","37.66562"
"Aimophila_ruficeps","-97.315269","30.110519"
"Aimophila_ruficeps","-119.78085","39.170227"
"Aimophila_ruficeps","-116.41337","36.18938"
"Aimophila_ruficeps","-105.64774","32.57894"
"Aimophila_ruficeps","-106.751381","33.259089"
"Aimophila_ruficeps","-106.613936","32.733714"
"Aimophila_ruficeps","-101.689453","29.802518"
"Aimophila_ruficeps","-104.07994","35.795808"
"Aimophila_ruficeps","-120.088806","35.169318"
"Aimophila_ruficeps","-104.071855","34.909162"
"Aimophila_ruficeps","-103.66191","35.838403"
"Aimophila_ruficeps","-99.018857","34.674148"
"Aimophila_ruficeps","-110.741389","33.308889"
"Aimophila_ruficeps","-103.966571","36.050862"
"Aimophila_ruficeps","-100.783902","31.628102"
"Aimophila_ruficeps","-106.561923","33.194416"
"Aimophila_ruficeps","-97.33275","33.26123"
"Aimophila_ruficeps","-103.882487","29.284968"
"Aimophila_ruficeps","-103.68786","35.978976"
"Aimophila_ruficeps","-103.755379","34.833733"
"Aimophila_ruficeps","-100.523635","25.866954"
"Aimophila_ruficeps","-105.20246","35.514483"
"Aimophila_ruficeps","-106.711616","34.761963"
"Aimophila_ruficeps","-105.973216","33.716085"
"Aimophila_ruficeps","-97.94878","30.861747"
"Aimophila_ruficeps","-97.404801","31.060947"
"Aimophila_ruficeps","-104.667816","35.035709"
"Aimophila_ruficeps","-104.432358","36.884991"
"Aimophila_ruficeps","-101.23962","33.810204"
"Aimophila_ruficeps","-121.09431","37.067257"
"Aimophila_ruficeps","-106.467415","34.668827"
"Aimophila_ruficeps","-121.72139","40.19456"
"Aimophila_ruficeps","-121.91699","39.97865"
"Aimophila_ruficeps","-122.44071","40.49355"
"Aimophila_ruficeps","-94.16576","36.183006"
"Aimophila_ruficeps","-103.35451","34.90866"
"Aimophila_ruficeps","-114.981827","36.039681"
"Aimophila_ruficeps","-105.85654","33.15868"
"Aimophila_ruficeps","-109.86754","31.94303"
"Aimophila_ruficeps","-108.72224","32.867397"
"Aimophila_ruficeps","-122.84378","38.391804"
"Aimophila_ruficeps","-101.84978","35.06644"
"Aimophila_ruficeps","-116.40716","34.13967"
"Aimophila_ruficeps","-122.27166","37.496227"
"Aimophila_ruficeps","-108.64102","31.627174"
"Aimophila_ruficeps","-121.87503","36.594105"
"Aimophila_ruficeps","-99.261894","33.59158"
"Aimophila_ruficeps","-106.90846","34.15986"
"Aimophila_ruficeps","-120.727356","37.375187"
"Aimophila_ruficeps","-96.70153","32.83958"
"Aimophila_ruficeps","-113.54083","33.8225"
"Aimophila_ruficeps","-104.5225","33.39417"
"Aimophila_ruficeps","-97.17613","32.859657"
"Aimophila_ruficeps","-97.58645","33.23383"
"Aimophila_ruficeps","-96.94364","32.589973"
"Aimophila_ruficeps","-96.5311","31.522339"
"Aimophila_ruficeps","-96.7901","32.3778"
"Aimophila_ruficeps","-122.02038","37.057915"
"Aimophila_ruficeps","-114.33469","34.47912"
"Aimophila_ruficeps","-106.64275","31.858963"
