"sp","decimallongitude","decimallatitude"
"Strix_varia","-78.835316","46.030938"
"Strix_varia","-79.166579","38.850771"
"Strix_varia","-79.0454","42.66734"
"Strix_varia","-95.18265","47.060914"
"Strix_varia","-121.971285","45.422413"
"Strix_varia","-122.467861","48.813872"
"Strix_varia","-76.172488","43.102021"
"Strix_varia","-70.377474","47.722812"
"Strix_varia","-70.516716","46.716375"
"Strix_varia","-98.901038","35.575976"
"Strix_varia","-86.256409","33.172043"
"Strix_varia","-115.303909","56.538458"
"Strix_varia","-115.017285","49.393603"
"Strix_varia","-83.387625","46.511433"
"Strix_varia","-121.920404","47.985378"
"Strix_varia","-78.434336","42.499686"
"Strix_varia","-79.807761","43.377589"
"Strix_varia","-87.445164","32.884777"
"Strix_varia","-81.264195","40.748249"
"Strix_varia","-62.404232","44.965891"
"Strix_varia","-123.013766","46.757372"
"Strix_varia","-94.251709","44.540569"
"Strix_varia","-95.41628","37.68225"
"Strix_varia","-97.799281","32.539503"
"Strix_varia","-86.167783","41.750525"
"Strix_varia","-98.104547","38.027994"
"Strix_varia","-84.9281","33.8899"
"Strix_varia","-97.289064","29.785135"
"Strix_varia","-96.635742","49.884017"
"Strix_varia","-98.793281","36.703441"
"Strix_varia","-79.196556","44.292678"
"Strix_varia","-79.346","33.126"
"Strix_varia","-82.680797","39.08596"
"Strix_varia","-95.018834","38.422634"
"Strix_varia","-119.55093","50.89428"
"Strix_varia","-90.748634","46.930268"
"Strix_varia","-93.801269","37.538044"
"Strix_varia","-90.886987","46.803473"
"Strix_varia","-79.502274","41.045319"
"Strix_varia","-90.891427","46.946175"
"Strix_varia","-106.4003","54.0578"
"Strix_varia","-113.43914","53.020028"
"Strix_varia","-98.497938","34.901548"
"Strix_varia","-68.024597","44.408401"
"Strix_varia","-73.98797","45.99378"
"Strix_varia","-99.29306","37.535322"
"Strix_varia","-80.564224","45.994535"
"Strix_varia","-97.469416","38.476945"
"Strix_varia","-76.738333","42.761683"
"Strix_varia","-121.989315","48.5215"
"Strix_varia","-70.313121","45.034641"
"Strix_varia","-124.031547","44.65857"
"Strix_varia","-75.664709","40.409213"
"Strix_varia","-101.662008","54.670966"
"Strix_varia","-72.749243","41.570643"
"Strix_varia","-88.63347","38.960983"
"Strix_varia","-78.936242","34.530007"
"Strix_varia","-64.772243","45.703781"
"Strix_varia","-71.146088","47.321143"
"Strix_varia","-93.871307","47.874908"
"Strix_varia","-113.013611","53.933454"
"Strix_varia","-88.190775","34.617564"
"Strix_varia","-80.62767","39.478675"
"Strix_varia","-124.104052","44.171407"
"Strix_varia","-78.832633","34.647309"
"Strix_varia","-82.655082","31.870779"
"Strix_varia","-79.07805","40.00838"
"Strix_varia","-87.319937","35.945665"
"Strix_varia","-99.502168","36.816448"
"Strix_varia","-79.11493","34.502597"
"Strix_varia","-83.095972","49.049992"
"Strix_varia","-70.834866","42.217394"
"Strix_varia","-96.23354","31.408154"
"Strix_varia","-120.197841","47.873906"
"Strix_varia","-69.98188","47.327189"
"Strix_varia","-122.123337","41.815082"
"Strix_varia","-83.13839","36.49886"
"Strix_varia","-91.705464","43.328226"
"Strix_varia","-75.346539","45.662873"
"Strix_varia","-123.962517","45.207108"
"Strix_varia","-83.496866","34.27268"
"Strix_varia","-91.984577","42.435303"
"Strix_varia","-72.081742","45.200868"
"Strix_varia","-121.599998","45.266666"
"Strix_varia","-95.702087","31.427708"
"Strix_varia","-94.265699","29.829848"
"Strix_varia","-89.607709","40.925677"
"Strix_varia","-95.58803","33.44731"
"Strix_varia","-113.971547","45.608644"
"Strix_varia","-81.660336","39.811767"
"Strix_varia","-80.664515","37.759502"
"Strix_varia","-86.486112","43.561825"
"Strix_varia","-89.88138","40.94563"
"Strix_varia","-92.187931","36.101904"
"Strix_varia","-89.487894","30.215726"
"Strix_varia","-122.50936","50.132616"
"Strix_varia","-122.7056","50.467376"
"Strix_varia","-86.282854","46.580396"
"Strix_varia","-77.15822","42.99468"
"Strix_varia","-83.214809","46.482121"
"Strix_varia","-121.714814","48.074489"
"Strix_varia","-91.282413","44.411678"
"Strix_varia","-77.415808","45.274332"
"Strix_varia","-122.931776","46.510444"
"Strix_varia","-86.702903","31.163978"
"Strix_varia","-123.361184","45.708904"
"Strix_varia","-95.70337","39.69684"
"Strix_varia","-113.952822","52.059402"
"Strix_varia","-83.100843","36.060618"
"Strix_varia","-121.376406","47.708735"
"Strix_varia","-81.174545","41.786827"
"Strix_varia","-91.318611","40.179722"
"Strix_varia","-88.865546","32.539864"
"Strix_varia","-122.554298","42.820282"
"Strix_varia","-123.210431","47.494697"
"Strix_varia","-97.436714","39.153093"
"Strix_varia","-95.954521","31.874478"
"Strix_varia","-70.3587","46.488088"
"Strix_varia","-122.439494","44.727833"
"Strix_varia","-114.783507","46.509568"
"Strix_varia","-94.668717","30.658541"
"Strix_varia","-78.480065","39.133346"
"Strix_varia","-121.547249","48.755559"
"Strix_varia","-96.091586","39.249562"
"Strix_varia","-61.553199","45.486147"
"Strix_varia","-123.945007","46.29429"
"Strix_varia","-62.762465","44.938142"
"Strix_varia","-80.35925","36.923942"
"Strix_varia","-95.702741","49.278361"
"Strix_varia","-78.536965","36.255761"
"Strix_varia","-85.407286","38.183873"
"Strix_varia","-122.534246","42.430982"
"Strix_varia","-68.64947","47.55003"
"Strix_varia","-74.742351","46.976315"
"Strix_varia","-68.8299","44.8543"
"Strix_varia","-75.892335","42.738224"
"Strix_varia","-80.741041","46.143283"
"Strix_varia","-106.459064","23.343202"
"Strix_varia","-74.703126","45.658314"
"Strix_varia","-67.674923","46.192487"
"Strix_varia","-71.764229","42.853088"
"Strix_varia","-122.649178","42.731201"
"Strix_varia","-79.106073","36.456382"
"Strix_varia","-60.381214","46.081093"
"Strix_varia","-68.77244","47.90731"
"Strix_varia","-95.64102","31.789481"
"Strix_varia","-93.687394","47.68859"
"Strix_varia","-83.177002","31.345293"
"Strix_varia","-79.825458","34.531836"
"Strix_varia","-88.226811","38.026965"
"Strix_varia","-97.602882","35.38849"
"Strix_varia","-86.254784","44.666648"
"Strix_varia","-89.566651","43.89106"
"Strix_varia","-84.279513","44.579799"
"Strix_varia","-81.023483","27.784493"
"Strix_varia","-71.434197","43.804218"
"Strix_varia","-98.563156","38.204735"
"Strix_varia","-80.216667","34.5"
"Strix_varia","-80.317726","47.145365"
"Strix_varia","-114.031563","48.628144"
"Strix_varia","-81.958802","30.520274"
"Strix_varia","-85.2636","30.532767"
"Strix_varia","-76.540291","45.849475"
"Strix_varia","-79.962414","32.733701"
"Strix_varia","-88.345596","37.951239"
"Strix_varia","-96.983571","30.840784"
"Strix_varia","-77.1275","44.006336"
"Strix_varia","-76.560835","37.892991"
"Strix_varia","-75.4679","35.59348"
"Strix_varia","-92.066803","46.941825"
"Strix_varia","-83.791866","36.53016"
"Strix_varia","-124.404609","51.653282"
"Strix_varia","-94.092407","37.172355"
"Strix_varia","-87.56361","39.224009"
"Strix_varia","-117.679238","50.180916"
"Strix_varia","-89.6223","40.61504"
"Strix_varia","-89.977727","38.970987"
"Strix_varia","-122.426932","49.938364"
"Strix_varia","-67.92881","46.729272"
"Strix_varia","-64.586778","48.374668"
"Strix_varia","-121.095662","49.052921"
"Strix_varia","-95.590639","35.393853"
"Strix_varia","-79.010367","36.501771"
"Strix_varia","-75.214119","43.915455"
"Strix_varia","-107.701549","53.375956"
"Strix_varia","-83.296494","44.655772"
"Strix_varia","-89.989572","29.239039"
"Strix_varia","-94.6828","37.547794"
"Strix_varia","-83.583129","44.805388"
"Strix_varia","-75.422237","44.471437"
"Strix_varia","-70.64121","46.90242"
"Strix_varia","-123.893826","40.243583"
"Strix_varia","-91.289037","48.791624"
"Strix_varia","-82.1603","37.2404"
"Strix_varia","-79.142461","47.308823"
"Strix_varia","-68.049016","48.588787"
"Strix_varia","-91.409243","40.861763"
"Strix_varia","-96.64986","34.773149"
"Strix_varia","-75.582032","46.717033"
"Strix_varia","-67.97946","48.58004"
"Strix_varia","-82.69294","35.034832"
"Strix_varia","-79.500192","42.032272"
"Strix_varia","-93.309545","40.99982"
"Strix_varia","-85.574062","36.293089"
"Strix_varia","-95.456858","37.288941"
"Strix_varia","-81.692671","34.608912"
"Strix_varia","-71.251917","45.419931"
"Strix_varia","-88.68446","38.19815"
"Strix_varia","-78.108968","35.292933"
"Strix_varia","-82.646155","32.759417"
"Strix_varia","-82.865388","38.921329"
"Strix_varia","-71.313168","46.341084"
"Strix_varia","-94.406189","29.903071"
"Strix_varia","-70.568121","46.280505"
"Strix_varia","-84.323875","40.753011"
"Strix_varia","-85.397029","41.7708"
"Strix_varia","-71.213207","45.49089"
"Strix_varia","-91.85317","35.549407"
"Strix_varia","-88.2518","43.059858"
"Strix_varia","-87.260067","35.883224"
"Strix_varia","-91.670303","40.642781"
"Strix_varia","-88.041574","35.448392"
"Strix_varia","-77.428433","40.288502"
"Strix_varia","-97.480175","49.84999"
"Strix_varia","-96.1242","46.79746"
"Strix_varia","-92.756796","43.167439"
"Strix_varia","-92.791901","34.671053"
"Strix_varia","-82.57568","36.9759"
"Strix_varia","-88.896545","37.686096"
"Strix_varia","-80.36392","26.68439"
"Strix_varia","-87.032566","30.710565"
"Strix_varia","-82.874508","37.842597"
"Strix_varia","-90.757931","41.84849"
"Strix_varia","-90.93","41.046944"
"Strix_varia","-122.29043","55.61223"
"Strix_varia","-90.63136","40.917429"
"Strix_varia","-82.033325","35.23253"
"Strix_varia","-66.51947","47.393453"
"Strix_varia","-89.496534","41.638821"
"Strix_varia","-92.39517","37.750697"
"Strix_varia","-74.46398","40.094759"
"Strix_varia","-77.12845","35.73881"
"Strix_varia","-87.464149","36.274517"
"Strix_varia","-123.346115","44.892959"
"Strix_varia","-96.670504","39.302557"
"Strix_varia","-94.687858","40.711874"
"Strix_varia","-95.17765","39.635307"
"Strix_varia","-116.798807","46.065981"
"Strix_varia","-83.665008","30.076225"
"Strix_varia","-97.306766","33.928137"
"Strix_varia","-60.340742","45.716608"
"Strix_varia","-91.128566","42.52848"
"Strix_varia","-94.524307","34.617952"
"Strix_varia","-85.598431","41.641425"
"Strix_varia","-112.719898","46.8589"
"Strix_varia","-69.411243","47.365"
"Strix_varia","-92.74462","30.68024"
"Strix_varia","-84.322815","42.120381"
"Strix_varia","-94.630051","34.287574"
"Strix_varia","-71.302192","41.680637"
"Strix_varia","-76.496429","42.070577"
"Strix_varia","-84.749533","44.513841"
"Strix_varia","-89.258423","33.417687"
"Strix_varia","-84.280594","35.797616"
"Strix_varia","-114.252791","51.183021"
"Strix_varia","-121.864849","47.69712"
"Strix_varia","-86.904645","39.404323"
"Strix_varia","-92.185111","37.161012"
"Strix_varia","-93.908343","45.507339"
"Strix_varia","-82.301199","26.867598"
"Strix_varia","-91.73892","45.454998"
"Strix_varia","-84.520054","44.133497"
"Strix_varia","-124.671822","48.149993"
"Strix_varia","-96.953316","34.150099"
"Strix_varia","-84.601756","43.343888"
"Strix_varia","-122.446791","47.12513"
"Strix_varia","-115.711269","46.228915"
"Strix_varia","-97.101478","38.381756"
"Strix_varia","-85.909413","36.30174"
"Strix_varia","-91.278534","41.00063"
"Strix_varia","-91.715911","47.005158"
"Strix_varia","-94.040645","39.608776"
"Strix_varia","-73.04462","47.154427"
"Strix_varia","-87.722161","37.99071"
"Strix_varia","-82.724884","27.936816"
"Strix_varia","-84.598284","30.598365"
"Strix_varia","-94.29284","37.188512"
"Strix_varia","-76.243122","45.029559"
"Strix_varia","-99.842377","35.724218"
"Strix_varia","-71.655953","41.713576"
"Strix_varia","-93.529105","37.779239"
"Strix_varia","-97.569923","39.104489"
"Strix_varia","-123.909001","41.68772"
"Strix_varia","-83.940525","31.868626"
"Strix_varia","-92.653377","35.510224"
"Strix_varia","-118.753764","50.964516"
"Strix_varia","-82.537537","27.527053"
"Strix_varia","-94.500738","36.352193"
"Strix_varia","-75.127219","45.153406"
"Strix_varia","-123.34865","44.39909"
"Strix_varia","-85.472195","31.251492"
"Strix_varia","-95.597212","39.447196"
"Strix_varia","-121.4596","49.09082"
"Strix_varia","-90.944395","47.969353"
"Strix_varia","-119.609592","48.016555"
"Strix_varia","-90.05241","44.990614"
"Strix_varia","-78.548727","36.221963"
"Strix_varia","-76.031938","41.534071"
"Strix_varia","-85.01423","41.70464"
"Strix_varia","-79.41275","45.764635"
"Strix_varia","-124.70168","49.956176"
"Strix_varia","-85.148141","46.76259"
"Strix_varia","-66.72736","45.30365"
"Strix_varia","-71.231457","48.401219"
"Strix_varia","-123.030374","42.364284"
"Strix_varia","-71.723152","46.286035"
"Strix_varia","-95.139162","34.209118"
"Strix_varia","-95.052166","35.799855"
"Strix_varia","-123.02509","44.64877"
"Strix_varia","-75.719075","44.770429"
"Strix_varia","-121.932449","48.21252"
"Strix_varia","-72.2224","44.0898"
"Strix_varia","-83.226299","46.538082"
"Strix_varia","-90.675922","48.963679"
"Strix_varia","-78.89696","42.65226"
"Strix_varia","-75.945268","44.168969"
"Strix_varia","-88.783444","31.015404"
"Strix_varia","-96.890316","31.333358"
"Strix_varia","-89.30345","31.324068"
"Strix_varia","-96.056042","32.849596"
"Strix_varia","-76.54664","45.394954"
"Strix_varia","-93.159513","40.779469"
"Strix_varia","-89.315672","46.573436"
"Strix_varia","-79.952391","39.006767"
"Strix_varia","-81.871391","38.517724"
"Strix_varia","-83.819992","47.891878"
"Strix_varia","-89.063587","35.333933"
"Strix_varia","-93.529186","46.86336"
"Strix_varia","-65.758042","44.647094"
"Strix_varia","-116.490998","45.370599"
"Strix_varia","-78.79624","37.358765"
"Strix_varia","-95.42969","32.517532"
"Strix_varia","-93.062666","33.199476"
"Strix_varia","-88.964639","39.928529"
"Strix_varia","-84.622697","35.642604"
"Strix_varia","-91.430283","36.304534"
"Strix_varia","-68.989677","44.73228"
"Strix_varia","-81.383983","38.40089"
"Strix_varia","-90.591974","42.76636"
"Strix_varia","-80.006336","36.506316"
"Strix_varia","-90.365692","41.248015"
"Strix_varia","-70.65881","46.69585"
"Strix_varia","-91.133925","46.836664"
"Strix_varia","-78.166523","36.245875"
"Strix_varia","-72.213993","45.073096"
"Strix_varia","-96.495666","27.938607"
"Strix_varia","-76.044445","35.911299"
"Strix_varia","-79.7493","44.59438"
"Strix_varia","-117.31184","46.259408"
"Strix_varia","-88.539505","33.26625"
"Strix_varia","-88.58132","41.56121"
"Strix_varia","-74.86393","45.710671"
"Strix_varia","-92.1448","44.314579"
"Strix_varia","-85.616884","34.492975"
"Strix_varia","-82.408018","41.272711"
"Strix_varia","-83.101701","40.929211"
"Strix_varia","-88.365483","40.266985"
"Strix_varia","-86.182938","41.972892"
"Strix_varia","-122.527426","47.038974"
"Strix_varia","-94.671249","35.231178"
"Strix_varia","-75.177321","42.950611"
"Strix_varia","-94.116086","43.637426"
"Strix_varia","-75.711765","41.834883"
"Strix_varia","-122.8149","42.46057"
"Strix_varia","-88.362522","39.330181"
"Strix_varia","-73.282928","46.399515"
"Strix_varia","-88.132378","38.51768"
"Strix_varia","-122.141467","53.942906"
"Strix_varia","-69.543967","45.860371"
"Strix_varia","-87.796606","45.397845"
"Strix_varia","-79.961328","39.965017"
"Strix_varia","-73.96421","44.182912"
"Strix_varia","-117.888923","50.413483"
"Strix_varia","-71.85767","45.597851"
"Strix_varia","-79.506363","40.592342"
"Strix_varia","-82.019585","31.487069"
"Strix_varia","-125.078928","49.348364"
"Strix_varia","-96.686983","30.535799"
"Strix_varia","-87.75412","41.39699"
"Strix_varia","-122.321026","46.094387"
"Strix_varia","-77.550645","45.438454"
"Strix_varia","-72.297088","48.475857"
"Strix_varia","-84.722975","35.723765"
"Strix_varia","-92.690277","43.117024"
"Strix_varia","-89.341561","44.884818"
"Strix_varia","-77.198396","34.850157"
"Strix_varia","-96.268255","41.612976"
"Strix_varia","-75.57688","43.428259"
"Strix_varia","-80.797942","27.522716"
"Strix_varia","-65.126176","43.836564"
"Strix_varia","-66.759247","44.909549"
"Strix_varia","-94.101533","49.945318"
"Strix_varia","-85.633208","33.125614"
"Strix_varia","-76.39959","35.93753"
"Strix_varia","-76.621056","46.524556"
"Strix_varia","-75.818389","41.100103"
"Strix_varia","-93.252","48.852"
"Strix_varia","-123.843907","44.414036"
"Strix_varia","-120.461183","50.52194"
"Strix_varia","-75.090265","46.079244"
"Strix_varia","-99.6635","50.7687"
"Strix_varia","-90.048854","46.66761"
"Strix_varia","-64.342","45.265"
"Strix_varia","-118.342259","56.744275"
"Strix_varia","-79.327957","47.293179"
"Strix_varia","-94.614751","45.63672"
"Strix_varia","-123.258289","42.3456"
"Strix_varia","-92.845974","41.745189"
"Strix_varia","-67.344842","46.400046"
"Strix_varia","-96.062202","45.900028"
"Strix_varia","-94.99081","35.425458"
"Strix_varia","-81.126229","44.703305"
"Strix_varia","-123.394834","42.693651"
"Strix_varia","-76.677926","41.444004"
"Strix_varia","-89.825129","39.648922"
"Strix_varia","-123.558211","50.392311"
"Strix_varia","-122.426104","50.520454"
"Strix_varia","-122.48198","50.242637"
"Strix_varia","-75.19043","46.578451"
"Strix_varia","-76.076251","35.725622"
"Strix_varia","-123.204395","42.818861"
"Strix_varia","-114.132825","53.519927"
"Strix_varia","-115.994591","55.500183"
"Strix_varia","-75.883553","44.699957"
"Strix_varia","-79.903948","44.157447"
"Strix_varia","-88.924971","42.41598"
"Strix_varia","-92.24143","40.13763"
"Strix_varia","-99.14114","37.315122"
"Strix_varia","-96.742606","32.06112"
"Strix_varia","-117.290168","47.575614"
"Strix_varia","-96.943974","29.44718"
"Strix_varia","-96.909908","33.967878"
"Strix_varia","-122.627678","53.949823"
"Strix_varia","-88.056107","44.390617"
"Strix_varia","-99.769049","36.618293"
"Strix_varia","-68.972046","48.140728"
"Strix_varia","-95.595917","46.918212"
"Strix_varia","-68.150339","49.218382"
"Strix_varia","-116.295662","48.401355"
"Strix_varia","-123.619924","46.558263"
"Strix_varia","-87.249","39.433649"
"Strix_varia","-93.035555","42.167676"
"Strix_varia","-122.147862","43.269978"
"Strix_varia","-89.958286","34.647266"
"Strix_varia","-68.29946","48.35057"
"Strix_varia","-85.555794","40.017476"
"Strix_varia","-68.404557","44.67621"
"Strix_varia","-78.54757","37.111984"
"Strix_varia","-86.812128","36.477939"
"Strix_varia","-87.579532","35.719045"
"Strix_varia","-88.275879","34.238503"
"Strix_varia","-83.917891","40.42086"
"Strix_varia","-89.40463","38.890031"
"Strix_varia","-96.155456","39.005146"
"Strix_varia","-90.610084","32.387645"
"Strix_varia","-76.374721","37.074354"
"Strix_varia","-85.340285","34.436718"
"Strix_varia","-79.977745","33.195156"
"Strix_varia","-89.110547","38.276125"
"Strix_varia","-88.097672","36.235771"
"Strix_varia","-97.201567","34.774881"
"Strix_varia","-63.256531","44.909127"
"Strix_varia","-77.890952","35.235636"
"Strix_varia","-66.1826","45.7522"
"Strix_varia","-93.749685","33.807465"
"Strix_varia","-67.43974","44.95948"
"Strix_varia","-121.323261","45.647048"
"Strix_varia","-88.054347","33.820256"
"Strix_varia","-87.910495","45.940586"
"Strix_varia","-85.730525","42.522417"
"Strix_varia","-87.742076","36.17383"
"Strix_varia","-93.252211","43.98688"
"Strix_varia","-78.47784","40.94896"
"Strix_varia","-80.90502","28.3726"
"Strix_varia","-74.833719","42.662121"
"Strix_varia","-85.162684","41.042884"
"Strix_varia","-84.732768","42.240842"
"Strix_varia","-95.540285","36.708889"
"Strix_varia","-77.790445","41.95798"
"Strix_varia","-116.664548","47.784002"
"Strix_varia","-122.508883","48.963795"
"Strix_varia","-65.57","47"
"Strix_varia","-88.550491","48.815003"
"Strix_varia","-79.309648","35.012209"
"Strix_varia","-81.9719","46.50785"
"Strix_varia","-81.65079","46.61083"
"Strix_varia","-68.85738","47.184827"
"Strix_varia","-68.903435","47.380006"
"Strix_varia","-120.871714","46.529171"
"Strix_varia","-97.216901","28.08737"
"Strix_varia","-65.898581","44.007388"
"Strix_varia","-118.729248","48.640169"
"Strix_varia","-69.173934","45.988315"
"Strix_varia","-75.99025","37.24734"
"Strix_varia","-92.562","32.062"
"Strix_varia","-86.526303","46.427669"
"Strix_varia","-94.94679","47.097928"
"Strix_varia","-113.668628","46.579277"
"Strix_varia","-123.794203","47.327538"
"Strix_varia","-114.481337","49.108632"
"Strix_varia","-85.92911","34.316733"
"Strix_varia","-85.681675","33.241672"
"Strix_varia","-78.173988","39.270088"
"Strix_varia","-97.846587","34.724385"
"Strix_varia","-81.63226","46.90706"
"Strix_varia","-83.872604","30.431794"
"Strix_varia","-114.548778","51.29955"
"Strix_varia","-120.476855","44.410456"
"Strix_varia","-87.896156","47.474432"
"Strix_varia","-121.034317","48.787414"
"Strix_varia","-62.118545","45.256141"
"Strix_varia","-85.679626","33.710632"
"Strix_varia","-79.726336","46.704814"
"Strix_varia","-74.722416","42.373352"
"Strix_varia","-76.0089","36.186007"
"Strix_varia","-80.15","43.33"
"Strix_varia","-78.13763","44.899629"
"Strix_varia","-92.099247","48.715204"
"Strix_varia","-95.661821","50.144786"
"Strix_varia","-89.601746","48.407326"
"Strix_varia","-98.062763","32.523224"
"Strix_varia","-96.185379","32.411248"
"Strix_varia","-78.902435","41.489292"
"Strix_varia","-123.565931","44.073878"
"Strix_varia","-99.666987","17.550748"
"Strix_varia","-76.0252","36.7257"
"Strix_varia","-78.230767","36.050071"
"Strix_varia","-91.611659","47.688683"
"Strix_varia","-96.28139","32.885335"
"Strix_varia","-85.692227","45.068268"
"Strix_varia","-71.17312","44.38786"
"Strix_varia","-94.008718","44.573672"
"Strix_varia","-75.703011","41.939957"
"Strix_varia","-88.239484","35.385761"
"Strix_varia","-74.640255","45.104849"
"Strix_varia","-84.267025","43.848518"
"Strix_varia","-99.5","17.55"
"Strix_varia","-91.726667","40.886389"
"Strix_varia","-79.468746","42.376647"
"Strix_varia","-78.863382","42.152888"
"Strix_varia","-88.527274","42.567878"
"Strix_varia","-68.92","48.165"
"Strix_varia","-87.869253","42.653915"
"Strix_varia","-76.293182","38.781923"
"Strix_varia","-88.231823","45.014453"
"Strix_varia","-66.494408","46.459974"
"Strix_varia","-85.134258","39.445473"
"Strix_varia","-88.415308","33.076439"
"Strix_varia","-84.519539","39.857046"
"Strix_varia","-89.170532","35.449484"
"Strix_varia","-88.423462","35.290469"
"Strix_varia","-92.338414","45.173278"
"Strix_varia","-114.512901","45.968031"
"Strix_varia","-119.859638","48.66192"
"Strix_varia","-88.883471","35.985629"
"Strix_varia","-85.799446","34.058633"
"Strix_varia","-88.79837","35.055575"
"Strix_varia","-88.183522","31.821236"
"Strix_varia","-79.97695","37.986084"
"Strix_varia","-86.517591","42.031572"
"Strix_varia","-82.514","41.955399"
"Strix_varia","-88.33746","35.137598"
"Strix_varia","-88.260727","34.977127"
"Strix_varia","-87.151768","34.88443"
"Strix_varia","-91.741333","48.28959"
"Strix_varia","-70.036232","45.398702"
"Strix_varia","-84.524286","45.807994"
"Strix_varia","-95.383455","30.62481"
"Strix_varia","-80.314715","42.726934"
"Strix_varia","-120.179744","50.827049"
"Strix_varia","-95.623755","49.617181"
"Strix_varia","-70.156505","44.660147"
"Strix_varia","-83.576088","33.645492"
"Strix_varia","-83.122559","38.375039"
"Strix_varia","-90.49211","39.833455"
"Strix_varia","-97.395841","32.975398"
"Strix_varia","-96.470261","29.614058"
"Strix_varia","-94.383545","41.703678"
"Strix_varia","-71.58378","46.65619"
"Strix_varia","-81.289357","29.549379"
"Strix_varia","-76.080603","42.111431"
"Strix_varia","-96.338768","28.834524"
"Strix_varia","-112.95098","52.87007"
"Strix_varia","-96.33501","30.684667"
"Strix_varia","-120.756966","44.29911"
"Strix_varia","-124.219091","43.370202"
"Strix_varia","-79.64736","34.232348"
"Strix_varia","-86.4569","38.8719"
"Strix_varia","-90.373204","41.964941"
"Strix_varia","-68.23333","49.18333"
"Strix_varia","-87.071525","36.718356"
"Strix_varia","-87.861228","35.267556"
"Strix_varia","-90.431557","48.068454"
"Strix_varia","-62.768556","46.305918"
"Strix_varia","-85.936958","38.746452"
"Strix_varia","-62.582395","46.414964"
"Strix_varia","-91.887053","43.02205"
"Strix_varia","-98.49977","38.79334"
"Strix_varia","-83.248975","31.23648"
"Strix_varia","-87.669541","41.716897"
"Strix_varia","-98.281524","32.667269"
"Strix_varia","-78.019924","33.890368"
"Strix_varia","-86.047025","42.516895"
"Strix_varia","-88.859482","35.359656"
"Strix_varia","-90.567632","40.761056"
"Strix_varia","-97.915564","29.057445"
"Strix_varia","-78.018056","43.979167"
"Strix_varia","-81.574829","38.391194"
"Strix_varia","-125.71073","55.16318"
"Strix_varia","-117.790095","49.342444"
"Strix_varia","-97.407593","35.920918"
"Strix_varia","-88.460541","42.142023"
"Strix_varia","-94.197121","31.280311"
"Strix_varia","-96.973333","19.527806"
"Strix_varia","-97.724611","35.530781"
"Strix_varia","-95.668817","50.93645"
"Strix_varia","-122.366302","43.543425"
"Strix_varia","-126.182431","52.424669"
"Strix_varia","-82.079501","39.644454"
"Strix_varia","-124.189373","41.755266"
"Strix_varia","-122.209381","48.530679"
"Strix_varia","-123.47894","49.43388"
"Strix_varia","-118.43115","49.0299"
"Strix_varia","-117.185669","49.417116"
"Strix_varia","-117.456207","50.071244"
"Strix_varia","-80.512546","46.806079"
"Strix_varia","-77.590084","45.023236"
"Strix_varia","-71.159134","46.983297"
"Strix_varia","-96.925639","30.180571"
"Strix_varia","-79.86929","47.820196"
"Strix_varia","-95.721044","47.650017"
"Strix_varia","-85.816612","32.883912"
"Strix_varia","-93.639908","47.444024"
"Strix_varia","-98.932873","37.080885"
"Strix_varia","-80.432608","43.915878"
"Strix_varia","-97.257295","32.419156"
"Strix_varia","-79.186535","43.90386"
"Strix_varia","-92.43579","44.97887"
"Strix_varia","-78.370121","41.341249"
"Strix_varia","-87.517123","46.187915"
"Strix_varia","-69.04118","47.08334"
"Strix_varia","-72.376667","40.9186"
"Strix_varia","-73.65138","42.905923"
"Strix_varia","-117.727297","45.31309"
"Strix_varia","-89.25168","36.15303"
"Strix_varia","-93.30534","37.886099"
"Strix_varia","-86.915502","37.54063"
"Strix_varia","-94.252943","45.309764"
"Strix_varia","-91.687","32.562"
"Strix_varia","-80.486312","39.281035"
"Strix_varia","-83.18958","38.129"
"Strix_varia","-81.69196","31.88594"
"Strix_varia","-88.75533","38.46799"
"Strix_varia","-96.494293","41.72828"
"Strix_varia","-78.91404","46.418118"
"Strix_varia","-86.577759","36.567012"
"Strix_varia","-80.319672","37.159944"
"Strix_varia","-94.172487","43.764803"
"Strix_varia","-82.540283","32.206556"
"Strix_varia","-73.629288","44.424497"
"Strix_varia","-72.879524","45.559256"
"Strix_varia","-90.574008","40.530886"
"Strix_varia","-93.80182","41.61998"
"Strix_varia","-86.543708","36.87129"
"Strix_varia","-82.916009","36.609774"
"Strix_varia","-82.971904","39.214113"
"Strix_varia","-78.78034","35.30956"
"Strix_varia","-90.434343","36.750702"
"Strix_varia","-68.614529","47.787691"
"Strix_varia","-81.43844","40.22727"
"Strix_varia","-63.9291","45.941927"
"Strix_varia","-90.787996","36.268011"
"Strix_varia","-90.932121","35.655269"
"Strix_varia","-75.376854","46.418689"
"Strix_varia","-77.622356","34.632799"
"Strix_varia","-97.85212","39.92911"
"Strix_varia","-65.209351","48.886392"
"Strix_varia","-79.280434","46.737171"
"Strix_varia","-83.591367","34.47605"
"Strix_varia","-123.172188","50.555663"
"Strix_varia","-99.927521","50.635009"
"Strix_varia","-80.621451","38.636935"
"Strix_varia","-98.447113","36.377897"
"Strix_varia","-88.30611","44.265141"
"Strix_varia","-123.396558","49.798021"
"Strix_varia","-65.461564","44.278392"
"Strix_varia","-86.300103","42.342233"
"Strix_varia","-95.484238","31.692651"
"Strix_varia","-68.835182","46.974396"
"Strix_varia","-76.179789","35.452158"
