"sp","decimallongitude","decimallatitude"
"Dumetella_carolinensis",-87.340812,34.106517
"Dumetella_carolinensis",-68.91667,47.95
"Dumetella_carolinensis",-79.485698,36.680363
"Dumetella_carolinensis",-99.424015,42.712931
"Dumetella_carolinensis",-93.147154,41.710278
"Dumetella_carolinensis",-87.806371,35.275221
"Dumetella_carolinensis",-75.475666,42.285977
"Dumetella_carolinensis",-78.551406,39.956307
"Dumetella_carolinensis",-81.842265,26.52587
"Dumetella_carolinensis",-86.905004,36.273015
"Dumetella_carolinensis",-88.661217,30.682851
"Dumetella_carolinensis",-111.927767,40.444759
"Dumetella_carolinensis",-80.045431,45.094457
"Dumetella_carolinensis",-72.016006,48.717452
"Dumetella_carolinensis",-97.300887,31.606208
"Dumetella_carolinensis",-89.7227,30.5942
"Dumetella_carolinensis",-79.696673,47.524802
"Dumetella_carolinensis",-79.68801,45.019024
"Dumetella_carolinensis",-96.239891,40.166757
"Dumetella_carolinensis",-73.489888,45.735924
"Dumetella_carolinensis",-104.924927,38.582526
"Dumetella_carolinensis",-117.719214,45.621157
"Dumetella_carolinensis",-98.242879,42.205911
"Dumetella_carolinensis",-76.528927,38.710513
"Dumetella_carolinensis",-88.509121,36.050348
"Dumetella_carolinensis",-82.251892,26.39433
"Dumetella_carolinensis",-79.221,37.931
"Dumetella_carolinensis",-95.75119,49.030552
"Dumetella_carolinensis",-88.48438,34.059277
"Dumetella_carolinensis",-70.640384,19.772965
"Dumetella_carolinensis",-109.827,52.706
"Dumetella_carolinensis",-82.435059,38.319769
"Dumetella_carolinensis",-77.484984,41.542184
"Dumetella_carolinensis",-80.748825,34.160504
"Dumetella_carolinensis",-96.928468,46.042795
"Dumetella_carolinensis",-110.567,50.467
"Dumetella_carolinensis",-98.76257,47.326325
"Dumetella_carolinensis",-106.577125,48.448248
"Dumetella_carolinensis",-85.507208,39.815012
"Dumetella_carolinensis",-95.010835,16.976708
"Dumetella_carolinensis",-74.237905,41.234391
"Dumetella_carolinensis",-81.446242,30.851127
"Dumetella_carolinensis",-91.097259,46.85127
"Dumetella_carolinensis",-87.857108,41.034816
"Dumetella_carolinensis",-91.349087,32.861297
"Dumetella_carolinensis",-86.911791,30.374198
"Dumetella_carolinensis",-76.345474,45.42473
"Dumetella_carolinensis",-101.246208,50.949268
"Dumetella_carolinensis",-66.01459,43.40956
"Dumetella_carolinensis",-96.328565,17.737678
"Dumetella_carolinensis",-113.129997,50.771108
"Dumetella_carolinensis",-107.344452,37.229454
"Dumetella_carolinensis",-101.545524,43.107839
"Dumetella_carolinensis",-92.79484,44.539468
"Dumetella_carolinensis",-84.852,13.702
"Dumetella_carolinensis",-81.130332,46.503495
"Dumetella_carolinensis",-96.736703,43.763083
"Dumetella_carolinensis",-80.757251,32.142533
"Dumetella_carolinensis",-74.521728,40.696749
"Dumetella_carolinensis",-75.91505,45.335767
"Dumetella_carolinensis",-87.63886,31.96493
"Dumetella_carolinensis",-85.821891,44.364698
"Dumetella_carolinensis",-88.475056,41.086892
"Dumetella_carolinensis",-81.932001,29.849503
"Dumetella_carolinensis",-97.175568,30.062408
"Dumetella_carolinensis",-81.752529,35.641185
"Dumetella_carolinensis",-113.086266,45.871784
"Dumetella_carolinensis",-109.57235,39.471195
"Dumetella_carolinensis",-97.602882,41.46537
"Dumetella_carolinensis",-94.655585,38.40501
"Dumetella_carolinensis",-98.280945,49.033366
"Dumetella_carolinensis",-111.740707,46.65674
"Dumetella_carolinensis",-75.420791,40.736068
"Dumetella_carolinensis",-93.735217,38.820011
"Dumetella_carolinensis",-65.020351,47.561122
"Dumetella_carolinensis",-108.152252,50.20659
"Dumetella_carolinensis",-83.45644,39.288741
"Dumetella_carolinensis",-84.232843,41.83857
"Dumetella_carolinensis",-85.859871,42.538283
"Dumetella_carolinensis",-81.601124,27.826704
"Dumetella_carolinensis",-91.74777,41.175553
"Dumetella_carolinensis",-108.601199,44.976002
"Dumetella_carolinensis",-119.557966,50.500125
"Dumetella_carolinensis",-92.151364,38.085417
"Dumetella_carolinensis",-122.569631,49.099481
"Dumetella_carolinensis",-79.014258,37.44431
"Dumetella_carolinensis",-85.821118,34.85146
"Dumetella_carolinensis",-96.349754,39.998032
"Dumetella_carolinensis",-64.008341,45.996433
"Dumetella_carolinensis",-85.006896,45.477835
"Dumetella_carolinensis",-95.960383,48.313077
"Dumetella_carolinensis",-95.422955,31.902773
"Dumetella_carolinensis",-69.838532,43.730398
"Dumetella_carolinensis",-103.967285,51.85251
"Dumetella_carolinensis",-119.073466,47.420213
"Dumetella_carolinensis",-88.41409,46.27754
"Dumetella_carolinensis",-86.557084,32.784821
"Dumetella_carolinensis",-81.39281,27.65712
"Dumetella_carolinensis",-66.142485,43.818779
"Dumetella_carolinensis",-95.335028,45.998315
"Dumetella_carolinensis",-87.235565,32.519026
"Dumetella_carolinensis",-84.46875,40.27083
"Dumetella_carolinensis",-87.316901,38.668961
"Dumetella_carolinensis",-108.003244,47.82059
"Dumetella_carolinensis",-97.862027,50.767608
"Dumetella_carolinensis",-112.332373,48.632625
"Dumetella_carolinensis",-90.167069,43.286266
"Dumetella_carolinensis",-93.936649,44.364819
"Dumetella_carolinensis",-87.01839,45.86329
"Dumetella_carolinensis",-99.635539,40.253894
"Dumetella_carolinensis",-77.807922,21.632537
"Dumetella_carolinensis",-112.987632,42.679453
"Dumetella_carolinensis",-82.570217,35.067455
"Dumetella_carolinensis",-92.841629,34.394401
"Dumetella_carolinensis",-102.401848,40.591992
"Dumetella_carolinensis",-100.313615,41.872281
"Dumetella_carolinensis",-100.93328,48.058434
"Dumetella_carolinensis",-96.85,19.933
"Dumetella_carolinensis",-81.82296,40.25206
"Dumetella_carolinensis",-85.8003,43.422
"Dumetella_carolinensis",-96.578751,44.049863
"Dumetella_carolinensis",-89.864673,42.948646
"Dumetella_carolinensis",-79.999409,21.736151
"Dumetella_carolinensis",-73.418337,21.169285
"Dumetella_carolinensis",-89.211302,48.338908
"Dumetella_carolinensis",-89.086719,39.377469
"Dumetella_carolinensis",-86.499489,16.328569
"Dumetella_carolinensis",-88.803863,18.417079
"Dumetella_carolinensis",-81.865319,37.998793
"Dumetella_carolinensis",-83.574371,14.06332
"Dumetella_carolinensis",-97.776346,42.307435
"Dumetella_carolinensis",-89.62307,17.22248
"Dumetella_carolinensis",-68.568935,44.26524
"Dumetella_carolinensis",-76.9577,44.73728
"Dumetella_carolinensis",-119.45293,46.852533
"Dumetella_carolinensis",-107.21645,44.73388
"Dumetella_carolinensis",-75.637093,20.024645
"Dumetella_carolinensis",-78.21148,40.31951
"Dumetella_carolinensis",-81.303195,45.233845
"Dumetella_carolinensis",-91.7095,37.90014
"Dumetella_carolinensis",-71.29953,46.08004
"Dumetella_carolinensis",-88.16,32.83
"Dumetella_carolinensis",-93.24192,35.113311
"Dumetella_carolinensis",-98.799016,47.50238
"Dumetella_carolinensis",-107.055244,51.487369
"Dumetella_carolinensis",-88.70018,17.601157
"Dumetella_carolinensis",-119.054847,50.702764
"Dumetella_carolinensis",-75.73553,23.46357
"Dumetella_carolinensis",-73.197888,44.295532
"Dumetella_carolinensis",-83.587034,10.793645
"Dumetella_carolinensis",-82.45597,37.15011
"Dumetella_carolinensis",-83.607845,40.904269
"Dumetella_carolinensis",-85.8367,31.92202
"Dumetella_carolinensis",-85.84375,36.729167
"Dumetella_carolinensis",-83.841682,33.590245
"Dumetella_carolinensis",-97.337151,40.233871
"Dumetella_carolinensis",-75.484359,40.353957
"Dumetella_carolinensis",-120.909403,49.901653
"Dumetella_carolinensis",-93.187,30.937
"Dumetella_carolinensis",-89.224087,44.208774
"Dumetella_carolinensis",-95.795128,49.207878
"Dumetella_carolinensis",-95.848846,48.562522
"Dumetella_carolinensis",-70.54287,47.579305
"Dumetella_carolinensis",-72.74343,42.8639
"Dumetella_carolinensis",-91.937,32.687
"Dumetella_carolinensis",-81.741071,33.939657
"Dumetella_carolinensis",-94.036732,44.811035
"Dumetella_carolinensis",-83.535705,31.17362
"Dumetella_carolinensis",-76.588526,43.927819
"Dumetella_carolinensis",-97.330693,45.993043
"Dumetella_carolinensis",-81.809692,29.262441
"Dumetella_carolinensis",-87.999201,45.587975
"Dumetella_carolinensis",-97.766819,26.597584
"Dumetella_carolinensis",-80.201569,35.373477
"Dumetella_carolinensis",-90.401602,41.968042
"Dumetella_carolinensis",-117.422733,48.113563
"Dumetella_carolinensis",-82.566445,39.519587
"Dumetella_carolinensis",-81.672363,22.273847
"Dumetella_carolinensis",-103.181249,34.428373
"Dumetella_carolinensis",-83.944216,33.672426
"Dumetella_carolinensis",-88.5315,39.12473
"Dumetella_carolinensis",-79.50653,42.3269
"Dumetella_carolinensis",-75.133742,39.79908
"Dumetella_carolinensis",-96.525959,15.985645
"Dumetella_carolinensis",-70.580571,45.019716
"Dumetella_carolinensis",-79.351416,36.572044
"Dumetella_carolinensis",-82.182485,40.898874
"Dumetella_carolinensis",-93.568675,48.537704
"Dumetella_carolinensis",-92.640753,34.596335
"Dumetella_carolinensis",-81.858658,42.989442
"Dumetella_carolinensis",-74.908551,42.5207
"Dumetella_carolinensis",-109.467,49.467
"Dumetella_carolinensis",-96.351288,19.483465
"Dumetella_carolinensis",-91.539617,42.287
"Dumetella_carolinensis",-88.480895,40.771771
"Dumetella_carolinensis",-113.037536,53.80692
"Dumetella_carolinensis",-79.904208,40.424515
"Dumetella_carolinensis",-88.050915,35.972968
"Dumetella_carolinensis",-83.65428,41.744028
"Dumetella_carolinensis",-116.913639,48.177834
"Dumetella_carolinensis",-80.877862,42.722438
"Dumetella_carolinensis",-119.49358,49.323904
"Dumetella_carolinensis",-117.4806,45.55523
"Dumetella_carolinensis",-80.581112,28.036077
"Dumetella_carolinensis",-70.927734,45.920587
"Dumetella_carolinensis",-61.147156,46.283377
"Dumetella_carolinensis",-77.994347,37.575603
"Dumetella_carolinensis",-102.422029,48.980809
"Dumetella_carolinensis",-89.545,16.948417
"Dumetella_carolinensis",-81.769359,45.600953
"Dumetella_carolinensis",-85.253906,33.405061
"Dumetella_carolinensis",-81.982335,31.20224
"Dumetella_carolinensis",-87.230244,45.79045
"Dumetella_carolinensis",-85.001618,38.504503
"Dumetella_carolinensis",-85.286007,41.997901
"Dumetella_carolinensis",-103.69217,39.26388
"Dumetella_carolinensis",-90.775051,42.118026
"Dumetella_carolinensis",-88.813477,22.187405
"Dumetella_carolinensis",-87.539246,36.503563
"Dumetella_carolinensis",-79.878545,45.686742
"Dumetella_carolinensis",-75.044174,44.954352
"Dumetella_carolinensis",-108.439736,46.207755
"Dumetella_carolinensis",-70.015011,44.383011
"Dumetella_carolinensis",-82.521521,36.867536
"Dumetella_carolinensis",-79.964976,37.99596
"Dumetella_carolinensis",-81.618791,43.531269
"Dumetella_carolinensis",-95.857569,46.173174
"Dumetella_carolinensis",-116.903973,49.878529
"Dumetella_carolinensis",-111.76909,41.252314
"Dumetella_carolinensis",-98.51972,38.344463
"Dumetella_carolinensis",-96.323662,48.20477
"Dumetella_carolinensis",-107.383953,51.755493
"Dumetella_carolinensis",-117.483716,51.279528
"Dumetella_carolinensis",-85.854357,44.938427
"Dumetella_carolinensis",-93.785562,47.318927
"Dumetella_carolinensis",-121.455574,49.902402
"Dumetella_carolinensis",-89.128755,40.6612
"Dumetella_carolinensis",-83.591872,10.211611
"Dumetella_carolinensis",-104.560232,39.995468
"Dumetella_carolinensis",-64.678788,45.086289
"Dumetella_carolinensis",-102.905846,43.961561
"Dumetella_carolinensis",-86.621532,41.118806
"Dumetella_carolinensis",-70.572438,43.615657
"Dumetella_carolinensis",-70.515299,44.743664
"Dumetella_carolinensis",-80.074561,37.776108
"Dumetella_carolinensis",-79.960213,36.640454
"Dumetella_carolinensis",-67.866926,46.031609
"Dumetella_carolinensis",-74.959064,38.934522
"Dumetella_carolinensis",-114.019074,52.599664
"Dumetella_carolinensis",-85.502901,41.221929
"Dumetella_carolinensis",-106.795,45.1
"Dumetella_carolinensis",-79.256004,41.545043
"Dumetella_carolinensis",-91.389365,30.164283
"Dumetella_carolinensis",-80.082543,35.263036
"Dumetella_carolinensis",-96.14019,47.898851
"Dumetella_carolinensis",-80.867629,38.912002
"Dumetella_carolinensis",-84.42463,43.248458
"Dumetella_carolinensis",-93.215,17.992
"Dumetella_carolinensis",-93.330889,42.309317
"Dumetella_carolinensis",-109.347343,45.663375
"Dumetella_carolinensis",-97.379415,30.663526
"Dumetella_carolinensis",-103.71946,44.124467
"Dumetella_carolinensis",-116.816683,47.670763
"Dumetella_carolinensis",-102.512083,38.563791
"Dumetella_carolinensis",-77.927265,21.368869
"Dumetella_carolinensis",-115.34399,47.59714
"Dumetella_carolinensis",-87.895582,37.092201
"Dumetella_carolinensis",-76.37499,42.50648
"Dumetella_carolinensis",-97.836385,38.134084
"Dumetella_carolinensis",-98.135609,26.082669
"Dumetella_carolinensis",-76.921935,45.908226
"Dumetella_carolinensis",-81.26667,31.64167
"Dumetella_carolinensis",-102.38596,48.32326
"Dumetella_carolinensis",-104.983463,51.503768
"Dumetella_carolinensis",-111.207117,45.618202
"Dumetella_carolinensis",-89.385967,40.109588
"Dumetella_carolinensis",-97.11505,44.89936
"Dumetella_carolinensis",-88.657436,37.518985
"Dumetella_carolinensis",-87.870562,42.205172
"Dumetella_carolinensis",-116.375342,44.430144
"Dumetella_carolinensis",-93.733608,32.5568
"Dumetella_carolinensis",-79.443989,46.222987
"Dumetella_carolinensis",-72.000961,44.325076
"Dumetella_carolinensis",-108.52963,45.07606
"Dumetella_carolinensis",-93.69525,35.18514
"Dumetella_carolinensis",-112.01578,41.51024
"Dumetella_carolinensis",-88.846657,40.191995
"Dumetella_carolinensis",-74.123597,42.716813
"Dumetella_carolinensis",-99.731083,21.045894
"Dumetella_carolinensis",-95.327568,35.748318
"Dumetella_carolinensis",-75.460281,43.458402
"Dumetella_carolinensis",-90.15319,30.84708
"Dumetella_carolinensis",-82.305137,30.800003
"Dumetella_carolinensis",-119.188817,48.34935
"Dumetella_carolinensis",-99.148791,30.050059
"Dumetella_carolinensis",-90.804336,36.759128
"Dumetella_carolinensis",-120.541992,47.465236
"Dumetella_carolinensis",-94.221539,44.846581
"Dumetella_carolinensis",-97.381285,30.287375
"Dumetella_carolinensis",-104.92801,50.63258
"Dumetella_carolinensis",-68.86667,48.3
"Dumetella_carolinensis",-99.096379,18.990866
"Dumetella_carolinensis",-81.648438,46.231738
"Dumetella_carolinensis",-79.679375,39.262962
"Dumetella_carolinensis",-75.791674,41.326424
"Dumetella_carolinensis",-96.282978,51.102067
"Dumetella_carolinensis",-89.648437,21.261541
"Dumetella_carolinensis",-83.171053,47.023217
"Dumetella_carolinensis",-103.608456,43.906736
"Dumetella_carolinensis",-100.943069,49.279453
"Dumetella_carolinensis",-76.620391,40.455224
"Dumetella_carolinensis",-98.757282,37.19479
"Dumetella_carolinensis",-94.38404,43.49808
"Dumetella_carolinensis",-82.287842,37.689911
"Dumetella_carolinensis",-95.624657,47.898276
"Dumetella_carolinensis",-85.22511,46.593139
"Dumetella_carolinensis",-77.469811,40.604639
"Dumetella_carolinensis",-81.627688,45.189923
"Dumetella_carolinensis",-82.563962,32.159483
"Dumetella_carolinensis",-80.03334,47.089761
"Dumetella_carolinensis",-73.710843,41.195498
"Dumetella_carolinensis",-99.427778,22.125833
"Dumetella_carolinensis",-109.234743,40.408791
"Dumetella_carolinensis",-95.897126,36.173842
"Dumetella_carolinensis",-64.313926,48.474073
"Dumetella_carolinensis",-93.1557,46.8381
"Dumetella_carolinensis",-79.805632,43.183901
"Dumetella_carolinensis",-91.376038,46.449686
"Dumetella_carolinensis",-100.026718,50.030186
"Dumetella_carolinensis",-86.069615,39.628236
"Dumetella_carolinensis",-82.279039,32.125745
"Dumetella_carolinensis",-95.821853,29.764247
"Dumetella_carolinensis",-81.318931,32.862727
"Dumetella_carolinensis",-91.201286,33.35462
"Dumetella_carolinensis",-89.712692,37.561935
"Dumetella_carolinensis",-76.149132,35.468401
"Dumetella_carolinensis",-91.791833,42.857937
"Dumetella_carolinensis",-96.155548,43.811431
"Dumetella_carolinensis",-101.04,43.0057
"Dumetella_carolinensis",-63.616419,45.083582
"Dumetella_carolinensis",-112.968807,46.13527
"Dumetella_carolinensis",-76.246246,36.56956
"Dumetella_carolinensis",-102.94035,38.073771
"Dumetella_carolinensis",-65.508299,48.053759
"Dumetella_carolinensis",-87.871448,30.682678
"Dumetella_carolinensis",-90.993104,44.824982
"Dumetella_carolinensis",-108.921421,45.261479
"Dumetella_carolinensis",-118.317533,46.751072
"Dumetella_carolinensis",-77.949028,42.463613
"Dumetella_carolinensis",-91.062,30.687
"Dumetella_carolinensis",-82.811525,35.382267
"Dumetella_carolinensis",-103.340384,33.642512
"Dumetella_carolinensis",-100.118719,28.630656
"Dumetella_carolinensis",-83.105851,41.739926
"Dumetella_carolinensis",-87.41169,34.169772
"Dumetella_carolinensis",-97.866664,28.126603
"Dumetella_carolinensis",-83.99556,46.464325
"Dumetella_carolinensis",-110.072215,46.42959
"Dumetella_carolinensis",-91.064444,16.719444
"Dumetella_carolinensis",-93.270793,44.775834
"Dumetella_carolinensis",-88.859482,35.359656
"Dumetella_carolinensis",-106.891697,49.040207
"Dumetella_carolinensis",-121.979442,49.193792
"Dumetella_carolinensis",-120.79511,50.10728
"Dumetella_carolinensis",-69.937506,47.508041
"Dumetella_carolinensis",-95.80227,46.61825
"Dumetella_carolinensis",-72.43923,41.3484
"Dumetella_carolinensis",-105.553752,39.197998
"Dumetella_carolinensis",-77.963287,44.960468
"Dumetella_carolinensis",-74.00292,39.3655
"Dumetella_carolinensis",-77.07819,26.511133
"Dumetella_carolinensis",-84.009533,41.591188
"Dumetella_carolinensis",-94.596753,37.309187
"Dumetella_carolinensis",-101.073538,49.544016
"Dumetella_carolinensis",-112.104299,40.715192
"Dumetella_carolinensis",-98.243608,40.911664
"Dumetella_carolinensis",-92.129616,34.947525
"Dumetella_carolinensis",-88.75921,18.639308
"Dumetella_carolinensis",-92.005348,16.900486
"Dumetella_carolinensis",-97.27996,45.093766
"Dumetella_carolinensis",-98.493576,45.324794
"Dumetella_carolinensis",-98.454666,41.10542
"Dumetella_carolinensis",-89.351635,38.281178
"Dumetella_carolinensis",-103.296396,48.979265
"Dumetella_carolinensis",-89.01297,41.27808
"Dumetella_carolinensis",-94.265716,40.080322
"Dumetella_carolinensis",-74.97159,43.710448
"Dumetella_carolinensis",-88.87098,13.64407
"Dumetella_carolinensis",-73.211981,41.535234
"Dumetella_carolinensis",-92.459958,39.246708
"Dumetella_carolinensis",-76.444073,24.17291
"Dumetella_carolinensis",-94.65061,31.752987
"Dumetella_carolinensis",-88.720522,44.373748
"Dumetella_carolinensis",-74.947658,23.091148
"Dumetella_carolinensis",-76.81547,18.299787
"Dumetella_carolinensis",-99.42813,37.3234
"Dumetella_carolinensis",-92.312,32.937
"Dumetella_carolinensis",-93.393745,40.617471
"Dumetella_carolinensis",-80.5993,37.3537
"Dumetella_carolinensis",-89.725658,48.412262
"Dumetella_carolinensis",-93.125,17.086
"Dumetella_carolinensis",-90.086517,44.475931
"Dumetella_carolinensis",-82.005,30.486255
"Dumetella_carolinensis",-99.673315,49.169302
"Dumetella_carolinensis",-96.669517,38.374803
"Dumetella_carolinensis",-76.114397,46.300873
"Dumetella_carolinensis",-95.459089,37.656237
"Dumetella_carolinensis",-85.993423,31.171097
"Dumetella_carolinensis",-81.22344,44.79658
"Dumetella_carolinensis",-80.875801,33.005336
"Dumetella_carolinensis",-84.211027,36.61259
"Dumetella_carolinensis",-91.10442,40.82563
"Dumetella_carolinensis",-84.61991,37.06075
"Dumetella_carolinensis",-86.402079,48.751817
"Dumetella_carolinensis",-81.403735,31.101819
"Dumetella_carolinensis",-73.999367,43.137421
"Dumetella_carolinensis",-82.497497,33.281104
"Dumetella_carolinensis",-81.726276,12.527957
"Dumetella_carolinensis",-92.687,31.562
"Dumetella_carolinensis",-97.312775,47.510708
"Dumetella_carolinensis",-100.006742,41.888796
"Dumetella_carolinensis",-104.234247,47.57592
"Dumetella_carolinensis",-68.824968,45.595647
"Dumetella_carolinensis",-69.445481,44.081235
"Dumetella_carolinensis",-96.868027,49.443569
"Dumetella_carolinensis",-91.96563,41.45898
"Dumetella_carolinensis",-94.852774,39.800789
"Dumetella_carolinensis",-111.411345,41.912778
"Dumetella_carolinensis",-90.048001,46.666005
"Dumetella_carolinensis",-83.318374,45.850042
"Dumetella_carolinensis",-69.645177,44.548789
"Dumetella_carolinensis",-106.306497,46.269221
"Dumetella_carolinensis",-87.899962,31.131137
"Dumetella_carolinensis",-85.886993,37.267323
"Dumetella_carolinensis",-119.643559,47.330574
"Dumetella_carolinensis",-118.764696,46.315086
"Dumetella_carolinensis",-74.438553,40.703025
"Dumetella_carolinensis",-92.512364,43.535892
"Dumetella_carolinensis",-82.325363,24.599578
"Dumetella_carolinensis",-79.53609,40.14326
"Dumetella_carolinensis",-103.058968,39.188626
"Dumetella_carolinensis",-82.929869,29.957909
"Dumetella_carolinensis",-68.87865,44.1497
"Dumetella_carolinensis",-98.9118,41.308011
"Dumetella_carolinensis",-79.850564,44.33935
"Dumetella_carolinensis",-82.335663,39.374914
"Dumetella_carolinensis",-106.778934,35.547242
"Dumetella_carolinensis",-101.508789,50.843197
"Dumetella_carolinensis",-77.292634,45.220477
"Dumetella_carolinensis",-75.750775,39.663114
"Dumetella_carolinensis",-90.193548,15.85716
"Dumetella_carolinensis",-87.440128,31.394839
"Dumetella_carolinensis",-114.696671,51.119796
"Dumetella_carolinensis",-93.879075,39.192784
"Dumetella_carolinensis",-87.967144,36.101697
"Dumetella_carolinensis",-81.521667,32.7925
"Dumetella_carolinensis",-97.0736,36.1122
"Dumetella_carolinensis",-89.672556,43.123618
"Dumetella_carolinensis",-88.583263,36.685547
"Dumetella_carolinensis",-91.038036,42.055092
"Dumetella_carolinensis",-113.15403,53.313032
"Dumetella_carolinensis",-89.409485,33.787137
"Dumetella_carolinensis",-88.694311,42.779157
"Dumetella_carolinensis",-98.182281,49.753704
"Dumetella_carolinensis",-90.331221,42.534141
"Dumetella_carolinensis",-91.138887,42.110863
"Dumetella_carolinensis",-97.3593,44.153276
"Dumetella_carolinensis",-112.759524,48.140679
"Dumetella_carolinensis",-86.86922,13.96094
"Dumetella_carolinensis",-83.70117,32.58571
"Dumetella_carolinensis",-89.907131,36.846041
"Dumetella_carolinensis",-95.78825,39.444943
"Dumetella_carolinensis",-83.853149,44.218385
"Dumetella_carolinensis",-115.798645,47.249873
"Dumetella_carolinensis",-84.91246,41.92659
"Dumetella_carolinensis",-96.066352,31.782603
"Dumetella_carolinensis",-96.026688,44.849054
"Dumetella_carolinensis",-76.006561,39.452076
"Dumetella_carolinensis",-87.2849,35.892817
"Dumetella_carolinensis",-73.548183,45.848049
"Dumetella_carolinensis",-82.304163,35.969497
"Dumetella_carolinensis",-89.062729,45.305561
"Dumetella_carolinensis",-91.481781,48.24699
"Dumetella_carolinensis",-94.308754,38.993298
"Dumetella_carolinensis",-88.49933,39.238849
"Dumetella_carolinensis",-83.469229,31.542333
"Dumetella_carolinensis",-80.104237,43.418733
"Dumetella_carolinensis",-114.259261,44.690224
"Dumetella_carolinensis",-85.713959,35.720455
"Dumetella_carolinensis",-97.997017,38.638327
"Dumetella_carolinensis",-106.10218,40.076627
"Dumetella_carolinensis",-98.678886,51.396622
"Dumetella_carolinensis",-89.008159,14.199497
"Dumetella_carolinensis",-95.043969,30.307318
"Dumetella_carolinensis",-97.082963,41.406911
"Dumetella_carolinensis",-87.593476,44.155388
"Dumetella_carolinensis",-88.203349,13.762479
"Dumetella_carolinensis",-74.803998,46.066561
"Dumetella_carolinensis",-100.706027,35.143038
"Dumetella_carolinensis",-61.089907,45.753631
"Dumetella_carolinensis",-90.979234,42.454632
"Dumetella_carolinensis",-112.335463,38.894907
"Dumetella_carolinensis",-110.11176,48.17858
"Dumetella_carolinensis",-92.92219,33.59866
"Dumetella_carolinensis",-81.847352,36.085345
"Dumetella_carolinensis",-107.943731,45.31488
"Dumetella_carolinensis",-95.374295,45.877527
"Dumetella_carolinensis",-91.690865,30.678816
"Dumetella_carolinensis",-103.503399,37.792762
"Dumetella_carolinensis",-97.68,20.166667
"Dumetella_carolinensis",-110.147123,44.34472
"Dumetella_carolinensis",-78.844414,33.723066
"Dumetella_carolinensis",-92.25224,40.881463
"Dumetella_carolinensis",-111.762199,53.768399
"Dumetella_carolinensis",-84.53125,39.77083
"Dumetella_carolinensis",-88.724213,35.049111
"Dumetella_carolinensis",-83.748168,42.293982
"Dumetella_carolinensis",-75.264598,23.589121
"Dumetella_carolinensis",-91.333862,36.794062
"Dumetella_carolinensis",-92.607957,34.551565
"Dumetella_carolinensis",-93.3374,46.531
"Dumetella_carolinensis",-72.07608,41.48076
"Dumetella_carolinensis",-86.053675,13.234553
"Dumetella_carolinensis",-71.82173,46.87949
"Dumetella_carolinensis",-66,46
"Dumetella_carolinensis",-81.782597,32.370696
"Dumetella_carolinensis",-112.210879,52.490901
"Dumetella_carolinensis",-117.189102,49.589349
"Dumetella_carolinensis",-71.95009,45.86363
"Dumetella_carolinensis",-90.835696,44.311108
"Dumetella_carolinensis",-74.730737,40.043292
"Dumetella_carolinensis",-94.49312,16.33395
"Dumetella_carolinensis",-89.982555,37.138756
"Dumetella_carolinensis",-91.47221,17.156501
"Dumetella_carolinensis",-121,50
"Dumetella_carolinensis",-81.620663,27.636859
"Dumetella_carolinensis",-98.980805,39.357662
"Dumetella_carolinensis",-73.750208,43.677547
"Dumetella_carolinensis",-74.60162,41.273864
"Dumetella_carolinensis",-82.520574,38.790733
"Dumetella_carolinensis",-72.902248,41.247741
"Dumetella_carolinensis",-77.888389,36.263835
"Dumetella_carolinensis",-100.313759,42.88892
"Dumetella_carolinensis",-93.278646,44.014793
"Dumetella_carolinensis",-116.959505,50.176019
"Dumetella_carolinensis",-105.71929,41.231412
"Dumetella_carolinensis",-105.196845,20.578658
"Dumetella_carolinensis",-60.294042,46.332588
"Dumetella_carolinensis",-112.063293,39.950806
"Dumetella_carolinensis",-94.81713,36.352789
"Dumetella_carolinensis",-74.843287,41.879702
"Dumetella_carolinensis",-81.02827,40.064855
"Dumetella_carolinensis",-69.17387,46.032488
"Dumetella_carolinensis",-65.949836,43.837924
"Dumetella_carolinensis",-74.115892,45.230601
"Dumetella_carolinensis",-98.740997,37.640335
"Dumetella_carolinensis",-92.582487,40.815228
"Dumetella_carolinensis",-92.604685,18.51512
"Dumetella_carolinensis",-89.573387,46.589421
"Dumetella_carolinensis",-95.416946,35.756351
"Dumetella_carolinensis",-80.400712,43.967596
"Dumetella_carolinensis",-87.412977,35.439065
"Dumetella_carolinensis",-86.273768,41.714266
"Dumetella_carolinensis",-84.99392,32.515444
"Dumetella_carolinensis",-96.506653,47.704679
"Dumetella_carolinensis",-78.779031,41.777003
"Dumetella_carolinensis",-93.864125,44.104084
"Dumetella_carolinensis",-97.123003,47.602286
"Dumetella_carolinensis",-71.39037,46.77872
"Dumetella_carolinensis",-70.75365,46.705395
"Dumetella_carolinensis",-78.837953,46.002224
"Dumetella_carolinensis",-92.70956,35.42148
"Dumetella_carolinensis",-95.578229,30.258809
"Dumetella_carolinensis",-87.68011,46.840642
"Dumetella_carolinensis",-93.562,32.562
"Dumetella_carolinensis",-85.428314,37.832593
"Dumetella_carolinensis",-76.882625,38.017365
"Dumetella_carolinensis",-99.410906,42.69616
"Dumetella_carolinensis",-114.65126,50.383239
"Dumetella_carolinensis",-78.455429,26.662801
"Dumetella_carolinensis",-112.773542,53.648403
"Dumetella_carolinensis",-94.653889,17.054167
"Dumetella_carolinensis",-104.216179,34.434383
"Dumetella_carolinensis",-77.41569,41.53643
