"sp","decimallongitude","decimallatitude"
"Megascops_asio","-81.7338","32.8986"
"Megascops_asio","-86.453905","40.04746"
"Megascops_asio","-84.067372","44.255484"
"Megascops_asio","-71.459134","43.610057"
"Megascops_asio","-108.554707","45.796913"
"Megascops_asio","-81.737616","30.745303"
"Megascops_asio","-99.239716","33.04211"
"Megascops_asio","-82.2961","37.287"
"Megascops_asio","-97.777548","23.787858"
"Megascops_asio","-94.25909","30.082686"
"Megascops_asio","-93.952181","29.99487"
"Megascops_asio","-93.437","30.062"
"Megascops_asio","-77.210015","41.141433"
"Megascops_asio","-84.981233","38.630491"
"Megascops_asio","-101.965034","49.01423"
"Megascops_asio","-87.832603","35.621147"
"Megascops_asio","-98.76868","36.88437"
"Megascops_asio","-77.695004","41.052562"
"Megascops_asio","-77.117801","37.622918"
"Megascops_asio","-97.257295","32.419156"
"Megascops_asio","-98.295472","43.412842"
"Megascops_asio","-91.4794","42.179212"
"Megascops_asio","-91.814632","38.230764"
"Megascops_asio","-91.9419","38.2698"
"Megascops_asio","-92.387969","38.479147"
"Megascops_asio","-99.868007","39.057751"
"Megascops_asio","-94.95861","42.250377"
"Megascops_asio","-93.349972","37.986963"
"Megascops_asio","-83.378861","29.570576"
"Megascops_asio","-89.049897","40.149947"
"Megascops_asio","-73.244004","42.362135"
"Megascops_asio","-88.733513","38.312794"
"Megascops_asio","-81.795556","32.358333"
"Megascops_asio","-99.161643","32.016248"
"Megascops_asio","-96.044326","49.748573"
"Megascops_asio","-79.148211","41.909304"
"Megascops_asio","-74.603371","42.253666"
"Megascops_asio","-95.932617","36.14342"
"Megascops_asio","-76.829581","44.415187"
"Megascops_asio","-91.973591","40.710313"
"Megascops_asio","-97.938995","29.573802"
"Megascops_asio","-78.89696","42.65226"
"Megascops_asio","-89.251498","31.339928"
"Megascops_asio","-97.900414","27.862174"
"Megascops_asio","-74.796982","44.153637"
"Megascops_asio","-101.658683","35.28101"
"Megascops_asio","-85.411776","32.64971"
"Megascops_asio","-108.995307","45.117067"
"Megascops_asio","-84.32201","38.544692"
"Megascops_asio","-76.126222","41.530888"
"Megascops_asio","-84.560094","38.932106"
"Megascops_asio","-88.863972","41.747919"
"Megascops_asio","-93.423486","41.790577"
"Megascops_asio","-89.063587","35.333933"
"Megascops_asio","-81.383983","38.40089"
"Megascops_asio","-96.102959","30.113833"
"Megascops_asio","-83.832979","46.16515"
"Megascops_asio","-100.399475","29.433618"
"Megascops_asio","-90.47306","41.00945"
"Megascops_asio","-92.262711","44.481894"
"Megascops_asio","-97.203737","37.188062"
"Megascops_asio","-98.240561","38.732105"
"Megascops_asio","-74.787369","41.840272"
"Megascops_asio","-95.843525","37.793711"
"Megascops_asio","-84.129181","43.973299"
"Megascops_asio","-88.527145","33.830235"
"Megascops_asio","-88.34615","40.226912"
"Megascops_asio","-87.905066","34.209584"
"Megascops_asio","-89.596531","32.27257"
"Megascops_asio","-92.32533","37.864687"
"Megascops_asio","-81.055554","37.834622"
"Megascops_asio","-88.343048","42.419375"
"Megascops_asio","-85.430948","34.028"
"Megascops_asio","-85.841407","38.663246"
"Megascops_asio","-94.947177","38.679464"
"Megascops_asio","-80.871657","39.954014"
"Megascops_asio","-99.041072","30.644743"
"Megascops_asio","-78.723478","41.166379"
"Megascops_asio","-84.32539","32.99037"
"Megascops_asio","-80.664515","37.759502"
"Megascops_asio","-92.08099","38.751"
"Megascops_asio","-91.307373","32.83402"
"Megascops_asio","-95.32558","41.65309"
"Megascops_asio","-102.437553","41.760973"
"Megascops_asio","-103.260884","47.600058"
"Megascops_asio","-97.069443","35.999253"
"Megascops_asio","-100.5317","42.4965"
"Megascops_asio","-75.171719","41.777807"
"Megascops_asio","-97.95753","46.67221"
"Megascops_asio","-83.124699","35.269965"
"Megascops_asio","-87.2399","32.69613"
"Megascops_asio","-86.534178","30.693689"
"Megascops_asio","-92.807495","44.546831"
"Megascops_asio","-81.79124","32.10107"
"Megascops_asio","-87.701793","41.458662"
"Megascops_asio","-78.08684","37.27488"
"Megascops_asio","-78.820403","38.959893"
"Megascops_asio","-79.825458","34.531836"
"Megascops_asio","-81.009986","27.176622"
"Megascops_asio","-81.21802","38.79976"
"Megascops_asio","-86.459269","30.909442"
"Megascops_asio","-93.305125","37.301961"
"Megascops_asio","-74.432545","42.109069"
"Megascops_asio","-88.189316","36.85806"
"Megascops_asio","-79.823656","38.184936"
"Megascops_asio","-101.149449","29.966265"
"Megascops_asio","-72.388594","44.482116"
"Megascops_asio","-92.9163","41.4081"
"Megascops_asio","-82.815956","42.167771"
"Megascops_asio","-71.307739","43.39894"
"Megascops_asio","-97.438431","32.299177"
"Megascops_asio","-98.212968","39.794236"
"Megascops_asio","-84.548525","43.509353"
"Megascops_asio","-81.109314","39.217721"
"Megascops_asio","-78.906555","35.46067"
"Megascops_asio","-94.168153","30.254026"
"Megascops_asio","-86.093373","32.235455"
"Megascops_asio","-73.608347","40.625742"
"Megascops_asio","-103.498657","44.416647"
"Megascops_asio","-81.278229","34.030185"
"Megascops_asio","-96.192856","36.739744"
"Megascops_asio","-98.677971","33.004226"
"Megascops_asio","-82.217736","42.535919"
"Megascops_asio","-82.057099","29.267757"
"Megascops_asio","-95.016082","37.22644"
"Megascops_asio","-82.85717","37.054561"
"Megascops_asio","-80.155593","41.751905"
"Megascops_asio","-94.197121","31.280311"
"Megascops_asio","-98.977632","31.522727"
"Megascops_asio","-83.493208","38.100506"
"Megascops_asio","-85.898771","35.223997"
"Megascops_asio","-83.745453","36.065016"
"Megascops_asio","-71.579691","41.697764"
"Megascops_asio","-85.805682","44.52882"
"Megascops_asio","-85.841031","44.528119"
"Megascops_asio","-103.102611","41.671051"
"Megascops_asio","-86.239438","40.74331"
"Megascops_asio","-82.002366","36.324254"
"Megascops_asio","-84.021121","41.782915"
"Megascops_asio","-83.164938","33.771521"
"Megascops_asio","-80.131127","43.709723"
"Megascops_asio","-81.3559","25.95367"
"Megascops_asio","-88.39282","30.471091"
"Megascops_asio","-84.051933","44.810096"
"Megascops_asio","-78.243815","33.93279"
"Megascops_asio","-88.336703","44.267055"
"Megascops_asio","-89.587718","40.821417"
"Megascops_asio","-86.02127","34.041459"
"Megascops_asio","-96.436036","32.475016"
"Megascops_asio","-88.777739","42.218814"
"Megascops_asio","-73.336573","43.714441"
"Megascops_asio","-92.048864","42.172882"
"Megascops_asio","-99.262596","39.103214"
"Megascops_asio","-99.345849","38.462393"
"Megascops_asio","-85.120525","45.198974"
"Megascops_asio","-92.567024","38.956739"
"Megascops_asio","-99.570787","37.921396"
"Megascops_asio","-91.963833","44.343586"
"Megascops_asio","-85.382996","44.590467"
"Megascops_asio","-80.406876","43.953282"
"Megascops_asio","-74.549875","44.994671"
"Megascops_asio","-96.174145","35.176278"
"Megascops_asio","-84.97047","37.670907"
"Megascops_asio","-89.43222","38.52333"
"Megascops_asio","-71.704521","42.7672"
"Megascops_asio","-80.791182","41.437643"
"Megascops_asio","-82.780266","41.696082"
"Megascops_asio","-82.142286","38.842649"
"Megascops_asio","-96.570355","42.725474"
"Megascops_asio","-103.742244","41.913328"
"Megascops_asio","-93.627495","35.231465"
"Megascops_asio","-102.32857","46.366981"
"Megascops_asio","-88.624306","34.230539"
"Megascops_asio","-77.813952","42.153732"
"Megascops_asio","-84.805226","35.661446"
"Megascops_asio","-93.021535","34.420175"
"Megascops_asio","-71.95143","43.33428"
"Megascops_asio","-93.848219","45.147452"
"Megascops_asio","-97.976802","27.543065"
"Megascops_asio","-73.135746","46.094932"
"Megascops_asio","-80.696605","37.510613"
"Megascops_asio","-98.208992","27.653872"
"Megascops_asio","-80.744673","27.591861"
"Megascops_asio","-96.586776","38.367166"
"Megascops_asio","-86.940554","39.261674"
"Megascops_asio","-100.93114","32.32899"
"Megascops_asio","-101.761551","40.092321"
"Megascops_asio","-88.032508","31.573511"
"Megascops_asio","-80.448332","26.060098"
"Megascops_asio","-93.640165","35.56421"
"Megascops_asio","-98.352356","35.451162"
"Megascops_asio","-99.546161","39.030161"
"Megascops_asio","-81.902504","37.288612"
"Megascops_asio","-90.231362","32.540135"
"Megascops_asio","-89.400745","37.168025"
"Megascops_asio","-97.196732","34.080588"
"Megascops_asio","-76.220484","36.604986"
"Megascops_asio","-82.298519","38.827044"
"Megascops_asio","-93.244469","38.463858"
"Megascops_asio","-86.245308","42.15623"
"Megascops_asio","-75.786481","35.758616"
"Megascops_asio","-97.919426","43.658806"
"Megascops_asio","-100.188618","35.884322"
"Megascops_asio","-73.166","42.637"
"Megascops_asio","-92.686758","35.260776"
"Megascops_asio","-89.866186","40.468276"
"Megascops_asio","-88.96299","38.07771"
"Megascops_asio","-84.920628","33.733425"
"Megascops_asio","-76.360538","45.44124"
"Megascops_asio","-76.954031","41.507186"
"Megascops_asio","-95.805217","30.300479"
"Megascops_asio","-90.078278","33.85331"
"Megascops_asio","-99.776781","37.044282"
"Megascops_asio","-103.69262","47.48318"
"Megascops_asio","-80.931902","44.724484"
"Megascops_asio","-95.612726","35.121102"
"Megascops_asio","-79.998797","32.612974"
"Megascops_asio","-82.66212","30.94216"
"Megascops_asio","-83.02567","35.9198"
"Megascops_asio","-100.313333","25.628333"
"Megascops_asio","-96.938839","40.585428"
"Megascops_asio","-101.505441","43.747559"
"Megascops_asio","-94.796896","36.421191"
"Megascops_asio","-99.670598","35.614071"
"Megascops_asio","-89.05222","38.61722"
"Megascops_asio","-102.989167","37.012778"
"Megascops_asio","-102.781863","38.480562"
"Megascops_asio","-92.224444","29.568889"
"Megascops_asio","-104.371667","40.1675"
"Megascops_asio","-99.326389","37.268889"
"Megascops_asio","-90.298611","41.396389"
"Megascops_asio","-88.569444","41.189722"
"Megascops_asio","-105.233889","39.752778"
"Megascops_asio","-104.780278","40.703611"
"Megascops_asio","-104.778382","40.597133"
"Megascops_asio","-102.81012","36.90248"
"Megascops_asio","-92.434444","30.473611"
"Megascops_asio","-96.163889","37.979444"
"Megascops_asio","-102.0775","39.937222"
"Megascops_asio","-98.143889","27.226667"
"Megascops_asio","-89.669687","37.826712"
"Megascops_asio","-94.462123","41.774728"
"Megascops_asio","-80.247308","44.340788"
"Megascops_asio","-84.848809","43.415873"
"Megascops_asio","-96.13555","32.91042"
"Megascops_asio","-98.58036","37.28112"
"Megascops_asio","-80.8229","36.72233"
"Megascops_asio","-102.51197","36.91847"
"Megascops_asio","-96.03885","35.56376"
"Megascops_asio","-96.235417","36.189698"
"Megascops_asio","-95.764664","34.935394"
"Megascops_asio","-97.1195","34.50449"
"Megascops_asio","-97.62035","35.16935"
"Megascops_asio","-97.077324","36.707737"
"Megascops_asio","-102.33361","36.87351"
"Megascops_asio","-95.935535","36.663324"
"Megascops_asio","-97.2357","35.9826"
"Megascops_asio","-97.05311","36.40208"
"Megascops_asio","-96.24968","34.966988"
"Megascops_asio","-95.304937","35.495338"
"Megascops_asio","-99.92142","36.81231"
"Megascops_asio","-99.270401","35.630791"
"Megascops_asio","-100.327449","33.911775"
"Megascops_asio","-97.409645","35.54976"
"Megascops_asio","-97.945","35.28792"
"Megascops_asio","-97.2207","34.76479"
"Megascops_asio","-96.773071","39.181175"
"Megascops_asio","-97.064209","34.030469"
"Megascops_asio","-99.17758","36.82117"
"Megascops_asio","-101.482132","36.684826"
"Megascops_asio","-101.41636","36.73676"
"Megascops_asio","-101.03205","36.61401"
"Megascops_asio","-74.312596","44.218108"
"Megascops_asio","-84.18334","43.033451"
"Megascops_asio","-99.627747","31.819383"
"Megascops_asio","-75.02998","42.703419"
"Megascops_asio","-103.011998","42.706469"
"Megascops_asio","-91.01764","40.10925"
"Megascops_asio","-105.368109","41.279846"
"Megascops_asio","-79.543261","37.074396"
"Megascops_asio","-93.93302","37.381573"
"Megascops_asio","-90.541","38.972"
"Megascops_asio","-80.755423","24.840812"
"Megascops_asio","-104.312573","47.46487"
"Megascops_asio","-83.983741","41.416005"
"Megascops_asio","-86.78345","34.19074"
"Megascops_asio","-99.779799","30.681594"
"Megascops_asio","-89.336277","36.710836"
"Megascops_asio","-85.423902","36.894433"
"Megascops_asio","-89.842844","37.281429"
"Megascops_asio","-98.611114","33.94692"
"Megascops_asio","-94.286041","34.862412"
"Megascops_asio","-84.765186","38.485173"
"Megascops_asio","-79.880948","34.850368"
"Megascops_asio","-91.18927","34.498635"
"Megascops_asio","-90.339031","38.530282"
"Megascops_asio","-94.577003","31.618"
"Megascops_asio","-102.9861","39.2936"
"Megascops_asio","-84.799004","36.549776"
"Megascops_asio","-80.930099","34.413495"
"Megascops_asio","-80.402412","33.0078"
"Megascops_asio","-96.88348","50.01659"
"Megascops_asio","-97.343674","49.26646"
"Megascops_asio","-98.961185","31.930849"
"Megascops_asio","-90.662591","36.669951"
"Megascops_asio","-82.540283","37.453058"
"Megascops_asio","-76.658478","43.317185"
"Megascops_asio","-80.959732","41.476239"
"Megascops_asio","-93.67836","44.922515"
"Megascops_asio","-91.347842","37.835649"
"Megascops_asio","-81.246576","32.39655"
"Megascops_asio","-81.958802","30.520274"
"Megascops_asio","-80.831568","35.41536"
"Megascops_asio","-84.37626","38.015363"
"Megascops_asio","-96.329715","31.340492"
"Megascops_asio","-100.166123","37.10322"
"Megascops_asio","-80.658337","37.038102"
"Megascops_asio","-81.376569","34.378663"
"Megascops_asio","-79.677658","34.633208"
"Megascops_asio","-94.4155","30.7752"
"Megascops_asio","-93.626518","38.465589"
"Megascops_asio","-95.853589","44.413667"
"Megascops_asio","-98.565885","43.10328"
"Megascops_asio","-78.405132","36.597682"
"Megascops_asio","-96.102819","28.651918"
"Megascops_asio","-81.333317","39.704482"
"Megascops_asio","-86.015267","41.74679"
"Megascops_asio","-81.786903","24.555101"
"Megascops_asio","-80.200043","34.201412"
"Megascops_asio","-77.565408","36.334246"
"Megascops_asio","-99.509789","39.808378"
"Megascops_asio","-81.846921","29.763219"
"Megascops_asio","-94.026026","45.812671"
"Megascops_asio","-89.93929","35.81728"
"Megascops_asio","-94.051831","33.764177"
"Megascops_asio","-99.950636","26.319592"
"Megascops_asio","-98.226807","40.931064"
"Megascops_asio","-94.876213","38.135839"
"Megascops_asio","-71.057721","42.92747"
"Megascops_asio","-74.593906","43.142894"
"Megascops_asio","-97.830505","45.602629"
"Megascops_asio","-99.709983","42.545208"
"Megascops_asio","-84.681044","32.890398"
"Megascops_asio","-80.9409","26.739866"
"Megascops_asio","-88.139019","36.335732"
"Megascops_asio","-98.907303","26.960233"
"Megascops_asio","-92.687","31.937"
"Megascops_asio","-99.024432","31.861193"
"Megascops_asio","-77.797759","42.428807"
"Megascops_asio","-86.190149","40.435579"
"Megascops_asio","-82.220993","36.933496"
"Megascops_asio","-89.166584","31.024253"
"Megascops_asio","-87.992935","44.232163"
"Megascops_asio","-81.934892","35.52945"
"Megascops_asio","-76.3992","45.144905"
"Megascops_asio","-84.06764","36.195299"
"Megascops_asio","-76.18185","43.84696"
"Megascops_asio","-84.78325","37.64154"
"Megascops_asio","-92.806878","37.101561"
"Megascops_asio","-93.585877","36.912113"
"Megascops_asio","-93.636689","36.764973"
"Megascops_asio","-95.066156","31.251626"
"Megascops_asio","-85.352783","42.043903"
"Megascops_asio","-101.20657","48.184859"
"Megascops_asio","-85.84219","43.829574"
"Megascops_asio","-99.413809","37.887817"
"Megascops_asio","-85.904245","43.722855"
"Megascops_asio","-92.777502","36.841279"
"Megascops_asio","-86.238073","35.466752"
"Megascops_asio","-77.724152","38.031327"
"Megascops_asio","-94.251709","44.540569"
"Megascops_asio","-81.845501","37.026005"
"Megascops_asio","-88.984322","35.82519"
"Megascops_asio","-81.585696","43.793216"
"Megascops_asio","-83.462791","29.803393"
"Megascops_asio","-89.876833","40.026801"
"Megascops_asio","-78.295821","42.255816"
"Megascops_asio","-85.053835","42.728778"
"Megascops_asio","-85.76938","39.78504"
"Megascops_asio","-78.155368","41.096105"
"Megascops_asio","-73.126754","44.929758"
"Megascops_asio","-87.990274","34.647658"
"Megascops_asio","-95.432165","32.163634"
"Megascops_asio","-80.616217","28.334491"
"Megascops_asio","-86.647711","34.883505"
"Megascops_asio","-89.252329","43.898187"
"Megascops_asio","-81.02029","35.10109"
"Megascops_asio","-75.758698","42.680069"
"Megascops_asio","-75.131319","44.530942"
"Megascops_asio","-91.486931","32.516421"
"Megascops_asio","-95.119543","44.050185"
"Megascops_asio","-85.128357","30.399049"
"Megascops_asio","-79.629936","37.055862"
"Megascops_asio","-94.995003","43.639554"
"Megascops_asio","-101.342461","33.888222"
"Megascops_asio","-80.744069","34.015695"
"Megascops_asio","-92.198628","44.584905"
"Megascops_asio","-94.960241","32.527158"
"Megascops_asio","-79.827116","42.213233"
"Megascops_asio","-85.273733","44.502689"
"Megascops_asio","-82.319441","33.672711"
"Megascops_asio","-80.829437","44.636302"
"Megascops_asio","-75.854266","37.540273"
"Megascops_asio","-83.324773","44.402238"
"Megascops_asio","-96.35422","46.50855"
"Megascops_asio","-101.661066","34.943428"
"Megascops_asio","-84.560566","35.134613"
"Megascops_asio","-77.569399","34.80643"
"Megascops_asio","-86.48002","42.10974"
"Megascops_asio","-80.02296","42.718336"
"Megascops_asio","-96.629809","30.151751"
"Megascops_asio","-95.986305","28.74917"
"Megascops_asio","-85.89107","37.27225"
"Megascops_asio","-71.307793","46.102042"
"Megascops_asio","-79.444027","38.647007"
"Megascops_asio","-101.687458","30.060097"
"Megascops_asio","-80.74319","33.456097"
"Megascops_asio","-80.357978","41.972319"
"Megascops_asio","-94.66038","44.47482"
"Megascops_asio","-81.583099","34.031038"
"Megascops_asio","-93.84518","32.82704"
"Megascops_asio","-97.742958","29.953299"
"Megascops_asio","-80.629158","34.268162"
"Megascops_asio","-92.687","31.812"
"Megascops_asio","-90.812","30.437"
"Megascops_asio","-84.999839","39.200668"
"Megascops_asio","-77.547","34.506"
"Megascops_asio","-83.70883","30.26079"
"Megascops_asio","-83.7759","30.31671"
"Megascops_asio","-83.54418","30.02318"
"Megascops_asio","-83.14208","30.03369"
"Megascops_asio","-97.495851","31.713857"
"Megascops_asio","-81.663442","35.201718"
"Megascops_asio","-93.455629","45.630785"
"Megascops_asio","-84.41921","45.647789"
"Megascops_asio","-74.690123","45.270749"
"Megascops_asio","-101.050358","30.106039"
"Megascops_asio","-82.107854","37.273968"
"Megascops_asio","-83.678741","34.536367"
"Megascops_asio","-99.282992","29.340087"
"Megascops_asio","-85.032837","43.569023"
"Megascops_asio","-78.389854","34.1263"
"Megascops_asio","-80.018693","42.988456"
"Megascops_asio","-72.928544","45.29152"
"Megascops_asio","-91.186544","37.042072"
"Megascops_asio","-80.331538","41.118117"
"Megascops_asio","-79.234042","42.452626"
"Megascops_asio","-78.88278","42.251513"
"Megascops_asio","-103.727803","43.991981"
"Megascops_asio","-88.463659","41.331781"
"Megascops_asio","-92.712421","42.130248"
"Megascops_asio","-92.187","31.687"
"Megascops_asio","-97.89639","47.596485"
"Megascops_asio","-90.687","29.437"
"Megascops_asio","-100.582013","48.201391"
"Megascops_asio","-97.346782","41.380351"
"Megascops_asio","-83.80278","31.80349"
"Megascops_asio","-105.527457","40.706706"
"Megascops_asio","-99.762241","37.187537"
"Megascops_asio","-81.785814","30.486693"
"Megascops_asio","-74.768046","45.816215"
"Megascops_asio","-81.127167","41.137296"
"Megascops_asio","-84.298463","36.090501"
"Megascops_asio","-94.036499","43.651553"
"Megascops_asio","-106.46415","41.455159"
"Megascops_asio","-92.57561","43.14466"
"Megascops_asio","-80.589399","41.05379"
"Megascops_asio","-72.571263","45.672214"
"Megascops_asio","-95.802526","44.450519"
"Megascops_asio","-82.06","35.69"
"Megascops_asio","-77.405222","44.659867"
"Megascops_asio","-82.446444","36.106421"
"Megascops_asio","-97.525782","26.314928"
"Megascops_asio","-90.934562","35.674051"
"Megascops_asio","-104.95222","42.05444"
"Megascops_asio","-80.409681","39.090346"
"Megascops_asio","-72.90293","41.24858"
"Megascops_asio","-81.35475","37.082047"
"Megascops_asio","-95.7719","44.6691"
"Megascops_asio","-80.980562","28.060774"
"Megascops_asio","-98.434898","26.341364"
"Megascops_asio","-88.861628","36.531881"
"Megascops_asio","-78.914494","38.896043"
"Megascops_asio","-92.562","30.937"
"Megascops_asio","-79.315796","37.083415"
"Megascops_asio","-85.132756","44.101763"
"Megascops_asio","-73.072155","42.278755"
"Megascops_asio","-94.989338","32.780059"
"Megascops_asio","-100.75304","33.165826"
"Megascops_asio","-89.79945","32.00069"
"Megascops_asio","-73.20375","42.24589"
"Megascops_asio","-81.724573","30.971525"
"Megascops_asio","-78.966529","40.284011"
"Megascops_asio","-81.742916","31.699472"
"Megascops_asio","-81.454777","40.470626"
"Megascops_asio","-82.895966","34.362143"
"Megascops_asio","-100.887451","46.810851"
"Megascops_asio","-98.402825","43.424458"
"Megascops_asio","-92.490463","32.225"
"Megascops_asio","-78.2932","36.6121"
"Megascops_asio","-78.441396","37.063238"
"Megascops_asio","-83.913917","32.4413"
"Megascops_asio","-80.60846","35.28036"
"Megascops_asio","-81.4957","43.0192299990589"
"Megascops_asio","-83.316021","36.252649"
"Megascops_asio","-97.519986","40.348135"
"Megascops_asio","-92.256348","30.582528"
"Megascops_asio","-97.66422","38.37081"
"Megascops_asio","-81.952944","39.153808"
"Megascops_asio","-79.770505","35.630564"
"Megascops_asio","-84.775385","37.326089"
"Megascops_asio","-105.734036","46.50307"
"Megascops_asio","-86.031961","36.805462"
"Megascops_asio","-83.932135","43.326801"
"Megascops_asio","-96.452408","41.348206"
"Megascops_asio","-100.459061","39.784711"
"Megascops_asio","-99.802551","32.390979"
"Megascops_asio","-94.929154","41.330604"
"Megascops_asio","-105.33854","48.13312"
"Megascops_asio","-95.60884","32.37235"
"Megascops_asio","-88.81396","35.61447"
"Megascops_asio","-94.88081","31.66798"
"Megascops_asio","-72.28173","42.86978"
"Megascops_asio","-83.3587","36.7071"
"Megascops_asio","-86.539564","31.255661"
"Megascops_asio","-86.97171","34.802891"
"Megascops_asio","-86.514308","36.040475"
"Megascops_asio","-101.901993","33.570287"
"Megascops_asio","-72.49199","43.303816"
"Megascops_asio","-98.818116","27.109666"
"Megascops_asio","-83.951238","32.655805"
"Megascops_asio","-91.423172","42.869611"
"Megascops_asio","-89.29018","37.714245"
"Megascops_asio","-87.226639","39.772395"
"Megascops_asio","-84.169822","44.643826"
"Megascops_asio","-93.619308","41.3397"
"Megascops_asio","-98.305149","38.807744"
"Megascops_asio","-76.862204","44.930888"
"Megascops_asio","-84.906646","34.097484"
"Megascops_asio","-76.878226","41.268239"
"Megascops_asio","-81.037903","33.288367"
"Megascops_asio","-82.636997","43.828477"
"Megascops_asio","-97.196427","38.880185"
"Megascops_asio","-84.611253","33.378466"
"Megascops_asio","-91.56542","33.53151"
"Megascops_asio","-104.96324","42.50252"
"Megascops_asio","-93.779925","31.523972"
"Megascops_asio","-77.811072","43.33741"
"Megascops_asio","-80.640689","38.765478"
"Megascops_asio","-98.029127","28.742458"
"Megascops_asio","-90.299459","38.270319"
"Megascops_asio","-80.339584","39.250866"
"Megascops_asio","-92.679634","42.350742"
"Megascops_asio","-94.830959","33.923445"
"Megascops_asio","-103.339226","47.597232"
"Megascops_asio","-74.918184","45.238453"
"Megascops_asio","-72.00345","43.439147"
"Megascops_asio","-88.48438","34.059277"
"Megascops_asio","-88.372821","36.595027"
"Megascops_asio","-83.733196","36.72148"
"Megascops_asio","-98.317705","39.133383"
"Megascops_asio","-92.720146","31.521056"
"Megascops_asio","-96.36417","43.89727"
"Megascops_asio","-95.689126","44.102069"
"Megascops_asio","-77.467229","38.294102"
"Megascops_asio","-80.45588","36.01082"
"Megascops_asio","-103.973215","39.496524"
"Megascops_asio","-87.323143","45.029149"
"Megascops_asio","-94.34519","32.75734"
"Megascops_asio","-97.37145","48.29169"
"Megascops_asio","-81.30843","33.00796"
"Megascops_asio","-97.593269","40.746282"
"Megascops_asio","-85.253906","33.405061"
"Megascops_asio","-84.24068","44.883428"
"Megascops_asio","-93.74209","34.23731"
"Megascops_asio","-102.955713","29.180923"
"Megascops_asio","-95.48833","32.66323"
"Megascops_asio","-92.6238","44.86137"
"Megascops_asio","-99.09501","28.89215"
"Megascops_asio","-93.48692","43.80386"
"Megascops_asio","-92.555737","36.06929"
"Megascops_asio","-84.130897","38.790286"
"Megascops_asio","-80.638533","40.000531"
"Megascops_asio","-90.743301","41.498371"
"Megascops_asio","-81.846016","32.623082"
"Megascops_asio","-75.805958","44.001569"
"Megascops_asio","-100.313759","42.88892"
"Megascops_asio","-77.325854","44.288676"
"Megascops_asio","-96.552146","39.103124"
"Megascops_asio","-73.023358","43.541326"
"Megascops_asio","-87.509543","39.05488"
"Megascops_asio","-87.811396","32.804896"
"Megascops_asio","-96.439982","33.164877"
"Megascops_asio","-100.035276","40.497389"
"Megascops_asio","-97.235865","27.607377"
"Megascops_asio","-95.269599","45.322828"
"Megascops_asio","-95.793027","45.497974"
"Megascops_asio","-99.608836","28.9255"
"Megascops_asio","-97.156219","29.998949"
"Megascops_asio","-93.301895","31.420577"
"Megascops_asio","-75.294585","44.923305"
"Megascops_asio","-82.293634","30.118812"
"Megascops_asio","-81.411138","35.597463"
"Megascops_asio","-74.185009","43.194539"
"Megascops_asio","-105.537844","48.068272"
"Megascops_asio","-79.6607","38.5694"
"Megascops_asio","-85.268712","41.066992"
"Megascops_asio","-76.409912","45.752193"
"Megascops_asio","-84.637301","34.554759"
"Megascops_asio","-87.058421","39.67956"
"Megascops_asio","-96.68735","34.33056"
"Megascops_asio","-82.985401","36.993778"
"Megascops_asio","-92.828379","43.572652"
"Megascops_asio","-87.893372","34.528763"
"Megascops_asio","-81.326573","40.0442"
"Megascops_asio","-81.65597","45.221408"
"Megascops_asio","-81.801093","42.72738"
"Megascops_asio","-91.047872","44.194844"
"Megascops_asio","-91.688065","36.588233"
"Megascops_asio","-96.932502","28.564261"
"Megascops_asio","-87.304079","40.621054"
"Megascops_asio","-92.381362","39.046855"
"Megascops_asio","-93.421275","30.865824"
"Megascops_asio","-96.362017","42.252454"
"Megascops_asio","-85.223694","39.066114"
"Megascops_asio","-99.580765","39.627507"
"Megascops_asio","-83.130798","43.97768"
"Megascops_asio","-79.107285","35.402318"
"Megascops_asio","-89.475403","41.28761"
"Megascops_asio","-85.248593","45.312251"
"Megascops_asio","-88.795229","44.405967"
"Megascops_asio","-90.279379","44.77218"
"Megascops_asio","-97.451949","26.54738"
"Megascops_asio","-81.053696","39.032253"
"Megascops_asio","-80.900917","39.13512"
"Megascops_asio","-81.174717","26.767989"
"Megascops_asio","-97.301384","31.600246"
"Megascops_asio","-99.18191","29.627768"
"Megascops_asio","-96.179123","32.476641"
"Megascops_asio","-94.407792","36.099082"
"Megascops_asio","-92.735982","30.648898"
"Megascops_asio","-81.571083","32.03522"
"Megascops_asio","-98.569797","46.602007"
"Megascops_asio","-88.855362","38.736514"
"Megascops_asio","-77.678925","38.454232"
"Megascops_asio","-96.99909","44.456896"
"Megascops_asio","-100.49744","31.047606"
"Megascops_asio","-91.576316","38.903064"
"Megascops_asio","-92.459958","39.246708"
"Megascops_asio","-80.845641","38.907378"
"Megascops_asio","-86.381614","30.784318"
"Megascops_asio","-93.272274","29.81582"
"Megascops_asio","-104.31098","42.102075"
"Megascops_asio","-95.3531","34.98622"
"Megascops_asio","-107.93667","45.31276"
"Megascops_asio","-85.188057","42.625225"
"Megascops_asio","-98.331671","48.000605"
"Megascops_asio","-80.473007","45.511346"
"Megascops_asio","-80.237188","35.573985"
"Megascops_asio","-96.906259","38.955371"
"Megascops_asio","-93.573303","45.996962"
"Megascops_asio","-71.509613","42.969573"
"Megascops_asio","-78.03111","44.44696"
"Megascops_asio","-89.97424","36.57755"
"Megascops_asio","-74.938431","43.241701"
"Megascops_asio","-92.562","31.562"
"Megascops_asio","-85.350552","43.70263"
