"sp","decimallongitude","decimallatitude"
"Empidonax_difficilis","-105.03","21.222"
"Empidonax_difficilis","-128.232422","52.842595"
"Empidonax_difficilis","-133.277893","57.894417"
"Empidonax_difficilis","-119.543495","49.588813"
"Empidonax_difficilis","-127.6268","52.606384"
"Empidonax_difficilis","-107.351189","24.31159"
"Empidonax_difficilis","-111.016846","28.047743"
"Empidonax_difficilis","-111.665726","25.009434"
"Empidonax_difficilis","-121.799154","42.227818"
"Empidonax_difficilis","-117.053747","32.331238"
"Empidonax_difficilis","-115.16324","30.65748"
"Empidonax_difficilis","-128.216389","52.713056"
"Empidonax_difficilis","-99.666667","17.35"
"Empidonax_difficilis","-99.566667","17.85"
"Empidonax_difficilis","-116.095961","32.664718"
"Empidonax_difficilis","-124.203411","42.700053"
"Empidonax_difficilis","-123.271536","46.514959"
"Empidonax_difficilis","-126.301714","49.636495"
"Empidonax_difficilis","-96.673492","16.208069"
"Empidonax_difficilis","-126.108692","49.866732"
"Empidonax_difficilis","-117.190046","46.730243"
"Empidonax_difficilis","-126.049638","49.966507"
"Empidonax_difficilis","-120.197841","47.873906"
"Empidonax_difficilis","-117.778037","48.915013"
"Empidonax_difficilis","-122.52696","42.74098"
"Empidonax_difficilis","-121.069164","40.432053"
"Empidonax_difficilis","-126.044301","49.221569"
"Empidonax_difficilis","-127.728668","50.975891"
"Empidonax_difficilis","-119.822876","36.857862"
"Empidonax_difficilis","-115.099828","49.287466"
"Empidonax_difficilis","-123.852653","46.403658"
"Empidonax_difficilis","-114.840168","50.522482"
"Empidonax_difficilis","-123.26098","41.7263"
"Empidonax_difficilis","-123.10524","40.2478"
"Empidonax_difficilis","-123.007","40.24665"
"Empidonax_difficilis","-123.033","41.84186"
"Empidonax_difficilis","-122.00021","40.09884"
"Empidonax_difficilis","-120.93267","40.43429"
"Empidonax_difficilis","-119.27233","38.11186"
"Empidonax_difficilis","-118.04531","36.38985"
"Empidonax_difficilis","-118.05882","36.24177"
"Empidonax_difficilis","-122.07177","40.73972"
"Empidonax_difficilis","-121.25611","39.78974"
"Empidonax_difficilis","-119.39865","38.14829"
"Empidonax_difficilis","-119.54364","38.35442"
"Empidonax_difficilis","-104.368749","19.770626"
"Empidonax_difficilis","-132.146645","54.008172"
"Empidonax_difficilis","-109.300547","26.950283"
"Empidonax_difficilis","-112.85","27.45"
"Empidonax_difficilis","-116.054398","33.756121"
"Empidonax_difficilis","-120.170174","50.743571"
"Empidonax_difficilis","-118.483656","35.066268"
"Empidonax_difficilis","-121.629338","46.266457"
"Empidonax_difficilis","-132.314701","53.614075"
"Empidonax_difficilis","-122.70031","41.16847"
"Empidonax_difficilis","-131.382279","52.435581"
"Empidonax_difficilis","-122.08952","51.44"
"Empidonax_difficilis","-120.15553","47.64775"
"Empidonax_difficilis","-121.97854","42.10026"
"Empidonax_difficilis","-121.669807","48.884586"
"Empidonax_difficilis","-121.926269","41.664449"
"Empidonax_difficilis","-119.117074","49.872035"
"Empidonax_difficilis","-115.073","51.501"
"Empidonax_difficilis","-121.96841","42.39712"
"Empidonax_difficilis","-118.176025","35.247551"
"Empidonax_difficilis","-99.754889","18.59725"
"Empidonax_difficilis","-97.6667","17.1167"
"Empidonax_difficilis","-100.216939","17.485"
"Empidonax_difficilis","-96.009961","17.142417"
"Empidonax_difficilis","-102.375","19.323333"
"Empidonax_difficilis","-103.167","18.785"
"Empidonax_difficilis","-122.343315","40.147602"
"Empidonax_difficilis","-121.598568","46.277801"
"Empidonax_difficilis","-124.686584","50.127622"
"Empidonax_difficilis","-122.449837","42.475136"
"Empidonax_difficilis","-121.044334","49.932983"
"Empidonax_difficilis","-120.366241","50.319477"
"Empidonax_difficilis","-131.915427","53.421579"
"Empidonax_difficilis","-122.68855","43.84328"
"Empidonax_difficilis","-124.047736","42.660227"
"Empidonax_difficilis","-114.59959","49.304867"
"Empidonax_difficilis","-114.466038","49.260803"
"Empidonax_difficilis","-131.848126","55.51867"
"Empidonax_difficilis","-134.912453","58.678997"
"Empidonax_difficilis","-121.18905","55.721393"
"Empidonax_difficilis","-134.19955","56.95892"
"Empidonax_difficilis","-122.363922","46.588709"
"Empidonax_difficilis","-115.433779","49.249696"
"Empidonax_difficilis","-128.094149","52.425377"
"Empidonax_difficilis","-122.37049","42.7415"
"Empidonax_difficilis","-118.751615","36.348886"
"Empidonax_difficilis","-120.823042","36.045657"
"Empidonax_difficilis","-118.448753","35.131562"
"Empidonax_difficilis","-126.356245","49.84059"
"Empidonax_difficilis","-117.648125","50.154466"
"Empidonax_difficilis","-127.783855","50.425569"
"Empidonax_difficilis","-123.90035","49.73654"
"Empidonax_difficilis","-128.231049","51.898136"
"Empidonax_difficilis","-125.280693","49.062286"
"Empidonax_difficilis","-126.312936","50.00249"
"Empidonax_difficilis","-126.040119","50.357655"
"Empidonax_difficilis","-123.50016","42.90765"
"Empidonax_difficilis","-122.17415","41.64983"
"Empidonax_difficilis","-120.521572","46.325508"
"Empidonax_difficilis","-123.169103","38.677994"
"Empidonax_difficilis","-120.784035","50.107009"
"Empidonax_difficilis","-119.158191","52.785838"
"Empidonax_difficilis","-123.450623","43.468868"
"Empidonax_difficilis","-123.815575","50.177199"
"Empidonax_difficilis","-118.091526","52.878765"
"Empidonax_difficilis","-117.325401","53.031226"
"Empidonax_difficilis","-123.838663","43.585783"
"Empidonax_difficilis","-124.111841","48.486292"
"Empidonax_difficilis","-120.689425","46.548446"
"Empidonax_difficilis","-123.965864","49.711468"
"Empidonax_difficilis","-120.424908","50.700623"
"Empidonax_difficilis","-125.165091","50.175579"
"Empidonax_difficilis","-130.165375","54.220402"
"Empidonax_difficilis","-135.153637","57.903722"
"Empidonax_difficilis","-122.44756","43.00768"
"Empidonax_difficilis","-122.46788","42.98123"
"Empidonax_difficilis","-121.613889","46.529343"
"Empidonax_difficilis","-126.95548","50.416796"
"Empidonax_difficilis","-135.446587","58.378806"
"Empidonax_difficilis","-120.332038","49.670868"
"Empidonax_difficilis","-117.744513","48.469422"
"Empidonax_difficilis","-130.413208","54.308512"
"Empidonax_difficilis","-104.889357","21.500797"
"Empidonax_difficilis","-119.69352","47.91262"
"Empidonax_difficilis","-106.590557","23.684352"
"Empidonax_difficilis","-110.08554","23.450284"
"Empidonax_difficilis","-125.865898","52.462076"
"Empidonax_difficilis","-119.330435","37.428156"
"Empidonax_difficilis","-131.835723","52.707283"
"Empidonax_difficilis","-128.4282","52.04398"
"Empidonax_difficilis","-119.024005","37.324003"
"Empidonax_difficilis","-120.04291","44.86013"
"Empidonax_difficilis","-120.702667","47.837692"
"Empidonax_difficilis","-118.067772","36.608414"
"Empidonax_difficilis","-123.15614","41.27809"
"Empidonax_difficilis","-121.45909","42.95317"
"Empidonax_difficilis","-122.92283","41.75549"
"Empidonax_difficilis","-121.79766","42.6075"
"Empidonax_difficilis","-122.65616","41.01972"
"Empidonax_difficilis","-123.09","41.47961"
"Empidonax_difficilis","-122.20512","41.83859"
"Empidonax_difficilis","-123.17159","41.16315"
"Empidonax_difficilis","-121.78877","41.71346"
"Empidonax_difficilis","-121.02867","42.19954"
"Empidonax_difficilis","-121.20461","41.99959"
"Empidonax_difficilis","-123.74726","42.34225"
"Empidonax_difficilis","-124.097689","42.230925"
"Empidonax_difficilis","-123.91512","42.78816"
"Empidonax_difficilis","-123.876778","42.992046"
"Empidonax_difficilis","-116.724062","49.345184"
"Empidonax_difficilis","-123.222583","43.480738"
"Empidonax_difficilis","-123.2299","43.20659"
"Empidonax_difficilis","-124.048334","43.16388"
"Empidonax_difficilis","-122.91075","44.29689"
"Empidonax_difficilis","-120.982986","50.128887"
"Empidonax_difficilis","-118.64786","35.18188"
"Empidonax_difficilis","-110.398056","24.567211"
"Empidonax_difficilis","-122.352676","39.772593"
"Empidonax_difficilis","-105.21985","21.37392"
"Empidonax_difficilis","-109.732475","23.68816"
"Empidonax_difficilis","-125.1957","50.172693"
"Empidonax_difficilis","-122.579913","46.368519"
"Empidonax_difficilis","-117.707781","47.683386"
"Empidonax_difficilis","-128.366404","50.695845"
"Empidonax_difficilis","-120.996929","55.122306"
"Empidonax_difficilis","-134.894916","57.633508"
"Empidonax_difficilis","-116.054338","51.257563"
"Empidonax_difficilis","-114.933968","51.276375"
"Empidonax_difficilis","-125.764333","50.25028"
"Empidonax_difficilis","-109.431","23.3805"
"Empidonax_difficilis","-132.049313","53.637718"
"Empidonax_difficilis","-104.847979","20.703034"
"Empidonax_difficilis","-106.426125","23.939314"
"Empidonax_difficilis","-127.25","51.683"
"Empidonax_difficilis","-121.62265","42.10932"
"Empidonax_difficilis","-124.676971","48.870587"
"Empidonax_difficilis","-120.829954","41.160175"
"Empidonax_difficilis","-121.834001","42.740733"
"Empidonax_difficilis","-115.19082","49.4982"
"Empidonax_difficilis","-123.50873","43.26365"
"Empidonax_difficilis","-122.311234","52.42208"
"Empidonax_difficilis","-121.691952","55.396617"
"Empidonax_difficilis","-120.81381","45.82274"
"Empidonax_difficilis","-136.20163","58.758647"
"Empidonax_difficilis","-118.889012","34.432097"
"Empidonax_difficilis","-122.811601","51.184526"
"Empidonax_difficilis","-120.757856","35.831732"
"Empidonax_difficilis","-122.044052","40.749817"
"Empidonax_difficilis","-133.254247","57.005925"
"Empidonax_difficilis","-124.286056","50.031109"
"Empidonax_difficilis","-122.924212","46.583524"
"Empidonax_difficilis","-120.931679","47.783318"
"Empidonax_difficilis","-117.463932","50.085936"
"Empidonax_difficilis","-121.01639","35.47518"
"Empidonax_difficilis","-122.191422","48.093101"
"Empidonax_difficilis","-121.7907","50.988909"
"Empidonax_difficilis","-118.740796","50.973413"
"Empidonax_difficilis","-133.05838","56.564445"
"Empidonax_difficilis","-120.386896","44.123455"
"Empidonax_difficilis","-121.290114","51.644375"
"Empidonax_difficilis","-126.82593","50.54024"
"Empidonax_difficilis","-118.424978","35.754976"
"Empidonax_difficilis","-121.954293","43.364315"
"Empidonax_difficilis","-122.84447","45.05616"
"Empidonax_difficilis","-120.872831","51.777305"
"Empidonax_difficilis","-122.68855","43.62252"
"Empidonax_difficilis","-123.099197","51.915198"
"Empidonax_difficilis","-135.077625","58.305132"
"Empidonax_difficilis","-126.45148","50.3383"
"Empidonax_difficilis","-119.91215","47.498445"
"Empidonax_difficilis","-117.80113","50.24993"
"Empidonax_difficilis","-117.989165","52.764895"
"Empidonax_difficilis","-119.646606","52.131802"
"Empidonax_difficilis","-119.824694","52.127784"
"Empidonax_difficilis","-118.114189","50.900098"
"Empidonax_difficilis","-118.530135","36.855631"
"Empidonax_difficilis","-121.402269","49.009453"
"Empidonax_difficilis","-132.146473","53.241489"
"Empidonax_difficilis","-110.805144","24.833051"
"Empidonax_difficilis","-112.081404","26.185634"
"Empidonax_difficilis","-120.731592","38.197484"
"Empidonax_difficilis","-116.044228","33.440771"
"Empidonax_difficilis","-105.02486","19.436101"
"Empidonax_difficilis","-118.081419","50.831638"
"Empidonax_difficilis","-122.242203","43.792475"
"Empidonax_difficilis","-121.589735","51.084014"
"Empidonax_difficilis","-120.656834","40.289418"
"Empidonax_difficilis","-120.95584","37.622713"
"Empidonax_difficilis","-121.055603","45.836454"
"Empidonax_difficilis","-120.045977","38.421789"
"Empidonax_difficilis","-121.896433","40.864207"
"Empidonax_difficilis","-121.852831","46.185508"
"Empidonax_difficilis","-122.679176","54.479314"
"Empidonax_difficilis","-126.070715","52.370183"
"Empidonax_difficilis","-123.38994","47.670907"
"Empidonax_difficilis","-134.773407","58.15733"
"Empidonax_difficilis","-121.599727","56.155164"
"Empidonax_difficilis","-121.162484","56.251728"
"Empidonax_difficilis","-121.678045","43.491247"
"Empidonax_difficilis","-121.351676","56.238169"
"Empidonax_difficilis","-124.354248","49.249543"
"Empidonax_difficilis","-107.093353","24.047718"
"Empidonax_difficilis","-116.949034","50.144346"
"Empidonax_difficilis","-136.778686","58.930999"
"Empidonax_difficilis","-136.158508","59.001797"
"Empidonax_difficilis","-135.981354","58.714602"
"Empidonax_difficilis","-136.501737","58.79208"
"Empidonax_difficilis","-110.898915","27.918567"
"Empidonax_difficilis","-119.019914","36.18823"
"Empidonax_difficilis","-122.97138","50.11985"
"Empidonax_difficilis","-96.509451","17.306329"
"Empidonax_difficilis","-115.790679","50.613281"
"Empidonax_difficilis","-122.35338","44.42965"
"Empidonax_difficilis","-122.86684","44.32653"
"Empidonax_difficilis","-124.480762","49.918515"
"Empidonax_difficilis","-136.359856","59.450117"
"Empidonax_difficilis","-126.828611","53.741096"
"Empidonax_difficilis","-99.82084","16.790739"
"Empidonax_difficilis","-119.76003","49.67158"
"Empidonax_difficilis","-115.485692","30.041803"
"Empidonax_difficilis","-106.413333","21.453333"
"Empidonax_difficilis","-108.7","27.583333"
"Empidonax_difficilis","-113.033965","28.88352"
"Empidonax_difficilis","-108.28","26.736667"
"Empidonax_difficilis","-106.924247","24.040593"
"Empidonax_difficilis","-105.687623","23.208655"
"Empidonax_difficilis","-105.777427","22.918318"
"Empidonax_difficilis","-105.48","22.683333"
"Empidonax_difficilis","-107.402","24.797"
"Empidonax_difficilis","-107.162533","25.834354"
"Empidonax_difficilis","-107.863714","25.932543"
"Empidonax_difficilis","-107.936667","25.701667"
"Empidonax_difficilis","-108.481872","25.805813"
"Empidonax_difficilis","-107.545","25.36"
"Empidonax_difficilis","-106.716667","24.3"
"Empidonax_difficilis","-106.710974","23.969588"
"Empidonax_difficilis","-106.998425","25.932421"
"Empidonax_difficilis","-106.95","24.983333"
"Empidonax_difficilis","-106.666667","25.033333"
"Empidonax_difficilis","-106.183419","23.537981"
"Empidonax_difficilis","-108.1","24.86"
"Empidonax_difficilis","-105.561714","23.069508"
"Empidonax_difficilis","-96.928","19.54"
"Empidonax_difficilis","-102.029167","19.418889"
"Empidonax_difficilis","-102.271667","19.085"
"Empidonax_difficilis","-103.76","19.958333"
"Empidonax_difficilis","-104.53245","24.054307"
"Empidonax_difficilis","-96.035","16.628333"
"Empidonax_difficilis","-98.412521","16.473224"
"Empidonax_difficilis","-98.583333","16.366667"
"Empidonax_difficilis","-105.428333","23.676667"
"Empidonax_difficilis","-97.031517","19.097927"
"Empidonax_difficilis","-104.438333","19.633333"
"Empidonax_difficilis","-100.735873","19.038168"
"Empidonax_difficilis","-101.671058","19.35558"
"Empidonax_difficilis","-102.521667","19.108333"
"Empidonax_difficilis","-101.929588","19.180428"
"Empidonax_difficilis","-102.248333","19.015"
"Empidonax_difficilis","-97.0126","18.907049"
"Empidonax_difficilis","-105.349167","22.422892"
"Empidonax_difficilis","-100.695039","17.274182"
"Empidonax_difficilis","-100.083333","17.033333"
"Empidonax_difficilis","-107.664966","24.569476"
"Empidonax_difficilis","-108.45","26.966667"
"Empidonax_difficilis","-108.217795","26.42985"
"Empidonax_difficilis","-108.078845","25.46035"
"Empidonax_difficilis","-109.173211","25.919848"
"Empidonax_difficilis","-108.687222","26.901944"
"Empidonax_difficilis","-109.635214","28.763703"
"Empidonax_difficilis","-106.96186","25.643392"
"Empidonax_difficilis","-108.053333","25.08"
"Empidonax_difficilis","-115.910099830254","33.7106878608162"
"Empidonax_difficilis","-126.617796790951","49.5996729385398"
"Empidonax_difficilis","-133.528658182298","54.8026729212768"
"Empidonax_difficilis","-131.962539517229","55.6246456996625"
"Empidonax_difficilis","-134.757664462354","56.8610130772179"
"Empidonax_difficilis","-136.350297746947","58.7604632429315"
"Empidonax_difficilis","-116.854914516792","34.2981931101302"
"Empidonax_difficilis","-115.629833","30.812583"
"Empidonax_difficilis","-129.834620099013","54.2329581114621"
"Empidonax_difficilis","-132.361736255232","56.0974241128798"
"Empidonax_difficilis","-131.346941373346","54.9304790647984"
"Empidonax_difficilis","-131.72456","56.31473"
"Empidonax_difficilis","-130.928352757684","55.8166050797968"
"Empidonax_difficilis","-131.045021122986","55.7724370839133"
"Empidonax_difficilis","-133.060597375457","54.95573546971"
"Empidonax_difficilis","-122.116581314242","40.8730587655996"
"Empidonax_difficilis","-120.952291","47.613068"
"Empidonax_difficilis","-132.532131","53.41498"
"Empidonax_difficilis","-128.07147","55.637711"
"Empidonax_difficilis","-129.014873","55.523755"
"Empidonax_difficilis","-104.532165","20.705337"
"Empidonax_difficilis","-115.83947","49.36899"
"Empidonax_difficilis","-103.50413","20.686184"
"Empidonax_difficilis","-119.76059","34.169772"
"Empidonax_difficilis","-103.322725","19.332418"
"Empidonax_difficilis","-134.531193","57.393184"
"Empidonax_difficilis","-135.906715","57.625231"
"Empidonax_difficilis","-130.743227","54.771682"
"Empidonax_difficilis","-118.692105","48.65071"
"Empidonax_difficilis","-114.693163","50.947833"
"Empidonax_difficilis","-121.935768","51.071704"
"Empidonax_difficilis","-119.72115","35.259713"
"Empidonax_difficilis","-125.157237","50.383786"
"Empidonax_difficilis","-108.931696","28.640996"
"Empidonax_difficilis","-116.824837","49.683483"
"Empidonax_difficilis","-109.356635","28.480668"
"Empidonax_difficilis","-119.981177","48.67906"
"Empidonax_difficilis","-111.982136","26.88852"
"Empidonax_difficilis","-114.02692","49.130828"
"Empidonax_difficilis","-100.555801","17.498044"
"Empidonax_difficilis","-123.14065","50.000285"
"Empidonax_difficilis","-117.691391","49.560531"
"Empidonax_difficilis","-117.896593","49.029784"
"Empidonax_difficilis","-118.898222","36.092632"
"Empidonax_difficilis","-122.5956","43.84871"
"Empidonax_difficilis","-96.50542","16.17298"
"Empidonax_difficilis","-135.708438","57.170951"
"Empidonax_difficilis","-121.015606","50.472008"
"Empidonax_difficilis","-111.895491","26.758261"
"Empidonax_difficilis","-120.394447","48.813486"
"Empidonax_difficilis","-120.971467","39.615144"
"Empidonax_difficilis","-101.213341","17.982082"
"Empidonax_difficilis","-127.999821","52.224894"
"Empidonax_difficilis","-123.80263","47.03908"
"Empidonax_difficilis","-135.147878","58.044828"
"Empidonax_difficilis","-127.636285","50.75418"
"Empidonax_difficilis","-123.6213","47.17205"
"Empidonax_difficilis","-121.876402","49.351743"
"Empidonax_difficilis","-122.34375","41.607228"
"Empidonax_difficilis","-133.599243","57.809651"
"Empidonax_difficilis","-107.713866","27.062395"
"Empidonax_difficilis","-115.725689","49.830287"
"Empidonax_difficilis","-119.080843","37.604831"
"Empidonax_difficilis","-104.295015","19.929298"
"Empidonax_difficilis","-134.851899","57.287661"
"Empidonax_difficilis","-123.691893","49.123714"
"Empidonax_difficilis","-121.382017","45.924767"
"Empidonax_difficilis","-102.521667","19.01"
"Empidonax_difficilis","-101.903333","18.948333"
"Empidonax_difficilis","-99.633333","18.6"
"Empidonax_difficilis","-113.145625","26.88194"
"Empidonax_difficilis","-106.738333","24.211667"
"Empidonax_difficilis","-102.213889","19.503333"
"Empidonax_difficilis","-114.834016","31.023431"
"Empidonax_difficilis","-99.517","17.267"
"Empidonax_difficilis","-107.476667","27.571667"
"Empidonax_difficilis","-102.91","18.798333"
"Empidonax_difficilis","-97.118333","16.1"
"Empidonax_difficilis","-102.592","18.807"
"Empidonax_difficilis","-99.583333","17.166667"
"Empidonax_difficilis","-102.416667","19.501667"
"Empidonax_difficilis","-108.25","28.25"
"Empidonax_difficilis","-97.286667","16.236667"
"Empidonax_difficilis","-101.606667","19.45"
"Empidonax_difficilis","-108.093333","26.823333"
"Empidonax_difficilis","-96.933","19.383"
"Empidonax_difficilis","-101.613333","19.523333"
"Empidonax_difficilis","-101.683333","19.6"
"Empidonax_difficilis","-112.33","28.763333"
"Empidonax_difficilis","-104.905","21.2"
"Empidonax_difficilis","-97.1","16.183333"
"Empidonax_difficilis","-110.2","23.75"
"Empidonax_difficilis","-109.943333","28.62"
"Empidonax_difficilis","-100.935","18.703333"
"Empidonax_difficilis","-107.083333","25.583333"
"Empidonax_difficilis","-111.136667","25.456667"
"Empidonax_difficilis","-111.818333","26.086667"
"Empidonax_difficilis","-97.033333","16.233333"
"Empidonax_difficilis","-104.366667","21.166667"
"Empidonax_difficilis","-102.008333","19.711667"
"Empidonax_difficilis","-104.731667","24.01"
"Empidonax_difficilis","-107.586667","25.143333"
"Empidonax_difficilis","-100.133333","17.483333"
"Empidonax_difficilis","-105.35","21.85"
"Empidonax_difficilis","-102.384722","19.8625"
"Empidonax_difficilis","-108.041667","26.723333"
"Empidonax_difficilis","-105.718788","23.465446"
"Empidonax_difficilis","-105.683333","22.383333"
"Empidonax_difficilis","-106.256667","23.9"
"Empidonax_difficilis","-97.023333","16.1"
"Empidonax_difficilis","-102.843333","19.16"
"Empidonax_difficilis","-115.913333","30.558333"
"Empidonax_difficilis","-115.25","32.416667"
"Empidonax_difficilis","-116.168333","30.961667"
"Empidonax_difficilis","-105.56","23.615"
"Empidonax_difficilis","-100.083333","17"
"Empidonax_difficilis","-107.856667","24.81"
"Empidonax_difficilis","-95.733333","17.183333"
"Empidonax_difficilis","-103.588333","19.053333"
"Empidonax_difficilis","-98.557","17.565"
"Empidonax_difficilis","-109.928333","27.621667"
"Empidonax_difficilis","-101.75","19.158333"
"Empidonax_difficilis","-110.583333","25"
"Empidonax_difficilis","-106.241667","21.305"
"Empidonax_difficilis","-112.296667","26.845"
"Empidonax_difficilis","-103.563333","20.261944"
"Empidonax_difficilis","-107.916667","27.2"
"Empidonax_difficilis","-103.884003","21.818001"
"Empidonax_difficilis","-119.73505","35.090549"
"Empidonax_difficilis","-125.596046","49.790866"
"Empidonax_difficilis","-121.359787","53.229879"
"Empidonax_difficilis","-131.664167","54.153333"
"Empidonax_difficilis","-119.139862","47.842658"
"Empidonax_difficilis","-117.278742","53.071378"
"Empidonax_difficilis","-117.667694","48.242205"
"Empidonax_difficilis","-121.054358","55.130552"
"Empidonax_difficilis","-122.283333","51.783333"
"Empidonax_difficilis","-132.284542","53.352763"
"Empidonax_difficilis","-121.777439","42.208304"
"Empidonax_difficilis","-124.310131","42.369357"
"Empidonax_difficilis","-118.338547","34.782792"
"Empidonax_difficilis","-117.063103","49.912185"
"Empidonax_difficilis","-117.088474","48.924409"
"Empidonax_difficilis","-121.832199","50.756007"
"Empidonax_difficilis","-122.355423","50.396701"
"Empidonax_difficilis","-116.347446","50.836147"
"Empidonax_difficilis","-131.925716","53.627641"
"Empidonax_difficilis","-131.396978","52.35778"
"Empidonax_difficilis","-121.610584","50.795085"
"Empidonax_difficilis","-116.305304","50.572327"
"Empidonax_difficilis","-135.718963","56.986677"
"Empidonax_difficilis","-133.085083","55.559715"
"Empidonax_difficilis","-122.627678","53.949823"
"Empidonax_difficilis","-121.214046","51.402311"
"Empidonax_difficilis","-118.368872","47.302996"
"Empidonax_difficilis","-104.48639","22.26389"
"Empidonax_difficilis","-132.5187","55.3558"
"Empidonax_difficilis","-107.306203","24.596124"
"Empidonax_difficilis","-106.837154","24.227078"
"Empidonax_difficilis","-105.800081","22.813923"
"Empidonax_difficilis","-120.966229","40.926007"
"Empidonax_difficilis","-118.252287","47.472431"
"Empidonax_difficilis","-129.507523","53.128923"
"Empidonax_difficilis","-128.556519","53.4497"
"Empidonax_difficilis","-129.182868","52.965555"
"Empidonax_difficilis","-128.10771","53.333301"
"Empidonax_difficilis","-110.377778","24.488889"
"Empidonax_difficilis","-111.620833","25.931111"
"Empidonax_difficilis","-114.833889","29.702778"
"Empidonax_difficilis","-97.907","16.963"
"Empidonax_difficilis","-97.795","17.025"
"Empidonax_difficilis","-104.168","23.333"
"Empidonax_difficilis","-95.293333","18.700556"
"Empidonax_difficilis","-136.332719","57.798995"
"Empidonax_difficilis","-120.621792","49.663897"
"Empidonax_difficilis","-120.315871","37.523997"
"Empidonax_difficilis","-119.881434","36.376579"
"Empidonax_difficilis","-99.77","17.635"
"Empidonax_difficilis","-121.994162","55.985781"
"Empidonax_difficilis","-121.806514","56.728301"
"Empidonax_difficilis","-113.568914","27.568738"
"Empidonax_difficilis","-120.355053","48.88594"
"Empidonax_difficilis","-120.208969","39.931327"
"Empidonax_difficilis","-133.486633","57.574779"
"Empidonax_difficilis","-100.350838","17.116511"
"Empidonax_difficilis","-132.844873","55.703573"
"Empidonax_difficilis","-96.38724","16.0515"
"Empidonax_difficilis","-117.547896","35.012406"
"Empidonax_difficilis","-120.0165","47.841"
"Empidonax_difficilis","-110.15532","24.004052"
"Empidonax_difficilis","-97.853894","17.289758"
"Empidonax_difficilis","-119.832083","50.697384"
"Empidonax_difficilis","-120.50444","50.102737"
"Empidonax_difficilis","-126.769848","52.336454"
"Empidonax_difficilis","-94.930507","16.558057"
"Empidonax_difficilis","-118.495874","47.611255"
"Empidonax_difficilis","-107.9","27.366667"
"Empidonax_difficilis","-121.636667","51.858611"
"Empidonax_difficilis","-115.791671","29.792239"
"Empidonax_difficilis","-133.928468","56.505186"
"Empidonax_difficilis","-125.760731","50.110965"
"Empidonax_difficilis","-121.442857","56.972124"
"Empidonax_difficilis","-126.222465","50.42668"
"Empidonax_difficilis","-121.739496","57.286849"
"Empidonax_difficilis","-125.418928","50.150943"
"Empidonax_difficilis","-135.02417","57.455385"
"Empidonax_difficilis","-123.489353","49.541108"
"Empidonax_difficilis","-122.27196","51.305317"
"Empidonax_difficilis","-122.136211","50.535194"
"Empidonax_difficilis","-118.317733","35.527127"
"Empidonax_difficilis","-128.031349","50.530412"
"Empidonax_difficilis","-128.107795","50.527398"
"Empidonax_difficilis","-118.68115","49.09989"
"Empidonax_difficilis","-121.201715","53.289353"
"Empidonax_difficilis","-121.212509","53.279487"
"Empidonax_difficilis","-120.90148","53.070276"
"Empidonax_difficilis","-118.125987","52.834126"
"Empidonax_difficilis","-139.359512","59.583197"
"Empidonax_difficilis","-102.4675","19.941667"
"Empidonax_difficilis","-102.188889","19.183333"
"Empidonax_difficilis","-103.479722","18.562222"
"Empidonax_difficilis","-103.375556","18.754167"
"Empidonax_difficilis","-102.532778","18.556111"
"Empidonax_difficilis","-103","18.531667"
"Empidonax_difficilis","-132","52.75"
"Empidonax_difficilis","-132.583333","53.65"
"Empidonax_difficilis","-114.992","51.369"
"Empidonax_difficilis","-94.997234","16.579933"
"Empidonax_difficilis","-96.193199","15.738331"
"Empidonax_difficilis","-95.101651","16.638203"
"Empidonax_difficilis","-118.341245","36.771375"
"Empidonax_difficilis","-119.852943","45.853793"
"Empidonax_difficilis","-94.345829","16.400339"
"Empidonax_difficilis","-122.099905","41.109494"
"Empidonax_difficilis","-119.919376","36.725127"
"Empidonax_difficilis","-129.405577","52.673086"
"Empidonax_difficilis","-103.986368","20.768152"
"Empidonax_difficilis","-120.241033","35.350903"
"Empidonax_difficilis","-110.941958","29.061197"
"Empidonax_difficilis","-116.773928","32.036793"
"Empidonax_difficilis","-123.3468","42.62766"
"Empidonax_difficilis","-122.497902","40.493046"
"Empidonax_difficilis","-116.576014","32.101517"
"Empidonax_difficilis","-124.46228","40.782505"
"Empidonax_difficilis","-121.571042","39.489942"
"Empidonax_difficilis","-117.268889","34.497222"
"Empidonax_difficilis","-98.024912","16.415915"
"Empidonax_difficilis","-122.264314","52.26014"
"Empidonax_difficilis","-123.261194","52.072193"
"Empidonax_difficilis","-122.58022","50.29712"
"Empidonax_difficilis","-124.300243","49.590219"
"Empidonax_difficilis","-120.993118","55.177549"
"Empidonax_difficilis","-122.457618","52.710142"
"Empidonax_difficilis","-128.114963","55.384638"
"Empidonax_difficilis","-128.524212","54.413558"
"Empidonax_difficilis","-121.836319","50.574368"
"Empidonax_difficilis","-131.099853","55.588435"
"Empidonax_difficilis","-122.40881","39.350096"
"Empidonax_difficilis","-119.907231","46.208824"
"Empidonax_difficilis","-122.162476","43.185745"
"Empidonax_difficilis","-131.79637","54.075556"
"Empidonax_difficilis","-116.935043","50.093348"
"Empidonax_difficilis","-118.773193","50.413331"
"Empidonax_difficilis","-119.208611","51.134167"
"Empidonax_difficilis","-121.81871","51.31064"
"Empidonax_difficilis","-129.946182","55.98588"
"Empidonax_difficilis","-121.34522","51.06728"
