"sp","decimallongitude","decimallatitude"
"Aegolius_acadicus","-87.801018","44.636719"
"Aegolius_acadicus","-121.270609","38.641101"
"Aegolius_acadicus","-134.572123","60.073308"
"Aegolius_acadicus","-122.494807","45.344786"
"Aegolius_acadicus","-65.322433","44.387634"
"Aegolius_acadicus","-91.960802","44.880657"
"Aegolius_acadicus","-71.211662","43.701058"
"Aegolius_acadicus","-119.08134","47.8672"
"Aegolius_acadicus","-124.003624","46.2302"
"Aegolius_acadicus","-119.551806","37.345187"
"Aegolius_acadicus","-106.796679","35.92242"
"Aegolius_acadicus","-66.01459","43.40956"
"Aegolius_acadicus","-112.32851","37.743368"
"Aegolius_acadicus","-85.159857","46.317992"
"Aegolius_acadicus","-67.175174","44.856477"
"Aegolius_acadicus","-123.281558","43.819182"
"Aegolius_acadicus","-83.66556","41.02498"
"Aegolius_acadicus","-75.93449","42.53106"
"Aegolius_acadicus","-82.142715","38.823661"
"Aegolius_acadicus","-82.430935","38.424815"
"Aegolius_acadicus","-120.02512","51.907134"
"Aegolius_acadicus","-70.648026","46.181868"
"Aegolius_acadicus","-111.808391","50.53764"
"Aegolius_acadicus","-82.575833","39.586667"
"Aegolius_acadicus","-105.648394","40.41146"
"Aegolius_acadicus","-122.816588","46.295251"
"Aegolius_acadicus","-119.712996","49.873563"
"Aegolius_acadicus","-80.724449","40.066512"
"Aegolius_acadicus","-79.004997","44.86245"
"Aegolius_acadicus","-105.070074","46.337247"
"Aegolius_acadicus","-68.935175","45.975479"
"Aegolius_acadicus","-91.326256","44.9818"
"Aegolius_acadicus","-117.366949","47.57672"
"Aegolius_acadicus","-65.66803","44.695993"
"Aegolius_acadicus","-88.961451","45.817798"
"Aegolius_acadicus","-85.730521","44.590355"
"Aegolius_acadicus","-62.524549","46.199717"
"Aegolius_acadicus","-105.635208","39.922626"
"Aegolius_acadicus","-113.93363","46.826493"
"Aegolius_acadicus","-113.66979","47.52258"
"Aegolius_acadicus","-75.633","45.017"
"Aegolius_acadicus","-85.70765","44.83387"
"Aegolius_acadicus","-119.664438","52.080139"
"Aegolius_acadicus","-120.828941","42.957802"
"Aegolius_acadicus","-79.248054","48.107711"
"Aegolius_acadicus","-73.796539","42.295215"
"Aegolius_acadicus","-111.781784","41.379925"
"Aegolius_acadicus","-122.92929","48.58422"
"Aegolius_acadicus","-95.453339","39.115944"
"Aegolius_acadicus","-79.738984","38.69241"
"Aegolius_acadicus","-80.334048","38.133341"
"Aegolius_acadicus","-79.860992","38.893171"
"Aegolius_acadicus","-117.210373","46.987762"
"Aegolius_acadicus","-80.41048","38.481814"
"Aegolius_acadicus","-91.86738","41.80553"
"Aegolius_acadicus","-82.07352","38.92233"
"Aegolius_acadicus","-73.304579","44.823156"
"Aegolius_acadicus","-82.164044","38.624649"
"Aegolius_acadicus","-117.124858","48.264398"
"Aegolius_acadicus","-83.695908","44.697223"
"Aegolius_acadicus","-121.749454","46.96654"
"Aegolius_acadicus","-89.203245","42.207715"
"Aegolius_acadicus","-111.754606","34.974804"
"Aegolius_acadicus","-120.088377","34.562397"
"Aegolius_acadicus","-116.571531","48.781864"
"Aegolius_acadicus","-84.83319","45.70676"
"Aegolius_acadicus","-72.20092","42.12289"
"Aegolius_acadicus","-121.52894","45.11514"
"Aegolius_acadicus","-82.6142","36.8875"
"Aegolius_acadicus","-121.749614","45.14808"
"Aegolius_acadicus","-121.132336","46.733861"
"Aegolius_acadicus","-74.270153","45.096064"
"Aegolius_acadicus","-74.202357","46.026836"
"Aegolius_acadicus","-84.825997","47.752655"
"Aegolius_acadicus","-116.80409","46.40313"
"Aegolius_acadicus","-75.226639","41.909202"
"Aegolius_acadicus","-117.8936","47.77256"
"Aegolius_acadicus","-112.012201","39.09321"
"Aegolius_acadicus","-106.274357","37.073446"
"Aegolius_acadicus","-120.669396","48.720408"
"Aegolius_acadicus","-106.696129","39.696885"
"Aegolius_acadicus","-123.259907","42.490834"
"Aegolius_acadicus","-89.388199","38.686046"
"Aegolius_acadicus","-82.229254","38.561388"
"Aegolius_acadicus","-100.13129","50.636372"
"Aegolius_acadicus","-96.285873","49.422926"
"Aegolius_acadicus","-71.343608","45.781364"
"Aegolius_acadicus","-111.623809","35.257229"
"Aegolius_acadicus","-78.991431","39.671124"
"Aegolius_acadicus","-120.291687","42.412441"
"Aegolius_acadicus","-69.99431","45.26544"
"Aegolius_acadicus","-120.590675","39.617058"
"Aegolius_acadicus","-120.954323","40.105912"
"Aegolius_acadicus","-117.169039","46.080405"
"Aegolius_acadicus","-121.837738","37.193569"
"Aegolius_acadicus","-109.406684","37.738736"
"Aegolius_acadicus","-118.30868","47.81027"
"Aegolius_acadicus","-74.793205","44.152406"
"Aegolius_acadicus","-77.90976","40.667749"
"Aegolius_acadicus","-83.562698","35.213368"
"Aegolius_acadicus","-121.22392","44.094594"
"Aegolius_acadicus","-99.982902","19.065612"
"Aegolius_acadicus","-93.15251","50.832243"
"Aegolius_acadicus","-123.822447","48.071614"
"Aegolius_acadicus","-111.2594","39.64547"
"Aegolius_acadicus","-83.908654","46.110861"
"Aegolius_acadicus","-83.935556","46.06864"
"Aegolius_acadicus","-114.314032","38.987101"
"Aegolius_acadicus","-70.22491","42.078604"
"Aegolius_acadicus","-74.218397","39.681661"
"Aegolius_acadicus","-110.441952","43.35252"
"Aegolius_acadicus","-100.39645","25.27837"
"Aegolius_acadicus","-105.850576","40.379417"
"Aegolius_acadicus","-84.400543","36.980614"
"Aegolius_acadicus","-72.728484","43.739988"
"Aegolius_acadicus","-62.726848","45.420233"
"Aegolius_acadicus","-102.283462","49.835828"
"Aegolius_acadicus","-121.338635","44.048791"
"Aegolius_acadicus","-69.435096","44.947145"
"Aegolius_acadicus","-82.299614","36.141826"
"Aegolius_acadicus","-123.369716","44.057288"
"Aegolius_acadicus","-121.617655","44.412699"
"Aegolius_acadicus","-121.85014","48.86521"
"Aegolius_acadicus","-87.84134","50.61543"
"Aegolius_acadicus","-105.55631","40.92982"
"Aegolius_acadicus","-119.155615","37.063282"
"Aegolius_acadicus","-83.256954","35.693493"
"Aegolius_acadicus","-107.159872","41.093648"
"Aegolius_acadicus","-77.823219","41.662355"
"Aegolius_acadicus","-116.816853","56.35331"
"Aegolius_acadicus","-74.78738","43.71906"
"Aegolius_acadicus","-123.555593","41.091772"
"Aegolius_acadicus","-116.309793","33.836986"
"Aegolius_acadicus","-79.754942","34.061534"
"Aegolius_acadicus","-80.092049","43.731972"
"Aegolius_acadicus","-124.181857","43.575058"
"Aegolius_acadicus","-99.059441","50.557499"
"Aegolius_acadicus","-74.05706","45.047137"
"Aegolius_acadicus","-71.306763","44.871321"
"Aegolius_acadicus","-121.545181","40.52998"
"Aegolius_acadicus","-120.973206","41.47566"
"Aegolius_acadicus","-123.232012","42.20824"
"Aegolius_acadicus","-122","49"
"Aegolius_acadicus","-122.362375","51.996547"
"Aegolius_acadicus","-63.130016","45.497805"
"Aegolius_acadicus","-81.656033","41.462402"
"Aegolius_acadicus","-89.546299","46.165177"
"Aegolius_acadicus","-82.144775","36.022447"
"Aegolius_acadicus","-123.490853","45.37066"
"Aegolius_acadicus","-95.344162","45.997916"
"Aegolius_acadicus","-68.88792","46.506209"
"Aegolius_acadicus","-120.872269","47.496719"
"Aegolius_acadicus","-94.815788","50.102744"
"Aegolius_acadicus","-69.557839","46.33828"
"Aegolius_acadicus","-120.387154","56.33405"
"Aegolius_acadicus","-89.132509","45.880899"
"Aegolius_acadicus","-116.52977","48.794735"
"Aegolius_acadicus","-70.657368","44.772176"
"Aegolius_acadicus","-120.658464","56.125701"
"Aegolius_acadicus","-122.786465","39.332704"
"Aegolius_acadicus","-103.664207","50.38897"
"Aegolius_acadicus","-69.96465","45.893996"
"Aegolius_acadicus","-120.666727","44.36892"
"Aegolius_acadicus","-105.340004","53.42631"
"Aegolius_acadicus","-64.939027","45.668705"
"Aegolius_acadicus","-62.49378","45.39848"
"Aegolius_acadicus","-77.58161","45.896509"
"Aegolius_acadicus","-66.33","45.18"
"Aegolius_acadicus","-79.151645","46.481965"
"Aegolius_acadicus","-86.013654","44.674664"
"Aegolius_acadicus","-91.863154","45.816635"
"Aegolius_acadicus","-111.948591","33.36242"
"Aegolius_acadicus","-137.237091","59.729062"
"Aegolius_acadicus","-79.258568","48.632023"
"Aegolius_acadicus","-68.345861","44.309662"
"Aegolius_acadicus","-91.237593","48.097041"
"Aegolius_acadicus","-74.559746","44.053914"
"Aegolius_acadicus","-115.84621","51.26341"
"Aegolius_acadicus","-83.807831","35.535579"
"Aegolius_acadicus","-120.507132","39.880599"
"Aegolius_acadicus","-117.51709","49.48533"
"Aegolius_acadicus","-77.486203","45.694335"
"Aegolius_acadicus","-72.233391","47.411668"
"Aegolius_acadicus","-76.797683","45.679407"
"Aegolius_acadicus","-80.492562","45.905774"
"Aegolius_acadicus","-66.446205","45.457274"
"Aegolius_acadicus","-108.242071","35.123816"
"Aegolius_acadicus","-84.028376","46.491235"
"Aegolius_acadicus","-105.28611","39.654167"
"Aegolius_acadicus","-85.637076","41.220728"
"Aegolius_acadicus","-113.274649","54.196714"
"Aegolius_acadicus","-78.911158","48.389226"
"Aegolius_acadicus","-78.05975","45.960339"
"Aegolius_acadicus","-91.965631","47.850014"
"Aegolius_acadicus","-74.386389","41.998611"
"Aegolius_acadicus","-79.544998","46.723663"
"Aegolius_acadicus","-77.738584","44.014196"
"Aegolius_acadicus","-111.392232","33.762576"
"Aegolius_acadicus","-62.929387","46.26153"
"Aegolius_acadicus","-87.864039","47.466268"
"Aegolius_acadicus","-119.788356","38.724747"
"Aegolius_acadicus","-124.343927","47.746183"
"Aegolius_acadicus","-91.066403","46.652883"
"Aegolius_acadicus","-71.46895","43.817318"
"Aegolius_acadicus","-111.271591","44.317769"
"Aegolius_acadicus","-121.64526","55.820863"
"Aegolius_acadicus","-88.584706","45.233783"
"Aegolius_acadicus","-68.204219","48.012388"
"Aegolius_acadicus","-80.942459","49.006574"
"Aegolius_acadicus","-71.325141","43.997635"
"Aegolius_acadicus","-106.1269","38.66648"
"Aegolius_acadicus","-67.28","45.19"
"Aegolius_acadicus","-85.363898","44.585455"
"Aegolius_acadicus","-83.216006","46.21421"
"Aegolius_acadicus","-96.291389","49.683402"
"Aegolius_acadicus","-74.224471","42.833413"
"Aegolius_acadicus","-63.785231","44.733498"
"Aegolius_acadicus","-123.546238","42.023122"
"Aegolius_acadicus","-121.457119","42.825876"
"Aegolius_acadicus","-85.362568","44.137146"
"Aegolius_acadicus","-134.624389","60.215272"
"Aegolius_acadicus","-120.564278","49.910729"
"Aegolius_acadicus","-123.17266","38.569655"
"Aegolius_acadicus","-124.685726","49.521113"
"Aegolius_acadicus","-111.974072","44.489181"
"Aegolius_acadicus","-111.227978","44.489975"
"Aegolius_acadicus","-79.267387","40.163707"
"Aegolius_acadicus","-91.399389","48.081785"
"Aegolius_acadicus","-89.226837","46.37971"
"Aegolius_acadicus","-104.932472","24.087528"
"Aegolius_acadicus","-68.52784","47.4902"
"Aegolius_acadicus","-110.943375","55.620242"
"Aegolius_acadicus","-109.532318","44.463191"
"Aegolius_acadicus","-70.74952","46.08004"
"Aegolius_acadicus","-121.680365","47.466186"
"Aegolius_acadicus","-91.678505","46.471207"
"Aegolius_acadicus","-61.996622","47.237928"
"Aegolius_acadicus","-122.479877","55.541215"
"Aegolius_acadicus","-123.161869","45.931916"
"Aegolius_acadicus","-93.86793","46.745541"
"Aegolius_acadicus","-118.977556","44.365311"
"Aegolius_acadicus","-78.624664","41.791879"
"Aegolius_acadicus","-124.026552","40.336949"
"Aegolius_acadicus","-78.945844","39.699923"
"Aegolius_acadicus","-122.969799","39.395678"
"Aegolius_acadicus","-72.816124","44.528164"
"Aegolius_acadicus","-111.452392","34.001972"
"Aegolius_acadicus","-74.479208","46.112809"
"Aegolius_acadicus","-78.555851","39.358193"
"Aegolius_acadicus","-113.170037","36.36411"
"Aegolius_acadicus","-75.523968","40.059811"
"Aegolius_acadicus","-120.39814","50.32253"
"Aegolius_acadicus","-122.806637","40.729391"
"Aegolius_acadicus","-121.511172","41.714135"
"Aegolius_acadicus","-103.96594","39.470456"
"Aegolius_acadicus","-69.973125","47.315086"
"Aegolius_acadicus","-111.461363","43.689767"
"Aegolius_acadicus","-65.816957","43.660607"
"Aegolius_acadicus","-63.128214","45.580797"
"Aegolius_acadicus","-73.864523","45.095754"
"Aegolius_acadicus","-110.973115","53.400985"
"Aegolius_acadicus","-68.165855","48.57231"
"Aegolius_acadicus","-95.085444","46.44879"
"Aegolius_acadicus","-79.20833","44.98536"
"Aegolius_acadicus","-121.394291","55.350817"
"Aegolius_acadicus","-69.373821","47.424265"
"Aegolius_acadicus","-118.587799","35.450602"
"Aegolius_acadicus","-69.411243","47.365"
"Aegolius_acadicus","-78.695513","48.69978"
"Aegolius_acadicus","-78.061657","40.900668"
"Aegolius_acadicus","-63.017921","45.018821"
"Aegolius_acadicus","-75.191975","45.727873"
"Aegolius_acadicus","-123.314354","44.852505"
"Aegolius_acadicus","-110.541429","45.542187"
"Aegolius_acadicus","-120.268149","38.54934"
"Aegolius_acadicus","-123.8362","47.9548"
"Aegolius_acadicus","-85.80598","44.882308"
"Aegolius_acadicus","-70.998201","46.076327"
"Aegolius_acadicus","-63.9291","45.941927"
"Aegolius_acadicus","-68.639694","47.91431"
"Aegolius_acadicus","-68.46072","47.930165"
"Aegolius_acadicus","-68.595766","47.734715"
"Aegolius_acadicus","-68.535221","47.969947"
"Aegolius_acadicus","-71.810417","46.787069"
"Aegolius_acadicus","-115.295407","52.237573"
"Aegolius_acadicus","-113.65562","52.87925"
"Aegolius_acadicus","-78.91404","46.418118"
"Aegolius_acadicus","-88.83091","44.98077"
"Aegolius_acadicus","-107.741825","38.562717"
"Aegolius_acadicus","-76.481373","44.881304"
"Aegolius_acadicus","-74.911566","46.186397"
"Aegolius_acadicus","-71.523056","45.424962"
"Aegolius_acadicus","-74.902382","46.018304"
"Aegolius_acadicus","-125.681276","49.043101"
"Aegolius_acadicus","-84.569149","42.885717"
"Aegolius_acadicus","-78.917198","46.172461"
"Aegolius_acadicus","-76.463127","45.639608"
"Aegolius_acadicus","-74.797261","43.122711"
"Aegolius_acadicus","-77.474098","40.722002"
"Aegolius_acadicus","-68.142013","46.880142"
"Aegolius_acadicus","-87.510352","44.85126"
"Aegolius_acadicus","-75.037394","45.89861"
"Aegolius_acadicus","-78.80579","46.563159"
"Aegolius_acadicus","-79.044485","46.662082"
"Aegolius_acadicus","-106.825733","51.94945"
"Aegolius_acadicus","-78.700046","46.505094"
"Aegolius_acadicus","-111.589274","43.649447"
"Aegolius_acadicus","-121.077576","39.202462"
"Aegolius_acadicus","-75.033703","44.959575"
"Aegolius_acadicus","-123.900375","45.046784"
"Aegolius_acadicus","-76.03084","44.48451"
"Aegolius_acadicus","-74.239941","46.325156"
"Aegolius_acadicus","-72.58006","41.990532"
"Aegolius_acadicus","-75.769278","45.755306"
"Aegolius_acadicus","-87.733726","46.830134"
"Aegolius_acadicus","-77.212944","45.976967"
"Aegolius_acadicus","-66.45","45.87"
"Aegolius_acadicus","-121.698818","37.585126"
"Aegolius_acadicus","-78.965139","45.135346"
"Aegolius_acadicus","-76.283913","44.780251"
"Aegolius_acadicus","-110.11292","39.752271"
"Aegolius_acadicus","-89.125469","45.699521"
"Aegolius_acadicus","-78.980627","45.325599"
"Aegolius_acadicus","-73.716888","45.164304"
"Aegolius_acadicus","-71.037444","45.764528"
"Aegolius_acadicus","-70.996619","45.632339"
"Aegolius_acadicus","-71.711778","45.935944"
"Aegolius_acadicus","-88.097218","45.727204"
"Aegolius_acadicus","-125.203114","50.171181"
"Aegolius_acadicus","-76.14933","45.723439"
"Aegolius_acadicus","-75.0426","48.2187"
"Aegolius_acadicus","-149.546204","60.532299"
"Aegolius_acadicus","-96.55901","50.270032"
"Aegolius_acadicus","-122.708316","40.617178"
"Aegolius_acadicus","-116.632874","43.522617"
"Aegolius_acadicus","-69.176702","44.335406"
"Aegolius_acadicus","-94.5452","46.8199"
"Aegolius_acadicus","-71.95922","46.03141"
"Aegolius_acadicus","-89.5104","45.0361"
"Aegolius_acadicus","-73.5453","45.07763"
"Aegolius_acadicus","-112.455332","40.366819"
"Aegolius_acadicus","-123.917651","49.758059"
"Aegolius_acadicus","-75.128028","45.513461"
"Aegolius_acadicus","-73.71736","46.070752"
"Aegolius_acadicus","-72.829605","43.868013"
"Aegolius_acadicus","-71.614342","43.691789"
"Aegolius_acadicus","-85.023611","44.816667"
"Aegolius_acadicus","-131.92438","53.56322"
"Aegolius_acadicus","-110.645113","50.043223"
"Aegolius_acadicus","-108.165888","39.688535"
"Aegolius_acadicus","-119.327896","37.074778"
"Aegolius_acadicus","-72.546844","43.888893"
"Aegolius_acadicus","-76.071916","46.221657"
"Aegolius_acadicus","-71.2926","42.2965"
"Aegolius_acadicus","-72.45283","42.69588"
"Aegolius_acadicus","-122.846332","48.659959"
"Aegolius_acadicus","-68.21129","44.568448"
"Aegolius_acadicus","-123.571331","48.110711"
"Aegolius_acadicus","-120.487747","55.72595"
"Aegolius_acadicus","-91.321948","43.869086"
"Aegolius_acadicus","-120.547847","46.996514"
"Aegolius_acadicus","-117.78923","48.184058"
"Aegolius_acadicus","-89.642944","43.373611"
"Aegolius_acadicus","-89.727405","42.974331"
"Aegolius_acadicus","-90.492325","43.151348"
"Aegolius_acadicus","-125.582743","49.993064"
"Aegolius_acadicus","-125.312633","50.039281"
"Aegolius_acadicus","-82.68267","43.810537"
"Aegolius_acadicus","-116.047854","44.926754"
"Aegolius_acadicus","-123.916254","46.655981"
"Aegolius_acadicus","-86.232934","44.633433"
"Aegolius_acadicus","-116.724062","49.345184"
"Aegolius_acadicus","-92.044266","44.063488"
"Aegolius_acadicus","-113.183","52.4"
"Aegolius_acadicus","-120.652408","47.570366"
"Aegolius_acadicus","-70.874863","46.306332"
"Aegolius_acadicus","-120.64496","35.2614"
"Aegolius_acadicus","-121.755798","45.709862"
"Aegolius_acadicus","-75.346212","45.663247"
"Aegolius_acadicus","-125.953284","50.387241"
"Aegolius_acadicus","-93.613885","47.272714"
"Aegolius_acadicus","-111.826186","36.043044"
"Aegolius_acadicus","-122.166424","50.870437"
"Aegolius_acadicus","-107.356304","39.42101"
"Aegolius_acadicus","-120.089493","51.634854"
"Aegolius_acadicus","-104.632228","50.433018"
"Aegolius_acadicus","-123.597693","39.265454"
"Aegolius_acadicus","-107.91059","48.346666"
"Aegolius_acadicus","-72.59953","42.58759"
"Aegolius_acadicus","-111.080618","45.584697"
"Aegolius_acadicus","-84.405935","39.123119"
"Aegolius_acadicus","-92.408752","46.432178"
"Aegolius_acadicus","-117.39192","47.823068"
"Aegolius_acadicus","-85.151939","44.176182"
"Aegolius_acadicus","-106.562576","38.446598"
"Aegolius_acadicus","-104.357382","44.419942"
"Aegolius_acadicus","-76.2427","42.5628"
"Aegolius_acadicus","-77.051153","42.021147"
"Aegolius_acadicus","-72.789402","46.732492"
"Aegolius_acadicus","-86.396753","39.015495"
"Aegolius_acadicus","-74.158086","43.026977"
"Aegolius_acadicus","-83.548794","42.374525"
"Aegolius_acadicus","-99.24444","41.82238"
"Aegolius_acadicus","-99.745377","19.196061"
"Aegolius_acadicus","-117.36702","48.429943"
"Aegolius_acadicus","-122.476873","48.498721"
"Aegolius_acadicus","-70.889025","41.849392"
"Aegolius_acadicus","-80.134277","37.444182"
"Aegolius_acadicus","-123.48724","45.019003"
"Aegolius_acadicus","-71.509833","44.879012"
"Aegolius_acadicus","-123.024212","45.257929"
"Aegolius_acadicus","-70.93559","42.0807"
"Aegolius_acadicus","-74.649223","43.061062"
"Aegolius_acadicus","-77.000384","38.939918"
"Aegolius_acadicus","-86.587389","39.257469"
"Aegolius_acadicus","-111.868713","43.874122"
"Aegolius_acadicus","-73.164482","41.548672"
"Aegolius_acadicus","-81.50336","36.369582"
"Aegolius_acadicus","-86.712856","46.363515"
"Aegolius_acadicus","-111.461231","41.920282"
"Aegolius_acadicus","-89.864216","43.46052"
"Aegolius_acadicus","-122.433333","47.233333"
"Aegolius_acadicus","-131.990089","53.603813"
"Aegolius_acadicus","-87.68755","40.18347"
"Aegolius_acadicus","-73.11765","42.62428"
"Aegolius_acadicus","-77.315984","41.056144"
"Aegolius_acadicus","-72.87784","42.56448"
"Aegolius_acadicus","-123.247431","45.206489"
"Aegolius_acadicus","-119.333399","50.745723"
"Aegolius_acadicus","-78.959255","41.987405"
"Aegolius_acadicus","-118.1","46.116667"
"Aegolius_acadicus","-136.05124","59.41419"
"Aegolius_acadicus","-105.855998","23.582485"
"Aegolius_acadicus","-74.900366","43.731966"
"Aegolius_acadicus","-74.512611","44.395778"
"Aegolius_acadicus","-108.933362","40.50728"
"Aegolius_acadicus","-104.701389","40.348889"
"Aegolius_acadicus","-104.9425","39.748333"
"Aegolius_acadicus","-107.913093","40.037378"
"Aegolius_acadicus","-104.742842","39.928882"
"Aegolius_acadicus","-105.022222","38.425"
"Aegolius_acadicus","-107.413982","39.387054"
"Aegolius_acadicus","-104.865278","39.920556"
"Aegolius_acadicus","-72.251798","43.792548"
"Aegolius_acadicus","-107.19472","37.22639"
"Aegolius_acadicus","-70.80417","42.24167"
"Aegolius_acadicus","-86.967773","46.149394"
"Aegolius_acadicus","-134.555","58.3449"
"Aegolius_acadicus","-110.283447","31.448318"
"Aegolius_acadicus","-82.5","28.87"
"Aegolius_acadicus","-121.573141","49.041244"
"Aegolius_acadicus","-82.816767","35.205278"
"Aegolius_acadicus","-106.06302","25.02115"
"Aegolius_acadicus","-108.150214","33.023845"
"Aegolius_acadicus","-82.038776","41.223079"
"Aegolius_acadicus","-123.75","45.25"
"Aegolius_acadicus","-115.666667","36.266667"
"Aegolius_acadicus","-119.766667","46.2"
"Aegolius_acadicus","-135.305214","59.461652"
"Aegolius_acadicus","-76.533333","43"
"Aegolius_acadicus","-122.711921","47.078013"
"Aegolius_acadicus","-73.04955","43.44867"
"Aegolius_acadicus","-77.041432","42.872666"
"Aegolius_acadicus","-73.63405","42.24308"
"Aegolius_acadicus","-74.08222","43.21167"
"Aegolius_acadicus","-75.49222","43.78667"
"Aegolius_acadicus","-74.34417","43.05278"
"Aegolius_acadicus","-73.785046","42.668632"
"Aegolius_acadicus","-72.73222","40.82583"
"Aegolius_acadicus","-72.11871","41.202544"
"Aegolius_acadicus","-73.98797","45.99378"
"Aegolius_acadicus","-68.5056","45.3622"
"Aegolius_acadicus","-120.85","50.7167"
"Aegolius_acadicus","-74.2717","41.3625"
"Aegolius_acadicus","-101.9167","53.8333"
"Aegolius_acadicus","-72.418989","42.908828"
"Aegolius_acadicus","-72.8689","41.2761"
"Aegolius_acadicus","-120.4","50.65"
"Aegolius_acadicus","-78.6389","35.7719"
"Aegolius_acadicus","-71.469579","44.419243"
"Aegolius_acadicus","-95.85976","36.18467"
"Aegolius_acadicus","-77.0272","39.1494"
"Aegolius_acadicus","-136.2242","57.9583"
"Aegolius_acadicus","-95.81227345503","48.8479000851871"
"Aegolius_acadicus","-71.982658","41.340007"
"Aegolius_acadicus","-99.866667","23.766667"
"Aegolius_acadicus","-82.858015","35.751686"
"Aegolius_acadicus","-108.778056","31.568056"
"Aegolius_acadicus","-119.5614","34.4829"
"Aegolius_acadicus","-111.65","39.9833"
"Aegolius_acadicus","-69.33389","43.98368"
"Aegolius_acadicus","-85.5003","44.2503"
"Aegolius_acadicus","-82.9827","39.1289"
"Aegolius_acadicus","-119.7513","37.2502"
"Aegolius_acadicus","-78.1","44.12"
"Aegolius_acadicus","-72.21375","44.70445"
"Aegolius_acadicus","-87.81144","41.07973"
"Aegolius_acadicus","-81.097","35.35904"
"Aegolius_acadicus","-83.26742","40.10756"
"Aegolius_acadicus","-83.774974","41.852669"
"Aegolius_acadicus","-82.626998","42.718477"
"Aegolius_acadicus","-88.123037","37.11283"
"Aegolius_acadicus","-83.156057","37.229676"
"Aegolius_acadicus","-83.41071","38.19818"
"Aegolius_acadicus","-150.11126","62.32339"
"Aegolius_acadicus","-87.95231","45.37077"
"Aegolius_acadicus","-108.86167","40.24827"
"Aegolius_acadicus","-122.098215","52.171651"
"Aegolius_acadicus","-85.993716","37.298785"
"Aegolius_acadicus","-73.35125","42.90039"
"Aegolius_acadicus","-118.438673","49.118266"
"Aegolius_acadicus","-79.690189","38.449085"
"Aegolius_acadicus","-78.13283","42.74006"
"Aegolius_acadicus","-75.270672","41.212663"
"Aegolius_acadicus","-73.0671","43.16533"
"Aegolius_acadicus","-71.73951","42.0543"
"Aegolius_acadicus","-96.986","50.633"
"Aegolius_acadicus","-69.010792","44.425934"
"Aegolius_acadicus","-116.37485","33.25584"
"Aegolius_acadicus","-72.2611","43.8587"
"Aegolius_acadicus","-85.53981","41.922978"
"Aegolius_acadicus","-107.0096","37.26941"
"Aegolius_acadicus","-88.651439","39.998224"
"Aegolius_acadicus","-100.4084","25.54116"
"Aegolius_acadicus","-77.70891","40.06039"
"Aegolius_acadicus","-84.614586","39.11179"
"Aegolius_acadicus","-79.15055","37.337698"
"Aegolius_acadicus","-88.25183","45.92215"
"Aegolius_acadicus","-84.24068","44.883428"
"Aegolius_acadicus","-111.73027","40.043781"
"Aegolius_acadicus","-91.0494","43.3994"
"Aegolius_acadicus","-71.28282","44.07817"
"Aegolius_acadicus","-88.967414","45.444197"
"Aegolius_acadicus","-123.67729","48.98514"
"Aegolius_acadicus","-79.235367","42.096958"
"Aegolius_acadicus","-117.22802","47.3427"
"Aegolius_acadicus","-68.370666","46.840937"
"Aegolius_acadicus","-68.12057","46.94174"
"Aegolius_acadicus","-84.191643","39.758961"
"Aegolius_acadicus","-145.756757","60.54795"
"Aegolius_acadicus","-72.39117","41.09565"
"Aegolius_acadicus","-71.824724","42.186076"
"Aegolius_acadicus","-90.293","43.22351"
"Aegolius_acadicus","-93.18328","36.29757"
"Aegolius_acadicus","-71.03011","43.56818"
"Aegolius_acadicus","-75.16905","44.59566"
"Aegolius_acadicus","-90.122738","35.063585"
"Aegolius_acadicus","-90.52931","35.98787"
"Aegolius_acadicus","-70.741613","41.357523"
"Aegolius_acadicus","-98.10068","49.1852"
"Aegolius_acadicus","-103.85948","44.49078"
"Aegolius_acadicus","-84.84177","45.646526"
"Aegolius_acadicus","-121.613824","38.20879"
"Aegolius_acadicus","-77.2882","42.6953"
"Aegolius_acadicus","-95.84678","46.814903"
"Aegolius_acadicus","-69.955749","43.777033"
"Aegolius_acadicus","-92.5366","45.12307"
"Aegolius_acadicus","-101.62244","47.2944"
"Aegolius_acadicus","-88.96448","40.15364"
"Aegolius_acadicus","-85.492687","43.026005"
"Aegolius_acadicus","-88.17152","45.65076"
"Aegolius_acadicus","-85.3661","40.2424"
"Aegolius_acadicus","-89.990268","43.151017"
"Aegolius_acadicus","-89.284859","46.032309"
"Aegolius_acadicus","-72.11394","44.60195"
"Aegolius_acadicus","-121.726112","48.542523"
"Aegolius_acadicus","-99.452995","38.832159"
"Aegolius_acadicus","-73.008266","43.337022"
"Aegolius_acadicus","-72.51594","43.70477"
"Aegolius_acadicus","-72.486022","44.272116"
"Aegolius_acadicus","-86.096667","34.981944"
"Aegolius_acadicus","-75.800257","45.901776"
"Aegolius_acadicus","-122.077346","47.744266"
"Aegolius_acadicus","-70.257225","41.301282"
"Aegolius_acadicus","-73.36206","42.19589"
"Aegolius_acadicus","-73.21205","42.17929"
"Aegolius_acadicus","-72.31961","41.955353"
"Aegolius_acadicus","-78.455107","43.130556"
"Aegolius_acadicus","-113.020335","31.943611"
"Aegolius_acadicus","-103.799121","34.434355"
"Aegolius_acadicus","-76.86278","42.90477"
"Aegolius_acadicus","-104.846306","31.95158"
"Aegolius_acadicus","-90.086699","43.072475"
