"sp","decimallongitude","decimallatitude"
"Sitta_carolinensis",-96.563137,48.363887
"Sitta_carolinensis",-91.04484,45.04027
"Sitta_carolinensis",-90.199299,41.5276
"Sitta_carolinensis",-89.856778,33.751262
"Sitta_carolinensis",-72.575592,45.35907
"Sitta_carolinensis",-78.960379,40.313344
"Sitta_carolinensis",-90.50525,37.255555
"Sitta_carolinensis",-89.978714,45.735422
"Sitta_carolinensis",-103.042547,34.402979
"Sitta_carolinensis",-108.241565,35.071461
"Sitta_carolinensis",-122.79788,49.10769
"Sitta_carolinensis",-85.401154,43.690367
"Sitta_carolinensis",-111.9507,33.83334
"Sitta_carolinensis",-76.36732,39.90225
"Sitta_carolinensis",-111.503849,34.549832
"Sitta_carolinensis",-92.203274,36.947285
"Sitta_carolinensis",-109.638061,34.156882
"Sitta_carolinensis",-84.925539,43.270874
"Sitta_carolinensis",-60.513039,46.092936
"Sitta_carolinensis",-87.4585,41.1039
"Sitta_carolinensis",-73.777184,40.986357
"Sitta_carolinensis",-122.22084,40.896906
"Sitta_carolinensis",-86.839752,33.384298
"Sitta_carolinensis",-80.614691,45.692903
"Sitta_carolinensis",-80.27822,33.51657
"Sitta_carolinensis",-100.693067,42.570591
"Sitta_carolinensis",-108.49562,34.34395
"Sitta_carolinensis",-97.969703,38.600574
"Sitta_carolinensis",-98.97269,42.530288
"Sitta_carolinensis",-94.679753,45.681364
"Sitta_carolinensis",-117.667007,48.459718
"Sitta_carolinensis",-77.238361,40.587413
"Sitta_carolinensis",-84.803939,40.406176
"Sitta_carolinensis",-70.961815,44.105175
"Sitta_carolinensis",-120.40329,48.045038
"Sitta_carolinensis",-88.63535,34.5095
"Sitta_carolinensis",-76.0289,38.43755
"Sitta_carolinensis",-110.670583,43.711665
"Sitta_carolinensis",-78.747768,39.253375
"Sitta_carolinensis",-88.085289,35.666091
"Sitta_carolinensis",-85.093253,41.23476
"Sitta_carolinensis",-89.12133,39.005329
"Sitta_carolinensis",-81.333879,38.490174
"Sitta_carolinensis",-82.296249,45.972327
"Sitta_carolinensis",-108.693237,47.626992
"Sitta_carolinensis",-108.782501,31.468496
"Sitta_carolinensis",-75.826502,46.207152
"Sitta_carolinensis",-95.13747,41.23499
"Sitta_carolinensis",-102.92048,51.42999
"Sitta_carolinensis",-71.320088,42.108459
"Sitta_carolinensis",-105.514876,40.33712
"Sitta_carolinensis",-77.250709,38.987168
"Sitta_carolinensis",-77.902771,34.3428
"Sitta_carolinensis",-109.716667,29.8
"Sitta_carolinensis",-83.454518,36.168377
"Sitta_carolinensis",-68.635025,44.416126
"Sitta_carolinensis",-123.064731,44.968869
"Sitta_carolinensis",-81.749182,34.907428
"Sitta_carolinensis",-75.023918,41.2409
"Sitta_carolinensis",-80.44429,34.9827
"Sitta_carolinensis",-79.205933,35.717807
"Sitta_carolinensis",-71.653862,43.437963
"Sitta_carolinensis",-121.41435,37.19875
"Sitta_carolinensis",-100.527735,49.484289
"Sitta_carolinensis",-85.408624,36.80944
"Sitta_carolinensis",-82.652206,41.76619
"Sitta_carolinensis",-88.265877,35.172581
"Sitta_carolinensis",-83.991959,37.279466
"Sitta_carolinensis",-111.595859,35.12817
"Sitta_carolinensis",-92.632561,44.979347
"Sitta_carolinensis",-105.831784,33.45413
"Sitta_carolinensis",-80.591996,37.108467
"Sitta_carolinensis",-122.649334,45.691972
"Sitta_carolinensis",-106.012565,41.079778
"Sitta_carolinensis",-93.61786,32.567854
"Sitta_carolinensis",-93.296757,35.290223
"Sitta_carolinensis",-86.05268,46.41743
"Sitta_carolinensis",-117.113682,32.709319
"Sitta_carolinensis",-66.065988,45.28246
"Sitta_carolinensis",-84.53943,36.903998
"Sitta_carolinensis",-89.96515,47.87498
"Sitta_carolinensis",-97.341785,48.078308
"Sitta_carolinensis",-79.84982,43.87006
"Sitta_carolinensis",-123.110368,55.337227
"Sitta_carolinensis",-116.00204,40.81067
"Sitta_carolinensis",-90.736374,46.38346
"Sitta_carolinensis",-84.709928,47.696268
"Sitta_carolinensis",-116.083575,50.617803
"Sitta_carolinensis",-95.437889,49.180806
"Sitta_carolinensis",-95.902405,30.961013
"Sitta_carolinensis",-86.981506,38.498743
"Sitta_carolinensis",-90.281493,40.604253
"Sitta_carolinensis",-81.530055,35.971109
"Sitta_carolinensis",-118.338075,46.842904
"Sitta_carolinensis",-117.78535,35.64814
"Sitta_carolinensis",-121.739073,44.032613
"Sitta_carolinensis",-120.11754,48.48821
"Sitta_carolinensis",-106.00581,45.467021
"Sitta_carolinensis",-83.156211,40.286953
"Sitta_carolinensis",-105.472722,36.368529
"Sitta_carolinensis",-83.975296,42.480286
"Sitta_carolinensis",-103.046667,19.925
"Sitta_carolinensis",-81.887455,41.151645
"Sitta_carolinensis",-106.270524,35.779159
"Sitta_carolinensis",-88.061235,44.162674
"Sitta_carolinensis",-108.474283,43.021529
"Sitta_carolinensis",-75.147954,44.891383
"Sitta_carolinensis",-122.101783,38.320233
"Sitta_carolinensis",-118.610051,37.722324
"Sitta_carolinensis",-93.797,41.011
"Sitta_carolinensis",-91.2453,39.2342
"Sitta_carolinensis",-122.3579,45.1544
"Sitta_carolinensis",-76.775207,42.795401
"Sitta_carolinensis",-89.748321,48.243364
"Sitta_carolinensis",-95.06444,33.401638
"Sitta_carolinensis",-89.193921,46.067812
"Sitta_carolinensis",-105.36129,41.857951
"Sitta_carolinensis",-87.176514,41.814314
"Sitta_carolinensis",-86.494632,33.16734
"Sitta_carolinensis",-96.55652,33.987211
"Sitta_carolinensis",-97.080345,43.170632
"Sitta_carolinensis",-79.160684,40.118
"Sitta_carolinensis",-96.336021,39.819942
"Sitta_carolinensis",-101.903194,46.606833
"Sitta_carolinensis",-116.520824,46.794146
"Sitta_carolinensis",-120.151489842561,42.3682801113861
"Sitta_carolinensis",-120.051382,38.472088
"Sitta_carolinensis",-84.30185,40.495632
"Sitta_carolinensis",-79.667251,41.131955
"Sitta_carolinensis",-70.150859,43.748843
"Sitta_carolinensis",-89.740105,38.396299
"Sitta_carolinensis",-111.198463,34.823386
"Sitta_carolinensis",-117.132111,36.478172
"Sitta_carolinensis",-107.811222,37.633483
"Sitta_carolinensis",-87.103815,41.173594
"Sitta_carolinensis",-80.508602,43.081658
"Sitta_carolinensis",-118.313162,47.915551
"Sitta_carolinensis",-119.238162,45.159529
"Sitta_carolinensis",-101.238542,35.697456
"Sitta_carolinensis",-68.914679,47.570687
"Sitta_carolinensis",-96.50241,35.033836
"Sitta_carolinensis",-90.888948,32.550286
"Sitta_carolinensis",-92.687,32.312
"Sitta_carolinensis",-116.862345,46.773966
"Sitta_carolinensis",-94.294624,45.806188
"Sitta_carolinensis",-106.685822,25.123951
"Sitta_carolinensis",-111.29631,43.40765
"Sitta_carolinensis",-96.163353,37.980176
"Sitta_carolinensis",-78.178711,45.137008
"Sitta_carolinensis",-96.101532,36.919705
"Sitta_carolinensis",-88.247681,38.008066
"Sitta_carolinensis",-104.705723,40.410139
"Sitta_carolinensis",-117.479197,33.376283
"Sitta_carolinensis",-64.28948,44.27083
"Sitta_carolinensis",-85.714999,38.24532
"Sitta_carolinensis",-98.736019,47.552781
"Sitta_carolinensis",-104.951706,38.369117
"Sitta_carolinensis",-88.180389,39.179845
"Sitta_carolinensis",-89.984121,46.247182
"Sitta_carolinensis",-89.63479,41.381639
"Sitta_carolinensis",-100.046997,50.847573
"Sitta_carolinensis",-109.317226,33.551839
"Sitta_carolinensis",-104.739774,38.32527
"Sitta_carolinensis",-94.022798,35.942227
"Sitta_carolinensis",-94.487271,32.950577
"Sitta_carolinensis",-96.059271,35.42065
"Sitta_carolinensis",-75.51384,40.97938
"Sitta_carolinensis",-82.704906,36.100157
"Sitta_carolinensis",-98.770931,41.494612
"Sitta_carolinensis",-76.764061,44.599725
"Sitta_carolinensis",-119.171889,34.267305
"Sitta_carolinensis",-116.770718,32.624608
"Sitta_carolinensis",-96.542401,34.419584
"Sitta_carolinensis",-74.646542,46.491272
"Sitta_carolinensis",-81.389071,46.232915
"Sitta_carolinensis",-103.999329,39.276916
"Sitta_carolinensis",-116.58645,38.569939
"Sitta_carolinensis",-94.228677,48.926386
"Sitta_carolinensis",-85.470092,32.037111
"Sitta_carolinensis",-117.435287,39.126339
"Sitta_carolinensis",-77.161965,37.881511
"Sitta_carolinensis",-94.441223,32.378802
"Sitta_carolinensis",-91.524804,31.079585
"Sitta_carolinensis",-87.976358,45.171405
"Sitta_carolinensis",-110.965891,48.510448
"Sitta_carolinensis",-88.467407,39.074644
"Sitta_carolinensis",-88.787852,39.181413
"Sitta_carolinensis",-79.309359,46.30363
"Sitta_carolinensis",-66.61309,45.663
"Sitta_carolinensis",-95.589638,42.648859
"Sitta_carolinensis",-76.395913,36.443161
"Sitta_carolinensis",-108.453426,33.240985
"Sitta_carolinensis",-108.993044,38.685041
"Sitta_carolinensis",-96.328125,49.009051
"Sitta_carolinensis",-118.966097,37.252642
"Sitta_carolinensis",-78.810854,41.148284
"Sitta_carolinensis",-97.34554,40.894386
"Sitta_carolinensis",-94.977193,35.930483
"Sitta_carolinensis",-77.289687,41.727214
"Sitta_carolinensis",-77.856545,35.946431
"Sitta_carolinensis",-74.6315,42.430552
"Sitta_carolinensis",-123.554017,42.398914
"Sitta_carolinensis",-76.72605,34.72296
"Sitta_carolinensis",-116.390169,44.76482
"Sitta_carolinensis",-78.370188,37.550215
"Sitta_carolinensis",-91.545274,41.707563
"Sitta_carolinensis",-108.553548,35.282201
"Sitta_carolinensis",-106.827161,44.780009
"Sitta_carolinensis",-74.9863,42.619984
"Sitta_carolinensis",-79.26582,46.38879
"Sitta_carolinensis",-95.627747,49.037868
"Sitta_carolinensis",-95.047447,47.282856
"Sitta_carolinensis",-98.068085,41.458263
"Sitta_carolinensis",-92.924225,47.610441
"Sitta_carolinensis",-116.9534,47.7379
"Sitta_carolinensis",-81.637752,31.32523
"Sitta_carolinensis",-116.678276,47.936718
"Sitta_carolinensis",-85.459658,35.70312
"Sitta_carolinensis",-72.524695,45.571445
"Sitta_carolinensis",-85.625257,44.518439
"Sitta_carolinensis",-91.83626,48.74112
"Sitta_carolinensis",-117.529944,47.783141
"Sitta_carolinensis",-118.319315,45.331068
"Sitta_carolinensis",-79.950019,42.091865
"Sitta_carolinensis",-107.472982,48.527775
"Sitta_carolinensis",-88.163795,38.987747
"Sitta_carolinensis",-96.27187,37.38319
"Sitta_carolinensis",-94.378266,44.890882
"Sitta_carolinensis",-92.29088,37.956684
"Sitta_carolinensis",-83.18958,38.129
"Sitta_carolinensis",-96.337995,42.155069
"Sitta_carolinensis",-79.952231,46.768753
"Sitta_carolinensis",-88.10879,44.719963
"Sitta_carolinensis",-81.50014,32.07345
"Sitta_carolinensis",-81.716909,35.76887
"Sitta_carolinensis",-122.641448,53.840912
"Sitta_carolinensis",-109.007882,42.665634
"Sitta_carolinensis",-122.338695,37.186631
"Sitta_carolinensis",-122.04008,38.24931
"Sitta_carolinensis",-76.757183,43.314562
"Sitta_carolinensis",-81.870117,33.416541
"Sitta_carolinensis",-85.522985,43.16193
"Sitta_carolinensis",-108.711455,33.779772
"Sitta_carolinensis",-85.399081,39.02811
"Sitta_carolinensis",-120.641411,39.768455
"Sitta_carolinensis",-97.657524,38.374207
"Sitta_carolinensis",-93.34877,41.774896
"Sitta_carolinensis",-120,49
"Sitta_carolinensis",-99.176506,37.323101
"Sitta_carolinensis",-120.206008,44.326634
"Sitta_carolinensis",-92.641869,40.184644
"Sitta_carolinensis",-93.187,32.312
"Sitta_carolinensis",-95.23967,38.1978
"Sitta_carolinensis",-80.327225,38.664067
"Sitta_carolinensis",-90.493011,34.828459
"Sitta_carolinensis",-71.367241,45.97506
"Sitta_carolinensis",-92.437,32.937
"Sitta_carolinensis",-118.98059,50.83615
"Sitta_carolinensis",-78.980133,35.222747
"Sitta_carolinensis",-109.105911,36.403323
"Sitta_carolinensis",-71.944779,42.902166
"Sitta_carolinensis",-92.244215,37.608452
"Sitta_carolinensis",-115.9893,49.68471
"Sitta_carolinensis",-88.51933,35.862747
"Sitta_carolinensis",-118.094165,37.72835
"Sitta_carolinensis",-64.985427,46.83981
"Sitta_carolinensis",-118.689938,47.928306
"Sitta_carolinensis",-94.19165,44.460907
"Sitta_carolinensis",-75.098247,45.917666
"Sitta_carolinensis",-81.001854,43.948153
"Sitta_carolinensis",-116.885468,34.301201
"Sitta_carolinensis",-85.811664,44.769548
"Sitta_carolinensis",-107.910032,34.901982
"Sitta_carolinensis",-87.055321,38.080663
"Sitta_carolinensis",-122.837791,42.941847
"Sitta_carolinensis",-103.25,38.25
"Sitta_carolinensis",-102.552753,43.026534
"Sitta_carolinensis",-85.285011,32.192067
"Sitta_carolinensis",-96.130028,41.313918
"Sitta_carolinensis",-88.98841,43.1839
"Sitta_carolinensis",-93.29335,37.757612
"Sitta_carolinensis",-78.284132,36.59148
"Sitta_carolinensis",-119.1224,48.427867
"Sitta_carolinensis",-87.094344,34.581228
"Sitta_carolinensis",-80.417052,33.437817
"Sitta_carolinensis",-95.850548,33.300256
"Sitta_carolinensis",-111.279831,39.293923
"Sitta_carolinensis",-88.07133,45.494394
"Sitta_carolinensis",-91.007996,42.726335
"Sitta_carolinensis",-71.17335,47.07358
"Sitta_carolinensis",-79.725101,43.44122
"Sitta_carolinensis",-88.52675,34.76589
"Sitta_carolinensis",-80.153995,39.889923
"Sitta_carolinensis",-85.681021,46.442056
"Sitta_carolinensis",-113.545504,36.160261
"Sitta_carolinensis",-89.504242,34.239621
"Sitta_carolinensis",-90.088577,46.138452
"Sitta_carolinensis",-96.76559,47.66376
"Sitta_carolinensis",-94.618206,33.262554
"Sitta_carolinensis",-118.023459016532,38.0468100156874
"Sitta_carolinensis",-84.379699,40.29393
"Sitta_carolinensis",-76.278523,44.845753
"Sitta_carolinensis",-87.896794,42.21361
"Sitta_carolinensis",-111.68246,33.514328
"Sitta_carolinensis",-95.515866,50.008002
"Sitta_carolinensis",-94.81354,38.14283
"Sitta_carolinensis",-112.258914,38.9466
"Sitta_carolinensis",-83.40115,35.75674
"Sitta_carolinensis",-83.98432,44.40366
"Sitta_carolinensis",-107.112167,26.00366
"Sitta_carolinensis",-81.348008,36.539813
"Sitta_carolinensis",-102.993517,19.916036
"Sitta_carolinensis",-106.62454,48.196857
"Sitta_carolinensis",-104.15627,30.67632
"Sitta_carolinensis",-103.18693,34.40787
"Sitta_carolinensis",-100.28817,41.472844
"Sitta_carolinensis",-89.719162,41.324487
"Sitta_carolinensis",-114.147949,38.163716
"Sitta_carolinensis",-83.430661,37.076759
"Sitta_carolinensis",-109.36409,34.505425
"Sitta_carolinensis",-93.58903,44.436478
"Sitta_carolinensis",-96.601817,49.311402
"Sitta_carolinensis",-83.091415,43.031495
"Sitta_carolinensis",-118.865547,43.270194
"Sitta_carolinensis",-110.595674,52.768397
"Sitta_carolinensis",-91.617393,38.335188
"Sitta_carolinensis",-92.883087,36.684736
"Sitta_carolinensis",-76.643511,35.153425
"Sitta_carolinensis",-82.354717,34.096969
"Sitta_carolinensis",-80.387735,33.029534
"Sitta_carolinensis",-91.117923,45.601319
"Sitta_carolinensis",-79.936523,46.800059
"Sitta_carolinensis",-89.920963,46.055777
"Sitta_carolinensis",-121.628609,39.208714
"Sitta_carolinensis",-77.567456,45.664694
"Sitta_carolinensis",-88.374453,44.630551
"Sitta_carolinensis",-118.005475,35.85897
"Sitta_carolinensis",-89.875352,44.350265
"Sitta_carolinensis",-110.51781,44.574665
"Sitta_carolinensis",-98.378044,35.729046
"Sitta_carolinensis",-86.6425,39.85974
"Sitta_carolinensis",-93.952267,48.749078
"Sitta_carolinensis",-89.36411,43.97391
"Sitta_carolinensis",-120.742514,47.202062
"Sitta_carolinensis",-97.003784,37.244542
"Sitta_carolinensis",-80.60051,34.265463
"Sitta_carolinensis",-95.997677,40.053702
"Sitta_carolinensis",-76.72082,36.389626
"Sitta_carolinensis",-82.33356,35.48415
"Sitta_carolinensis",-122.570536,38.173474
"Sitta_carolinensis",-80.112154,46.922728
"Sitta_carolinensis",-94.03129,38.711869
"Sitta_carolinensis",-123.488249,40.954914
"Sitta_carolinensis",-85.79219,39.794895
"Sitta_carolinensis",-92.078766,47.794505
"Sitta_carolinensis",-97.756317,41.974244
"Sitta_carolinensis",-112.21763,54.6991
"Sitta_carolinensis",-95.786095,35.944557
"Sitta_carolinensis",-110.913113,55.520048
"Sitta_carolinensis",-85.475993,43.015725
"Sitta_carolinensis",-94.256086,44.205774
"Sitta_carolinensis",-107.48245,28.55772
"Sitta_carolinensis",-79.726582,42.854701
"Sitta_carolinensis",-96.25946,32.052317
"Sitta_carolinensis",-93.98469,37.270399
"Sitta_carolinensis",-87.986321,40.065476
"Sitta_carolinensis",-102.667009,51.507155
"Sitta_carolinensis",-103.89233,30.598561
"Sitta_carolinensis",-80.604328,46.181181
"Sitta_carolinensis",-75.585251,45.765368
"Sitta_carolinensis",-79.765034,39.299502
"Sitta_carolinensis",-82.873039,40.070459
"Sitta_carolinensis",-117.292871,48.469336
"Sitta_carolinensis",-92.27005,43.625545
"Sitta_carolinensis",-95.743489,32.236363
"Sitta_carolinensis",-105.71185,32.60027
"Sitta_carolinensis",-95.150957,30.529884
"Sitta_carolinensis",-91.144295,38.219436
"Sitta_carolinensis",-81.227846,44.739784
"Sitta_carolinensis",-71.596232,41.156391
"Sitta_carolinensis",-97.86207,48.49669
"Sitta_carolinensis",-114.66297,48.10555
"Sitta_carolinensis",-90.58098,46.9371
"Sitta_carolinensis",-80.549701,41.030624
"Sitta_carolinensis",-107.38656,44.58956
"Sitta_carolinensis",-95.1932,40.1452
"Sitta_carolinensis",-82.872418,37.431746
"Sitta_carolinensis",-71.91955,46.03003
"Sitta_carolinensis",-73.203004,42.723931
"Sitta_carolinensis",-89.978886,43.355266
"Sitta_carolinensis",-102.35347,38.82141
"Sitta_carolinensis",-94.168191,33.004432
"Sitta_carolinensis",-97.6667,17.1167
"Sitta_carolinensis",-98.53363,38.182609
"Sitta_carolinensis",-81.712822,30.34527
"Sitta_carolinensis",-78.507614,42.608759
"Sitta_carolinensis",-76.648865,35.406961
"Sitta_carolinensis",-88.978332,41.684391
"Sitta_carolinensis",-98.105571,50.859081
"Sitta_carolinensis",-87.503352,44.844039
"Sitta_carolinensis",-74.855411,39.304878
"Sitta_carolinensis",-96.060076,36.2082
"Sitta_carolinensis",-79.95782,41.853746
"Sitta_carolinensis",-85.71875,37.0625
"Sitta_carolinensis",-86.024207,45.144309
"Sitta_carolinensis",-75.57795,39.00841
"Sitta_carolinensis",-112.64312,37.495637
"Sitta_carolinensis",-99.750152,41.609667
"Sitta_carolinensis",-80.848045,32.470667
"Sitta_carolinensis",-92.8378,40.0415
"Sitta_carolinensis",-79.745336,36.473133
"Sitta_carolinensis",-91.660309,43.855326
"Sitta_carolinensis",-77.228958,40.82973
"Sitta_carolinensis",-115.54416,49.53422
"Sitta_carolinensis",-80.727539,42.674359
"Sitta_carolinensis",-92.383404,39.750885
"Sitta_carolinensis",-77.852533,41.541694
"Sitta_carolinensis",-91.167469,45.18125
"Sitta_carolinensis",-94.085543,41.569666
"Sitta_carolinensis",-110.176456,38.255482
"Sitta_carolinensis",-123.060604,44.805548
"Sitta_carolinensis",-111.80505,41.740738
"Sitta_carolinensis",-97.40464,34.6141
"Sitta_carolinensis",-84.310702,37.857406
"Sitta_carolinensis",-92.266391,32.224435
"Sitta_carolinensis",-91.067557,43.43584
"Sitta_carolinensis",-71.247072,41.524478
"Sitta_carolinensis",-77.3366,38.54682
"Sitta_carolinensis",-88.365204,38.380745
"Sitta_carolinensis",-85.163956,37.422405
"Sitta_carolinensis",-79.617963,37.570705
"Sitta_carolinensis",-81.25315,35.22035
"Sitta_carolinensis",-88.07338,38.75487
"Sitta_carolinensis",-115.990814,36.197424
"Sitta_carolinensis",-83.384579,47.378645
"Sitta_carolinensis",-99.849415,50.660997
"Sitta_carolinensis",-110.137387,31.548862
"Sitta_carolinensis",-99.587,19.1
"Sitta_carolinensis",-83.93246,43.94753
"Sitta_carolinensis",-71.458908,46.84679
"Sitta_carolinensis",-97.74897,32.71684
"Sitta_carolinensis",-92.041864,32.60409
"Sitta_carolinensis",-94.545879,39.464003
"Sitta_carolinensis",-90.216789,33.232548
"Sitta_carolinensis",-85.577816,44.017026
"Sitta_carolinensis",-96.796417,48.767957
"Sitta_carolinensis",-89.69068,34.8723
"Sitta_carolinensis",-68.909879,44.278898
"Sitta_carolinensis",-87.58128,37.860235
"Sitta_carolinensis",-117.984412,48.263724
"Sitta_carolinensis",-123.07379,43.277496
"Sitta_carolinensis",-90.201402,36.174414
"Sitta_carolinensis",-90.3478,38.4172
"Sitta_carolinensis",-92.583087,45.162751
"Sitta_carolinensis",-110.581679,44.358538
"Sitta_carolinensis",-82.826598,41.475942
"Sitta_carolinensis",-93.312,30.937
"Sitta_carolinensis",-83.058057,41.257001
"Sitta_carolinensis",-73.387363,43.633249
"Sitta_carolinensis",-104.905701,22.138397
"Sitta_carolinensis",-95.751343,42.171546
"Sitta_carolinensis",-107.503235,40.583303
"Sitta_carolinensis",-79.788208,34.03872
"Sitta_carolinensis",-95.44532,46.32166
"Sitta_carolinensis",-96.858473,47.26799
"Sitta_carolinensis",-107.202272,36.985689
"Sitta_carolinensis",-115.586514,35.533379
"Sitta_carolinensis",-101.66701,39.060576
"Sitta_carolinensis",-96.229484,37.782316
"Sitta_carolinensis",-91.819346,44.000194
"Sitta_carolinensis",-92.853012,34.421638
"Sitta_carolinensis",-85.00894,45.652493
"Sitta_carolinensis",-93.1946,49.81173
"Sitta_carolinensis",-88.33239,36.463246
"Sitta_carolinensis",-79.633284,44.698739
"Sitta_carolinensis",-89.335991,46.242674
"Sitta_carolinensis",-96.653973,34.764813
"Sitta_carolinensis",-63.779368,45.413455
"Sitta_carolinensis",-86.277952,43.832286
"Sitta_carolinensis",-84.92999,45.18861
"Sitta_carolinensis",-87.986219,38.408863
"Sitta_carolinensis",-110.941398,33.631551
"Sitta_carolinensis",-62.742673,44.92016
"Sitta_carolinensis",-85.015484,30.928782
"Sitta_carolinensis",-83.324417,32.817314
"Sitta_carolinensis",-107.938399,30.374467
"Sitta_carolinensis",-120.573006,36.229615
"Sitta_carolinensis",-77.39911,42.72977
"Sitta_carolinensis",-68.598633,45.521744
"Sitta_carolinensis",-81.489722,32.824722
"Sitta_carolinensis",-90.887275,44.296978
"Sitta_carolinensis",-97.862027,50.767608
"Sitta_carolinensis",-118.172893,33.836023
"Sitta_carolinensis",-103.942097,40.285521
"Sitta_carolinensis",-94.39909,31.90017
"Sitta_carolinensis",-87.060921,45.730899
"Sitta_carolinensis",-93.435,34.906667
"Sitta_carolinensis",-114.35269,48.40798
"Sitta_carolinensis",-83.612243,38.690351
"Sitta_carolinensis",-93.75245,36.40484
"Sitta_carolinensis",-97.34501,38.04671
"Sitta_carolinensis",-108.71066,42.827583
"Sitta_carolinensis",-114.074669,43.724716
"Sitta_carolinensis",-84.626213,41.571287
"Sitta_carolinensis",-106.943848,36.174263
"Sitta_carolinensis",-83.04478,37.75624
"Sitta_carolinensis",-115.936146,45.038134
"Sitta_carolinensis",-75.182319,45.602749
"Sitta_carolinensis",-106.36264,33.63661
"Sitta_carolinensis",-89.06157,39.213347
"Sitta_carolinensis",-84.069585,41.271037
"Sitta_carolinensis",-77.243816,34.807589
"Sitta_carolinensis",-88.148567,42.231518
"Sitta_carolinensis",-88.007355,40.683762
"Sitta_carolinensis",-79.442008,40.288086
"Sitta_carolinensis",-95.850001,41.924846
"Sitta_carolinensis",-111.469088,33.873195
"Sitta_carolinensis",-65.909405,45.194276
"Sitta_carolinensis",-96.163137,35.176229
"Sitta_carolinensis",-83.550291,35.438673
"Sitta_carolinensis",-116.767824,34.202149
"Sitta_carolinensis",-96.258645,47.088007
"Sitta_carolinensis",-104.174459,49.746345
"Sitta_carolinensis",-91.0741,38.3799
"Sitta_carolinensis",-121.256103,45.703482
"Sitta_carolinensis",-88.137517,44.528967
"Sitta_carolinensis",-80.885768,42.97108
"Sitta_carolinensis",-91.673028,38.328237
"Sitta_carolinensis",-99.58755,36.47872
"Sitta_carolinensis",-79.110746,43.899361
"Sitta_carolinensis",-76.038603,45.912004
"Sitta_carolinensis",-96.490045,42.485169
"Sitta_carolinensis",-121.348152,45.343374
"Sitta_carolinensis",-87.961188,47.359664
"Sitta_carolinensis",-122.211914,56.170023
"Sitta_carolinensis",-109.255297,36.408388
"Sitta_carolinensis",-100.799217,50.665467
"Sitta_carolinensis",-84.077854,39.695828
"Sitta_carolinensis",-77.286029,41.806094
"Sitta_carolinensis",-70.015011,44.383011
"Sitta_carolinensis",-98.35384,44.88603
"Sitta_carolinensis",-96.308619,43.991023
"Sitta_carolinensis",-93.77166,30.09471
"Sitta_carolinensis",-92.142406,38.757915
"Sitta_carolinensis",-104.748802,22.534201
"Sitta_carolinensis",-90.799235,32.090449
"Sitta_carolinensis",-120.437279,41.230218
"Sitta_carolinensis",-91.973322,40.007842
"Sitta_carolinensis",-83.840233,33.316376
"Sitta_carolinensis",-101.003795,40.038951
"Sitta_carolinensis",-116.932,36.789
"Sitta_carolinensis",-102.083333,19.283333
"Sitta_carolinensis",-70.885157,45.566135
"Sitta_carolinensis",-111.865759,33.970369
"Sitta_carolinensis",-76.60434,37.199574
"Sitta_carolinensis",-82.958472,32.850255
"Sitta_carolinensis",-119.666107,45.087784
"Sitta_carolinensis",-105.959995,53.701898
"Sitta_carolinensis",-95.71331,33.773636
"Sitta_carolinensis",-102.983093,46.865825
"Sitta_carolinensis",-118.876405,49.043964
"Sitta_carolinensis",-81.411347,41.410766
"Sitta_carolinensis",-122.18623,47.17702
"Sitta_carolinensis",-68.61548,44.688035
"Sitta_carolinensis",-122.4440357184,47.2528193080911
"Sitta_carolinensis",-91.270071,33.686999
"Sitta_carolinensis",-97.73772,50.34603
"Sitta_carolinensis",-91.720973,44.711383
"Sitta_carolinensis",-83.123932,43.14208
"Sitta_carolinensis",-98.517923,35.233576
"Sitta_carolinensis",-77.49624,44.34845
"Sitta_carolinensis",-101.95849,32.734947
"Sitta_carolinensis",-90.88514,47.86611
"Sitta_carolinensis",-94.96037,33.032808
"Sitta_carolinensis",-60.637665,46.738449
"Sitta_carolinensis",-85.300598,43.598295
"Sitta_carolinensis",-80.35306,37.618107
"Sitta_carolinensis",-73.802869,41.271017
"Sitta_carolinensis",-106.226024,53.248993
"Sitta_carolinensis",-76.814432,42.909339
"Sitta_carolinensis",-105.047915,37.137702
"Sitta_carolinensis",-112.027137,38.285793
"Sitta_carolinensis",-83.812714,36.53946
"Sitta_carolinensis",-116.29297,44.17819
"Sitta_carolinensis",-87.944244,34.840008
"Sitta_carolinensis",-120.61846,36.14099
"Sitta_carolinensis",-77.392845,40.178611
"Sitta_carolinensis",-68.586895,47.250634
"Sitta_carolinensis",-121.058145,43.425414
"Sitta_carolinensis",-73.350887,44.30766
"Sitta_carolinensis",-107.309301,39.41332
"Sitta_carolinensis",-89.117364,45.372215
"Sitta_carolinensis",-106.955767,40.073014
"Sitta_carolinensis",-73.48766,43.41427
"Sitta_carolinensis",-76.998625,40.638756
"Sitta_carolinensis",-93.652224,40.400784
"Sitta_carolinensis",-81.374823,39.394522
"Sitta_carolinensis",-94.79693,36.42118
"Sitta_carolinensis",-83.61858,34.99026
"Sitta_carolinensis",-86.233564,45.953316
"Sitta_carolinensis",-85.134375,42.9439
"Sitta_carolinensis",-80.387328,43.292263
"Sitta_carolinensis",-82.433502,33.63777
"Sitta_carolinensis",-77.7425,36.7934
"Sitta_carolinensis",-108.657009,46.035926
"Sitta_carolinensis",-80.961685,44.957996
"Sitta_carolinensis",-79.97806,44.263366
"Sitta_carolinensis",-109.231567,31.4146
