"sp","decimallongitude","decimallatitude"
"Salpinctes_obsoletus","-104.461667","24.708333"
"Salpinctes_obsoletus","-99.608667","20.607167"
"Salpinctes_obsoletus","-99.77","18.506667"
"Salpinctes_obsoletus","-114.754712","32.718128"
"Salpinctes_obsoletus","-85.57","10.83"
"Salpinctes_obsoletus","-115.485","30.041667"
"Salpinctes_obsoletus","-95.240664","16.322363"
"Salpinctes_obsoletus","-117.648554","40.917858"
"Salpinctes_obsoletus","-118.453357","36.200044"
"Salpinctes_obsoletus","-114.536848","47.023802"
"Salpinctes_obsoletus","-111.945877","50.412456"
"Salpinctes_obsoletus","-107.330707","39.544352"
"Salpinctes_obsoletus","-113.865051","31.927456"
"Salpinctes_obsoletus","-114.004674","33.192372"
"Salpinctes_obsoletus","-116.850588858","32.0000369749162"
"Salpinctes_obsoletus","-109.560277","28.574346"
"Salpinctes_obsoletus","-113.564583","34.045281"
"Salpinctes_obsoletus","-104.388827","36.960879"
"Salpinctes_obsoletus","-116.39416","47.384339"
"Salpinctes_obsoletus","-110.38529","50.42968"
"Salpinctes_obsoletus","-114.136276","50.934633"
"Salpinctes_obsoletus","-114.00875","50.89436"
"Salpinctes_obsoletus","-120.212402","42.988577"
"Salpinctes_obsoletus","-109.122562","45.163642"
"Salpinctes_obsoletus","-112.425156","41.336607"
"Salpinctes_obsoletus","-111.300722","47.66419"
"Salpinctes_obsoletus","-111.309902","42.74547"
"Salpinctes_obsoletus","-117.643962","49.319975"
"Salpinctes_obsoletus","-105.679432","35.27339"
"Salpinctes_obsoletus","-115.9326","45.0359"
"Salpinctes_obsoletus","-111.843776","35.404503"
"Salpinctes_obsoletus","-113.443644","39.187994"
"Salpinctes_obsoletus","-103.290243","41.482882"
"Salpinctes_obsoletus","-123.075714","41.86547"
"Salpinctes_obsoletus","-100.405426","29.793858"
"Salpinctes_obsoletus","-107.541492","40.764571"
"Salpinctes_obsoletus","-105.849838","40.594012"
"Salpinctes_obsoletus","-106.205773","33.752882"
"Salpinctes_obsoletus","-107.462811","36.250918"
"Salpinctes_obsoletus","-101.140222","32.578696"
"Salpinctes_obsoletus","-99.147233","29.63971"
"Salpinctes_obsoletus","-105.960739","33.103344"
"Salpinctes_obsoletus","-103.711993","41.842693"
"Salpinctes_obsoletus","-121.538944","43.774833"
"Salpinctes_obsoletus","-101.35128","26.334612"
"Salpinctes_obsoletus","-120.992953","50.497303"
"Salpinctes_obsoletus","-110.946667","25.306667"
"Salpinctes_obsoletus","-117.47067","43.318933"
"Salpinctes_obsoletus","-102.620287","37.499172"
"Salpinctes_obsoletus","-109.223843","29.537097"
"Salpinctes_obsoletus","-111.982136","26.88852"
"Salpinctes_obsoletus","-123.480835","38.726635"
"Salpinctes_obsoletus","-108.878517","38.134141"
"Salpinctes_obsoletus","-114.916667","27.7"
"Salpinctes_obsoletus","-102.120495","41.299025"
"Salpinctes_obsoletus","-103.720559","38.266022"
"Salpinctes_obsoletus","-118.563251","42.591168"
"Salpinctes_obsoletus","-105.649021","28.16548"
"Salpinctes_obsoletus","-103.792214","29.558134"
"Salpinctes_obsoletus","-86.957404","12.689261"
"Salpinctes_obsoletus","-113.260142","46.533954"
"Salpinctes_obsoletus","-120.886224","35.962016"
"Salpinctes_obsoletus","-119.793377","48.950577"
"Salpinctes_obsoletus","-103.3027","46.387006"
"Salpinctes_obsoletus","-101.419129","40.031722"
"Salpinctes_obsoletus","-109.014351","37.509432"
"Salpinctes_obsoletus","-102.270628","42.521699"
"Salpinctes_obsoletus","-116.894102","44.450356"
"Salpinctes_obsoletus","-110.987728","37.334098"
"Salpinctes_obsoletus","-112.977752","34.45512"
"Salpinctes_obsoletus","-111.525066","44.771008"
"Salpinctes_obsoletus","-117.492608","41.169673"
"Salpinctes_obsoletus","-116.07729","45.903109"
"Salpinctes_obsoletus","-122.863197","39.719393"
"Salpinctes_obsoletus","-123.244157","44.281873"
"Salpinctes_obsoletus","-102.160025","44.487921"
"Salpinctes_obsoletus","-106.667418","43.969264"
"Salpinctes_obsoletus","-117.282234","32.832628"
"Salpinctes_obsoletus","-117.373348","37.646644"
"Salpinctes_obsoletus","-106.685822","25.123951"
"Salpinctes_obsoletus","-106.05285","26.742606"
"Salpinctes_obsoletus","-106.239767","26.63902"
"Salpinctes_obsoletus","-114.573691","29.606668"
"Salpinctes_obsoletus","-104.38385","19.669746"
"Salpinctes_obsoletus","-102.90148","23.113382"
"Salpinctes_obsoletus","-101.183333","21.116667"
"Salpinctes_obsoletus","-101.346541","20.678402"
"Salpinctes_obsoletus","-105.332322","22.781563"
"Salpinctes_obsoletus","-101.680249","21.533435"
"Salpinctes_obsoletus","-101.623828","21.368751"
"Salpinctes_obsoletus","-102.025241","19.438496"
"Salpinctes_obsoletus","-104.19558","43.42905"
"Salpinctes_obsoletus","-101.498403","21.910644"
"Salpinctes_obsoletus","-114.553556","27.65297"
"Salpinctes_obsoletus","-103.061096","28.692274"
"Salpinctes_obsoletus","-120.332282","40.757563"
"Salpinctes_obsoletus","-108.378403","40.635518"
"Salpinctes_obsoletus","-108.557556","40.639068"
"Salpinctes_obsoletus","-102.959747","43.710572"
"Salpinctes_obsoletus","-112.308469","39.727347"
"Salpinctes_obsoletus","-106.41854","32.0351"
"Salpinctes_obsoletus","-104.011002","42.370213"
"Salpinctes_obsoletus","-102.470169","48.561045"
"Salpinctes_obsoletus","-121.056671","43.492403"
"Salpinctes_obsoletus","-109.3","44.8"
"Salpinctes_obsoletus","-102.5","43.7"
"Salpinctes_obsoletus","-117.571392","49.010205"
"Salpinctes_obsoletus","-101.192408","25.890133"
"Salpinctes_obsoletus","-113.683279","33.1406"
"Salpinctes_obsoletus","-103.59592","25.882216"
"Salpinctes_obsoletus","-112.018683","44.465285"
"Salpinctes_obsoletus","-117.34671","35.358822"
"Salpinctes_obsoletus","-100.300616","40.73023"
"Salpinctes_obsoletus","-120.734746","47.543859"
"Salpinctes_obsoletus","-111.820511","26.06006"
"Salpinctes_obsoletus","-110.089745","43.768511"
"Salpinctes_obsoletus","-116.571934","47.032007"
"Salpinctes_obsoletus","-99.149477","23.031368"
"Salpinctes_obsoletus","-115.220962","35.091049"
"Salpinctes_obsoletus","-103.926716","42.767336"
"Salpinctes_obsoletus","-113.766424","29.000162"
"Salpinctes_obsoletus","-99.110155","23.158985"
"Salpinctes_obsoletus","-124.278985","43.415513"
"Salpinctes_obsoletus","-100.12785","26.073128"
"Salpinctes_obsoletus","-107.517346","43.955426"
"Salpinctes_obsoletus","-103.584858","47.439495"
"Salpinctes_obsoletus","-106.418681","31.341506"
"Salpinctes_obsoletus","-105.295973","36.365706"
"Salpinctes_obsoletus","-109.85178","36.843971"
"Salpinctes_obsoletus","-93.58047","16.889183"
"Salpinctes_obsoletus","-91.223109","14.644088"
"Salpinctes_obsoletus","-116.706232","44.513672"
"Salpinctes_obsoletus","-103.547473","44.446036"
"Salpinctes_obsoletus","-119.321179","40.431574"
"Salpinctes_obsoletus","-115.534628","41.274707"
"Salpinctes_obsoletus","-116.148812","41.7954"
"Salpinctes_obsoletus","-114.543486","41.936553"
"Salpinctes_obsoletus","-117.995623","41.845524"
"Salpinctes_obsoletus","-114.246265","40.679606"
"Salpinctes_obsoletus","-118.866589","40.415805"
"Salpinctes_obsoletus","-119.217233","40.056648"
"Salpinctes_obsoletus","-119.941364","39.78841"
"Salpinctes_obsoletus","-118.352294","41.921786"
"Salpinctes_obsoletus","-118.497644","38.33082"
"Salpinctes_obsoletus","-118.334162","41.726046"
"Salpinctes_obsoletus","-118.022184","41.613566"
"Salpinctes_obsoletus","-116.025018","41.529082"
"Salpinctes_obsoletus","-116.876139","38.390861"
"Salpinctes_obsoletus","-116.803574","38.289885"
"Salpinctes_obsoletus","-114.323799","41.609872"
"Salpinctes_obsoletus","-118.020896","38.451431"
"Salpinctes_obsoletus","-117.716621","41.516274"
"Salpinctes_obsoletus","-117.59294","40.343748"
"Salpinctes_obsoletus","-119.347884","40.725241"
"Salpinctes_obsoletus","-119.183008","41.114966"
"Salpinctes_obsoletus","-117.576368","38.846284"
"Salpinctes_obsoletus","-114.1987","39.2969"
"Salpinctes_obsoletus","-116.186586","38.716989"
"Salpinctes_obsoletus","-114.735289","37.134055"
"Salpinctes_obsoletus","-116.987653","38.542036"
"Salpinctes_obsoletus","-115.0219","36.744957"
"Salpinctes_obsoletus","-119.183617","41.398705"
"Salpinctes_obsoletus","-117.102373","38.507268"
"Salpinctes_obsoletus","-114.777776","36.80866"
"Salpinctes_obsoletus","-116.092077","39.283122"
"Salpinctes_obsoletus","-114.036561","39.459216"
"Salpinctes_obsoletus","-114.564117","37.413655"
"Salpinctes_obsoletus","-114.904763","37.00454"
"Salpinctes_obsoletus","-114.954213","40.29957"
"Salpinctes_obsoletus","-114.047856","38.13963"
"Salpinctes_obsoletus","-116.310223","41.20269"
"Salpinctes_obsoletus","-115.271152","38.277345"
"Salpinctes_obsoletus","-102.036295","35.690555"
"Salpinctes_obsoletus","-111.510973","30.599577"
"Salpinctes_obsoletus","-114.763216","40.500718"
"Salpinctes_obsoletus","-114.425682","40.097094"
"Salpinctes_obsoletus","-117.140622","39.987407"
"Salpinctes_obsoletus","-117.039653","40.058016"
"Salpinctes_obsoletus","-114.490979","39.815714"
"Salpinctes_obsoletus","-118.997159","38.474954"
"Salpinctes_obsoletus","-114.747142","40.541654"
"Salpinctes_obsoletus","-114.225723","35.99744"
"Salpinctes_obsoletus","-117.510313","39.56753"
"Salpinctes_obsoletus","-118.130429","40.982754"
"Salpinctes_obsoletus","-114.783136","35.874597"
"Salpinctes_obsoletus","-117.582899","39.474332"
"Salpinctes_obsoletus","-114.864468","36.283175"
"Salpinctes_obsoletus","-117.852044","39.977964"
"Salpinctes_obsoletus","-115.804936","35.984022"
"Salpinctes_obsoletus","-115.054961","37.197706"
"Salpinctes_obsoletus","-119.004463","39.785668"
"Salpinctes_obsoletus","-115.28931","39.139821"
"Salpinctes_obsoletus","-117.444897","41.722599"
"Salpinctes_obsoletus","-109.332976","35.218941"
"Salpinctes_obsoletus","-106.917915","35.978529"
"Salpinctes_obsoletus","-103.551636","47.274883"
"Salpinctes_obsoletus","-118.196768","44.506018"
"Salpinctes_obsoletus","-107.668471","37.142986"
"Salpinctes_obsoletus","-101.793448","31.781499"
"Salpinctes_obsoletus","-112.782941","37.532828"
"Salpinctes_obsoletus","-112.357414","48.828361"
"Salpinctes_obsoletus","-101.478948","33.094865"
"Salpinctes_obsoletus","-114.631047","32.544698"
"Salpinctes_obsoletus","-100.639152","44.775037"
"Salpinctes_obsoletus","-113.441048","32.819379"
"Salpinctes_obsoletus","-103.966248","45.440925"
"Salpinctes_obsoletus","-87.676103","14.042133"
"Salpinctes_obsoletus","-113.914326","35.142811"
"Salpinctes_obsoletus","-101.76193","36.820242"
"Salpinctes_obsoletus","-112.904328","39.947481"
"Salpinctes_obsoletus","-101.855405","32.468238"
"Salpinctes_obsoletus","-87.663574","14.05609"
"Salpinctes_obsoletus","-120.471954","34.454299"
"Salpinctes_obsoletus","-116.661715","31.536717"
"Salpinctes_obsoletus","-103.970833","37.469954"
"Salpinctes_obsoletus","-101.203","20.341"
"Salpinctes_obsoletus","-121.126896","35.596139"
"Salpinctes_obsoletus","-101.018257","29.741513"
"Salpinctes_obsoletus","-113.616182","33.620097"
"Salpinctes_obsoletus","-123.815607","39.434723"
"Salpinctes_obsoletus","-110.227346","34.042123"
"Salpinctes_obsoletus","-115.073376","33.969203"
"Salpinctes_obsoletus","-103.647289","30.579018"
"Salpinctes_obsoletus","-116.738244","35.513566"
"Salpinctes_obsoletus","-98.520651","28.789901"
"Salpinctes_obsoletus","-108.57008","33.53396"
"Salpinctes_obsoletus","-101.629417","29.830982"
"Salpinctes_obsoletus","-109.769297","32.868414"
"Salpinctes_obsoletus","-118.23","29.25"
"Salpinctes_obsoletus","-122.761745","38.413517"
"Salpinctes_obsoletus","-116.439285","35.917416"
"Salpinctes_obsoletus","-104.932472","24.087528"
"Salpinctes_obsoletus","-108.29143","44.91001"
"Salpinctes_obsoletus","-117.923169","42.024049"
"Salpinctes_obsoletus","-119.66405","44.76786"
"Salpinctes_obsoletus","-111.521187","42.903533"
"Salpinctes_obsoletus","-114.22348","50.339515"
"Salpinctes_obsoletus","-113.571789","42.510159"
"Salpinctes_obsoletus","-124.413557","42.252227"
"Salpinctes_obsoletus","-109.16227","46.69012"
"Salpinctes_obsoletus","-113.209906","37.735612"
"Salpinctes_obsoletus","-117.59688","44.25513"
"Salpinctes_obsoletus","-104.95544","36.453863"
"Salpinctes_obsoletus","-116.99502","44.06823"
"Salpinctes_obsoletus","-104.36854","32.26575"
"Salpinctes_obsoletus","-114.333773","47.83456"
"Salpinctes_obsoletus","-119.142534","44.891385"
"Salpinctes_obsoletus","-103.21097","39.51022"
"Salpinctes_obsoletus","-100.82724","23.57832"
"Salpinctes_obsoletus","-111.417259","26.618618"
"Salpinctes_obsoletus","-103.046667","21.618333"
"Salpinctes_obsoletus","-104.521987","39.077295"
"Salpinctes_obsoletus","-96.982107","32.621115"
"Salpinctes_obsoletus","-108.4","31.57"
"Salpinctes_obsoletus","-104.126","23.438"
"Salpinctes_obsoletus","-111.639912","49.07447"
"Salpinctes_obsoletus","-106.293894","28.561199"
"Salpinctes_obsoletus","-113.50209","42.153233"
"Salpinctes_obsoletus","-106.674356","40.896108"
"Salpinctes_obsoletus","-114.736667","31.958333"
"Salpinctes_obsoletus","-122.01924","40.44512"
"Salpinctes_obsoletus","-121.97735","40.09395"
"Salpinctes_obsoletus","-122.0089","40.13787"
"Salpinctes_obsoletus","-121.44021","40.136169"
"Salpinctes_obsoletus","-121.13808","40.69834"
"Salpinctes_obsoletus","-120.69095","39.92282"
"Salpinctes_obsoletus","-101.110611","40.155261"
"Salpinctes_obsoletus","-110.18403","42.262383"
"Salpinctes_obsoletus","-110.763992","43.140648"
"Salpinctes_obsoletus","-109.635214","28.763703"
"Salpinctes_obsoletus","-106.924247","24.040593"
"Salpinctes_obsoletus","-108.695006","26.90293"
"Salpinctes_obsoletus","-107.460082","25.764948"
"Salpinctes_obsoletus","-91.916667","16.133333"
"Salpinctes_obsoletus","-99.30606","20.487173"
"Salpinctes_obsoletus","-101.241534","22.014612"
"Salpinctes_obsoletus","-98.270125","19.316194"
"Salpinctes_obsoletus","-100.278894","22.869053"
"Salpinctes_obsoletus","-100.000636","24.760455"
"Salpinctes_obsoletus","-99.753848","23.576772"
"Salpinctes_obsoletus","-103.807889","23.801333"
"Salpinctes_obsoletus","-104.655827","25.311445"
"Salpinctes_obsoletus","-104.161377","35.01875"
"Salpinctes_obsoletus","-112.224102","33.221293"
"Salpinctes_obsoletus","-107.19754","41.791283"
"Salpinctes_obsoletus","-96.13555","32.91042"
"Salpinctes_obsoletus","-121.56938","36.38877"
"Salpinctes_obsoletus","-122.37702","42.217664"
"Salpinctes_obsoletus","-105.947009","39.864339"
"Salpinctes_obsoletus","-112.33798","45.63284"
"Salpinctes_obsoletus","-117.206955","41.845268"
"Salpinctes_obsoletus","-122.194882","41.409873"
"Salpinctes_obsoletus","-100.106553","38.015061"
"Salpinctes_obsoletus","-117.364197","46.878538"
"Salpinctes_obsoletus","-111.518805","34.779232"
"Salpinctes_obsoletus","-102.357157","30.079877"
"Salpinctes_obsoletus","-114.873402","34.588631"
"Salpinctes_obsoletus","-112.847292","36.640627"
"Salpinctes_obsoletus","-104.938831","42.478554"
"Salpinctes_obsoletus","-112.773558","45.283387"
"Salpinctes_obsoletus","-106.37183","34.79217"
"Salpinctes_obsoletus","-106.149216","37.400647"
"Salpinctes_obsoletus","-98.957806","36.581451"
"Salpinctes_obsoletus","-98.991451","36.609566"
"Salpinctes_obsoletus","-106.740932","34.668511"
"Salpinctes_obsoletus","-110.091205","37.049355"
"Salpinctes_obsoletus","-104.105484","29.264625"
"Salpinctes_obsoletus","-116.397561","46.183813"
"Salpinctes_obsoletus","-106.047206","45.708667"
"Salpinctes_obsoletus","-101.48144","36.68283"
"Salpinctes_obsoletus","-104.201202","45.656768"
"Salpinctes_obsoletus","-105.519081","45.412373"
"Salpinctes_obsoletus","-103.390692","46.205171"
"Salpinctes_obsoletus","-95.885925","16.480864"
"Salpinctes_obsoletus","-123.790276","41.733549"
"Salpinctes_obsoletus","-103.443811","36.94852"
"Salpinctes_obsoletus","-118.009043","53.059103"
"Salpinctes_obsoletus","-111.655","30.668333"
"Salpinctes_obsoletus","-105.719912","50.619758"
"Salpinctes_obsoletus","-112.749939","48.693753"
"Salpinctes_obsoletus","-112.690971","45.721115"
"Salpinctes_obsoletus","-114.624696","46.596088"
"Salpinctes_obsoletus","-108.911247","49.48912"
"Salpinctes_obsoletus","-108.010483","39.677567"
"Salpinctes_obsoletus","-109.54968","45.20234"
"Salpinctes_obsoletus","-99.186029","39.128063"
"Salpinctes_obsoletus","-102.811415","31.618884"
"Salpinctes_obsoletus","-112.547121","47.820964"
"Salpinctes_obsoletus","-117.303767","38.617239"
"Salpinctes_obsoletus","-105.804005","42.75634"
"Salpinctes_obsoletus","-119.31423","45.5468"
"Salpinctes_obsoletus","-116.88451","46.802019"
"Salpinctes_obsoletus","-121.805265904474","40.2577256571248"
"Salpinctes_obsoletus","-115.710927781031","40.1012388903312"
"Salpinctes_obsoletus","-114.420452235743","42.935919487563"
"Salpinctes_obsoletus","-122.853310677894","40.0074480472906"
"Salpinctes_obsoletus","-114.780560862548","34.1999855852424"
"Salpinctes_obsoletus","-106.338773","26.930898"
"Salpinctes_obsoletus","-119.22698","38.962813"
"Salpinctes_obsoletus","-115.102344","49.024495"
"Salpinctes_obsoletus","-103.563961","44.085106"
"Salpinctes_obsoletus","-105.168632","38.971558"
"Salpinctes_obsoletus","-104.890428","40.534385"
"Salpinctes_obsoletus","-104.174318","43.925743"
"Salpinctes_obsoletus","-99.453649","20.790587"
"Salpinctes_obsoletus","-92.245159","15.36254"
"Salpinctes_obsoletus","-99.700329","22.983813"
"Salpinctes_obsoletus","-119.86005","41.59209"
"Salpinctes_obsoletus","-114.75","33.716667"
"Salpinctes_obsoletus","-104.666667","30.816667"
"Salpinctes_obsoletus","-112.172277","27.170262"
"Salpinctes_obsoletus","-112.510615","27.405251"
"Salpinctes_obsoletus","-112.243939","27.265258"
"Salpinctes_obsoletus","-118.859239","39.044853"
"Salpinctes_obsoletus","-112.180179","32.835029"
"Salpinctes_obsoletus","-99.251862","28.967298"
"Salpinctes_obsoletus","-108.683281","31.447703"
"Salpinctes_obsoletus","-100.436415","20.656427"
"Salpinctes_obsoletus","-117.633491","37.757721"
"Salpinctes_obsoletus","-121.519609","36.008623"
"Salpinctes_obsoletus","-105.287132","28.955503"
"Salpinctes_obsoletus","-99.75344","30.492477"
"Salpinctes_obsoletus","-107.176877","35.500186"
"Salpinctes_obsoletus","-96.716667","16.945"
"Salpinctes_obsoletus","-100.72423","37.88068"
"Salpinctes_obsoletus","-101.586113","32.804545"
"Salpinctes_obsoletus","-101.94411","32.89147"
"Salpinctes_obsoletus","-122.55267","40.442799"
"Salpinctes_obsoletus","-99.78685","29.38577"
"Salpinctes_obsoletus","-122.421509","39.58742"
"Salpinctes_obsoletus","-107.042267","27.095205"
"Salpinctes_obsoletus","-104.534031","21.170953"
"Salpinctes_obsoletus","-97.24859","32.92854"
"Salpinctes_obsoletus","-120.881367","47.25733"
"Salpinctes_obsoletus","-114.173511","35.409771"
"Salpinctes_obsoletus","-108.367152","26.91015"
"Salpinctes_obsoletus","-100.300884","35.918875"
"Salpinctes_obsoletus","-108.747008","39.353713"
"Salpinctes_obsoletus","-108.320608","29.176897"
"Salpinctes_obsoletus","-108.026813","29.174355"
"Salpinctes_obsoletus","-108.87522","47.730621"
"Salpinctes_obsoletus","-100.706027","35.143038"
"Salpinctes_obsoletus","-123.042197","38.325649"
"Salpinctes_obsoletus","-116.056625","46.029605"
"Salpinctes_obsoletus","-117.152729","35.124479"
"Salpinctes_obsoletus","-105.317838","46.817632"
"Salpinctes_obsoletus","-114.078934","35.94128"
"Salpinctes_obsoletus","-116.448716","44.521953"
"Salpinctes_obsoletus","-113.484612","34.243221"
"Salpinctes_obsoletus","-110.17034","37.433417"
"Salpinctes_obsoletus","-112.975","28.075"
"Salpinctes_obsoletus","-106.594422","28.591517"
"Salpinctes_obsoletus","-118.303488","28.979455"
"Salpinctes_obsoletus","-116.833333","32.216667"
"Salpinctes_obsoletus","-114.967351","29.93347"
"Salpinctes_obsoletus","-105.383333","25.916667"
"Salpinctes_obsoletus","-115.25","27.883333"
"Salpinctes_obsoletus","-105.945","25.933333"
"Salpinctes_obsoletus","-115.675","30.87"
"Salpinctes_obsoletus","-103.375","19.553333"
"Salpinctes_obsoletus","-104.396667","23.703333"
"Salpinctes_obsoletus","-102.923333","19.638333"
"Salpinctes_obsoletus","-108.19","30.02"
"Salpinctes_obsoletus","-111.845","24.461667"
"Salpinctes_obsoletus","-107.04","28.551667"
"Salpinctes_obsoletus","-114.483333","30.05"
"Salpinctes_obsoletus","-103.351667","25.098333"
"Salpinctes_obsoletus","-102.683889","29.122222"
"Salpinctes_obsoletus","-102.183333","25.2"
"Salpinctes_obsoletus","-99.6","18.55"
"Salpinctes_obsoletus","-105.695464","25.307035"
"Salpinctes_obsoletus","-102.876667","28.91"
"Salpinctes_obsoletus","-115.716667","31.383333"
"Salpinctes_obsoletus","-109.855","24.235"
"Salpinctes_obsoletus","-103.165","21.303333"
"Salpinctes_obsoletus","-106.816667","29.433333"
"Salpinctes_obsoletus","-115.5","32.383333"
"Salpinctes_obsoletus","-104.905","21.208333"
"Salpinctes_obsoletus","-101.12","27.866667"
"Salpinctes_obsoletus","-100.041504","31.109389"
"Salpinctes_obsoletus","-119.673116","35.471525"
"Salpinctes_obsoletus","-113.42577","35.52919"
"Salpinctes_obsoletus","-106.779664","42.297078"
"Salpinctes_obsoletus","-107.542106","44.303359"
"Salpinctes_obsoletus","-110.246036","48.205773"
"Salpinctes_obsoletus","-114.860782","48.172268"
"Salpinctes_obsoletus","-121.610584","50.795085"
"Salpinctes_obsoletus","-116.030412","50.50519"
"Salpinctes_obsoletus","-123.65318","41.031716"
"Salpinctes_obsoletus","-111.256872","44.801937"
"Salpinctes_obsoletus","-113.330669","50.98102"
"Salpinctes_obsoletus","-106.797924","37.537499"
"Salpinctes_obsoletus","-108.543291","34.249909"
"Salpinctes_obsoletus","-111.639114","37.854433"
"Salpinctes_obsoletus","-98.279722","20.272222"
"Salpinctes_obsoletus","-102.271728","22.626687"
"Salpinctes_obsoletus","-112.861175","28.418579"
"Salpinctes_obsoletus","-103.814605","33.417636"
"Salpinctes_obsoletus","-97.909341","27.51832"
"Salpinctes_obsoletus","-101.286667","19.39"
"Salpinctes_obsoletus","-107.657572","35.1576"
"Salpinctes_obsoletus","-99.149846","33.760721"
"Salpinctes_obsoletus","-112.609177","28.715507"
"Salpinctes_obsoletus","-107.569888","32.735271"
"Salpinctes_obsoletus","-111.998634","44.59116"
"Salpinctes_obsoletus","-112.04956","37.009133"
"Salpinctes_obsoletus","-98.762283","26.44145"
"Salpinctes_obsoletus","-117.432584","38.768017"
"Salpinctes_obsoletus","-104.17596","36.770068"
"Salpinctes_obsoletus","-114.861717","41.821223"
"Salpinctes_obsoletus","-115.596428","34.092971"
"Salpinctes_obsoletus","-102.889109","42.096248"
"Salpinctes_obsoletus","-111.818848","30.977609"
"Salpinctes_obsoletus","-102.161522","45.302905"
"Salpinctes_obsoletus","-103.134488","45.585884"
"Salpinctes_obsoletus","-104.480068","29.882726"
"Salpinctes_obsoletus","-113.443451","28.936655"
"Salpinctes_obsoletus","-121.723173","46.771673"
"Salpinctes_obsoletus","-101.024533","33.965155"
"Salpinctes_obsoletus","-97.19861","18.841389"
"Salpinctes_obsoletus","-120.228442","34.472732"
"Salpinctes_obsoletus","-105.04656","31.748451"
"Salpinctes_obsoletus","-105.775337","44.928228"
"Salpinctes_obsoletus","-115.89941","31.607341"
"Salpinctes_obsoletus","-99.47887","32.31377"
"Salpinctes_obsoletus","-103.119231","34.404785"
"Salpinctes_obsoletus","-109.902","31.3658"
"Salpinctes_obsoletus","-105.651398","35.542284"
"Salpinctes_obsoletus","-109.564953","35.711564"
"Salpinctes_obsoletus","-117.493286","32.226743"
"Salpinctes_obsoletus","-107.946553","34.400536"
"Salpinctes_obsoletus","-111.683808","35.337568"
"Salpinctes_obsoletus","-121.468706","35.932151"
"Salpinctes_obsoletus","-103.959643","26.568934"
"Salpinctes_obsoletus","-103.584025","30.156375"
"Salpinctes_obsoletus","-101.342579","29.712488"
"Salpinctes_obsoletus","-114.329202","43.51826"
"Salpinctes_obsoletus","-110.275269","38.500893"
"Salpinctes_obsoletus","-103.561592","29.734789"
"Salpinctes_obsoletus","-116.529236","45.888096"
"Salpinctes_obsoletus","-113.867626","49.093961"
"Salpinctes_obsoletus","-119.968042","38.444682"
"Salpinctes_obsoletus","-113.498726","37.793475"
"Salpinctes_obsoletus","-111.853995","48.5257"
"Salpinctes_obsoletus","-108.89343","38.49724"
"Salpinctes_obsoletus","-110.602905","37.681664"
"Salpinctes_obsoletus","-112.904158","40.822125"
"Salpinctes_obsoletus","-101.762999","34.204367"
"Salpinctes_obsoletus","-120.76659","38.28914"
"Salpinctes_obsoletus","-118.115194","48.591654"
"Salpinctes_obsoletus","-111.416784","36.91835"
"Salpinctes_obsoletus","-108.407271","34.599704"
"Salpinctes_obsoletus","-120.618038","34.753954"
"Salpinctes_obsoletus","-107.798066","34.629985"
"Salpinctes_obsoletus","-113.124075","38.331625"
"Salpinctes_obsoletus","-117.425163","44.040974"
"Salpinctes_obsoletus","-111.059631","43.564194"
"Salpinctes_obsoletus","-111.16787","46.10893"
"Salpinctes_obsoletus","-118.9385","42.83612"
"Salpinctes_obsoletus","-118.668178","44.311521"
"Salpinctes_obsoletus","-96.41578","17.020718"
"Salpinctes_obsoletus","-120.439703","47.636182"
"Salpinctes_obsoletus","-103.885963","46.307162"
"Salpinctes_obsoletus","-114.173811","43.920177"
"Salpinctes_obsoletus","-114.124131","43.818799"
"Salpinctes_obsoletus","-109.28768","45.623423"
"Salpinctes_obsoletus","-121.25592","46.79507"
"Salpinctes_obsoletus","-112.673421","47.546669"
"Salpinctes_obsoletus","-114.733377","44.964941"
"Salpinctes_obsoletus","-107.154465","40.481426"
"Salpinctes_obsoletus","-112.47395","42.85284"
"Salpinctes_obsoletus","-119.555283","47.053765"
"Salpinctes_obsoletus","-119.982681","46.582989"
"Salpinctes_obsoletus","-97.22389","33.8498"
"Salpinctes_obsoletus","-100.700821","23.975483"
"Salpinctes_obsoletus","-100.841995","21.824999"
"Salpinctes_obsoletus","-100.794731","23.532471"
"Salpinctes_obsoletus","-115.481653","30.893703"
"Salpinctes_obsoletus","-117.89566","48.173994"
"Salpinctes_obsoletus","-105.467505","43.820582"
"Salpinctes_obsoletus","-98.227587","30.582185"
"Salpinctes_obsoletus","-112.82886","41.995541"
"Salpinctes_obsoletus","-119.279079","50.8856"
"Salpinctes_obsoletus","-115.966751","34.842649"
"Salpinctes_obsoletus","-100.077263","31.170731"
"Salpinctes_obsoletus","-108.321701","31.918295"
"Salpinctes_obsoletus","-102.93748","36.77244"
"Salpinctes_obsoletus","-111.15549","44.800325"
"Salpinctes_obsoletus","-122.584936","45.118641"
"Salpinctes_obsoletus","-116.812756","45.046319"
"Salpinctes_obsoletus","-99.762791","32.467307"
"Salpinctes_obsoletus","-110.801891","34.07828"
"Salpinctes_obsoletus","-106.365412","30.252105"
"Salpinctes_obsoletus","-117.08873","44.010808"
"Salpinctes_obsoletus","-106.621413","43.647256"
"Salpinctes_obsoletus","-107.342048","49.025431"
"Salpinctes_obsoletus","-112.090373","48.448639"
"Salpinctes_obsoletus","-117.571553","36.694203"
