"sp","decimallongitude","decimallatitude"
"Coccothraustes_vespertinus","-90.845261","45.234646"
"Coccothraustes_vespertinus","-104.791331","40.764909"
"Coccothraustes_vespertinus","-80.015488","48.000844"
"Coccothraustes_vespertinus","-119.640598","44.55318"
"Coccothraustes_vespertinus","-109.818778","40.354295"
"Coccothraustes_vespertinus","-68.647857","48.028222"
"Coccothraustes_vespertinus","-66.434326","48.107431"
"Coccothraustes_vespertinus","-108.157116","33.030918"
"Coccothraustes_vespertinus","-122.920867","39.023557"
"Coccothraustes_vespertinus","-108.472137","43.013685"
"Coccothraustes_vespertinus","-121.714554","52.487194"
"Coccothraustes_vespertinus","-106.014504","35.121664"
"Coccothraustes_vespertinus","-121.641197","39.977856"
"Coccothraustes_vespertinus","-110.91711","34.122428"
"Coccothraustes_vespertinus","-114.589981","42.224463"
"Coccothraustes_vespertinus","-113.462216","47.973826"
"Coccothraustes_vespertinus","-113.405793","47.782088"
"Coccothraustes_vespertinus","-96.771271","52.586224"
"Coccothraustes_vespertinus","-108.963853","44.068694"
"Coccothraustes_vespertinus","-105.553752","39.197998"
"Coccothraustes_vespertinus","-112.405044","59.96686"
"Coccothraustes_vespertinus","-82.216701","38.42347"
"Coccothraustes_vespertinus","-106.45458","39.452184"
"Coccothraustes_vespertinus","-79.22812","47.753565"
"Coccothraustes_vespertinus","-80.699086","40.115758"
"Coccothraustes_vespertinus","-116.213379","58.202556"
"Coccothraustes_vespertinus","-106.558864","39.954096"
"Coccothraustes_vespertinus","-123.97728","40.316185"
"Coccothraustes_vespertinus","-82.07352","38.92233"
"Coccothraustes_vespertinus","-80.172064","42.061324"
"Coccothraustes_vespertinus","-101.587303","54.465363"
"Coccothraustes_vespertinus","-101.038192","51.973026"
"Coccothraustes_vespertinus","-101.535652","53.232101"
"Coccothraustes_vespertinus","-81.634718","48.589594"
"Coccothraustes_vespertinus","-67.798862","49.408404"
"Coccothraustes_vespertinus","-80.115191","36.793495"
"Coccothraustes_vespertinus","-67.817831","49.268869"
"Coccothraustes_vespertinus","-89.32374","36.462331"
"Coccothraustes_vespertinus","-113.231952","47.072969"
"Coccothraustes_vespertinus","-106.58007","40.65855"
"Coccothraustes_vespertinus","-115.527163","35.473446"
"Coccothraustes_vespertinus","-81.484008","38.43638"
"Coccothraustes_vespertinus","-105.987983","39.070679"
"Coccothraustes_vespertinus","-108.4378","43.035082"
"Coccothraustes_vespertinus","-113.281016","47.9197"
"Coccothraustes_vespertinus","-121.355066","48.021621"
"Coccothraustes_vespertinus","-67.259588","47.714991"
"Coccothraustes_vespertinus","-73.9196","46.17004"
"Coccothraustes_vespertinus","-66.362615","50.214335"
"Coccothraustes_vespertinus","-108.972461","40.243759"
"Coccothraustes_vespertinus","-64.052696","50.305295"
"Coccothraustes_vespertinus","-63.134104","46.195345"
"Coccothraustes_vespertinus","-91.836079","45.393126"
"Coccothraustes_vespertinus","-115.930481","36.138984"
"Coccothraustes_vespertinus","-66.58258","50.146219"
"Coccothraustes_vespertinus","-72.609565","45.417476"
"Coccothraustes_vespertinus","-78.757811","44.903399"
"Coccothraustes_vespertinus","-81.554709","40.473952"
"Coccothraustes_vespertinus","-68.844524","44.076074"
"Coccothraustes_vespertinus","-118.465576","46.038208"
"Coccothraustes_vespertinus","-68.228788","49.334911"
"Coccothraustes_vespertinus","-68.549649","49.057065"
"Coccothraustes_vespertinus","-67.883277","49.589961"
"Coccothraustes_vespertinus","-120.944627","37.612789"
"Coccothraustes_vespertinus","-121.783018","39.706658"
"Coccothraustes_vespertinus","-63.997743","46.531994"
"Coccothraustes_vespertinus","-116.611204","43.442887"
"Coccothraustes_vespertinus","-62.275446","46.420567"
"Coccothraustes_vespertinus","-64.186506","45.762972"
"Coccothraustes_vespertinus","-76.954031","41.507186"
"Coccothraustes_vespertinus","-111.495438","39.480461"
"Coccothraustes_vespertinus","-108.010072","34.976249"
"Coccothraustes_vespertinus","-82.629852","35.519248"
"Coccothraustes_vespertinus","-122.550302","46.361575"
"Coccothraustes_vespertinus","-66.741943","47.389982"
"Coccothraustes_vespertinus","-117.797899","53.548621"
"Coccothraustes_vespertinus","-95.541229","50.295837"
"Coccothraustes_vespertinus","-68.868506","45.913494"
"Coccothraustes_vespertinus","-118.601575","45.521372"
"Coccothraustes_vespertinus","-62.016706","45.826018"
"Coccothraustes_vespertinus","-114.475822","34.704082"
"Coccothraustes_vespertinus","-65.809221","45.896101"
"Coccothraustes_vespertinus","-121.886809","42.03821"
"Coccothraustes_vespertinus","-89.451027","45.516692"
"Coccothraustes_vespertinus","-93.806934","48.196017"
"Coccothraustes_vespertinus","-79.640236","38.837568"
"Coccothraustes_vespertinus","-80.560137","40.205935"
"Coccothraustes_vespertinus","-116.06263","35.274531"
"Coccothraustes_vespertinus","-112.233945","38.465041"
"Coccothraustes_vespertinus","-122.244015","42.467032"
"Coccothraustes_vespertinus","-79.485226","47.590599"
"Coccothraustes_vespertinus","-113.753101","36.833526"
"Coccothraustes_vespertinus","-79.685369","43.442167"
"Coccothraustes_vespertinus","-124.727805","49.974293"
"Coccothraustes_vespertinus","-66.173916","44.416315"
"Coccothraustes_vespertinus","-76.1483","46.391701"
"Coccothraustes_vespertinus","-111.798162","34.637269"
"Coccothraustes_vespertinus","-71.78322","41.506076"
"Coccothraustes_vespertinus","-101.807352","33.563296"
"Coccothraustes_vespertinus","-75.949104","41.538292"
"Coccothraustes_vespertinus","-114.537964","41.00063"
"Coccothraustes_vespertinus","-101.448097","47.521838"
"Coccothraustes_vespertinus","-71.914398","49.443295"
"Coccothraustes_vespertinus","-109.8024","43.6043"
"Coccothraustes_vespertinus","-113.023353","38.393359"
"Coccothraustes_vespertinus","-108.12856","29.34448"
"Coccothraustes_vespertinus","-81.633224","48.010524"
"Coccothraustes_vespertinus","-64.535751","45.408273"
"Coccothraustes_vespertinus","-118.752165","34.770137"
"Coccothraustes_vespertinus","-127.485094","50.423394"
"Coccothraustes_vespertinus","-114.924191","42.769309"
"Coccothraustes_vespertinus","-121.579071","39.716522"
"Coccothraustes_vespertinus","-67.684572","48.560737"
"Coccothraustes_vespertinus","-118.87521","37.42086"
"Coccothraustes_vespertinus","-96.712368","17.243653"
"Coccothraustes_vespertinus","-79.178842","46.847715"
"Coccothraustes_vespertinus","-106.52849","41.425745"
"Coccothraustes_vespertinus","-66.547966","47.210357"
"Coccothraustes_vespertinus","-121.41467","49.70706"
"Coccothraustes_vespertinus","-114.384676","53.978036"
"Coccothraustes_vespertinus","-118.850301","36.949092"
"Coccothraustes_vespertinus","-121.629349","51.787635"
"Coccothraustes_vespertinus","-66.627424","48.886741"
"Coccothraustes_vespertinus","-61.503056","45.070013"
"Coccothraustes_vespertinus","-116.2","48.473843"
"Coccothraustes_vespertinus","-85.71612","43.74284"
"Coccothraustes_vespertinus","-123.81879","41.57619"
"Coccothraustes_vespertinus","-79.863996","39.660289"
"Coccothraustes_vespertinus","-111.479317","46.142052"
"Coccothraustes_vespertinus","-91.13481","47.469994"
"Coccothraustes_vespertinus","-84.36058","45.999347"
"Coccothraustes_vespertinus","-110.192527","34.886527"
"Coccothraustes_vespertinus","-62.097816","45.014574"
"Coccothraustes_vespertinus","-73.829037","44.023635"
"Coccothraustes_vespertinus","-79.4675","38.893333"
"Coccothraustes_vespertinus","-81.861809","40.552335"
"Coccothraustes_vespertinus","-107.190685","40.597531"
"Coccothraustes_vespertinus","-112.357936","33.493374"
"Coccothraustes_vespertinus","-87.763166","44.643254"
"Coccothraustes_vespertinus","-85.187193","44.079912"
"Coccothraustes_vespertinus","-80.942459","49.006574"
"Coccothraustes_vespertinus","-79.808024","43.747541"
"Coccothraustes_vespertinus","-75.666198","42.266593"
"Coccothraustes_vespertinus","-113.931227","53.342199"
"Coccothraustes_vespertinus","-120.035773","44.83976"
"Coccothraustes_vespertinus","-108.453426","33.240985"
"Coccothraustes_vespertinus","-121.931607","36.632002"
"Coccothraustes_vespertinus","-79.776672","46.323235"
"Coccothraustes_vespertinus","-107.61632","44.58657"
"Coccothraustes_vespertinus","-111.917971","46.931847"
"Coccothraustes_vespertinus","-106.352302","37.685408"
"Coccothraustes_vespertinus","-121.698319","45.912532"
"Coccothraustes_vespertinus","-112.49264","38.26232"
"Coccothraustes_vespertinus","-110.93951","41.26288"
"Coccothraustes_vespertinus","-108.7007","53.45009"
"Coccothraustes_vespertinus","-117.758621","47.834587"
"Coccothraustes_vespertinus","-114.274507","49.563747"
"Coccothraustes_vespertinus","-78.441396","37.063238"
"Coccothraustes_vespertinus","-79.213593","48.436376"
"Coccothraustes_vespertinus","-106.182454","40.454083"
"Coccothraustes_vespertinus","-88.707484","49.229488"
"Coccothraustes_vespertinus","-110.889816","40.700943"
"Coccothraustes_vespertinus","-73.25","47.08333"
"Coccothraustes_vespertinus","-68.25","48.05"
"Coccothraustes_vespertinus","-120.947635","53.23574"
"Coccothraustes_vespertinus","-121.31155","53.205621"
"Coccothraustes_vespertinus","-121.162033","53.057311"
"Coccothraustes_vespertinus","-55.504646","48.582058"
"Coccothraustes_vespertinus","-106.418724","40.566894"
"Coccothraustes_vespertinus","-114.777088","42.670194"
"Coccothraustes_vespertinus","-114.356657","34.513682"
"Coccothraustes_vespertinus","-110.7555","31.5406"
"Coccothraustes_vespertinus","-108.881456","31.43914"
"Coccothraustes_vespertinus","-109.2659","38.5098"
"Coccothraustes_vespertinus","-108.372347","34.348753"
"Coccothraustes_vespertinus","-114.573498","39.800984"
"Coccothraustes_vespertinus","-80.144577","39.480726"
"Coccothraustes_vespertinus","-91.503925","44.811557"
"Coccothraustes_vespertinus","-106.782024","51.730424"
"Coccothraustes_vespertinus","-121.082468","50.208743"
"Coccothraustes_vespertinus","-89.873657","48.609451"
"Coccothraustes_vespertinus","-106.299591","39.362726"
"Coccothraustes_vespertinus","-83.629303","41.364313"
"Coccothraustes_vespertinus","-81.395817","42.949355"
"Coccothraustes_vespertinus","-83.59334","47.694208"
"Coccothraustes_vespertinus","-112.199717","45.45192"
"Coccothraustes_vespertinus","-77.146683","49.104893"
"Coccothraustes_vespertinus","-74.932251","48.173413"
"Coccothraustes_vespertinus","-110.50271","33.791451"
"Coccothraustes_vespertinus","-108.185278","29.329444"
"Coccothraustes_vespertinus","-122.254797","44.005555"
"Coccothraustes_vespertinus","-87.342939","38.328294"
"Coccothraustes_vespertinus","-111.376305","41.931912"
"Coccothraustes_vespertinus","-114.42915","54.425446"
"Coccothraustes_vespertinus","-87.915409","38.219605"
"Coccothraustes_vespertinus","-116.566679","47.785122"
"Coccothraustes_vespertinus","-102.607498","38.05093"
"Coccothraustes_vespertinus","-111.18576","56.48098"
"Coccothraustes_vespertinus","-77.053599","39.248041"
"Coccothraustes_vespertinus","-79.915665","45.495381"
"Coccothraustes_vespertinus","-81.512074","45.970511"
"Coccothraustes_vespertinus","-120.851943","35.317395"
"Coccothraustes_vespertinus","-118.843797","46.25821"
"Coccothraustes_vespertinus","-122.246466","38.894543"
"Coccothraustes_vespertinus","-122.154536","49.753921"
"Coccothraustes_vespertinus","-113.07668","37.343149"
"Coccothraustes_vespertinus","-84.426327","44.216587"
"Coccothraustes_vespertinus","-121.490357","50.470419"
"Coccothraustes_vespertinus","-85.938063","46.451377"
"Coccothraustes_vespertinus","-76.621056","46.524556"
"Coccothraustes_vespertinus","-121.574267","36.293654"
"Coccothraustes_vespertinus","-124.965513","51.977321"
"Coccothraustes_vespertinus","-80.086598","41.923314"
"Coccothraustes_vespertinus","-71.505291","45.941992"
"Coccothraustes_vespertinus","-112.796159","42.040847"
"Coccothraustes_vespertinus","-119.122803","39.090167"
"Coccothraustes_vespertinus","-121.589157","43.263448"
"Coccothraustes_vespertinus","-114.513646","42.578219"
"Coccothraustes_vespertinus","-101.662498","41.215"
"Coccothraustes_vespertinus","-122.31105","41.165626"
"Coccothraustes_vespertinus","-79.445188","47.687135"
"Coccothraustes_vespertinus","-105.493222","32.875515"
"Coccothraustes_vespertinus","-115.697235","48.00019"
"Coccothraustes_vespertinus","-83.984404","48.936953"
"Coccothraustes_vespertinus","-80.85886","46.872544"
"Coccothraustes_vespertinus","-109.578559","44.724891"
"Coccothraustes_vespertinus","-118.555","55.935"
"Coccothraustes_vespertinus","-88.000491","41.730009"
"Coccothraustes_vespertinus","-89.218404","48.545368"
"Coccothraustes_vespertinus","-70.24116","41.65011"
"Coccothraustes_vespertinus","-92.930431","47.070536"
"Coccothraustes_vespertinus","-73.795595","46.719976"
"Coccothraustes_vespertinus","-81.571829","48.220999"
"Coccothraustes_vespertinus","-118.840596","36.28803"
"Coccothraustes_vespertinus","-114.540967","54.362082"
"Coccothraustes_vespertinus","-118.293962","55.227907"
"Coccothraustes_vespertinus","-109.476356","36.125309"
"Coccothraustes_vespertinus","-127.243652","54.828233"
"Coccothraustes_vespertinus","-119.176339","35.008083"
"Coccothraustes_vespertinus","-109.058873","35.351709"
"Coccothraustes_vespertinus","-92.101135","47.189713"
"Coccothraustes_vespertinus","-70.791264","46.214288"
"Coccothraustes_vespertinus","-66.23","45.33"
"Coccothraustes_vespertinus","-121.102295","42.200611"
"Coccothraustes_vespertinus","-111.393472","46.381035"
"Coccothraustes_vespertinus","-77.306628","48.319392"
"Coccothraustes_vespertinus","-78.449998","48.285141"
"Coccothraustes_vespertinus","-109.765778","34.287857"
"Coccothraustes_vespertinus","-105.800271","39.377767"
"Coccothraustes_vespertinus","-78.386464","38.008053"
"Coccothraustes_vespertinus","-105.910869","38.917258"
"Coccothraustes_vespertinus","-106.00157","39.22469"
"Coccothraustes_vespertinus","-96.904778","49.750107"
"Coccothraustes_vespertinus","-120.563364","50.666764"
"Coccothraustes_vespertinus","-114.783507","46.509568"
"Coccothraustes_vespertinus","-84.251782","46.133662"
"Coccothraustes_vespertinus","-106.85895","36.623725"
"Coccothraustes_vespertinus","-78.121413","48.79308"
"Coccothraustes_vespertinus","-80.833969","38.307181"
"Coccothraustes_vespertinus","-80.213242","38.983965"
"Coccothraustes_vespertinus","-101.885662","49.542699"
"Coccothraustes_vespertinus","-83.72509","46.437084"
"Coccothraustes_vespertinus","-86.105347","49.471587"
"Coccothraustes_vespertinus","-81.583923","44.287065"
"Coccothraustes_vespertinus","-117.638669","34.281358"
"Coccothraustes_vespertinus","-81.156231","44.116831"
"Coccothraustes_vespertinus","-104.48047","53.48005"
"Coccothraustes_vespertinus","-87.164645","45.168878"
"Coccothraustes_vespertinus","-94.34519","32.75734"
"Coccothraustes_vespertinus","-91.89958","41.79561"
"Coccothraustes_vespertinus","-87.43972","35.07788"
"Coccothraustes_vespertinus","-81.18223","42.77501"
"Coccothraustes_vespertinus","-90.34251","43.653214"
"Coccothraustes_vespertinus","-97.74308","30.267111"
"Coccothraustes_vespertinus","-89.03181","42.50831"
"Coccothraustes_vespertinus","-107.78853","39.540234"
"Coccothraustes_vespertinus","-105.85654","33.15868"
"Coccothraustes_vespertinus","-91.83684","35.42678"
"Coccothraustes_vespertinus","-91.28181","33.32872"
"Coccothraustes_vespertinus","-96.18169","48.70058"
"Coccothraustes_vespertinus","-118.81098","38.95072"
"Coccothraustes_vespertinus","-98.493431","33.9137"
"Coccothraustes_vespertinus","-114.306135","51.024715"
"Coccothraustes_vespertinus","-84.344509","33.68255"
"Coccothraustes_vespertinus","-96.66282","48.73558"
"Coccothraustes_vespertinus","-73.394766","40.617275"
"Coccothraustes_vespertinus","-122.77264","43.62045"
"Coccothraustes_vespertinus","-117.281795","48.520805"
"Coccothraustes_vespertinus","-127.516594","55.261512"
"Coccothraustes_vespertinus","-68.08333","48.23333"
"Coccothraustes_vespertinus","-114.532642","45.709656"
"Coccothraustes_vespertinus","-112.85895","56.1783"
"Coccothraustes_vespertinus","-123.044472","55.422292"
"Coccothraustes_vespertinus","-87.8015","42.4667"
"Coccothraustes_vespertinus","-117.836866","46.200627"
"Coccothraustes_vespertinus","-101.89906","37.04931"
"Coccothraustes_vespertinus","-66.886611","48.777185"
"Coccothraustes_vespertinus","-112.839008","42.950734"
"Coccothraustes_vespertinus","-117.6658","45.94578"
"Coccothraustes_vespertinus","-116.811","45.26552"
"Coccothraustes_vespertinus","-81.131759","34.184594"
"Coccothraustes_vespertinus","-115.45979","50.15201"
"Coccothraustes_vespertinus","-79.637066","46.580774"
"Coccothraustes_vespertinus","-123.604088","47.388208"
"Coccothraustes_vespertinus","-119.909763","42.409199"
"Coccothraustes_vespertinus","-118.709869","45.507165"
"Coccothraustes_vespertinus","-75.664709","40.409213"
"Coccothraustes_vespertinus","-68.715684","48.93981"
"Coccothraustes_vespertinus","-113.807424","48.183074"
"Coccothraustes_vespertinus","-68.743172","49.713381"
"Coccothraustes_vespertinus","-83.301601","40.713826"
"Coccothraustes_vespertinus","-68.883419","49.712493"
"Coccothraustes_vespertinus","-78.06122","46.6965"
"Coccothraustes_vespertinus","-115.779608","48.56135"
"Coccothraustes_vespertinus","-72.092199","46.064953"
"Coccothraustes_vespertinus","-75.214891","38.079514"
"Coccothraustes_vespertinus","-110.193209","42.230384"
"Coccothraustes_vespertinus","-67.089064","48.956337"
"Coccothraustes_vespertinus","-66.487026","48.785914"
"Coccothraustes_vespertinus","-114.97065","57.230692"
"Coccothraustes_vespertinus","-111.484982","54.854111"
"Coccothraustes_vespertinus","-117.071543","56.777952"
"Coccothraustes_vespertinus","-113.72217","55.524716"
"Coccothraustes_vespertinus","-116.244065","56.722632"
"Coccothraustes_vespertinus","-112.729828","56.325886"
"Coccothraustes_vespertinus","-112.542839","55.467118"
"Coccothraustes_vespertinus","-114.543343","56.444022"
"Coccothraustes_vespertinus","-111.22702","57.54394"
"Coccothraustes_vespertinus","-114.00207","56.813609"
"Coccothraustes_vespertinus","-114.453961","56.268445"
"Coccothraustes_vespertinus","-112.049691","55.090303"
"Coccothraustes_vespertinus","-116.611042","56.391172"
"Coccothraustes_vespertinus","-111.373702","54.90847"
"Coccothraustes_vespertinus","-111.361774","54.981479"
"Coccothraustes_vespertinus","-112.151959","56.993163"
"Coccothraustes_vespertinus","-116.786348","55.790189"
"Coccothraustes_vespertinus","-70.13725","47.89832"
"Coccothraustes_vespertinus","-70.617595","47.417511"
"Coccothraustes_vespertinus","-113.339663","55.311774"
"Coccothraustes_vespertinus","-113.2039","55.140396"
"Coccothraustes_vespertinus","-110.850695","55.535948"
"Coccothraustes_vespertinus","-111.351204","55.883999"
"Coccothraustes_vespertinus","-110.835481","55.810348"
"Coccothraustes_vespertinus","-111.032031","56.46823"
"Coccothraustes_vespertinus","-111.19123","57.262999"
"Coccothraustes_vespertinus","-111.928538","57.42706"
"Coccothraustes_vespertinus","-111.404448","57.543201"
"Coccothraustes_vespertinus","-116.795255","55.845216"
"Coccothraustes_vespertinus","-116.982687","56.993185"
"Coccothraustes_vespertinus","-113.734032","56.063498"
"Coccothraustes_vespertinus","-116.274448","57.067615"
"Coccothraustes_vespertinus","-113.60018","55.97989"
"Coccothraustes_vespertinus","-113.121711","56.457659"
"Coccothraustes_vespertinus","-113.555127","56.865164"
"Coccothraustes_vespertinus","-110.735653","56.182908"
"Coccothraustes_vespertinus","-111.008223","54.661546"
"Coccothraustes_vespertinus","-112.06056","55.196713"
"Coccothraustes_vespertinus","-111.01485","55.606194"
"Coccothraustes_vespertinus","-111.988444","56.010667"
"Coccothraustes_vespertinus","-115.764735","56.855076"
"Coccothraustes_vespertinus","-111.40047","54.54316"
"Coccothraustes_vespertinus","-111.350785","55.429738"
"Coccothraustes_vespertinus","-112.486435","56.511464"
"Coccothraustes_vespertinus","-110.498542","55.810035"
"Coccothraustes_vespertinus","-111.32353","56.413213"
"Coccothraustes_vespertinus","-111.79292","55.07"
"Coccothraustes_vespertinus","-114.517698","55.62426"
"Coccothraustes_vespertinus","-112.427477","55.7461"
"Coccothraustes_vespertinus","-112.266622","55.540468"
"Coccothraustes_vespertinus","-114.19713","55.834238"
"Coccothraustes_vespertinus","-113.531737","55.682962"
"Coccothraustes_vespertinus","-113.413207","56.972033"
"Coccothraustes_vespertinus","-112.320493","55.108922"
"Coccothraustes_vespertinus","-85.250301","43.062994"
"Coccothraustes_vespertinus","-110.18403","42.262383"
"Coccothraustes_vespertinus","-72.061901","46.33638"
"Coccothraustes_vespertinus","-79.75516","42.21902"
"Coccothraustes_vespertinus","-123.67925","42.396003"
"Coccothraustes_vespertinus","-85.163526","41.042188"
"Coccothraustes_vespertinus","-75.314884","45.728352"
"Coccothraustes_vespertinus","-95.956306","33.734476"
"Coccothraustes_vespertinus","-70.874798","45.451502"
"Coccothraustes_vespertinus","-97.28701","35.56586"
"Coccothraustes_vespertinus","-111.28054","31.50456"
"Coccothraustes_vespertinus","-77.766337","42.037373"
"Coccothraustes_vespertinus","-64.14417","46.766294"
"Coccothraustes_vespertinus","-98.074361","30.29108"
"Coccothraustes_vespertinus","-99.671402","50.493657"
"Coccothraustes_vespertinus","-76.337777","40.308695"
"Coccothraustes_vespertinus","-110.143711","34.466811"
"Coccothraustes_vespertinus","-116.685662","44.512115"
"Coccothraustes_vespertinus","-77.211461","37.487511"
"Coccothraustes_vespertinus","-122.903237","51.729035"
"Coccothraustes_vespertinus","-110.733501","31.468385"
"Coccothraustes_vespertinus","-70.443392","45.943125"
"Coccothraustes_vespertinus","-117.73605","40.97284"
"Coccothraustes_vespertinus","-64.781678","50.273488"
"Coccothraustes_vespertinus","-98.428","19.158"
"Coccothraustes_vespertinus","-99.193","19.398"
"Coccothraustes_vespertinus","-99.586667","19.1"
"Coccothraustes_vespertinus","-106.531667","28.03"
"Coccothraustes_vespertinus","-78.690262","38.631891"
"Coccothraustes_vespertinus","-112.572398","48.371338"
"Coccothraustes_vespertinus","-73.030801","48.893361"
"Coccothraustes_vespertinus","-102.387793","40.960894"
"Coccothraustes_vespertinus","-106.801315","32.257918"
"Coccothraustes_vespertinus","-86.961021","48.788061"
"Coccothraustes_vespertinus","-116.086779","49.244164"
"Coccothraustes_vespertinus","-108.285021","52.758334"
"Coccothraustes_vespertinus","-119.163122","45.916288"
"Coccothraustes_vespertinus","-63.601944","50.238061"
"Coccothraustes_vespertinus","-111.256056","34.482151"
"Coccothraustes_vespertinus","-111.223446","45.447155"
"Coccothraustes_vespertinus","-110.431205","31.417164"
"Coccothraustes_vespertinus","-124.186878","43.176896"
"Coccothraustes_vespertinus","-81.416667","45.133333"
"Coccothraustes_vespertinus","-120.682459","45.512673"
"Coccothraustes_vespertinus","-120.788164","45.354688"
"Coccothraustes_vespertinus","-87.637547","46.710398"
"Coccothraustes_vespertinus","-109.46574","40.88957"
"Coccothraustes_vespertinus","-105.323978","41.171389"
"Coccothraustes_vespertinus","-110.143497","40.623106"
"Coccothraustes_vespertinus","-119.20337","46.197734"
"Coccothraustes_vespertinus","-112.206416","48.553376"
"Coccothraustes_vespertinus","-119.495351","44.32346"
"Coccothraustes_vespertinus","-119.624175","44.777489"
"Coccothraustes_vespertinus","-80.980396","43.382595"
"Coccothraustes_vespertinus","-113.481555","42.672615"
"Coccothraustes_vespertinus","-90.39291","36.75695"
"Coccothraustes_vespertinus","-82.659679","40.705691"
"Coccothraustes_vespertinus","-78.18734","41.485756"
"Coccothraustes_vespertinus","-79.506334","41.605718"
"Coccothraustes_vespertinus","-82.765134","39.402325"
"Coccothraustes_vespertinus","-79.650841","41.899353"
"Coccothraustes_vespertinus","-83.891773","40.898917"
"Coccothraustes_vespertinus","-109.839506","46.43484"
"Coccothraustes_vespertinus","-82.054719","45.554852"
"Coccothraustes_vespertinus","-112.278728","41.996052"
"Coccothraustes_vespertinus","-105.815809","38.190825"
"Coccothraustes_vespertinus","-125.541276","48.921033"
"Coccothraustes_vespertinus","-117.857208","55.665774"
"Coccothraustes_vespertinus","-95.960298","49.191788"
"Coccothraustes_vespertinus","-79.0868","45.935761"
"Coccothraustes_vespertinus","-80.715523","37.32212"
"Coccothraustes_vespertinus","-124.542732","47.942452"
"Coccothraustes_vespertinus","-68.432602","47.873996"
"Coccothraustes_vespertinus","-84.6488","45.86252"
"Coccothraustes_vespertinus","-107.071724","39.67707"
"Coccothraustes_vespertinus","-123.835702","47.869265"
"Coccothraustes_vespertinus","-85.206485","44.93635"
"Coccothraustes_vespertinus","-110.580482","44.431573"
"Coccothraustes_vespertinus","-108.437977","37.977763"
"Coccothraustes_vespertinus","-116.28747","55.21139"
"Coccothraustes_vespertinus","-113.598633","57.727619"
"Coccothraustes_vespertinus","-70.348506","47.691183"
"Coccothraustes_vespertinus","-80.731178","42.807786"
"Coccothraustes_vespertinus","-104.042587","52.605967"
"Coccothraustes_vespertinus","-121.437393","39.293431"
"Coccothraustes_vespertinus","-100.940773","53.998203"
"Coccothraustes_vespertinus","-120.242615","53.313032"
"Coccothraustes_vespertinus","-70.67447","41.38121"
"Coccothraustes_vespertinus","-125.124067","49.336697"
"Coccothraustes_vespertinus","-111.607232","56.995127"
"Coccothraustes_vespertinus","-64.230199","44.955327"
"Coccothraustes_vespertinus","-119.321265","43.531469"
"Coccothraustes_vespertinus","-118.36803","47.121512"
"Coccothraustes_vespertinus","-123.23081","42.691665"
"Coccothraustes_vespertinus","-111.41304","35.875629"
"Coccothraustes_vespertinus","-120.16632","45.49547"
"Coccothraustes_vespertinus","-110.60471","46.12862"
"Coccothraustes_vespertinus","-120.771552","39.42494"
"Coccothraustes_vespertinus","-109.956991","43.367691"
"Coccothraustes_vespertinus","-89.961545","46.688768"
"Coccothraustes_vespertinus","-112.6135","46.77159"
"Coccothraustes_vespertinus","-116.753468","42.439738"
"Coccothraustes_vespertinus","-122.44863","43.26611"
"Coccothraustes_vespertinus","-94.014816","48.049628"
"Coccothraustes_vespertinus","-119.33379","52.057464"
"Coccothraustes_vespertinus","-119.464698","51.785006"
"Coccothraustes_vespertinus","-120.767997","55.78128"
"Coccothraustes_vespertinus","-91.605699","40.441346"
"Coccothraustes_vespertinus","-119.852085","44.121945"
"Coccothraustes_vespertinus","-100.991499","29.781699"
"Coccothraustes_vespertinus","-76.882538","42.695991"
"Coccothraustes_vespertinus","-76.384396","40.759491"
"Coccothraustes_vespertinus","-96.459403","48.485396"
"Coccothraustes_vespertinus","-102.319789","19.416583"
"Coccothraustes_vespertinus","-100.041389","19.043333"
"Coccothraustes_vespertinus","-60.335073","46.773691"
"Coccothraustes_vespertinus","-77.752476","39.326065"
"Coccothraustes_vespertinus","-109.284353","46.979081"
"Coccothraustes_vespertinus","-60.091438","46.251811"
"Coccothraustes_vespertinus","-106.204556","36.634321"
"Coccothraustes_vespertinus","-113.195271","44.671971"
"Coccothraustes_vespertinus","-83.146268","46.197185"
"Coccothraustes_vespertinus","-122.649307","55.812857"
"Coccothraustes_vespertinus","-122.201872","55.745231"
"Coccothraustes_vespertinus","-115.677237","46.214704"
"Coccothraustes_vespertinus","-115.851645","45.924409"
"Coccothraustes_vespertinus","-118.702469","51.002954"
"Coccothraustes_vespertinus","-122.19492","55.90727"
"Coccothraustes_vespertinus","-107.541722","32.935844"
"Coccothraustes_vespertinus","-75.064586","46.8841"
"Coccothraustes_vespertinus","-83.919395","42.702777"
"Coccothraustes_vespertinus","-74.386389","41.998611"
"Coccothraustes_vespertinus","-87.379117","39.120418"
"Coccothraustes_vespertinus","-118.33838","45.901938"
"Coccothraustes_vespertinus","-75.702324","46.969418"
"Coccothraustes_vespertinus","-112.276926","33.834918"
"Coccothraustes_vespertinus","-78.841624","46.582095"
"Coccothraustes_vespertinus","-102.579063","50.374322"
"Coccothraustes_vespertinus","-72.113142","41.38209"
"Coccothraustes_vespertinus","-111.411915","34.743724"
"Coccothraustes_vespertinus","-114.413941","37.82153"
"Coccothraustes_vespertinus","-112.022","34.778"
"Coccothraustes_vespertinus","-104.537348","53.996973"
"Coccothraustes_vespertinus","-117.021561","43.8105"
"Coccothraustes_vespertinus","-116.347775","46.054832"
