"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",8,-123.0044,47.9618,1988,"Sorex trowbridgii","Sorex_trowbridgii",3,101,8.5,1268,5.39816888145668,62.7266467917652,"Summer",136380,8.7,1178,5.3417809229165,75.6937344835364,8.38,1218.2,5.57627340586331,75.5319720696639,"M","NS"
"unknown","male",7,-123.0044,47.9618,1987,"Sorex trowbridgii","Sorex_trowbridgii",4.4,119,8.9,1088,5.28539296437633,88.6608221753076,"Summer",135085,8.8,1183.5,5.29602486652952,82.9067461478805,8.42,1285.2,5.56016720753641,75.7031632411064,"M","NS"
"unknown","male",7,-121.8027352,46.7470192,1985,"Sorex trowbridgii","Sorex_trowbridgii",4.5,125,5.7,1527,6.93713655886661,71.2639042338011,"Summer",135408,5.8,1894.5,6.35154798274322,68.7826629693454,6.24,2073,5.98630002024576,72.0628898003244,"M","NS"
"unknown","male",9,-122.2366,44.2178,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.8,119,10.1,2492,5.57055978907294,75.563613471231,"Fall",137255,9.75,2251.5,5.96519734629524,73.71088341592,9.98,2051.4,5.98336307640329,79.9012247716725,"M","NS"
"unknown","male",7,-123.4751,43.4259,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,124,10.5,920,5.62030949217913,86.4192890576148,"Summer",135843,10.75,1058.5,5.45643214857576,97.1433995713524,10.78,1098.8,5.45474516831227,93.9688955478256,"M","NS"
"unknown","male",9,-121.9211,47.3952,1980,"Sorex trowbridgii","Sorex_trowbridgii",5.1,123,9.6,1597,5.08839291173966,63.0713983323025,"Fall",135023,9.7,1492,5.4916786890905,73.109238536875,9.62,1459.4,5.34002981999967,60.7089881357282,"M","NS"
"unknown","male",7,-122.6829,46.992119,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.8,114,11.5,935,5.09399527667507,81.1254766131381,"Summer",137336,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"M","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4,121,11.4,967,5.13399248030992,80.4428726023978,"Summer",135593,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","male",8,-122.6776112,46.984881,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.8,122,11.5,935,5.13248714001548,80.575403209284,"Summer",137458,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"M","NS"
"unknown","male",5,-121.9712,45.8181,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.4,111,9,2972,5.97591124026413,85.2285201782256,"Spring",135279,8.7,2859.5,6.3368671348385,85.3289533348768,8.9,2671.4,6.38266264026163,86.6706246266226,"M","NS"
"unknown","male",8,-123.4751,43.4259,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.3,121,11,1197,5.29255480497239,107.86751008509,"Summer",136207,11.15,1173.5,5.29879193276371,111.854072683702,10.76,1206.8,5.34072227302375,97.1589318209926,"M","NS"
"unknown","male",7,-122.9387,47.9463,1989,"Sorex trowbridgii","Sorex_trowbridgii",7.1,110,10,935,5.90385082344181,64.7011677585346,"Summer",136527,10.05,961.5,5.64847202477317,61.3785928646481,10,910.4,5.70932064426618,70.7732930387206,"M","NS"
"unknown","male",7,-124.1504,47.9396631,1987,"Sorex trowbridgii","Sorex_trowbridgii",5.9,120,9.9,2685,4.72196671917218,82.1871149579926,"Summer",136861,9.7,3022.5,4.62725031409319,77.7158903487773,9.16,3181.6,4.92691403934513,77.4897943478729,"M","NS"
"unknown","male",7,-122.6881888,46.992119,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.5,120,11.5,940,5.13463432943084,81.0491313072884,"Summer",137388,11.05,1002,5.09033243629149,75.4426795050285,10.66,1081.6,5.30436789604283,78.2224989079028,"M","NS"
"unknown","male",7,-121.9211,47.3952,1980,"Sorex trowbridgii","Sorex_trowbridgii",4,122,9.6,1597,5.08839291173966,63.0713983323025,"Summer",136798,9.7,1492,5.4916786890905,73.109238536875,9.62,1459.4,5.34002981999967,60.7089881357282,"M","NS"
"unknown","male",7,-124.2890344,47.9179,1987,"Sorex trowbridgii","Sorex_trowbridgii",5.6,120,10.5,2532,4.66653950043187,80.9986753642695,"Summer",135101,10.25,2862.5,4.54393604220698,75.5025972260314,9.68,3005.6,4.83892626450979,75.3161752858208,"M","NS"
"unknown","male",8,-120.7188,48.3441,1991,"Sorex trowbridgii","Sorex_trowbridgii",3.7,115,9.1,1023,7.956358234999,91.9269659680339,"Summer",135168,9.05,1222,8.42033896276724,95.9004504119561,9.14,1028.8,8.23203347341243,96.3692637979882,"M","NS"
"unknown","male",8,-124.2998,47.8889,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.3,125,9.9,2945,4.57542844491589,60.0832551144491,"Summer",136365,10.15,2760,4.63301900978401,70.7315617262532,9.62,2854.4,4.79887484345874,71.1005359316044,"M","NS"
"unknown","male",8,-123.8580762,47.2215,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.1,120,9.9,2666,4.44245188920249,65.5131530180074,"Summer",138238,10.05,2496.5,4.3767509105406,76.1621677709383,9.56,2599.2,4.6489650456539,76.1443968226096,"M","NS"
"unknown","male",8,-122.1519,44.1495,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.4,122,9.3,2437,5.31273484329413,71.8990942040525,"Summer",135484,8.95,2192.5,5.72619554337794,68.3988395143759,9.2,1991,5.7324834510581,74.8557421211615,"M","NS"
"unknown","male",4,-123.1948774,46.8760191,1992,"Sorex trowbridgii","Sorex_trowbridgii",7.5,111,11.1,1367,5.28229604576944,85.7525978057289,"Spring",136239,10.7,1454,5.22688981317636,78.157932865719,10.34,1577,5.45826643716917,79.3431959549612,"M","NS"
"unknown","male",7,-123.9148,47.3515,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.6,120,9.9,2759,5.34148997485862,71.1342623107081,"Summer",138318,9.95,2880,4.95142803237772,68.4445737582388,9.78,2744,4.90214603418579,77.2675850697107,"M","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,115,11.4,967,5.13399248030992,80.4428726023978,"Summer",135523,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","male",8,-123.8580762,47.2215,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.3,129,9.9,2666,4.44245188920249,65.5131530180074,"Summer",138223,10.05,2496.5,4.3767509105406,76.1621677709383,9.56,2599.2,4.6489650456539,76.1443968226096,"M","NS"
"unknown","male",5,-122.0568,44.2178,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.3,110,9,2432,5.64234531077819,75.501173405929,"Spring",137238,8.65,2187.5,6.04714150210786,71.3917159179706,8.88,1986,6.04018089413488,78.1221422103041,"M","NS"
"unknown","male",8,-123.3951,43.7459,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.8,122,11.6,1310,5.55760467260579,103.931757846468,"Summer",137896,11.75,1252,5.55667417814459,108.162461252228,11.3,1317,5.6127963031523,94.549661739376,"M","NS"
"unknown","male",3,-124.4842,47.6747,1983,"Sorex trowbridgii","Sorex_trowbridgii",7,120,9.6,2987,3.52058879373116,75.3661397032874,"Spring",136845,9.1,2867,3.76419211396744,73.0612253663745,9.34,2657.8,3.61752925668791,73.2204434275698,"M","NS"
"unknown","male",7,-123.673,43.4551,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,118,10.8,1025,5.64607667484084,92.1575512312185,"Summer",137641,10.95,1184.5,5.44050226730416,101.954216348432,10.96,1241,5.37843174459319,99.301925203759,"M","NS"
"unknown","male",2,-122.315676,46.8544809,1980,"Sorex trowbridgii","Sorex_trowbridgii",5,118,10.1,975,5.19813486364158,65.0613235769399,"Winter",135052,10.2,920,5.547137550431,66.429715139909,10.04,897.4,5.4577546787807,59.8858116451989,"M","NS"
"unknown","male",2,-122.315676,46.8544809,1980,"Sorex trowbridgii","Sorex_trowbridgii",5,120,10.1,975,5.19813486364158,65.0613235769399,"Winter",135053,10.2,920,5.547137550431,66.429715139909,10.04,897.4,5.4577546787807,59.8858116451989,"M","NS"
"unknown","male",7,-123.5147,43.3967,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,121,10.9,851,5.62431814049086,85.6203754637764,"Summer",135905,11.1,974,5.4628307975743,96.9302116768372,11.14,1013.8,5.45773704902769,93.7211070212884,"M","NS"
"unknown","male",8,-124.2998,47.8889,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.8,118,9.9,2945,4.57542844491589,60.0832551144491,"Summer",136363,10.15,2760,4.63301900978401,70.7315617262532,9.62,2854.4,4.79887484345874,71.1005359316044,"M","NS"
"unknown","male",8,-123.5741,43.4113,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.9,123,11.5,1070,5.18061655392366,110.383031531853,"Summer",136128,11.7,1058.5,5.20641514624587,114.558756187487,11.32,1093.6,5.25277709364627,99.5953649478505,"M","NS"
"unknown","male",6,-121.8308,45.8317,1983,"Sorex trowbridgii","Sorex_trowbridgii",5.3,111,7.6,3376,5.96830009806863,89.9691564291899,"Summer",137012,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"M","NS"
"unknown","male",11,-122.0444,47.1056,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.95,129,10,1361,5.03143903748011,61.6487185526789,"Fall",137590,10.35,1195,5.16426114145863,68.1389339130284,9.7,1232.4,5.28511179731262,64.9763433334006,"M","NS"
"unknown","male",8,-122.6776112,46.984881,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,119,11.5,935,5.13248714001548,80.575403209284,"Summer",135649,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"M","NS"
"unknown","male",7,-122.0360037,46.1094196,1985,"Sorex trowbridgii","Sorex_trowbridgii",5.3,123,7.3,2081,7.06802445503478,69.3203480482952,"Summer",137086,7.55,2646,6.44639436195128,69.5417674168128,7.98,2944.4,6.04430577421748,74.2687405543552,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,120,11.2,1009,5.86155941604952,83.0906650899525,"Summer",137751,11.4,1159.5,5.70958204432766,93.5112114682102,11.36,1188,5.73358692186159,91.7019115781495,"M","NS"
"unknown","male",8,-122.6776112,46.984881,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.3,119,11.5,935,5.13248714001548,80.575403209284,"Summer",137425,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"M","NS"
"unknown","male",7,-123.4751,43.4259,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.5,122,10.5,920,5.62030949217913,86.4192890576148,"Summer",137608,10.75,1058.5,5.45643214857576,97.1433995713524,10.78,1098.8,5.45474516831227,93.9688955478256,"M","NS"
"unknown","male",7,-123.9005246,47.3551997,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,115,9.9,2865,5.35782492050532,71.7174722055981,"Summer",136524,9.9,2990.5,4.96040502726517,69.0130435859,9.74,2848.6,4.89755847625199,77.8698416701638,"M","NS"
"unknown","male",8,-122.6776155,46.9412809,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.3,114,11.4,984,5.13399248030992,80.9751422528112,"Summer",137435,10.95,1047,5.09433164378152,75.5833722048377,10.56,1137.6,5.3263229855266,78.7328799461084,"M","NS"
"unknown","male",7,-121.8490887,46.9879,1984,"Sorex trowbridgii","Sorex_trowbridgii",4.2,120,5.9,2048,5.3734123800487,57.7728335436397,"Summer",137177,6.2,2060,5.22937241175923,61.2743823139603,6.36,2033.8,5.34173780909487,60.5328454775907,"M","NS"
"unknown","male",5,-121.567176,46.7184192,1986,"Sorex trowbridgii","Sorex_trowbridgii",5.5,124,8.5,1654,5.82515443936247,79.2199564074154,"Spring",137200,7.85,1442,6.51083016276685,76.6291359630252,7.8,1687.2,6.23288911385547,79.2602087476909,"M","NS"
"unknown","male",7,-123.673,43.4551,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,116,10.8,1025,5.64607667484084,92.1575512312185,"Summer",135819,10.95,1184.5,5.44050226730416,101.954216348432,10.96,1241,5.37843174459319,99.301925203759,"M","NS"
"unknown","male",7,-123.4957,42.89,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,112,11.1,737,5.9328566373028,86.515678662914,"Summer",135870,11.4,805,5.82048908864,96.2231076065575,11.52,853,5.82421693832253,93.7643975060127,"M","NS"
"unknown","male",7,-123.6334,43.3967,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,123,10.8,914,5.60737474359896,89.9090132861698,"Summer",135880,11,1046.5,5.3963744942945,100.242865166499,11.02,1097.2,5.36159549972426,97.1905852934404,"M","NS"
"unknown","male",8,-124.04,48.0664,1988,"Sorex trowbridgii","Sorex_trowbridgii",6.2,121,8.8,2334,4.79399877371952,63.253743821564,"Summer",138169,9,2150,4.81816161090661,73.7813931550851,8.54,2221.8,5.02576583357773,77.7481476246876,"M","NS"
"unknown","male",7,-120.7458291,48.3623182,1991,"Sorex trowbridgii","Sorex_trowbridgii",4.8,123,9.2,970,7.96497541322843,94.0869395646366,"Summer",135159,9.15,1164,8.41972681546229,98.0791380796008,9.26,976.4,8.21467623094877,98.1797287352274,"M","NS"
"unknown","male",7,-124.0193,47.9658,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,120,7.7,2854,5.62921895653438,72.3733779258559,"Summer",138285,7.8,3010,5.31180108266821,68.3903478822183,7.72,2833,5.3061739927526,77.5931500154269,"M","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.2,113,11.4,967,5.13399248030992,80.4428726023978,"Summer",137296,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","male",7,-123.1558,43.7174,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.3,124,11.3,1308,5.49702398823879,98.0683018958996,"Summer",137833,11.4,1227,5.51284105403884,102.327969817854,10.94,1292.2,5.577439172447,88.4739415440552,"M","NS"
"unknown","male",8,-123.3951,43.7459,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.4,122,11.6,1310,5.55760467260579,103.931757846468,"Summer",136065,11.75,1252,5.55667417814459,108.162461252228,11.3,1317,5.6127963031523,94.549661739376,"M","NS"
"unknown","male",8,-123.3951,43.7459,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.1,120,11.6,1310,5.55760467260579,103.931757846468,"Summer",136078,11.75,1252,5.55667417814459,108.162461252228,11.3,1317,5.6127963031523,94.549661739376,"M","NS"
"unknown","male",10,-121.9712,45.8035,1983,"Sorex trowbridgii","Sorex_trowbridgii",5.4,113,8.7,3185,5.87141896018847,84.7241502620602,"Fall",136989,8.4,3058.5,6.23925154150576,85.1501702472856,8.6,2854.8,6.30357833131364,86.5001114531999,"M","NS"
"unknown","male",8,-123.9096,47.2287622,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.6,119,9.9,2645,4.35054855475407,64.4078872860435,"Summer",138240,10.05,2476,4.30413440771567,75.043908646254,9.6,2577.6,4.56560284537334,74.8246383116524,"M","NS"
"unknown","male",8,-123.673,43.4551,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.3,118,11.1,1344,5.23492785976748,111.750881465646,"Summer",137945,11.3,1342.5,5.22492336331117,116.734229507345,10.94,1372.2,5.24782756639439,101.922098968382,"M","NS"
"unknown","male",8,-123.673,43.4551,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.1,123,11.1,1344,5.23492785976748,111.750881465646,"Summer",136149,11.3,1342.5,5.22492336331117,116.734229507345,10.94,1372.2,5.24782756639439,101.922098968382,"M","NS"
"unknown","male",7,-123.201,42.8753,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,112,10.8,727,5.99921712064216,88.925843273776,"Summer",135997,11.15,764.5,5.94270525968694,96.599081117116,11.26,784.4,6.01171995270466,92.6086552093887,"M","NS"
"unknown","male",8,-123.4751,43.4259,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.3,122,11,1197,5.29255480497239,107.86751008509,"Summer",137988,11.15,1173.5,5.29879193276371,111.854072683702,10.76,1206.8,5.34072227302375,97.1589318209926,"M","NS"
"unknown","male",7,-122.6829,46.992119,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.2,118,11.5,935,5.09399527667507,81.1254766131381,"Summer",137360,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"M","NS"
"unknown","male",7,-123.5147,43.3967,1989,"Sorex trowbridgii","Sorex_trowbridgii",4,115,10.9,851,5.62431814049086,85.6203754637764,"Summer",137703,11.1,974,5.4628307975743,96.9302116768372,11.14,1013.8,5.45773704902769,93.7211070212884,"M","NS"
"unknown","male",7,-123.201,42.8753,1989,"Sorex trowbridgii","Sorex_trowbridgii",4,111,10.8,727,5.99921712064216,88.925843273776,"Summer",137810,11.15,764.5,5.94270525968694,96.599081117116,11.26,784.4,6.01171995270466,92.6086552093887,"M","NS"
"unknown","male",4,-123.1207184,46.9194191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.5,104,11.1,1545,5.3925594080823,88.4368494674095,"Spring",138030,10.7,1648,5.33965335194343,81.1838458471678,10.32,1782.8,5.5641748621371,83.3705429458465,"M","NS"
"unknown","male",7,-122.0360037,46.1094196,1985,"Sorex trowbridgii","Sorex_trowbridgii",5,111,7.3,2081,7.06802445503478,69.3203480482952,"Summer",135326,7.55,2646,6.44639436195128,69.5417674168128,7.98,2944.4,6.04430577421748,74.2687405543552,"M","NS"
"unknown","male",7,-123.9148,47.3515,1989,"Sorex trowbridgii","Sorex_trowbridgii",6.2,121,9.9,2759,5.34148997485862,71.1342623107081,"Summer",136491,9.95,2880,4.95142803237772,68.4445737582388,9.78,2744,4.90214603418579,77.2675850697107,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.5,124,11.2,1009,5.86155941604952,83.0906650899525,"Summer",135990,11.4,1159.5,5.70958204432766,93.5112114682102,11.36,1188,5.73358692186159,91.7019115781495,"M","NS"
"unknown","male",9,-123.7239,47.3515,1987,"Sorex trowbridgii","Sorex_trowbridgii",5,120,10.1,3240,4.95681349255749,91.0042148870179,"Fall",136892,10,3578.5,4.97881201646027,85.451525215168,9.52,3781.8,5.35660522379613,82.8358295737757,"M","NS"
"unknown","male",4,-123.1101831,46.9266809,1992,"Sorex trowbridgii","Sorex_trowbridgii",4,105,11,1624,5.37516736878251,88.267859778998,"Spring",138047,10.6,1734,5.33168804670146,81.0298443576023,10.24,1873.2,5.56861009904656,83.2727927269456,"M","NS"
"unknown","male",8,-124.2998,47.8889,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.1,119,9.9,2945,4.57542844491589,60.0832551144491,"Summer",136371,10.15,2760,4.63301900978401,70.7315617262532,9.62,2854.4,4.79887484345874,71.1005359316044,"M","NS"
"unknown","male",7,-123.5147,43.3967,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,118,10.9,851,5.62431814049086,85.6203754637764,"Summer",137681,11.1,974,5.4628307975743,96.9302116768372,11.14,1013.8,5.45773704902769,93.7211070212884,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.2,112,11.2,1009,5.86155941604952,83.0906650899525,"Summer",137791,11.4,1159.5,5.70958204432766,93.5112114682102,11.36,1188,5.73358692186159,91.7019115781495,"M","NS"
"unknown","male",2,-122.315676,46.8544809,1980,"Sorex trowbridgii","Sorex_trowbridgii",5,114,10.1,975,5.19813486364158,65.0613235769399,"Winter",135056,10.2,920,5.547137550431,66.429715139909,10.04,897.4,5.4577546787807,59.8858116451989,"M","NS"
"unknown","male",7,-124.0193,47.9658,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,121,7.7,2854,5.62921895653438,72.3733779258559,"Summer",138294,7.8,3010,5.31180108266821,68.3903478822183,7.72,2833,5.3061739927526,77.5931500154269,"M","NS"
"unknown","male",5,-121.8423659,46.4214806,1986,"Sorex trowbridgii","Sorex_trowbridgii",4.4,123,7.6,2012,5.60553703533796,78.3811170235715,"Spring",137092,6.95,1737,6.2798580355203,73.5636515710154,6.86,2018,5.997616872572,76.0558823700175,"M","NS"
"unknown","male",9,-121.9211,47.3952,1980,"Sorex trowbridgii","Sorex_trowbridgii",5.6,130,9.6,1597,5.08839291173966,63.0713983323025,"Fall",135037,9.7,1492,5.4916786890905,73.109238536875,9.62,1459.4,5.34002981999967,60.7089881357282,"M","NS"
"unknown","undetermined",9,-122.0101,45.8858,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.7,114,8.7,2823,5.87410857195809,84.7199769950004,"Fall",136994,8.4,2737.5,6.25078833284119,84.8360369199073,8.66,2552.4,6.29284170442707,86.5483029482108,"NS","NS"
"unknown","male",7,-122.0049168,45.8930395,1984,"Sorex trowbridgii","Sorex_trowbridgii",5.7,114,8.1,2610,6.05872148729466,77.3740702907775,"Summer",135290,8.3,2682.5,5.91146330107223,81.5605161605216,8.4,2579.2,5.99652526057619,85.4593240775135,"M","NS"
"unknown","male",4,-123.1734917,47.021119,1992,"Sorex trowbridgii","Sorex_trowbridgii",6.6,128,10.4,2529,5.43863842140548,92.1738362082155,"Spring",136256,10,2716,5.44732700305809,83.9022236038431,9.64,2894.2,5.65785930729192,85.2605592940692,"M","NS"
"unknown","male",7,-121.0661,48.7753152,1971,"Sorex trowbridgii","Sorex_trowbridgii",3.8,119,6.5,1680,7.67646442449948,83.4750848257008,"Summer",134954,6.5,1527.5,7.47815187503286,89.2203002467225,6.6,1531.2,7.3928674547709,85.5800653812281,"M","NS"
"unknown","male",5,-121.6039592,46.6897192,1986,"Sorex trowbridgii","Sorex_trowbridgii",4.4,116,8.1,1700,5.75128444152024,79.0746550347409,"Spring",137144,7.5,1481,6.43471087659828,76.5439597153114,7.42,1732,6.17411614282262,79.1944950120085,"M","NS"
"unknown","male",7,-124.04,48.0664,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,112,8.6,2116,5.50885650566431,72.6745170835576,"Summer",138305,8.7,2225,5.15142763969192,67.9641304525608,8.62,2094.8,5.16542456018482,78.6387688302465,"M","NS"
"unknown","male",9,-123.9096,47.236,1987,"Sorex trowbridgii","Sorex_trowbridgii",5.6,126,10.3,2280,4.21105147741684,85.3990325058507,"Fall",135155,10.2,2542.5,4.2043845556214,79.3516875337646,9.68,2707.6,4.56620648618517,77.6114312185977,"M","NS"
"unknown","male",8,-123.4751,43.4259,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.4,121,11,1197,5.29255480497239,107.86751008509,"Summer",137955,11.15,1173.5,5.29879193276371,111.854072683702,10.76,1206.8,5.34072227302375,97.1589318209926,"M","NS"
"unknown","male",7,-123.4751,43.4259,1989,"Sorex trowbridgii","Sorex_trowbridgii",5,117,10.5,920,5.62030949217913,86.4192890576148,"Summer",135842,10.75,1058.5,5.45643214857576,97.1433995713524,10.78,1098.8,5.45474516831227,93.9688955478256,"M","NS"
"unknown","male",8,-124.04,48.0664,1987,"Sorex trowbridgii","Sorex_trowbridgii",5.1,118,9.2,1966,4.84232444809371,84.3090424886062,"Summer",136875,9.05,2215,4.7710010321872,81.882609789346,8.56,2350.8,5.06934355566608,81.4613535425474,"M","NS"
"unknown","male",9,-122.2366,44.2178,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.4,114,10.1,2492,5.57055978907294,75.563613471231,"Fall",137254,9.75,2251.5,5.96519734629524,73.71088341592,9.98,2051.4,5.98336307640329,79.9012247716725,"M","NS"
"unknown","male",8,-124.0193,47.9658,1987,"Sorex trowbridgii","Sorex_trowbridgii",4.9,120,8.3,2668,4.9831458361403,82.834437363502,"Summer",136879,8.15,2988.5,4.90826048328804,80.1982725869306,7.68,3167.6,5.21084653425545,80.2920083976205,"M","NS"
"unknown","male",7,-123.673,43.4551,1989,"Sorex trowbridgii","Sorex_trowbridgii",5,119,10.8,1025,5.64607667484084,92.1575512312185,"Summer",135874,10.95,1184.5,5.44050226730416,101.954216348432,10.96,1241,5.37843174459319,99.301925203759,"M","NS"
"unknown","undetermined",7,-121.0661,48.8042587,1971,"Sorex trowbridgii","Sorex_trowbridgii",3.6,119,6.5,1615,7.70472110285163,83.1253911025152,"Summer",134950,6.55,1463.5,7.51944127873549,88.8941856685151,6.68,1465.4,7.44190462123009,85.1605146328154,"NS","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,115,11.4,967,5.13399248030992,80.4428726023978,"Summer",137288,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,119,11.4,967,5.13399248030992,80.4428726023978,"Summer",137292,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","male",7,-123.5147,43.3967,1989,"Sorex trowbridgii","Sorex_trowbridgii",5,111,10.9,851,5.62431814049086,85.6203754637764,"Summer",135939,11.1,974,5.4628307975743,96.9302116768372,11.14,1013.8,5.45773704902769,93.7211070212884,"M","NS"
"unknown","male",7,-124.0193,47.9658,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.4,130,7.9,3166,4.99438320880203,64.4073178385806,"Summer",138113,8.1,2917,4.98876452247116,73.6208776010413,7.66,2997.6,5.17655945582081,76.7330023750644,"M","NS"
"unknown","male",8,-123.673,43.4551,1988,"Sorex trowbridgii","Sorex_trowbridgii",3.8,106,11.1,1344,5.23492785976748,111.750881465646,"Summer",136200,11.3,1342.5,5.22492336331117,116.734229507345,10.94,1372.2,5.24782756639439,101.922098968382,"M","NS"
"unknown","undetermined",5,-122.1567,44.2914,1983,"Sorex trowbridgii","Sorex_trowbridgii",5.2,111,7.9,2854,5.06959893219704,69.3636487210527,"Spring",135482,7.55,2574.5,5.50180234115713,67.1712402381627,7.76,2337.4,5.54700555644657,73.996548479656,"NS","NS"
"unknown","male",5,-121.5462705,46.7470192,1986,"Sorex trowbridgii","Sorex_trowbridgii",5.1,119,6.8,1985,5.82072446808242,80.3025313319975,"Spring",137213,6.15,1732.5,6.51302065904805,77.7729720117476,6.1,2029.6,6.25013266919071,80.3144915855719,"M","NS"
"unknown","male",7,-122.6829,46.992119,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,117,11.5,935,5.09399527667507,81.1254766131381,"Summer",137338,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"M","NS"
"unknown","undetermined",9,-121.815,47.3515,1969,"Sorex trowbridgii","Sorex_trowbridgii",5.26,114,8.1,1971,6.03110623552947,56.4306116894839,"Fall",136777,8.2,2271,5.69056373796455,48.5137205245921,8.46,2151.2,5.63291075437886,61.5355899064235,"NS","NS"
"unknown","male",7,-122.9387,47.9463,1987,"Sorex trowbridgii","Sorex_trowbridgii",4.7,115,10.5,844,5.33785792923784,82.9008630094191,"Summer",136855,10.4,921.5,5.33380644204578,75.4381298140043,10,1025.2,5.60873652687775,68.5986930633632,"M","NS"
