"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,142,"male",12,933,10.5373326220576,54.1060436524172,"Winter",62512
11,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,155,"female",12.4,830,10.481484396378,50.4749520815972,"Fall",62558
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,148,"male",11.7,934,10.5599120462361,54.3461725503997,"Fall",62568
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,167,"female",11.7,934,10.5599120462361,54.3461725503997,"Fall",62574
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47.1,NA,"male",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62443
8,-104.886723,38.994773,NA,1999,"Microtus ochrogaster haydenii","Microtus_ochrogaster",47.4,161,"female",8.3,545,6.7908304932371,97.345726168732,"Summer",62328
12,-97.1,37.4,NA,1974,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47.5,150,"male",14.3,903,9.69665671843402,60.8315285988338,"Winter",62607
4,-105.0861111111,36.6497222222,NA,2001,"Microtus ochrogaster","Microtus_ochrogaster",47.5,157,"female",8.6,422,8.03384413062337,75.4274877988965,"Spring",62653
10,-96.57,36.95,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",47.6,155,"female",14.5,901,9.61843243071564,72.6128549961266,"Fall",62057
10,-96.57,36.95,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",47.7,157,"female",14.5,901,9.61843243071564,72.6128549961266,"Fall",62410
2,-97.18,37.15,NA,1989,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47.8,150,"female",13.8,930,9.81293209818739,95.9832740662385,"Winter",62287
8,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,157,"female",12.4,830,10.481484396378,50.4749520815972,"Summer",61991
11,-95.29,38.97,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,156,"female",11.8,938,10.5024095359401,54.557887488523,"Fall",62115
9,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,149,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62165
8,-95.29,38.97,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,162,"male",11.8,938,10.5024095359401,54.557887488523,"Summer",62195
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,154,"male",11.7,934,10.5599120462361,54.3461725503997,"Fall",62205
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,157,"male",11.7,934,10.5599120462361,54.3461725503997,"Fall",62214
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,150,"female",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62236
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,147,"female",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62237
6,-95.17,39.04,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,153,"female",12.3,833,10.4862211178924,50.8506389843807,"Summer",62353
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,172,"male",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62542
8,-95.29,38.97,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,153,"female",11.8,938,10.5024095359401,54.557887488523,"Summer",62549
3,-96.93,37.22,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,150,"female",14.5,1108,9.76975465713475,72.6774641379867,"Spring",62634
6,-101.86,43.89,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",48.4,153,"female",7.9,593,11.8725683315734,79.7541918913648,"Summer",62046
10,-95.13,37.5,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48.6,147,"female",13.7,992,10.0183316823197,63.7400403899528,"Fall",62422
6,-105.068373,40.605791,NA,1984,"Microtus ochrogaster","Microtus_ochrogaster",49,150,"female",8.3,396,9.33793176763301,72.9166664759158,"Summer",61938
8,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",49,164,"male",12.4,830,10.481484396378,50.4749520815972,"Summer",61997
8,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",49,158,"male",12.4,830,10.481484396378,50.4749520815972,"Summer",62348
10,-95.29,38.96,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",49,162,"male",12.2,857,10.4078168467336,52.0508196844428,"Fall",62547
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",49,154,"female",11.7,934,10.5599120462361,54.3461725503997,"Fall",62572
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",49,148,"male",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62591
10,-97.24,37.82,NA,1974,"Microtus ochrogaster haydenii","Microtus_ochrogaster",49,140,"male",13.4,799,9.84825395999748,66.3287268082239,"Fall",62647
11,-97,37.29,NA,1977,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",49.1,152,"male",15,1052,10.2549618441144,85.5372727244449,"Fall",62626
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",49.4,151,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62438
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",49.5,169,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62454
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",49.8,171,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62093
6,-104.65489,38.606142,NA,1979,"Microtus ochrogaster haydenii","Microtus_ochrogaster",50,151,"male",10.2,504,9.74375868611971,86.5400340257472,"Summer",61876
8,-105.3532538,40.7754022,NA,1981,"Microtus ochrogaster","Microtus_ochrogaster",50,176,"male",8,426,7.58555245586016,94.7113892177817,"Summer",61882
6,-105.068373,40.605791,NA,1984,"Microtus ochrogaster","Microtus_ochrogaster",50,152,"female",8.3,396,9.33793176763301,72.9166664759158,"Summer",61932
6,-97.76616,37.35485,NA,1964,"Microtus ochrogaster","Microtus_ochrogaster",50,144,"male",14.6,711,10.2953174116227,76.2613729738994,"Summer",61976
5,-97.41219,37.28849,NA,1978,"Microtus ochrogaster","Microtus_ochrogaster",50,140,"male",13.8,637,12.3510857086257,64.3350761518053,"Spring",61977
6,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50,131,"female",12.4,830,10.481484396378,50.4749520815972,"Summer",61984
10,-95.19,39.04,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50,143,"female",11.1,1257,11.3669476993606,60.8060354801296,"Fall",62076
11,-95.29,38.97,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50,152,"male",11.8,938,10.5024095359401,54.557887488523,"Fall",62119
9,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50,151,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62160
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50,153,"female",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62187
3,-96.92,37.25,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50,142,"female",14.3,1117,9.81913715890834,73.5843887244927,"Spring",62267
4,-101.570205,40.040721,NA,1963,"Microtus ochrogaster","Microtus_ochrogaster",50,146,"male",11.8,452,11.6043976773698,86.5053763941625,"Spring",62310
7,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50,155,"male",12.2,853,10.4157078346587,51.6384746312062,"Summer",62381
11,-95.29,38.97,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50,145,"female",11.8,938,10.5024095359401,54.557887488523,"Fall",62479
2,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50,146,"female",12,933,10.5373326220576,54.1060436524172,"Winter",62514
9,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50,153,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62519
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50,160,"female",11.7,934,10.5599120462361,54.3461725503997,"Fall",62573
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50,171,"female",11.7,934,10.5599120462361,54.3461725503997,"Fall",62578
9,-97.13,37.19,NA,1974,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50,146,"female",14.8,944,9.68558754338662,62.7588550739637,"Fall",62641
8,-105.2287,39.7603,NA,2008,"Microtus ochrogaster","Microtus_ochrogaster",50.4,165,"female",9.7,384,8.64694726303433,78.8848069396594,"Summer",62330
7,-101.85,43.95,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",50.4,160,"female",7.8,586,11.9312773326195,79.2971955575654,"Summer",62403
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50.5,151,"male",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62439
6,-104.65489,38.606142,NA,1979,"Microtus ochrogaster haydenii","Microtus_ochrogaster",51,147,"male",10.2,504,9.74375868611971,86.5400340257472,"Summer",61875
8,-104.8141666667,39.7205555556,NA,1996,"Microtus ochrogaster haydenii","Microtus_ochrogaster",51,153,"female",10.1,392,8.82201103988647,86.9314585752655,"Summer",61966
10,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",51,163,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62146
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",51,154,"female",11.7,934,10.5599120462361,54.3461725503997,"Fall",62210
2,-96.98,37.22,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",51,145,"female",14.5,820,9.67284154922242,57.7834935785378,"Winter",62272
10,-96.21705,38.47061,NA,1966,"Microtus ochrogaster","Microtus_ochrogaster",51,151,"male",12.6,497,10.1761753844234,72.2855055667988,"Fall",62338
10,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",51,154,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62501
10,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",51,164,"male",12,933,10.5373326220576,54.1060436524172,"Fall",62506
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",51,154,"female",11.7,934,10.5599120462361,54.3461725503997,"Fall",62567
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",51,148,"male",11.7,934,10.5599120462361,54.3461725503997,"Fall",62570
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",51.5,152,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62450
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",51.6,162,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62079
11,-96.17883,38.38452,NA,1958,"Microtus ochrogaster","Microtus_ochrogaster",51.7,155,"female",12.1,1029,10.4825504356699,89.5233122221273,"Fall",61972
2,-96.93,37.24,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",51.9,140,"female",14.4,1114,9.81428689578246,73.0564398377004,"Winter",62258
6,-105.1080373,36.6476064,NA,2005,"Microtus ochrogaster","Microtus_ochrogaster",52,166,"female",7.8,509,7.24152587302545,57.1148697135737,"Summer",61941
4,-105.0861111111,36.6497222222,NA,2001,"Microtus ochrogaster","Microtus_ochrogaster",52,166,"male",8.6,422,8.03384413062337,75.4274877988965,"Spring",62305
10,-95.13,37.5,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",52,151,"female",13.7,992,10.0183316823197,63.7400403899528,"Fall",62421
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",52,168,"male",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62433
8,-95.29,38.97,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",52,162,"male",11.8,938,10.5024095359401,54.557887488523,"Summer",62551
10,-95.13,37.5,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",52.6,154,"male",13.7,992,10.0183316823197,63.7400403899528,"Fall",62065
10,-105.1041666667,39.8405555556,NA,1999,"Microtus ochrogaster haydenii","Microtus_ochrogaster",52.7,151,"female",10.8,436,7.349762931654,80.7627672948765,"Fall",61970
6,-104.65489,38.606142,NA,1979,"Microtus ochrogaster haydenii","Microtus_ochrogaster",53,146,"female",10.2,504,9.74375868611971,86.5400340257472,"Summer",61874
8,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53,159,"female",12.4,830,10.481484396378,50.4749520815972,"Summer",61993
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53,168,"female",11.7,934,10.5599120462361,54.3461725503997,"Fall",62212
6,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53,157,"female",12.4,830,10.481484396378,50.4749520815972,"Summer",62339
8,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53,168,"female",12.4,830,10.481484396378,50.4749520815972,"Summer",62347
4,-95.29,38.97,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53,158,"female",12.7,1447,10.0849572947219,71.0498573339556,"Spring",62488
8,-95.29,38.97,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53,166,"male",11.8,938,10.5024095359401,54.557887488523,"Summer",62555
2,-96.97,37.21,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53.1,136,"female",14.5,824,9.67284154922242,57.6809015290339,"Winter",62276
5,-95.22,39.04,NA,1998,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53.2,146,"female",14.1,1230,9.7559733062117,70.1101214353801,"Spring",62603
6,-101.68,43.96,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",53.3,159,"male",7.8,591,11.9147826440328,82.6395762789829,"Summer",62398
10,-95.13,37.5,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53.5,159,"female",13.7,992,10.0183316823197,63.7400403899528,"Fall",62419
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53.8,155,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62087
9,-105.2162755,40.1089089,NA,1981,"Microtus ochrogaster","Microtus_ochrogaster",54,161,"female",11.1,356,8.03520662177056,86.4869223462188,"Fall",61935
10,-100.44,37.17,NA,1972,"Microtus ochrogaster haydenii","Microtus_ochrogaster",54,149,"male",13.1,628,9.81066210350203,87.8729099657597,"Fall",62068
7,-101.86,43.95,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",54.2,152,"female",7.8,587,11.9412069843222,78.7056833507759,"Summer",62047
3,-96.86,37.34,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",54.3,141,"female",14.1,828,9.82647937817492,57.4814638961319,"Spring",62270
9,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",55,156,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62162
4,-96.95,37.25,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",55,138,"female",14.4,1114,9.79044060666972,74.1905178749186,"Spring",62263
4,-105.0861111111,36.6497222222,NA,2001,"Microtus ochrogaster","Microtus_ochrogaster",55,160,"female",8.6,422,8.03384413062337,75.4274877988965,"Spring",62306
6,-95.17,39.04,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",55,157,"female",12.3,833,10.4862211178924,50.8506389843807,"Summer",62355
9,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",55,170,"male",12,933,10.5373326220576,54.1060436524172,"Fall",62518
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",55,152,"female",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62593
4,-105.0861111111,36.6497222222,NA,2001,"Microtus ochrogaster","Microtus_ochrogaster",55,152,"female",8.6,422,8.03384413062337,75.4274877988965,"Spring",62654
4,-105.0861111111,36.6497222222,NA,2001,"Microtus ochrogaster","Microtus_ochrogaster",55,161,"male",8.6,422,8.03384413062337,75.4274877988965,"Spring",62655
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",55.1,173,"male",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62434
7,-101.85,43.95,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",55.4,161,"male",7.8,586,11.9312773326195,79.2971955575654,"Summer",62404
12,-86.7446,37.9122,"unknown",1967,"Microtus ochrogaster","Microtus_ochrogaster",55.5,148,"female",12.9,1200,8.25933356325381,43.461945517403,"Winter",61900
10,-97.12,39.93,NA,1978,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",55.5,141,"female",10.5,806,12.8479305019065,78.9090398295853,"Fall",62424
8,-104.851679,42.1167209,NA,1974,"Microtus ochrogaster haydenii","Microtus_ochrogaster",55.8,164,"male",8.7,220,9.12154874542429,77.7095093519868,"Summer",61929
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",55.9,151,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62086
6,-103.0785583,38.1067078,NA,1979,"Microtus ochrogaster","Microtus_ochrogaster",56,166,"female",11.4,384,10.7494467792815,73.7059454316266,"Summer",61885
5,-104.514719,45.037494,NA,1979,"Microtus ochrogaster haydenii","Microtus_ochrogaster",56,174,"male",6.3,311,12.0279567019607,76.3533649862053,"Spring",61927
8,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",56,156,"male",12.4,830,10.481484396378,50.4749520815972,"Summer",61988
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",56,154,"female",11.7,934,10.5599120462361,54.3461725503997,"Fall",62211
6,-101.74,43.96,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",56,172,"male",7.8,598,11.9728575612432,81.7627300881795,"Summer",62400
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",56,161,"female",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62538
10,-95.29,38.96,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",56,171,"male",12.2,857,10.4078168467336,52.0508196844428,"Fall",62546
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",56,157,"female",11.7,934,10.5599120462361,54.3461725503997,"Fall",62566
8,-99.8648987,43.9074936,NA,1970,"Microtus ochrogaster haydenii","Microtus_ochrogaster",56.5,153,"female",7.6,423,13.0526904227721,82.2889573530449,"Summer",61945
11,-97,37.29,NA,1977,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",56.8,153,"female",15,1052,10.2549618441144,85.5372727244449,"Fall",62268
10,-95.13,37.5,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",56.9,154,"female",13.7,992,10.0183316823197,63.7400403899528,"Fall",62066
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",57,172,"male",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62085
12,-96.99,37.24,NA,1974,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",57,160,"male",14.7,1003,9.59818480313603,61.653333519352,"Winter",62608
11,-86.9083,38.8433,"unknown",1967,"Microtus ochrogaster","Microtus_ochrogaster",57.5,167,"female",12.2,1067,8.70936016854594,43.8215342514053,"Fall",61899
4,-96.98,37.23,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",57.7,153,"female",14.5,817,9.70018743961354,57.7516068495796,"Spring",62643
9,-105.137551,40.312123,NA,1981,"Microtus ochrogaster","Microtus_ochrogaster",58,167,"female",10.4,355,8.12957563468106,92.727370021369,"Fall",61937
8,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",58,168,"female",12.4,830,10.481484396378,50.4749520815972,"Summer",61996
4,-96.99,37.25,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",58.3,156,"female",14.4,815,9.70279559839546,57.7008124960962,"Spring",62615
7,-101.66,43.96,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",58.6,150,"female",7.8,587,11.9337914674205,83.1148406145165,"Summer",62044
10,-96.99,37.28,NA,1968,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",58.7,165,"male",14.2,931,9.60329804459558,71.6208545449629,"Fall",62622
11,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",59,167,"female",12.4,830,10.481484396378,50.4749520815972,"Fall",62198
6,-95.17,39.04,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",59,149,"female",12.3,833,10.4862211178924,50.8506389843807,"Summer",62356
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",59,152,"female",11.7,934,10.5599120462361,54.3461725503997,"Fall",62571
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",59.1,155,"male",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62084
11,-104.979466,40.579416,NA,1989,"Microtus ochrogaster","Microtus_ochrogaster",60,178,"female",8.8,319,9.60648060930587,69.9075535244009,"Fall",61930
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",60,167,"female",11.7,934,10.5599120462361,54.3461725503997,"Fall",62213
10,-95.13,37.5,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",60,160,"female",13.7,992,10.0183316823197,63.7400403899528,"Fall",62423
6,-98.36,43.25,NA,1998,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",60.8,170,"female",10.4,779,10.9114167343895,75.7067015013787,"Summer",62255
9,-97.2,37.18,NA,1994,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",61,159,"female",15.1,786,9.39782373260378,85.4850295093918,"Fall",62299
11,-96.9,37.83,NA,1972,"Microtus ochrogaster haydenii","Microtus_ochrogaster",61.4,149,"female",13.2,754,10.3151660924656,68.4248297799864,"Fall",62290
10,-95.13,37.5,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",61.5,163,"female",13.7,992,10.0183316823197,63.7400403899528,"Fall",62064
9,-105.2162755,40.1089089,NA,1981,"Microtus ochrogaster","Microtus_ochrogaster",61.9,150,"female",11.1,356,8.03520662177056,86.4869223462188,"Fall",61880
9,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",62,162,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62163
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",62,NA,"female",11.7,934,10.5599120462361,54.3461725503997,"Fall",62217
4,-96.95,37.25,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",62,140,"female",14.4,1114,9.79044060666972,74.1905178749186,"Spring",62262
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",62.8,156,"male",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62437
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",63.4,173,"male",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62092
9,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",64,167,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62516
6,-101.68,43.96,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",66.6,178,"female",7.8,591,11.9147826440328,82.6395762789829,"Summer",62041
6,-101.86,43.89,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",72.3,177,"female",7.9,593,11.8725683315734,79.7541918913648,"Summer",62045
