"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-94.98538,49.92533,NA,1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.1,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",110694
7,-111.2612915,49.2552575,NA,1971,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.2,NA,"undetermined",4.3,307,11.5953327862654,69.0174731145925,"Summer",110190
5,-82.35552,42.66632,"ad",1975,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.2,NA,"male",9.6,923,9.46039191320926,49.6413562889064,"Spring",110195
10,-79.37881,43.648267,"imm",2001,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.2,NA,"male",9.1,697,9.65735314136175,37.8745626908572,"Fall",110240
9,-119.161,37.86624,"ad.",1915,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.2,NA,"male",3.6,600,6.54437070151041,123.309572192365,"Fall",110393
4,-83.7268066,42.2727362,"ad",1935,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.2,NA,"male",8.8,649,10.2459748194108,44.6617555019791,"Spring",110484
6,-83.7391662,46.0204493,NA,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.2,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",110507
6,-119.6952863,48.557371,NA,1940,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.2,NA,"male",7.7,423,8.69707369803723,64.6884954486685,"Summer",110514
4,-83.7263412,42.2708397,NA,1935,"Pooecetes gramineus","Pooecetes_gramineus",26.2,NA,"male",8.8,649,10.2459748194108,44.6617555019791,"Spring",110542
8,-83.95,42.45,"immature",1936,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.2,NA,"male",8.5,620,11.4649135375825,63.832744272204,"Summer",110652
6,-93.83787,48.63186,"ad",1929,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.25,NA,"male",1.8,428,14.3487381981409,51.6416404531459,"Summer",110485
6,-108.2215833333,35.1634,NA,2013,"Pooecetes gramineus","Pooecetes_gramineus",26.3,NA,"male",7.3,442,8.39236666154537,79.4390956634869,"Summer",110089
4,-83.7263412,42.2708397,NA,1928,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.3,168,"male",8.8,663,9.36680146565356,48.8368556283683,"Spring",110284
4,-118.005218,36.282226,"u ad.",1918,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.3,NA,"male",14.6,180,8.49497177479393,124.946300738187,"Spring",110410
7,-120.4608844,40.535017,"ad.",1928,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.3,NA,"male",10.2,261,7.68426175945867,116.728033852315,"Summer",110421
5,-82.35552,42.66632,"ad",1975,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.3,NA,"male",9.6,923,9.46039191320926,49.6413562889064,"Spring",110467
8,-111.2666667,42.2833333,"immature",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.3,NA,"male",6.7,246,8.41970992086516,54.2944556001797,"Summer",110650
6,-91.92887,50.10403,"ad",1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.4,NA,"male",0.6,690,13.748377314719,41.0975349699112,"Summer",110237
6,-100.5318477,48.5370519,"ad",1987,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.4,NA,"male",6.6,403,10.7874892464569,118.43114304456,"Summer",110497
4,-83.6561111,42.3127778,NA,1948,"Pooecetes gramineus","Pooecetes_gramineus",26.4,NA,"male",9.4,733,10.4204744555509,42.8516163598439,"Spring",110702
10,-85.6,38.3,NA,1948,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.4,NA,"undetermined",13.2,1285,9.3571031194424,54.9685772438747,"Fall",110713
6,-112.0529175,35.9175835,"ad",1969,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.5,NA,"female",8.9,427,8.04914827039407,67.293259606686,"Summer",110181
6,-93.83787,48.63186,"ad",1929,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.5,NA,"male",1.8,428,14.3487381981409,51.6416404531459,"Summer",110218
6,-85.5394222,46.3717274,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",26.5,NA,"male",5.6,751,10.3763243039434,45.9210389492857,"Summer",110262
6,-85.5096817,46.4086313,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",26.5,NA,"female",5.5,752,10.3215096088731,45.7221842032731,"Summer",110280
2,-97.56546,30.11,"u ad.",1952,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.5,NA,"male",19.8,914,6.74220088155735,70.7359995857113,"Winter",110380
6,-83.95021,46.19158,"ad",1931,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.5,NA,"male",6.6,789,10.3520602546136,66.0774043197882,"Summer",110491
5,-84,42.3833333,NA,1949,"Pooecetes gramineus","Pooecetes_gramineus",26.5,NA,"female",10,812,9.81324090042107,25.8972629762522,"Spring",110629
5,-84,42.3833333,NA,1949,"Pooecetes gramineus","Pooecetes_gramineus",26.5,NA,"female",10,812,9.81324090042107,25.8972629762522,"Spring",110705
9,-106.2014,40.55095,"im",2007,"Pooecetes gramineus","Pooecetes_gramineus",26.6,NA,"male",3,392,9.42781185448863,53.4380545751261,"Fall",110086
7,-110.6556565,49.3421167,"ad",1971,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.6,NA,"male",4,294,11.958704196551,80.5587995959727,"Summer",110189
6,-79.6206017,39.5803507,"ad",1980,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.6,NA,"male",9.2,1292,9.42630105158707,53.0366067535618,"Summer",110204
7,-109.314318,50.3767699,"ad",1987,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.6,NA,"male",6.9,261,9.18062435983325,107.564359557497,"Summer",110482
6,-101.5484635,50.0811362,"ad",1968,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.7,164,"male",1.8,406,12.5779358281464,92.7822972480675,"Summer",110453
7,-109.314318,50.3767699,"juv",1987,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.7,NA,"male",6.9,261,9.18062435983325,107.564359557497,"Summer",110476
5,-84,42.3833333,NA,1949,"Pooecetes gramineus","Pooecetes_gramineus",26.7,NA,"male",10,812,9.81324090042107,25.8972629762522,"Spring",110630
10,-95.2227337,38.9549568,NA,1971,"Pooecetes gramineus","Pooecetes_gramineus",26.8,NA,"female",12.4,864,10.4386519505851,51.865095424642,"Fall",110071
2,-103.8353026,30.5368872,"ad",1979,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.8,NA,"male",14.8,448,6.97586206250894,118.752126189126,"Winter",110199
6,-115.36343,41.86105,"u ad.",1955,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.8,NA,"female",0.2,1075,8.88933221747996,89.1715823564443,"Summer",110384
5,-120.6846059,41.4204792,"u ad.",1920,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.8,NA,"male",8.6,350,7.06276514653797,77.0383129991747,"Spring",110412
6,-85.5568848,45.6646004,"adult",1937,"Pooecetes gramineus","Pooecetes_gramineus",26.8,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",110510
4,-83.6561111,42.3127778,NA,1948,"Pooecetes gramineus","Pooecetes_gramineus",26.8,NA,"male",9.4,733,10.4204744555509,42.8516163598439,"Spring",110626
4,-83.6561111,42.3127778,NA,1948,"Pooecetes gramineus","Pooecetes_gramineus",26.8,NA,"male",9.4,733,10.4204744555509,42.8516163598439,"Spring",110627
6,-93.63727,52.84037,"ad",1938,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.8,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",110692
9,-84.940651,45.6896593,"fr",1991,"Pooecetes gramineus","Pooecetes_gramineus",26.9,NA,"male",7.3,787,9.90761491648385,64.2039405931804,"Fall",110293
7,-85.5568848,45.6646004,NA,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.9,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",110317
6,-105.5209649,50.7921359,"ad",1968,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.9,NA,"male",3,334,12.212028347643,105.821024283362,"Summer",110451
5,-106.2007141,50.0540528,"ad",1970,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.9,NA,"male",1.9,381,13.522066701462,78.6975926471832,"Spring",110456
7,-105.2292,39.9417,NA,1984,"Pooecetes gramineus","Pooecetes_gramineus",26.9,NA,"male",9.4,445,8.72441280476106,70.2579614884852,"Summer",110661
7,-117.6000023,56.3134153,NA,1951,"Pooecetes gramineus","Pooecetes_gramineus",27,NA,"female",-1.7,456,13.025743740762,46.6031315323169,"Summer",110066
4,-101.7849276,37.9998703,NA,1968,"Pooecetes gramineus","Pooecetes_gramineus",27,NA,"male",12.1,307,9.80809807652778,109.309950444856,"Spring",110069
12,-109.0424333333,32.0682666667,NA,2011,"Pooecetes gramineus","Pooecetes_gramineus",27,NA,"male",17.7,301,8.82106208818623,122.422959187576,"Winter",110088
6,-109.8530194,50.9422571,"ad",1970,"Pooecetes gramineus confinis","Pooecetes_gramineus",27,NA,"male",2.8,308,13.8004254435957,126.153428164715,"Summer",110184
6,-85.7747268,45.4763828,"immature",1939,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27,NA,"female",6,735,10.410611573454,45.7785130576713,"Summer",110251
7,-86.1218261,45.0237958,NA,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",110254
5,-85.5394222,46.3717274,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",27,NA,"male",5.6,751,10.3763243039434,45.9210389492857,"Spring",110271
5,-85.5394222,46.3717274,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",27,NA,"male",5.6,751,10.3763243039434,45.9210389492857,"Spring",110273
2,-103.57687,30.4859591,NA,1935,"Pooecetes gramineus confinis","Pooecetes_gramineus",27,NA,"male",17.1,358,6.39677949274382,78.0735910126019,"Winter",110296
4,-104.0131028,30.4895074,NA,1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",27,NA,"male",15.1,416,6.94084856396383,65.9783817105789,"Spring",110324
4,-98.920482,37.3496323,NA,1965,"Pooecetes gramineus","Pooecetes_gramineus",27,NA,"male",14.4,737,9.83005209764548,79.9608078852635,"Spring",110350
6,-85.4794693,46.3515488,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",27,NA,"male",5.5,751,10.3793026857503,46.1032253462665,"Summer",110526
6,-85.4794693,46.3515488,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",27,NA,"male",5.5,751,10.3793026857503,46.1032253462665,"Summer",110527
6,-77.27931,43.96989,"ad",1930,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",110614
6,-85.9965,45.0939,NA,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27,NA,"male",7.4,856,9.49386963287682,40.8123683780674,"Summer",110623
12,-82.50596,41.90342,NA,1912,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27,63,"male",9.2,899,11.292029234926,40.0965100773909,"Winter",110693
6,-118.7999992,55.0365615,"ad",1970,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.1,NA,"male",1.4,295,12.4787091406997,46.8782379644728,"Summer",110459
7,-83.95,42.45,NA,1934,"Pooecetes gramineus","Pooecetes_gramineus",27.1,NA,"female",9.1,479,11.5979622034531,51.9615242270663,"Summer",110636
5,-111.5744019,49.083311,"ad",1970,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.2,NA,"male",4.3,353,11.6117495353942,105.590136184703,"Spring",110186
7,-83.7391662,45.9914917,"adult",1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27.2,NA,"male",6.1,749,10.7486574214474,25.9279651212285,"Summer",110245
6,-101.5484635,50.0811362,"ad",1968,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.2,NA,"male",1.8,406,12.5779358281464,92.7822972480675,"Summer",110450
7,-109.5027924,49.4623227,"ad",1987,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.2,NA,"male",6.2,246,8.53447110075938,93.9233573815922,"Summer",110480
11,-115.7230556,31.4,"ad.",1926,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.2,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Fall",110685
6,-106.2394,45.3018,"u ad.",1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.3,NA,"male",6.7,444,10.5011218736886,88.6627303491813,"Summer",110178
4,-79.02983,43.84509,"ad",1967,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27.3,NA,"male",7.1,821,9.99849609903531,37.835763047223,"Spring",110212
9,-106.21295,40.5678166667,"ad",2007,"Pooecetes gramineus","Pooecetes_gramineus",27.3,NA,"male",3.1,379,9.42425545648519,53.9435452362197,"Fall",110368
5,-110.8060455,50.0558162,"ad",1970,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.3,NA,"male",3.8,353,13.0532359856462,114.193105517617,"Spring",110455
7,-83.95,42.45,NA,1934,"Pooecetes gramineus","Pooecetes_gramineus",27.3,NA,"male",9.1,479,11.5979622034531,51.9615242270663,"Summer",110714
8,-111.2666667,42.2833333,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.3,NA,"male",6.7,246,8.41970992086516,54.2944556001797,"Summer",110717
8,-111.2666667,42.2833333,"immature",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.3,NA,"male",6.7,246,8.41970992086516,54.2944556001797,"Summer",110719
12,-103.6453629,30.5054839,"ad",1980,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.4,NA,"male",16.9,430,7.65499935672859,147.676543132939,"Winter",110475
6,-85.5096817,46.4359641,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",27.5,NA,"male",5.3,757,10.304132739593,45.6415776047671,"Summer",110260
6,-85.4794693,46.3515488,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",27.5,NA,"male",5.5,751,10.3793026857503,46.1032253462665,"Summer",110267
4,-102.326688,39.00168,NA,1990,"Pooecetes gramineus","Pooecetes_gramineus",27.5,141,"undetermined",10.8,455,9.68047081249229,71.4041931485357,"Spring",110339
7,-109.5405579,49.3582282,"ad",1971,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.5,NA,"male",2.8,250,12.5974835149363,82.8662178822788,"Summer",110460
10,-103.8499258,30.3941115,"ad",1974,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27.5,NA,"male",15,593,6.34165521840244,153.657341598397,"Fall",110466
6,-85.4794693,46.3515488,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",27.5,NA,"female",5.5,751,10.3793026857503,46.1032253462665,"Summer",110529
7,-110.9582432,41.958448,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.5,NA,"male",6.2,174,8.89887207697831,40.6033130186905,"Summer",110546
3,-83.6561111,42.3127778,NA,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27.5,NA,"female",10.5,696,9.64633703443013,49.7350022000717,"Spring",110655
10,-79.372722,43.73418,"imm",2000,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27.6,NA,"male",7.4,804,9.83750938546393,59.5255429895134,"Fall",110236
6,-83.7406254,46.0132223,NA,1938,"Pooecetes gramineus","Pooecetes_gramineus",27.6,NA,"female",6.1,748,10.7780465706355,25.9492114205241,"Summer",110291
7,-83.7391662,46.0204493,"adult",1938,"Pooecetes gramineus","Pooecetes_gramineus",27.6,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",110512
5,-105.20181,41.104186,NA,1964,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.7,NA,"male",4.6,265,9.00883404826013,73.3444883713514,"Spring",110325
4,-98.920482,37.3496323,NA,1965,"Pooecetes gramineus","Pooecetes_gramineus",27.8,NA,"undetermined",14.4,737,9.83005209764548,79.9608078852635,"Spring",110068
9,-117.1143,38.96403,"ad.",1931,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.8,NA,"male",9.8,177,9.48371411069173,55.5409578086907,"Fall",110422
6,-101.5484635,50.0811362,"ad",1968,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.8,174,"male",1.8,406,12.5779358281464,92.7822972480675,"Summer",110452
7,-105.2292,39.9417,NA,1984,"Pooecetes gramineus","Pooecetes_gramineus",27.8,NA,"female",9.4,445,8.72441280476106,70.2579614884852,"Summer",110663
7,-84.5833333,38.6833333,NA,1950,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27.8,NA,"male",11.8,1265,9.02756720811148,35.9811910389049,"Summer",110712
8,-105.5718822,41.3113669,NA,1946,"Pooecetes gramineus","Pooecetes_gramineus",28,NA,"undetermined",6,306,8.245917263419,73.4515333268743,"Summer",110062
1,-114.96888,29.92155,"u ad.",1931,"Pooecetes gramineus confinis","Pooecetes_gramineus",28,NA,"female",18,187,4.7799771775796,111.795995131672,"Winter",110146
8,-110.06916,43.02033,"ad.",1939,"Pooecetes gramineus confinis","Pooecetes_gramineus",28,NA,"male",1.4,264,9.45778499278224,64.1404491466844,"Summer",110165
7,-77.17662,44.09533,"ad",1930,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28,NA,"male",7,627,10.2036943695839,37.3361852673174,"Summer",110223
7,-84.02525,46.353393,"ad",1931,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",110227
4,-80.24294,42.5613,"ad",1950,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28,NA,"male",8.3,1115,9.48216827268506,40.0315038665736,"Spring",110238
4,-80.24294,42.5613,"ad",1950,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28,NA,"male",8.3,1115,9.48216827268506,40.0315038665736,"Spring",110239
6,-85.5096817,46.4086313,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",28,NA,"male",5.5,752,10.3215096088731,45.7221842032731,"Summer",110259
6,-85.4794693,46.3515488,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",28,NA,"male",5.5,751,10.3793026857503,46.1032253462665,"Summer",110264
6,-85.4794693,46.3515488,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",28,NA,"male",5.5,751,10.3793026857503,46.1032253462665,"Summer",110266
8,-83.7263412,42.2708397,"adult",1934,"Pooecetes gramineus","Pooecetes_gramineus",28,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",110302
6,-108.72642,42.56598,NA,2008,"Pooecetes gramineus","Pooecetes_gramineus",28,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",110344
8,-110.5967,46.9055,"u ad.",1967,"Pooecetes gramineus affinis","Pooecetes_gramineus",28,NA,"male",0.8,983,8.8186914098305,50.7836073636638,"Summer",110390
6,-106.2394,45.3018,"u ad.",1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",28,NA,"male",6.7,444,10.5011218736886,88.6627303491813,"Summer",110447
11,-103.6560058,30.4522252,"ad",1989,"Pooecetes gramineus confinis","Pooecetes_gramineus",28,NA,"male",17.2,432,7.12683256603117,131.288365641181,"Fall",110481
4,-76.4807701,42.3522987,"ad",1935,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28,NA,"male",7.1,947,10.2377606156934,28.2170351915744,"Spring",110490
6,-86.1218261,45.0237958,NA,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",110516
5,-85.5394222,46.3717274,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",28,NA,"male",5.6,751,10.3763243039434,45.9210389492857,"Spring",110534
7,-84.657744,45.468596,NA,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28,NA,"male",7.1,952,10.231131931808,32.126008148747,"Summer",110559
6,-77.27931,43.96989,NA,1930,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28,NA,"[male]",7.7,613,10.1010200505001,37.744229913391,"Summer",110612
10,-82.50596,41.90342,"imm",1913,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28,57,"female",10.7,662,9.58297100764337,29.7649191704453,"Fall",110616
7,-77.27931,43.96989,"ad",1930,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",110691
4,-82.56642,45.88371,"ad",1951,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28,NA,"male",4.8,975,10.0963052047706,37.1911197722951,"Spring",110697
9,-76.48088,42.35246,NA,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28.1000003814697,NA,"male",8.5,892,9.51408843704318,51.2218201864514,"Fall",110670
8,-104.8160934,36.1759897,"ahy",2006,"Pooecetes gramineus","Pooecetes_gramineus",28.2,NA,"male",10.2,447,7.5235790966961,115.43978881279,"Summer",110362
7,-83.6754669,46.0628663,"adult",1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28.2,NA,"male",6,758,10.8156032068153,24.5888876403631,"Summer",110505
5,-99.4492323,39.3916878,NA,1997,"Pooecetes gramineus","Pooecetes_gramineus",28.3,NA,"female",11.2,653,10.1454385929059,73.3570330535075,"Spring",110074
9,-117.53528,41.68472,"ad.",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",28.3,NA,"male",7,716,6.72856304169476,91.774891703395,"Fall",110150
10,-84.0129662,42.4430946,NA,1952,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28.3,NA,"male",9.5,678,9.66149417517651,36.8751477495579,"Fall",110282
8,-111.3529242,42.3631281,"immature",1934,"Pooecetes gramineus","Pooecetes_gramineus",28.3,NA,"male",7,250,8.59168026040132,52.295106671831,"Summer",110545
5,-76.504836,42.442714,NA,1939,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28.4,NA,"male",9.5,685,10.2050306964336,30.9705707089,"Spring",110536
5,-117.53361,41.56606,"u ad.",1935,"Pooecetes gramineus confinis","Pooecetes_gramineus",28.5,NA,"female",7.7,322,8.5757012258562,85.6352238426565,"Spring",110152
6,-85.5096817,46.4086313,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",28.5,NA,"male",5.5,752,10.3215096088731,45.7221842032731,"Summer",110258
6,-85.5096817,46.4359641,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",28.5,NA,"male",5.3,757,10.304132739593,45.6415776047671,"Summer",110276
4,-95.892913,38.6344293,NA,1957,"Pooecetes gramineus","Pooecetes_gramineus",28.5,NA,"male",12.4,1181,10.0814974537065,66.313709377441,"Spring",110347
6,-109.8530194,50.9422571,"ad",1970,"Pooecetes gramineus confinis","Pooecetes_gramineus",28.5,NA,"female",2.8,308,13.8004254435957,126.153428164715,"Summer",110458
2,-97.3880005,28.5507029,"ad",1979,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28.6,NA,"female",20.5,1070,6.650968259425,68.8183769124606,"Winter",110197
2,-97.3880005,28.5507029,"ad",1979,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28.7,NA,"female",20.5,1070,6.650968259425,68.8183769124606,"Winter",110471
8,-119.60472,38.31081,"U-Ad",1960,"Pooecetes gramineus","Pooecetes_gramineus",28.8,NA,"male",2.6,870,7.18817948039865,109.154235214132,"Summer",110669
7,-109.5027924,49.4623227,"ad",1987,"Pooecetes gramineus confinis","Pooecetes_gramineus",28.9,NA,"female",6.2,246,8.53447110075938,93.9233573815922,"Summer",110210
6,-118.261045,37.712773,"u ad.",1954,"Pooecetes gramineus confinis","Pooecetes_gramineus",29,NA,"male",1.4,303,6.17008300125892,86.7206712367888,"Summer",110099
5,-83.9836121,42.4591805,NA,1953,"Pooecetes gramineus gramineus","Pooecetes_gramineus",29,NA,"male",10.1,567,9.45568211407428,40.3671321387636,"Spring",110283
7,-84.657744,45.468596,NA,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",29,NA,"male",7.1,952,10.231131931808,32.126008148747,"Summer",110322
6,-109.8262024,50.9367963,"ad",1970,"Pooecetes gramineus confinis","Pooecetes_gramineus",29,NA,"male",2.7,311,13.7608221873814,124.12144185921,"Summer",110457
10,-79.51376,43.85072,"imm",1947,"Pooecetes gramineus gramineus","Pooecetes_gramineus",29,NA,"male",6.9,804,10.5503518539632,46.446460297916,"Fall",110503
4,-76.479737,42.330904,NA,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",29,NA,"female",6.4,985,10.3164329047781,34.4694877295606,"Spring",110535
4,-83.3666667,43.9,"adult",1933,"Pooecetes gramineus","Pooecetes_gramineus",29,NA,"male",7.9,726,10.5977234547917,51.1691859496215,"Spring",110634
6,-84.0151977,44.5713934,NA,1942,"Pooecetes gramineus gramineus","Pooecetes_gramineus",29.1,NA,"male",6.4,736,10.3304602555215,48.914690354357,"Summer",110520
10,-95.2227337,38.9549568,NA,1971,"Pooecetes gramineus","Pooecetes_gramineus",29.2,NA,"male",12.4,864,10.4386519505851,51.865095424642,"Fall",110070
6,-81.82161,46.28173,"ad",1966,"Pooecetes gramineus gramineus","Pooecetes_gramineus",29.2,155,"undetermined",4.2,865,10.7459506115306,62.7757664824853,"Summer",110242
6,-101.5484635,50.0811362,"ad",1968,"Pooecetes gramineus confinis","Pooecetes_gramineus",29.4,NA,"male",1.8,406,12.5779358281464,92.7822972480675,"Summer",110180
6,-85.5096817,46.4359641,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",29.5,NA,"female",5.3,757,10.304132739593,45.6415776047671,"Summer",110277
6,-85.5394222,46.3717274,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",29.5,NA,"male",5.6,751,10.3763243039434,45.9210389492857,"Summer",110524
8,-83.95,42.45,NA,1934,"Pooecetes gramineus gramineus","Pooecetes_gramineus",29.7,NA,"male",9.1,479,11.5979622034531,51.9615242270663,"Summer",110715
6,-93.83787,48.63186,"ad",1929,"Pooecetes gramineus confinis","Pooecetes_gramineus",30,NA,"male",1.8,428,14.3487381981409,51.6416404531459,"Summer",110219
6,-85.5096817,46.4086313,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",30,NA,"female",5.5,752,10.3215096088731,45.7221842032731,"Summer",110279
5,-116.2364,45.8934,"u ad.",1951,"Pooecetes gramineus confinis","Pooecetes_gramineus",30,NA,"male",7.5,514,7.97758222657831,54.1869992385098,"Spring",110377
3,-83.9836121,42.4591805,NA,1953,"Pooecetes gramineus gramineus","Pooecetes_gramineus",30.1,NA,"male",10.1,567,9.45568211407428,40.3671321387636,"Spring",110539
10,-90.373175,39.484124,NA,1964,"Pooecetes gramineus gramineus","Pooecetes_gramineus",30.4,NA,"undetermined",12.4,746,10.0167549030551,58.9726531444648,"Fall",110241
8,-104.8160934,36.1759897,"ahy",2006,"Pooecetes gramineus","Pooecetes_gramineus",30.5,NA,"male",10.2,447,7.5235790966961,115.43978881279,"Summer",110079
2,-97.3880005,28.5507029,"ad",1979,"Pooecetes gramineus confinis","Pooecetes_gramineus",30.6,NA,"male",20.5,1070,6.650968259425,68.8183769124606,"Winter",110198
5,-85.5394222,46.3717274,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",31,NA,"male",5.6,751,10.3763243039434,45.9210389492857,"Spring",110533
7,-84.02525,46.353393,NA,1931,"Pooecetes gramineus gramineus","Pooecetes_gramineus",32,NA,"female",6.7,772,10.5130618611787,65.7387277263846,"Summer",110493
2,-97.3880005,28.5507029,"ad",1979,"Pooecetes gramineus gramineus","Pooecetes_gramineus",33.5,NA,"male",20.5,1070,6.650968259425,68.8183769124606,"Winter",110196
