"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-114.43356,32.45833,"ad.",1928,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"male",23.4,28,7.63101724820644,67.1497647731614,"Winter",37758
5,-115.14084,32.4169,"ad.",1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",10,NA,"male",22.5,27,6.98484832051535,78.2460796435952,"Spring",37760
7,-120.4608844,40.535017,"imm.",1928,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"undetermined",10.2,261,7.68426175945867,116.728033852315,"Summer",37762
10,-110.2167,23.45,"imm.",1928,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"male",22.2,164,3.36140077222505,130.878889965229,"Fall",37769
7,-119.16194,38.83361,"u ad.",1934,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"male",11.7,147,7.01407135476229,116.280751883103,"Summer",37779
5,-122.5544512,41.8858176,"u ad.",1935,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"female",10.9,372,7.64650841293534,84.9125444986928,"Spring",37782
6,-106.785312,46.26478,"u ad.",1940,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",37798
5,-122.8741356,46.0084949,"u ad.",1941,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",37800
6,-104.654479,47.198491,"u ad.",1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"male",6.2,418,12.165011302913,130.932971477031,"Summer",37810
9,-80.24294,42.5613,"ad",1965,"Geothlypis trichas trichas","Geothlypis_trichas",10,128,"female",8.4,945,9.43816799763149,20.4494304713377,"Fall",37817
6,-81.78235,46.28831,NA,1974,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"undetermined",3.7,792,10.4518339698511,33.5952643954295,"Summer",37823
6,-80.45638,45.70165,"ad",1978,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"male",4.4,857,11.3947223296444,46.6763789344193,"Summer",37825
6,-80.49686,45.83375,"ad",1978,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"male",4.2,850,11.4801376562331,47.1808044737429,"Summer",37830
5,-79.372722,43.73418,"ad",1974,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"female",7.3,818,9.77893143446665,44.9764184473273,"Spring",37838
5,-79.425049,43.6909,NA,1934,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"female",6.9,636,11.4500066163803,37.0433893288318,"Spring",37845
7,-83.98084,46.51696,"ad",1931,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"male",6.1,809,10.6254803812973,63.4269618148558,"Summer",37853
7,-83.926982,46.348384,"juv",1931,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"male",6.7,771,10.5510016758427,65.6188925034168,"Summer",37854
5,-80.03506,45.34996,"ad",1933,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"male",5.8,909,11.0912605508148,44.6189769374088,"Spring",37856
10,-80.24294,42.5613,"ad",1936,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"female",8.5,689,11.1006005843528,39.4822571899604,"Fall",37858
10,-80.24294,42.5613,"ad",1936,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"female",8.5,689,11.1006005843528,39.4822571899604,"Fall",37866
6,-79.93093,45.30457,"ad",1941,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"female",5.3,957,11.1335964403678,52.6498052436443,"Summer",37867
5,-79.39181,43.663335,NA,1941,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"female",8.2,664,10.575711882336,38.2907408055273,"Spring",37868
9,-78.68216,43.91179,"imm",1942,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"male",7.6,938,10.460734663348,35.3701157674402,"Fall",37871
9,-79.208522,43.742088,NA,1959,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"male",7.8,754,11.3297242470923,29.1334854830807,"Fall",37876
6,-141.0224,62.6299,"AHY",2013,"Geothlypis trichas","Geothlypis_trichas",10,NA,"male",-3,246,15.0630266788343,79.6536768544889,"Summer",37885
9,-84.0118504,42.4569008,NA,1984,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,"male",8.8,751,10.3655460760418,42.2067391981038,"Fall",37919
7,-85.5852814,42.3622608,"juvenile",1984,"Geothlypis trichas","Geothlypis_trichas",10,NA,"in question",9.4,871,10.2761418299424,47.4374121849277,"Summer",37920
10,-83.2320786,42.3169875,"immature",2004,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,"male",9.8,830,10.028716344336,59.8320316979053,"Fall",37933
5,-83.800654,36.3389817,NA,1938,"Geothlypis trichas","Geothlypis_trichas",10,NA,"male",14.5,1302,7.96885984772773,43.2899970220859,"Spring",37978
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37990
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",38011
7,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",38016
8,-84.2366409,42.337103,"immature",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",38020
9,-84.2366409,42.337103,NA,1939,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,"female",9.8,693,10.1312410619107,48.4666264381982,"Fall",38023
4,-94.3979645,29.5659919,"skull fully ossifed",1982,NA,"Geothlypis_trichas",10,120,"male",20.6,1201,6.36308006226449,64.7903048785619,"Spring",38025
9,-80.24294,42.5613,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10,123,"undetermined",8.4,945,9.43816799763149,20.4494304713377,"Fall",38048
10,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10,110,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",38059
9,-95.9166667,39.0333333,NA,2005,"Geothlypis trichas","Geothlypis_trichas",10,NA,"male",13.4,1066,10.1806709310369,80.9603143858475,"Fall",38120
9,-98.97833333,20.645,NA,1991,"Geothlypis trichas","Geothlypis_trichas",10,NA,"female",19.3,716,2.84204098663214,98.4163193932063,"Fall",38121
12,-115.7230556,31.4,"ad.",1926,"Geothlypis trichas scirpicola","Geothlypis_trichas",10,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",38124
10,-114.7983333,32.579444,"ad.",1927,"Geothlypis trichas scirpicola","Geothlypis_trichas",10,NA,"male",22.6,107,7.15147791464368,114.101181789438,"Fall",38127
9,-83.75,42.4333333,"immature",1958,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,"undetermined",8.4,555,10.4428712816955,67.5301701387225,"Fall",38156
5,-83.9166667,42.6166667,NA,1963,"Geothlypis trichas","Geothlypis_trichas",10,NA,"male",7.9,475,11.3980859637206,44.7763715971859,"Spring",38157
10,-83.75,42.2833333,"immature",1963,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,"female",8.9,437,11.2111146149297,54.7005187373839,"Fall",38158
9,-85.75,38.2666667,"immature",1950,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,"female",13.1,1482,8.72844097294482,45.5204333928512,"Fall",38169
6,-83.95,42.4666667,NA,1988,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"female",8.9,789,10.9845207892605,60.3939516615062,"Summer",38174
10,-83.4655,41.7862,NA,1935,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,"female",9.4,650,10.278408525554,38.5226996202882,"Fall",38178
8,-83.4655,41.7862,NA,1935,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,"female",9.4,650,10.278408525554,38.5226996202882,"Summer",38180
6,-72.69,41.4819,NA,1975,"Geothlypis trichas","Geothlypis_trichas",10,NA,"male",10.3,1537,9.05579924689146,29.9535444406914,"Summer",38190
12,-115.7230556,31.4,"ad.",1926,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",38247
2,-115.2713889,30.194167,"ad.",1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",10,NA,"male",18.4,101,4.50121195800743,82.241330021081,"Winter",38249
10,-114.7983333,32.579444,"imm.",1927,"Geothlypis trichas scirpicola","Geothlypis_trichas",10,NA,"female",22.6,107,7.15147791464368,114.101181789438,"Fall",38251
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",10,130,"female",8.4,910,10.5680335603807,37.9925835072968,"Fall",38255
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",10,131,"female",8.4,910,10.5680335603807,37.9925835072968,"Fall",38264
7,-77.27931,43.96989,"ad",1930,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",38269
9,-72.9286,41.3081,"immature",1974,"Geothlypis trichas","Geothlypis_trichas",10,NA,"female",10.9,1068,8.86366006212838,44.8544482256288,"Fall",38325
7,-85.3278965,43.8133314,"adult",1999,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10.02,NA,"male",7.6,841,9.84683844047049,50.0181616561683,"Summer",37525
6,-84.2366409,42.337103,"juvenile",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.05,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",37565
5,-76.431817,42.493057,NA,2007,"Geothlypis trichas","Geothlypis_trichas",10.1,114,"male",8.5,994,10.3479576377528,29.5436362653055,"Spring",37244
9,-91.4907073,44.8098524,NA,1979,"Geothlypis trichas","Geothlypis_trichas",10.1,NA,"male",5.5,803,12.6994154005274,68.400130323942,"Fall",37278
8,-123.6278827,40.9396583,"imm.",1949,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.1,NA,"male",13.1,918,6.74394790410879,115.948232214933,"Summer",37321
3,-116.0175,30.7197222222,"u ad.",1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",10.1,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Spring",37373
9,-84.559257,42.734058,"immature",2009,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10.1,NA,"female",8.5,978,9.91558308314684,51.0252983353857,"Fall",37535
7,-85.5568848,45.6646004,"adult",1937,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.1,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",37554
7,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.1,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",37583
5,-95.1574,47.2329,"unknown",1981,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10.1,NA,"male",5.1,741,11.3764775930093,91.2363056031488,"Spring",37701
9,-120.84938,35.366994,"ad.",1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",10.1,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",37725
7,-110.6556565,49.3421167,NA,1971,"Geothlypis trichas campicola","Geothlypis_trichas",10.1,NA,"undetermined",4,294,11.958704196551,80.5587995959727,"Summer",37818
9,-79.89439,44.75211,NA,1966,"Geothlypis trichas trichas","Geothlypis_trichas",10.1,115,"male",6,887,10.1493394321547,50.5787007241435,"Fall",37881
7,-83.6754669,46.0338356,"juvenile",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.1,NA,"female",6,754,10.7770343646557,25.344849352987,"Summer",37891
6,-86.564493,41.976731,NA,1977,"Geothlypis trichas","Geothlypis_trichas",10.1,NA,"male",9.6,929,11.0667670678177,49.7874088217176,"Summer",37922
8,-84.072361,42.2048704,NA,1986,"Geothlypis trichas","Geothlypis_trichas",10.1,NA,"male",8.7,881,10.0080081571074,57.0673819578423,"Summer",37923
6,-85.3401,43.7098,"adult",2011,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10.1,NA,"male",8.1,1012,10.5112349705475,42.2110085674665,"Summer",37945
9,-79.83311,44.41672,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.1,120,"undetermined",6,933,9.5541835989489,39.296283348597,"Fall",38039
9,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.1,117,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",38043
10,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.1,123,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",38046
10,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.1,125,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",38047
6,-72.69,41.4819,NA,1975,"Geothlypis trichas","Geothlypis_trichas",10.1,NA,"female",10.3,1537,9.05579924689146,29.9535444406914,"Summer",38197
5,-84.4,42.2,NA,1956,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.1,NA,"male",9.2,777,9.72726564712288,59.1586338489897,"Spring",38276
9,-77.0166667,38.9,NA,1937,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.1,NA,"male",13.4,1390,8.66411967235966,55.3493770631721,"Fall",38278
6,-72.69,41.4819,NA,1975,"Geothlypis trichas","Geothlypis_trichas",10.1,NA,"male",10.3,1537,9.05579924689146,29.9535444406914,"Summer",38317
5,-76.4506,42.4801,NA,2005,"Geothlypis trichas","Geothlypis_trichas",10.1999998092651,NA,"male",8.5,1068,10.8595859064978,50.581198740371,"Spring",37240
9,-77.7179499,43.3225697,NA,2004,"Geothlypis trichas","Geothlypis_trichas",10.1999998092651,113,"male",8.8,921,9.50226049661103,40.5123527749255,"Fall",37610
9,-91.4907073,44.8098524,NA,1979,"Geothlypis trichas","Geothlypis_trichas",10.2,NA,"undetermined",5.5,803,12.6994154005274,68.400130323942,"Fall",37296
1,-120.43822,37.52078,"u ad.",1915,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.2,NA,"male",16.6,353,6.44614049433669,121.944960269831,"Winter",37339
5,-119.141074,37.990578,"u ad.",1916,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.2,NA,"female",6.8,455,8.43831449491849,130.724498411799,"Spring",37341
5,-119.141074,37.990578,"u ad.",1916,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.2,NA,"female",6.8,455,8.43831449491849,130.724498411799,"Spring",37342
9,-120.84938,35.366994,"ad.",1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",10.2,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",37350
9,-120.84938,35.366994,"imm.",1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",10.2,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",37351
9,-121.364272,37.926989,"imm.",1920,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.2,NA,"male",15.5,328,5.96616723828217,121.333245774618,"Fall",37359
9,-79.031,43.82596,"imm",1969,"Geothlypis trichas trichas","Geothlypis_trichas",10.2,NA,"female",7.6,686,10.2813010614003,42.51351711788,"Fall",37420
6,-89.60264,51.82324,"ad",1979,"Geothlypis trichas trichas","Geothlypis_trichas",10.2,NA,"male",-2.2,745,14.1279301063853,48.9101995925858,"Summer",37432
7,-117.226099,46.766961,"Ad",1952,"Geothlypis trichas","Geothlypis_trichas",10.2,132,"female",8.8,414,8.16700679563817,68.864498999633,"Summer",37598
9,-76.322205,42.347475,NA,2006,"Geothlypis trichas","Geothlypis_trichas",10.2,110,"female",8.5,1234,8.67791955936375,56.175653513005,"Fall",37612
6,-122.0498,38.2046,"juvenile",1963,"Geothlypis trichas","Geothlypis_trichas",10.2,NA,"male",14.4,572,5.6528083661347,104.69009458541,"Summer",37644
2,-97.60767,30.19433,"u ad.",1952,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10.2,NA,"male",19.8,888,6.76660695599868,70.2578073199386,"Winter",37690
5,-122.5544512,41.8858176,"u ad.",1935,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.2,NA,"female",10.9,372,7.64650841293534,84.9125444986928,"Spring",37783
7,-120.90115,36.61551,"juv.",1936,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.2,NA,"undetermined",15.8,351,6.43418898376383,160.687092973376,"Summer",37785
6,-104.654479,47.198491,"u ad.",1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.2,NA,"female",6.2,418,12.165011302913,130.932971477031,"Summer",37811
7,-80.24739,45.41508,"ad",1988,"Geothlypis trichas trichas","Geothlypis_trichas",10.2,NA,"male",6,1145,10.9204145775449,34.6974490252561,"Summer",37843
6,-79.8611182,38.6220639,"adult",1947,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.2,NA,"female",6.5,1271,9.08166234282529,39.4145402977707,"Summer",37900
9,-74.088823,39.836494,NA,1963,"Geothlypis trichas trichas","Geothlypis_trichas",10.2,NA,"male",10.9,919,9.23968302617803,57.843172607389,"Fall",37913
5,-83.6811447,42.2734983,NA,1941,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.2,NA,"male",10.4,671,10.3073194058074,47.4026917584242,"Spring",37916
7,-84.0037394,42.4378056,NA,1986,"Geothlypis trichas","Geothlypis_trichas",10.2,NA,"female",8.7,879,10.0288976402588,64.1115669187109,"Summer",37924
7,-84.3077087,44.7106341,"adult",1934,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.2,NA,"female",6,661,11.350727516398,61.0877116923299,"Summer",37958
7,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.2,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",38012
9,-80.24294,42.5613,"imm",1929,"Geothlypis trichas trichas","Geothlypis_trichas",10.2,NA,"undetermined",9.5,805,9.69732859184331,53.5645909269032,"Fall",38033
9,-80.24294,42.5613,"ad",1929,"Geothlypis trichas trichas","Geothlypis_trichas",10.2,NA,"male",9.5,805,9.69732859184331,53.5645909269032,"Fall",38034
9,-80.24294,42.5613,"imm",1929,"Geothlypis trichas trichas","Geothlypis_trichas",10.2,NA,"female",9.5,805,9.69732859184331,53.5645909269032,"Fall",38053
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",10.2,127,"female",8.4,910,10.5680335603807,37.9925835072968,"Fall",38131
10,-72.6672,41.2642,"immature",1974,"Geothlypis trichas","Geothlypis_trichas",10.2,NA,"female",10.7,1084,8.76129141580893,44.9712235453067,"Fall",38198
9,-87.5833333,37.8833333,"immature",1949,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.2,NA,"female",14.4,1302,8.70271204681029,50.099624890425,"Fall",38290
8,-83.95,42.45,"immature",1936,"Geothlypis trichas","Geothlypis_trichas",10.2,NA,"male",8.5,620,11.4649135375825,63.832744272204,"Summer",38304
5,-74.78728,43.94213,NA,2013,"Geothlypis trichas","Geothlypis_trichas",10.25,112,"male",5.6,1378,10.3773208430109,46.6023829127133,"Spring",38116
10,-120.7895831,40.6709426,"imm.",1923,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.3,NA,"male",7,315,7.14628002402776,67.4145846530578,"Fall",37365
5,-119.8975,42.0471,"u ad.",1937,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.3,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",37398
6,-104.654479,47.198491,"u ad.",1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.3,NA,"female",6.2,418,12.165011302913,130.932971477031,"Summer",37418
9,-78.8452721,45.1597842,NA,1968,"Geothlypis trichas trichas","Geothlypis_trichas",10.3,NA,"undetermined",4.6,832,11.41199528407,29.6789111262881,"Fall",37435
5,-79.372722,43.73418,"ad",1973,"Geothlypis trichas trichas","Geothlypis_trichas",10.3,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Spring",37438
7,-83.6754669,46.0338356,"juvenile",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.3,1,"female",6,754,10.7770343646557,25.344849352987,"Summer",37487
7,-85.5568848,45.6646004,NA,1937,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.3,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",37552
6,-84.2366409,42.337103,"juvenile",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.3,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",37564
4,-114.6675686,32.738077,"juvenile",1964,"Geothlypis trichas","Geothlypis_trichas",10.3,NA,"male",21,54,8.06592157841191,164.254418205801,"Spring",37643
9,-91.4907073,44.8098524,NA,1979,"Geothlypis trichas","Geothlypis_trichas",10.3,NA,"undetermined",5.5,803,12.6994154005274,68.400130323942,"Fall",37657
7,-121.021059,36.118995,"ad.",1919,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.3,NA,"female",14,242,4.4893476613248,153.448245130904,"Summer",37733
9,-121.517006,38.411295,"ad.",1927,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.3,NA,"female",15.8,513,5.55146718253723,97.1780907459224,"Fall",37756
6,-119.9028,42.4117,"u ad.",1937,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.3,NA,"male",8.7,267,9.18273660273186,56.7770867404079,"Summer",37793
6,-118.315237,37.149547,"u ad.",1942,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.3,NA,"male",13.3,81,8.11860937487561,108.623419341519,"Summer",37803
6,-79.497757,39.5093385,"adult",1947,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.3,NA,"male",8.5,1108,9.91605294765039,38.5942512723032,"Summer",37901
7,-70.4442187,43.6795245,NA,2009,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10.3,NA,"female",7.8,1391,9.5169704881715,36.0790480729985,"Summer",37941
8,-111.3953253,42.1675605,"immature",1934,"Geothlypis trichas","Geothlypis_trichas",10.3,NA,"male",7.2,220,8.49891258641452,48.1357958901737,"Summer",37960
6,-84.2366409,42.337103,"juvenile",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.3,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37997
9,-84.2366409,42.337103,"immature",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.3,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Fall",38003
7,-83.7530708,42.4861997,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.3,NA,"male",9.8,659,9.59235806949122,48.2854024541349,"Summer",38005
7,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.3,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",38018
9,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.3,125,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",38042
10,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.3,123,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",38060
7,-83.95,42.45,"juvenile",1942,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.3,NA,"female",8.9,908,10.4675110641827,39.3589709806333,"Summer",38152
10,-72.6672,41.2642,"immature",1974,"Geothlypis trichas","Geothlypis_trichas",10.3,NA,"female",10.7,1084,8.76129141580893,44.9712235453067,"Fall",38193
10,-72.6672,41.2642,"immature",1974,"Geothlypis trichas","Geothlypis_trichas",10.3,NA,"female",10.7,1084,8.76129141580893,44.9712235453067,"Fall",38196
6,-72.69,41.4819,NA,1975,"Geothlypis trichas","Geothlypis_trichas",10.3,NA,"male",10.3,1537,9.05579924689146,29.9535444406914,"Summer",38210
6,-72.69,41.4819,NA,1975,"Geothlypis trichas","Geothlypis_trichas",10.3,NA,"male",10.3,1537,9.05579924689146,29.9535444406914,"Summer",38327
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.35,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",37985
5,-117.283568,46.808295,"Ad",1956,"Geothlypis trichas","Geothlypis_trichas",10.4,142,"male",8,506,8.40935626116962,58.2051248632328,"Spring",37232
10,-110.926445,32.2217751,"immature",1970,"Geothlypis trichas","Geothlypis_trichas",10.4,NA,"male",19.2,297,7.54204377091676,114.099555941693,"Fall",37273
9,-91.4907073,44.8098524,NA,1968,"Geothlypis trichas","Geothlypis_trichas",10.4,NA,"undetermined",6.7,1064,11.4537376458781,75.9508075301975,"Fall",37292
9,-91.4907073,44.8098524,NA,1968,"Geothlypis trichas","Geothlypis_trichas",10.4,NA,"undetermined",6.7,1064,11.4537376458781,75.9508075301975,"Fall",37301
3,-121.9158814,39.2959027,"u ad.",1923,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.4,NA,"male",15.3,234,6.77226966117242,108.93112470418,"Spring",37364
5,-122.0695,40.3146,"u ad.",1924,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.4,NA,"male",16.7,494,7.4583032841785,107.492321804429,"Spring",37367
7,-116.7863,42.0975,"u ad.",1937,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.4,NA,"male",7.4,217,10.0723255717953,59.0326052690247,"Summer",37400
5,-114.2158,46.7589,"u ad.",1940,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.4,NA,"male",6.7,657,9.12951839149284,63.8455749630087,"Spring",37405
6,-104.654479,47.198491,"u ad.",1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.4,NA,"male",6.2,418,12.165011302913,130.932971477031,"Summer",37414
6,-83.7391662,46.0204493,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.4,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",37483
9,-84.8088684,42.1603322,NA,1940,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.4,NA,"female",8.1,939,10.7414095345015,58.5087754128342,"Fall",37491
8,-74.088823,39.836494,NA,1963,"Geothlypis trichas","Geothlypis_trichas",10.4,NA,"male",10.9,919,9.23968302617803,57.843172607389,"Summer",37507
9,-83.7500668,42.6573812,NA,2003,"Geothlypis trichas","Geothlypis_trichas",10.4,NA,"female",8.4,778,10.2375867184694,47.2659574984363,"Fall",37527
8,-70.2000467,43.563696,"immature",2006,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10.4,NA,"female",9.1,1446,8.4481663780678,57.8888535170514,"Summer",37528
7,-83.7263412,42.2708397,"adult",1933,"Geothlypis trichas","Geothlypis_trichas",10.4,NA,"male",10,613,10.4579533312588,56.4215473330908,"Summer",37545
7,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.4,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",37580
9,-91.4907073,44.8098524,NA,1968,"Geothlypis trichas","Geothlypis_trichas",10.4,NA,"undetermined",6.7,1064,11.4537376458781,75.9508075301975,"Fall",37668
5,-122.6289447,38.9302293,"u ad.",1949,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.4,NA,"male",13.4,421,7.09897026250137,173.874749183274,"Spring",37683
9,-106.8327371,34.40410619,"ad.",1952,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.4,NA,"male",13.9,146,9.62268468807227,72.8291308072307,"Fall",37693
