"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",8,-143.7191666667,61.4369444444,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",250,338,-0.6,608,9.94461937660032,82.5028568681079,"Summer",168851,-0.9,592.5,10.1800149039652,76.1919015935783,-1.42,690,10.7352313376201,69.9248491431162,"M","NS"
NA,"male",4,-148.150042,64.827983,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",218,325,-2.3,428,14.5410677570511,64.5698571000446,"Spring",169222,-2,380,14.147045405982,78.7562770562945,-1.86,399.2,13.9621618070171,101.817963416259,"M","NS"
NA,"male",7,-153.6363888889,62.5463888889,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",186,325,-2.9,407,14.2411987706177,101.331316269612,"Summer",170078,-1.65,419,13.2101722146384,116.376062826002,-1.32,361.2,13.1995049201644,113.271327072807,"M","NS"
NA,"male",8,-135.03,61.15,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",135,310,-1.8,403,11.0595769550305,64.3488190466215,"Summer",169831,-1.3,356.5,10.6836540291513,65.6328483320058,-1.72,340,11.4615113085866,67.3745739594579,"M","NS"
NA,"male",8,-118.29,44.74,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",259,342,4.3,598,7.75370878999205,63.9772686904568,"Summer",169855,4.95,549,7.80664315235382,76.1545688791076,5.02,602.2,7.72123115540575,81.4995161942222,"M","NS"
NA,"male",10,-109.50583,33.95972,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",186.3,313,3.3,771,7.70896762337097,81.5169979621519,"Fall",170087,3.75,704.5,7.37507404511747,76.4529055884354,3.96,695,7.33228101924642,70.7634392367951,"M","NS"
NA,"male",1,-131.4259,55.3286166667,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",135.8,285,7.6,2984,4.95525432793772,35.04409506803,"Winter",169161,6.85,3554,4.8702739702284,38.533479210864,6.78,3553.4,4.91541662543328,38.8958783272202,"M","NS"
NA,"male",8,-131.8058333333,55.1783333333,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",136,265,8.3,2042,4.56092594267277,44.939565914256,"Summer",170066,7.65,2544.5,4.84418340913279,42.3940903792217,7.34,2513.4,5.09822155537298,48.0199381706664,"M","NS"
NA,"male",1,-154.2497437,60.2192472,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",230,320,2.8,523,8.39135106685882,65.5335742245862,"Winter",168900,2.75,565,8.25794084758435,74.9535167610626,1.56,536.8,8.89114225686432,74.8188989362031,"M","NS"
NA,"male",7,-133.849922,60.165545,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",137,275,-1.6,351,11.569473941054,44.6704057964502,"Summer",168601,-1.45,346.5,11.4458391612531,54.070777459833,-0.64,335.2,11.0880913071554,49.2278996563761,"M","NS"
NA,"male",7,-136.2,57.6333333333,1993,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",187,292,7.8,2692,5.05163489887335,62.7688969123334,"Summer",168773,7.3,2978,4.60209033393647,50.6980131705091,6.64,3097.2,5.15444850428823,56.3113136550575,"M","NS"
NA,"male",11,-76.5094764,42.4381028,1939,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",157.7,265,9.5,688,10.2050306964336,30.703559881706,"Fall",169808,9.25,755.5,9.83929035009377,40.8415825796096,8.78,840.6,10.0603734125651,41.4207406588598,"M","NS"
NA,"male",8,-135.45,58.4333333333,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",199.5,310,4.1,1726,6.83832227341996,48.7565961866053,"Summer",169313,4.5,1602.5,6.52399373999229,49.187688432859,5.14,1801,6.16865686727937,56.4946990576571,"M","NS"
NA,"male",1,-92.03,46.1,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",199.9,339,5.3,619,13.4402690945283,83.5443189231852,"Winter",169934,6.35,624.5,11.9860339927243,93.1373601171321,5.5,776.8,11.9731924350395,81.2597815432949,"M","NS"
NA,"male",8,-118.5,44.21,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",260,332,3.8,797,7.76478062676713,71.5761752573335,"Summer",169899,4.3,728.5,7.8138994541729,83.8052418868733,4.36,767.2,7.70719149801208,86.889457662992,"M","NS"
NA,"male",6,-148.28,64.75,1989,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",230,313,-2.3,346,15.2361685909986,72.2315663864099,"Summer",169654,-1.7,362.5,14.452519231582,80.9476342261226,-1.64,338.2,13.5295422177458,87.9020932394895,"M","NS"
NA,"male",6,-148.14925,64.828309,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,306,-1.5,408,12.999393925266,75.5730617876177,"Summer",168714,-1.9,391.5,13.912394123574,69.4292026469134,-1.64,368,13.896472797108,93.4746407659067,"M","NS"
NA,"male",7,-118.66,44.31,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",269.9,349,5.6,601,7.33813203875358,81.2448599772765,"Summer",169923,5.15,678.5,7.20184429685593,90.7022860736907,4.26,817.4,7.76228692561584,74.7412116443845,"M","NS"
NA,"male",7,-148.9821666667,63.7296361111,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",158,281,-5.1,515,12.7629049367392,96.3715980532643,"Summer",170008,-4.05,524.5,11.4070773969641,105.57690477148,-3.84,467.6,11.605868015526,97.4725966429275,"M","NS"
NA,"male",1,-147.5666666667,64.9083333333,1993,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",174.3,232,-0.6,330,13.1150474530964,91.594113308593,"Winter",168848,-2.15,377.5,13.116119519316,84.1829879878693,-2.5,404.8,14.2265035151908,82.7065839001773,"M","NS"
NA,"male",7,-130.8702777778,55.545,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",188,282,6.6,3612,4.98734003312995,32.347583137399,"Summer",170074,6.55,3491,5.37977205456415,37.1016942297799,6.52,3300.6,5.79236547131156,44.0151111715425,"M","NS"
NA,"male",7,-155.9933333333,59.1166666667,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",280,NA,4,680,7.68301945063189,58.0118751656999,"Summer",169428,4.05,715.5,7.43301183383095,66.2331730171284,2.78,664.4,8.0451613430923,67.2298276917008,"M","NS"
NA,"male",9,-132.5,56.36,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",140,285,5.8,2821,5.27937668497126,36.7007543190473,"Fall",168553,4.6,3681.5,5.30056763985939,38.228130877448,4.8,3372.6,5.78031322163064,42.0501712127545,"M","NS"
NA,"male",4,-147.810395,64.87059,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",252,318,-2.4,296,15.462231600277,58.3510700140925,"Spring",168677,-2.1,290,14.7331051716414,75.0569994017967,-1.96,302.6,14.5618416546083,98.7645429741657,"M","NS"
NA,"male",8,-135.45,58.4333333333,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,304,4.1,1726,6.83832227341996,48.7565961866053,"Summer",169314,4.5,1602.5,6.52399373999229,49.187688432859,5.14,1801,6.16865686727937,56.4946990576571,"M","NS"
NA,"male",7,-105.6264,40.6596,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",255.9,361,1.3,544,7.89469998662317,64.428361932797,"Summer",168486,1.85,458,8.20002421188913,64.2046090567246,2.5,441,8.25393949209757,57.4505344275323,"M","NS"
NA,"male",7,-147.86902,64.9339,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",237.67,341,-1.5,285,13.7103450214085,120.38685924503,"Summer",168673,-2,378.5,13.5722201072236,118.306895044648,-1.74,367.8,13.7762263694681,117.372924566315,"M","NS"
NA,"male",8,-149.7388666667,65.8666,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,296,-5.6,189,15.8626777517084,91.2939926637994,"Summer",169345,-5.5,212,15.4344857223412,80.6380465546293,-5.58,214.4,16.633030108254,85.0347510731296,"M","NS"
NA,"male",4,-147.6333333333,64.8833333333,1991,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",189.4,332,-1.9,258,14.0097585037478,65.9416133895713,"Spring",169287,-2.5,418,15.2112898447043,86.5039782008934,-2.02,355.2,14.5592476044951,81.7143635418231,"M","NS"
NA,"male",7,-117.09,45.05,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",231,331,2.2,1774,7.65712185821247,72.0452451664831,"Summer",169535,2.75,1505.5,7.43142963040356,85.02522916106,2.84,1580.4,7.38018020045111,91.5377162051321,"M","NS"
NA,"male",9,-118.17,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",252,328,4.7,495,8.12401975438865,55.4979501477684,"Fall",169549,5.45,441.5,8.18018076104784,71.4326261426731,5.48,475.8,8.05767356675797,76.9171786137538,"M","NS"
NA,"male",8,-130.3336111111,54.9436111111,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",160,287,7.8,2504,5.57860496301121,41.2177723268246,"Summer",168860,7.15,3424.5,5.85873946547131,42.284748410169,6.52,3435,6.18201104485277,45.1681081599901,"M","NS"
NA,"male",8,-75.43,44.02,1973,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",193.8,300,7.4,1133,10.5529939741375,38.3196705039815,"Summer",169950,6.35,1152.5,10.6769932171782,38.6345604921346,6.02,1043,11.0382159854238,35.688350281454,"M","NS"
NA,"male",9,-118.38,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",252,345,3.8,835,7.93341131868978,68.1893991137197,"Fall",169843,4.45,758.5,7.9674479105458,81.1535965367737,4.52,807.4,7.84056236742296,86.3954051205945,"M","NS"
NA,"male",7,-134.5186111111,58.2822222222,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,304,3.6,2287,6.44733325186515,44.2744959448332,"Summer",169721,3.2,2869.5,6.75583574097534,55.8631423611267,3.46,3196.8,6.06881241914907,55.672882293618,"M","NS"
NA,"male",9,-132.809,56.598,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",140.9,280,4.9,3626,5.28418882281392,42.3633513035977,"Fall",168822,4.8,3539,5.37270790572752,40.834523466193,5.06,3542,5.5080109056024,41.8115109483317,"M","NS"
NA,"male",7,-153.6405555556,62.5508333333,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",221.3,343,-2.8,387,14.3416193456159,101.447316821926,"Summer",169776,-1.65,419,13.2128419880055,116.630278388123,-1.32,361.4,13.2069508825835,113.386790795698,"M","NS"
NA,"male",7,-131.65088,55.31804,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",160,292,8.2,2921,5.20829030285255,53.3294514629263,"Summer",169979,7.45,2947,5.0881241825286,43.9005003791569,7.4,3068.2,5.19026443086904,50.9330650583186,"M","NS"
NA,"male",9,-132.734,56.541,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",141.3,290,6.4,2535,4.977121901686,39.435171032339,"Fall",169365,6.2,2596.5,5.10457584993418,37.9527530372368,6.46,2587.4,5.22875493521979,38.9283035146513,"M","NS"
NA,"male",1,-135.172478,57.072318,2010,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",160.88,350,6.6,3549,4.84192548726665,55.4483919919812,"Winter",169183,3.85,4457.5,5.63700087731724,56.4321890216328,3.4,4394.4,5.6461410325381,46.9984278902459,"M","NS"
NA,"male",11,-145.27389,66.56472,1951,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",194.1,354,-6.5,202,19.2432337577276,56.98714220736,"Fall",168586,-6.3,217.5,19.0100880084735,69.1313060009322,-6.34,202.2,18.1615351755166,70.825478536634,"M","NS"
NA,"male",8,-132.929,56.721,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",142.3,289,6,2715,4.99918175122871,40.3125665126071,"Summer",168832,5.1,3214,5.198291708555,41.1844186545041,5.34,3233.4,5.33466418353648,42.1722404978995,"M","NS"
NA,"male",7,-151.4166666667,59.6833333333,2011,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",161,291,2,690,6.30134665741932,70.8231437813134,"Summer",169208,2.25,698.5,6.10303349034887,63.2435709227743,2.34,657,6.51259269222528,65.0861818816058,"M","NS"
NA,"male",9,-132.734,56.541,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",142.5,280,6.4,2535,4.977121901686,39.435171032339,"Fall",168828,6.2,2596.5,5.10457584993418,37.9527530372368,6.46,2587.4,5.22875493521979,38.9283035146513,"M","NS"
NA,"male",9,-118.38,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",211,340,3.8,835,7.93341131868978,68.1893991137197,"Fall",169846,4.45,758.5,7.9674479105458,81.1535965367737,4.52,807.4,7.84056236742296,86.3954051205945,"M","NS"
NA,"male",7,-105.0886385,39.3686541,1986,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",205.4,330,8.3,536,6.63672062136569,53.2913919683795,"Summer",169520,7.65,566.5,7.56978580858465,54.7399274460554,7.48,648.4,7.81940351440289,70.6167712524455,"M","NS"
NA,"male",9,-132.8333333333,56.6,2004,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",143,205,5.4,3737,6.38126994105453,59.694878030946,"Fall",169678,5.85,3446,5.79914522562225,55.5873531652063,5.28,3389.6,5.55891922685972,46.6017933356421,"M","NS"
NA,"male",4,-148.150042,64.827983,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",207,333,-2.3,428,14.5410677570511,64.5698571000446,"Spring",168704,-2,380,14.147045405982,78.7562770562945,-1.86,399.2,13.9621618070171,101.817963416259,"M","NS"
NA,"male",9,-144.5258333333,63.6902777778,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",275,362,-5.6,297,15.8223925517163,57.6016440653431,"Fall",169748,-4,321,15.463250995537,71.375741469221,-3.34,319.8,14.5934864893086,78.1621648480954,"M","NS"
NA,"male",11,-109.86694,32.69389,1980,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",222,327,5.3,887,5.73439912574398,102.506925775745,"Fall",169798,7.2,783.5,6.24936204522258,99.1980049704557,7.28,823.4,6.30013932147947,90.0287810165782,"M","NS"
NA,"male",8,-118.74,44.15,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",254,316,4.3,630,7.76265340452528,70.9135295340311,"Summer",169583,4.9,536,7.78922374601347,83.9529864472953,4.94,557.6,7.69133029325808,84.9873915317036,"M","NS"
NA,"male",9,-105.59309,35.77128,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",233,305,3.7,927,7.03954199612102,58.3951049270292,"Fall",169108,4.6,865.5,7.37285240660584,57.5001606447319,4.62,896.8,7.02171469474651,65.4030615552564,"M","NS"
NA,"male",1,-76.5094764,42.4381028,1956,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",191,306,8.7,913,9.00213358548456,36.7863452860828,"Winter",169508,8.8,912.5,9.91409245801607,55.9676750629846,9.3,853.2,9.38346550472432,43.3336508429407,"M","NS"
NA,"male",12,-119.123454,50.628094,1947,"Tamiasciurus hudsonicus streatori","Tamiasciurus_hudsonicus",233,330,7.9,438,8.28859658406255,41.1392795838608,"Winter",169801,7.3,451.5,8.31662416420158,44.9980469341466,7.28,458.6,8.56632161017322,44.1408662403698,"M","NS"
NA,"male",11,-145.27389,66.56472,1951,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",163.7,309,-6.5,202,19.2432337577276,56.98714220736,"Fall",168585,-6.3,217.5,19.0100880084735,69.1313060009322,-6.34,202.2,18.1615351755166,70.825478536634,"M","NS"
NA,"male",6,-148.14925,64.828309,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",260,350,-1.5,408,12.999393925266,75.5730617876177,"Summer",169709,-1.9,391.5,13.912394123574,69.4292026469134,-1.64,368,13.896472797108,93.4746407659067,"M","NS"
NA,"male",7,-73.804,44.4241,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",164,NA,8.8,983,9.54152011267628,44.102374767247,"Summer",168968,7.95,1140,10.0738724520881,46.1967634091478,7.18,1121,10.1327890300785,43.3014952660425,"M","NS"
NA,"male",10,-109.50583,33.95972,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",191.8,323,3.3,771,7.70896762337097,81.5169979621519,"Fall",169791,3.75,704.5,7.37507404511747,76.4529055884354,3.96,695,7.33228101924642,70.7634392367951,"M","NS"
NA,"male",9,-118.17,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",236,328,4.7,495,8.12401975438865,55.4979501477684,"Fall",169852,5.45,441.5,8.18018076104784,71.4326261426731,5.48,475.8,8.05767356675797,76.9171786137538,"M","NS"
NA,"male",8,-136.2922222222,57.7497222222,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",202.5,340,5.3,3052,5.921506769754,49.8688014054009,"Summer",168850,6.05,2541.5,5.48938785161416,46.4974191127985,6.52,2889.6,5.15281507203266,51.3772211671796,"M","NS"
NA,"male",5,-148.14925,64.828309,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",192,335,-1.5,408,12.999393925266,75.5730617876177,"Spring",168724,-1.9,391.5,13.912394123574,69.4292026469134,-1.64,368,13.896472797108,93.4746407659067,"M","NS"
NA,"male",7,-147.86902,64.9339,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",213.09,324,-1.5,285,13.7103450214085,120.38685924503,"Summer",169181,-2,378.5,13.5722201072236,118.306895044648,-1.74,367.8,13.7762263694681,117.372924566315,"M","NS"
NA,"male",4,-148.149891,64.828026,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",250,325,-1.5,409,12.9820505454122,75.7888160395596,"Spring",169241,-1.9,392,13.912394123574,69.2991025550475,-1.64,368.4,13.8946955404991,93.4226007291603,"M","NS"
NA,"male",6,-134.8216666667,58.5269444444,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",196,303,4.7,1615,7.09226531319347,51.4803312762075,"Summer",169735,4.5,1685.5,6.82366868628915,45.9811434024186,5.16,1831.8,6.43316123387818,50.845447650979,"M","NS"
NA,"male",5,-135.0087,67.7717251,1947,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",207,300,-8.6,244,14.9909568700196,46.522083163992,"Spring",169448,-8.95,244,16.0927416975871,46.522083163992,-8.34,244,15.6630110898965,46.522083163992,"M","NS"
NA,"male",4,-148.150042,64.827983,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",224,340,-2.3,428,14.5410677570511,64.5698571000446,"Spring",169225,-2,380,14.147045405982,78.7562770562945,-1.86,399.2,13.9621618070171,101.817963416259,"M","NS"
NA,"undetermined",7,-132.6027777778,56.4527777778,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",185,275,7.4,2241,4.81666142392501,46.803957653846,"Summer",169714,7.1,2542,4.8776840567326,50.1378970844476,6.92,2367.8,5.43548250143329,54.3312463651167,"NS","NS"
NA,"male",8,-108.42,45.09,1970,"Tamiasciurus hudsonicus ventorum","Tamiasciurus_hudsonicus",146.5,311,5.5,352,8.77932747476086,96.3192498018662,"Summer",169823,5.65,310.5,9.19804413477483,98.5851922596218,5.78,308.8,8.82714138890535,82.0748831650575,"M","NS"
NA,"male",9,-134.7333333333,58.4,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",146.6,290,3.5,1877,6.03479808102872,42.6638836789917,"Fall",169381,5.1,1963.5,6.05619951436717,35.3772948132578,4.66,1917.8,6.54234098074816,45.0957923428912,"M","NS"
NA,"male",9,-132.929,56.721,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",147,330,6,2715,4.99918175122871,40.3125665126071,"Fall",168833,5.1,3214,5.198291708555,41.1844186545041,5.34,3233.4,5.33466418353648,42.1722404978995,"M","NS"
NA,"male",11,-75.6,44.04,1971,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",193.3,312,6.4,930,11.0778512302155,28.5977003452123,"Fall",169944,6.3,974,11.4849154384672,27.740292599137,6.28,984.2,11.110403081584,35.2406402013677,"M","NS"
NA,"male",9,-106.7418833333,36.0972333333,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",282,346,7,807,8.01034842052341,79.184361079407,"Fall",169097,7,735.5,7.63773950302276,95.0522665513481,7.1,655.8,7.49251447630976,82.4556335995969,"M","NS"
NA,"undetermined",9,-109.755531,46.884208,1961,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",160,NA,7.2,301,8.99600500559032,69.8519572662073,"Fall",169028,6.7,271.5,9.28514696712818,83.0671812648954,6.36,316.2,9.28135471405628,91.0805746035719,"NS","NS"
NA,"male",9,-118.51,44.2,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",228,329,4.1,747,7.77306928186068,71.0869156695211,"Fall",169569,4.5,703.5,7.79333582906012,84.2177317662411,4.54,740.2,7.68371376952631,87.0084444247932,"M","NS"
NA,"male",4,-107.492935,33.888098,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",225,325,9.3,535,7.45568727397231,102.789590538655,"Spring",168604,9.7,552,7.22484696764939,116.020128109228,9.74,427.2,7.17582771057244,91.9132584661364,"M","NS"
NA,"male",9,-118.4,44.46,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",247,340,4,807,7.85161631690436,66.3643790553621,"Fall",169875,4.55,741,7.851145306755,79.2144593003003,4.62,790.8,7.73467586939048,83.5734559313604,"M","NS"
NA,"male",7,-150.4594444444,60.5369444444,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",148.5,314,3.5,455,8.41626761730285,64.1743188141976,"Summer",169441,3.45,468.5,8.19996252164116,79.171591802839,2.56,450,8.60988112037198,75.9277630629886,"M","NS"
NA,"male",10,-148.14925,64.828309,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",194,320,-1.5,408,12.999393925266,75.5730617876177,"Fall",169246,-1.9,391.5,13.912394123574,69.4292026469134,-1.64,368,13.896472797108,93.4746407659067,"M","NS"
NA,"male",8,-151.43,59.6805555556,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",166.42,296,2.1,616,6.44277255394121,47.5676800687545,"Summer",168674,2.25,680,6.81606682139804,69.4803639221469,3.16,649,6.75631140555983,73.3675627377302,"M","NS"
NA,"male",8,-143.24825,65.3655333333,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",205,322,-2.8,190,14.3554550923714,65.7115669596742,"Summer",169347,-2.45,255,13.8858161330067,79.499900706644,-2.64,223.2,14.8441550965702,70.7876270355791,"M","NS"
NA,"male",8,-105.9613,38.462226,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",198,325,5.3,385,8.41731170645571,52.9051273877214,"Summer",169017,6,342.5,8.23051316726865,40.1343122108356,5.86,319.8,7.8293478116916,54.921968241562,"M","NS"
NA,"male",7,-151.1855556,59.5991667,1957,"Tamiasciurus hudsonicus kenaiensis A. H. Howell, 1936","Tamiasciurus_hudsonicus",150,317,4.6,599,7.65054959404284,83.3448867485395,"Summer",168506,3.25,564.5,8.0617973001405,68.3561888468398,3.36,593.8,7.96824844193746,69.2353468034742,"M","NS"
NA,"male",7,-118.4,44.25,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",285.6,370,6.1,516,7.42995574847135,82.5995191958434,"Summer",169928,5.55,620,7.26971229354131,96.5768413738467,4.6,736.8,7.88289941580643,80.62030017802,"M","NS"
NA,"male",4,-148.150042,64.827983,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",225,330,-2.3,428,14.5410677570511,64.5698571000446,"Spring",169214,-2,380,14.147045405982,78.7562770562945,-1.86,399.2,13.9621618070171,101.817963416259,"M","NS"
NA,"male",7,-134.8602777778,56.5902777778,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",205,305,5.7,6703,5.56342901673441,58.0889860675434,"Summer",170080,4.95,7433.5,5.43339134705517,63.0184066573406,4.48,7919.6,5.29180688832691,53.366063939791,"M","NS"
NA,"male",2,-75.91,44.12,1973,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",211,301,8.4,967,10.4611402124938,36.4128302933543,"Winter",169652,7.25,1035.5,10.5073056687137,32.359698045557,7.06,936.2,10.9073902847275,32.1104479811564,"M","NS"
NA,"male",9,-118.46,44.12,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",286,350,4.2,701,7.80429174858101,67.5076135203829,"Fall",169865,5,583,7.9510995020113,80.7305999630458,5.06,612,7.83579883122053,84.0438753542631,"M","NS"
NA,"male",8,-130.2863888889,57.1355555556,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",150,287,2,655,8.62849402218655,63.3789128455033,"Summer",169725,1.75,746,9.11211084142679,65.5328720920237,2.02,776.8,8.556979167692,63.6094291848929,"M","NS"
NA,"male",7,-134.9355555556,58.7880555556,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",150,280,6.2,2010,6.37442807892075,33.3245970311681,"Summer",169738,3.95,2479,6.92899569937697,45.1522922194405,4.48,2220.8,6.88026691708606,50.7705621477053,"M","NS"
NA,"male",8,-135.03,61.15,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",150,316,-1.8,403,11.0595769550305,64.3488190466215,"Summer",169832,-1.3,356.5,10.6836540291513,65.6328483320058,-1.72,340,11.4615113085866,67.3745739594579,"M","NS"
NA,"male",8,-153.91891,60.64418,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",195,315,-1.6,821,11.0184555921583,69.8777971425874,"Summer",169159,-2.6,979,11.1710130566142,69.727154530808,-1.58,963.6,10.6234412346609,64.1759854202271,"M","NS"
NA,"male",7,-117.07,45,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",290.7,341,6.6,865,7.79642497714449,85.068630082663,"Summer",169616,6.55,975.5,7.67702623369396,89.5224095702828,5.44,1068.8,8.37677035632115,77.3054819310161,"M","NS"
NA,"male",9,-132.929,56.721,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",150.6,310,6,2715,4.99918175122871,40.3125665126071,"Fall",169368,5.1,3214,5.198291708555,41.1844186545041,5.34,3233.4,5.33466418353648,42.1722404978995,"M","NS"
NA,"male",10,-83.292908,35.707035,1932,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",150.65,295,9.9,2113,6.54932335158651,45.9662570602526,"Fall",168433,9.85,1841,6.83818435530502,51.072253321372,9.22,1872.8,7.04034954569643,45.019153457433,"M","NS"
NA,"male",7,-118.66,44.31,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",277.4,276,5.6,601,7.33813203875358,81.2448599772765,"Summer",169924,5.15,678.5,7.20184429685593,90.7022860736907,4.26,817.4,7.76228692561584,74.7412116443845,"M","NS"
