"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-121.5623803,46.8964394,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",26,247,"female",4.3,1327,5.62889595719886,78.0485669408153,"Summer",159719
9,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",26,270,"female",3,1594,5.51962751268488,81.4047086955858,"Fall",159738
5,-123.88,44.44,NA,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",26,229,"male",10.7,2363,5.33121169921231,84.2699836061568,"Spring",159888
4,-123.8058333333,44.23,NA,1996,"Zapus trinotatus","Zapus_trinotatus",26,226,"male",11.8,2922,4.9696045815507,89.677190170436,"Spring",159904
11,-123.87,44.46,NA,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",26,237,"male",10.8,2444,4.48819157750242,102.913740458938,"Fall",159953
10,-122.71,43.74,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",26,229,"female",11.8,1910,5.47558631148715,75.558994703977,"Fall",159967
10,-122.71,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",26,222,"male",12,1858,5.47645096312522,74.9782865001643,"Fall",159976
4,-123.8058333333,44.2338888889,NA,1996,"Zapus trinotatus","Zapus_trinotatus",26,222,"male",11.8,2909,4.9696045815507,89.6182295826938,"Spring",159982
5,-123.8788888889,45.2608333333,NA,1996,"Zapus trinotatus","Zapus_trinotatus",26,236,"male",10.5,3379,3.88314149610697,81.0684118462119,"Spring",159985
5,-123.575,44.3188888889,NA,1996,"Zapus trinotatus","Zapus_trinotatus",26,228,"male",11.3,2905,5.01494735462866,90.439760449903,"Spring",159990
5,-123.8788888889,45.265,NA,1996,"Zapus trinotatus","Zapus_trinotatus",26,225,"male",10.5,3398,3.89825135623187,81.1363304617155,"Spring",159992
7,-124.15,41.0666667,"adult",1926,"Zapus trinotatus eureka","Zapus_trinotatus",26,NA,"female",11.9,1374,2.30629901606777,123.440482651865,"Summer",159995
8,-121.7164,46.7703,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",26.1,231,"female",4,3640,6.1920954009564,85.7668086121169,"Summer",159516
7,-121.59852,48.9101,"unknown",1959,"Zapus trinotatus","Zapus_trinotatus",26.1,244,"male",5.2,2989,5.46617006243999,46.5138464790588,"Summer",159572
11,-123.87,44.46,NA,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",26.1,248,"male",10.8,2444,4.48819157750242,102.913740458938,"Fall",159872
11,-123.87,44.46,NA,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",26.1,226,"male",10.8,2444,4.48819157750242,102.913740458938,"Fall",159950
9,-121.8128,46.7528,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",26.2,246,"male",6.1,2439,6.37870510275234,79.4356299199199,"Fall",159553
8,-121.5656,46.7383,"unknown",1974,"Zapus trinotatus","Zapus_trinotatus",26.25,226,"female",8.1,2192,6.66475919681388,91.5723560042739,"Summer",159706
8,-121.575,48.8375,"unknown",1977,"Zapus trinotatus","Zapus_trinotatus",26.3,242,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",159531
7,-121.7578,46.7775,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",26.3,235,"male",3.5,3652,6.21295689131458,85.5482944822021,"Summer",159709
4,-120.8053,46.9072,"unknown",1974,"Zapus trinotatus","Zapus_trinotatus",26.4,238,"male",7.3,583,7.13652045764771,93.7525073024228,"Spring",159513
7,-121.7944,46.7672,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",26.4,258,"female",5.1,3142,6.27843833120848,82.9359011815882,"Summer",159521
7,-121.5462705,46.7470192,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",26.4,229,"female",5.5,1480,7.20531685001367,75.2434126914978,"Summer",159838
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",26.5,236,"female",3,1594,5.51962751268488,81.4047086955858,"Summer",159723
8,-121.5656,46.7383,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",26.5,239,"female",7.7,1431,5.66343936619308,83.1444737171854,"Summer",159737
10,-122.0049168,45.8930395,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",26.5,230,"male",7.5,1678,7.33490513458309,75.5076094523068,"Fall",159774
8,-123.61,45.62,NA,2000,"Zapus trinotatus trinotatus","Zapus_trinotatus",26.5,218,"female",9.4,2945,5.42728097557873,72.6195244582211,"Summer",159900
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",26.6,236,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",159578
6,-122.0101,45.8858,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",26.6,256,"female",8.7,2823,5.87410857195809,84.7199769950004,"Summer",159787
8,-124.2890344,47.9179,"unknown",1988,"Zapus trinotatus","Zapus_trinotatus",26.6,221,"female",10,2917,4.53881408887094,60.2153199379982,"Summer",159850
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",26.7,240,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",159764
5,-123.96,44.54,NA,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",26.7,228,"male",10.5,1715,4.8442014696736,87.1147885355527,"Spring",159879
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",26.8,238,"male",3,1594,5.51962751268488,81.4047086955858,"Summer",159721
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",26.9,241,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",159586
8,-123.9096,47.2287622,"unknown",1988,"Zapus trinotatus","Zapus_trinotatus",26.9,251,"female",9.9,2645,4.35054855475407,64.4078872860435,"Summer",159660
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",26.9,225,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",159766
7,-121.8970155,46.9412809,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",26.9,242,"male",4.6,2223,5.42876736944172,57.5178068015823,"Summer",159806
6,-121.7923,45.5844,"unknown",1961,"Zapus trinotatus","Zapus_trinotatus",27,242,"male",6,3166,6.51689529165724,82.606080198928,"Summer",159511
8,-121.7164,46.7703,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",27,238,"male",4,3640,6.1920954009564,85.7668086121169,"Summer",159515
7,-121.5375,46.8672,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",27,215,"female",3.3,2397,6.38141240184524,88.555132787965,"Summer",159527
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",27,225,"female",3,1594,5.51962751268488,81.4047086955858,"Summer",159722
9,-121.62285,48.70168,"unknown",2000,"Zapus trinotatus","Zapus_trinotatus",27,232,"female",6.1,2414,5.56275493116877,48.5826481241606,"Fall",159742
7,-120.8986,49.1487,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",27,231,"male",3.7,1059,6.44916602548286,75.5838958794027,"Summer",159747
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",27,225,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",159768
5,-123.6188888889,44.24,NA,1996,"Zapus trinotatus","Zapus_trinotatus",27,199,"undetermined",11.4,3093,5.01551381095484,90.6139248612512,"Spring",159911
4,-123.7938888889,45.3283333333,NA,1996,"Zapus trinotatus","Zapus_trinotatus",27,228,"male",10,3757,3.86533741519849,81.9652805551069,"Spring",159913
5,-123.6569444444,45.3319444444,NA,1996,"Zapus trinotatus","Zapus_trinotatus",27,229,"male",9.5,3997,4.53878905222594,81.2262421673401,"Spring",159979
5,-123.8811111111,45.2580555556,NA,1996,"Zapus trinotatus","Zapus_trinotatus",27,226,"male",10.7,3288,3.76668007506329,80.2933280937339,"Spring",159980
4,-123.8108333333,44.23,NA,1996,"Zapus trinotatus","Zapus_trinotatus",27,242,"male",11.8,2928,4.95662244483136,89.6992818154835,"Spring",159984
9,-121.6333333,48.6833333,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",27,236,"male",5.3,3787,5.20934475028028,81.1616326842779,"Fall",160001
7,-120.9226667,47.3978333,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",27,229,"female",5.7,1282,6.14743109688178,90.1612025764181,"Summer",160011
5,-123.92,44.51,NA,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",27.1,225,"male",10.6,2145,5.10077237169811,82.1359042154963,"Spring",159886
8,-121.7164,46.7703,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",27.2,228,"male",4,3640,6.1920954009564,85.7668086121169,"Summer",159517
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",27.2,244,"male",3,1594,5.51962751268488,81.4047086955858,"Summer",159541
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",27.2,242,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",159575
7,-121.8490887,46.9879,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",27.2,252,"male",5.9,2048,5.3734123800487,57.7728335436397,"Summer",159631
8,-121.7164,46.7703,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",27.2,255,"male",4,3640,6.1920954009564,85.7668086121169,"Summer",159711
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",27.2,245,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",159770
7,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",27.2,246,"male",4.3,1525,6.68722776279641,68.5084621548227,"Summer",159818
6,-122.0101,45.8858,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",27.3,235,"male",8.7,2823,5.87410857195809,84.7199769950004,"Summer",159599
4,-120.8053,46.9072,"unknown",1974,"Zapus trinotatus","Zapus_trinotatus",27.3,231,"female",7.3,583,7.13652045764771,93.7525073024228,"Spring",159692
9,-121.815,47.3515,"unknown",1969,"Zapus trinotatus","Zapus_trinotatus",27.3,247,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",159740
7,-121.8970155,46.9412809,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",27.3,250,"female",4.6,2223,5.42876736944172,57.5178068015823,"Summer",159804
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",27.4,240,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",159771
8,-124.2890344,47.9179,"unknown",1988,"Zapus trinotatus","Zapus_trinotatus",27.4,233,"female",10,2917,4.53881408887094,60.2153199379982,"Summer",159849
11,-123.87,44.46,NA,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",27.4,233,"male",10.8,2444,4.48819157750242,102.913740458938,"Fall",159954
4,-120.8053,46.9072,"unknown",1974,"Zapus trinotatus","Zapus_trinotatus",27.5,238,"female",7.3,583,7.13652045764771,93.7525073024228,"Spring",159512
7,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",27.5,231,"female",4.3,1525,6.68722776279641,68.5084621548227,"Summer",159622
7,-121.8490887,46.9879,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",27.5,249,"female",5.9,2048,5.3734123800487,57.7728335436397,"Summer",159632
4,-120.6012,46.7429,"unknown",1974,"Zapus trinotatus","Zapus_trinotatus",27.5,225,"male",9.9,280,8.02146268683983,84.1662096738372,"Spring",159694
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",27.5,232,"female",3,1594,5.51962751268488,81.4047086955858,"Summer",159726
6,-122.0101,45.8858,"unknown",1986,"Zapus trinotatus","Zapus_trinotatus",27.5,246,"male",9.1,2406,6.0219988124351,88.1931818625945,"Summer",159783
7,-120.8986,49.1487,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",27.6,246,"male",3.7,1059,6.44916602548286,75.5838958794027,"Summer",159557
11,-121.8969648,46.7397808,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",27.6,237,"male",6.9,1404,6.76371782290471,69.6719482713331,"Fall",159835
11,-121.8969648,46.7397808,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",27.6,237,"female",6.9,1404,6.76371782290471,69.6719482713331,"Fall",159836
8,-121.7164,46.7703,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",27.7,225,"female",4,3640,6.1920954009564,85.7668086121169,"Summer",159529
6,-122.0101,45.8858,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",27.7,236,"male",8.7,2823,5.87410857195809,84.7199769950004,"Summer",159597
6,-121.2705,48.6675,"unknown",1994,"Zapus trinotatus","Zapus_trinotatus",27.7,241,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",159650
8,-121.7164,46.7703,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",27.7,244,"male",4,3640,6.1920954009564,85.7668086121169,"Summer",159698
7,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",27.7,242,"male",4.3,1525,6.68722776279641,68.5084621548227,"Summer",159811
7,-123.0044,47.9618,"unknown",1989,"Zapus trinotatus","Zapus_trinotatus",27.8,240,"female",8.5,1187,5.89058699549673,70.7464383526264,"Summer",159661
5,-123.1558,43.7174,"unknown",1988,"Zapus trinotatus","Zapus_trinotatus",27.8,238,"male",11.3,1308,5.49702398823879,98.0683018958996,"Spring",159847
5,-123.88,44.44,NA,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",27.8,219,"male",10.7,2363,5.33121169921231,84.2699836061568,"Spring",159962
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",27.9,232,"male",3,1594,5.51962751268488,81.4047086955858,"Summer",159736
6,-121.9303,45.8619,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",27.9,226,"female",8.6,2826,5.95113943762542,86.1418882864332,"Summer",159763
8,-121.8917,46.7900192,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",27.9,244,"male",6.1,2308,5.70057812060241,64.4028819071251,"Summer",159825
7,-121.8490887,46.9879,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",27.9,235,"female",5.6,1426,6.60417682343163,69.7359217873291,"Summer",159837
11,-123.87,44.46,NA,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",27.9,235,"male",10.8,2444,4.48819157750242,102.913740458938,"Fall",159951
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",28,238,"male",3,1594,5.51962751268488,81.4047086955858,"Summer",159546
7,-121.8970155,46.9412809,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",28,249,"female",4.6,2223,5.42876736944172,57.5178068015823,"Summer",159619
5,-123.8861111111,45.2669444444,NA,1996,"Zapus trinotatus","Zapus_trinotatus",28,230,"male",10.3,3524,4.02208863275002,82.2296805298007,"Spring",159901
5,-123.6261111111,45.3261111111,NA,1996,"Zapus trinotatus","Zapus_trinotatus",28,228,"male",9.7,4150,4.73966978775628,82.90937547003,"Spring",159902
8,-121.0333333,47.8166667,"unknown",1998,"Zapus trinotatus","Zapus_trinotatus",28,215,"female",5.8,2292,7.25239249969946,95.7947410814816,"Summer",159920
8,-121.05,47.8,"unknown",1998,"Zapus trinotatus","Zapus_trinotatus",28,218,"female",5.2,2424,7.0230572639936,95.1911255835272,"Summer",159922
5,-123.8858333333,45.2708333333,NA,1996,"Zapus trinotatus","Zapus_trinotatus",28,233,"male",10.3,3535,4.04507744241708,82.2700252948457,"Spring",159987
9,-121.9166667,48.6833333,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",28,238,"male",7.2,3985,4.8494298321524,79.608805952182,"Fall",159999
8,-123.0563333,47.7416667,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",28,249,"male",8.6,2283,4.79014139096692,84.8088989160248,"Summer",160023
7,-120.8986,49.1487,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",28.1,246,"female",3.7,1059,6.44916602548286,75.5838958794027,"Summer",159560
7,-121.7944,46.7672,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",28.2,242,"male",5.1,3142,6.27843833120848,82.9359011815882,"Summer",159712
7,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",28.2,244,"male",4.3,1525,6.68722776279641,68.5084621548227,"Summer",159819
11,-123.87,44.46,NA,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",28.3,220,"male",10.8,2444,4.48819157750242,102.913740458938,"Fall",159875
8,-121.7164,46.7703,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",28.4,233,"male",4,3640,6.1920954009564,85.7668086121169,"Summer",159699
7,-122.9097,46.9128,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",28.4,259,"male",10,1179,4.83835684604773,79.8363477200593,"Summer",159760
5,-123.96,44.54,NA,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",28.4,240,"male",10.5,1715,4.8442014696736,87.1147885355527,"Spring",159956
8,-121.575,48.8375,"unknown",1977,"Zapus trinotatus","Zapus_trinotatus",28.5,245,"female",3.3,2943,6.09463251185381,70.4931320308303,"Summer",159532
4,-120.6012,46.4533645,"unknown",1974,"Zapus trinotatus","Zapus_trinotatus",28.5,231,"male",11.2,210,8.03640862801063,93.7474258474405,"Spring",159695
5,-121.2705,48.6675,"unknown",1994,"Zapus trinotatus","Zapus_trinotatus",28.6,240,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",159843
8,-121.7164,46.7703,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",28.8,230,"female",4,3640,6.1920954009564,85.7668086121169,"Summer",159514
7,-121.9023,46.9339191,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",28.8,242,"female",4.6,2198,5.47614662131885,57.4798293970554,"Summer",159803
7,-124.1504,47.9396631,"unknown",1989,"Zapus trinotatus","Zapus_trinotatus",28.8,245,"female",9.2,2834,5.36873666082937,70.5665616964764,"Summer",159856
4,-123.1839098,47.006619,"unknown",1992,"Zapus trinotatus","Zapus_trinotatus",28.9,240,"male",10.7,2375,5.38557979209014,91.8308081395805,"Spring",159848
8,-121.5656,46.7383,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",29,240,"female",7.7,1431,5.66343936619308,83.1444737171854,"Summer",159547
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",29,234,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",159579
7,-124.1504,47.9396631,"unknown",1989,"Zapus trinotatus","Zapus_trinotatus",29,252,"female",9.2,2834,5.36873666082937,70.5665616964764,"Summer",159662
10,-122.69,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",29,218,"male",12,1851,5.50660072232875,74.4966817961756,"Fall",159898
5,-123.7927777778,44.2538888889,NA,1996,"Zapus trinotatus","Zapus_trinotatus",29,245,"female",11.8,2839,4.9250980608604,89.3720694961252,"Spring",159905
5,-123.8880555556,45.2669444444,NA,1996,"Zapus trinotatus","Zapus_trinotatus",29,231,"male",10.3,3526,4.02208863275002,82.2458583521341,"Spring",159912
9,-121.9166667,48.6833333,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",29,225,"female",7.2,3985,4.8494298321524,79.608805952182,"Fall",159926
9,-121.9,48.6833333,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",29,247,"male",7.4,3918,4.86265920515252,79.7179031577313,"Fall",159927
7,-120.9226667,47.3978333,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",29,225,"male",5.7,1282,6.14743109688178,90.1612025764181,"Summer",159939
10,-122.71,43.74,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",29,234,"female",11.8,1910,5.47558631148715,75.558994703977,"Fall",159968
4,-123.815,44.2188888889,NA,1996,"Zapus trinotatus","Zapus_trinotatus",29,252,"male",11.8,2972,4.97161640686102,89.8068055479572,"Spring",159983
9,-121.6333333,48.6833333,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",29,256,"male",5.3,3787,5.20934475028028,81.1616326842779,"Fall",160002
7,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",29.1,232,"male",4.3,1525,6.68722776279641,68.5084621548227,"Summer",159815
6,-122.0101,45.8858,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",29.2,244,"female",8.7,2823,5.87410857195809,84.7199769950004,"Summer",159598
7,-121.8490887,46.9879,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",29.2,252,"female",5.9,2048,5.3734123800487,57.7728335436397,"Summer",159634
7,-121.9023,46.9339191,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",29.2,257,"male",4.6,2198,5.47614662131885,57.4798293970554,"Summer",159762
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",29.2,236,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",159772
7,-121.8490887,46.9879,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",29.3,254,"female",5.9,2048,5.3734123800487,57.7728335436397,"Summer",159629
5,-123.96,44.54,NA,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",29.3,245,"male",10.5,1715,4.8442014696736,87.1147885355527,"Spring",159955
8,-120.95873,49.320419,NA,1949,"Zapus trinotatus trinotatus","Zapus_trinotatus",29.3,236,"female",1.7,1570,8.12202393047895,97.4816977020203,"Summer",159994
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",29.5,244,"female",3,1594,5.51962751268488,81.4047086955858,"Summer",159724
7,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",29.5,252,"female",4.3,1525,6.68722776279641,68.5084621548227,"Summer",159814
8,-123.55,47.4333333,"unknown",1998,"Zapus trinotatus","Zapus_trinotatus",29.5,207,"female",8.9,5960,5.00614773568611,103.056797001063,"Summer",159923
5,-120.8667,49.1167,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",29.7,244,"male",2.3,1051,6.23448377003164,73.2926249664132,"Spring",159563
6,-121.2705,48.6675,"unknown",1994,"Zapus trinotatus","Zapus_trinotatus",29.7,234,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",159842
7,-124.1504,47.9396631,"unknown",1989,"Zapus trinotatus","Zapus_trinotatus",29.7,240,"female",9.2,2834,5.36873666082937,70.5665616964764,"Summer",159855
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",29.9,244,"female",3,1594,5.51962751268488,81.4047086955858,"Summer",159543
11,-123.87,44.46,NA,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",29.9,219,"male",10.8,2444,4.48819157750242,102.913740458938,"Fall",159952
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",30,248,"female",3,1594,5.51962751268488,81.4047086955858,"Summer",159545
1,-123.0666666667,44.1166666667,NA,1995,"Zapus trinotatus","Zapus_trinotatus",30,242,"male",12.5,1383,4.95274640676231,78.1148762000753,"Winter",159680
8,-121.7528,46.6522,"unknown",1974,"Zapus trinotatus","Zapus_trinotatus",30,247,"female",5.3,2631,6.55417401124634,78.413508581585,"Summer",159704
10,-122.73,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",30,244,"male",11.6,1952,5.42762295200126,75.8637141992162,"Fall",159891
5,-123.7927777778,44.2538888889,NA,1996,"Zapus trinotatus","Zapus_trinotatus",30,243,"undetermined",11.8,2839,4.9250980608604,89.3720694961252,"Spring",159910
7,-124.15,41.0666667,"adult",1926,"Zapus trinotatus eureka","Zapus_trinotatus",30,NA,"female",11.9,1374,2.30629901606777,123.440482651865,"Summer",159918
9,-121.9,48.7,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",30,239,"female",6,4574,4.9641136411674,81.1798460198129,"Fall",159928
5,-123.6419444444,45.2161111111,NA,1996,"Zapus trinotatus","Zapus_trinotatus",30,219,"male",10.1,3157,4.46531243604691,83.5718783884237,"Spring",159978
5,-123.775,44.3008333333,NA,1996,"Zapus trinotatus","Zapus_trinotatus",30,235,"male",11.9,2786,4.8488283495744,89.2610478991801,"Spring",159988
7,-120.8986,49.1487,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",30.2,245,"male",3.7,1059,6.44916602548286,75.5838958794027,"Summer",159558
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",30.2,236,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",159585
7,-121.8970155,46.9412809,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",30.3,253,"male",4.6,2223,5.42876736944172,57.5178068015823,"Summer",159808
7,-123.9503649,46.4328806,"unknown",1989,"Zapus trinotatus","Zapus_trinotatus",30.4,239,"female",10.2,1729,4.58571563431357,65.4908852253671,"Summer",159554
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",30.5,246,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",159584
8,-121.8970155,46.9412809,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",30.5,263,"male",4.6,2223,5.42876736944172,57.5178068015823,"Summer",159805
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",30.6,240,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",159589
5,-123.6166666667,45.3166666667,NA,1996,"Zapus trinotatus","Zapus_trinotatus",31,238,"male",9.6,4215,4.86705062827395,83.4511329708839,"Spring",159507
1,-123.0833333333,44.1333333333,NA,1995,"Zapus trinotatus","Zapus_trinotatus",31,225,"male",12.4,1380,4.92701274054112,77.3922595499188,"Winter",159672
1,-123.0833333333,44.1333333333,NA,1995,"Zapus trinotatus","Zapus_trinotatus",31,225,"male",12.4,1380,4.92701274054112,77.3922595499188,"Winter",159676
5,-123.65,45.3166666667,NA,1996,"Zapus trinotatus","Zapus_trinotatus",31,238,"male",9.7,3824,4.37707526537846,81.2369094801451,"Spring",159686
5,-123.96,44.54,NA,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",31,245,"male",10.5,1715,4.8442014696736,87.1147885355527,"Spring",159881
5,-123.57,44.2427777778,NA,1996,"Zapus trinotatus","Zapus_trinotatus",31,236,"undetermined",11.6,2807,5.1090828210871,91.6216701758514,"Spring",159907
9,-121.5833333,48.15,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",31,247,"female",5.5,5232,5.10693972289994,77.2260775934586,"Fall",159931
7,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",31.8,250,"male",4.3,1525,6.68722776279641,68.5084621548227,"Summer",159623
1,-123.0833333333,44.1166666667,NA,1995,"Zapus trinotatus","Zapus_trinotatus",32,241,"male",12.4,1378,4.92701274054112,78.1390962551454,"Winter",159681
4,-123.8,44.2166666667,NA,1996,"Zapus trinotatus","Zapus_trinotatus",32,242,"male",11.8,2966,5.00887091855918,89.8835996247542,"Spring",159687
5,-123.6169444444,44.285,NA,1996,"Zapus trinotatus","Zapus_trinotatus",32,239,"male",11.2,3139,5.07262408931661,90.3015750593888,"Spring",159906
10,-122.71,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",32,232,"female",12,1858,5.47645096312522,74.9782865001643,"Fall",159977
7,-120.9226667,47.3978333,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",32.5,228,"female",5.7,1282,6.14743109688178,90.1612025764181,"Summer",159940
8,-121.8411,46.9353,"unknown",1974,"Zapus trinotatus","Zapus_trinotatus",32.9,255,"male",2.6,2529,6.40375718313913,66.5953236332088,"Summer",159530
