"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1632,440,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",43119
12,-152.4166666667,57.75,"adult",1957,"Lepus americanus","Lepus_americanus",1635,413,"male",5.7,1716,5.75270687273707,55.4347445667312,"Winter",42928
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1635,443,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",43123
10,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1636,449,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",42871
7,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1637,460,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42834
6,-146.0333333333,63.65,NA,1956,"Lepus americanus","Lepus_americanus",1639,463,"female",-5.2,730,14.7557590195294,79.6195254805557,"Summer",42881
6,-146.0333333333,63.65,NA,1956,"Lepus americanus","Lepus_americanus",1639,448,"female",-5.2,730,14.7557590195294,79.6195254805557,"Summer",43193
4,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1640,494,"female",-3.6,650,13.2226475824968,79.1384627961441,"Spring",43086
1,-152.4166666667,57.75,"adult",1958,"Lepus americanus","Lepus_americanus",1641,NA,"male",5.4,1480,4.33418406567505,31.4942448824816,"Winter",43230
4,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1645,493,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42803
6,-121.7744303,46.6790856,"unknown",1987,"Lepus americanus","Lepus_americanus",1646.4,430,"female",7.9,1584,6.29456234789323,89.2321709018262,"Summer",42962
8,-157.3083333333,61.775,NA,1999,"Lepus americanus","Lepus_americanus",1650,730,"female",-3.5,425,15.0862645737067,90.142221890011,"Summer",43298
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1652,477,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42782
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1660,470,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",43020
3,-72.2333333333,44.4166666667,NA,2005,"Lepus americanus","Lepus_americanus",1660,520,"female",5.1,1382,11.2035269068055,48.0492267371238,"Spring",43341
5,-147.8,64.8333333333,NA,1955,"Lepus americanus","Lepus_americanus",1665,476,"female",-4.4,420,14.8446169204581,79.3539527753162,"Spring",43113
7,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1667,470,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",43143
2,-126.1666666667,65.1666666667,NA,2004,"Lepus americanus","Lepus_americanus",1670,487,"female",-7.5,245,16.2489416904796,66.6564861559733,"Winter",42670
4,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1670,513,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",42784
12,-148.0461111111,64.8558333333,NA,1997,"Lepus americanus","Lepus_americanus",1673,477,"female",-1.2,239,14.0352235464919,97.6224544264558,"Winter",43047
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1675,486,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",43025
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1677,470,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42821
6,-146.0333333333,63.65,NA,1956,"Lepus americanus","Lepus_americanus",1678,464,"female",-5.2,730,14.7557590195294,79.6195254805557,"Summer",43194
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1680,476,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",42717
6,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1682,473,"female",-3.6,650,13.2226475824968,79.1384627961441,"Summer",42830
12,-152.4166666667,57.75,NA,1957,"Lepus americanus","Lepus_americanus",1682,NA,"female",5.7,1716,5.75270687273707,55.4347445667312,"Winter",42929
10,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1684,444,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",42866
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1685,447,"male",-2.8,330,10.3222472300748,107.16201038064,"Spring",42712
7,-144.75,65.5,NA,1955,"Lepus americanus","Lepus_americanus",1685,464,"female",-6.6,320,16.5337923017917,73.0669222103195,"Summer",42915
7,-145.5,64,NA,1952,"Lepus americanus","Lepus_americanus",1685,449,"female",-2.9,404,13.5652938401531,90.6644898940321,"Summer",43010
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1688,475,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42781
2,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1689,471,"female",-3.6,650,13.2226475824968,79.1384627961441,"Winter",43070
10,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1689,450,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",43177
2,-126.1666666667,65.1666666667,NA,2004,"Lepus americanus","Lepus_americanus",1690,NA,"male",-7.5,245,16.2489416904796,66.6564861559733,"Winter",42669
3,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1692,485,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42824
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1699,455,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42817
9,-145.5,64,"juvenile",1952,"Lepus americanus","Lepus_americanus",1700,NA,"female",-2.9,404,13.5652938401531,90.6644898940321,"Fall",42756
5,-148.4,64.8019444444,NA,2000,"Lepus americanus","Lepus_americanus",1700,452,"male",-1.7,295,12.3368964959391,104.577016009543,"Spring",42939
6,-144.5,65.75,NA,1953,"Lepus americanus","Lepus_americanus",1700,468,"female",-4.2,297,16.8212235169164,90.9038493888426,"Summer",43008
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1700,481,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",43023
7,-150.3275,63.7522222222,NA,2002,"Lepus americanus","Lepus_americanus",1700,475,"female",-0.2,508,10.0026776718067,95.621337080497,"Summer",43223
5,-148.4172222222,64.8069444444,NA,2000,"Lepus americanus","Lepus_americanus",1700,471,"female",-1.6,294,12.2895742954602,103.908692584808,"Spring",43363
12,-152.4166666667,57.75,"adult",1957,"Lepus americanus","Lepus_americanus",1702,416,"female",5.7,1716,5.75270687273707,55.4347445667312,"Winter",43226
4,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1703,510,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43106
7,-136.3397,66.9198,NA,2005,"Lepus americanus","Lepus_americanus",1705,506,"female",-4.5,412,12.8621714552969,65.5570225256361,"Summer",42666
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1707,481,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",42771
3,-147.814,64.8615,NA,1955,"Lepus americanus","Lepus_americanus",1710,497,"female",-4.3,426,14.586946738489,79.2063570912139,"Spring",43131
5,-144.15,63.8333333333,NA,1956,"Lepus americanus","Lepus_americanus",1712,483,"female",-4.7,342,15.8393832141931,77.6003071795224,"Spring",43189
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1715,475,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42816
1,-152.4166666667,57.75,"adult",1958,"Lepus americanus","Lepus_americanus",1715,NA,"female",5.4,1480,4.33418406567505,31.4942448824816,"Winter",42934
9,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1715,462,"female",-4,869,12.8380353448318,82.2199465990402,"Fall",43215
1,-152.4166666667,57.75,"adult",1958,"Lepus americanus","Lepus_americanus",1717,NA,"female",5.4,1480,4.33418406567505,31.4942448824816,"Winter",42936
3,-147.814,64.8615,NA,1955,"Lepus americanus","Lepus_americanus",1717,490,"female",-4.3,426,14.586946738489,79.2063570912139,"Spring",43129
6,-146.0333333333,63.65,NA,1956,"Lepus americanus","Lepus_americanus",1718,468,"female",-5.2,730,14.7557590195294,79.6195254805557,"Summer",42880
5,-145.662967,63.28863,NA,2013,"Lepus americanus","Lepus_americanus",1719,355,"female ?",-3.7,1308,11.3820832092292,58.8650400153782,"Spring",42692
11,-147.8333333333,64.8333333333,NA,1955,"Lepus americanus","Lepus_americanus",1719,488,"female",-4.5,421,14.8479158827293,78.6959138591706,"Fall",43034
6,-143,63.3333333333,NA,1956,"Lepus americanus","Lepus_americanus",1720,485,"female",-7.3,232,17.1829791575056,90.1661349912157,"Summer",42911
6,-145.75,64.0833333333,NA,1952,"Lepus americanus","Lepus_americanus",1720,440,"female",-2.2,367,13.6800008860535,100.87476134906,"Summer",43014
3,-147.814,64.8615,NA,1963,"Lepus americanus","Lepus_americanus",1720,485,"male",-2.5,371,13.2734269740849,93.0973046119226,"Spring",43219
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1723,500,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43065
6,-146.05,63.5833333333,NA,1956,"Lepus americanus","Lepus_americanus",1724,454,"female",-6.2,1400,13.0706703822881,56.2911908075099,"Summer",42903
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1725,470,"male",-2.8,330,10.3222472300748,107.16201038064,"Spring",42718
3,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1726,504,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43102
5,-147,65.25,NA,1952,"Lepus americanus","Lepus_americanus",1730,NA,"female",-2.1,467,11.8007575514404,86.9837270660403,"Spring",43015
7,-153.8636666667,60.7875833333,"adult",2003,"Lepus americanus","Lepus_americanus",1730,508,"female",-2.2,1110,10.1766220507414,48.9353157470208,"Summer",43236
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1731,437,"female",-5.2,784,14.7824501803095,98.8141266736231,"Winter",43159
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1735,476,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",43031
6,-146.0333333333,63.65,NA,1956,"Lepus americanus","Lepus_americanus",1737,465,"female",-5.2,730,14.7557590195294,79.6195254805557,"Summer",42896
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1740,468,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42809
4,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1740,533,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43108
4,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1745,468,"female",-5.2,784,14.7824501803095,98.8141266736231,"Spring",42867
3,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1747,493,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43107
6,-143.4666666667,63.3333333333,NA,1956,"Lepus americanus","Lepus_americanus",1748,482,"female",-7.3,336,16.6568099641503,78.6680407664143,"Summer",42891
12,-152.4166666667,57.75,"adult",1957,"Lepus americanus","Lepus_americanus",1754,416,"female",5.7,1716,5.75270687273707,55.4347445667312,"Winter",43227
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1755,470,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",42707
6,-160.8,67.8833333333,"adult",1963,"Lepus americanus","Lepus_americanus",1758,455,"female",-7.2,483,14.4942700277166,124.162439041394,"Summer",42943
6,-145.5,64,NA,1956,"Lepus americanus","Lepus_americanus",1769,470,"female",-5.7,405,16.7230447967087,84.4704313490277,"Summer",43181
6,-144.15,63.6666666667,NA,1956,"Lepus americanus","Lepus_americanus",1770,475,"female",-6.4,277,16.9488267226002,77.9200708078529,"Summer",42899
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1770,503,"female",-3.6,650,13.2226475824968,79.1384627961441,"Spring",43111
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1775,454,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",42709
1,-72.5666666667,44.6166666667,NA,2004,"Lepus americanus","Lepus_americanus",1775,473,"male",5,1055,11.0611523318817,73.0846168202089,"Winter",42985
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1785,486,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",42714
7,-147.8,64.9,NA,2012,"Lepus americanus","Lepus_americanus",1800,321,"undetermined",-2.2,345,14.6028536024071,62.4539898918351,"Summer",42689
6,-145,65.5,NA,1953,"Lepus americanus","Lepus_americanus",1800,435,"female",-3.2,437,14.7818275000902,90.4433771221831,"Summer",43009
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1800,477,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",43028
6,-149.36,68.43,NA,1989,"Lepus americanus dalli","Lepus_americanus",1800,402,"male",-9.9,408,14.8539225510138,66.8668897531134,"Summer",43259
5,-148.5291666667,64.8161111111,NA,2000,"Lepus americanus","Lepus_americanus",1800,NA,"male",-1.5,335,11.7787430517347,103.689057495974,"Spring",43304
5,-148.1983333333,64.8075,NA,2000,"Lepus americanus","Lepus_americanus",1800,448,"female",-1.5,391,11.5743446702375,106.367142925827,"Spring",43308
5,-148.5327777778,64.8119444444,NA,2000,"Lepus americanus","Lepus_americanus",1800,452,"female",-1.5,334,11.7787430517347,103.721274280899,"Spring",43367
5,-148.1855555556,64.8152777778,NA,2000,"Lepus americanus","Lepus_americanus",1800,342,"female",-1.4,395,11.4650027422059,106.454964154625,"Spring",43373
5,-148.1983333333,64.8075,NA,2000,"Lepus americanus","Lepus_americanus",1800,439,"female",-1.5,391,11.5743446702375,106.367142925827,"Spring",43374
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1815,560,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43067
6,-143,63.3333333333,NA,1956,"Lepus americanus","Lepus_americanus",1820,4865,"female",-7.3,232,17.1829791575056,90.1661349912157,"Summer",42912
6,-143.0333333333,63.3333333333,NA,1956,"Lepus americanus","Lepus_americanus",1825,459,"female",-7.3,232,17.1801065365166,90.0851757076768,"Summer",43190
6,-143,63.3833333333,NA,1955,"Lepus americanus","Lepus_americanus",1838,490,"female",-5.9,211,15.417217844365,77.8371831915731,"Summer",43120
3,-145.679,63.3043,NA,2010,"Lepus americanus","Lepus_americanus",1839,475,"female",-3.2,992,11.3791242939415,61.516336538168,"Spring",43002
8,-148.3333333333,65.45,NA,1956,"Lepus americanus","Lepus_americanus",1840,494,"male",-5.5,358,16.2709166082531,82.2280397910275,"Summer",43210
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1842,450,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42812
6,-145,65.5,NA,1953,"Lepus americanus","Lepus_americanus",1862,460,"female",-3.2,437,14.7818275000902,90.4433771221831,"Summer",43012
6,-146.05,63.5833333333,NA,1956,"Lepus americanus","Lepus_americanus",1870,490,"female",-6.2,1400,13.0706703822881,56.2911908075099,"Summer",43192
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1877,490,"female",-3.6,650,13.2226475824968,79.1384627961441,"Spring",43071
1,-72.5666666667,44.6166666667,NA,2004,"Lepus americanus","Lepus_americanus",1880,523,"female",5,1055,11.0611523318817,73.0846168202089,"Winter",43281
6,-143,63.3333333333,NA,1956,"Lepus americanus","Lepus_americanus",1882,484,"female",-7.3,232,17.1829791575056,90.1661349912157,"Summer",42882
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1895,477,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",43026
4,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1900,523,"female",-3.6,650,13.2226475824968,79.1384627961441,"Spring",43098
6,-148.7,69.71,NA,1989,"Lepus americanus dalli","Lepus_americanus",1900,456,"female",-11.1,220,16.3060571567746,39.2185117056437,"Summer",43260
5,-148.4919444444,64.8086111111,NA,2000,"Lepus americanus","Lepus_americanus",1900,449,"female",-1.6,318,12.0141677727892,103.939449156271,"Spring",43300
5,-148.5291666667,64.8161111111,NA,2000,"Lepus americanus","Lepus_americanus",1900,457,"female",-1.5,335,11.7787430517347,103.689057495974,"Spring",43306
1,-72.5666666667,44.6166666667,NA,2004,"Lepus americanus","Lepus_americanus",1910,493,"male",5,1055,11.0611523318817,73.0846168202089,"Winter",43276
3,-147.814,64.8615,NA,1955,"Lepus americanus","Lepus_americanus",1911,500,"male",-4.3,426,14.586946738489,79.2063570912139,"Spring",42825
6,-143.0333333333,63.3333333333,NA,1956,"Lepus americanus","Lepus_americanus",1914,482,"female",-7.3,232,17.1801065365166,90.0851757076768,"Summer",42892
6,-145.75,64.0833333333,NA,1952,"Lepus americanus","Lepus_americanus",1930,460,"female",-2.2,367,13.6800008860535,100.87476134906,"Summer",43032
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1950,472,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",43029
5,-136.255,63.25,NA,2005,"Lepus americanus","Lepus_americanus",1960,NA,"undetermined",-1.9,536,13.0969895916442,58.3757135393292,"Spring",42972
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1965,467,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",43121
6,-145.17738,61.82189,NA,2008,"Lepus americanus","Lepus_americanus",2000,459,"female",-2.6,286,13.312331945162,99.3042808017933,"Summer",42979
7,-153.6225,62.5325,NA,1999,"Lepus americanus","Lepus_americanus",2000,700,"female",-3,430,14.1251200048536,101.240897943401,"Summer",43296
8,-147.814,64.8615,NA,1958,"Lepus americanus","Lepus_americanus",2010,485,"female",-2,201,13.8611950160413,69.1874923010589,"Summer",42720
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",2029,480,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",43127
6,-143.0333333333,63.3333333333,NA,1956,"Lepus americanus","Lepus_americanus",2059,489,"female",-7.3,232,17.1801065365166,90.0851757076768,"Summer",43183
2,-135.17,61.6,NA,2005,"Lepus americanus","Lepus_americanus",2140,NA,"undetermined",-0.7,351,12.2313401480861,79.2378941970594,"Winter",42663
