"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",5,-114.10722,39.01722,1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.7,NA,12,145,8.45472792243631,67.979497800529,"Spring",109603,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Adult"
"u ad.","male",5,-119.7675,39.35528,1934,"Poecile gambeli abbreviatus","Poecile_gambeli",12.4,NA,11.3,183,6.61286051889984,63.3374243824665,"Spring",109598,10.5,241.5,7.51952312754,105.686663859367,9.88,245.8,7.83397956891403,115.219720699649,"M","Adult"
"u ad.","male",6,-121.5833,44.0053,1938,"Poecile gambeli abbreviatus","Poecile_gambeli",10.8,NA,4.2,1125,6.97025607111889,92.2697494668034,"Summer",109640,3.95,1234.5,7.33353138413575,81.3968235233868,4.44,1075.8,6.76021857331354,89.5036128556212,"M","Adult"
"u ad.","male",7,-117.3669,45.2558,1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.8,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",109648,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"M","Adult"
"u ad.","male",3,-118.813037,37.804485,1962,"Poecile gambeli inyoensis","Poecile_gambeli",12.3,NA,4.1,582,6.91184205592551,172.950976118536,"Spring",108938,4.3,459.5,7.01039697279966,117.208844149566,4.56,451.4,7.05855740530586,119.34652887939,"M","Adult"
"u ad.","male",5,-114.10722,39.01722,1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.8,NA,12,145,8.45472792243631,67.979497800529,"Spring",109604,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Adult"
"u ad.","male",6,-115.442739,31.008554,1925,"Poecile gambeli atratus","Poecile_gambeli",11.2,NA,8,674,4.13110888334604,118.374400142833,"Summer",109558,7.9,535,4.41164645335387,122.619905799137,7.7,727.8,4.57225185689057,114.535446966669,"M","Adult"
"u ad.","male",6,-118.67839,37.78958,1942,"Poecile gambeli inyoensis","Poecile_gambeli",11.8,NA,4.2,272,7.17438097847072,76.9294133185257,"Summer",109687,4,407.5,6.54825090534962,88.0870710553555,4.24,440.6,6.79945240113762,101.390664444,"M","Adult"
"u ad.","female",5,-115.458333,30.883333,1925,"Poecile gambeli atratus","Poecile_gambeli",11.1,NA,10.6,544,4.245452112127,120.503426548805,"Spring",109554,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","Adult"
"u ad.","male",12,-121.5955981,40.3477021,1927,"Poecile gambeli abbreviatus","Poecile_gambeli",9.8,NA,9,1523,6.49425737000612,100.857192490312,"Winter",109121,9.5,1559.5,6.54264906052109,113.929822055954,8.92,1200.6,6.52099549532942,101.573682032726,"M","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",109669,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","male",5,-118.18083,37.88056,1954,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,10.6,133,7.69538921377699,83.048599460054,"Spring",108923,10.45,92.5,7.68692590621092,80.9867992071404,10.42,112.8,8.12966747916052,91.8852035113073,"M","Adult"
"u ad.","male",1,-120.72455,40.44879,1943,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,8.7,552,7.03303891384346,127.757676626902,"Winter",109280,8.4,572,7.613051156994,111.882730138876,8.66,647.8,7.25989824017588,108.626792822516,"M","Adult"
"u ad.","male",6,-121.5833,44.0053,1938,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,4.2,1125,6.97025607111889,92.2697494668034,"Summer",109222,3.95,1234.5,7.33353138413575,81.3968235233868,4.44,1075.8,6.76021857331354,89.5036128556212,"M","Adult"
"u ad.","male",6,-121.5833,44.0053,1938,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,4.2,1125,6.97025607111889,92.2697494668034,"Summer",109642,3.95,1234.5,7.33353138413575,81.3968235233868,4.44,1075.8,6.76021857331354,89.5036128556212,"M","Adult"
"u ad.","male",7,-115.94,48.97,1966,"Poecile gambeli grinnelli","Poecile_gambeli",11.3,NA,1.8,1308,7.28553985021638,68.6390673950945,"Summer",108957,1.6,1190.5,7.36728687568736,60.4011711112678,1.42,1146.6,7.53527411247537,57.0709599891099,"M","Adult"
"u ad.","female",6,-115.8938,48.3214,1966,"Poecile gambeli grinnelli","Poecile_gambeli",10.9,NA,4.5,1403,6.90493894384171,74.9926114876521,"Summer",108953,4.3,1259,6.93664364910685,64.7816432251905,4.22,1236.2,7.17752645636619,62.1614128126899,"F","Adult"
"u ad.","male",6,-120.0333,51.7657,1935,"Poecile gambeli grinnelli","Poecile_gambeli",11,NA,4.3,587,8.26100734924273,77.7462661962014,"Summer",109694,4.8,580,8.04516870150773,53.9439075857364,4.52,576.2,8.29430464177952,47.367174436075,"M","Adult"
"u ad.","male",4,-116.3937041,34.0562626,1951,"Poecile gambeli baileyae","Poecile_gambeli",13,NA,13.5,262,6.85459368201023,110.625296641325,"Spring",109344,13.9,172,6.38629377895349,108.885448198041,13.7,153.2,6.72037456558784,143.496771549733,"M","Adult"
"u ad.","female",6,-121.7295,44.349,1941,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",109670,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"F","Adult"
"u ad.","male",8,-122.0691039,41.5779164,1920,"Poecile gambeli abbreviatus","Poecile_gambeli",11.9,NA,8.1,632,6.74534631947812,105.603309441085,"Summer",109098,8.15,597.5,7.11150501425774,116.353596747231,8.04,576.8,7.46723751303533,103.899897933395,"M","Adult"
"u ad.","male",7,-120.25486,40.88333,1928,"Poecile gambeli abbreviatus","Poecile_gambeli",11.9,NA,8.9,211,7.49082266793336,118.569420178788,"Summer",109122,8.45,245.5,7.29713680025469,96.7076005509339,8.34,228.4,7.42400311083167,86.0606385347169,"M","Adult"
"u ad.","male",6,-117.10315,36.95078,1940,"Poecile gambeli inyoensis","Poecile_gambeli",10.9,NA,10,173,7.54121503754032,91.8049180411786,"Summer",109248,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"M","Adult"
"u ad.","male",5,-123.4644508,40.4048454,1932,"Poecile gambeli abbreviatus","Poecile_gambeli",10.6,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",109164,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"M","Adult"
"u ad.","male",7,-117.3669,45.2558,1938,"Poecile gambeli grinnelli","Poecile_gambeli",11,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",109233,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"M","Adult"
"u ad.","male",3,-118.813037,37.804485,1962,"Poecile gambeli inyoensis","Poecile_gambeli",10.9,NA,4.1,582,6.91184205592551,172.950976118536,"Spring",109367,4.3,459.5,7.01039697279966,117.208844149566,4.56,451.4,7.05855740530586,119.34652887939,"M","Adult"
"u ad.","male",8,-123.4568,40.45807,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,10.2,2118,6.39962120091115,99.0391196236951,"Summer",109690,10.7,2460,6.00284940060649,100.683343556164,10.9,2260.6,6.09748156205126,111.393525744951,"M","Adult"
"u ad.","male ?",7,-120.6689,48.735271761,1967,"Poecile gambeli grinnelli","Poecile_gambeli",12,NA,1.4,1340,6.79069662155957,85.2046424925922,"Summer",109389,1.15,1251.5,6.47794855123009,81.9009254634955,0.7,1215.4,6.27688387647619,78.2312665018286,"NS","Adult"
"u ad.","male",6,-118.454815,37.832677,1942,"Poecile gambeli inyoensis","Poecile_gambeli",11.6,NA,9.3,85,8.07452034413678,67.2822537505902,"Summer",109682,9.05,139.5,7.46902743037008,75.2543859058301,9.24,158.8,7.78564948349992,94.123839358708,"M","Adult"
"u ad.","male",5,-118.31418,36.765218,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,5,318,6.90754966860481,156.154735889681,"Spring",109260,4.65,664,6.56646574362342,143.066407242325,4.92,692.2,6.80372430383669,145.983207895993,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.6,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",109647,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","male",5,-119.822658,38.765034,1921,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,7.1,597,6.23866244405875,151.03764957259,"Spring",109534,6.6,568.5,6.39683431358421,116.789332051429,6.6,553.2,7.13520599813561,118.340852913248,"M","Adult"
"u ad.","male",2,-118.981459,37.900911,1962,"Poecile gambeli inyoensis","Poecile_gambeli",12.1,NA,6.3,392,7.37425907937177,165.735030734926,"Winter",108934,6.5,326.5,7.47229546215297,114.783477153474,6.74,324.4,7.49538807463469,114.913426549019,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Poecile gambeli ssp.","Poecile_gambeli",10,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",109217,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",6,-115.50028,35.96583,1940,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",109667,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"M","Adult"
"u ad.","male",3,-104.73503,32.0124,1950,"Poecile gambeli gambeli","Poecile_gambeli",11.7,NA,15.5,386,6.29665615925459,145.784899137763,"Spring",108903,14.75,458.5,6.98128672402942,130.034657126229,14.46,382,7.49730854412975,112.34098845268,"M","Adult"
"u ad.","male",10,-115.9072222,32.053333,1926,"Poecile gambeli atratus","Poecile_gambeli",10.9,NA,13,411,5.31745980594859,122.322450490065,"Fall",109720,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"M","Adult"
"u ad.","male",4,-119.3150309,34.6398086,1957,"Poecile gambeli baileyae","Poecile_gambeli",11.2,NA,10.6,1004,6.31551120798482,109.719850041017,"Spring",109363,10.3,847.5,6.19341176590096,141.775388167606,10.2,778.8,6.09461641858143,147.023613482624,"M","Adult"
"u ad.","male",5,-120.07434,39.4290904,1950,"Poecile gambeli abbreviatus","Poecile_gambeli",13.5,NA,6,1048,6.87697079190593,89.9378258940193,"Spring",108902,5.55,744.5,7.44570189757964,90.6001643875474,5.46,562,7.08378273377811,100.680583568351,"M","Adult"
"u ad.","male",7,-116.1454,44.9542,1932,"Poecile gambeli gambeli","Poecile_gambeli",12.6,NA,3.9,936,8.76786487951625,71.9154831055055,"Summer",109155,4.2,865.5,8.73521882217634,81.777459841191,4.12,754.8,8.89961951673384,83.1475560333155,"M","Adult"
"u ad.","male",6,-120.4257,44.4709,1938,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,7.3,419,7.77787752461292,61.4428384026502,"Summer",109221,6.95,483.5,8.17417371926782,60.8958379418946,7.46,437.6,7.49521752217207,64.8037269003411,"M","Adult"
"u ad.","female",7,-118.4086,44.2483,1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.2,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",109228,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Adult"
"u ad.","male",5,-115.442739,31.008554,1925,"Poecile gambeli atratus","Poecile_gambeli",10.5,NA,8,674,4.13110888334604,118.374400142833,"Spring",109556,7.9,535,4.41164645335387,122.619905799137,7.7,727.8,4.57225185689057,114.535446966669,"M","Adult"
"u ad.","male",6,-118.099737,37.432159,1954,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,6.2,289,6.69886353997995,93.1612499083614,"Summer",108920,6.05,207,6.70360149519091,94.2452456625842,6,244.2,7.10483440031619,91.0853122652328,"M","Adult"
"u ad.","male",6,-119.0960193,38.6594616,1934,"Poecile gambeli abbreviatus","Poecile_gambeli",13,NA,7.7,261,6.23787915590198,105.891223157822,"Summer",109179,6.7,297,7.16444540840562,130.28348093619,6.12,320.8,7.46419864698903,118.811271225581,"M","Adult"
"u ad.","male",6,-115.43927,41.84056,1956,"Poecile gambeli inyoensis","Poecile_gambeli",11.6,NA,2.9,831,8.16915855612752,109.353544354998,"Summer",108927,2.6,863.5,8.65132958143413,98.6375516386219,3.28,749.6,8.28428102284921,88.3488703098216,"M","Adult"
"u ad.","male",8,-122.0691039,41.5779164,1920,"Poecile gambeli abbreviatus","Poecile_gambeli",12.8,NA,8.1,632,6.74534631947812,105.603309441085,"Summer",109530,8.15,597.5,7.11150501425774,116.353596747231,8.04,576.8,7.46723751303533,103.899897933395,"M","Adult"
"u ad.","male",6,-121.7648069,40.3091119,1924,"Poecile gambeli abbreviatus","Poecile_gambeli",14.3,NA,12.6,605,7.04880712022835,104.248454374012,"Summer",109108,12.5,556,6.85244101983925,97.6121931538271,12.46,767.8,6.92027160827279,106.900238160939,"M","Adult"
"u ad.","male",6,-121.5351,44.0323,1938,"Poecile gambeli abbreviatus","Poecile_gambeli",12.3,NA,5.4,850,6.97584577255147,89.4521605666682,"Summer",109224,5.15,947.5,7.35259387074283,78.8240586910167,5.62,829.8,6.78323412312681,86.6250383218397,"M","Adult"
"u ad.","male",5,-113.1458,36.4022,1933,"Poecile gambeli gambeli","Poecile_gambeli",12,NA,7.8,247,9.24453974795474,70.918783111838,"Spring",109169,7.55,301.5,9.06725981840476,83.320531670391,7.98,312.4,8.6278676291685,82.8989916692763,"M","Adult"
"u ad.","male",5,-118.31418,36.765218,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",12.1,NA,5,318,6.90754966860481,156.154735889681,"Spring",109262,4.65,664,6.56646574362342,143.066407242325,4.92,692.2,6.80372430383669,145.983207895993,"M","Adult"
"u ad.","male",6,-118.457299,37.13606,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",12.1,NA,3.3,223,6.783195590888,102.16521869475,"Summer",109265,3.05,422,6.34252214985476,106.294546244156,3.3,462.4,6.5691633056063,117.696122730143,"M","Adult"
"u ad.","male",6,-115.442739,31.008554,1925,"Poecile gambeli atratus","Poecile_gambeli",11.6,NA,8,674,4.13110888334604,118.374400142833,"Summer",109557,7.9,535,4.41164645335387,122.619905799137,7.7,727.8,4.57225185689057,114.535446966669,"M","Adult"
"u ad.","male",4,-116.3937041,34.0562626,1951,"Poecile gambeli baileyae","Poecile_gambeli",12.9,NA,13.5,262,6.85459368201023,110.625296641325,"Spring",108911,13.9,172,6.38629377895349,108.885448198041,13.7,153.2,6.72037456558784,143.496771549733,"M","Adult"
"u ad.","male",6,-121.5351,44.0323,1938,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,5.4,850,6.97584577255147,89.4521605666682,"Summer",109223,5.15,947.5,7.35259387074283,78.8240586910167,5.62,829.8,6.78323412312681,86.6250383218397,"M","Adult"
"u ad.","male",6,-118.67839,37.78958,1942,"Poecile gambeli inyoensis","Poecile_gambeli",11.6,NA,4.2,272,7.17438097847072,76.9294133185257,"Summer",109271,4,407.5,6.54825090534962,88.0870710553555,4.24,440.6,6.79945240113762,101.390664444,"M","Adult"
"u ad.","male",7,-118.2352,37.40611,1917,"Poecile gambeli inyoensis","Poecile_gambeli",12.1,NA,8.5,118,8.81095650570666,155.358295351485,"Summer",109498,8.35,240.5,8.44581230369915,142.944235411178,8.2,257.4,7.94555032977843,121.538711431156,"M","Adult"
"u ad.","male",6,-115.20694,36.63139,1963,"Poecile gambeli inyoensis","Poecile_gambeli",12.7,NA,6.5,394,7.65416800696117,142.812990429918,"Summer",108950,6.65,274,7.66566407555111,116.471447291959,6.7,297.4,7.82889353101903,117.325372039465,"M","Adult"
"u ad.","male",5,-118.00528,37.82389,1927,"Poecile gambeli inyoensis","Poecile_gambeli",11.4,NA,11.9,54,8.72033499495532,87.1348306992916,"Spring",109566,12.35,59.5,8.54194615341735,114.437581492945,11.78,71.6,8.68732805290936,121.048098950335,"M","Adult"
"u ad.","male",9,-105.6868,36.0397,1932,"Poecile gambeli gambeli","Poecile_gambeli",13,NA,3.3,576,8.27663286096173,49.5581438680534,"Fall",109348,3.5,656.5,8.3226486787179,47.8878050045905,3.38,632,8.04266645898998,64.0840222269507,"M","Adult"
"u ad.","male",6,-115.36343,41.86105,1955,"Poecile gambeli inyoensis","Poecile_gambeli",11.6,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",109356,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"M","Adult"
"u ad.","male",6,-123.4808944,40.4808574,1932,"Poecile gambeli abbreviatus","Poecile_gambeli",12.6,NA,9.6,1341,7.15579866579927,101.519217222941,"Summer",109167,9.8,1525,6.68545061968478,108.994560449991,9.78,1470.2,6.35980848602166,115.286148795394,"M","Adult"
"u ad.","male",4,-119.97194,39.25139,1937,"Poecile gambeli abbreviatus","Poecile_gambeli",12.4,NA,5.6,809,7.44704029067314,130.668529777137,"Spring",109210,5.85,770.5,7.04794764218745,147.225436770229,5.94,635,6.97581226612694,119.836245761224,"M","Adult"
"u ad.","male",8,-115.54149,39.25306,1930,"Poecile gambeli inyoensis","Poecile_gambeli",11.9,NA,3.1,694,8.09292152364514,83.0746481963289,"Summer",109136,3.3,526.5,8.19295206791682,76.5910777887945,3.9,475.2,7.77001205826673,72.2443008861464,"M","Adult"
"u ad.","male",5,-115.5768055,35.5406156,1939,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,9.9,379,7.65933773543474,101.939884813746,"Spring",109237,9.7,344.5,7.60828443509924,113.593502986006,9.94,284.6,7.903901722992,100.798034711546,"M","Adult"
"u ad.","male",5,-115.458333,30.883333,1925,"Poecile gambeli atratus","Poecile_gambeli",13.4,NA,10.6,544,4.245452112127,120.503426548805,"Spring",109115,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"u ad.","male",6,-115.50028,35.96583,1940,"Poecile gambeli inyoensis","Poecile_gambeli",11.3,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",109250,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"M","Adult"
"u ad.","male",6,-118.622466,37.848788,1942,"Poecile gambeli inyoensis","Poecile_gambeli",11.9,NA,6.6,157,7.6385981579202,69.017829637892,"Summer",109688,6.4,242.5,7.04874163804429,81.093038420558,6.64,265.2,7.33319912499891,95.9585707318442,"M","Adult"
"u ad.","male",1,-120.72455,40.44879,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.9,NA,8.1,592,8.19306340014453,96.0077836508508,"Winter",109281,8.15,686,7.25279951430342,104.25774424359,8.5,660,7.42871824923794,108.658197343195,"M","Adult"
"u ad.","male",6,-118.868273,37.872789,1942,"Poecile gambeli inyoensis","Poecile_gambeli",11.6,NA,4.2,324,7.1714659758256,76.7990048348649,"Summer",109684,4.05,454,6.56592962063638,89.299947391397,4.32,483.4,6.81256727928991,101.013808701205,"M","Adult"
"u ad.","female",3,-123.4644508,40.4048454,1932,"Poecile gambeli abbreviatus","Poecile_gambeli",10.6,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",109159,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"F","Adult"
"u ad.","male",6,-118.396805,37.125883,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",12.2,NA,6.6,172,7.12644987906236,108.20721667188,"Summer",109264,6.3,341,6.70192219389412,110.943847307423,6.52,368,6.95788365903021,118.356307757258,"M","Adult"
"u ad.","male",7,-115.733,48.8933,1966,"Poecile gambeli grinnelli","Poecile_gambeli",12.1,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",108954,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"M","Adult"
"u ad.","male",6,-117.5363,41.6846,1935,"Poecile gambeli inyoensis","Poecile_gambeli",11.1,NA,4.1,691,8.15818978732786,87.7343027045431,"Summer",109208,5.55,704,7.44337641451131,89.754597203969,5,583.6,8.35192635352491,80.8472585738352,"M","Adult"
"u ad.","male",5,-121.5957777,40.3476331,1927,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,9,1523,6.49425737000612,100.874941480814,"Spring",109567,9.5,1559.5,6.54264906052109,113.893709651762,8.92,1200.6,6.52099549532942,101.55923707105,"M","Adult"
"u ad.","male",5,-119.97194,39.33837,1934,"Poecile gambeli abbreviatus","Poecile_gambeli",10.8,NA,5.7,639,5.85131427867952,61.9722032630173,"Spring",109175,4.8,819,6.81786721106305,99.3371871246236,4.34,852.2,7.09501733265022,107.937920055711,"M","Adult"
"u ad.","male",5,-114.10722,39.01722,1934,"Poecile gambeli inyoensis","Poecile_gambeli",12,NA,12,145,8.45472792243631,67.979497800529,"Spring",109602,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Adult"
"u ad.","male",3,-118.813037,37.804485,1962,"Poecile gambeli inyoensis","Poecile_gambeli",11.1,NA,4.1,582,6.91184205592551,172.950976118536,"Spring",109368,4.3,459.5,7.01039697279966,117.208844149566,4.56,451.4,7.05855740530586,119.34652887939,"M","Adult"
"u ad.","male",5,-118.247283,36.579744,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,2.2,315,6.58301303401874,155.346126971604,"Spring",109258,1.85,685.5,6.23618584821614,139.977013540717,2.08,708.2,6.454422889003,144.224762864952,"M","Adult"
"u ad.","male",7,-122.0959649,41.5391481,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,6.3,826,5.83193922735098,97.0848084535757,"Summer",109405,6.2,920.5,6.33683639644481,83.7861723314074,6.04,813.8,6.47221106421019,94.1699944258154,"M","Adult"
"u ad.","male",3,-118.813037,37.804485,1962,"Poecile gambeli inyoensis","Poecile_gambeli",10.9,NA,4.1,582,6.91184205592551,172.950976118536,"Spring",108939,4.3,459.5,7.01039697279966,117.208844149566,4.56,451.4,7.05855740530586,119.34652887939,"M","Adult"
"u ad.","male",6,-122.6901829,41.2668368,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.7,NA,7.8,1148,6.11695978159878,103.637205066369,"Summer",109413,7.75,1377.5,6.57021346942872,92.0705820933188,7.64,1231.6,6.68262313798841,103.488725716654,"M","Adult"
"u ad.","male",2,-118.981459,37.900911,1962,"Poecile gambeli inyoensis","Poecile_gambeli",12.1,NA,6.3,392,7.37425907937177,165.735030734926,"Winter",108933,6.5,326.5,7.47229546215297,114.783477153474,6.74,324.4,7.49538807463469,114.913426549019,"M","Adult"
"u ad.","male",6,-120.8904,44.259,1938,"Poecile gambeli abbreviatus","Poecile_gambeli",11.7,NA,8.3,230,7.12823557580994,52.944784510839,"Summer",109639,7.9,266,7.5190605143799,52.4990049843203,8.34,258.2,6.93977405526782,62.2750251983262,"M","Adult"
"u ad.","male",5,-119.7675,39.35528,1934,"Poecile gambeli abbreviatus","Poecile_gambeli",14.3,NA,11.3,183,6.61286051889984,63.3374243824665,"Spring",109172,10.5,241.5,7.51952312754,105.686663859367,9.88,245.8,7.83397956891403,115.219720699649,"M","Adult"
"u ad.","female",6,-118.868273,37.872789,1942,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,4.2,324,7.1714659758256,76.7990048348649,"Summer",109268,4.05,454,6.56592962063638,89.299947391397,4.32,483.4,6.81256727928991,101.013808701205,"F","Adult"
"u ad.","male",7,-122.0959649,41.5391481,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12.1,NA,6.3,826,5.83193922735098,97.0848084535757,"Summer",108971,6.2,920.5,6.33683639644481,83.7861723314074,6.04,813.8,6.47221106421019,94.1699944258154,"M","Adult"
"u ad.","undetermined",8,-106.4342871,37.02282872,1952,"Poecile gambeli gambeli","Poecile_gambeli",13.4,NA,0.8,822,8.31323789160543,89.4217443656982,"Summer",108914,1.2,769.5,8.06578649262019,103.814227468927,1.34,690.8,7.87077919189416,82.3910410004768,"NS","Adult"
"u ad.","undetermined",6,-119.304311,38.436766,1946,"Poecile gambeli abbreviatus","Poecile_gambeli",9.6,NA,-1,988,6.33807039749768,140.975695548664,"Summer",109698,-0.95,1069,6.52032113466097,128.596362403025,-1,975.6,6.38418903069157,116.058312969275,"NS","Adult"
"u ad.","male",5,-117.22056,38.94861,1930,"Poecile gambeli inyoensis","Poecile_gambeli",8.5,NA,8.5,190,8.92793963132626,90.6090010271271,"Spring",109131,8.7,165,8.99780515440095,78.8170576413971,9.28,127.2,8.7324370019796,71.2336127715646,"M","Adult"
"u ad.","male",7,-117.3669,45.2558,1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.4,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",109649,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"M","Adult"
"u ad.","male",6,-118.67839,37.78958,1942,"Poecile gambeli inyoensis","Poecile_gambeli",12.6,NA,4.2,272,7.17438097847072,76.9294133185257,"Summer",109272,4,407.5,6.54825090534962,88.0870710553555,4.24,440.6,6.79945240113762,101.390664444,"M","Adult"
"u ad.","male",6,-123.45806,40.45389,1932,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,10.3,1224,7.2326438017945,102.630462235569,"Summer",109166,10.5,1402,6.74049451864015,109.968033672857,10.5,1350.8,6.40579207569388,116.251167520328,"M","Adult"
"u ad.","male",5,-114.223289,46.750939,1940,"Poecile gambeli ssp.","Poecile_gambeli",10,NA,7.4,463,9.27425158297113,57.8843735392237,"Spring",109661,7.4,435.5,8.66822412666406,59.0918650465448,6.8,462.6,9.47337575120405,65.5804609991177,"M","Adult"
"u ad.","male",5,-123.015054,40.394887,1926,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,11.7,1312,6.52795851888187,123.826324692807,"Spring",109562,11,1253.5,6.35539883626967,123.216283535139,10.46,1022.6,6.67858325064925,110.425903801811,"M","Adult"
"u ad.","male",8,-122.0691039,41.5779164,1920,"Poecile gambeli abbreviatus","Poecile_gambeli",12.6,NA,8.1,632,6.74534631947812,105.603309441085,"Summer",109102,8.15,597.5,7.11150501425774,116.353596747231,8.04,576.8,7.46723751303533,103.899897933395,"M","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Poecile gambeli inyoensis","Poecile_gambeli",11.8,NA,8,141,7.9230914918281,67.397246054092,"Summer",109269,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Adult"
"u ad.","male",6,-117.10315,36.95078,1940,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,10,173,7.54121503754032,91.8049180411786,"Summer",109663,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"M","Adult"
"u ad.","undetermined",3,-118.813037,37.804485,1962,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,4.1,582,6.91184205592551,172.950976118536,"Spring",108937,4.3,459.5,7.01039697279966,117.208844149566,4.56,451.4,7.05855740530586,119.34652887939,"NS","Adult"
