"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-116.9256973267,38.7253990173,NA,2004,"Ochotona princeps","Ochotona_princeps",107,133,"female",4.4,569,7.68325609637114,58.9304318811495,"Summer",78924
7,-116.47028,38.73167,NA,1933,"Ochotona princeps tutelata","Ochotona_princeps",107.7,161,"male",6.7,134,9.37583935636504,88.9797515396781,"Summer",78348
8,-111.0418167,40.75786667,"Juvenile",2005,"Ochotona princeps","Ochotona_princeps",108,153,"female",1.5,1156,7.58352980098478,77.4570953781159,"Summer",78622
8,-111.0410995483,40.7583007813,"Juvenile",2005,"Ochotona princeps","Ochotona_princeps",108,153,"female",1.7,1135,7.58340992302316,77.272672373971,"Summer",78948
8,-111.0411111,40.75828333,"Juvenile",2005,"Ochotona princeps","Ochotona_princeps",109,150,"female",1.7,1135,7.58340992302316,77.272672373971,"Summer",78621
6,-120.2388194,41.36990833,NA,2005,"Ochotona princeps","Ochotona_princeps",109,140,"male",4.2,1231,7.39841813559432,130.390118979991,"Summer",78667
8,-111.0410995483,40.7583007813,"Juvenile",2005,"Ochotona princeps","Ochotona_princeps",109,150,"female",1.7,1135,7.58340992302316,77.272672373971,"Summer",79612
6,-120.2388000488,41.3698997498,NA,2005,"Ochotona princeps","Ochotona_princeps",109,140,"male",4.2,1232,7.4056284900968,130.390118979991,"Summer",79625
8,-121.1239,46.7078309,"unknown",1959,"Ochotona princeps","Ochotona_princeps",109.7,178,"female",4.5,1189,6.39194568945714,84.7875120515751,"Summer",78816
8,-121.8291333,44.24762778,"Juvenile",2005,"Ochotona princeps","Ochotona_princeps",110,140,"male",4.6,2170,6.06861648653184,88.5382605982263,"Summer",78600
8,-117.3534056,38.87733333,NA,2004,"Ochotona princeps","Ochotona_princeps",110,139,"male",4.5,601,7.85803969694655,65.5369767931048,"Summer",78734
8,-121.8272018433,44.2462005615,"Juvenile",2005,"Ochotona princeps","Ochotona_princeps",110,140,"male",4.6,2160,6.08023997732147,88.6027591770272,"Summer",78939
8,-106.452,37.024,NA,1990,"Ochotona princeps","Ochotona_princeps",110,168,"female",2.1,1247,7.87879778554156,41.6731818070117,"Summer",79067
8,-107.244,39.976,NA,1987,"Ochotona princeps","Ochotona_princeps",110,175,"female",0.7,841,7.97773416605507,35.6284683238284,"Summer",79215
8,-107.847,44.86,NA,1987,"Ochotona princeps","Ochotona_princeps",110,168,"female",1.1,820,7.34753617743988,64.2467282206187,"Summer",79283
8,-113.614,43.434,NA,1987,"Ochotona princeps","Ochotona_princeps",110,155,"female",6.4,328,9.25541201217706,87.2520636694371,"Summer",79335
7,-122.181,41.359,NA,1988,"Ochotona princeps","Ochotona_princeps",110,160,"male",4.9,1378,7.03232794767397,137.117386399032,"Summer",79401
8,-117.3534011841,38.8773002625,NA,2004,"Ochotona princeps","Ochotona_princeps",110,139,"male",4.5,601,7.85803969694655,65.5369767931048,"Summer",79580
8,-105.459,36.583,NA,1985,"Ochotona princeps","Ochotona_princeps",110,170,"male",2.1,881,7.18539659604285,47.4420245244543,"Summer",79725
8,-105.459,36.583,NA,1985,"Ochotona princeps","Ochotona_princeps",110,178,"male",2.1,881,7.18539659604285,47.4420245244543,"Summer",79731
7,-109.232,38.486,NA,1987,"Ochotona princeps","Ochotona_princeps",110,165,"female",2.9,1243,6.97651362961776,67.0215565447161,"Summer",79817
8,-107.033,41.185,NA,1987,"Ochotona princeps","Ochotona_princeps",110,145,"male",-1,1525,8.83781475801398,70.0038118864244,"Summer",79886
8,-110.919,43.536,NA,1987,"Ochotona princeps","Ochotona_princeps",110,180,"female",1.1,956,8.50395184427199,68.0191710026951,"Summer",79897
8,-114.745,44.086,NA,1987,"Ochotona princeps","Ochotona_princeps",110,178,"female",2.8,607,7.70636789029735,76.949910449636,"Summer",79971
8,-114.745,44.086,NA,1987,"Ochotona princeps","Ochotona_princeps",110,179,"female",2.8,607,7.70636789029735,76.949910449636,"Summer",79975
9,-105.459,36.583,NA,1987,"Ochotona princeps","Ochotona_princeps",110,182,"male",1.6,734,7.4226261382262,51.3968979022438,"Fall",80007
9,-105.459,36.583,NA,1987,"Ochotona princeps","Ochotona_princeps",110,170,"male",1.6,734,7.4226261382262,51.3968979022438,"Fall",80014
8,-106.323,38.582,NA,1985,"Ochotona princeps","Ochotona_princeps",110,155,"female",-0.9,677,7.6517526215775,50.2391858674114,"Summer",80019
6,-118.184,37.491,NA,1988,"Ochotona princeps","Ochotona_princeps",110,162,"male",1.7,370,6.88500786733997,107.582149278592,"Summer",80022
8,-119.845,51.713,NA,1988,"Ochotona princeps","Ochotona_princeps",110,150,"female",0.8,1301,6.9329691046521,38.820166995756,"Summer",80105
8,-111.0415389,40.75713611,"Juvenile",2005,"Ochotona princeps","Ochotona_princeps",111,157,"male",1.5,1155,7.58352980098478,77.4570953781159,"Summer",78387
7,-116.4798556,52.05626944,NA,2005,"Ochotona princeps","Ochotona_princeps",111,137,"female",-1.4,1103,7.44706572273858,50.7953749239722,"Summer",78641
7,-116.4818194,52.05320556,NA,2005,"Ochotona princeps","Ochotona_princeps",111,140,"male",-1.3,1116,7.4473709007497,51.3001348417773,"Summer",78642
8,-116.9262194,38.72542778,NA,2004,"Ochotona princeps","Ochotona_princeps",111,146,"female",4.4,569,7.68325609637114,58.9304318811495,"Summer",78780
7,-116.4794006348,52.0574989319,NA,2005,"Ochotona princeps","Ochotona_princeps",111,137,"female",-1.4,1105,7.42505994262101,50.6738259362553,"Summer",78980
7,-111.664,38.682,NA,1987,"Ochotona princeps","Ochotona_princeps",111,160,"male",2.7,886,7.68987922039367,57.993458472045,"Summer",79181
8,-116.9261016846,38.7252006531,NA,2004,"Ochotona princeps","Ochotona_princeps",111,146,"female",4.4,569,7.68325609637114,58.9304318811495,"Summer",79582
8,-111.0410995483,40.7583007813,"Juvenile",2005,"Ochotona princeps","Ochotona_princeps",111,157,"male",1.7,1135,7.58340992302316,77.272672373971,"Summer",79613
7,-116.4794006348,52.0574989319,NA,2005,"Ochotona princeps","Ochotona_princeps",111,140,"male",-1.4,1105,7.42505994262101,50.6738259362553,"Summer",79636
7,-105.5005483,40.1512114,NA,1984,"Ochotona princeps saxatilis","Ochotona_princeps",111.6,163,"male",3,675,8.09309469969194,51.8940462192065,"Summer",79018
8,-120.6334667,48.50950833,NA,2004,"Ochotona princeps","Ochotona_princeps",112,146,"male",2.7,1327,6.72815770182344,53.7517800564426,"Summer",78481
9,-121.8612,44.4016,"unknown",1983,"Ochotona princeps","Ochotona_princeps",112,180,"male",5.3,2902,5.56065044157006,76.3774829965297,"Fall",78572
8,-118.2441556,44.94563333,NA,2005,"Ochotona princeps","Ochotona_princeps",112,157,"female",3,889,7.49878778082286,78.1259172201951,"Summer",78632
8,-118.2442016602,44.9455986023,NA,2005,"Ochotona princeps","Ochotona_princeps",112,157,"female",3,889,7.49878778082286,78.1259172201951,"Summer",78942
8,-119.845,51.713,NA,1988,"Ochotona princeps","Ochotona_princeps",112,170,"female",0.8,1301,6.9329691046521,38.820166995756,"Summer",79453
8,-120.6398010254,48.5105018616,NA,2004,"Ochotona princeps","Ochotona_princeps",112,146,"male",3,1307,6.86896291409056,53.3873485328817,"Summer",79567
9,-107.632,37.976,NA,1988,"Ochotona princeps","Ochotona_princeps",112,150,"female",0.1,924,7.58794897827929,40.5735188417803,"Fall",79705
8,-117.3498806,38.83701111,NA,2004,"Ochotona princeps","Ochotona_princeps",113,148,"male",4.5,605,7.86077719960426,64.8339314116235,"Summer",78733
8,-117.349899292,38.8370018005,NA,2004,"Ochotona princeps","Ochotona_princeps",113,148,"male",4.5,605,7.86077719960426,64.8339314116235,"Summer",78919
8,-120.9753,46.7583,"unknown",1965,"Ochotona princeps","Ochotona_princeps",113.8,208,"male",6.1,586,6.56642054607217,94.2781835338253,"Summer",78569
8,-116.9256917,38.72539722,NA,2004,"Ochotona princeps","Ochotona_princeps",114,144,"undetermined",4.4,569,7.68325609637114,58.9304318811495,"Summer",78542
8,-116.9256973267,38.7253990173,NA,2004,"Ochotona princeps","Ochotona_princeps",114,144,"undetermined",4.4,569,7.68325609637114,58.9304318811495,"Summer",79584
7,-116.5178639,52.06103889,NA,2005,"Ochotona princeps","Ochotona_princeps",115,159,"male",-1.8,1159,7.36290868084239,50.8402476303158,"Summer",78365
8,-118.2122278,44.94482778,NA,2005,"Ochotona princeps","Ochotona_princeps",115,142,"male",3.2,891,7.54312852063306,77.2849466149072,"Summer",78606
8,-116.9239778,38.74003333,NA,2004,"Ochotona princeps","Ochotona_princeps",115,140,"female",4.1,577,7.672160416372,58.2015607158274,"Summer",78782
7,-108.145,39.029,NA,1987,"Ochotona princeps","Ochotona_princeps",115,165,"male",1.2,968,7.74163771726981,54.3333078171433,"Summer",79194
8,-107.244,39.976,NA,1987,"Ochotona princeps","Ochotona_princeps",115,185,"female",0.7,841,7.97773416605507,35.6284683238284,"Summer",79214
8,-114.745,44.086,NA,1987,"Ochotona princeps","Ochotona_princeps",115,165,"male",2.8,607,7.70636789029735,76.949910449636,"Summer",79332
8,-116.9238967896,38.7398986816,NA,2004,"Ochotona princeps","Ochotona_princeps",115,140,"female",4.1,577,7.672160416372,58.2015607158274,"Summer",79583
8,-118.2098999023,44.947101593,NA,2005,"Ochotona princeps","Ochotona_princeps",115,142,"male",3.3,894,7.54097895742745,76.8424774217582,"Summer",79610
7,-116.5214996338,52.0603981018,NA,2005,"Ochotona princeps","Ochotona_princeps",115,159,"male",-1.8,1162,7.36290868084239,51.0285132598276,"Summer",79631
7,-112.38,38.379,NA,1987,"Ochotona princeps","Ochotona_princeps",115,175,"female",0.1,1197,7.58173143253911,57.538163078527,"Summer",79774
7,-115.4,40.594,NA,1987,"Ochotona princeps","Ochotona_princeps",115,150,"male",2.8,858,7.78231775867381,88.7353195713912,"Summer",79783
7,-109.232,38.486,NA,1987,"Ochotona princeps","Ochotona_princeps",115,165,"male",2.9,1243,6.97651362961776,67.0215565447161,"Summer",79816
8,-107.244,39.976,NA,1987,"Ochotona princeps","Ochotona_princeps",115,170,"female",0.7,841,7.97773416605507,35.6284683238284,"Summer",79855
8,-114.302,46.023,NA,1987,"Ochotona princeps","Ochotona_princeps",115,165,"female",3.9,732,7.53803989473029,57.6256653058317,"Summer",79940
8,-116.559,45.188,NA,1987,"Ochotona princeps","Ochotona_princeps",115,168,"male",2.5,857,6.74174579494335,72.885106121314,"Summer",79954
8,-106.323,38.582,NA,1985,"Ochotona princeps","Ochotona_princeps",115,148,"male",-0.9,677,7.6517526215775,50.2391858674114,"Summer",80049
8,-105.155,37.31,NA,1985,"Ochotona princeps","Ochotona_princeps",115,182,"female",0.7,969,7.6044394928226,56.0222125105114,"Summer",80081
8,-112.4018417,38.38694167,NA,2005,"Ochotona princeps","Ochotona_princeps",116,165,"male",1.9,1010,7.19955280597765,56.6477609237457,"Summer",78395
7,-126.3625194,52.21611944,NA,2005,"Ochotona princeps","Ochotona_princeps",116,143,"male",2.9,1787,6.25183609393709,44.9405147493199,"Summer",78429
7,-113.896075,44.31154722,NA,2004,"Ochotona princeps","Ochotona_princeps",116,158,"female",1.5,654,8.14662506808801,49.6562498494056,"Summer",78751
6,-113.68021,45.3484,NA,2010,"Ochotona princeps","Ochotona_princeps",116,190,"male",1.4,1228,7.29576464931414,53.262969203117,"Summer",78793
7,-113.8961029053,44.3115997314,NA,2004,"Ochotona princeps","Ochotona_princeps",116,158,"female",1.5,654,8.14662506808801,49.6562498494056,"Summer",78882
8,-112.4005,38.3821,NA,2005,"Ochotona princeps","Ochotona_princeps",116,165,"male",2,995,7.1951319822797,56.3343407099935,"Summer",79015
7,-126.3666000366,52.2142982483,NA,2005,"Ochotona princeps","Ochotona_princeps",116,143,"male",2.9,1800,6.25258128513918,44.8053514653009,"Summer",79641
8,-121.6411,46.915,"unknown",1975,"Ochotona princeps","Ochotona_princeps",117,185,"female",2.1,2371,6.35430538845096,85.5833263439033,"Summer",78559
7,-110.6176278,46.96923889,NA,2004,"Ochotona princeps","Ochotona_princeps",117,139,"male",0.9,667,6.94423676457134,50.301500421726,"Summer",78720
7,-110.6292,46.9664,NA,2004,"Ochotona princeps","Ochotona_princeps",117,139,"male",1.1,665,6.96628243104534,49.4572477459736,"Summer",78871
8,-120.333,50.577,NA,1988,"Ochotona princeps","Ochotona_princeps",117,167,"female",4.8,410,7.84050767527592,41.8934269068304,"Summer",79437
7,-110.6292306,46.96638889,NA,2004,"Ochotona princeps","Ochotona_princeps",118,149,"male",1.1,665,6.96628243104534,49.4572477459736,"Summer",78712
8,-116.9260917,38.72520833,NA,2004,"Ochotona princeps","Ochotona_princeps",118,157,"male",4.4,569,7.68325609637114,58.9304318811495,"Summer",78779
8,-116.9261016846,38.7252006531,NA,2004,"Ochotona princeps","Ochotona_princeps",118,157,"male",4.4,569,7.68325609637114,58.9304318811495,"Summer",78921
7,-110.6292,46.9664,NA,2004,"Ochotona princeps","Ochotona_princeps",118,149,"male",1.1,665,6.96628243104534,49.4572477459736,"Summer",79535
8,-114.745,44.086,NA,1987,"Ochotona princeps","Ochotona_princeps",118,165,"female",2.8,607,7.70636789029735,76.949910449636,"Summer",79970
6,-118.184,37.491,NA,1988,"Ochotona princeps","Ochotona_princeps",118,170,"male",1.7,370,6.88500786733997,107.582149278592,"Summer",80018
8,-115.321,50.911,NA,1988,"Ochotona princeps","Ochotona_princeps",118,174,"female",0.1,663,8.34651079339399,46.6574676975841,"Summer",80071
7,-116.5156028,52.03720556,NA,2005,"Ochotona princeps","Ochotona_princeps",119,149,"male",-1.6,1209,7.42801821116875,50.144791841288,"Summer",78491
7,-119.4188306,54.07728056,NA,2005,"Ochotona princeps","Ochotona_princeps",119,135,"male",1.1,910,6.7604240498162,58.8144053129936,"Summer",78652
7,-119.418800354,54.0773010254,NA,2005,"Ochotona princeps","Ochotona_princeps",119,135,"male",1.1,910,6.7604240498162,58.8144053129936,"Summer",78937
8,-118.2,44.953,NA,1988,"Ochotona princeps","Ochotona_princeps",119,182,"male",3.7,829,7.51182401284801,81.4739358633692,"Summer",79050
7,-116.5156021118,52.0372009277,NA,2005,"Ochotona princeps","Ochotona_princeps",119,149,"male",-1.6,1209,7.42801821116875,50.144791841288,"Summer",79603
8,-117.3493361,38.87736667,NA,2004,"Ochotona princeps","Ochotona_princeps",120,147,"male",4.7,594,7.87450816164913,65.065404622482,"Summer",78736
8,-116.9239333,38.73990833,NA,2004,"Ochotona princeps","Ochotona_princeps",120,154,"male",4.1,577,7.672160416372,58.2015607158274,"Summer",78781
8,-117.3534011841,38.8773002625,NA,2004,"Ochotona princeps","Ochotona_princeps",120,147,"male",4.5,601,7.85803969694655,65.5369767931048,"Summer",78920
8,-116.9238967896,38.7398986816,NA,2004,"Ochotona princeps","Ochotona_princeps",120,154,"male",4.1,577,7.672160416372,58.2015607158274,"Summer",78922
8,-124.917,52.833,NA,1988,"Ochotona princeps","Ochotona_princeps",120,170,"male",1.3,522,6.76111878853842,32.2525356027562,"Summer",79025
8,-105.459,36.583,NA,1985,"Ochotona princeps","Ochotona_princeps",120,170,"female",2.1,881,7.18539659604285,47.4420245244543,"Summer",79084
6,-112.075,38.536,NA,1992,"Ochotona princeps","Ochotona_princeps",120,160,"male",2.4,900,8.05937718474949,76.3349879263634,"Summer",79114
7,-111.088,40.764,NA,1987,"Ochotona princeps","Ochotona_princeps",120,175,"female",3.3,707,7.92124110263414,55.6875552172719,"Summer",79153
7,-111.524,39.062,NA,1987,"Ochotona princeps","Ochotona_princeps",120,155,"male",1.5,955,7.8000388499421,46.7229948105563,"Summer",79174
8,-106.329,38.573,NA,1987,"Ochotona princeps","Ochotona_princeps",120,170,"male",0.1,654,7.54318877993233,50.3076060192643,"Summer",79198
8,-110.919,43.536,NA,1987,"Ochotona princeps","Ochotona_princeps",120,175,"male",1.1,956,8.50395184427199,68.0191710026951,"Summer",79279
8,-110.66,46.861,NA,1987,"Ochotona princeps","Ochotona_princeps",120,172,"female",3,761,6.92852579536006,94.7871671700511,"Summer",79294
8,-110.66,46.861,NA,1987,"Ochotona princeps","Ochotona_princeps",120,178,"male",3,761,6.92852579536006,94.7871671700511,"Summer",79295
8,-110.66,46.861,NA,1987,"Ochotona princeps","Ochotona_princeps",120,165,"male",3,761,6.92852579536006,94.7871671700511,"Summer",79299
8,-116.559,45.188,NA,1987,"Ochotona princeps","Ochotona_princeps",120,175,NA,2.5,857,6.74174579494335,72.885106121314,"Summer",79325
8,-114.745,44.086,NA,1987,"Ochotona princeps","Ochotona_princeps",120,168,"male",2.8,607,7.70636789029735,76.949910449636,"Summer",79326
8,-113.614,43.434,NA,1987,"Ochotona princeps","Ochotona_princeps",120,187,"male",6.4,328,9.25541201217706,87.2520636694371,"Summer",79334
8,-105.072,38.876,NA,1987,"Ochotona princeps","Ochotona_princeps",120,172,"female",0.3,691,7.06302257385518,67.6474794392234,"Summer",79350
9,-105.777,35.793,"fr",1987,"Ochotona princeps","Ochotona_princeps",120,182,"female",1,1254,7.45427983636165,68.4721067751243,"Fall",79362
8,-106.323,38.582,NA,1985,"Ochotona princeps","Ochotona_princeps",120,175,"male",-0.9,677,7.6517526215775,50.2391858674114,"Summer",79382
7,-122.181,41.359,NA,1988,"Ochotona princeps","Ochotona_princeps",120,182,"male",4.9,1378,7.03232794767397,137.117386399032,"Summer",79400
8,-120.333,50.577,NA,1988,"Ochotona princeps","Ochotona_princeps",120,150,"female",4.8,410,7.84050767527592,41.8934269068304,"Summer",79438
8,-121.7,48.858,NA,1988,"Ochotona princeps","Ochotona_princeps",120,182,"female",4.6,2903,5.45177202217941,52.7589159250521,"Summer",79676
8,-105.459,36.583,NA,1985,"Ochotona princeps","Ochotona_princeps",120,165,"female",2.1,881,7.18539659604285,47.4420245244543,"Summer",79724
8,-105.459,36.583,NA,1985,"Ochotona princeps","Ochotona_princeps",120,160,"female",2.1,881,7.18539659604285,47.4420245244543,"Summer",79730
8,-105.459,36.583,NA,1985,"Ochotona princeps","Ochotona_princeps",120,160,"female",2.1,881,7.18539659604285,47.4420245244543,"Summer",79733
7,-112.38,38.379,NA,1987,"Ochotona princeps","Ochotona_princeps",120,165,"male",0.1,1197,7.58173143253911,57.538163078527,"Summer",79769
7,-112.38,38.379,NA,1987,"Ochotona princeps","Ochotona_princeps",120,170,"male",0.1,1197,7.58173143253911,57.538163078527,"Summer",79770
7,-115.4,40.594,NA,1987,"Ochotona princeps","Ochotona_princeps",120,175,"female",2.8,858,7.78231775867381,88.7353195713912,"Summer",79778
7,-115.4,40.594,NA,1987,"Ochotona princeps","Ochotona_princeps",120,155,"male",2.8,858,7.78231775867381,88.7353195713912,"Summer",79787
7,-109.232,38.486,NA,1987,"Ochotona princeps","Ochotona_princeps",120,160,"female",2.9,1243,6.97651362961776,67.0215565447161,"Summer",79822
8,-107.847,44.86,NA,1987,"Ochotona princeps","Ochotona_princeps",120,175,"female",1.1,820,7.34753617743988,64.2467282206187,"Summer",79914
8,-110.66,46.861,NA,1987,"Ochotona princeps","Ochotona_princeps",120,160,"female",3,761,6.92852579536006,94.7871671700511,"Summer",79928
8,-114.745,44.086,NA,1987,"Ochotona princeps","Ochotona_princeps",120,173,"male",2.8,607,7.70636789029735,76.949910449636,"Summer",79963
8,-114.745,44.086,NA,1987,"Ochotona princeps","Ochotona_princeps",120,175,"male",2.8,607,7.70636789029735,76.949910449636,"Summer",79974
8,-113.614,43.434,NA,1987,"Ochotona princeps","Ochotona_princeps",120,183,"male",6.4,328,9.25541201217706,87.2520636694371,"Summer",79976
8,-113.614,43.434,NA,1987,"Ochotona princeps","Ochotona_princeps",120,153,"male",6.4,328,9.25541201217706,87.2520636694371,"Summer",79979
8,-113.614,43.434,NA,1987,"Ochotona princeps","Ochotona_princeps",120,160,"female",6.4,328,9.25541201217706,87.2520636694371,"Summer",79980
7,-119.811,38.544,NA,1988,"Ochotona princeps","Ochotona_princeps",120,165,"male",4.1,826,6.74255481657698,120.580052982983,"Summer",80032
8,-115.321,50.911,NA,1988,"Ochotona princeps","Ochotona_princeps",120,176,"male",0.1,663,8.34651079339399,46.6574676975841,"Summer",80064
8,-120.333,50.577,NA,1988,"Ochotona princeps","Ochotona_princeps",120,162,"male",4.8,410,7.84050767527592,41.8934269068304,"Summer",80094
8,-112.4002861,38.38283333,NA,2005,"Ochotona princeps","Ochotona_princeps",121,162,"male",2,995,7.20353448599429,56.3343407099935,"Summer",78393
7,-126.3644806,52.21686389,NA,2005,"Ochotona princeps","Ochotona_princeps",121,162,"female",2.9,1788,6.26163765005658,44.9405147493199,"Summer",78438
8,-117.3496639,38.87696944,NA,2004,"Ochotona princeps","Ochotona_princeps",121,153,"male",4.7,594,7.87450816164913,65.065404622482,"Summer",78735
8,-119.41978,37.64537,NA,2007,"Ochotona princeps muiri","Ochotona_princeps",121,175,"male",4.9,537,6.91420912894511,158.855449861696,"Summer",79022
