"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-118.090504,36.22778,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.8,NA,"male",7.7,201,6.79378057825351,139.808219935452,"Spring",5472
12,-121.2137,37.2959,"u ad.",1943,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.8,NA,"female",15.7,266,5.2213068722826,128.644213868355,"Winter",5506
5,-98.0852833,29.963,NA,2011,"Aphelocoma californica","Aphelocoma_californica",88.8,NA,"male",21.4,558,7.9314630466646,76.0538926559441,"Spring",5741
10,-119.56963,39.05579,"HY",2012,"Aphelocoma californica oocleptica x Aphelocoma californica nevadae","Aphelocoma_californica",88.9,NA,"female",10,538,7.52198293488674,137.623901552949,"Fall",4368
10,-122.1520166667,37.8655666667,"juv.sk.",1996,"Aphelocoma californica oocleptica","Aphelocoma_californica",88.9,NA,"male",15,962,3.85638981746431,112.244683144264,"Fall",4480
11,-122.6160965,38.7523041,NA,1993,"Aphelocoma californica oocleptica","Aphelocoma_californica",89,NA,"male",15.1,1123,6.98055198824606,133.204224597191,"Fall",4348
10,-119.70694,38.94139,"juvenile skull",1998,"Aphelocoma californica ssp.","Aphelocoma_californica",89,NA,"male",9.4,392,7.95229621879839,90.5567859900112,"Fall",4494
9,-119.5937667,39.05715,"Adult wings and tail",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",89,NA,"male ?",10.3,440,8.25243306638421,139.638365171605,"Fall",4504
10,-119.4641,36.7166,"ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",89,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",4536
6,-117.09056,39.20583,"u ad.",1930,"Aphelocoma californica nevadae","Aphelocoma_californica",89,NA,"male",8.3,273,8.78139821130181,90.0660208507521,"Summer",4623
5,-118.289486,36.78325,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",89,NA,"male",10.1,122,7.43901977087809,136.149129141004,"Spring",4878
7,-122.1234613,37.8602377,"large skull windows",1997,"Aphelocoma californica oocleptica","Aphelocoma_californica",89,NA,"male",15.1,659,4.59841870053767,161.34477357185,"Summer",5104
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4681
5,-122.8558449,40.3231881,"u ad.",1946,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.1,NA,"male",12.5,510,6.88214091953686,99.0534456009666,"Spring",4936
8,-120.2887243,35.4464832,"ad.",1947,"Aphelocoma californica californica","Aphelocoma_californica",89.1,NA,"female",14.7,120,5.94935061391348,93.5171350366046,"Summer",5027
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.1,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5341
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.1,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5427
6,-122.57185,38.01947,"fledgeling",2003,"Aphelocoma californica","Aphelocoma_californica",89.1,NA,"undetermined",15.3,890,4.06768491971301,116.238103834349,"Summer",5691
6,-109.7747222,23.441944,"ad.",1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",89.1,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",5732
9,-120.17411,35.285637,"ad.",1947,"Aphelocoma californica californica","Aphelocoma_californica",89.2,NA,"male",15.1,136,6.31637482335326,101.144960479023,"Fall",4398
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.2,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4759
11,-120.6973,35.723588,"imm.",1918,"Aphelocoma californica californica","Aphelocoma_californica",89.2,NA,"male",14.7,402,5.48775496404992,155.147059734719,"Fall",5179
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5420
6,-123.14392,40.55443,"u ad.",1943,"Aphelocoma californica caurina","Aphelocoma_californica",89.3,NA,"female",11.5,837,5.90030173856055,120.785766804994,"Summer",4911
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.3,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5404
6,-118.566964,37.876794,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",89.3,NA,"male",7.9,115,7.86052662280835,66.7743217428091,"Summer",5493
6,-120.6724,36.4443,"u juv.",1936,"Aphelocoma californica californica","Aphelocoma_californica",89.4,NA,"male",15.7,456,6.74066694838804,164.92942332847,"Summer",4698
7,-122.58639,38.11168,"immature",2003,"Aphelocoma californica","Aphelocoma_californica",89.4,NA,"undetermined",15.3,780,4.20283994893496,117.180838146349,"Summer",5695
4,-112.1166667,25.7333333,"u ad.",1931,"Aphelocoma californica hypoleuca","Aphelocoma_californica",89.4,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",5736
7,-122.855868,38.1018763,"juv.sk.",1975,"Aphelocoma californica oocleptica","Aphelocoma_californica",89.5,NA,"male",12.1,727,2.89932071459171,127.70415359248,"Summer",4469
11,-118.21,35.37,"ad.",1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.5,NA,"female",13.3,200,8.08130558758917,160.922341519132,"Fall",4635
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4685
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.6,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5297
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4689
6,-106.770421,29.485097,"ad.",1959,"Aphelocoma californica grisea","Aphelocoma_californica",89.7,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",5063
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5300
4,-122.52972,37.96723,"adult",2003,"Aphelocoma californica","Aphelocoma_californica",89.7,NA,"undetermined",15,904,3.61117793255969,119.978797752877,"Spring",5685
6,-121.44024,38.2658,"HY",2005,"Aphelocoma californica","Aphelocoma_californica",89.78,280,"male",15.8,524,5.73236425918661,131.236772328235,"Summer",5749
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4655
10,-122.6160965,38.7523041,NA,1989,"Aphelocoma californica oocleptica","Aphelocoma_californica",90,NA,"female",14.5,612,6.51136535512167,149.544062583856,"Fall",4344
6,-106.643906127,29.5666538729,"u ad.",1957,"Aphelocoma californica grisea","Aphelocoma_californica",90,NA,"male",16.1,401,5.93484829144134,155.728785217938,"Summer",4453
9,-119.5701333,39.05545,"First year wings and tail",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",90,NA,"male",9.6,500,8.20740611591233,140.38239023337,"Fall",4511
10,-119.4641,36.7166,"u ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",4535
9,-117.465934,36.58766,"ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",90,NA,"male",11.3,120,8.64527809462098,94.2916172886492,"Fall",4544
11,-120.747539,36.133317,"imm.",1918,"Aphelocoma californica californica","Aphelocoma_californica",90,NA,"male",13.8,509,6.04545283663681,145.445265510829,"Fall",4556
9,-122.6973756,38.0606078,"imm.",1920,"Aphelocoma californica oocleptica","Aphelocoma_californica",90,NA,"female",13,920,2.87321749748932,133.655317561264,"Fall",4578
7,-120.17049,40.86135,"u ad.",1925,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"male",8.1,303,6.78306156852673,39.4497535116245,"Summer",4591
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4692
7,-121.0361,36.4814,"juv.",1936,"Aphelocoma californica californica","Aphelocoma_californica",90,NA,"male",14.4,614,5.96130832701153,160.513533885601,"Summer",4700
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4729
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4763
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4821
1,-117.9175034,34.2999992,NA,1990,"Aphelocoma californica obscura","Aphelocoma_californica",90,NA,"male",13.4,496,6.82182327001167,136.249110156234,"Winter",4975
8,-118.6,34.0333333,"juvenile",1982,"Aphelocoma californica obscura","Aphelocoma_californica",90,NA,"male",16.1,358,2.83980099601534,111.24372811308,"Summer",4978
8,-120.33745,35.57592,"ad.",1947,"Aphelocoma californica californica","Aphelocoma_californica",90,NA,"male",15.1,104,5.95622287268458,94.5531093024022,"Summer",5020
9,-119.5701333,39.05545,"First year wings and tail",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",90,NA,"male",9.6,500,8.20740611591233,140.38239023337,"Fall",5114
6,-119.72957,38.81262,"skull",2013,"Aphelocoma californica ssp.","Aphelocoma_californica",90,NA,"female",10.9,194,8.67875759157573,70.8611799096079,"Summer",5129
7,-120.17049,40.86135,"imm.",1925,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"female",8.1,303,6.78306156852673,39.4497535116245,"Summer",5208
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5281
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5384
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5388
1,-120.43822,37.52078,"u ad.",1915,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.1,NA,"female",16.6,353,6.44614049433669,121.944960269831,"Winter",4525
8,-121.0361,36.4814,"juv.",1936,"Aphelocoma californica californica","Aphelocoma_californica",90.2,NA,"male",14.4,614,5.96130832701153,160.513533885601,"Summer",4701
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4825
1,-120.5417101,38.072197,"u ad.",1938,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.2,NA,"male",15.5,970,7.12439258442218,131.119169081749,"Winter",4845
5,-122.82817,40.32421,"u ad.",1946,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.2,NA,"female",13.5,472,6.95093191920728,97.4720294844736,"Spring",4934
8,-121.5568207,36.37851365,"unknown",1978,"Aphelocoma californica californica","Aphelocoma_californica",90.2,NA,"male",14.1,888,4.8438261235465,119.577983762718,"Summer",5082
2,-122.63559,38.23901,"U-Ad.",1977,"Aphelocoma californica","Aphelocoma_californica",90.2,NA,"male",14.1,564,4.06294228361664,123.678757994904,"Winter",5643
10,-119.56963,39.05579,"AHY",2012,"Aphelocoma californica oocleptica x Aphelocoma californica nevadae","Aphelocoma_californica",90.3,NA,"male",10,538,7.52198293488674,137.623901552949,"Fall",4365
6,-106.770421,29.485097,"u ad.",1959,"Aphelocoma californica grisea","Aphelocoma_californica",90.3,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",4457
3,-122.9746804,39.0083626,"ad.",1953,"Aphelocoma californica caurina","Aphelocoma_californica",90.3,NA,"male",14.4,754,5.91517693579982,121.351342698268,"Spring",5061
2,-121.898,36.56347,"ad.",1919,"Aphelocoma californica californica","Aphelocoma_californica",90.4,NA,"undetermined",11.7,408,1.96428335300921,151.432293586065,"Winter",4565
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.4,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4657
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4694
10,-119.20833,38.57028,"juvenile skull",1998,"Aphelocoma californica ssp.","Aphelocoma_californica",90.5,NA,"male",6.9,434,7.69940473889594,84.6922926819048,"Fall",5102
6,-119.7396,38.80199,"skull",2013,"Aphelocoma californica ssp.","Aphelocoma_californica",90.5,NA,"male",10.8,202,8.63123292572862,70.2308242112599,"Summer",5137
12,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",90.5,NA,"female",13.2,487,3.46313923100607,112.92969247466,"Winter",5276
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5444
5,-118.0571557,36.2424885,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.5,NA,"male",12.3,123,7.48494954538571,121.862495441147,"Spring",5470
5,-118.090504,36.22778,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.5,NA,"male",7.7,201,6.79378057825351,139.808219935452,"Spring",5474
6,-122.70887,38.07762,"Juv",1980,"Aphelocoma californica","Aphelocoma_californica",90.55,NA,"female",14.2,744,3.09892454463372,140.413793281354,"Summer",5655
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.6,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5410
5,-119.8975,42.0471,"u ad.",1937,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.6,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",5448
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.7,NA,"male ?",16.7,921,6.94033009432418,145.430380059671,"Spring",4678
2,-121.898014,36.57092,"ad.",1919,"Aphelocoma californica californica","Aphelocoma_californica",90.8,NA,"male",11.7,407,2.0042946314594,151.109017656632,"Winter",4567
5,-123.3052,40.2337238,"u ad.",1933,"Aphelocoma californica caurina","Aphelocoma_californica",90.8,NA,"male",10.6,1441,6.87685512161165,127.945322087102,"Spring",4632
6,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",90.8,NA,"female",13.2,487,3.46313923100607,112.92969247466,"Summer",4643
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.8,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4732
7,-122.55083,37.97771,"immature",2003,"Aphelocoma californica","Aphelocoma_californica",90.8,NA,"undetermined",15,956,3.83476916455926,117.294379724749,"Summer",5588
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.9,NA,"male ?",16.7,921,6.94033009432418,145.430380059671,"Spring",4667
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4784
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5335
8,-119.66986,38.87988,"u ad.",1949,"Aphelocoma californica nevadae","Aphelocoma_californica",91,NA,"male",7.8,267,8.38422038803558,100.706981354907,"Summer",4418
7,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",91,NA,"male",13.2,487,3.46313923100607,112.92969247466,"Summer",4651
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4793
1,-120.5417101,38.072197,"u ad.",1938,"Aphelocoma californica superciliosa","Aphelocoma_californica",91,NA,"male",15.5,970,7.12439258442218,131.119169081749,"Winter",4843
9,-120.2887243,35.4464832,"ad.",1947,"Aphelocoma californica californica","Aphelocoma_californica",91,NA,"male",14.7,120,5.94935061391348,93.5171350366046,"Fall",5028
6,-123.49373,40.61736,"u ad.",1946,"Aphelocoma californica caurina","Aphelocoma_californica",91,NA,"female",11.8,868,6.50782745482839,107.408417197194,"Summer",5516
10,-119.70514,39.37411,"u ad.",1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",91,NA,"male",9.3,98,7.25331690060527,100.873549520396,"Fall",5526
9,-122.46192,37.87792,"adult",2002,"Aphelocoma californica","Aphelocoma_californica",91,NA,"male",14,665,2.66213630322899,168.555190212158,"Fall",5570
7,-122.4429,37.76556,"adult",2002,"Aphelocoma californica","Aphelocoma_californica",91,NA,"male",13.6,584,2.42204208856656,168.49163198295,"Summer",5681
9,-122.3876667,41.868833,"u ad.",1922,"Aphelocoma californica superciliosa","Aphelocoma_californica",91,NA,"female",8.4,581,8.40401689669886,87.2581606989642,"Fall",5716
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4785
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5369
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5372
