"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-119.39231,37.73082,"imm.",1915,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",96,NA,"female ?",4.7,933,6.33711410276911,122.055904220382,"Summer",26649
6,-102.36306,19.3640713973,"u ad.",1945,"Cyanocitta stelleri purpurea","Cyanocitta_stelleri",96,NA,"female",15,1018,2.10905335650999,130.905425186338,"Summer",26888
3,-112.5056018,34.4140309,"sy",1970,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",96,NA,"female",11.7,639,7.42677384178148,124.279908791799,"Spring",26910
10,-119.20833,38.57028,"juvenile skull",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",96,NA,"female",6.9,434,7.69940473889594,84.6922926819048,"Fall",27254
10,-118.679,38.4118,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",96,NA,"female",8,177,7.09077505700829,78.2449773713734,"Fall",27332
10,-118.2483333,37.7666667,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",96,NA,"female",6.4,203,6.96538519459555,89.7368269371824,"Fall",27369
10,-119.26345,37.08979,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",96,NA,"female",11.6,663,6.4304436908044,128.015991991242,"Fall",27439
11,-119.01223,37.72183,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",96,NA,"undetermined",5.9,500,6.82181771741938,151.603462286973,"Fall",27472
10,-109.8181229,31.9989719,"ad",1974,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",96,NA,"female",15.8,280,7.71574541264337,130.201784312731,"Fall",27849
11,-105.7595058,32.9901384,"adult skull",1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",96,NA,"male",8.5,648,5.63914887194867,113.17391616098,"Fall",27957
11,-105.7473005,33.0030246,"adult skull",1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",96,NA,"female",8.6,646,5.65591002242947,112.585614704915,"Fall",28087
11,-105.7595058,32.9901384,"adult skull",1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",96,NA,"female",8.5,648,5.63914887194867,113.17391616098,"Fall",28095
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",96.1,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",26722
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",96.1,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",26751
4,-120.6800042,38.1976503,"u ad.",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",96.1,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",27658
7,-122.68785,38.0153,"fledgling",2002,"Cyanocitta stelleri","Cyanocitta_stelleri",96.1,NA,"undetermined",14.6,1068,3.6848892915404,208.594089530154,"Summer",27939
10,-119.70694,38.94139,"medium skull windows",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",96.2,NA,"female",9.4,392,7.95229621879839,90.5567859900112,"Fall",27245
6,-118.403201,37.12681,"u ad.",1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",96.2,NA,"female",6.4,164,7.09812181730726,107.009233949972,"Summer",27817
6,-106.6953533524,29.5152066475,"u ad.",1957,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",96.3,NA,"female",14.3,459,5.82868429459519,151.355595038893,"Summer",26137
1,-122.4328054,38.5804299,"u ad.",1932,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",96.4,NA,"female",13.7,461,5.3831597682875,108.466160897324,"Winter",26837
4,-96.6077777777,17.2122222222,"ad.",1948,"Cyanocitta stelleri coronata","Cyanocitta_stelleri",96.5,NA,"male",14.5,1032,1.21991057794488,89.4504145631503,"Spring",26018
4,-92.5733333333,16.6744444444,"u ad.",1950,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",96.5,NA,"female",13.5,1057,0.98761267097926,77.8117725986951,"Spring",27067
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",96.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",27683
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",96.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",27730
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",96.7,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",26793
6,-108.7,33.4,NA,1964,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",96.7,NA,"female",7.8,643,7.89903618976852,101.707291132455,"Summer",28028
4,-110.3958,33.6181,"u ad.",1949,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",96.8,NA,"female",10.5,610,8.6683681313501,99.6252537030282,"Spring",27031
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",96.9,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",26772
6,-106.6953533524,29.5152066475,"u ad.",1957,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",97,NA,"female",14.3,459,5.82868429459519,151.355595038893,"Summer",26133
10,-118.6475,38.4625,"juvenile skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",97,NA,"female",11,131,7.62596740013218,74.5635938422477,"Fall",26367
11,-119.01223,37.72183,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",97,NA,"male",5.9,500,6.82181771741938,151.603462286973,"Fall",26530
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",97,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",26746
5,-97.3380555555,18.6997222222,"u ad.",1954,"Cyanocitta stelleri coronata","Cyanocitta_stelleri",97,NA,"male",14.2,594,1.62599619813936,97.3534646584438,"Spring",27101
6,-118.679,38.4118,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",97,NA,"female",6.9,384,7.63156820930884,77.4798355337631,"Summer",27217
10,-119.20833,38.57028,"juvenile skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",97,NA,"female",8.1,216,7.1023043635659,94.744408322703,"Fall",27321
10,-118.2716667,37.8766667,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",97,NA,"female",6.3,201,7.09205167562229,89.9093958329986,"Fall",27368
10,-111.6766,35.3429,"ad.",1922,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",97,NA,"female",-0.6,1504,8.21133732141486,68.7858903809985,"Fall",27596
5,-99.1986401,19.1328884,"ad",1973,"Cyanocitta stelleri azteca","Cyanocitta_stelleri",97,NA,"male",11.8,1302,1.85494833710627,104.273197394939,"Spring",28019
10,-123.113521,49.261096,NA,1986,"Cyanocitta stelleri","Cyanocitta_stelleri",97,319,"female",10.7,1421,5.1406284252084,62.9218223647831,"Fall",28145
6,-102.417048,19.5023139,NA,1945,"Cyanocitta stelleri coronata","Cyanocitta_stelleri",97,285,"female",17.9,1175,2.10899947555204,131.433100330741,"Summer",28161
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",97.1,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",26725
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",97.1,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",27685
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",97.1,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",27687
6,-108.5333333,33.4,NA,1964,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",97.1,NA,"female",7.2,558,7.85231098968882,108.533828075558,"Summer",28160
6,-115.69146,36.30917,"ad.sk.",1963,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",97.2,NA,"female",4.8,591,7.55470453466319,167.704094867407,"Summer",27123
10,-97.0335903,16.2341499,"juvenile",1964,NA,"Cyanocitta_stelleri",97.2,NA,"male",16.5,1033,1.25263358931928,126.639857472511,"Fall",28045
1,-120.5417101,38.072197,"u ad.",1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",97.3,NA,"female",15.5,970,7.12439258442218,131.119169081749,"Winter",26821
4,-97.36,19.0694444444,"ad.",1948,"Cyanocitta stelleri azteca","Cyanocitta_stelleri",97.3,NA,"female",12.3,946,1.50280041619275,90.9060294982737,"Spring",27012
6,-122.5539,37.9625,"imm.",1928,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",97.3,NA,"female",14,818,3.00827142553609,113.593925614651,"Summer",27608
4,-120.6800042,38.1976503,"u ad.",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",97.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",27662
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",97.3,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",27704
6,-101.5401991132,19.436657118,"juv.",1954,"Cyanocitta stelleri purpurea","Cyanocitta_stelleri",97.4,NA,"female",13.3,1304,1.65876916764062,103.777136230919,"Summer",27100
7,-121.530840063,40.4125823385,"skull fully ossified",2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",97.5,NA,"female",8.1,2962,7.22288031189774,106.173989785825,"Summer",26574
6,-120.1058,37.753536,"ad.",1915,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",97.5,NA,"male",13.5,935,6.50151497496522,126.266688055257,"Summer",26648
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",97.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",26782
4,-92.6813888888,16.7777777777,"ad.",1948,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",97.5,NA,"male",14.4,1525,1.13644848168104,95.5904935303613,"Spring",27021
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",97.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",27689
4,-96.6077777777,17.2122222222,"ad.",1948,"Cyanocitta stelleri coronata","Cyanocitta_stelleri",97.6,NA,"male",14.5,1032,1.21991057794488,89.4504145631503,"Spring",26016
7,-96.621545,17.162715,NA,1963,"Cyanocitta stelleri","Cyanocitta_stelleri",97.7,NA,NA,14,828,1.46377987250526,112.725474130724,"Summer",25996
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",97.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",26741
4,-92.5411111111,16.6436111111,"ad.",1965,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",97.7,NA,"male",13.2,1169,0.982691110258874,96.3620693787896,"Spring",27126
3,-92.5733333333,16.6744444444,"u ad.",1950,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",97.8,NA,"female",13.5,1057,0.98761267097926,77.8117725986951,"Spring",26063
5,-122.2574231,37.871928,"sk.oss.",1977,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",97.8,NA,"female",13.9,424,3.02428303549583,112.107326435357,"Spring",26170
4,-96.6077777777,17.2122222222,"ad.",1948,"Cyanocitta stelleri coronata","Cyanocitta_stelleri",97.8,NA,"male",14.5,1032,1.21991057794488,89.4504145631503,"Spring",27016
5,-108.65,33.4,NA,1964,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",97.8,NA,"female",6.6,739,7.73885807095751,101.789373511029,"Spring",28029
4,-97.36,19.0694444444,"ad.",1948,"Cyanocitta stelleri azteca","Cyanocitta_stelleri",97.9,NA,"male",12.3,946,1.50280041619275,90.9060294982737,"Spring",26015
5,-120.742395,41.8959486,"u ad.",1948,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",97.9,NA,"female",5.9,556,7.59079885603138,55.1023653639579,"Spring",27024
6,-119.16972,38.66561,"ad. sk.",1971,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98,NA,"male",4.4,449,6.93808112499196,94.896743513669,"Summer",26168
10,-119.20833,38.57028,"large skull windows",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",98,NA,"female",8.1,216,7.1023043635659,94.744408322703,"Fall",26363
11,-119.01223,37.72183,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",98,NA,"female",5.9,500,6.82181771741938,151.603462286973,"Fall",26527
10,-119.4641,36.7166,"ad.",1916,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",26652
7,-97.4380555555,18.5291666666,"ad.",1952,"Cyanocitta stelleri coronata","Cyanocitta_stelleri",98,NA,"female",18.1,626,1.83424908258658,113.865384407702,"Summer",27085
4,-120.381108,37.983072,"u ad.",1953,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98,NA,"female",14.8,520,6.26677143690627,93.2567267725368,"Spring",27090
9,-119.70694,38.94139,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98,NA,"female",9.8,263,7.26677786959672,158.91962444049,"Fall",27183
10,-119.8953166667,39.1151166667,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98,NA,"female",6.2,715,6.69872783037604,166.32886845155,"Fall",27200
10,-119.20833,38.57028,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",98,NA,"female",8.1,216,7.1023043635659,94.744408322703,"Fall",27316
9,-111.49538,39.32627,"skull",2010,"Cyanocitta stelleri","Cyanocitta_stelleri",98,NA,"female",4.3,695,8.13788372460258,73.2448236619533,"Fall",27546
9,-111.6766,35.3429,"imm.",1922,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",98,NA,"female",-0.6,1504,8.21133732141486,68.7858903809985,"Fall",27595
5,-122.8741356,46.0084949,"juv.",1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",98,NA,"female",12.1,959,4.73545620342385,69.8215869796105,"Spring",27793
11,-105.7487698,33.0108223,"adult skull",1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",98,NA,"male",8.2,661,5.6115141369412,113.441813894403,"Fall",27954
11,-105.7595058,32.9901384,"adult skull",1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",98,NA,"female",8.5,648,5.63914887194867,113.17391616098,"Fall",28094
6,-106.6953533524,29.5152066475,"u ad.",1957,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",98.1,NA,"female",14.3,459,5.82868429459519,151.355595038893,"Summer",26131
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98.1,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",26747
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98.1,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",26778
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98.2,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",26726
3,-92.5733333333,16.6744444444,"u ad.",1950,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",98.2,NA,"female",13.5,1057,0.98761267097926,77.8117725986951,"Spring",27064
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98.2,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",27670
6,-119.269072,38.468374,"u ad.",1946,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98.2,NA,"female",3.7,550,6.85622919598512,133.948219827167,"Summer",27843
3,-96.4669183,16.0674993,NA,1965,NA,"Cyanocitta_stelleri",98.2,NA,"male",15.4,1058,0.946284600664381,118.293539357867,"Spring",28042
4,-120.6800042,38.1976503,"u ad.",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",26719
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98.3,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",26731
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98.3,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",27678
4,-120.6800042,38.1976503,"u ad.",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98.4,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",26712
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98.4,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",26728
7,-119.269072,38.468374,"u imm.",1946,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98.4,NA,"female",3.7,550,6.85622919598512,133.948219827167,"Summer",26906
6,-108.14806,28.56806,"u ad.",1957,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",98.5,NA,"male",12.2,668,4.62590695448094,114.900395304386,"Summer",26140
6,-119.265487,38.469445,"imm.",1946,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98.5,NA,"undetermined",3.8,536,6.87055090199976,134.131653796807,"Summer",26905
4,-92.6813888888,16.7777777777,"ad.",1948,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",98.5,NA,"male",14.4,1525,1.13644848168104,95.5904935303613,"Spring",27020
10,-118.62639,38.47583,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",98.5,NA,"female",11.6,113,7.75808473709064,73.4983226448494,"Fall",27327
3,-92.5733333333,16.6744444444,"u ad.",1950,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",98.7,NA,"female",13.5,1057,0.98761267097926,77.8117725986951,"Spring",26062
4,-91.7391666666,16.0944444444,"u ad.",1950,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",98.7,NA,"male",18.6,1513,1.00856183236179,70.3160107863977,"Spring",26070
4,-92.5411111111,16.6436111111,"u ad.",1954,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",98.7,NA,"female",13.1,1787,1.15715822233399,96.9510085213872,"Spring",26110
6,-118.15889,37.79389,"u juv.",1954,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",98.7,NA,"female",10.9,132,7.79893155075318,82.0679273476113,"Summer",26125
4,-96.6077777777,17.2122222222,"ad.",1948,"Cyanocitta stelleri coronata","Cyanocitta_stelleri",98.7,NA,"female",14.5,1032,1.21991057794488,89.4504145631503,"Spring",27017
3,-101.60944,19.443072636,"u ad.",1943,"Cyanocitta stelleri azteca","Cyanocitta_stelleri",98.7,NA,"undetermined",15.4,1489,2.62024461037168,137.812947417938,"Spring",27824
6,-118.6095314,35.9963341,NA,1984,NA,"Cyanocitta_stelleri",98.8,NA,"male",8.3,718,6.83358462213491,144.33524800766,"Summer",26983
4,-110.3958,33.6181,"u ad.",1951,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",98.8,NA,"female",10.1,708,8.26634285778326,71.4859096749422,"Spring",27081
6,-108.65,33.4,NA,1964,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",98.8,NA,"female",6.6,739,7.73885807095751,101.789373511029,"Summer",28156
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98.9,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",26761
5,-119.214894,36.993074,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98.9,NA,"female",14.1,696,6.32733368135042,178.196386409311,"Spring",27167
10,-97.0335903,16.2341499,"adult",1964,NA,"Cyanocitta_stelleri",98.9,NA,"female",16.5,1033,1.25263358931928,126.639857472511,"Fall",28165
1,-117.9175034,34.2999992,NA,1990,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",99,NA,"female",13.4,496,6.82182327001167,136.249110156234,"Winter",25990
7,-108.14806,28.56806,"u ad.",1957,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",99,NA,"female",12.2,668,4.62590695448094,114.900395304386,"Summer",26145
9,-119.09889,38.73333,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",99,NA,"male",9.6,217,7.39494094061281,120.867345458333,"Fall",26230
9,-120.3244381,41.6799663,"juvenile skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",99,NA,"female",6.1,605,7.26562579423261,83.7676431004645,"Fall",26376
10,-118.2716667,37.8766667,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",99,NA,"male",6.3,201,7.09205167562229,89.9093958329986,"Fall",26422
10,-119.26345,37.08979,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",99,NA,"female",11.6,663,6.4304436908044,128.015991991242,"Fall",26491
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",99,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",26801
10,-118.2216667,37.7616667,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",99,NA,"male",7.3,183,7.23507345358621,92.5718308477641,"Fall",27370
9,-111.6766,35.3429,"imm.",1922,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",99,NA,"female",-0.6,1504,8.21133732141486,68.7858903809985,"Fall",27594
1,-110.751375,31.712036,NA,1955,NA,"Cyanocitta_stelleri",99,NA,"female",15,609,6.82379970575356,163.29879753355,"Winter",27902
7,-120.04297,38.18139,"U-Ad",1960,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",99,NA,"female",10.2,863,7.48991240795164,107.583581917785,"Summer",27931
4,-92.6813888888,16.7777777777,"ad.",1948,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",99.1,NA,"female",14.4,1525,1.13644848168104,95.5904935303613,"Spring",26019
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",99.1,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",26734
10,-107.7802552,32.9089252,"imm.",1958,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",99.1,NA,"female",9.4,893,7.45300427527536,80.7045235734626,"Fall",28086
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",99.2,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",27694
