"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",6,-118.69,42.75,1992,"Perognathus parvus parvus","Perognathus_parvus",18,176,5.6,710,7.07278180239165,84.4030048474922,"Summer",84927,5.15,730,7.21961196763244,79.3772996413078,4.86,633.4,7.71007802548276,80.3552625090636,"F","NS"
NA,"male",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",16,176,6.5,398,8.33311666384993,98.726650203642,"Fall",85051,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"M","NS"
NA,"male",7,-114.21,37.6883333,2000,"Perognathus parvus","Perognathus_parvus",20,186,11.1,405,8.5076925974869,100.611284658478,"Summer",85004,10.75,326.5,8.12157163056631,96.2609910088059,10.54,381.4,8.27983396493243,83.7283731662021,"M","NS"
NA,"male",7,-119.83,41.93,1977,"Perognathus parvus parvus","Perognathus_parvus",14,168,6.7,286,8.28490778281189,88.7403595719597,"Summer",84906,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"M","NS"
NA,"male",6,-118.76801,41.71517,2012,"Perognathus parvus olivaceus","Perognathus_parvus",15,168,9,266,8.45151949759224,81.8640826250565,"Summer",84732,8.25,307.5,8.54164610040456,80.595432191694,8.24,271.4,8.4778403265004,73.6379074717315,"M","NS"
NA,"female",7,-114.21,37.6883333,2000,"Perognathus parvus","Perognathus_parvus",18,183,11.1,405,8.5076925974869,100.611284658478,"Summer",85005,10.75,326.5,8.12157163056631,96.2609910088059,10.54,381.4,8.27983396493243,83.7283731662021,"F","NS"
NA,"female",8,-114.27646,42.17553,2013,"Perognathus parvus","Perognathus_parvus",15.7,164,5.1,611,10.1002662731177,60.3717816405516,"Summer",84701,5.9,681,9.07110090790219,70.1188934930586,5.28,808.2,8.81674484561566,74.9195963791534,"F","NS"
NA,"female",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",18,169,6.5,398,8.33311666384993,98.726650203642,"Fall",85045,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"F","NS"
NA,"male",7,-119.88,41.45,1977,"Perognathus parvus parvus","Perognathus_parvus",14,149,7,325,8.18266830600267,92.4278937658566,"Summer",85040,6.9,300.5,7.66868292582518,88.1633513459215,6.78,309.6,7.76768125805437,74.306410836046,"M","NS"
NA,"male",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",16.1,NA,5.2,171,10.6544449395403,39.485201226128,"Summer",84970,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"female",8,-111.11781,38.27864,2010,"Perognathus parvus trumbullensis","Perognathus_parvus",14,180,12,229,9.70683529865174,75.4577985057042,"Summer",84934,12,169.5,9.90551554839892,59.9289419158535,12.24,167.8,9.97665541787087,70.6773120106061,"F","NS"
NA,"female",5,-117.1333,38.43694,1992,"Perognathus parvus olivaceus Merriam, 1889","Perognathus_parvus",25,170,9.1,220,8.51961640194931,66.5607350212406,"Spring",84804,8.7,219,8.43185397122825,80.0153606370424,8.7,228.8,8.5927478623279,77.9370640665925,"F","NS"
NA,"male",8,-120.26846,40.88974,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",15,166,8.5,252,8.24433689929584,79.1888375035125,"Summer",84836,8.35,305,8.11554127410991,95.9732224219163,8.62,274.6,7.95200487815456,84.1967975458462,"M","NS"
NA,"male",4,-113.0388888889,43.6913888889,2001,"Perognathus parvus","Perognathus_parvus",17,161,6.1,177,11.3734506104295,66.1260322509009,"Spring",84936,6.35,185,10.7867847225751,63.7236636937273,6.36,236.8,9.98570648398388,63.8589809939031,"M","NS"
NA,"female",7,-118.76801,41.71517,2012,"Perognathus parvus olivaceus","Perognathus_parvus",23,183,9,266,8.45151949759224,81.8640826250565,"Summer",84851,8.25,307.5,8.54164610040456,80.595432191694,8.24,271.4,8.4778403265004,73.6379074717315,"F","NS"
NA,"male",8,-120.26846,40.88974,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",18.5,184,8.5,252,8.24433689929584,79.1888375035125,"Summer",84716,8.35,305,8.11554127410991,95.9732224219163,8.62,274.6,7.95200487815456,84.1967975458462,"M","NS"
NA,"male",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",17,166,5.2,171,10.6544449395403,39.485201226128,"Summer",84949,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"female",8,-119.12977,37.90028,2004,"Perognathus parvus olivaceus","Perognathus_parvus",14,177,7.7,471,7.29183852611323,121.430219304826,"Summer",85120,7.95,458,7.39567683097775,113.631350468256,7.76,453.6,7.37889050367368,120.652279091573,"F","NS"
NA,"male",8,-120.13857,40.92563,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",24.5,180,8.4,341,8.16338369386943,84.4463812634723,"Summer",84842,8.25,404,8.03304374447331,96.7750329374442,8.54,363.6,7.87114156517912,83.2332586486491,"M","NS"
NA,"male",5,-113.0388888889,43.6913888889,2001,"Perognathus parvus","Perognathus_parvus",19,166,6.1,177,11.3734506104295,66.1260322509009,"Spring",84937,6.35,185,10.7867847225751,63.7236636937273,6.36,236.8,9.98570648398388,63.8589809939031,"M","NS"
NA,"female",8,-119.35,50.233333,1949,"Perognathus parvus lordi","Perognathus_parvus",16.2,169,7,339,10.154936103823,62.0892514569473,"Summer",85141,7.05,392.5,9.61345212542317,61.2292386308665,7.76,360.2,8.84565266146542,55.7182504329124,"F","NS"
NA,"male",7,-114.21,37.6883333,2000,"Perognathus parvus","Perognathus_parvus",21,185,11.1,405,8.5076925974869,100.611284658478,"Summer",85008,10.75,326.5,8.12157163056631,96.2609910088059,10.54,381.4,8.27983396493243,83.7283731662021,"M","NS"
NA,"female",7,-109.8,41.81667,1998,"Perognathus parvus clarus","Perognathus_parvus",18.6,158,5.2,274,9.63822487742835,72.4812367232695,"Summer",84800,5.15,271,9.82340415743527,75.1357529883453,5.62,228.8,9.66792332653494,70.8986251784334,"F","NS"
NA,"female",8,-120.13889,40.82822,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",18.5,178,8.7,324,8.26861078068282,86.1821328347855,"Summer",84840,8.55,374,8.12972653854533,97.7600551844173,8.8,335.2,7.96767719240888,85.9392580338738,"F","NS"
NA,"male",5,-113.0380555556,43.6933333333,2001,"Perognathus parvus","Perognathus_parvus",31,187,6.1,182,11.3444786997771,66.5665093854817,"Spring",85067,6.3,190.5,10.7756306020588,64.1507073065106,6.3,243,9.9657895944545,64.1461176418472,"M","NS"
NA,"male",7,-119.12977,37.90028,2005,"Perognathus parvus olivaceus","Perognathus_parvus",12,161,7.8,570,7.12281864534999,112.757162916464,"Summer",84826,7.75,520.5,7.20732858573161,117.093691110645,7.84,478.8,7.40297379569879,119.911950416727,"M","NS"
NA,"male",10,-115.10962,38.411636,2005,"Perognathus parvus","Perognathus_parvus",15,180,11.3,316,7.93535911237949,50.7481041684182,"Fall",85139,11,288.5,8.37436138007602,58.3355641780357,11.08,216.6,8.80809699446457,64.2155631244137,"M","NS"
NA,"male",6,-115.8987345,35.7688924,1975,"Perognathus parvus olivaceus Merriam, 1889","Perognathus_parvus",6,128,13.7,162,8.11355020750454,106.572636259317,"Summer",84667,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"M","NS"
NA,"male",7,-111.180009,38.185075,1989,"Perognathus parvus trumbellensis","Perognathus_parvus",7,135,9.4,137,9.63124256434928,90.7557107524965,"Summer",84677,9.3,180,9.65440086785406,75.6548394362053,9.34,242.2,9.14513034157808,77.1970721918354,"M","NS"
NA,"male",7,-119.12977,37.90028,2005,"Perognathus parvus olivaceus","Perognathus_parvus",19,144,7.8,570,7.12281864534999,112.757162916464,"Summer",84706,7.75,520.5,7.20732858573161,117.093691110645,7.84,478.8,7.40297379569879,119.911950416727,"M","NS"
NA,"male",4,-112.7755,42.3876666667,2001,"Perognathus parvus","Perognathus_parvus",17,170,7.3,326,10.4051851875821,73.7530882095191,"Spring",85116,7.6,332.5,9.86326582842143,80.796714310718,7.52,405.2,9.06523086144005,74.3827698598774,"M","NS"
NA,"male",8,-118.09535,36.97099,2005,"Perognathus parvus olivaceus","Perognathus_parvus",17,178,6.3,446,6.39677949274382,95.9860774240494,"Summer",85123,6.1,407,6.55042158157909,98.5444238364202,6.12,330.2,6.85087094445868,101.940192841319,"M","NS"
NA,"male",8,-109.802875,41.793189,1998,"Perognathus parvus clarus","Perognathus_parvus",12.1,160,5.3,277,9.61023365528076,74.31881180385,"Summer",84797,5.25,274,9.7883310757361,76.0958847195589,5.7,230.6,9.62800782310815,71.0065027053578,"M","NS"
NA,"male",8,-111.10384,38.2502,2010,"Perognathus parvus trumbullensis","Perognathus_parvus",9,153,11.9,238,9.69396485167212,76.0365962052707,"Summer",84935,11.9,175.5,9.89004509257006,59.9060157718137,12.16,173.6,9.96450699411026,70.8801533294183,"M","NS"
NA,"male",6,-113.0403333333,43.5021666667,2002,"Perognathus parvus","Perognathus_parvus",16.6,160,5.4,172,10.6512910015641,38.525839733183,"Summer",85109,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"M","NS"
NA,"male",7,-118.6644,41.6747,2010,"Perognathus parvus","Perognathus_parvus",20,182,8,418,7.7139140322517,66.9452435168707,"Summer",84817,8,346,8.38753494434167,69.9218282040046,8.04,324.6,8.71171357137105,74.784405761364,"M","NS"
NA,"male",9,-118.8942093,38.1436538,1986,"Perognathus parvus olivaceus Merriam, 1889","Perognathus_parvus",10,175,7.7,280,6.42261039161058,153.385324139492,"Fall",84670,7.25,285.5,7.17997988490224,117.521286135179,6.82,354.4,7.26915900931467,87.4658022191132,"M","NS"
NA,"male",8,-118.69385,41.66954,2012,"Perognathus parvus olivaceus","Perognathus_parvus",10,152,4.1,562,8.03810527199267,93.2426133582846,"Summer",84737,3.35,641.5,8.13732998621613,91.4329213351755,3.38,555.8,8.05955844079746,79.7747756500775,"M","NS"
NA,"male",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",10,148,6.5,398,8.33311666384993,98.726650203642,"Fall",84915,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"M","NS"
NA,"male",8,-112.6351,45.6468,2007,"Perognathus parvus","Perognathus_parvus",15.5,170,6.9,309,8.55934718552906,65.1545026271374,"Summer",84816,6.8,296.5,8.43476129194475,68.5738019552419,6.32,292.2,8.49753566538515,77.6004079296826,"M","NS"
NA,"male",5,-119.12848,37.90753,2007,"Perognathus parvus olivaceus","Perognathus_parvus",17,175,7.9,204,7.70856961144838,154.692923475356,"Spring",84724,7.8,291.5,7.76372123337181,138.63334117805,7.9,407.2,7.50337486971129,123.752176979694,"M","NS"
NA,"male",6,-112.7756666667,43.4166666667,2002,"Perognathus parvus","Perognathus_parvus",17.5,164,5.6,181,10.4604413546147,45.0951323184381,"Summer",84975,5.95,183,10.8367036671283,51.0205101980465,6.44,227.4,9.91413577170742,62.7442689991258,"M","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",17,158,5.2,171,10.6544449395403,39.485201226128,"Spring",84943,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",6,-112.769,43.3855,2002,"Perognathus parvus","Perognathus_parvus",10.2,173,6,182,10.4582684411846,48.8441001760689,"Summer",84982,6.3,185,10.821219739837,53.6197249660206,6.78,229.8,9.88549529090741,63.7529569803105,"M","NS"
NA,"male",7,-118.76801,41.71517,2012,"Perognathus parvus olivaceus","Perognathus_parvus",13,158,9,266,8.45151949759224,81.8640826250565,"Summer",84735,8.25,307.5,8.54164610040456,80.595432191694,8.24,271.4,8.4778403265004,73.6379074717315,"M","NS"
NA,"male",9,-119.81278,39.5297,1985,"Perognathus parvus olivaceus Merriam, 1889","Perognathus_parvus",10.4,158,9.9,143,8.61599991559044,90.0041381638692,"Fall",84808,10,143.5,8.42625201419002,94.3256747259035,10.12,246,7.81433961663304,83.4760429076635,"M","NS"
NA,"male",6,-112.7756666667,43.4166666667,2002,"Perognathus parvus","Perognathus_parvus",10.4,139,5.6,181,10.4604413546147,45.0951323184381,"Summer",84979,5.95,183,10.8367036671283,51.0205101980465,6.44,227.4,9.91413577170742,62.7442689991258,"M","NS"
NA,"male",5,-118.30978,36.79992,2007,"Perognathus parvus olivaceus","Perognathus_parvus",17,175,9.6,237,7.25159856984526,174.693550521437,"Spring",84843,9.45,278,7.38542329900605,202.067285434556,9.54,392,7.1444502072107,156.449611753266,"M","NS"
NA,"male",8,-114.49834,39.19752,2005,"Perognathus parvus","Perognathus_parvus",19,190,9.5,304,8.00068178912954,56.9640746915057,"Summer",85009,9.2,261,8.48544038334341,62.4821033653626,9.34,209.6,8.93377178508257,66.529540318935,"M","NS"
NA,"male",6,-112.773,43.4096666667,2002,"Perognathus parvus","Perognathus_parvus",20.2,172,5.7,182,10.4340642594196,46.182380219109,"Summer",85099,6,184.5,10.8095934770928,51.156947467582,6.48,229.2,9.89553541700968,63.0487565628796,"M","NS"
NA,"male",9,-118.19192,37.33476,2007,"Perognathus parvus olivaceus","Perognathus_parvus",18,181,6.3,208,7.28079145714422,103.417920459606,"Fall",84727,6.2,237,7.38912278524809,113.534564502449,6.3,353.8,7.11694641581523,98.5908578860132,"M","NS"
NA,"male",7,-114.4176,38.937776,2005,"Perognathus parvus","Perognathus_parvus",19,160,9.7,312,7.87775444854149,50.2674646121686,"Summer",85135,9.35,268,8.32814616319233,57.470797708621,9.48,213.4,8.74980379651768,60.7985218790577,"M","NS"
NA,"male",2,-112.8181666667,43.5185,2003,"Perognathus parvus","Perognathus_parvus",15.9,161,7.1,180,9.88888264668966,86.2226387577151,"Winter",84950,6.15,175.5,10.271663793115,62.8539199919216,6.14,182.2,10.1813077315029,66.2622885503907,"M","NS"
NA,"male",6,-118.76801,41.71517,2012,"Perognathus parvus olivaceus","Perognathus_parvus",15,164,9,266,8.45151949759224,81.8640826250565,"Summer",84849,8.25,307.5,8.54164610040456,80.595432191694,8.24,271.4,8.4778403265004,73.6379074717315,"M","NS"
NA,"male",5,-113.0388888889,43.6913888889,2001,"Perognathus parvus","Perognathus_parvus",17,160,6.1,177,11.3734506104295,66.1260322509009,"Spring",84939,6.35,185,10.7867847225751,63.7236636937273,6.36,236.8,9.98570648398388,63.8589809939031,"M","NS"
NA,"male",4,-112.8021666667,43.4031666667,2001,"Perognathus parvus","Perognathus_parvus",17,176,6.3,185,11.202678251204,57.2957566496596,"Spring",85113,6.6,196,10.570654059181,60.088682755238,6.6,254.6,9.74634732608349,63.9868150556315,"M","NS"
NA,"male",8,-110.815775,38.117853,1997,"Perognathus parvus trumbellensis","Perognathus_parvus",16,130,1.6,1045,7.34085186205294,90.2885213483117,"Summer",84679,2.3,770.5,7.33973971378799,73.7452469831269,2.22,795.2,7.13191673235886,85.3004206869643,"M","NS"
NA,"male",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",11.6,149,5.2,171,10.6544449395403,39.485201226128,"Summer",85086,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",8,-121.32,40.92,1958,"Perognathus parvus mollipilosus","Perognathus_parvus",14.2,164,11,691,7.10993223340675,76.6958135030972,"Summer",84926,10.3,691.5,7.26444159624672,70.9863648424939,9.86,599.4,7.35669085638767,94.2263048155758,"M","NS"
NA,"male",9,-114.11456,38.69667,2005,"Perognathus parvus","Perognathus_parvus",17,180,10.5,278,8.25260289517523,52.9253932597109,"Fall",85012,10.2,243,8.66449583889936,64.4549817562863,10.32,195.2,9.04244008346607,68.6831796114785,"M","NS"
NA,"male",7,-117.72606,39.26762,2013,"Perognathus parvus olivaceus","Perognathus_parvus",12,155,6.4,250,9.07166751568594,46.9336088146185,"Summer",84740,6.8,279,8.49827102433806,66.6491130519168,6.72,307.4,8.19933066933967,80.8209788255824,"M","NS"
NA,"male",5,-119.12848,37.90753,2007,"Perognathus parvus olivaceus","Perognathus_parvus",18,183,7.9,204,7.70856961144838,154.692923475356,"Spring",84722,7.8,291.5,7.76372123337181,138.63334117805,7.9,407.2,7.50337486971129,123.752176979694,"M","NS"
NA,"male",6,-112.773,43.4096666667,2002,"Perognathus parvus","Perognathus_parvus",20.2,164,5.7,182,10.4340642594196,46.182380219109,"Summer",85101,6,184.5,10.8095934770928,51.156947467582,6.48,229.2,9.89553541700968,63.0487565628796,"M","NS"
NA,"male",5,-118.05,37.41685,2010,"Perognathus parvus olivaceus","Perognathus_parvus",18,173,8.5,207,7.44557525709672,104.818875305295,"Spring",84731,8.55,199,7.71763990328515,97.6503357064125,8.76,188,7.95973256800499,113.027658318207,"M","NS"
NA,"male",3,-115.87,38.4683333,1999,"Perognathus parvus","Perognathus_parvus",15,185,10.7,122,8.15612801778051,83.5606633653947,"Spring",85127,10.2,192,8.41287727598793,75.0467874754287,10.58,166.4,8.42874826996935,73.7809232214719,"M","NS"
NA,"male",5,-117.1333,38.43694,1992,"Perognathus parvus olivaceus Merriam, 1889","Perognathus_parvus",22,184,9.1,220,8.51961640194931,66.5607350212406,"Spring",84671,8.7,219,8.43185397122825,80.0153606370424,8.7,228.8,8.5927478623279,77.9370640665925,"M","NS"
NA,"male",5,-113.0403333333,43.5021666667,2002,"Perognathus parvus","Perognathus_parvus",18,176,5.4,172,10.6512910015641,38.525839733183,"Spring",84985,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"M","NS"
NA,"male",9,-118.97,41.5,1977,"Perognathus parvus parvus","Perognathus_parvus",17,150,6,510,8.22888482447928,101.835297966529,"Fall",85052,5.95,445,7.83071243455877,88.8370894727615,5.74,508.2,7.8933579511109,84.1613898036792,"M","NS"
NA,"male",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",16,169,6.5,398,8.33311666384993,98.726650203642,"Fall",85046,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"M","NS"
NA,"male",9,-119.1158,37.90779,2004,"Perognathus parvus olivaceus","Perognathus_parvus",12,172,8.2,435,7.40452359689465,122.959927929133,"Fall",84998,8.45,422,7.50553989009724,115.017645818546,8.28,416.2,7.49566071420649,122.257091441567,"M","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",15.3,162,5.2,171,10.6544449395403,39.485201226128,"Spring",85088,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",7,-116.971579,42.024342,2011,"Perognathus parvus","Perognathus_parvus",20,NA,7.4,309,8.87958161722554,75.107835517114,"Summer",84672,7.75,319.5,8.31327047126361,70.8894503973521,7.92,255.2,8.76459255556215,68.0906947198325,"M","NS"
NA,"male",8,-119.67,42.54,1977,"Perognathus parvus parvus","Perognathus_parvus",18,177,6.7,296,7.88917555319255,86.9555003881039,"Summer",84905,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",5,-119.12848,37.90753,2007,"Perognathus parvus olivaceus","Perognathus_parvus",19,NA,7.9,204,7.70856961144838,154.692923475356,"Spring",84726,7.8,291.5,7.76372123337181,138.63334117805,7.9,407.2,7.50337486971129,123.752176979694,"M","NS"
NA,"male",4,-113.0388888889,43.6913888889,2001,"Perognathus parvus","Perognathus_parvus",14.5,152,6.1,177,11.3734506104295,66.1260322509009,"Spring",85068,6.35,185,10.7867847225751,63.7236636937273,6.36,236.8,9.98570648398388,63.8589809939031,"M","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",17.1,168,5.2,171,10.6544449395403,39.485201226128,"Spring",85084,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",12.6,158,5.2,171,10.6544449395403,39.485201226128,"Summer",84954,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",7,-118.76801,41.71517,2012,"Perognathus parvus olivaceus","Perognathus_parvus",20,10,9,266,8.45151949759224,81.8640826250565,"Summer",84852,8.25,307.5,8.54164610040456,80.595432191694,8.24,271.4,8.4778403265004,73.6379074717315,"M","NS"
NA,"male",7,-118.76801,41.71517,2012,"Perognathus parvus olivaceus","Perognathus_parvus",20,180,9,266,8.45151949759224,81.8640826250565,"Summer",84853,8.25,307.5,8.54164610040456,80.595432191694,8.24,271.4,8.4778403265004,73.6379074717315,"M","NS"
NA,"male",6,-118.66,42.27,1992,"Perognathus parvus parvus","Perognathus_parvus",14,175,10.9,135,8.40026604917783,80.6352569794047,"Summer",85056,10.45,152,8.39517880394688,77.454747621277,10.06,142,8.87178812039482,77.530346226135,"M","NS"
NA,"male",6,-120.12616,39.82322,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",17,180,10.6,363,8.45635407503874,95.7195094289668,"Summer",84708,10.45,435.5,8.34763382724593,112.255321463177,10.64,398.6,8.17855759557891,105.871187809602,"M","NS"
NA,"male",6,-120.2813833333,41.1414666667,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",23.5,196,7.3,548,8.01804782407108,81.0663412835359,"Summer",85001,7.15,653.5,7.87600731076647,101.34542696052,7.46,574.4,7.72146486130266,88.4237530102792,"M","NS"
NA,"male",4,-112.804,43.4033333333,2001,"Perognathus parvus","Perognathus_parvus",13,146,6.3,185,11.202678251204,57.2957566496596,"Spring",85117,6.6,195.5,10.5758860822848,59.9644585689285,6.6,254,9.74972598501647,63.9371253811077,"M","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",17.5,169,5.2,171,10.6544449395403,39.485201226128,"Spring",85074,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",16,161,5.2,171,10.6544449395403,39.485201226128,"Spring",85077,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",19,172,6.5,398,8.33311666384993,98.726650203642,"Fall",84918,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"M","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",17.6,162,5.2,171,10.6544449395403,39.485201226128,"Spring",85070,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",7,-114.56279,38.77422,2005,"Perognathus parvus","Perognathus_parvus",16,175,9.4,339,7.93242291694873,43.3308040060666,"Summer",85134,9.1,296.5,8.36535049269734,58.6068026120085,9.22,233.6,8.78891592122314,61.479846319069,"M","NS"
NA,"male",7,-114.21,37.6883333,2000,"Perognathus parvus","Perognathus_parvus",20,193,11.1,405,8.5076925974869,100.611284658478,"Summer",85128,10.75,326.5,8.12157163056631,96.2609910088059,10.54,381.4,8.27983396493243,83.7283731662021,"M","NS"
NA,"male",6,-112.7756666667,43.4166666667,2002,"Perognathus parvus","Perognathus_parvus",17.1,165,5.6,181,10.4604413546147,45.0951323184381,"Summer",84980,5.95,183,10.8367036671283,51.0205101980465,6.44,227.4,9.91413577170742,62.7442689991258,"M","NS"
NA,"male",8,-119.91,41.4,1977,"Perognathus parvus parvus","Perognathus_parvus",13,175,7,328,8.18862385300855,91.9640697057021,"Summer",84907,6.85,303.5,7.66988138740096,87.9250374121573,6.74,313.2,7.78462115311875,74.4311972080529,"M","NS"
NA,"male",8,-120.1599,40.86155,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",17.75,179,8.7,292,8.30153326473216,82.941783579291,"Summer",84830,8.55,344,8.17096893015552,96.987198152217,8.8,308.4,8.00767755561811,84.2419684941688,"M","NS"
NA,"male",8,-119.91,41.4,1977,"Perognathus parvus parvus","Perognathus_parvus",16,185,7,328,8.18862385300855,91.9640697057021,"Summer",85035,6.85,303.5,7.66988138740096,87.9250374121573,6.74,313.2,7.78462115311875,74.4311972080529,"M","NS"
NA,"male",8,-114.27648,42.17555,2013,"Perognathus parvus","Perognathus_parvus",16.2,170,5.1,611,10.1002662731177,60.3717816405516,"Summer",84702,5.9,681,9.07110090790219,70.1188934930586,5.28,808.2,8.81674484561566,74.9195963791534,"M","NS"
NA,"male",8,-119.35,50.233333,1949,"Perognathus parvus lordi","Perognathus_parvus",16.5,171,7,339,10.154936103823,62.0892514569473,"Summer",85016,7.05,392.5,9.61345212542317,61.2292386308665,7.76,360.2,8.84565266146542,55.7182504329124,"M","NS"
NA,"male",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",18.9,168,5.2,171,10.6544449395403,39.485201226128,"Summer",85089,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",17.8,164,5.2,171,10.6544449395403,39.485201226128,"Summer",85083,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",5,-118.30978,36.79992,2007,"Perognathus parvus olivaceus","Perognathus_parvus",21,195,9.6,237,7.25159856984526,174.693550521437,"Spring",84720,9.45,278,7.38542329900605,202.067285434556,9.54,392,7.1444502072107,156.449611753266,"M","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",15,162,5.2,171,10.6544449395403,39.485201226128,"Spring",84951,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",4,-120.46,40.41,1959,"Perognathus parvus mollipilosus","Perognathus_parvus",19.3,175,10.2,188,7.71964730706362,133.446156133457,"Spring",85054,10.3,284,7.49430706895273,107.964821362546,9.4,317,7.8561093113956,120.241787797487,"M","NS"
NA,"male",5,-119.12848,37.90753,2007,"Perognathus parvus olivaceus","Perognathus_parvus",16,183,7.9,204,7.70856961144838,154.692923475356,"Spring",84725,7.8,291.5,7.76372123337181,138.63334117805,7.9,407.2,7.50337486971129,123.752176979694,"M","NS"
NA,"male",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",18.5,175,5.2,171,10.6544449395403,39.485201226128,"Summer",84960,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",5,-113.0403333333,43.5021666667,2002,"Perognathus parvus","Perognathus_parvus",18.1,166,5.4,172,10.6512910015641,38.525839733183,"Spring",85106,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"M","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",18.6,161,5.2,171,10.6544449395403,39.485201226128,"Spring",85091,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
