"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.","female",3,-76.480176,42.448223,2005,"Bombycilla cedrorum","Bombycilla_cedrorum",36.5999984741211,NA,8.9,1037,10.8230393983475,51.429917121196,"Spring",9007,8.5,1079.5,10.3977792282104,53.5910752085186,8.66,999.6,9.8851694583264,48.477438056204,"F","Adult"
"ad.","male",10,-76.5095,42.4381,2000,"Bombycilla cedrorum","Bombycilla_cedrorum",36,157,8.9,937,9.40581299951356,42.355345064274,"Fall",9010,9.4,843,9.53884362494647,48.7863668149168,9.36,870.4,9.28176661969334,41.7355006370805,"M","Adult"
"ad.","male",5,-76.5095,42.4381,1950,"Bombycilla cedrorum","Bombycilla_cedrorum",34.4000015258789,NA,9,942,9.34026798655189,22.1277688905802,"Spring",9000,9.9,834.5,9.38945878768791,30.4095523327813,9.74,869.2,9.6006332496884,42.5296374923845,"M","Adult"
"ad.","undetermined",5,-122.2715302,37.8697904,1970,"Bombycilla cedrorum","Bombycilla_cedrorum",36.6,NA,14.5,733,2.54195105214777,144.618455762571,"Spring",9508,14.3,735,2.90468760337366,137.633461606632,14.14,621.4,3.23147638993522,132.089650176504,"NS","Adult"
"ad.","male",5,-115.4207,35.1716,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,12.9,254,7.69030775283625,132.158136765635,"Spring",9536,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"M","Adult"
"ad.","male",4,-76.5095,42.4381,1951,"Bombycilla cedrorum","Bombycilla_cedrorum",39,NA,9.5,779,9.10498947464155,34.625484152143,"Spring",9001,9.25,860.5,9.22262873059672,28.3766265213616,9.64,854.2,9.66421310049113,38.3461456374017,"M","Adult"
"Ad","undetermined",2,-122.54249,37.90446,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",27.5,NA,14.1,874,3.01334154597969,176.40592906484,"Winter",9754,14.1,988.5,3.08312512796918,154.771046334367,13.94,966,3.07330343572444,140.503356237007,"NS","Adult"
"Ad","undetermined",3,-121.99711,37.83959,1992,"Bombycilla cedrorum","Bombycilla_cedrorum",36.6,NA,15.6,536,5.20340069453418,139.700361822652,"Spring",9746,15.1,487,4.98807264162368,150.644996465945,14.86,384.2,5.06544881588622,130.964360549545,"NS","Adult"
"Ad","male",2,-122.13644,37.40021,1985,"Bombycilla cedrorum","Bombycilla_cedrorum",43,175,14.6,272,4.52256128825919,114.841717936998,"Winter",9859,14.95,277,4.54237471310508,125.872458813468,15,494.4,4.22321839993619,111.960871811083,"M","Adult"
"Ad","male",9,-117.209634,46.751608,1950,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,181,7.7,661,8.66307034940776,67.4023157745632,"Fall",9346,7.8,542,9.01416749579695,70.2774300770919,7.94,556.8,8.06422036030031,65.8915207264239,"M","Adult"
"AD","male",7,-135.4454,59.2295,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",37.9,NA,5.7,747,6.49481728112127,48.1542629923122,"Summer",9597,5.5,913,6.5259892647166,56.3362995321318,5.48,994.6,6.59581992383813,58.0438228180142,"M","Adult"
"AD","female",6,-132.8,55.55,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",28.5,NA,3.4,4568,5.76068177783277,69.6004875368661,"Summer",9219,3.4,4474.5,5.76551721355279,61.3908480124917,4.16,4546,5.57124099340376,61.8083737022811,"F","Adult"
"adult","male",7,-86.2026786,43.2724559,2008,"Bombycilla cedrorum","Bombycilla_cedrorum",28.3,NA,8.3,1042,9.61414283356777,45.6335555642105,"Summer",9277,8.9,918.5,9.73469915754466,47.5401085103951,9.12,870.8,9.46253376966042,46.8117970272717,"M","Adult"
"adult","male",7,-86.0668945,43.2961989,2008,"Bombycilla cedrorum","Bombycilla_cedrorum",28,NA,8.2,1101,9.76620642208569,44.3002933808479,"Summer",9278,8.75,967.5,9.8970893317039,45.7423106710429,8.94,928.4,9.62126426388648,46.0008535663029,"M","Adult"
"adult","female",5,-118.886371,34.188228,2004,NA,"Bombycilla_cedrorum",30,NA,16.1,372,3.8582752466339,176.189028781873,"Spring",9338,16.1,331,3.74870716948256,155.661845898878,15.78,338.2,3.71292171275885,158.466854569347,"F","Adult"
"adult","male",1,-118.4734726,34.0519483,1984,NA,"Bombycilla_cedrorum",35,NA,18.2,263,3.90718064671453,210.991289358705,"Winter",9326,17.85,555.5,3.66930975899299,154.360932022646,17.56,496,3.25103328371949,146.68881744271,"M","Adult"
"adult","female",2,-119.0342812,34.2220475,1997,NA,"Bombycilla_cedrorum",33.2,NA,16.3,360,3.16700556400273,183.81198938951,"Winter",9708,16.3,422.5,2.81499454798966,154.578298466628,15.98,437.8,2.70695719540908,163.218662419006,"F","Adult"
"adult","female",4,-105.0948715,39.8240947,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",36.8,168,11,386,9.41705013968458,47.9389809327782,"Spring",9049,11.05,385,9.00266087029473,53.7428412145452,11.12,415.4,8.54563033194086,66.9639394722156,"F","Adult"
"adult","male",8,-83.5381508,45.9521045,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",31.1,NA,6.1,771,10.6530512061099,23.9649081199143,"Summer",9222,5.9,759,10.6780104578887,44.4688236581159,5.08,713.4,11.125701589632,47.7556324695464,"M","Adult"
"adult","undetermined",2,-104.9841666667,39.7391666667,1991,"Bombycilla cedrorum","Bombycilla_cedrorum",41,177,10.9,460,8.55020822004123,74.7375542191123,"Winter",9898,10.95,444.5,8.65142642101383,73.2972090833343,10.88,422.2,8.95912032489222,74.1926570993861,"NS","Adult"
"adult","male",7,-104.1118851,43.8137779,1935,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,7.6,292,9.57566359754421,123.739313880793,"Summer",9323,8.6,281.5,9.48173500108969,102.326422087858,8.32,319,10.0228479029648,93.8135106650012,"M","Adult"
"adult","female",4,-105.0948715,39.8240947,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",32.7,168,11,386,9.41705013968458,47.9389809327782,"Spring",9403,11.05,385,9.00266087029473,53.7428412145452,11.12,415.4,8.54563033194086,66.9639394722156,"F","Adult"
"adult","female",10,-119.2885965,34.6432675,1992,NA,"Bombycilla_cedrorum",31,NA,11.9,1121,6.47503363744627,142.435031553021,"Fall",9704,11.5,1028.5,6.2242551836634,168.675902680687,11.34,692.2,6.23393231011677,155.842271340668,"F","Adult"
"adult","male",6,-83.7263412,42.2708397,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",48.9,NA,11.5,682,9.21854192112371,37.699178293142,"Summer",9302,10.9,880,9.92764071248601,44.6966312352946,10.18,939.6,10.2321611037735,50.6946174075931,"M","Adult"
"adult","female",10,-87.7493057,45.0543861,1969,"Bombycilla cedrorum","Bombycilla_cedrorum",38.2,NA,6.6,744,10.5379365181522,80.8665551817265,"Fall",9433,7.1,797,10.6082080046397,74.0752502067005,6.92,825.4,10.6910579924546,62.0926916618959,"F","Adult"
"adult","female",2,-83.7263412,42.2708397,2008,"Bombycilla cedrorum","Bombycilla_cedrorum",28,NA,9.4,1009,10.3051472869659,47.554168259734,"Winter",9275,9.75,955.5,10.5117557950181,45.8038969139128,9.94,947.6,10.1574972647299,47.7605684347631,"F","Adult"
"adult","male",6,-83.7391662,46.0204493,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",29.5,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",9599,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","Adult"
"adult","male",5,-83.8842201,42.3155277,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",30.9,NA,11.3,688,9.20100043967552,39.0801416583091,"Spring",9664,10.65,871.5,9.88845644702101,43.5373364841766,9.94,910.4,10.1958319282784,49.2180755736918,"M","Adult"
"adult","undetermined",2,-122.8373,38.08342,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",29.8,NA,14.2,826,3.11228017356855,130.186549180145,"Winter",9874,14.05,838.5,3.06208789062038,127.684431910432,13.74,877.4,2.95489863944342,139.32925729987,"NS","Adult"
"adult","female",10,-85.47303,38.71571,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",30.9,NA,13.1,1388,9.10425724592621,57.9766327262872,"Fall",9761,12.65,1360.5,9.25353073490608,51.0192289284541,12.9,1317.4,9.22101710659162,47.0758714313671,"F","Adult"
"adult","male",1,-83.7263412,42.2708397,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",36.2,NA,10.1,902,10.7183643030704,44.0536255680916,"Winter",9268,10.35,1025,9.75278976701338,35.6345334112978,9.92,924,10.1316314147872,46.0456514962755,"M","Adult"
"adult","male",6,-85.5568848,45.6646004,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",35,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",9605,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","Adult"
"adult","female",3,-117.821473,33.800967,1986,NA,"Bombycilla_cedrorum",20,NA,18.2,345,3.16891865697835,149.57467972342,"Spring",9696,17.9,252,3.74919039863637,147.944438139591,17.94,348,4.2081043619108,143.615922808267,"F","Adult"
"adult","undetermined",2,-121.98778,37.97865,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",34.2,NA,15.5,457,5.0995766312687,121.33894007611,"Winter",9868,15.45,443,5.11115632133093,117.463715450873,15.18,469.6,4.99618847354778,133.617901238256,"NS","Adult"
"adult","female",2,-119.010906,34.228282,1999,NA,"Bombycilla_cedrorum",36.2,NA,14.7,200,2.86493957839931,130.21101754809,"Winter",9334,14.85,414,2.9429571177453,157.612729233394,15.72,453.2,2.82317358452845,162.058234694549,"F","Adult"
"adult","male",4,-119.2423706,34.4532204,1985,NA,"Bombycilla_cedrorum",25,NA,15.9,298,4.4109625830527,114.591028621491,"Spring",9340,16.4,300,4.77994799122918,134.822169854208,16.16,555.6,4.47628965773024,126.902231202975,"M","Adult"
"adult","male",2,-122.27729,37.88771,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",37.5,NA,15,550,3.2409664664053,126.958005208026,"Winter",9516,14.85,552.5,3.23271747251909,119.710572988766,14.58,594,3.12588843219389,134.121475824865,"M","Adult"
"adult","female",2,-118.4734726,34.0519483,1978,NA,"Bombycilla_cedrorum",32.2,NA,17.4,807,3.46160761391687,136.486880806911,"Winter",9693,17.4,570,3.23253891453678,143.204273324061,16.96,413.8,3.24338508580819,153.973681898385,"F","Adult"
"adult","male",8,-70.2553259,43.661471,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,9.2,1452,8.41130192063036,57.8082914529081,"Summer",9651,8.6,1501.5,9.13056251158986,53.0258729032086,8.14,1252.8,9.29650702976509,46.0457745438972,"M","Adult"
"adult","female",5,-105.1122222222,40.5875,1990,"Bombycilla cedrorum","Bombycilla_cedrorum",27.3,153,9,438,9.01019624445752,85.1500882410009,"Spring",9396,8.85,382.5,9.21293129491215,75.4551246126371,9.1,374.6,9.00387706623428,69.4748410784118,"F","Adult"
"adult","female",6,-85.5568848,45.6646004,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",33.2,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",9320,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","Adult"
"adult","male",10,-85.47303,38.71571,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,13.1,1388,9.10425724592621,57.9766327262872,"Fall",9760,12.65,1360.5,9.25353073490608,51.0192289284541,12.9,1317.4,9.22101710659162,47.0758714313671,"M","Adult"
"adult","male",2,-122.29885,37.91435,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",36.4,NA,14.9,543,3.27250946244899,127.182708809382,"Winter",9143,14.75,550,3.25032050848803,119.555711061922,14.48,590,3.13488448637364,133.952864536082,"M","Adult"
"adult","female",5,-105.0861111111,39.9205555556,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",38.7,177,10.3,494,7.76946236586197,107.425922890725,"Spring",9404,10.7,407.5,8.30533548825423,80.6638321514859,10.32,401.4,8.40637421582592,73.9676231614919,"F","Adult"
"adult","male",6,-85.5568848,45.6646004,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",35.4,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",9319,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","Adult"
"adult","female",6,-82.89824,42.4358101,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",39.3,NA,10.5,1065,10.5186846740801,51.7281836952939,"Summer",9663,10.8,913.5,10.6034608118428,51.9847764262212,10.12,907.8,10.3353351330671,47.2110480336136,"F","Adult"
"adult","male",3,-73.298647,41.1953,1979,"Bombycilla cedrorum","Bombycilla_cedrorum",40.6,NA,10.6,1459,9.28639849294101,56.3836947683283,"Spring",9825,10.15,1361.5,9.50477555898729,55.6738050362258,10.38,1345.6,9.36879832526421,45.8057907246127,"M","Adult"
"adult","male",6,-83.2949066,42.3199703,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",29.2,NA,11.6,653,9.09566580100854,43.2923930016493,"Summer",9673,10.95,853.5,9.84510742843297,51.1751680323468,10.18,852.2,10.1602398613039,53.332478719991,"M","Adult"
"adult","male",12,-104.735558,40.405919,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",32.1,161,11.3,219,9.67061700892623,78.1937947444706,"Winter",9394,10.4,305,9.88755635401812,74.5481110877344,9.8,339.4,9.64042560014954,79.2078391440174,"M","Adult"
"adult","undetermined",5,-122.44872,37.73651,1998,"Bombycilla cedrorum","Bombycilla_cedrorum",37.3,NA,13.1,915,2.44868548532894,145.279416492954,"Spring",9870,13.8,781.5,2.62814574835575,148.92570320072,13.74,767.6,2.36899407224216,138.709643469464,"NS","Adult"
"adult","female",6,-85.5568848,45.6646004,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",9686,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","Adult"
"adult","male",7,-83.6215433,45.9522238,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,6.2,756,10.6461118240274,24.8313674024005,"Summer",9221,6,744.5,10.6976788727149,45.2793890036021,5.2,700.2,11.1466586532856,48.553162688736,"M","Adult"
"adult","female",6,-72.9236,41.31,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,11.7,1129,9.53072781729038,54.297202643792,"Summer",9827,12.1,1218.5,8.83913440544617,50.212621438074,11.4,1238.4,9.29972320406451,47.6369286257548,"F","Adult"
"adult","undetermined",1,-122.07774,37.94794,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",30.9,NA,15.8,490,4.93444909577431,127.470538857673,"Winter",9757,15.7,482,4.93100382642112,122.286181878899,15.44,515.6,4.81401175765404,137.924088919574,"NS","Adult"
"adult","male",1,-118.934387,34.376135,1999,NA,"Bombycilla_cedrorum",36.5,NA,15,252,3.73277863844568,133.167083543837,"Winter",9335,15.1,521,3.84558030790912,159.964395251443,16.12,552.6,3.75261193625956,162.465051311327,"M","Adult"
"adult","female",6,-85.8380699,45.702463,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,6.8,906,10.0071300338884,32.6908727229931,"Summer",9227,6.4,842,10.3179590643319,51.4446195816499,5.86,760.8,10.5356148196756,53.0235648924779,"F","Adult"
"adult","male",10,-85.47303,38.71571,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,13.1,1388,9.10425724592621,57.9766327262872,"Fall",9872,12.65,1360.5,9.25353073490608,51.0192289284541,12.9,1317.4,9.22101710659162,47.0758714313671,"M","Adult"
"adult","male",7,-83.7391662,46.0204493,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",29.2,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",9223,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","Adult"
"adult","male",8,-105.265798,40.416044,1998,"Bombycilla cedrorum","Bombycilla_cedrorum",33.6,150,8.5,481,8.38271580351047,59.553172407285,"Summer",9046,8,580.5,8.54652506968416,67.7566061161059,8.62,528.4,8.21317670857207,79.7440413899755,"M","Adult"
"adult","female",4,-105.0948715,39.8240947,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",35.8,170,11,386,9.41705013968458,47.9389809327782,"Spring",9402,11.05,385,9.00266087029473,53.7428412145452,11.12,415.4,8.54563033194086,66.9639394722156,"F","Adult"
"adult","male",8,-83.6873245,42.2709579,1933,"Bombycilla cedrorum","Bombycilla_cedrorum",36.4,NA,10.2,608,10.4108189646709,54.6272366003884,"Summer",9675,10,742.5,10.0701480999985,51.6230501936695,9.96,695.2,10.1164345980779,50.4918864845624,"M","Adult"
"adult","female",6,-83.7391662,46.0204493,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",32.1,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",9225,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"F","Adult"
"adult","male",6,-83.7263412,42.2708397,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",22.9,NA,9.1,998,10.0710619042278,46.1289230756675,"Summer",9289,9.25,1003.5,10.1881045955969,46.8415456677007,9.82,978.2,10.1680251606448,44.4838783416193,"M","Adult"
"adult","male",2,-96.9867931,37.2404823,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,14.2,1069,9.17293449626276,54.7684718941626,"Winter",9436,14.3,926.5,9.53398537402649,66.495587544695,14.32,935,9.53489162238336,78.8383950954106,"M","Adult"
"adult","male",6,-83.7263412,42.2708397,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",30.9,NA,9.1,998,10.0710619042278,46.1289230756675,"Summer",9280,9.25,1003.5,10.1881045955969,46.8415456677007,9.82,978.2,10.1680251606448,44.4838783416193,"M","Adult"
"adult","female",8,-84.0221481,42.4342346,1934,"Bombycilla cedrorum","Bombycilla_cedrorum",37.5,NA,9,485,11.5965087483913,49.4890095543903,"Summer",9310,9.3,565.5,11.003794837505,47.6125224839477,9.5,632,10.3141534296933,48.4148405997209,"F","Adult"
"adult","male",2,-117.821473,33.800967,1984,NA,"Bombycilla_cedrorum",29,NA,18.9,218,4.80179101687037,204.33585811015,"Winter",9328,18.5,430.5,4.64794744914381,156.277190078122,18.06,382.2,4.11966440506423,140.830601771721,"M","Adult"
"adult","undetermined",9,-122.54249,37.90446,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,14.1,874,3.01334154597969,176.40592906484,"Fall",9867,14.1,988.5,3.08312512796918,154.771046334367,13.94,966,3.07330343572444,140.503356237007,"NS","Adult"
"adult","female",8,-118.2967341,33.8108199,1989,NA,"Bombycilla_cedrorum",33.5,NA,17.6,91,2.97539149448515,100.11817820664,"Summer",9700,17.6,151.5,2.91550398493991,114.954897742803,17.82,207,3.00303224413158,123.108062090064,"F","Adult"
"adult","male",2,-118.4734725,34.0519482,1985,NA,"Bombycilla_cedrorum",36.5,NA,17.4,194,3.40092456234887,134.752896498039,"Winter",9329,17.8,228.5,3.6540526045317,172.872092928372,17.54,399.4,3.4080808076643,136.740848107154,"M","Adult"
"adult","female",2,-118.4734725,34.0519482,1985,NA,"Bombycilla_cedrorum",39,NA,17.4,194,3.40092456234887,134.752896498039,"Winter",9695,17.8,228.5,3.6540526045317,172.872092928372,17.54,399.4,3.4080808076643,136.740848107154,"F","Adult"
"adult","female",3,-97.1702631,16.2024913,1965,NA,"Bombycilla_cedrorum",34,NA,20.5,970,1.52283129450217,126.841926383355,"Spring",9942,20.5,1036.5,1.48749895493483,129.003664842186,20.54,1183.6,1.39630902882282,137.608497953651,"F","Adult"
"adult","male",3,-73.298647,41.1953,1979,"Bombycilla cedrorum","Bombycilla_cedrorum",39.2,NA,10.6,1459,9.28639849294101,56.3836947683283,"Spring",9831,10.15,1361.5,9.50477555898729,55.6738050362258,10.38,1345.6,9.36879832526421,45.8057907246127,"M","Adult"
"adult","male",7,-85.2999115,45.816358,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",31.6,NA,7,865,9.95369582647876,32.6123347076169,"Summer",9228,6.65,781.5,10.2529446683887,53.6097158577149,6.08,709.4,10.4970840954286,55.4281817905832,"M","Adult"
"adult","male",11,-118.479842,34.062687,1989,NA,"Bombycilla_cedrorum",33.5,NA,17.6,132,3.12783205005213,128.779316528981,"Fall",9330,17.6,220,3.01255697642176,126.576647612108,17.62,268.8,3.0328165445706,125.8797935822,"M","Adult"
"adult","undetermined",3,-119.2752457,34.2785149,1999,NA,"Bombycilla_cedrorum",22,NA,14.3,212,2.55182644037916,133.782160960091,"Spring",9701,14.55,434.5,2.60136340100294,161.888493837975,15.28,453.6,2.43178718070877,160.534682393361,"NS","Adult"
"adult","undetermined",2,-119.250166,34.448454,2001,NA,"Bombycilla_cedrorum",23,NA,15.2,765,4.10397996037402,132.142950864371,"Winter",9691,15.3,631.5,3.98476158092158,155.041245062446,15.4,626,4.04881957998779,167.050954167916,"NS","Adult"
"adult","undetermined",1,-104.94055,39.69295,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",31.8,160,9.5,612,9.13628712466078,68.3064967638643,"Winter",9045,9.95,507.5,8.93378940645972,74.6611602867821,10.18,463.4,8.65778814667148,69.8674099990417,"NS","Adult"
"adult","male",6,-83.7391662,46.0204493,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",27.2,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",9224,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","Adult"
"adult","female",7,-84.8,44.8833333,1939,"Bombycilla cedrorum","Bombycilla_cedrorum",46.6,NA,6.4,805,10.6850327206997,61.4610968837356,"Summer",9824,6.7,880.5,10.47808012215,49.03699301569,6.16,786.8,10.7953065698136,51.4708672164203,"F","Adult"
"adult","female",8,-84.0221481,42.4342346,1934,"Bombycilla cedrorum","Bombycilla_cedrorum",40,NA,9,485,11.5965087483913,49.4890095543903,"Summer",9311,9.3,565.5,11.003794837505,47.6125224839477,9.5,632,10.3141534296933,48.4148405997209,"F","Adult"
"adult","female",6,-85.5568848,45.6646004,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",39.5,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",9603,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","Adult"
"adult","female",9,-87.5833333,37.8833333,1949,"Bombycilla cedrorum","Bombycilla_cedrorum",36.6,NA,14.4,1302,8.70271204681029,50.099624890425,"Fall",9930,14,1246,9.11385751469578,42.1776088222896,13.84,1191.6,9.04570983377886,46.1906197157306,"F","Adult"
"adult","undetermined",5,-121.405218,38.575573,1992,NA,"Bombycilla_cedrorum",34,NA,16.8,503,6.48244131902059,133.200687327821,"Spring",9706,16.55,454,6.31307480298584,146.651881807567,16.34,382.4,6.40463037206532,135.484683594475,"NS","Adult"
"adult",NA,12,-83.75,42.2833333,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",34.6,NA,10.6,831,9.89742467268709,67.2657778579733,"Winter",9934,10,857.5,9.96451123944599,60.0905532950596,9.62,889.8,10.2802677033804,49.2907926594747,"NS","Adult"
"adult","male",12,-118.4450912,34.1539345,1981,NA,"Bombycilla_cedrorum",31.8,NA,18.8,294,4.30355737275641,135.119202260693,"Winter",9699,18.55,486.5,4.01909628121846,159.272244560212,18.26,512.4,4.32234697946225,155.228439912638,"M","Adult"
