"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-101.8570023,33.7229996,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",269,262,"female",15.2,388,8.98447735448943,91.5981767969301,"Spring",167628
2,-102.6800003,34.8390007,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",269,280,"male",13.3,348,7.91057500879026,88.2087323124355,"Winter",167784
5,-102.3379974,33.9519997,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",269,274,"female",13.9,397,7.88740365162303,94.1213912819654,"Spring",167820
9,-101.8560028,33.6790009,NA,1978,"Cratogeomys castanops perplanus","Cratogeomys_castanops",269,288,"male",14.9,439,9.96096548198684,78.2009444815585,"Fall",167838
4,-100.915,25.0583333,NA,1999,"Cratogeomys castanops","Cratogeomys_castanops",270,256,"male",16.7,298,4.41467078974392,147.119589450543,"Spring",167328
11,-101.8570023,33.7010002,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",270,270,"female",15.4,534,9.25528104774389,110.717884500918,"Fall",167347
10,-101.4209976,32.8860016,NA,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",270,250,"female",17.6,560,7.83944957869937,71.2591812777125,"Fall",167570
4,-101.4400024,32.9220009,NA,1991,"Cratogeomys castanops perplanus","Cratogeomys_castanops",270,268,"female",16.9,599,7.92974358559804,92.939923481134,"Spring",167575
5,-102.3899994,33.9169998,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",271,267,"female",13.9,398,7.86204923552493,92.6990637524447,"Spring",167826
1,-101.8560028,33.6930008,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",272,255,"female",15.5,534,9.26267763498747,111.337440698503,"Winter",167371
8,-101.836998,35,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",272,280,"male",13.7,477,8.27893914299008,89.6370998991954,"Summer",167450
12,-102.7590027,32.7709999,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",272,280,"female",15.2,441,7.33662460577482,113.74921930386,"Winter",167483
6,-102.3079987,31.191,NA,1986,"Cratogeomys castanops dalquesti","Cratogeomys_castanops",272,271,"male",19,664,7.6445861215436,100.67385769694,"Summer",167550
6,-102.972338,36.975584,NA,1968,"Cratogeomys castanops","Cratogeomys_castanops",273,263,"female",12.3,317,8.97136859935286,118.618540979147,"Summer",167296
8,-101.4589996,34.1240005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",273,244,"female",14.3,495,8.07981022879457,75.3760087808085,"Summer",167444
1,-103.4008408,33.5129433,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",273,257,"male",14,311,7.74471471783216,99.2698909126048,"Winter",167760
3,-101.9400024,33.5740013,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",274,233,"male",15.3,359,8.9997811421201,86.1992055085372,"Spring",167613
8,-102.4250031,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",274,260,"female",14.1,478,7.71037769778007,99.0675591380166,"Summer",167710
3,-103.4800034,31.7590008,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",275,255,"female",17.1,362,8.0877526188826,103.202537485818,"Spring",167553
1,-101.3399963,32.7700005,NA,1991,"Cratogeomys castanops perplanus","Cratogeomys_castanops",275,272,"female",17.4,601,7.86503578369405,92.3798929984277,"Winter",167573
3,-103.7951965,32.9986992,NA,1973,"Cratogeomys castanops perplanus","Cratogeomys_castanops",275,266,"male",14.1,351,7.72485167063636,106.169472603864,"Spring",167688
5,-102.4250031,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",275,268,"female",14.1,478,7.71037769778007,99.0675591380166,"Spring",167707
9,-102.75,33.9440002,NA,1974,"Cratogeomys castanops perplanus","Cratogeomys_castanops",275,268,"female",14.5,508,8.00213986532617,127.548179092054,"Fall",167836
10,-101.8570023,33.7010002,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",276,278,"female",15.4,534,9.25528104774389,110.717884500918,"Fall",167344
8,-101.836998,35,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",276,262,"female",13.7,477,8.27893914299008,89.6370998991954,"Summer",167451
8,-101.8580017,33.723999,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",276,305,"male",15.4,534,9.24401116530278,109.343136581864,"Summer",167617
10,-101.8560028,33.6790009,NA,1980,"Cratogeomys castanops perplanus","Cratogeomys_castanops",277,255,"female",15.8,416,9.01957467249578,99.5155528244815,"Fall",167540
8,-103.7580032,29.2700005,NA,1986,"Cratogeomys castanops clarkii","Cratogeomys_castanops",277,288,"male",21.1,441,7.17421202515079,88.7612083663364,"Summer",167551
3,-102.7990036,33.1930008,NA,1973,"Cratogeomys castanops perplanus","Cratogeomys_castanops",277,257,"female",14.7,373,8.16984477431264,76.3966024775622,"Spring",167689
1,-103.4008408,33.5129433,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",278,259,"male",14,311,7.74471471783216,99.2698909126048,"Winter",167757
5,-102.7919998,36.3590012,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",278,261,"female",12.3,409,8.80597249116482,89.1151315934891,"Spring",167863
10,-102.9454193,36.903019,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",280,267,"female",12.4,443,8.86837674327191,78.8685137784693,"Fall",167317
8,-101.5250015,34.1380005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",280,263,"female",14.4,484,8.02727830398928,74.4921841431073,"Summer",167428
7,-100.6589966,36.2169991,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",280,272,"female",13.6,615,9.18234059419921,73.3252308494585,"Summer",167554
1,-101.7229996,33.1699982,NA,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",280,278,"female",16,614,7.65115855754717,93.9621026529171,"Winter",167578
6,-102.97,36.97,NA,1969,"Cratogeomys castanops castanops","Cratogeomys_castanops",280,250,"female",12.3,622,9.26197832130061,78.6664614810348,"Summer",167599
7,-100.6589966,36.2169991,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",280,272,"female",13.6,615,9.18234059419921,73.3252308494585,"Summer",167859
3,-103.685997,30.3579998,NA,1988,"Cratogeomys castanops clarkii","Cratogeomys_castanops",280,266,"male",15.9,360,6.35225443158855,118.449580118728,"Spring",167870
8,-101.5250015,34.1380005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",281,252,"female",14.4,484,8.02727830398928,74.4921841431073,"Summer",167427
10,-102.0830002,34.7999992,NA,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",281,265,"female",14,401,8.72368336857497,66.029042960814,"Fall",167571
3,-102.723999,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",281,260,"male",13.3,345,7.89516058139799,88.1534515724757,"Spring",167817
5,-102.3639984,33.9469986,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",282,283,"female",13.8,396,7.87949006194967,93.4344666758852,"Spring",167823
3,-103.2929993,30.3910007,NA,1976,"Cratogeomys castanops clarkii","Cratogeomys_castanops",283,288,"male",14.3,441,6.37506981542282,122.019076977768,"Spring",167532
1,-103.357605,33.5131531,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",283,277,"male",14,309,7.74565371774078,99.0533518297611,"Winter",167768
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",283,270,"female",15.2,441,7.33118598037097,114.209857912856,"Winter",167794
5,-102.3379974,33.9519997,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",284,282,"female",13.9,397,7.88740365162303,94.1213912819654,"Spring",167521
5,-102.4199982,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",284,242,"female",14.1,479,7.71037769778007,98.4060439644075,"Spring",167799
5,-101.8840027,32.6930008,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",285,276,"female",16.1,563,7.50831357411721,93.4451589415104,"Spring",167418
11,-101.875,32.6679993,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",285,273,"female",16.1,565,7.51972658271482,92.8578325225417,"Fall",167494
3,-102.9250031,35.0299988,NA,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",285,265,"female",13.9,374,8.73836455817192,76.9303637515753,"Spring",167882
5,-101.9540024,32.7060013,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",286,259,"female",16.1,556,7.52732396410611,94.1613935774678,"Spring",167411
3,-101.8690033,34.9850006,NA,1976,"Cratogeomys castanops simulans","Cratogeomys_castanops",286,255,"female",13.6,387,7.91195394017907,85.3015587341701,"Spring",167833
5,-102.4199982,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",287,255,"female",14.1,479,7.71037769778007,98.4060439644075,"Spring",167715
8,-101.473999,34.1290016,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",287,286,"male",14.3,493,8.05823501240511,75.4558192644016,"Summer",167742
3,-102.1159973,33.5690002,NA,1967,"Cratogeomys castanops simulans","Cratogeomys_castanops",287,255,"female",14.9,374,7.86770826437619,136.030076180981,"Spring",167844
5,-101.8539963,32.6539993,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",288,294,"female",16.2,562,7.50871715630129,91.696728399153,"Spring",167421
1,-103.7940826,34.2163658,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",289,262,"female",13.8,299,7.93406063638401,105.788811919185,"Winter",167466
2,-102.6900024,34.8390007,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",289,261,"female",13.3,348,7.91057500879026,88.2224434841525,"Winter",167472
5,-101.8659973,32.6660004,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",289,263,"female",16.2,564,7.53204769131492,92.3467539212537,"Spring",167733
11,-101.8570023,33.7010002,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",290,283,"female",15.4,534,9.25528104774389,110.717884500918,"Fall",167348
2,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",290,260,"female",15.3,378,8.98330100629479,90.2137912878521,"Winter",167350
7,-100.6589966,36.2169991,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",290,275,"female",13.6,615,9.18234059419921,73.3252308494585,"Summer",167556
3,-101.810997,33.6419983,NA,1968,"Cratogeomys castanops simulans","Cratogeomys_castanops",290,266,"female",14,499,7.93215550207451,59.0077429432283,"Spring",167586
11,-101.8570023,33.7010002,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",290,270,"female",15.4,534,9.25528104774389,110.717884500918,"Fall",167625
6,-101.8560028,33.6850014,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",290,252,"female",15.5,534,9.2305651686846,110.996843736277,"Summer",167626
5,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",290,275,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167660
11,-103.7498932,32.8669701,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",290,266,"male",14.4,394,7.35397233411366,122.193611264675,"Fall",167705
5,-101.9440002,32.6990013,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",290,255,"female",16.1,558,7.52705725427214,94.2340686913181,"Spring",167729
6,-101.8160019,30.4699993,NA,1986,"Cratogeomys castanops clarkii","Cratogeomys_castanops",290,250,"male",19.1,643,7.52367475494401,99.4539216527413,"Summer",167852
3,-103.598999,31.7250004,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",290,267,"female",17.3,355,8.17966806765224,104.460681828516,"Spring",167854
3,-103.572998,31.7259998,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",290,276,"female",17.2,359,8.15635093691171,104.041412520105,"Spring",167855
9,-103.3339996,29.2450008,NA,1990,"Cratogeomys castanops clarkii","Cratogeomys_castanops",290,272,"female",17.1,685,5.50296751899841,107.996861531435,"Fall",167883
2,-101.7529984,33.0219994,NA,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",290,285,"female",16.2,606,7.61873687136861,90.8958668067722,"Winter",167904
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",291,290,"female",15.2,441,7.33118598037097,114.209857912856,"Winter",167793
11,-101.8860016,34.9840012,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",291,265,"female",13.9,463,8.28925920585297,91.1381832595151,"Fall",167810
8,-102.4110031,33.5639992,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",292,269,"female",14.2,481,7.70636789029735,98.2855612900008,"Summer",167407
8,-102.4290009,33.5629997,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",292,264,"female",14.2,479,7.69870118916171,99.121138007995,"Summer",167720
1,-103.357605,33.5131531,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",292,286,"female",14,309,7.74565371774078,99.0533518297611,"Winter",167764
7,-102.4110031,33.5639992,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",293,251,"female",14.2,481,7.70636789029735,98.2855612900008,"Summer",167408
8,-101.8560028,33.6860008,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",293,272,"male",15.5,534,9.2305651686846,110.996843736277,"Summer",167616
3,-102.7139969,33.9070015,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",294,267,"female",14.5,297,9.07168421768828,95.4910993506158,"Spring",167386
4,-101.58,27.345,NA,1999,"Cratogeomys castanops","Cratogeomys_castanops",295,283,"female",23.2,323,6.06432688812704,144.586784486112,"Spring",167326
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",295,269,"female",15.2,441,7.33118598037097,114.209857912856,"Winter",167473
2,-103.7940826,34.2163658,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",295,283,"male",13.8,299,7.93406063638401,105.788811919185,"Winter",167506
3,-101.8860016,34.9840012,NA,1976,"Cratogeomys castanops simulans","Cratogeomys_castanops",295,269,"female",13.6,384,7.91953377109506,84.7202204589399,"Spring",167527
6,-101.8560028,33.6860008,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",295,248,"female",15.5,534,9.2305651686846,110.996843736277,"Summer",167615
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",295,275,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167647
8,-101.8059998,34.9889984,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",295,282,"male",13.7,485,8.353478680203,89.3673690628536,"Summer",167754
6,-101.7139969,30.4720001,NA,1986,"Cratogeomys castanops clarkii","Cratogeomys_castanops",295,281,"female",19.3,663,7.52866743410368,98.4931328422211,"Summer",167851
1,-101.3050003,32.7700005,NA,1991,"Cratogeomys castanops perplanus","Cratogeomys_castanops",295,290,"male",17.3,602,7.86503578369405,91.5270472829148,"Winter",167890
12,-101.8550034,33.6489983,NA,1965,"Cratogeomys castanops simulans","Cratogeomys_castanops",296,256,"male",16,329,8.34266144584568,123.846106119383,"Winter",167395
5,-102.4250031,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",296,271,"female",14.1,478,7.71037769778007,99.0675591380166,"Spring",167709
5,-101.9489975,32.7080002,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",297,271,"female",16.1,557,7.52732396410611,94.1053813427397,"Spring",167409
12,-102.7519989,32.7709999,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",297,278,"female",15.2,441,7.35063386258751,113.74921930386,"Winter",167486
5,-102.3639984,33.9469986,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",297,271,"female",13.8,396,7.87949006194967,93.4344666758852,"Spring",167522
11,-101.875,32.6679993,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",297,275,"female",16.1,565,7.51972658271482,92.8578325225417,"Fall",167801
5,-101.9540024,32.6969986,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",298,263,"male",16.1,558,7.52732396410611,94.1613935774678,"Spring",167415
3,-102.723999,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",298,262,"female",13.3,345,7.89516058139799,88.1534515724757,"Spring",167515
3,-101.8690033,34.9850006,NA,1976,"Cratogeomys castanops simulans","Cratogeomys_castanops",298,280,"female",13.6,387,7.91195394017907,85.3015587341701,"Spring",167530
2,-101.8560028,33.6930008,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",298,260,"female",15.2,381,8.97972463639362,90.731935168555,"Winter",167681
11,-101.8759995,34.9850006,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",299,254,"female",13.8,465,8.29835233737105,91.5500889433487,"Fall",167503
10,-101.8570023,33.7010002,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",299,277,"female",15.4,534,9.25528104774389,110.717884500918,"Fall",167623
2,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",299,280,"female",15.3,378,8.98330100629479,90.2137912878521,"Winter",167638
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",299,280,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167656
1,-101.8560028,33.6930008,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",299,275,"male",15.2,381,8.97972463639362,90.731935168555,"Winter",167678
10,-101.8470001,32.7060013,NA,1988,"Cratogeomys castanops perplanus","Cratogeomys_castanops",300,276,"female",16.2,545,8.23429634902925,118.500829212559,"Fall",167874
8,-102.4110031,33.5639992,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",301,266,"female",14.2,481,7.70636789029735,98.2855612900008,"Summer",167834
2,-101.8199997,32.9389992,NA,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",301,292,"female",16.3,597,7.62513288508151,88.5703993457566,"Winter",167898
6,-102.972338,36.975584,NA,1968,"Cratogeomys castanops","Cratogeomys_castanops",302,261,"female",12.3,317,8.97136859935286,118.618540979147,"Summer",167314
12,-101.8560028,33.6790009,NA,1965,"Cratogeomys castanops simulans","Cratogeomys_castanops",302,278,"male",15.9,332,8.34717789362841,125.19090801718,"Winter",167400
8,-101.8850021,32.7000008,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",302,275,"female",16.1,562,7.50831357411721,93.4451589415104,"Summer",167738
8,-101.5250015,34.1380005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",302,271,"female",14.4,484,8.02727830398928,74.4921841431073,"Summer",167739
8,-101.8560028,33.6860008,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",303,265,"female",15.5,534,9.2305651686846,110.996843736277,"Summer",167338
5,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",303,281,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167367
5,-102.3050003,33.9039993,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",303,271,"female",14,403,7.87808621584217,94.7395937735104,"Spring",167829
3,-101.8860016,34.9840012,NA,1976,"Cratogeomys castanops simulans","Cratogeomys_castanops",303,276,"female",13.6,384,7.91953377109506,84.7202204589399,"Spring",167830
8,-101.473999,34.1290016,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",304,279,"male",14.3,493,8.05823501240511,75.4558192644016,"Summer",167436
10,-101.8529968,33.5760002,NA,1982,"Cratogeomys castanops perplanus","Cratogeomys_castanops",304,310,"male",15.2,395,8.61894934889328,121.784232957102,"Fall",167544
9,-101.8529968,33.5760002,NA,1985,"Cratogeomys castanops perplanus","Cratogeomys_castanops",304,280,"male",15.2,677,8.94908155097832,95.4876995274811,"Fall",167546
11,-103.1621094,34.688736,NA,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",304,278,"male",13.9,375,8.25662268617249,111.694482931229,"Fall",167567
2,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",304,275,"male",15.3,378,8.98330100629479,90.2137912878521,"Winter",167637
11,-101.8560028,33.6930008,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",304,274,"male",15.5,534,9.26267763498747,111.337440698503,"Fall",167675
6,-102.972338,36.975584,NA,1968,"Cratogeomys castanops","Cratogeomys_castanops",305,259,"female",12.3,317,8.97136859935286,118.618540979147,"Summer",167315
5,-102.4110833,25.5340833,NA,1997,"Cratogeomys castanops","Cratogeomys_castanops",305,290,"male",20.7,293,5.46078998614003,83.1942647203891,"Spring",167602
5,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",305,275,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167667
6,-102.0739975,36.3370018,NA,1988,"Cratogeomys castanops perplanus","Cratogeomys_castanops",305,274,"female",12.4,440,9.40631638202691,95.8694507213958,"Summer",167872
5,-101.9440002,32.6990013,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",306,283,"female",16.1,558,7.52705725427214,94.2340686913181,"Spring",167413
5,-102.3050003,33.9039993,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",306,282,"female",14,403,7.87808621584217,94.7395937735104,"Spring",167524
5,-102.3050003,33.9039993,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",306,280,"female",14,403,7.87808621584217,94.7395937735104,"Spring",167525
5,-101.7139969,30.4720001,NA,1987,"Cratogeomys castanops clarkii","Cratogeomys_castanops",306,270,"female",17.9,495,7.56861041647432,82.6451423308152,"Spring",167867
6,-102.972338,36.975584,NA,1968,"Cratogeomys castanops","Cratogeomys_castanops",307,272,"female",12.3,317,8.97136859935286,118.618540979147,"Summer",167316
1,-103.7940826,34.2163658,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",307,280,"male",13.8,299,7.93406063638401,105.788811919185,"Winter",167468
10,-102.0770035,34.5649986,NA,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",307,278,"female",14.1,380,8.66708769373595,59.7855649372638,"Fall",167886
7,-101.5250015,34.1380005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",308,251,"female",14.4,484,8.02727830398928,74.4921841431073,"Summer",167432
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",308,278,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167646
1,-104.40278,32.84222,NA,1969,"Cratogeomys castanops","Cratogeomys_castanops",308,295,"male",16,329,8.60447381871603,83.7262942195705,"Winter",167918
10,-102.9454193,36.903019,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",310,262,"female",12.4,443,8.86837674327191,78.8685137784693,"Fall",167318
5,-101.9300003,32.6409988,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",310,282,"female",16.2,561,7.49961615179353,92.7514983053877,"Spring",167423
8,-101.836998,35,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",310,275,"female",13.7,477,8.27893914299008,89.6370998991954,"Summer",167752
6,-101.9639969,32.4249992,NA,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",310,270,"female",17.2,316,8.57527718431765,93.5012303684112,"Summer",167877
5,-101.8840027,32.6930008,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",311,287,"female",16.1,563,7.50831357411721,93.4451589415104,"Spring",167419
8,-101.4589996,34.1240005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",311,264,"female",14.3,495,8.07981022879457,75.3760087808085,"Summer",167442
2,-102.6900024,34.8390007,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",311,262,"female",13.3,348,7.91057500879026,88.2224434841525,"Winter",167781
2,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",312,255,"female",15.3,378,8.98330100629479,90.2137912878521,"Winter",167633
8,-101.8059998,34.9889984,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",312,290,"male",13.7,485,8.353478680203,89.3673690628536,"Summer",167808
5,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",313,265,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167365
2,-101.8779984,33.5960007,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",313,272,"female",15.6,538,9.24319159755389,113.062221404252,"Winter",167382
8,-101.8789978,32.6739998,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",313,265,"female",16.2,562,7.52154481231325,92.7713929656853,"Summer",167732
8,-102.1999969,33.3260002,NA,1972,"Cratogeomys castanops perplanus","Cratogeomys_castanops",316,286,"male",15.3,499,7.9756589924367,101.96794094888,"Summer",167390
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",316,272,"female",15.2,441,7.33118598037097,114.209857912856,"Winter",167477
10,-102.4110031,34.1629982,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",317,240,"female",13.5,425,7.91264331575892,105.478302147739,"Fall",167491
1,-101.8560028,33.6930008,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",317,265,"female",15.2,381,8.97972463639362,90.731935168555,"Winter",167677
3,-102.723999,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",317,282,"male",13.3,345,7.89516058139799,88.1534515724757,"Spring",167813
11,-101.8560028,33.6930008,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",318,260,"female",15.5,534,9.26267763498747,111.337440698503,"Fall",167672
11,-101.875,32.6679993,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",318,270,"female",16.1,565,7.51972658271482,92.8578325225417,"Fall",167802
9,-102.5329971,32.7249985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",319,283,"male",15.7,466,7.37284123515405,107.140576845968,"Fall",167706
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",320,275,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167360
10,-102.4110031,34.1629982,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",320,267,"female",13.5,425,7.91264331575892,105.478302147739,"Fall",167800
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",322,314,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167355
12,-102.7770004,32.7709999,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",322,272,"female",15.2,441,7.33662460577482,113.772887165136,"Winter",167481
5,-102.3899994,33.9169998,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",323,278,"female",13.9,398,7.86204923552493,92.6990637524447,"Spring",167523
9,-101.8560028,33.6790009,NA,1978,"Cratogeomys castanops perplanus","Cratogeomys_castanops",323,279,"male",14.9,439,9.96096548198684,78.2009444815585,"Fall",167839
10,-101.9759979,33.5730019,NA,1973,"Cratogeomys castanops perplanus","Cratogeomys_castanops",325,291,"male",14.6,415,8.38541301995027,64.4744223255955,"Fall",167538
3,-102.9599991,35.0289993,NA,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",325,280,"male",13.9,370,8.77831349854788,77.4742207305627,"Spring",167568
