"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-145.1666666667,61.6333333333,NA,1998,"Synaptomys borealis","Synaptomys_borealis",29,NA,"male",-3.4,269,13.1550428169258,58.0873227339997,"Summer",144155
9,-154.03423,64.61674,"unknown",1992,"Synaptomys borealis","Synaptomys_borealis",29,140,"female",-2.3,365,13.7693637757116,67.5004525442067,"Fall",144233
8,-159.9833333333,60.9833333333,NA,1981,"Synaptomys borealis","Synaptomys_borealis",29,126,"female",-0.3,513,10.2699915906844,69.9032921762908,"Summer",144286
8,-143.1154333333,65.32885,"adult",2001,"Synaptomys borealis","Synaptomys_borealis",29,116,"female",-3.1,202,14.5302896799003,69.7325238059617,"Summer",144332
7,-143.05,64.9666666667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",29,112,"male",-3.8,523,11.0006163739156,74.7712976099524,"Summer",144348
7,-151.5017222222,63.9302777778,NA,2002,"Synaptomys borealis","Synaptomys_borealis",29,123,"female",0.4,371,11.5441707709077,102.277535913189,"Summer",144380
8,-143.2591666667,62.5288888889,NA,2002,"Synaptomys borealis","Synaptomys_borealis",29,116,"male",-2.8,408,10.2473943473007,104.649161765027,"Summer",144405
7,-134.9077777778,59.5291666667,NA,1997,"Synaptomys borealis","Synaptomys_borealis",29,125,"undetermined",-1,1573,8.41819818049329,32.4271543703093,"Summer",144550
8,-151.7827833333,66.3224833333,NA,1997,"Synaptomys borealis","Synaptomys_borealis",29.1,117,"female",-3.2,314,15.2533826352774,79.3117451492129,"Summer",144046
7,-148.99031,60.37287,NA,2006,"Synaptomys borealis","Synaptomys_borealis",29.13,122,"male",2.4,3236,7.92550065333797,72.2375115275444,"Summer",144181
7,-150.8500277778,67.4531111111,NA,2002,"Synaptomys borealis","Synaptomys_borealis",29.2,120,"female",-5.2,361,14.1845626715038,102.853329409293,"Summer",144415
7,-150.4594444444,60.5369444444,NA,2003,"Synaptomys borealis","Synaptomys_borealis",29.2,122,"male",3.5,455,8.41626761730285,64.1743188141976,"Summer",144482
8,-142.255,63.6983333333,NA,2002,"Synaptomys borealis","Synaptomys_borealis",29.3,126,"female",-2.7,377,10.7647150872232,99.3153374988568,"Summer",144134
6,-129.2777777778,56.3506388889,NA,2003,"Synaptomys borealis","Synaptomys_borealis",29.4,107,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",144535
8,-143.2591666667,62.5305555556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",29.5,121,"male",-2.8,412,10.2177615706744,104.13263538503,"Summer",144140
7,-150.8581944444,67.4554722222,NA,2002,"Synaptomys borealis","Synaptomys_borealis",29.6,122,"female",-5.1,357,14.2184579140829,102.768373899516,"Summer",144163
7,-151.5,63.9302777778,NA,2002,"Synaptomys borealis","Synaptomys_borealis",29.6,125,"male",0.3,368,11.6180991247591,102.585161768258,"Summer",144385
9,-144.5258333333,63.6902777778,NA,1996,"Synaptomys borealis","Synaptomys_borealis",29.6,122,"female",-5.6,297,15.8223925517163,57.6016440653431,"Fall",144506
8,-145.8486,63.8859666667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",29.69,125,"female",-1,416,11.5578649595954,115.553413673945,"Summer",144207
8,-151.76505,66.3131166667,NA,2006,"Synaptomys borealis","Synaptomys_borealis",29.69,107,"female",-4.3,320,15.7496584859559,81.7111041747359,"Summer",144446
8,-151.76505,66.3131166667,NA,2004,"Synaptomys borealis","Synaptomys_borealis",29.75,116,"male",-3.2,366,15.9973364260202,76.4778896574667,"Summer",144221
8,-153.66475,67.3466111111,NA,2002,"Synaptomys borealis","Synaptomys_borealis",29.9,122,"female",-5.1,286,13.9084670091802,82.5896641934022,"Summer",144427
7,-133.9583333333,58.1777777778,NA,1994,"Synaptomys borealis","Synaptomys_borealis",29.9,131,"male",0,5192,7.52569336380779,67.9654069364438,"Summer",144556
6,-150.54797,60.51598,NA,2011,"Synaptomys borealis","Synaptomys_borealis",30,111,"male",1.2,456,8.76608478308546,73.1094157494788,"Summer",144013
9,-151.7827833333,66.3224833333,NA,1996,"Synaptomys borealis","Synaptomys_borealis",30,126,"male",-6.1,356,16.0207441282932,70.8534829532021,"Fall",144054
8,-147.85,64.9153833333,NA,2008,"Synaptomys borealis","Synaptomys_borealis",30,128,"male",-2.4,400,13.5823303217709,115.1253468259,"Summer",144272
8,-142.25,63.6994444444,NA,2002,"Synaptomys borealis","Synaptomys_borealis",30.1,119,"female",-2.7,373,10.800599730823,99.1762703737268,"Summer",144129
6,-129.86525,58.1552222222,NA,2003,"Synaptomys borealis","Synaptomys_borealis",30.2,127,"male",-0.5,592,8.35784425591077,43.8661960594047,"Summer",143977
8,-143.2563888889,62.5311111111,NA,2002,"Synaptomys borealis","Synaptomys_borealis",30.2,130,"female",-2.8,413,10.1990307026073,103.948143934959,"Summer",144141
7,-150.8614166667,67.4520555556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",30.2,126,"male",-5.2,356,14.2002774193985,102.768373899516,"Summer",144417
8,-145.8486,63.8859666667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",30.2,126,"female",-1,416,11.5578649595954,115.553413673945,"Summer",144452
7,-131.8,55.5333333333,NA,1995,"Synaptomys borealis truei","Synaptomys_borealis",30.3,133,"male",7.9,2133,5.26333083846641,59.0642404881951,"Summer",144064
8,-153.66025,67.3457222222,NA,2002,"Synaptomys borealis","Synaptomys_borealis",30.3,130,"male",-5.1,285,13.9306942549265,82.9041323765029,"Summer",144171
8,-145.8486,63.8859666667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",30.51,125,"male",-1,416,11.5578649595954,115.553413673945,"Summer",144205
7,-150.8500277778,67.4531111111,NA,2002,"Synaptomys borealis","Synaptomys_borealis",30.8,114,"female",-5.2,361,14.1845626715038,102.853329409293,"Summer",144165
8,-148.26666667,64.7,NA,2000,"Synaptomys borealis","Synaptomys_borealis",30.9,114,"male",-1.9,290,12.6814347720906,104.072417481408,"Summer",144428
7,-143.0183333333,64.9643333333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",31,129,"male",-3.9,511,10.9945716633531,74.9427380452172,"Summer",144351
9,-140.6815,62.2353333333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",31,129,"male",-3.1,297,12.4734505930384,102.824836989283,"Fall",144359
6,-129.9503333333,58.0395555556,NA,2003,"Synaptomys borealis","Synaptomys_borealis",31,135,"male",1.1,418,9.15656330263443,56.7520989060881,"Summer",144530
8,-143.2563888889,62.5311111111,NA,2002,"Synaptomys borealis","Synaptomys_borealis",31.2,128,"female",-2.8,413,10.1990307026073,103.948143934959,"Summer",144397
8,-153.9402777778,64.6852777778,NA,1996,"Synaptomys borealis","Synaptomys_borealis",31.2,126,"female",-3.3,386,15.3037997856345,86.0296557991555,"Summer",144408
8,-142.9341666667,65.3465,"adult",2001,"Synaptomys borealis","Synaptomys_borealis",31.3,130,"male",-3.4,192,14.7519772686014,72.9842760151428,"Summer",144360
8,-149.01,65.054,NA,2007,"Synaptomys borealis","Synaptomys_borealis",31.38,120,"male",-3,391,16.0924671818836,122.660676500649,"Summer",144014
6,-130.0025,58.0133611111,NA,2003,"Synaptomys borealis","Synaptomys_borealis",31.5,127,"male",0.3,494,8.5008511160336,52.2108269258829,"Summer",144253
9,-140.6815,62.2353333333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",31.5,130,"male",-3.1,297,12.4734505930384,102.824836989283,"Fall",144357
7,-151.5027777778,63.9291666667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",31.5,127,"male",0.4,370,11.5441707709077,102.798301499885,"Summer",144387
9,-151.7913,66.3195333333,NA,1996,"Synaptomys borealis","Synaptomys_borealis",31.7,129,"female",-6.1,360,15.9809545738329,70.9958029773876,"Fall",144303
8,-142.255,63.6983333333,NA,2002,"Synaptomys borealis","Synaptomys_borealis",31.7,127,"male",-2.7,377,10.7647150872232,99.3153374988568,"Summer",144393
8,-151.7749333333,66.3116,NA,2006,"Synaptomys borealis","Synaptomys_borealis",31.95,128,"male",-4.3,320,15.7640461657263,82.1729842378692,"Summer",144438
8,-154.2706111111,67.1059166667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",32.1,135,"female",-4.2,347,14.1975883568835,91.9439296548612,"Summer",144167
8,-142.25,63.6994444444,NA,2002,"Synaptomys borealis","Synaptomys_borealis",32.1,135,"male",-2.7,373,10.800599730823,99.1762703737268,"Summer",144388
8,-151.76505,66.3131166667,NA,2006,"Synaptomys borealis","Synaptomys_borealis",32.15,127,"male",-4.3,320,15.7496584859559,81.7111041747359,"Summer",144184
6,-145.17738,61.82189,NA,2008,"Synaptomys borealis","Synaptomys_borealis",32.2,122,"female",-2.6,286,13.312331945162,99.3042808017933,"Summer",143967
6,-129.8856388889,58.0535,NA,2003,"Synaptomys borealis","Synaptomys_borealis",32.2,116,"male",0.4,473,8.77936199103881,49.1319530811086,"Summer",144532
9,-151.7827833333,66.3224833333,NA,1996,"Synaptomys borealis","Synaptomys_borealis",32.3,121,"undetermined",-6.1,356,16.0207441282932,70.8534829532021,"Fall",144052
7,-151.5027777778,63.9291666667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",32.3,133,"male",0.4,370,11.5441707709077,102.798301499885,"Summer",144384
8,-151.7749333333,66.3116,NA,2006,"Synaptomys borealis","Synaptomys_borealis",32.3,128,"female",-4.3,320,15.7640461657263,82.1729842378692,"Summer",144442
7,-153.66475,67.3466111111,NA,2002,"Synaptomys borealis","Synaptomys_borealis",32.4,129,"male",-5.1,286,13.9084670091802,82.5896641934022,"Summer",144170
7,-150.4594444444,60.5369444444,NA,2003,"Synaptomys borealis","Synaptomys_borealis",32.4,126,"female",3.5,455,8.41626761730285,64.1743188141976,"Summer",144226
7,-137.1948,63.5431,NA,2005,"Synaptomys borealis","Synaptomys_borealis",32.5,120,"female",-1.2,444,14.4458864859044,55.2508042275986,"Summer",143963
7,-150.8500277778,67.4531111111,NA,2002,"Synaptomys borealis","Synaptomys_borealis",32.5,121,"male",-5.2,361,14.1845626715038,102.853329409293,"Summer",144157
6,-129.2777777778,56.3506388889,NA,2003,"Synaptomys borealis","Synaptomys_borealis",32.5,129,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",144534
6,-130.0025,58.0133611111,NA,2003,"Synaptomys borealis","Synaptomys_borealis",32.5,130,"female",0.3,494,8.5008511160336,52.2108269258829,"Summer",144538
6,-130.0025,58.0133611111,NA,2003,"Synaptomys borealis","Synaptomys_borealis",32.6,115,"male",0.3,494,8.5008511160336,52.2108269258829,"Summer",144492
9,-129.3416666667,56.3583333333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",32.7,135,"male",2.8,912,7.77892938804836,45.5802844097073,"Fall",144368
8,-142.25,63.6994444444,NA,2002,"Synaptomys borealis","Synaptomys_borealis",32.7,128,"female",-2.7,373,10.800599730823,99.1762703737268,"Summer",144390
7,-132.276,56.3163,NA,2009,"Synaptomys borealis","Synaptomys_borealis",32.8,134,"female",5.3,2741,6.82510406181074,55.1699462278838,"Summer",143972
6,-129.86525,58.1552222222,NA,2003,"Synaptomys borealis","Synaptomys_borealis",32.9,122,"female",-0.5,592,8.35784425591077,43.8661960594047,"Summer",143976
6,-130.0025,58.0133611111,NA,2003,"Synaptomys borealis","Synaptomys_borealis",32.9,129,"male",0.3,494,8.5008511160336,52.2108269258829,"Summer",144495
7,-133.813517,60.102197,NA,2008,"Synaptomys borealis","Synaptomys_borealis",33,124,"male",-1.6,349,11.4274357525557,44.9857563092066,"Summer",143985
8,-143.8094444444,61.4580555556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",33,129,"male",-0.3,428,10.081798029873,81.4293202301388,"Summer",144111
7,-131.8,55.5333333333,NA,1995,"Synaptomys borealis truei","Synaptomys_borealis",33,135,"male",7.9,2133,5.26333083846641,59.0642404881951,"Summer",144318
7,-150.8500277778,67.4531111111,NA,2002,"Synaptomys borealis","Synaptomys_borealis",33,123,"female",-5.2,361,14.1845626715038,102.853329409293,"Summer",144416
8,-151.76505,66.3131166667,NA,1996,"Synaptomys borealis","Synaptomys_borealis",33.3,128,"female",-6.1,358,16.0043436338862,71.191355527357,"Summer",144053
9,-151.7827833333,66.3224833333,NA,1996,"Synaptomys borealis","Synaptomys_borealis",33.5,131,"male",-6.1,356,16.0207441282932,70.8534829532021,"Fall",144056
7,-135.2108333333,59.0991666667,NA,1997,"Synaptomys borealis","Synaptomys_borealis",33.5,131,"male",4.5,1856,6.91544165858793,36.075862829628,"Summer",144522
7,-143.05,64.9666666667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",34,126,"male",-3.8,523,11.0006163739156,74.7712976099524,"Summer",144347
8,-154.2709444444,67.1008055556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",34,128,"female",-4.2,346,14.1975883568835,91.2233783646938,"Summer",144425
7,-132.276,56.3163,NA,2009,"Synaptomys borealis","Synaptomys_borealis",34.2,127,"female",5.3,2741,6.82510406181074,55.1699462278838,"Summer",144244
8,-153.9402777778,64.6852777778,NA,1996,"Synaptomys borealis","Synaptomys_borealis",34.2,139,"female",-3.3,386,15.3037997856345,86.0296557991555,"Summer",144521
7,-151.5,63.9302777778,NA,2002,"Synaptomys borealis","Synaptomys_borealis",34.8,131,"male",0.3,368,11.6180991247591,102.585161768258,"Summer",144379
6,-145.17738,61.82189,NA,2008,"Synaptomys borealis","Synaptomys_borealis",35,122,"female",-2.6,286,13.312331945162,99.3042808017933,"Summer",144242
8,-148.2666666667,64.7,"adult",1983,"Synaptomys borealis","Synaptomys_borealis",35,131,"female",-1.9,251,13.9511050936237,125.709694262211,"Summer",144282
6,-129.86525,58.1552222222,NA,2003,"Synaptomys borealis","Synaptomys_borealis",35.1,134,"male",-0.5,592,8.35784425591077,43.8661960594047,"Summer",144250
7,-150.4594444444,60.5369444444,NA,2003,"Synaptomys borealis","Synaptomys_borealis",35.3,127,"male",3.5,455,8.41626761730285,64.1743188141976,"Summer",144228
6,-129.86525,58.1552222222,NA,2003,"Synaptomys borealis","Synaptomys_borealis",35.7,137,"male",-0.5,592,8.35784425591077,43.8661960594047,"Summer",144252
8,-151.7749333333,66.3116,NA,1996,"Synaptomys borealis","Synaptomys_borealis",36,130,"female",-6.2,357,16.0169512477477,70.8715866080455,"Summer",144301
6,-129.86525,58.1552222222,NA,2003,"Synaptomys borealis","Synaptomys_borealis",36.1,127,"female",-0.5,592,8.35784425591077,43.8661960594047,"Summer",144251
6,-149.37166,60.44175,NA,2008,"Synaptomys borealis","Synaptomys_borealis",36.2,130,"male",1.5,876,8.56870185705813,58.8755487548726,"Summer",143968
7,-151.5027777778,63.9291666667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",36.3,137,"female",0.4,370,11.5441707709077,102.798301499885,"Summer",144118
8,-143.2591666667,62.5305555556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",36.3,132,"male",-2.8,412,10.2177615706744,104.13263538503,"Summer",144395
6,-129.2777777778,56.3506388889,NA,2003,"Synaptomys borealis","Synaptomys_borealis",36.5,139,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",144536
8,-143.7961111111,61.4569444444,NA,2002,"Synaptomys borealis","Synaptomys_borealis",36.8,127,"male",-0.3,460,10.1084235800013,81.7811682331175,"Summer",144116
7,-132.276,56.3163,NA,2009,"Synaptomys borealis","Synaptomys_borealis",36.9,130,"male",5.3,2741,6.82510406181074,55.1699462278838,"Summer",144245
6,-145.2666666667,60.4333333333,NA,1991,"Synaptomys borealis","Synaptomys_borealis",37,135,"male",3.8,4198,5.87461797597396,41.4138164179805,"Summer",144288
8,-129.8603055556,58.2791666667,NA,2003,"Synaptomys borealis","Synaptomys_borealis",37.2,136,"female",-1.1,645,8.21122660899347,41.6475676108473,"Summer",144258
7,-150.8581944444,67.4554722222,NA,2002,"Synaptomys borealis","Synaptomys_borealis",37.6,126,"female",-5.1,357,14.2184579140829,102.768373899516,"Summer",144419
8,-143.7961111111,61.4569444444,NA,2002,"Synaptomys borealis","Synaptomys_borealis",38.7,132,"female",-0.3,460,10.1084235800013,81.7811682331175,"Summer",144402
7,-131.56627,55.41618,"adult",2013,"Synaptomys borealis","Synaptomys_borealis",39,128,"female",4,6998,5.86424063130242,58.5889589209044,"Summer",143994
6,-145.3,60.4666666667,NA,1992,"Synaptomys borealis","Synaptomys_borealis",39,131,"female",3,4854,5.95795241418534,46.5795175522529,"Summer",144027
7,-142.0164333333,65.3747166667,"adult",2001,"Synaptomys borealis","Synaptomys_borealis",39.6,137,"female",-2.6,350,12.4403638015595,83.8209193049444,"Summer",144337
8,-143.7961111111,61.4569444444,NA,2002,"Synaptomys borealis","Synaptomys_borealis",39.7,125,"female",-0.3,460,10.1084235800013,81.7811682331175,"Summer",144108
6,-145.3,60.4666666667,NA,1992,"Synaptomys borealis","Synaptomys_borealis",40,139,"female",3,4854,5.95795241418534,46.5795175522529,"Summer",144289
7,-150.4594444444,60.5369444444,NA,2003,"Synaptomys borealis","Synaptomys_borealis",41.5,132,"male",3.5,455,8.41626761730285,64.1743188141976,"Summer",144479
7,-151.5,63.9302777778,NA,2002,"Synaptomys borealis","Synaptomys_borealis",41.8,130,"female",0.3,368,11.6180991247591,102.585161768258,"Summer",144123
7,-150.4594444444,60.5369444444,NA,2003,"Synaptomys borealis","Synaptomys_borealis",42,132,"male",3.5,455,8.41626761730285,64.1743188141976,"Summer",144225
