"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",10,-118.246,35.427,2008,"Neotoma lepida lepida","Neotoma_lepida",101,266,14,213,7.2301714217492,155.946762460377,"Fall",75796,13.9,174,7.15064104422063,135.80164200386,13.86,235,7.04436309441381,125.67625516844,"F","NS"
NA,"female",4,-115.76,35.22,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",79.5,240,17.1,159,7.56949620036055,104.086538865795,"Spring",75914,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"F","NS"
NA,"female",7,-111.42595,37.012233,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",80,255,14.3,209,9.54553282796183,60.2414956384197,"Summer",75493,15,219,9.44144833815298,75.5209559323633,14.78,216.2,9.66070195986745,85.6360589225108,"F","NS"
NA,"female",12,-117.97261,35.6363,2007,"Neotoma lepida lepida","Neotoma_lepida",80,202,16.1,124,7.74680285959663,120.290240820552,"Winter",75575,16.05,125.5,7.88986376585597,108.473175482144,16.04,210.8,7.6512198774677,124.057588374418,"F","NS"
NA,"female",8,-116.642031,33.9151181,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",102,290,20.2,219,6.67986572174966,139.517252917903,"Summer",75679,19.9,283.5,6.48780371418042,151.919398157452,19.52,232.8,6.95877053730107,160.366021179892,"F","NS"
NA,"female",12,-111.983333,26.781662,1973,"Neotoma lepida","Neotoma_lepida",102,307,21.7,47,5.3166049203216,129.484061037011,"Winter",76023,22.1,116,5.31375354322474,139.196568733913,22.04,108.4,5.1942487911018,160.04605136392,"F","NS"
NA,"female",6,-118.16339,35.37369,2005,"Neotoma lepida lepida","Neotoma_lepida",80,252,15,384,6.63626400921482,132.910224741775,"Summer",75765,14.95,334,6.86979348093426,127.222864497098,14.8,282,7.04892930149558,128.793825496642,"F","NS"
NA,"female",3,-116.5716667,35.6666667,1999,"Neotoma lepida","Neotoma_lepida",102,282,21.1,51,8.42522816883731,128.973570231198,"Spring",76124,20.75,97,8.7037395929447,137.038102901823,21.48,80.6,8.83899394800065,134.076421858506,"F","NS"
NA,"female",7,-112.826296,36.646044,1964,"Neotoma lepida","Neotoma_lepida",113.1,270,12,182,9.41103076182413,73.8251163881816,"Summer",76009,12.35,217.5,9.07535649514452,94.3433894701083,12.64,205.6,9.0859153582,86.1722901223415,"F","NS"
NA,"female",12,-117.97261,35.6363,2007,"Neotoma lepida lepida","Neotoma_lepida",119,257,16.1,124,7.74680285959663,120.290240820552,"Winter",75808,16.05,125.5,7.88986376585597,108.473175482144,16.04,210.8,7.6512198774677,124.057588374418,"F","NS"
NA,"female",3,-113.633333,31.333333,1971,"Neotoma lepida","Neotoma_lepida",80.5,270,20.4,73,5.8509258526607,197.500820610217,"Spring",76163,20.75,77,5.83672631967945,152.775563833624,20.96,73.6,5.80381362061402,140.24024275713,"F","NS"
NA,"female",9,-118.19192,37.33476,2007,"Neotoma lepida lepida","Neotoma_lepida",81,260,6.3,208,7.28079145714422,103.417920459606,"Fall",75754,6.2,237,7.38912278524809,113.534564502449,6.3,353.8,7.11694641581523,98.5908578860132,"F","NS"
NA,"female",1,-114.691022,29.448655,1974,"Neotoma lepida","Neotoma_lepida",81,286,18.2,98,4.84586671736071,132.491708895137,"Winter",76175,18.25,86.5,4.64051120740439,174.14350874352,18.52,78.8,4.67279095013202,167.929211730942,"F","NS"
NA,"female",12,-111.983333,26.781662,1972,"Neotoma lepida","Neotoma_lepida",81.5,263,22.5,185,5.31090216612788,148.909076430815,"Winter",76018,22.1,136.5,5.25997802783925,177.089796897411,22.1,110.2,5.11646411696311,154.228720592945,"F","NS"
NA,"female",8,-118.09311,36.95677,2005,"Neotoma lepida lepida","Neotoma_lepida",103,281,7,440,6.61025374289479,101.031495552924,"Summer",75945,6.8,401,6.78172613282948,103.476388572404,6.82,319.4,7.07282184415788,104.704399283134,"F","NS"
NA,"female",5,-118.246,35.427,2006,"Neotoma lepida lepida","Neotoma_lepida",82,218,13.9,158,7.43539854447302,101.4666389415,"Spring",75571,13.9,272,6.98081673963799,117.627811940541,13.76,256.4,6.95142469345394,122.412352047667,"F","NS"
NA,"female",2,-115.3291278,33.3376409,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",82,293,22.6,64,7.82612176101176,224.051029090169,"Winter",75688,22.45,97,7.77219015896738,188.798795265646,22.28,114.6,7.73099291628205,156.955902599122,"F","NS"
NA,"female",5,-113.8166667,28.7,1998,"Neotoma lepida","Neotoma_lepida",82,169,19.6,107,4.54261805436895,265.224478656193,"Spring",75965,19.95,133,4.60863785741057,227.083845117682,20.14,126.6,4.42065866444454,195.206726266972,"F","NS"
NA,"female",5,-118.25107,35.426,2008,"Neotoma lepida lepida","Neotoma_lepida",104,274,13.5,219,7.24393162961561,155.922884482472,"Spring",75788,13.4,179.5,7.16631684742637,134.767091297308,13.36,243,7.06201520805533,125.000126376244,"F","NS"
NA,"female",8,-120.13857,40.92563,2006,"Neotoma lepida lepida","Neotoma_lepida",83,250,8.4,341,8.16338369386943,84.4463812634723,"Summer",75527,8.25,404,8.03304374447331,96.7750329374442,8.54,363.6,7.87114156517912,83.2332586486491,"F","NS"
NA,"female",6,-118.21864,35.3902,2006,"Neotoma lepida lepida","Neotoma_lepida",83,239,13.9,148,7.46593780262917,102.203951228971,"Summer",75820,13.9,252.5,6.99342992095676,118.022261377075,13.76,236,6.96652572258304,123.358762176503,"F","NS"
NA,"female",6,-118.16339,35.37369,2005,"Neotoma lepida lepida","Neotoma_lepida",125,264,15,384,6.63626400921482,132.910224741775,"Summer",75550,14.95,334,6.86979348093426,127.222864497098,14.8,282,7.04892930149558,128.793825496642,"F","NS"
NA,"female",8,-118.3165309,34.4821522,1973,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",83.5,262,15.9,398,6.40898989819391,154.467728054767,"Summer",75685,16.1,263.5,6.25908352427961,164.273541989636,16.1,340,6.35891064681716,167.94706334105,"F","NS"
NA,"female",1,-110.783333,23.972651,1973,"Neotoma lepida","Neotoma_lepida",83.5,229,22,57,4.26837382986954,176.167544619848,"Winter",76020,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"F","NS"
NA,"female",5,-118.246,35.427,2008,"Neotoma lepida lepida","Neotoma_lepida",84,220,14,213,7.2301714217492,155.946762460377,"Spring",75587,13.9,174,7.15064104422063,135.80164200386,13.86,235,7.04436309441381,125.67625516844,"F","NS"
NA,"female",2,-118.2242839,34.4788613,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",105,285,16,299,6.13941562711177,144.87612263272,"Winter",75656,15.8,256.5,5.94786484172302,134.924521819431,15.42,266,6.44749670708473,146.930639044791,"F","NS"
NA,"female",1,-110.783333,23.972651,1973,"Neotoma lepida","Neotoma_lepida",224,334,22,57,4.26837382986954,176.167544619848,"Winter",76195,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"F","NS"
NA,"female",6,-115.9311,35.7836,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",84,268,14.4,186,8.42469314250997,110.012124593151,"Summer",76198,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"female",5,-118.16339,35.37369,2005,"Neotoma lepida lepida","Neotoma_lepida",105,260,15,384,6.63626400921482,132.910224741775,"Spring",75763,14.95,334,6.86979348093426,127.222864497098,14.8,282,7.04892930149558,128.793825496642,"F","NS"
NA,"female",7,-111.35383,37.041438,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",85,266,14.2,210,9.54854819997641,60.2414956384197,"Summer",75487,14.9,219.5,9.45476835969535,75.2289726972679,14.62,218,9.67006148375694,84.218024766081,"F","NS"
NA,"male",6,-112.115973,36.74496,1964,"Neotoma lepida","Neotoma_lepida",75.8,238,9.4,301,9.0948995030015,76.9715566361851,"Summer",76159,9.75,330,8.90845767989473,92.6926398614785,9.98,328.4,8.95794905859394,84.3557396885093,"M","NS"
NA,"female",7,-111.35383,37.041438,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",85,250,14.2,210,9.54854819997641,60.2414956384197,"Summer",75704,14.9,219.5,9.45476835969535,75.2289726972679,14.62,218,9.67006148375694,84.218024766081,"F","NS"
NA,"female",7,-110.781877,37.489666,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",85,261,14.6,186,9.81659078017692,52.4940769496555,"Summer",75706,15.3,197.5,9.67090822976019,66.4967230170871,14.98,205.8,9.80903498961579,75.9228624615209,"F","NS"
NA,"female",11,-114.237,27.481,2006,"Neotoma lepida","Neotoma_lepida",105,300,20.6,75,3.71682293461401,77.2486146842284,"Fall",75978,20.5,81,3.50914592276138,88.6712424880912,20.3,78.8,3.50193041869115,112.635900889524,"F","NS"
NA,"female",8,-116.642031,33.9151181,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",134,274,20.2,219,6.67986572174966,139.517252917903,"Summer",75459,19.9,283.5,6.48780371418042,151.919398157452,19.52,232.8,6.95877053730107,160.366021179892,"F","NS"
NA,"female",2,-115.12295,33.2965,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",95,284,23.1,57,8.00005208316379,188.219861175705,"Winter",75453,22.95,79.5,7.92496572457723,167.850707543755,22.76,97.4,7.88041552448286,140.673094178038,"F","NS"
NA,"male",4,-118.31084,37.40482,2007,"Neotoma lepida lepida","Neotoma_lepida",134,309,13.8,79,8.51698392340359,135.624132828941,"Spring",75532,13.7,89.5,8.54708456477702,149.697112231667,13.82,135,8.24248482794709,129.859143668898,"M","NS"
NA,"female",9,-118.22488,37.40205,2006,"Neotoma lepida lepida","Neotoma_lepida",127,275,7.8,250,7.82069903099035,131.991404678831,"Fall",75743,7.95,361,7.37814507760752,116.521175712299,7.94,327.8,7.40596294701437,113.571566901796,"F","NS"
NA,"male",5,-118.16339,35.37369,2005,"Neotoma lepida lepida","Neotoma_lepida",110,220,15,384,6.63626400921482,132.910224741775,"Spring",75766,14.95,334,6.86979348093426,127.222864497098,14.8,282,7.04892930149558,128.793825496642,"M","NS"
NA,"female",8,-118.09311,36.95677,2005,"Neotoma lepida lepida","Neotoma_lepida",87,257,7,440,6.61025374289479,101.031495552924,"Summer",76103,6.8,401,6.78172613282948,103.476388572404,6.82,319.4,7.07282184415788,104.704399283134,"F","NS"
NA,"female",5,-116.1734238,34.4926033,1994,"Neotoma lepida","Neotoma_lepida",106,269,17.3,103,7.88039377573266,123.742528955353,"Spring",75617,17.05,145.5,7.54783556408958,150.194185116764,17,150.6,7.4893659680078,134.126566372807,"F","NS"
NA,"female",9,-118.2407,35.4667,2008,"Neotoma lepida lepida","Neotoma_lepida",142,240,13.5,230,7.30945319846882,156.661334324882,"Fall",75542,13.4,190,7.23646426368859,134.561820965448,13.32,257.4,7.12225744828226,124.498815737236,"F","NS"
NA,"female",1,-110.109167,23.046667,1974,"Neotoma lepida","Neotoma_lepida",180,388,23,140,4.01108313037612,115.596380527656,"Winter",76176,22.8,141,3.83490538075263,156.082878257231,23.12,155.6,3.70278611792408,155.630913486959,"F","NS"
NA,"female",10,-120.47273,40.52303,2007,"Neotoma lepida lepida","Neotoma_lepida",106,268,10.7,220,8.65389647745016,104.790326840434,"Fall",75955,10.6,275.5,8.57799757442391,95.5582162513841,10.64,343,8.33778400167364,103.554264410635,"F","NS"
NA,"female",10,-116.112329,34.428288,1997,"Neotoma lepida","Neotoma_lepida",106,283,18.6,105,7.33676400469622,117.676957894462,"Fall",76187,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"F","NS"
NA,"female",9,-117.24976,38.50262,2011,"Neotoma lepida lepida","Neotoma_lepida",123,NA,9.8,193,8.96796909545131,70.467013933588,"Fall",76113,10.15,171,8.7471104459654,70.525450679414,10.64,127.2,9.11917186722451,77.7101029756456,"F","NS"
NA,"female",1,-110.090833,24.232115,1974,"Neotoma lepida","Neotoma_lepida",134,312,22.7,194,5.32309860775458,112.530672407051,"Winter",76184,22.9,209,5.18358476730517,127.37562545534,23.36,233,4.83267182601324,142.511893032339,"F","NS"
NA,"female",9,-118.22488,37.40205,2006,"Neotoma lepida lepida","Neotoma_lepida",90,254,7.8,250,7.82069903099035,131.991404678831,"Fall",75526,7.95,361,7.37814507760752,116.521175712299,7.94,327.8,7.40596294701437,113.571566901796,"F","NS"
NA,"female",4,-116.48,33.09,1981,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",144.1,309,17.4,307,6.32083495635304,110.914367575256,"Spring",76082,17.05,422,6.06421266984406,136.512841593284,16.66,422.8,6.34050421153985,127.015925019532,"F","NS"
NA,"male",2,-115.10323,33.25854,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",106,283,23.2,63,7.93505838133227,186.346965528876,"Winter",75448,23.1,84,7.85920640173484,163.15772751409,22.88,101,7.81676580091327,138.403117132684,"M","NS"
NA,"female",8,-116.642031,33.9151181,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",124,304,20.2,219,6.67986572174966,139.517252917903,"Summer",75480,19.9,283.5,6.48780371418042,151.919398157452,19.52,232.8,6.95877053730107,160.366021179892,"F","NS"
NA,"female",8,-116.6446302,34.0439196,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",124,284,16.5,272,6.50656428446525,147.373993820939,"Summer",75669,16.2,337.5,6.28001593036835,149.159652295957,15.76,284,6.73360296263261,158.939383148786,"F","NS"
NA,"female",9,-115.25477,33.23941,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",116,283,22.4,71,7.65590977908273,235.459934337961,"Fall",75676,22.3,95.5,7.60069402789438,188.442181972811,22.1,121.4,7.56549484278601,158.643717672485,"F","NS"
NA,"female",10,-120.46666,40.52438,2007,"Neotoma lepida lepida","Neotoma_lepida",114,242,10.6,220,8.64223245569001,104.779258039301,"Fall",75951,10.55,275,8.57533650323216,95.5038578043753,10.62,341.8,8.33582308754245,103.271725331651,"F","NS"
NA,"female",5,-110.018482,23.523515,1991,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",92,210,19.1,495,3.82693801170787,193.736162578308,"Spring",75465,19.75,636,4.0002056200364,153.36476686925,19.92,490.4,4.01530449888609,151.361978061311,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",92,255,13.6,100,8.57718520615045,163.770091634393,"Fall",75510,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",5,-112.9833333,27.6,1998,"Neotoma lepida","Neotoma_lepida",124,315,18.7,142,4.42063857995035,184.867228063865,"Spring",75962,18.95,223.5,4.51074744511711,171.36453337094,19.02,186.6,4.25894057952645,165.735741505179,"F","NS"
NA,"female",6,-118.2407,35.4667,2007,"Neotoma lepida lepida","Neotoma_lepida",92,275,13.3,150,7.16347532890836,112.462307606013,"Summer",75541,13.3,161.5,7.34015246569444,107.218592935628,13.3,279.8,7.08473801488738,115.495735466017,"F","NS"
NA,"female",5,-118.395,33.7367,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",145,334,16.9,89,2.56176726404869,100.664459136943,"Spring",76088,16.9,144,2.50726658669844,116.19986543424,17.12,200.8,2.59304272461972,124.240037658621,"F","NS"
NA,"female",6,-115.9311,35.7836,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",124,286,14.4,186,8.42469314250997,110.012124593151,"Summer",76191,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"male",3,-113.633333,31.333333,1971,"Neotoma lepida","Neotoma_lepida",109,265,20.4,73,5.8509258526607,197.500820610217,"Spring",76013,20.75,77,5.83672631967945,152.775563833624,20.96,73.6,5.80381362061402,140.24024275713,"M","NS"
NA,"female",3,-113.5718,33.1825,1973,"Neotoma lepida","Neotoma_lepida",115,256,21.2,116,8.60507249982664,147.399524063362,"Spring",76021,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"female",6,-120.4962121,34.4982039,1978,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",125,310,13.8,610,2.18234999831638,122.642713805453,"Summer",75673,14,428,2.13610322635851,137.095653140404,13.62,361.6,2.29480737343733,147.46548965349,"F","NS"
NA,"female",6,-115.8987345,35.7688924,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",110,275,13.7,162,8.11355020750454,106.572636259317,"Summer",75652,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"F","NS"
NA,"female",4,-116.48,33.09,1981,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",155,340,17.4,307,6.32083495635304,110.914367575256,"Spring",75918,17.05,422,6.06421266984406,136.512841593284,16.66,422.8,6.34050421153985,127.015925019532,"F","NS"
NA,"female",10,-120.47273,40.52303,2007,"Neotoma lepida lepida","Neotoma_lepida",93.5,263,10.7,220,8.65389647745016,104.790326840434,"Fall",76110,10.6,275.5,8.57799757442391,95.5582162513841,10.64,343,8.33778400167364,103.554264410635,"F","NS"
NA,"female",8,-120.13745,40.96636,2006,"Neotoma lepida lepida","Neotoma_lepida",116,235,8.1,386,8.13235215144742,82.834994476632,"Summer",75744,7.95,461,8.00291782570689,97.4188453949665,8.22,413.2,7.83626765121809,83.9155302964212,"F","NS"
NA,"female",9,-120.088171,40.091947,2005,"Neotoma lepida lepida","Neotoma_lepida",131,258,11.5,468,8.44990586284303,127.948092501374,"Fall",75589,11.8,441.5,8.37199230982879,106.486365289263,11.94,350,8.39373614067007,107.090882962589,"F","NS"
NA,"male",4,-118.11463,36.58771,2007,"Neotoma lepida lepida","Neotoma_lepida",94,253,15.4,125,7.88125893650516,160.558298672872,"Spring",75528,15.3,129,7.97443312853365,183.499928510623,15.36,207.8,7.72432520499856,155.382987451025,"M","NS"
NA,"female",12,-117.97261,35.6363,2007,"Neotoma lepida lepida","Neotoma_lepida",116,238,16.1,124,7.74680285959663,120.290240820552,"Winter",75809,16.05,125.5,7.88986376585597,108.473175482144,16.04,210.8,7.6512198774677,124.057588374418,"F","NS"
NA,"female",5,-109.8763889,24.2233333,2005,"Neotoma lepida","Neotoma_lepida",120,375,23,244,4.26621683234761,199.956731028754,"Spring",76131,23,323.5,4.53532882212907,158.195238052201,23,427.2,4.4544707213652,191.933633193685,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",126,NA,13.6,100,8.57718520615045,163.770091634393,"Fall",75739,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",6,-115.8987345,35.7688924,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",149,NA,13.7,162,8.11355020750454,106.572636259317,"Summer",75686,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"F","NS"
NA,"female",12,-117.97261,35.6363,2007,"Neotoma lepida lepida","Neotoma_lepida",94,279,16.1,124,7.74680285959663,120.290240820552,"Winter",75812,16.05,125.5,7.88986376585597,108.473175482144,16.04,210.8,7.6512198774677,124.057588374418,"F","NS"
NA,"female",10,-109.8533333,24.225,1999,"Neotoma lepida","Neotoma_lepida",140,330,23.5,143,4.49454214474724,183.092127828389,"Fall",76127,23.8,316.5,4.69337186565854,181.090062912144,23.8,348.4,4.60556290373684,182.828011900743,"F","NS"
NA,"female",5,-118.395,33.7367,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",117,298,16.9,89,2.56176726404869,100.664459136943,"Spring",75921,16.9,144,2.50726658669844,116.19986543424,17.12,200.8,2.59304272461972,124.240037658621,"F","NS"
NA,"female",5,-118.16339,35.37369,2005,"Neotoma lepida lepida","Neotoma_lepida",100,NA,15,384,6.63626400921482,132.910224741775,"Spring",75827,14.95,334,6.86979348093426,127.222864497098,14.8,282,7.04892930149558,128.793825496642,"F","NS"
NA,"female",4,-117.847089,36.9935567,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",111,256,12.7,178,7.94930909900446,121.444746612064,"Spring",75662,12.35,187.5,7.79679895791852,119.418163267879,12.2,170.8,8.27135644112581,112.982303140756,"F","NS"
NA,"female",1,-116.39,34.25,1980,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",127,278,17,281,6.78529492894209,186.946958040493,"Winter",76092,16.85,305,7.33017812813231,156.595872604147,16.88,276,7.25440414005206,150.93828683141,"F","NS"
NA,"female",9,-120.26,40.23,1977,"Neotoma lepida nevadensis","Neotoma_lepida",119,282,10.4,221,7.82414193184767,112.392546215044,"Fall",76066,9.9,174,7.60878070280985,96.9794006766305,9.76,210.6,7.75336208408462,100.469116923865,"F","NS"
NA,"female",3,-118.8491745,34.3973082,1974,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",150,326,16.8,508,4.71146248927854,173.975474728014,"Spring",75681,16.75,542.5,4.60467038848627,164.198225201537,16.7,413.2,4.64753621747304,167.188087363119,"F","NS"
NA,"female",5,-117.8786,34.86395,2011,"Neotoma lepida lepida","Neotoma_lepida",95,260,15.6,73,7.74965786146053,107.306611222264,"Spring",75826,15.9,125.5,7.63958525106697,123.636281924711,16.18,103,7.72076666588017,146.294892550484,"F","NS"
NA,"female",6,-118.25107,35.426,2008,"Neotoma lepida lepida","Neotoma_lepida",112,297,13.5,219,7.24393162961561,155.922884482472,"Summer",75785,13.4,179.5,7.16631684742637,134.767091297308,13.36,243,7.06201520805533,125.000126376244,"F","NS"
NA,"female",12,-117.97261,35.6363,2007,"Neotoma lepida lepida","Neotoma_lepida",96,217,16.1,124,7.74680285959663,120.290240820552,"Winter",75579,16.05,125.5,7.88986376585597,108.473175482144,16.04,210.8,7.6512198774677,124.057588374418,"F","NS"
NA,"female",3,-115.87,38.4683333,1999,"Neotoma lepida","Neotoma_lepida",112,266,10.7,122,8.15612801778051,83.5606633653947,"Spring",75972,10.2,192,8.41287727598793,75.0467874754287,10.58,166.4,8.42874826996935,73.7809232214719,"F","NS"
NA,"female",12,-117.97261,35.6363,2007,"Neotoma lepida lepida","Neotoma_lepida",96,223,16.1,124,7.74680285959663,120.290240820552,"Winter",75816,16.05,125.5,7.88986376585597,108.473175482144,16.04,210.8,7.6512198774677,124.057588374418,"F","NS"
NA,"female",12,-117.97261,35.6363,2007,"Neotoma lepida lepida","Neotoma_lepida",96,265,16.1,124,7.74680285959663,120.290240820552,"Winter",75817,16.05,125.5,7.88986376585597,108.473175482144,16.04,210.8,7.6512198774677,124.057588374418,"F","NS"
NA,"female",6,-115.8987345,35.7688924,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",119,266,13.7,162,8.11355020750454,106.572636259317,"Summer",75457,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"F","NS"
NA,"female",12,-109.866667,23.433333,1973,"Neotoma lepida","Neotoma_lepida",164,323,18.5,358,4.15702217137861,180.395082910629,"Winter",76039,19,496.5,4.00623937661527,156.720372366155,18.9,384.6,3.97077637552201,153.802854302538,"F","NS"
NA,"female",7,-112.92111,36.54361,1964,"Neotoma lepida","Neotoma_lepida",129.1,295,11.2,205,9.26267763498747,81.3956360850481,"Summer",76011,11.55,241,8.91013608548927,99.8892875180641,11.8,223,8.93465607671661,88.479104867449,"F","NS"
NA,"female",6,-115.8987345,35.7688924,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",124,281,13.7,162,8.11355020750454,106.572636259317,"Summer",75478,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"F","NS"
NA,"female",12,-117.97261,35.6363,2007,"Neotoma lepida lepida","Neotoma_lepida",97,274,16.1,124,7.74680285959663,120.290240820552,"Winter",75815,16.05,125.5,7.88986376585597,108.473175482144,16.04,210.8,7.6512198774677,124.057588374418,"F","NS"
NA,"female",4,-118.16474,36.59771,2007,"Neotoma lepida lepida","Neotoma_lepida",125,274,13.4,148,7.46950872588423,163.5294708906,"Spring",75748,13.3,157,7.58874432613139,191.784648778671,13.38,244.8,7.34536294693718,155.309089350484,"F","NS"
NA,"female",5,-109.8763889,24.2233333,2005,"Neotoma lepida","Neotoma_lepida",135,290,23,244,4.26621683234761,199.956731028754,"Spring",75977,23,323.5,4.53532882212907,158.195238052201,23,427.2,4.4544707213652,191.933633193685,"F","NS"
NA,"female",4,-113.51358,32.095482,1971,"Neotoma lepida","Neotoma_lepida",97.8,278,21.3,101,8.01152106013394,155.734039018742,"Spring",76165,21.65,125,8.03600602977028,139.705518844332,21.82,126,7.93740775410521,127.117135271112,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",98,264,13.6,100,8.57718520615045,163.770091634393,"Fall",75730,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",10,-117.56889,34.42806,1968,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",115,274,13.9,191,6.4389440128021,80.0834082237218,"Fall",75660,13.85,246.5,6.98658196288526,89.8096822259112,13.64,253.6,6.94133531541288,114.68927677398,"F","NS"
NA,"female",10,-118.25107,35.426,2008,"Neotoma lepida lepida","Neotoma_lepida",98,255,13.5,219,7.24393162961561,155.922884482472,"Fall",75794,13.4,179.5,7.16631684742637,134.767091297308,13.36,243,7.06201520805533,125.000126376244,"F","NS"
NA,"female",7,-110.781877,37.489666,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",130,284,14.6,186,9.81659078017692,52.4940769496555,"Summer",75707,15.3,197.5,9.67090822976019,66.4967230170871,14.98,205.8,9.80903498961579,75.9228624615209,"F","NS"
NA,"female",3,-118.3627234,33.9971988,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",170,334,17.5,274,3.02147615939927,147.65557827981,"Spring",75469,17.45,244.5,3.09892243469579,136.815504615112,16.68,306.8,3.1959400477779,156.104637452246,"F","NS"
NA,"female",6,-118.25107,35.426,2008,"Neotoma lepida lepida","Neotoma_lepida",130,239,13.5,219,7.24393162961561,155.922884482472,"Summer",75789,13.4,179.5,7.16631684742637,134.767091297308,13.36,243,7.06201520805533,125.000126376244,"F","NS"
NA,"female",5,-108.550848,40.046732,2005,"Neotoma lepida","Neotoma_lepida",98.5,263,6.6,564,8.54309485473325,41.9689094162182,"Spring",75502,6.35,532,8.8147470574498,55.1343319413729,6.68,443,9.10803850424868,52.3520338481868,"F","NS"
NA,"female",1,-114.691022,29.448655,1974,"Neotoma lepida","Neotoma_lepida",158,334,18.2,98,4.84586671736071,132.491708895137,"Winter",76032,18.25,86.5,4.64051120740439,174.14350874352,18.52,78.8,4.67279095013202,167.929211730942,"F","NS"
NA,"male",2,-115.3388619,33.3156239,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",93,275,22.9,60,7.80700443075436,221.728745009835,"Winter",75658,22.8,89,7.75503673837164,185.715037338729,22.6,108.2,7.71502301680696,157.077262473932,"M","NS"
