"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",10,-76.451,42.4799,2013,"Carduelis tristis","Spinus_tristis",13.3,113,8.5,1087,9.72469521217488,45.7598761250047,"Fall",184860,9.35,1050.5,9.24170690612071,41.0596277267365,9,1074,9.62702678610083,45.3150019740771,"F","NS"
NA,"male",10,-84.1019726,42.3267922,2010,"Carduelis tristis tristis","Spinus_tristis",13.7,NA,10.2,798,10.8077413332885,63.8193096140024,"Fall",184738,9.45,870,10.4219742562849,53.7305409455725,9.54,925.8,10.1436646982479,47.6374681921216,"M","NS"
NA,"undetermined",3,-118.7323074,34.2733765,1986,"Carduelis tristis salicamans","Spinus_tristis",12,NA,18.1,393,3.73349904935238,138.177332027419,"Spring",184560,17.9,303.5,4.3940549528492,141.835209960987,17.64,451,4.8006199342593,138.083564784245,"NS","NS"
NA,"male",9,-95.2885437,39.0309193,1965,"Spinus tristis tristis","Spinus_tristis",14.6,NA,12.9,1120,9.9453811420481,103.448626452865,"Fall",184417,12.9,1059.5,9.90875912071749,88.5498846065762,12.54,995.8,10.509333020568,77.4114430741723,"M","NS"
NA,"male",8,-83.8249111,42.4357785,2005,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,9.4,776,10.9685880696845,54.3406133377381,"Summer",185026,9.3,806,10.4902658473756,58.3212678047759,9.52,809.2,10.0922328931054,48.1538988642782,"M","NS"
NA,"female",8,-95.2176988,39.0700296,1967,"Spinus tristis","Spinus_tristis",14.7,NA,11.9,1209,8.97334014363288,89.243886584657,"Summer",184423,11.9,934.5,9.4510183460493,94.2377110474038,12.38,921.2,10.1597626494433,88.0149522330672,"F","NS"
NA,"male",5,-85.0375,45.64222,1985,"Carduelis tristis","Spinus_tristis",12.5,NA,5.9,916,10.0346785064232,34.1669895411286,"Spring",185116,6.25,835.5,9.93222079868761,41.9395720369388,6.4,763.4,9.86762923149773,51.0821849810107,"M","NS"
NA,"female",11,-99.3439557,38.8740807,1968,"Spinus tristis tristis","Spinus_tristis",13.8,NA,12,506,10.5826151032834,79.9535468353917,"Fall",184434,11.95,552.5,9.75506734750343,102.281146778552,12.1,533.6,10.3094336958197,97.2455896057545,"F","NS"
NA,"female",1,-118.301651,34.0320587,1993,"Carduelis tristis salicamans","Spinus_tristis",12,NA,17.3,582,3.16500753984453,190.287760970558,"Winter",184884,17.55,574,3.31758629350331,171.869759710904,17.64,364.2,3.3430866174836,155.713969064083,"F","NS"
NA,"female",5,-76.4093,42.3687,1995,"Carduelis tristis","Spinus_tristis",11.3999996185303,111,7.8,851,10.5465598297466,54.0875746035748,"Spring",185156,7.55,989.5,10.6453386591086,53.1218115622189,7.76,978.2,10.0131423159878,45.7555495713622,"F","NS"
NA,"undetermined",9,-76.451,42.4799,2003,"Carduelis tristis","Spinus_tristis",13.8000001907349,111,7.4,1109,10.1836879370884,33.6811216564944,"Fall",184520,8.2,1046.5,9.74317971673786,38.728557983019,8.36,947.8,9.59015072484213,46.7804881320793,"NS","NS"
NA,"male",4,-85.5156898,42.1720552,2006,"Carduelis tristis tristis","Spinus_tristis",12.1,NA,10.5,1073,8.78143703294833,36.6739865324056,"Spring",185029,10.2,925,9.81478106639507,44.3306251710968,9.76,910.6,9.88203299727259,48.3565049161142,"M","NS"
NA,"male",7,-76.410173,42.404137,2001,"Carduelis tristis","Spinus_tristis",12.1999998092651,NA,8.6,876,9.22983879829026,61.1907755197635,"Summer",185159,8.05,957,9.37540224962332,50.7371354567574,8.22,898.4,9.18623410778166,48.8976259649602,"M","NS"
NA,"male",5,-83.7018781,42.1954799,2010,"Carduelis tristis tristis","Spinus_tristis",13,NA,10.7,913,10.9008305215982,70.0291214713965,"Spring",185043,9.95,944.5,10.4813404573542,57.5308270452068,10.06,980.4,10.1303937866672,47.4383509303127,"M","NS"
NA,"male",5,-83.8833333,42.45,2011,"Carduelis tristis tristis","Spinus_tristis",9.5,NA,9.8,1021,10.5859648362892,47.9266305117637,"Spring",185298,10,921.5,10.7194799073175,55.651447584786,9.46,921,10.491181783783,49.4414937533209,"M","NS"
NA,"male",11,-87.337776,39.4632784,1983,"Carduelis tristis","Spinus_tristis",10.2,110,11.6,1103,10.8172526338925,48.7800123311236,"Fall",184546,11.35,1234,10.4682630867573,43.9088700392639,11.08,1125.4,10.6625125981046,55.9828019408797,"M","NS"
NA,"female",3,-85.5156898,42.1720552,2003,"Carduelis tristis tristis","Spinus_tristis",13.6,NA,8.8,930,10.1352968592066,50.2383490737927,"Spring",185038,9.4,853.5,9.97089990184088,45.0177370421424,9.7,924.4,9.85054863172084,49.1480820004219,"F","NS"
NA,"male",11,-83.7263412,42.2708397,2013,"Carduelis tristis tristis","Spinus_tristis",12.4,NA,9.7,953,10.3218619121423,55.19143970559,"Fall",184762,10.65,817,9.75553418027657,46.445308999366,10.28,927.2,10.2166862770182,52.2660129331355,"M","NS"
NA,"undetermined",9,-76.4091,42.3687,2008,"Carduelis tristis","Spinus_tristis",12.6,109,8,1104,9.50675597093504,38.7483713173292,"Fall",185161,8.1,1065.5,9.91739062247292,34.8081636771169,8.16,1129.8,9.87338519308148,46.4326705649359,"NS","NS"
NA,"male",5,-83.4822,42.3086,2010,"Carduelis tristis tristis","Spinus_tristis",9.8,NA,10.5,815,10.843962151885,65.4404582589039,"Spring",185049,9.7,870,10.4320674932702,56.3353622827769,9.82,922,10.0817050731287,46.4572554834604,"M","NS"
NA,"male",12,-84.4134521,42.2468185,1952,"Carduelis tristis tristis","Spinus_tristis",13.8,NA,9.6,737,9.5612340714835,47.0100841854476,"Winter",184688,9.1,846.5,9.73638158550875,39.9811114077671,9.14,884.2,10.0085253928681,38.2764062706405,"M","NS"
NA,NA,11,-83.5993423,42.5936317,2010,"Carduelis tristis tristis","Spinus_tristis",14.7,NA,9.7,752,10.8779454388086,58.990078186916,"Fall",184759,8.9,826,10.4633828310191,53.2393914251202,9.02,883,10.1461298092607,44.6516101708431,"NS","NS"
NA,NA,11,-117.179457,46.728691,1947,"Carduelis tristis","Spinus_tristis",12.7,128,8.6,549,7.31726890598017,66.7292808545101,"Fall",184819,8.4,532,7.2415775254664,60.8723551530919,8.16,487.4,7.59054002209026,58.5539482345321,"NS","NS"
NA,NA,12,-96.22864,30.47186,2008,"Carduelis tristis","Spinus_tristis",14,NA,20,868,7.11917491814547,41.7530559951862,"Winter",185258,19.9,1077.5,7.1096194691717,49.6430775054425,20.18,1067.4,6.99347010381193,57.2169507015384,"NS","NS"
NA,"male",9,-76.4506,42.4801,2004,"Carduelis tristis","Spinus_tristis",12.2,NA,7.8,1151,10.0247081118241,54.9926102703212,"Fall",184849,7.6,1130,10.1041980244563,44.3368659634078,8.16,1017.2,9.64584488850875,46.3015491062056,"M","NS"
NA,"male",5,-85.5394222,46.3717274,1942,"Carduelis tristis tristis","Spinus_tristis",12,NA,5.6,752,10.3698097641883,45.9210389492857,"Spring",184999,5.85,791,10.3699357840798,54.8978878664226,5.48,819,10.5190202756245,43.9901614234321,"M","NS"
NA,"male",10,-83.9166667,42.6166667,2003,"Carduelis tristis tristis","Spinus_tristis",13.1,NA,8.5,786,10.2069346599023,49.202872937344,"Fall",185201,9.1,727.5,10.070990644319,40.2121168755172,9.18,811.2,9.9402686460427,46.3886995385863,"M","NS"
NA,"female",4,-83.7517354,42.6481017,1934,"Carduelis tristis","Spinus_tristis",12.5,NA,8.8,460,11.5723383614339,55.800871044146,"Spring",184766,9.1,522,11.0511100419923,51.7747703251949,9.12,612,10.3501895076901,50.8994070315989,"F","NS"
NA,NA,12,-118.906856,47.13133,1980,"Carduelis tristis","Spinus_tristis",14.4,NA,9.6,310,8.41947147984955,56.69551467052,"Winter",184505,9.6,265,9.45195219227903,54.0197916011857,9.38,220.4,9.06584058380425,59.4625821932224,"NS","NS"
NA,"male",11,-83.6342812,42.3037217,1994,"Carduelis tristis","Spinus_tristis",11.9,NA,9.9,825,10.4917391746598,38.306197395587,"Fall",184705,9.45,824.5,10.2682041736523,43.1503437187338,9.78,901.4,9.57069467656264,41.8844958747678,"M","NS"
NA,NA,8,-76.4093,42.3687,2011,"Carduelis tristis","Spinus_tristis",13,114,8.9,1382,10.0607661314393,49.3195594454505,"Summer",185241,8.9,1220.5,10.1133965926692,48.3551476846123,8.3,1107.6,9.91172069426171,42.6362194651671,"NS","NS"
NA,"female",11,-84.1383333,42.3818333,2007,"Carduelis tristis","Spinus_tristis",14.1,NA,9.7,887,10.7470926301023,50.0748701674525,"Fall",185297,9.9,971.5,9.78216390913992,42.4241834058127,9.42,879.6,10.1397695408739,50.6927646294901,"F","NS"
NA,"female",11,-83.8490295,42.471084,2013,"Carduelis tristis tristis","Spinus_tristis",14.5,NA,9.2,911,10.363046235192,55.4646541177107,"Fall",185058,10.1,788.5,9.77338639227365,47.0907415751852,9.7,870.8,10.2078168506265,50.5380942024309,"F","NS"
NA,"male",7,-100.3369074,41.8888463,1957,"Spinus tristis","Spinus_tristis",11.7,NA,8.9,763,10.6332525882752,83.7479148427961,"Summer",184386,9.2,575,10.8399840646071,82.206108162521,9.64,494,10.8155771557955,77.1465749860247,"M","NS"
NA,"male",5,-76.549095,42.447996,2011,"Carduelis tristis","Spinus_tristis",11.9,113,9.5,1271,10.0291809085772,49.7418940286821,"Spring",185162,9.5,1138,10.0555589759482,48.651095321971,8.92,1035.4,9.85623034993663,42.1956421694732,"M","NS"
NA,"male",5,-76.4093,42.3687,1995,"Carduelis tristis","Spinus_tristis",14.8999996185303,114,7.8,851,10.5465598297466,54.0875746035748,"Spring",185239,7.55,989.5,10.6453386591086,53.1218115622189,7.76,978.2,10.0131423159878,45.7555495713622,"M","NS"
NA,"male",8,-83.6166667,42.2,2008,"Carduelis tristis tristis","Spinus_tristis",11.7,NA,9.4,965,10.2291139756712,47.8487044929856,"Summer",185204,9.75,920.5,10.4234742289241,46.9675836383162,9.94,912.8,10.082862628082,48.4532575347365,"M","NS"
NA,"male",5,-82.4333333,42.9666667,1980,"Carduelis tristis tristis","Spinus_tristis",12,NA,8,858,10.5255929077941,50.4607800930577,"Spring",185281,8,801,10.4723793343088,51.7353252154297,8.1,797.4,10.5752307302273,45.9035279005101,"M","NS"
NA,"male",12,-83.715585,42.091527,2010,"Carduelis tristis tristis","Spinus_tristis",13.9,NA,10.6,920,10.8301347259311,68.1048782064373,"Winter",184740,9.8,952.5,10.4073037598546,55.4737341998989,9.9,994.2,10.059017567344,47.5092391663147,"M","NS"
NA,"male",2,-84.1199226,36.3101583,1938,"Carduelis tristis tristis","Spinus_tristis",13.9,NA,14.1,1277,8.22065027288541,38.7946362729026,"Winter",184792,13.85,1341.5,8.33925463419621,48.678922026949,13.86,1314.8,8.91486187859083,44.0598969163029,"M","NS"
NA,"female",6,-85.5901909,42.3764269,1984,"Carduelis tristis","Spinus_tristis",11.8,NA,9.4,869,10.3230398388823,47.6229924603074,"Summer",184699,9.45,929,10.4343975622813,46.9526665799593,9.04,951.2,10.4438451400435,52.6386667901642,"F","NS"
NA,"male",3,-83.7263412,42.2708397,1937,"Carduelis tristis tristis","Spinus_tristis",13.2,NA,9.2,868,10.1142975609538,60.2853375909974,"Spring",185075,9.1,743.5,10.8522812730141,62.3921036730792,9.36,645.4,10.829562587345,56.8577707481204,"M","NS"
NA,"male",12,-76.451,42.4799,2011,"Carduelis tristis","Spinus_tristis",15,114,9.2,1314,10.0818882009755,50.1659118971941,"Winter",184532,9.2,1170,10.0900139218119,49.0906638946014,8.64,1061.2,9.88552356673859,42.3721143437607,"M","NS"
NA,"female",5,-85.5616093,42.3834646,1984,"Carduelis tristis","Spinus_tristis",12.7,NA,9.4,866,10.3124336545157,47.6075002723846,"Spring",185011,9.45,927,10.4259039406192,46.5923319978182,9.04,949.8,10.4358435933853,52.3942832195437,"F","NS"
NA,"female",2,-95.1609663,38.9671009,1965,"Spinus tristis tristis","Spinus_tristis",14.7,NA,13.1,1110,9.95082987250386,99.1460408511437,"Winter",184394,13.05,1059,9.8801185383305,84.0238733970112,12.66,1007.2,10.4840662282504,75.8196661101374,"F","NS"
NA,"male",8,-83.95,42.45,1934,"Carduelis tristis tristis","Spinus_tristis",12.3,NA,9.1,479,11.6127248649005,51.9615242270663,"Summer",185308,9.35,555,11.0225958349248,49.3980948630819,9.52,627.2,10.3272594441409,49.4078761805948,"M","NS"
NA,"male",9,-95.3809598,38.8322483,1965,"Spinus tristis tristis","Spinus_tristis",13.3,NA,12.8,1063,9.9190664272339,104.86913945377,"Fall",184416,12.75,1029,9.87714804258237,87.8176960710251,12.42,976.4,10.4605314235142,75.4017921858415,"M","NS"
NA,"male",3,-103.7662125,30.725605,1937,"Carduelis tristis pallida","Spinus_tristis",12.7,NA,15.8,389,7.23706788106561,70.9999280242686,"Spring",184794,15.55,416.5,6.83899409963486,90.5612191333683,16.04,328,6.63596668429078,96.1505685341399,"M","NS"
NA,"male",2,-82.4333333,42.9666667,1979,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,8,744,10.4191657608234,53.0098703378016,"Winter",185192,7.75,706,10.7127981940151,50.6163544463892,8.34,798,10.39237328566,45.5310685235555,"M","NS"
NA,"male",11,-83.6561111,42.3127778,1938,"Carduelis tristis tristis","Spinus_tristis",14.6,NA,10.4,697,9.65559972557925,49.7350022000717,"Fall",185189,9.75,774.5,9.86773695655287,54.061404547248,9.4,665.4,10.6484683980534,53.5347995642922,"M","NS"
NA,"female",8,-83.8867896,42.3261219,2013,"Carduelis tristis tristis","Spinus_tristis",9,NA,9.3,934,10.3223059439255,55.238582734028,"Summer",184755,10.3,810.5,9.76231183455246,47.2266717089633,9.96,899.8,10.2022173620619,50.964038542827,"F","NS"
NA,"male",2,-83.7263412,42.2708397,1984,"Carduelis tristis","Spinus_tristis",14.2,NA,9.4,754,10.3480747733649,45.5845019134467,"Winter",185111,9.5,843,10.4039538788601,45.7249386556647,9.1,880.8,10.4570196174382,49.9262872275183,"M","NS"
NA,"male",4,-83.6561111,42.3127778,1948,"Carduelis tristis","Spinus_tristis",15,NA,9.3,733,10.4545335968312,42.8516163598439,"Spring",185264,9,738.5,10.5549585352209,50.8565212468854,9.38,734.8,10.1681502298671,52.4265429280451,"M","NS"
NA,"male",2,-83.9166667,42.6166667,1938,"Carduelis tristis tristis","Spinus_tristis",15,NA,9.7,670,9.55086859448348,50.2221197298054,"Winter",185265,9.1,718,9.82060900965634,54.6183572296312,8.68,632.2,10.5442429420017,55.8310235524975,"M","NS"
NA,"male",2,-83.95,42.45,1949,"Carduelis tristis","Spinus_tristis",13.7,NA,10,807,9.82504530022713,23.946603124971,"Winter",185268,9.45,756,10.1756501769398,32.3318486731784,9.12,768.2,10.0193432706852,43.591478090896,"M","NS"
NA,"male",7,-106.16639,38.73306,2005,"Carduelis tristis","Spinus_tristis",10.3,NA,5.8,293,7.80968221911983,50.276581586406,"Summer",184722,5.7,275.5,7.77726449534664,59.7389748277788,5.98,270.8,8.22187025204418,65.9252122341836,"M","NS"
NA,"male",2,-100.3445424,37.115447,1950,"Spinus tristis","Spinus_tristis",13,NA,13.9,417,8.99213039779279,151.057633602096,"Winter",184400,13.6,561,9.59107724277544,118.275675835563,13.82,557.2,9.85120866331793,99.1889192471137,"M","NS"
NA,"male",2,-100.1661233,37.10322,1950,"Spinus tristis","Spinus_tristis",13,NA,13.9,429,9.00594080021458,151.093599271843,"Winter",184424,13.65,578,9.59272540998804,116.243327637575,13.96,571.6,9.84647270662699,97.2954287336958,"M","NS"
NA,"male",9,-76.4506,42.4801,2003,"Carduelis tristis","Spinus_tristis",12.2,NA,7.4,1109,10.1836879370884,33.6811216564944,"Fall",184525,8.2,1046.5,9.74319396808001,38.728557983019,8.36,947.8,9.590156425379,46.838928435988,"M","NS"
NA,"male",5,-76.5095,42.4381,1955,"Carduelis tristis","Spinus_tristis",13.3000001907349,NA,9.3,889,10.8030684473805,74.8640222058502,"Spring",184833,9.25,872.5,10.0992770730582,53.0349337338289,9.46,826.2,9.39961981869398,43.0465326115522,"M","NS"
NA,"female",6,-88.4093857,47.1934453,1995,"Carduelis tristis","Spinus_tristis",11.9,NA,4.8,933,11.0784085663798,32.3773989470136,"Summer",184708,4.75,785.5,11.1984066978148,32.5547717336283,4.74,807.4,10.4701682878086,37.2705208566476,"F","NS"
NA,"male",5,-76.451,42.4799,2013,"Carduelis tristis","Spinus_tristis",14.7,115,8.5,1087,9.72469521217488,45.7598761250047,"Spring",184861,9.35,1050.5,9.24170690612071,41.0596277267365,9,1074,9.62702678610083,45.3150019740771,"M","NS"
NA,"male",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",12.8,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184458,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","NS"
NA,"male",9,-76.451,42.4799,2007,"Carduelis tristis","Spinus_tristis",12.6,NA,8.6,980,10.3174278859519,29.3057549479524,"Fall",184855,9,1059,9.43965080942767,40.046192234015,8.36,1088.4,9.99080686848751,43.8774948402264,"M","NS"
NA,"female",3,-118.2940292,37.1661072,1996,"Carduelis tristis salicamans","Spinus_tristis",12.7,NA,14.9,290,7.93050783654203,121.512466147515,"Spring",184564,14.7,266.5,7.54152250014472,135.524815699741,14.44,188.8,8.11509447364146,131.013862617301,"F","NS"
NA,"male",1,-105.152631,40.615009,1996,"Carduelis tristis","Spinus_tristis",12.8,118,9,381,8.72670492155423,82.2737961552333,"Winter",184550,9.05,450,8.30272250732471,100.262348541789,8.88,437,8.53197341654625,79.762493647383,"M","NS"
NA,"male",8,-76.5095,42.4381,2003,"Carduelis tristis","Spinus_tristis",11.7,42.5,8.1,1071,10.1499664128419,34.8195528028828,"Summer",184526,8.9,999.5,9.71735027179794,39.0904556336075,9.04,903.4,9.54808294465208,46.8098075893367,"M","NS"
NA,"female",12,-108.3347222222,36.7330555556,2003,"Carduelis tristis","Spinus_tristis",13.4,NA,12.5,190,9.27434960555513,85.2001839624001,"Winter",185168,12.15,177,9.4126725556698,110.22831341599,12.04,184.6,9.09637573272245,108.747427171013,"F","NS"
NA,"male",1,-95.1535519,38.9615918,1966,"Spinus tristis","Spinus_tristis",14.8,NA,12.3,695,9.9342802578961,94.7377745113324,"Winter",184419,12.7,901.5,9.94067615536433,96.7974773701445,12.8,866,10.5308548089165,80.8170216081417,"M","NS"
NA,"male",9,-76.342731,42.477973,2006,"Carduelis tristis","Spinus_tristis",14.4,110,8.9,1197,8.60670985600505,54.5290443834364,"Fall",185244,8.5,1149.5,9.74799887662513,53.1468595285877,7.92,1140.8,9.83112495277557,48.6842755987155,"M","NS"
NA,"undetermined",10,-76.4506,42.4801,2005,"Carduelis tristis","Spinus_tristis",14.8000001907349,NA,8.6,1065,10.8663366746697,50.6213578062866,"Fall",184837,8.2,1108,10.4455223932469,52.8069840383039,8.34,1030,9.91988510791289,48.2525515209958,"NS","NS"
NA,"male",7,-111.7817922,43.3241999,1949,"Spinus tristis","Spinus_tristis",12.3,NA,4.5,423,10.2500849959521,49.434941257217,"Summer",184385,4.4,378.5,9.97882889874014,56.3449370221311,4.62,381.2,9.29075756496196,57.3838337091878,"M","NS"
NA,"male",11,-83.7219494,36.3327785,1937,"Carduelis tristis tristis","Spinus_tristis",14,NA,13.8,1335,8.18910954570246,57.7266794875272,"Fall",185081,13.85,1217,8.84683293466717,55.7126143374255,13.92,1218.4,8.75612409557851,51.7798349737392,"M","NS"
NA,"male",7,-83.95,42.45,1934,"Carduelis tristis tristis","Spinus_tristis",12.6,NA,9.1,479,11.6127248649005,51.9615242270663,"Summer",185306,9.35,555,11.0225958349248,49.3980948630819,9.52,627.2,10.3272594441409,49.4078761805948,"M","NS"
NA,NA,9,-76.451,42.4799,2011,"Carduelis tristis","Spinus_tristis",11.8,116,9.2,1314,10.0818882009755,50.1659118971941,"Fall",184842,9.2,1170,10.0900139218119,49.0906638946014,8.64,1061.2,9.88552356673859,42.3721143437607,"NS","NS"
NA,"male",1,-83.8049865,42.5072859,1987,"Carduelis tristis","Spinus_tristis",17.4,NA,10,781,9.89438163195598,59.0156884818386,"Winter",185016,9.35,820,9.98727258539644,60.1566540918176,9,842.4,10.2792122874579,48.0687668485376,"M","NS"
NA,"male",7,-95.2885437,39.0309193,1965,"Spinus tristis tristis","Spinus_tristis",14.1,NA,12.9,1120,9.9453811420481,103.448626452865,"Summer",184396,12.9,1059.5,9.90875912071749,88.5498846065762,12.54,995.8,10.509333020568,77.4114430741723,"M","NS"
NA,"male",10,-85.5901909,42.3764269,1984,"Carduelis tristis tristis","Spinus_tristis",12.3,NA,9.4,869,10.3230398388823,47.6229924603074,"Fall",184698,9.45,929,10.4343975622813,46.9526665799593,9.04,951.2,10.4438451400435,52.6386667901642,"M","NS"
NA,"male",12,-83.9135742,42.6056632,1947,"Carduelis tristis","Spinus_tristis",13,NA,8.2,811,10.7442267795737,44.3748295171555,"Winter",185008,8.85,719,9.93109553296511,42.8520934508426,8.56,753.2,10.2690162340341,50.7138093710977,"M","NS"
NA,"male",7,-111.7817922,43.3241999,1949,"Spinus tristis","Spinus_tristis",13.5,NA,4.5,423,10.2500849959521,49.434941257217,"Summer",184384,4.4,378.5,9.97882889874014,56.3449370221311,4.62,381.2,9.29075756496196,57.3838337091878,"M","NS"
NA,"male",6,-83.6833333,42.2833333,1947,"Carduelis tristis tristis","Spinus_tristis",11.7,NA,8.8,718,10.6281786689057,60.9365717669267,"Summer",185263,9.5,664.5,9.7334402911871,55.668889595636,9.34,741,10.1702244327201,56.4326736397995,"M","NS"
NA,"male",7,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",11.1,NA,8.2,1441,9.25400404738894,32.5704076809867,"Summer",184471,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","NS"
NA,"male",7,-85.357399,42.376339,1956,"Carduelis tristis tristis","Spinus_tristis",10.9,NA,9.3,713,9.87976198952672,65.6714636599219,"Summer",184692,9.7,766.5,10.4117442860736,53.7873699265051,9.98,787.6,9.88166606217594,47.9140885169018,"M","NS"
NA,"male",10,-76.4509,42.4793,1998,"Carduelis tristis","Spinus_tristis",14.1999998092651,115,9.7,921,8.34728680288972,40.8756149169586,"Fall",185158,8.55,849,8.69686630713339,40.1707195642019,8.12,946,9.7782681351042,43.6312815604847,"M","NS"
NA,"female",10,-76.4506,42.4801,2006,"Carduelis tristis","Spinus_tristis",12.7,NA,9.4,1138,8.56187373290344,50.6935032993034,"Fall",184851,9,1101.5,9.71410520378657,50.657430552795,8.44,1089.4,9.78786129111145,46.7529174683898,"F","NS"
NA,"undetermined",11,-100.1055555,37.7528,1964,"Spinus tristis tristis","Spinus_tristis",13.8,NA,13.1,488,10.4148349904733,85.2946094940158,"Fall",184393,13.5,421,10.8540761344568,88.7341554343028,12.74,511.6,10.4099657244861,86.6895349521338,"NS","NS"
NA,"male",10,-83.7833333,42.1666667,2011,"Carduelis tristis tristis","Spinus_tristis",8.1,NA,10.3,1094,10.5483698295332,49.5292649560583,"Fall",185301,10.5,1008,10.7097213941016,59.5553153511085,9.98,981.4,10.4845785746347,50.8892524108158,"M","NS"
NA,"male",2,-83.7833333,42.1666667,2012,"Carduelis tristis tristis","Spinus_tristis",8.2,NA,11.5,694,9.15086930793513,38.3451716125559,"Winter",185302,10.9,894,9.84961956873417,43.9372182843071,10.24,940.4,10.1762482861206,49.4152662565712,"M","NS"
NA,"male",11,-76.451,42.4799,2008,"Carduelis tristis","Spinus_tristis",14,114,8.3,1057,9.45846982947831,38.0990623539387,"Fall",184530,8.45,1018.5,9.88794885771511,33.7024086509456,8.54,1078,9.84576324696549,44.7610829797153,"M","NS"
NA,"male",2,-83.7263412,42.2708397,2007,"Carduelis tristis","Spinus_tristis",13.3,NA,10.2,901,10.7183643030704,44.0536255680916,"Winter",184728,10.45,1024,9.74974322219024,35.6567581201306,10.02,923,10.1218227371022,46.1189951112272,"M","NS"
NA,"female ?",9,-76.451,42.4799,2008,"Carduelis tristis","Spinus_tristis",13.3,NA,8.3,1057,9.45846982947831,38.0990623539387,"Fall",184838,8.45,1018.5,9.88794885771511,33.7024086509456,8.54,1078,9.84576324696549,44.7610829797153,"NS","NS"
NA,"female",8,-83.95,42.45,1934,"Carduelis tristis tristis","Spinus_tristis",13.6,NA,9.1,479,11.6127248649005,51.9615242270663,"Summer",185310,9.35,555,11.0225958349248,49.3980948630819,9.52,627.2,10.3272594441409,49.4078761805948,"F","NS"
NA,"male",11,-105.1536731,40.6153717,1992,"Carduelis tristis","Spinus_tristis",14,125,8.9,498,8.35019052586118,88.0844923318581,"Fall",184547,8.85,447,8.43214600970424,85.2229213731846,8.78,413.6,8.94104247987776,77.6543513030119,"M","NS"
NA,"male",12,-95.1795369,38.812209,1965,"Spinus tristis","Spinus_tristis",16.7,NA,12.9,1065,9.88983255059396,103.124225400977,"Winter",184418,12.85,1045,9.8374643348618,85.1916573609092,12.54,1001.8,10.4412865285808,75.7867734439974,"M","NS"
NA,"male",4,-76.526016,42.455753,2009,"Carduelis tristis","Spinus_tristis",13.7,120,8.4,877,9.39790434408683,46.7419186420464,"Spring",185247,8.65,946.5,9.41346072639888,42.6006164756877,9.12,987,9.68993530627158,42.7972737772694,"M","NS"
NA,"male",11,-119.0342812,34.2220475,1996,"Carduelis tristis salicamans","Spinus_tristis",11,NA,16.3,491,2.47276069496129,125.378681257951,"Fall",184888,16.15,534.5,2.39542743518466,156.549725864438,16,468,2.69546973161351,155.527944317781,"M","NS"
NA,"male",5,-117.179457,46.728691,1987,"Carduelis tristis","Spinus_tristis",11.8,NA,9.4,405,7.65650347446832,64.9536752053618,"Spring",184831,9.15,466.5,7.47274478091726,65.2681460289238,8.26,519.8,7.87350367345128,57.1610539053831,"M","NS"
NA,"undetermined",1,-76.451,42.4799,2012,"Carduelis tristis","Spinus_tristis",15.1,NA,10.2,1014,8.75871860006654,36.3593793284683,"Winter",184534,9.7,1164,9.42030340052102,43.2626456128312,8.96,1068,9.57378170956151,43.7828392198639,"NS","NS"
NA,"male",5,-83.7263412,42.2708397,1956,"Carduelis tristis tristis","Spinus_tristis",11.3,NA,9.5,704,9.6354459254265,62.1548171835356,"Spring",185004,9.85,669,10.2845235893055,57.1430065168956,10.1,685.8,9.87107383549921,53.1912131830435,"M","NS"
NA,"undetermined",9,-76.451,42.4799,2010,"Carduelis tristis","Spinus_tristis",13.9,117,9.2,1026,10.0981396426483,48.0154158920087,"Fall",184517,8.55,977.5,9.78491595864361,47.1449212598591,8.68,1026,9.58152067312417,42.4962578683374,"NS","NS"
NA,"male",3,-85.5901909,42.3764269,1984,"Carduelis tristis","Spinus_tristis",10.8,NA,9.4,869,10.3230398388823,47.6229924603074,"Spring",185010,9.45,929,10.4343975622813,46.9526665799593,9.04,951.2,10.4438451400435,52.6386667901642,"M","NS"
NA,"male",7,-83.95,42.45,1934,"Carduelis tristis tristis","Spinus_tristis",11.6,NA,9.1,479,11.6127248649005,51.9615242270663,"Summer",185305,9.35,555,11.0225958349248,49.3980948630819,9.52,627.2,10.3272594441409,49.4078761805948,"M","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Carduelis tristis tristis","Spinus_tristis",11.4,NA,3.4,802,10.5235522289364,33.4867652509297,"Summer",184954,4.15,820.5,10.5934709385339,40.1151663426241,3.66,860.2,11.0291035897649,39.296925130852,"NS","NS"
