"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"","female",6,-119.56455,37.80759,2004,"Sorex monticolus obscurus","Sorex_monticolus",3.3,103,7.2,1046,6.29716145769206,120.344942090144,"Summer",122337,7.4,1079.5,6.54249238998814,129.118063973774,7.22,1206.6,6.45174500694797,133.848868736922,"F","NS"
"","female",8,-106.663733,35.960364,1984,"Sorex monticolus","Sorex_monticolus",3.8,104,5,639,8.43028451297446,65.2774889849619,"Summer",126215,5.2,661.5,8.27802627097146,57.0058266365318,5.6,626.8,7.84253601833636,60.2179467121382,"F","NS"
"","female",9,-149.85,61.251,2013,"Sorex monticolus","Sorex_monticolus",7,113,2.7,573,9.74226577466671,75.817988499097,"Fall",133301,2,558.5,10.0362750133371,73.6463101625141,2,457,9.90311297894547,79.4184167836955,"F","NS"
"","female",7,-142.5157,61.31046667,2001,"Sorex monticolus","Sorex_monticolus",3,100,-2.4,834,10.5832915771068,61.4367119017536,"Summer",123549,-2.25,1041.5,10.1393315063142,72.5777152822899,-2.66,1053.4,11.0417179778487,65.8128890207749,"F","NS"
"","female",7,-132.5166667,56.4,1992,"Sorex monticolus","Sorex_monticolus",5,122,5.6,3399,5.2401133459867,47.7085121790528,"Summer",123159,5.5,3699.5,5.26856611657237,50.4013908664017,5.34,3434.6,5.82160864352085,54.2907435531256,"F","NS"
"","female",8,-149.7004833,60.37956667,2005,"Sorex monticolus","Sorex_monticolus",4.45,107,4.1,791,8.10140279659809,64.7965859108718,"Summer",129772,3.95,941,8.20143152757276,76.5564768393404,3.66,862,7.8748434596473,74.8473504846315,"F","NS"
"","female",8,-119.4286,37.91343,2003,"Sorex monticolus obscurus","Sorex_monticolus",4.1,106,6.1,803,6.92006305804165,114.342751579096,"Summer",127398,5.8,797,6.76543057887666,125.821007054823,5.56,863.6,6.60474229285238,125.242371167194,"F","NS"
"","female",8,-106.648252,35.916685,1984,"Sorex monticolus","Sorex_monticolus",3.6,106,5.9,629,8.3572867860474,64.8000906010855,"Summer",126106,6.15,647,8.21700817985452,56.4446912865794,6.56,612.4,7.77925584213885,59.6954685581183,"F","NS"
"","female",8,-132.9833333,57.00833333,1993,"Sorex monticolus","Sorex_monticolus",5.7,121,7.8,2175,5.59006152728106,62.2438219720586,"Summer",131849,7.25,2301.5,5.27218394396424,54.3130068013727,6.74,2376,5.73502951092455,59.4394290833599,"F","NS"
"","female",7,-132.9666667,56.73333333,1992,"Sorex monticolus","Sorex_monticolus",4.2,117,5.6,3392,5.09078192481868,48.8280564803396,"Summer",128270,5.5,3664,5.12216293289466,53.5732151536415,5.32,3457,5.6954302384356,59.6242435768554,"F","NS"
"","female",7,-154.4283,58.1053,2004,"Sorex monticolus","Sorex_monticolus",4.9,114,6.8,1269,5.89133930340791,65.7640091640911,"Summer",126880,6.8,1221,5.64478566861158,58.6345587012859,6.36,1172.4,5.4793861398497,58.3661277983479,"F","NS"
"","female",7,-153.8472,60.3971,2003,"Sorex monticolus","Sorex_monticolus",5,109,2.2,504,8.53893045605439,58.2283174391435,"Summer",124263,2.3,530,8.35397727187816,68.5159724974231,1.12,509.6,8.9662057904718,68.2335286271091,"F","NS"
"","female",9,-106.84685,36.0202,2012,"Sorex monticolus","Sorex_monticolus",4.2,94,7.6,455,7.61889099541396,60.3022689155527,"Fall",127000,7.1,487.5,7.93373377423165,73.1143946926749,6.72,614.4,7.71499700235148,64.9588300359845,"F","NS"
"","female",7,-131.8,55.53333333,1995,"Sorex monticolus","Sorex_monticolus",5,119,7.9,2133,5.26333083846641,59.0642404881951,"Summer",123431,7.65,2483,5.46919462079166,52.8637322622912,7.74,2748.4,5.16737750655001,52.027709105313,"F","NS"
"","female",8,-149.7130556,61.17138889,1994,"Sorex monticolus","Sorex_monticolus",5.7,113,1.7,317,10.0052561943786,58.0295114982866,"Summer",132109,2.45,360,9.71471764205025,75.9871256261867,1.78,381.2,9.92912053010822,77.8307095553159,"F","NS"
"","female",8,-151.1955556,61.96916667,1999,"Sorex monticolus","Sorex_monticolus",5.7,109,-0.5,867,12.3552313788226,71.4041624772995,"Summer",132195,0.5,777.5,11.2008948309018,73.1365297344624,0.66,705.6,11.3556553813102,70.1743738339048,"F","NS"
"","female",7,-154.5284,58.1055,2004,"Sorex monticolus","Sorex_monticolus",4.3,107,6.1,1596,5.89642932526786,66.7546619456923,"Summer",124419,6.1,1526.5,5.66582000334821,59.4882578099902,5.66,1465.4,5.48742298363311,58.7827598054036,"F","NS"
"","female",7,-132.977165,53.531564,1961,"Sorex monticolus elassodon","Sorex_monticolus",9,129,6.8,2550,4.52195821084252,65.9616601402553,"Summer",134207,6.75,2644.5,4.35723749656111,63.5070672137384,6.82,2460,4.63769659476509,67.0396336304888,"F","NS"
"","female",7,-110.9255,43.121,2007,"Sorex monticolus","Sorex_monticolus",3.4,101,4.4,518,9.3063476219517,32.7688740295942,"Summer",126404,4.4,564.5,8.97008032121924,40.5766756212969,4.18,619.6,8.69741109340243,42.668828696394,"F","NS"
"","female",6,-154.9481389,59.87725,2003,"Sorex monticolus","Sorex_monticolus",3.1,98,3,801,7.63298265702368,58.4135205284437,"Summer",129393,3.15,833.5,7.47302087622964,67.8343091872651,1.92,787.2,8.10845829818462,67.3267384454092,"F","NS"
"","female",7,-119.48155,38.12206,2006,"Sorex monticolus obscurus","Sorex_monticolus",4.1,110,3.1,1321,6.97599238079929,123.435665981772,"Summer",131648,3.1,1453,6.71243823750664,114.071680758487,3.2,1316.8,6.60206664973677,118.957583505842,"F","NS"
"","female",7,-131.34929,55.53458,2013,"Sorex monticolus","Sorex_monticolus",5.7,125,7.9,3317,5.82348302525684,50.9772733899006,"Summer",133239,7.3,3278,5.65359929356985,42.7199265897939,7.24,3380.2,5.76217108952875,48.5512088001389,"F","NS"
"","female",8,-106.643507,35.96253,1984,"Sorex monticolus","Sorex_monticolus",3.4,97,4.8,680,8.39810133664783,64.9623936848212,"Summer",126220,5.05,707,8.24311665405779,57.4857612135051,5.48,670,7.81167566314982,60.4018799869288,"F","NS"
"","female",6,-119.64837,37.86806,2004,"Sorex monticolus obscurus","Sorex_monticolus",5.3,114,7.5,1052,6.23923922129983,121.943507637929,"Summer",127422,7.65,1115,6.49617368607096,130.783836270602,7.44,1253,6.39309504201826,134.631417633462,"F","NS"
"","female",8,-106.643507,35.96253,1984,"Sorex monticolus","Sorex_monticolus",4.2,98,4.8,680,8.39810133664783,64.9623936848212,"Summer",126135,5.05,707,8.24311665405779,57.4857612135051,5.48,670,7.81167566314982,60.4018799869288,"F","NS"
"","female",7,-106.654365,35.919128,1984,"Sorex monticolus","Sorex_monticolus",4,100,6.1,611,8.40589619904332,65.0335421806374,"Summer",121053,6.3,627,8.27730434166333,56.1611957730664,6.7,594,7.84775966064696,59.4694564082881,"F","NS"
"","female",7,-133.3138889,55.27888889,1996,"Sorex monticolus","Sorex_monticolus",4.9,105,6.9,2567,5.34270247131259,47.7168846191336,"Summer",133639,7.5,2302.5,5.04626351473806,54.4390566434623,7.86,2522.4,4.86786174581538,51.9771913333244,"F","NS"
"","female",8,-106.643507,35.96253,1984,"Sorex monticolus","Sorex_monticolus",3.6,101,4.8,680,8.39810133664783,64.9623936848212,"Summer",121152,5.05,707,8.24311665405779,57.4857612135051,5.48,670,7.81167566314982,60.4018799869288,"F","NS"
"","female",7,-157.3411111,59.81027778,2003,"Sorex monticolus","Sorex_monticolus",3,82,2.9,1131,8.77956908585685,56.1453145452183,"Summer",129384,3.1,1095.5,8.49313452320138,59.8293226182059,1.76,1017.6,9.22496404322871,60.7493064846964,"F","NS"
"","female",8,-149.65,61.225,1994,"Sorex monticolus","Sorex_monticolus",4.5,112,1.6,334,9.94818012898781,59.5275404935833,"Summer",131882,2.35,377.5,9.67311478600084,76.6765539314575,1.72,398,9.8943277059882,77.5320086853776,"F","NS"
"","female",7,-110.87,43.47,1995,"Sorex monticolus obscurus","Sorex_monticolus",3.7,107,5,560,8.11186934327866,43.2385624629103,"Summer",133035,5.15,498.5,8.81945410838381,48.6392900729733,4.08,475.6,9.31827667912269,51.9402502790769,"F","NS"
"","female",7,-154.5284,58.1055,2004,"Sorex monticolus","Sorex_monticolus",6.2,122,6.1,1596,5.89642932526786,66.7546619456923,"Summer",129549,6.1,1526.5,5.66582000334821,59.4882578099902,5.66,1465.4,5.48742298363311,58.7827598054036,"F","NS"
"","female",8,-107.85,44.81,1999,"Sorex monticolus obscurus","Sorex_monticolus",4.1,92,1.5,744,6.81715194242145,74.6067798631694,"Summer",133063,1.1,860.5,7.66941553494448,61.2742615262196,0.4,883.8,8.18556501933799,58.4865966904435,"F","NS"
"","female",8,-106.655849,35.960091,1984,"Sorex monticolus","Sorex_monticolus",3.9,96,4.9,663,8.38281069519735,65.3870706483196,"Summer",126204,5.15,688,8.24185425650203,57.4578654541397,5.54,651.6,7.81327219098916,60.4238859081723,"F","NS"
"","female",6,-131.5127778,54.96861111,1996,"Sorex monticolus","Sorex_monticolus",3.4,108,6.9,2141,5.42426506682256,46.2679242667706,"Summer",131917,7.75,2099,5.09426297789694,53.9767483884979,8.24,2407,4.93875529420743,51.2870225408599,"F","NS"
"","female",7,-134.6,58.33333333,1994,"Sorex monticolus","Sorex_monticolus",5,106,5.3,1945,7.10765698938742,63.680808344377,"Summer",123861,6.05,1801,6.55777476282472,58.505365634688,5.62,1935.8,6.29277302802596,53.7738571365326,"F","NS"
"","female",7,-114.2823,42.2009,2010,"Sorex monticolus","Sorex_monticolus",4.5,187,5.6,934,8.12382858688506,76.2906590613834,"Summer",126748,5.3,888,8.5287788299915,78.3382859255918,5.62,751.6,8.72449379266286,77.0948324859637,"F","NS"
"","female",8,-106.654488,35.945305,1984,"Sorex monticolus","Sorex_monticolus",3.2,104,5,657,8.36230720663752,65.1209558429651,"Summer",121129,5.25,680,8.22006237808814,56.955879174345,5.68,643.6,7.7886923254909,60.2125588606684,"F","NS"
"","female",8,-157.1761111,64.79277778,1995,"Sorex monticolus","Sorex_monticolus",4.9,113,-3.1,299,15.1812958084691,59.354099192129,"Summer",133630,-3.5,374.5,15.0564829668259,65.2130156484042,-3.26,382.8,14.6712907897184,67.8247919279451,"F","NS"
"","female",10,-121.97,45.81,1985,"Sorex monticolus setosus","Sorex_monticolus",4.4,112,7.8,1885,7.54671813078073,75.3802213844897,"Fall",132973,8.1,2389,6.89188569399775,77.0579425246312,8.56,2647,6.43733474630349,81.8699039521223,"F","NS"
"","female",6,-119.56455,37.80759,2004,"Sorex monticolus obscurus","Sorex_monticolus",3.2,103,7.2,1046,6.29716145769206,120.344942090144,"Summer",122334,7.4,1079.5,6.54249238998814,129.118063973774,7.22,1206.6,6.45174500694797,133.848868736922,"F","NS"
"","female",8,-132.45,56.16666667,1997,"Sorex monticolus","Sorex_monticolus",9.5,122,7.1,3314,5.64228489070508,36.9841536751892,"Summer",128905,6.15,3034.5,6.06682722625313,42.5783584688945,6.72,2933.8,5.98589164056763,52.6102111025303,"F","NS"
"","female",8,-132.45,56.16666667,1997,"Sorex monticolus","Sorex_monticolus",9,126,7.1,3314,5.64228489070508,36.9841536751892,"Summer",123809,6.15,3034.5,6.06682722625313,42.5783584688945,6.72,2933.8,5.98589164056763,52.6102111025303,"F","NS"
"","female",7,-154.5284,58.1055,2004,"Sorex monticolus","Sorex_monticolus",6.8,109,6.1,1596,5.89642932526786,66.7546619456923,"Summer",121783,6.1,1526.5,5.66582000334821,59.4882578099902,5.66,1465.4,5.48742298363311,58.7827598054036,"F","NS"
"","female",8,-150.1686111,61.43777778,1999,"Sorex monticolus","Sorex_monticolus",4.6,113,1,551,11.3629748292292,86.4709764288825,"Summer",133959,1.85,468,10.3618845584735,93.4038836215828,2.1,434,10.4998449825446,90.790933809047,"F","NS"
"","female",7,-136.2345,66.9487,2005,"Sorex monticolus","Sorex_monticolus",5.4,110,-4.3,459,12.5323097583322,68.5686933648474,"Summer",121231,-5.2,424,13.4560191148296,57.5692937658494,-4.84,392,12.6739653060439,65.4317598884049,"F","NS"
"","female",7,-148.99031,60.37287,2006,"Sorex monticolus","Sorex_monticolus",4.41,103,2.4,3236,7.92550065333797,72.2375115275444,"Summer",124158,3.35,3013,7.69598557970963,66.7382703323642,3.74,3180,7.23577791768387,76.5630718067141,"F","NS"
"","female",7,-154.5291,58.1022,2004,"Sorex monticolus","Sorex_monticolus",5,106,6.1,1580,5.90517877490905,66.9314956482527,"Summer",124483,6.1,1511.5,5.67221503014207,59.6098987849546,5.66,1450.6,5.49783216111739,58.8588065511207,"F","NS"
"","female",8,-149.5681333,61.24735,2001,"Sorex monticolus","Sorex_monticolus",4.9,98,1.5,374,8.83071430584837,121.769704224247,"Summer",123623,1.75,385.5,8.09763195625876,94.7340760986001,1.42,409.4,8.70850112487716,89.4463504310569,"F","NS"
"","female",8,-119.05,44.09,1992,"Sorex monticolus obscurus","Sorex_monticolus",3.9,99,6.1,351,7.34207467995665,65.7640164783706,"Summer",131257,5.7,359.5,7.36118597786501,72.3771792618862,5.4,324.6,7.80276724653063,68.7268246647551,"F","NS"
"","female",8,-106.420028,39.841597,2009,"Sorex monticolus","Sorex_monticolus",4.9,103,0.3,725,8.06214498866039,40.9504394163375,"Summer",125775,0.3,790,8.25505479959043,41.9931606037504,0.84,819.6,8.15818570875619,46.0456719294406,"F","NS"
"","female",6,-150.16202,60.28314,2006,"Sorex monticolus","Sorex_monticolus",5.29,119,1.1,2690,8.70904702019687,70.5789025310765,"Summer",129229,2.1,2492.5,8.44433902049629,66.9337400879672,2.5,2643.4,8.06548631769221,76.9380690182151,"F","NS"
"","female",8,-119.5946,38.17061,2005,"Sorex monticolus obscurus","Sorex_monticolus",3.9,112,3.2,1672,6.59990817199663,98.8927568265218,"Summer",122393,3.25,1436.5,6.52559414463455,104.889223676731,3.34,1420.8,6.70381368059826,116.063775355327,"F","NS"
"","female",8,-128.60813,60.10639,2005,"Sorex monticolus","Sorex_monticolus",5.4,NA,0,460,10.9825584864862,48.1062580536931,"Summer",121727,-0.45,422,11.5318993197825,45.289755834836,-0.94,461.2,11.210185376858,50.0501886120608,"F","NS"
"","female",8,-128.60989,60.10687,2005,"Sorex monticolus","Sorex_monticolus",5.4,NA,0,462,10.8612007539766,48.2918678227445,"Summer",121733,-0.45,423.5,11.4097624242888,45.2083143057358,-0.94,463,11.0718034169356,50.2020458703589,"F","NS"
"","female",10,-119.07,43.98,1992,"Sorex monticolus obscurus","Sorex_monticolus",2.8,106,6.2,432,7.37875738902294,72.0763873378257,"Fall",132954,5.75,431,7.42025924700437,71.0350503756232,5.44,386,7.84281142053507,68.6194594046066,"F","NS"
"","female",8,-104.8763692,39.082492,1998,"Sorex monticolus obscurus","Sorex_monticolus",3.2,98,7.9,549,8.3553421488436,84.5108433553239,"Summer",130873,7.45,635,8.48406827140466,78.6067000872306,7.68,576.4,8.1763817559026,74.8139293619545,"F","NS"
"","female",8,-132.1333333,56.23333333,1998,"Sorex monticolus","Sorex_monticolus",6.1,119,5.1,2848,5.89876078408667,50.1144515835618,"Summer",123697,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"F","NS"
"","female",8,-106.655849,35.960091,1984,"Sorex monticolus","Sorex_monticolus",3.6,100,4.9,663,8.38281069519735,65.3870706483196,"Summer",126201,5.15,688,8.24185425650203,57.4578654541397,5.54,651.6,7.81327219098916,60.4238859081723,"F","NS"
"","female",8,-135.03,61.15,1985,"Sorex monticolus obscurus","Sorex_monticolus",4.8,110.5,-1.8,403,11.0595769550305,64.3488190466215,"Summer",132920,-1.4,393.5,10.6134223484125,64.8204087781078,-1.76,375.4,11.3925873119643,67.0376591896022,"F","NS"
"","female",6,-119.59254,37.83979,2004,"Sorex monticolus obscurus","Sorex_monticolus",4.9,113,7.9,1017,6.32500449155428,120.717432698633,"Summer",127432,8.05,1058.5,6.57234483967374,130.320563945432,7.86,1185.8,6.47298986454613,135.002300324915,"F","NS"
"","female",6,-119.7974,37.75193,2003,"Sorex monticolus obscurus","Sorex_monticolus",4.25,119,11.1,899,6.77479732448719,139.53750191892,"Summer",127381,10.85,939,6.55458362780223,144.278383358315,10.56,977,6.38908052788148,137.62942076323,"F","NS"
"","female",8,-106.655849,35.960091,1984,"Sorex monticolus","Sorex_monticolus",4,102,4.9,663,8.38281069519735,65.3870706483196,"Summer",126203,5.15,688,8.24185425650203,57.4578654541397,5.54,651.6,7.81327219098916,60.4238859081723,"F","NS"
"","female",7,-148.99202,60.3759,2006,"Sorex monticolus","Sorex_monticolus",6.1,116,2.4,3128,7.92075811339477,72.3215624699209,"Summer",124121,3.35,2911.5,7.68749864889529,66.8035720301232,3.74,3072.4,7.23750183424073,76.5665333686999,"F","NS"
"","female",7,-131.35388,55.64113,2013,"Sorex monticolus","Sorex_monticolus",5.2,116,7.6,3087,6.03291476867199,44.3871455177916,"Summer",131510,7,3104,5.85969764001527,39.9296209938562,6.94,3210.6,5.96883138806282,46.835986326631,"F","NS"
"","female",7,-133.1247,55.2037,2011,"Sorex monticolus","Sorex_monticolus",4.25,122,6.7,2848,4.83606244790118,44.148284749942,"Summer",133164,7.25,2811,4.69082819257891,48.5609390625617,6.88,2731,4.91931918351925,46.5945149726918,"F","NS"
"","female",8,-149.5681333,61.24735,2001,"Sorex monticolus","Sorex_monticolus",3.6,91,1.5,374,8.83071430584837,121.769704224247,"Summer",128717,1.75,385.5,8.09763195625876,94.7340760986001,1.42,409.4,8.70850112487716,89.4463504310569,"F","NS"
"","female",8,-106.654488,35.945305,1984,"Sorex monticolus","Sorex_monticolus",3.5,107,5,657,8.36230720663752,65.1209558429651,"Summer",121130,5.25,680,8.22006237808814,56.955879174345,5.68,643.6,7.7886923254909,60.2125588606684,"F","NS"
"","female",8,-134.2655,56.6676,2005,"Sorex monticolus","Sorex_monticolus",5.6,115,7.5,3771,4.79857933521617,49.2528029230342,"Summer",133087,7.55,3502,5.04100054573922,51.3715340091178,7.1,3278.2,4.75093065080766,44.9295795888852,"F","NS"
"","female",5,-130.1,54.25,1992,"Sorex monticolus","Sorex_monticolus",6,132,6.9,4131,4.94496989603853,53.3882846930309,"Spring",123115,6.65,4411.5,5.25076924527245,58.6563820448359,6.6,4017,5.60725651229912,62.4683076520973,"F","NS"
"","female",9,-162.7458333,55.18055556,1995,"Sorex monticolus","Sorex_monticolus",5.2,107,3.5,815,5.08759632475262,49.4515478846223,"Fall",131889,3.55,965,4.97130389685132,43.3390624943331,3.76,994.6,4.91328124270904,48.7020391736469,"F","NS"
"","female",5,-133.15,55.83333333,1992,"Sorex monticolus","Sorex_monticolus",6,121,7.3,2497,4.45560593437349,42.2409701062716,"Spring",123116,7.15,2722,4.54002346626628,49.4451512480005,6.86,2545.4,5.11336534079675,56.5016663081161,"F","NS"
"","female",6,-119.79471,37.7502,2003,"Sorex monticolus obscurus","Sorex_monticolus",4.1,106,11.1,896,6.78949165767931,140.397121095447,"Summer",127380,10.85,936.5,6.5571043416646,145.039129163336,10.56,973.4,6.39576435606694,138.186709881407,"F","NS"
"","female",7,-151.35458,59.55246,2006,"Sorex monticolus","Sorex_monticolus",5.66,114,3.3,631,7.09256439498223,69.8201805527496,"Summer",124044,4.3,587.5,6.8378318693667,71.3508713031487,4.7,624.6,6.53687435055464,70.4779330793979,"F","NS"
"","female",8,-106.663733,35.960364,1984,"Sorex monticolus","Sorex_monticolus",4.4,102,5,639,8.43028451297446,65.2774889849619,"Summer",121142,5.2,661.5,8.27802627097146,57.0058266365318,5.6,626.8,7.84253601833636,60.2179467121382,"F","NS"
"","female",7,-106.1548,39.0995,2008,"Sorex monticolus","Sorex_monticolus",3,87,0.4,748,8.23521632252534,47.8520671901861,"Summer",120660,0.75,740.5,8.40718988488519,62.7839676507194,0.92,707.8,7.87360259383406,60.1176478054309,"F","NS"
"","female",8,-106.654488,35.945305,1984,"Sorex monticolus","Sorex_monticolus",3.2,107,5,657,8.36230720663752,65.1209558429651,"Summer",121068,5.25,680,8.22006237808814,56.955879174345,5.68,643.6,7.7886923254909,60.2125588606684,"F","NS"
"","female",8,-119.59468,38.17609,2005,"Sorex monticolus obscurus","Sorex_monticolus",4.2,90,2.9,1792,6.57936973125892,98.5157660476159,"Summer",122387,2.95,1540,6.48523989874921,104.959412158177,3,1529,6.66681065350351,116.203841608611,"F","NS"
"","female",9,-106.84685,36.0202,2012,"Sorex monticolus","Sorex_monticolus",4.2,108,7.6,455,7.61889099541396,60.3022689155527,"Fall",126997,7.1,487.5,7.93373377423165,73.1143946926749,6.72,614.4,7.71499700235148,64.9588300359845,"F","NS"
"","female",8,-112.1417,44.5659,2007,"Sorex monticolus","Sorex_monticolus",3.3,103,3.5,519,9.27617917032654,44.9003789681175,"Summer",121376,3.4,534.5,9.09800363515721,47.4824665711727,3.06,536,9.05461774892713,53.7292458222141,"F","NS"
"","female",7,-132.9666667,56.73333333,1992,"Sorex monticolus","Sorex_monticolus",4.1,109,5.6,3392,5.09078192481868,48.8280564803396,"Summer",123216,5.5,3664,5.12216293289466,53.5732151536415,5.32,3457,5.6954302384356,59.6242435768554,"F","NS"
