"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-83.26,30.81,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",109,260,"male",18.9,1375,6.77763702453618,68.93938669815,"Spring",118022
4,-87.105268,30.384341,"adult",1964,"Sigmodon hispidus","Sigmodon_hispidus",109.3,262,"female",18.9,1792,6.68885889620444,44.3028703894343,"Spring",117744
4,-110.1274,31.5466,NA,1987,"Sigmodon hispidus","Sigmodon_hispidus",109.5,270,"male",16.9,318,7.33441452084871,98.0802161182983,"Spring",118485
4,-110.1274,31.5466,NA,1987,"Sigmodon hispidus","Sigmodon_hispidus",109.9,247,"female",16.9,318,7.33441452084871,98.0802161182983,"Spring",118196
7,-106.29692,34.59513,NA,2001,"Sigmodon hispidus","Sigmodon_hispidus",110,230,"female",11.3,390,8.41551597294599,104.195561596702,"Summer",117630
2,-94.9013187,29.3385687,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",110,258,"male",21.5,1126,6.46407320690619,76.6626718326804,"Winter",117647
3,-100.5812759,34.196228,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",110,267,"female",16,672,8.91233397992338,63.5197636471334,"Spring",117687
3,-85.737615,30.131,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",110,257,"male",19.8,1865,5.83086744417288,70.5417606688543,"Spring",117763
3,-81.89642,26.413719,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",110,270,"female",22.7,1348,4.51260859854213,69.2014544455723,"Spring",117813
8,-101.3376312,33.9844818,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",110,279,"female",14.2,635,8.82252626502011,70.0833888093258,"Summer",117893
10,-77.53,37.49,NA,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",110,271,"female",14.2,1421,8.0301515137221,59.4121377073171,"Fall",118275
3,-80.925349,25.141791,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",110.29,262,"male",23.5,1105,3.10112394092363,74.9448442432096,"Spring",117731
3,-96.93,37.24,NA,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",110.5,239,"male",14.3,836,9.74357208469753,56.9390783572983,"Spring",118356
3,-95.4406833,28.9425,"adult",2003,"Sigmodon hispidus","Sigmodon_hispidus",110.8,260,"female",21.3,1307,6.44449494929705,77.6598983282154,"Spring",118428
3,-95.44165,28.9423167,"adult",2003,"Sigmodon hispidus","Sigmodon_hispidus",110.9,261,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",118429
2,-94.9663124,29.2049608,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",111,272,"female",21.6,1053,6.45767103153414,79.5069037621839,"Winter",117861
11,-102.625,33.3149986,NA,1996,"Sigmodon hispidus","Sigmodon_hispidus",111,259,"male",15.4,400,8.18749971084894,123.224849914145,"Fall",118148
10,-95.19,39.04,NA,1987,"Sigmodon hispidus texianus","Sigmodon_hispidus",111,256,"female",13.7,993,9.59218036957314,57.2111241377316,"Fall",118300
3,-80.925349,25.141791,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",111.16,220,"male",23.5,1105,3.10112394092363,74.9448442432096,"Spring",117544
3,-80.925349,25.141791,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",111.38,253,"male",23.5,1105,3.10112394092363,74.9448442432096,"Spring",117538
3,-95.4432167,28.9456,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",111.7,259,"female",21.3,1740,6.34225846400495,75.9065245963592,"Spring",118122
12,-98.939396,34.558346,NA,1982,"Sigmodon hispidus","Sigmodon_hispidus",112,238,"male",16.6,788,9.04079977690362,119.292383784281,"Winter",117633
3,-82.987245,29.204671,NA,1964,"Sigmodon hispidus","Sigmodon_hispidus",112.5,268,"male",20.8,2030,6.15216148268972,62.6432815902344,"Spring",117749
3,-81.78,32.44,NA,1965,"Sigmodon hispidus hispidus","Sigmodon_hispidus",112.6,NA,"male",18.7,1175,6.71585640650001,57.405377419728,"Spring",118005
4,-87.229704,30.320854,"adult",1964,"Sigmodon hispidus","Sigmodon_hispidus",112.9,275,"male",18.9,1715,6.66399188765922,46.5103192605921,"Spring",117753
5,-105.8483,28.7031833,NA,1997,"Sigmodon hispidus","Sigmodon_hispidus",113,265,"male",18.6,333,6.58282314862405,95.5171270294181,"Spring",118397
3,-82.158962,26.70536,"adult",1954,"Sigmodon hispidus","Sigmodon_hispidus",113.5,252,"male",22.6,1296,4.63081738972395,71.9993097411748,"Spring",117787
12,-95.4414167,28.9423667,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",113.6,254,"male",21.3,1753,6.34225846400495,75.8585759103012,"Winter",118131
3,-95.4463,28.9480333,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",113.8,256,"male",21.3,1738,6.35965026673256,75.7321261363333,"Spring",118412
2,-83.25,30.74,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",114,250,"female",19,1404,6.73671532227193,71.6049955218603,"Winter",118018
10,-114.658109,32.725275,NA,1969,"Sigmodon hispidus","Sigmodon_hispidus",114,255,"male",22.1,92,7.79095726798159,150.295840699924,"Fall",118177
5,-83.33,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",114,276,"female",18.9,1370,6.79705818718657,66.8389399921407,"Spring",118312
7,-83.21,30.85,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",114,260,"female",18.8,1372,6.7611860175295,67.0580222586492,"Summer",118320
12,-83.33,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",114,250,"male",18.9,1370,6.79705818718657,66.8389399921407,"Winter",118341
5,-106.0917511,32.508625,NA,1997,"Sigmodon hispidus","Sigmodon_hispidus",114,267,"female",16.6,348,8.70041360911635,72.9903229835733,"Spring",118437
9,-114.658109,32.725275,NA,1969,"Sigmodon hispidus","Sigmodon_hispidus",114,261,"female",22.1,92,7.79095726798159,150.295840699924,"Fall",118470
3,-81.89642,26.413719,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",115,265,"male",22.7,1348,4.51260859854213,69.2014544455723,"Spring",117618
1,-94.9663124,29.2049608,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",115,277,"female",21.6,1053,6.45767103153414,79.5069037621839,"Winter",117643
2,-94.9013187,29.3385687,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",115,255,"male",21.5,1126,6.46407320690619,76.6626718326804,"Winter",117651
10,-100.5812759,34.196228,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",115,238,"female",16,672,8.91233397992338,63.5197636471334,"Fall",117708
11,-100.5812759,34.196228,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",115,270,"male",16,672,8.91233397992338,63.5197636471334,"Fall",117897
8,-97.6307983,26.1322002,NA,1997,"Sigmodon hispidus","Sigmodon_hispidus",115,270,"female",22.6,772,5.76073438079388,90.7883840760643,"Summer",117898
7,-99.5115128,30.8865948,NA,1991,"Sigmodon hispidus","Sigmodon_hispidus",115,289,"female",18.3,871,7.23727723789699,63.0655238205023,"Summer",117903
12,-83.33,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",115,262,"female",18.9,1370,6.79705818718657,66.8389399921407,"Winter",118051
3,-80.67,25.75,NA,1977,"Sigmodon hispidus spadicipygus","Sigmodon_hispidus",115,268,"male",23.6,1410,4.26614580154031,80.0752738249101,"Spring",118056
1,-98.9693611111,36.7985,NA,2001,"Sigmodon hispidus","Sigmodon_hispidus",115.1,245,"male",14.9,477,10.0956636355628,97.5875222034004,"Winter",117717
3,-82.31918,27.083574,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",115.66,274,"female",22.7,1335,4.32024830936203,89.2798766851198,"Spring",117546
3,-82.158962,26.70536,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",116,240,"female",22.6,1296,4.63081738972395,71.9993097411748,"Spring",117789
3,-81.875332,26.669062,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",116,255,"male",22.7,1344,4.44365397010845,72.5364765687287,"Spring",117793
11,-83.25,30.85,NA,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",116,266,"female",19.3,1090,6.51550598049132,72.9302017503213,"Fall",118013
5,-83.33,30.81,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",116,275,"male",18.9,1367,6.79705818718657,66.5308538884839,"Spring",118316
11,-109.7069,32.8411,"unknown",1951,"Sigmodon hispidus","Sigmodon_hispidus",116.8,271,"female",17.3,238,8.1057172116446,76.188416515248,"Fall",117913
2,-81.875332,26.669062,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",117,267,"male",22.7,1344,4.44365397010845,72.5364765687287,"Winter",117586
2,-94.9663124,29.2049608,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",117,289,"male",21.6,1053,6.45767103153414,79.5069037621839,"Winter",117650
6,-98.25,37.65,NA,1977,"Sigmodon hispidus texianus","Sigmodon_hispidus",117,254,"female",14.5,795,10.3647420994388,85.619337158718,"Summer",118223
5,-83.33,30.81,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",117,265,"male",18.9,1367,6.79705818718657,66.5308538884839,"Spring",118315
3,-95.4430833,28.9455167,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",117.3,264,"male",21.3,1740,6.34225846400495,75.9065245963592,"Spring",118407
4,-82.112791,26.440809,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",118,262,"female",22.6,1330,4.66446105886811,70.222065686609,"Spring",117820
8,-97.6307983,26.1322002,NA,1997,"Sigmodon hispidus","Sigmodon_hispidus",118,290,"female",22.6,772,5.76073438079388,90.7883840760643,"Summer",117899
5,-83.27,30.83,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",118,262,"female",18.9,1371,6.76825813498704,67.9760052996515,"Spring",118029
9,-83.16,30.92,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",118,271,"male",18.8,1370,6.77412635538989,64.228320187338,"Fall",118037
6,-83.22,30.83,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",118,271,"male",18.9,1374,6.75685958971707,67.7747878750337,"Summer",118318
6,-94.503112,16.349783,NA,1964,"Sigmodon hispidus","Sigmodon_hispidus",118.1,289,"female",26.5,960,1.46525414074477,123.241033234582,"Summer",118161
3,-80.925349,25.141791,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",118.3,250,"male",23.5,1105,3.10112394092363,74.9448442432096,"Spring",117540
9,-106.880828,33.799122,NA,1994,"Sigmodon hispidus","Sigmodon_hispidus",118.3,262,"male",15.7,231,8.9909381989295,77.5631244281455,"Fall",117847
3,-82.158962,26.70536,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",118.5,231,"male",22.6,1296,4.63081738972395,71.9993097411748,"Spring",117592
12,-98.939396,34.558346,NA,1982,"Sigmodon hispidus","Sigmodon_hispidus",119,251,"female",16.6,788,9.04079977690362,119.292383784281,"Winter",117850
10,-91.7208,15.9153,"adult",1996,"Sigmodon hispidus","Sigmodon_hispidus",119,308,"male",21.4,2149,1.2936617046433,94.3607503468971,"Fall",118204
3,-80.925349,25.141791,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",119.8,259,"male",23.5,1105,3.10112394092363,74.9448442432096,"Spring",117537
3,-81.89642,26.413719,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",120,280,"male",22.7,1348,4.51260859854213,69.2014544455723,"Spring",117617
7,-100.5812759,34.196228,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",120,289,"female",16,672,8.91233397992338,63.5197636471334,"Summer",117692
8,-100.68367,34.5467567,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",120,293,"male",16,672,9.0267112035068,65.9330773319159,"Summer",117696
4,-82.112791,26.440809,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",120,278,"female",22.6,1330,4.66446105886811,70.222065686609,"Spring",117819
3,-95.4367333,28.9428333,"adult",2003,"Sigmodon hispidus","Sigmodon_hispidus",120.5,261,"male",21.3,1298,6.44449494929705,77.7767419435999,"Spring",118140
3,-95.4422833,28.94245,"adult",2003,"Sigmodon hispidus","Sigmodon_hispidus",120.7,264,"male",21.3,1299,6.44449494929705,77.8985260535064,"Spring",118141
9,-114.658109,32.725275,NA,1969,"Sigmodon hispidus","Sigmodon_hispidus",121.1,265,"female",22.1,92,7.79095726798159,150.295840699924,"Fall",118474
3,-107.4672,33.0092,NA,2013,"Sigmodon hispidus","Sigmodon_hispidus",121.2,262,"male",15.8,252,8.41313457240126,144.006917078881,"Spring",117869
3,-80.925349,25.141791,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",121.9,257,"male",23.5,1105,3.10112394092363,74.9448442432096,"Spring",117726
10,-83.34,30.84,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",122,NA,"male",18.9,1361,6.77564153286006,65.3004426813606,"Fall",118045
3,-108.5827777778,32.9661111111,NA,2013,"Sigmodon hispidus","Sigmodon_hispidus",122,256,"male",15.3,352,8.35589068208226,143.30103555647,"Spring",118117
1,-108.80667,32.03597,NA,1970,"Sigmodon hispidus","Sigmodon_hispidus",122,240,"male",15.2,198,7.87078891737151,108.638929326172,"Winter",118183
10,-84.44,35.86,NA,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",122,282,"male",14.4,1680,7.72186976886251,34.2694766744386,"Fall",118279
3,-82.441943,29.651339,"adult",1965,"Sigmodon hispidus","Sigmodon_hispidus",122.3,230,"male",20.5,1564,5.33020978608125,67.78390985569,"Spring",117575
3,-87.073193,30.346948,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",122.4,234,"male",19.3,1660,6.39452298787206,69.4032947637268,"Spring",117759
10,-84.124,35.9533,"adult",1953,"Sigmodon hispidus hispidus","Sigmodon_hispidus",122.8,168,"male",15,1096,8.10724984196244,50.9836631423199,"Fall",117583
3,-85.737615,30.131,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",123,266,"male",19.8,1865,5.83086744417288,70.5417606688543,"Spring",117571
2,-94.9663124,29.2049608,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",123,296,"male",21.6,1053,6.45767103153414,79.5069037621839,"Winter",117860
3,-82.158962,26.70536,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",123.5,258,"male",22.6,1296,4.63081738972395,71.9993097411748,"Spring",117788
3,-80.925349,25.141791,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",123.62,274,"male",23.5,1105,3.10112394092363,74.9448442432096,"Spring",117730
6,-83.22,30.83,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",124,277,"male",18.9,1374,6.75685958971707,67.7747878750337,"Summer",118035
10,-84.44,35.86,NA,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",124,294,"female",14.4,1680,7.72186976886251,34.2694766744386,"Fall",118281
11,-83.25,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",124,280,"female",18.9,1380,6.78842039911727,69.4910672006902,"Fall",118336
5,-103.6689987,30.3589993,NA,1991,"Sigmodon hispidus","Sigmodon_hispidus",125,270,"female",15.7,698,6.34211512371261,117.417100586772,"Spring",118149
12,-95.13,37.5,NA,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",125,278,"female",13.7,992,10.0183316823197,63.7400403899528,"Winter",118242
10,-83.34,30.84,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",125,272,"female",18.9,1361,6.77564153286006,65.3004426813606,"Fall",118329
10,-108.37087,32.38097,NA,2007,"Sigmodon hispidus","Sigmodon_hispidus",125,270,"male",15.1,277,8.01831237439234,91.7865750361921,"Fall",118391
5,-106.0917511,32.508625,NA,1997,"Sigmodon hispidus","Sigmodon_hispidus",125,263,"male",16.6,348,8.70041360911635,72.9903229835733,"Spring",118438
3,-95.44855,28.9220667,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",125.1,289,"male",21.4,1732,6.35180718736444,75.8003504360707,"Spring",118417
6,-103.8201388889,37.5386944444,NA,2001,"Sigmodon hispidus alfredi","Sigmodon_hispidus",125.4,246,"female",12.4,335,9.77092160908627,97.5593280562933,"Summer",117918
3,-82.441943,29.651339,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",126.2,227,"male",20.5,1564,5.33020978608125,67.78390985569,"Spring",117769
3,-83.26,30.81,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",127,287,"male",18.9,1375,6.77763702453618,68.93938669815,"Spring",118025
8,-95.4392667,28.94215,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",127,278,"female",21.3,1754,6.34225846400495,75.9497973041047,"Summer",118128
1,-108.87861,32.068012,NA,1970,"Sigmodon hispidus","Sigmodon_hispidus",127.3,257,"male",15.4,195,7.88379619372815,105.781245344319,"Winter",118478
12,-98.939396,34.558346,NA,1982,"Sigmodon hispidus","Sigmodon_hispidus",128,255,"male",16.6,788,9.04079977690362,119.292383784281,"Winter",117852
5,-83.33,30.81,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",128,273,"female",18.9,1367,6.79705818718657,66.5308538884839,"Spring",118030
5,-104.283333,19.075695,NA,1964,"Sigmodon hispidus","Sigmodon_hispidus",128,225,"female",26.3,852,1.69303385564602,138.094132693376,"Spring",118157
10,-83.38,30.68,NA,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",128,252,"female",19.7,1132,6.41859868592118,71.4518420697821,"Fall",118304
11,-100.2017212,37.0338249,NA,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",128.5,257,"female",13.5,580,9.8796814756654,82.320739759926,"Fall",117686
12,-95.4408167,28.94255,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",128.8,265,"male",21.3,1753,6.34225846400495,75.8585759103012,"Winter",118129
3,-95.4464833,28.9478167,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",128.8,276,"female",21.3,1738,6.35965026673256,75.7321261363333,"Spring",118416
8,-100.68367,34.5467567,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",129,290,"male",16,672,9.0267112035068,65.9330773319159,"Summer",117699
11,-104.78833,38.7375,NA,2007,"Sigmodon hispidus","Sigmodon_hispidus",129.2,251,"male",10.9,429,9.33852804571502,89.9395707426692,"Fall",117837
3,-80.925349,25.141791,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",129.35,273,"female",23.5,1105,3.10112394092363,74.9448442432096,"Spring",117728
6,-104.43816,34.159659,NA,1970,"Sigmodon hispidus","Sigmodon_hispidus",129.5,266,"male",14.2,228,8.19957038785902,111.582915645172,"Summer",117874
2,-95.38,38.95,NA,1995,"Sigmodon hispidus texianus","Sigmodon_hispidus",129.8,269,"male",12.8,981,9.78801060048218,95.3017537951507,"Winter",118054
8,-101.3376312,33.9844818,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",130,290,"male",14.2,635,8.82252626502011,70.0833888093258,"Summer",117700
10,-100.5812759,34.196228,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",130,294,"female",16,672,8.91233397992338,63.5197636471334,"Fall",117706
3,-85.946185,33.310547,NA,1991,"Sigmodon hispidus","Sigmodon_hispidus",130,252,"male",15.8,1476,7.15291845502536,43.5397090030149,"Spring",117777
11,-83.25,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",130,243,"female",18.9,1380,6.78842039911727,69.4910672006902,"Fall",118049
3,-80.925349,25.141791,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",130.3,255,"male",23.5,1105,3.10112394092363,74.9448442432096,"Spring",117539
3,-95.4385833,28.9361833,"adult",2003,"Sigmodon hispidus","Sigmodon_hispidus",130.4,266,"male",21.3,1303,6.44449494929705,77.6826534038442,"Spring",118426
3,-107.4672,33.0093,NA,2013,"Sigmodon hispidus","Sigmodon_hispidus",132,307,"female",15.8,252,8.41313457240126,144.006917078881,"Spring",117658
2,-83.25,30.74,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",132,NA,"male",19,1404,6.73671532227193,71.6049955218603,"Winter",118019
3,-82.31918,27.083574,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",132.21,268,"male",22.7,1335,4.32024830936203,89.2798766851198,"Spring",117739
3,-95.4434667,28.9458333,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",132.3,267,"male",21.3,1740,6.34225846400495,75.9065245963592,"Spring",118125
10,-99.5550003,29.8030796,NA,1998,"Sigmodon hispidus","Sigmodon_hispidus",133,275,"male",19.2,889,7.32121760861725,76.2874534212886,"Fall",117907
10,-84.44,35.86,NA,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",133,258,"male",14.4,1680,7.72186976886251,34.2694766744386,"Fall",117983
6,-94.5538917,29.4359361,NA,2011,"Sigmodon hispidus texianus","Sigmodon_hispidus",133.3,270,"female",21.9,681,6.987711074494,78.8246404542718,"Summer",118403
3,-80.925349,25.141791,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",133.89,272,"male",23.5,1105,3.10112394092363,74.9448442432096,"Spring",117729
3,-95.4463667,28.9481667,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",133.9,262,"female",21.3,1738,6.35965026673256,75.7321261363333,"Spring",118415
3,-82.112791,26.440809,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",134,270,"female",22.6,1330,4.66446105886811,70.222065686609,"Spring",117818
3,-83.22,30.71,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",134,276,"male",19,1417,6.71666290698444,71.0579219945635,"Spring",118021
5,-83.33,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",134,274,"male",18.9,1370,6.79705818718657,66.8389399921407,"Spring",118032
11,-114.62361,32.72528,NA,1969,"Sigmodon hispidus","Sigmodon_hispidus",134,286,"male",22.4,90,7.85007237951577,145.338337417325,"Fall",118180
9,-95.265899,38.960459,NA,1945,"Sigmodon hispidus","Sigmodon_hispidus",135,295,"female",11.8,1129,9.73487949529314,83.0343873836499,"Fall",117584
12,-98.939396,34.558346,NA,1982,"Sigmodon hispidus","Sigmodon_hispidus",135,263,"male",16.6,788,9.04079977690362,119.292383784281,"Winter",117638
1,-94.9663124,29.2049608,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",135,290,"male",21.6,1053,6.45767103153414,79.5069037621839,"Winter",117653
7,-100.5812759,34.196228,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",135,297,"male",16,672,8.91233397992338,63.5197636471334,"Summer",117691
2,-81.875332,26.669062,"adult",1954,"Sigmodon hispidus","Sigmodon_hispidus",135,276,"male",22.7,1344,4.44365397010845,72.5364765687287,"Winter",117779
2,-94.9013187,29.3385687,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",135,298,"female",21.5,1126,6.46407320690619,76.6626718326804,"Winter",117863
2,-94.7945893,29.3296353,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",135,278,"male",21.7,1022,6.50195192137552,74.5166058811401,"Winter",117866
5,-97.2,37.17,NA,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",135.2,243,"male",15.2,790,9.3719439463397,85.0801397090033,"Spring",118102
3,-95.4431833,28.9454833,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",135.2,284,"male",21.3,1740,6.34225846400495,75.9065245963592,"Spring",118409
3,-82.098642,26.558075,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",135.5,271,"male",22.7,1334,4.56139100262057,73.4722708738731,"Spring",117597
3,-82.098642,26.558075,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",136.2,273,"male",22.7,1334,4.56139100262057,73.4722708738731,"Spring",117589
3,-95.4422833,28.94245,"adult",2003,"Sigmodon hispidus","Sigmodon_hispidus",137.2,275,"male",21.3,1299,6.44449494929705,77.8985260535064,"Spring",118136
3,-82.31918,27.083574,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",137.34,246,"male",22.7,1335,4.32024830936203,89.2798766851198,"Spring",117547
4,-110.1445,31.5466,NA,1987,"Sigmodon hispidus","Sigmodon_hispidus",138,260,"male",16.8,320,7.30211156675474,98.2897123958949,"Spring",118488
3,-95.4465167,28.9482,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",138.1,252,"female",21.3,1738,6.35965026673256,75.7321261363333,"Spring",118127
7,-102.9201431,36.8769226,"adult",1999,"Sigmodon hispidus","Sigmodon_hispidus",139,264,"female",12.9,585,7.81670220318859,88.9097604061996,"Summer",117904
5,-83.33,30.81,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",139,260,"female",18.9,1367,6.79705818718657,66.5308538884839,"Spring",118314
7,-83.21,30.85,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",139,288,"male",18.8,1372,6.7611860175295,67.0580222586492,"Summer",118322
8,-80.68,25.4,NA,1969,"Sigmodon hispidus spadicipygus","Sigmodon_hispidus",139,269,"male",23.4,1787,4.24934932630511,87.058036265853,"Summer",118346
3,-82.325,29.578797,NA,1964,"Sigmodon hispidus","Sigmodon_hispidus",139.3,264,"male",20.7,1954,5.65371291250004,58.8341872414799,"Spring",117554
8,-100.68367,34.5467567,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",140,303,"male",16,672,9.0267112035068,65.9330773319159,"Summer",117892
8,-100.68367,34.5467567,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",140,288,"female",16,672,9.0267112035068,65.9330773319159,"Summer",117896
9,-83.14,30.96,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",140,261,"female",18.8,1369,6.77908995412073,63.2519678625461,"Fall",118009
5,-83.33,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",140,269,"female",18.9,1370,6.79705818718657,66.8389399921407,"Spring",118031
12,-97,37.23,NA,1977,"Sigmodon hispidus texianus","Sigmodon_hispidus",140,282,"female",15.2,1028,10.2131228714766,86.7852581069722,"Winter",118354
12,-109.70694,32.746822,NA,1969,"Sigmodon hispidus","Sigmodon_hispidus",141,210,"female",17.4,223,8.07549604443197,88.0070782698924,"Winter",118176
3,-81.875332,26.669062,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",142,285,"male",22.7,1344,4.44365397010845,72.5364765687287,"Spring",117606
12,-98.939396,34.558346,NA,1982,"Sigmodon hispidus","Sigmodon_hispidus",144,235,"female",16.6,788,9.04079977690362,119.292383784281,"Winter",117856
10,-83.34,30.84,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",144,265,"male",18.9,1361,6.77564153286006,65.3004426813606,"Fall",118328
5,-97.2,37.17,NA,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",144,266,"female",15.2,790,9.3719439463397,85.0801397090033,"Spring",118387
3,-81.875332,26.669062,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",145,267,"male",22.7,1344,4.44365397010845,72.5364765687287,"Spring",117594
4,-81.240016,29.732499,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",145,285,"female",20.9,1084,5.5388640668927,69.0672542497442,"Spring",117834
12,-109.8086,32.7085,NA,1969,"Sigmodon hispidus","Sigmodon_hispidus",145,270,"male",12.6,517,7.05336798983294,85.0304272729468,"Winter",118175
9,-109.2595,31.3439,NA,1989,"Sigmodon hispidus","Sigmodon_hispidus",145,270,"male",17.9,218,7.32113482675433,130.551218565996,"Fall",118190
