"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"imm.","male",10,-116.0941527,33.8957522,1945,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",15.5,NA,14.1,383,6.98413787222029,141.93188433344,"Fall",7306,13.9,318.5,7.00208436817499,137.404838982307,14.36,354.8,6.76643292547227,125.810117584018,"M","Juvenile"
"imm.","undetermined",12,-121.9121622,40.3351913,1927,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.1,NA,15.6,883,6.85888055182786,93.6385676202149,"Winter",6967,16.15,915,6.9108492339844,104.978296507121,15.66,708.2,6.82451653290942,101.405235026846,"NS","Juvenile"
"imm.","female",9,-119.11036,36.723617,1916,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.8,NA,15.9,1010,7.65119816325086,149.165087520743,"Fall",6934,15.9,881,7.33343662666999,131.991405549319,15.62,718.2,7.16087940424326,141.955243382788,"F","Juvenile"
"imm.","female",10,-118.49432,35.4277106,1933,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.7,NA,13.1,192,7.6035677431218,174.984785049846,"Fall",6994,13.15,213,7.59887955195409,145.71295206474,13.76,214.4,7.13445546852976,133.952724407227,"F","Juvenile"
"imm.","female",11,-116.35,32.6,1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",19.2,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",6969,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"F","Juvenile"
"imm.","male",10,-116.0941527,33.8957522,1945,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",16.1,NA,14.1,383,6.98413787222029,141.93188433344,"Fall",7308,13.9,318.5,7.00208436817499,137.404838982307,14.36,354.8,6.76643292547227,125.810117584018,"M","Juvenile"
"imm.","female",9,-119.765,35.349667,1947,"Baeolophus inornatus inornatus","Baeolophus_inornatus",13.6,NA,16.2,64,7.02132574030825,95.0478348469386,"Fall",7343,16,111.5,7.09112331117243,102.376768191559,16.24,166.6,6.88300930724073,119.343937000739,"F","Juvenile"
"imm.","male",11,-118.55,35.38,1933,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18.1,NA,14,229,7.53832129049883,171.198684778172,"Fall",7283,14,259,7.53259114027774,141.168311729316,14.6,258.6,7.07086084177756,132.453036030712,"M","Juvenile"
"imm.","female",9,-122.3876667,41.868833,1922,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.2,NA,8.4,581,8.40401689669886,87.2581606989642,"Fall",7322,9,570.5,7.63334796945353,86.930785150241,9.3,545.8,7.45898254010578,91.9203563293255,"F","Juvenile"
"imm.","male",11,-115.7230556,31.4,1926,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.4,NA,16.2,268,4.77762303014604,130.711659266751,"Fall",7346,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Juvenile"
"imm.","female",11,-122.4085555,41.8948941,1951,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,10.9,498,7.77115879974853,100.243175474802,"Fall",7039,10.85,499.5,7.66748157879285,97.0245048787008,10.42,430.4,7.45383512066701,76.1194119203178,"F","Juvenile"
"imm.","male",10,-115.864167,32.288333,1926,"Baeolophus inornatus affabilis","Baeolophus_inornatus",14.7,NA,16.9,304,5.85312659260766,129.574444396434,"Fall",7242,16.6,293,5.87130694414742,123.376056880658,16.16,275.2,6.07811171355236,112.021227572224,"M","Juvenile"
"imm.","male",11,-116.35,32.6,1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.4,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",7253,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"M","Juvenile"
"imm.","male",9,-119.11036,36.723617,1916,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.1,NA,15.9,1010,7.65119816325086,149.165087520743,"Fall",7201,15.9,881,7.33343662666999,131.991405549319,15.62,718.2,7.16087940424326,141.955243382788,"M","Juvenile"
"immature","male",7,-121.5,36.3,1977,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17,NA,14.8,436,5.36223466532943,182.266816411933,"Summer",7337,14.8,377,5.50862024641613,138.93704010656,14.34,593.2,5.55039665584409,133.27355078961,"M","Juvenile"
"immature","undetermined",7,-116.8375776,33.0178638,1968,"Baeolophus inornatus","Baeolophus_inornatus",16.5,NA,16.3,206,4.78355769719821,98.840099403706,"Summer",6740,16.25,352,5.18115262430685,105.810693632778,16.04,404.2,5.13543249760991,122.882476150274,"NS","Juvenile"
"immature skull","female; female",8,-121.52248,36.34901,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.7,NA,14.8,403,5.10403138348858,181.633094503939,"Summer",7197,14.85,625,5.20517275913446,158.072200262981,14.1,619.6,5.23367319695362,150.581654992852,"NS","Juvenile"
"immature skull","male",8,-121.52248,36.34901,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.8,NA,14.8,403,5.10403138348858,181.633094503939,"Summer",7196,14.85,625,5.20517275913446,158.072200262981,14.1,619.6,5.23367319695362,150.581654992852,"M","Juvenile"
"imm.sk.","female",9,-121.3309,39.24775,1988,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.5,NA,17,604,6.77291844350899,124.143045465202,"Fall",6818,16.85,613,6.84356378622705,122.491364194158,16.52,598,6.79869909211695,122.61126767811,"F","Juvenile"
"juv.","female",5,-122.2297661,40.2121782,1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",19.2,NA,17.4,462,7.5992174637002,110.123926819142,"Spring",7226,17.25,398,7.37085331585549,102.130407990353,17,513.2,7.43542185117704,116.464878955396,"F","Juvenile"
"juv.","female ?",6,-121.0511667,36.577833,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.6,NA,14.9,657,6.65679761938536,155.17413254456,"Summer",7353,14.4,603.5,6.66361891964318,142.837712874774,14.28,477.4,6.47995791383074,147.950082732134,"NS","Juvenile"
"juv.","undetermined",6,-120.6323,36.3557,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,13.1,750,7.08600840752501,154.893793525523,"Summer",7287,12.6,697.5,7.14549439889984,137.934347420599,12.62,536,6.96662014543767,140.801200448607,"NS","Juvenile"
"juv.","male",7,-120.11166,37.75634,1920,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.8,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",6949,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"M","Juvenile"
"juv.","male",6,-120.6323,36.3557,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,13.1,750,7.08600840752501,154.893793525523,"Summer",7288,12.6,697.5,7.14549439889984,137.934347420599,12.62,536,6.96662014543767,140.801200448607,"M","Juvenile"
"juv.","female",7,-120.7856667,36.294333,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.8,NA,14.5,835,6.81675187025361,151.496118517119,"Summer",7333,14,782,6.86386125384526,135.265386312011,14,597.6,6.68774388993347,139.541162989314,"F","Juvenile"
"juv.","female",7,-120.7856667,36.294333,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,14.5,835,6.81675187025361,151.496118517119,"Summer",7358,14,782,6.86386125384526,135.265386312011,14,597.6,6.68774388993347,139.541162989314,"F","Juvenile"
"juv.","female",8,-121.0361,36.4814,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.1,NA,14.4,614,5.96130832701153,160.513533885601,"Summer",7294,13.95,548,5.97134679636565,144.84371324448,13.86,425.6,5.80982686504092,147.48951877602,"F","Juvenile"
"juv.","male",5,-122.0695,40.3146,1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.4,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",6955,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"M","Juvenile"
"juv.","male",5,-121.0511667,36.577833,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.3,NA,14.9,657,6.65679761938536,155.17413254456,"Spring",7332,14.4,603.5,6.66361891964318,142.837712874774,14.28,477.4,6.47995791383074,147.950082732134,"M","Juvenile"
"juv.","male",5,-120.489236,37.651589,1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.3,NA,15.6,270,6.95053409763769,125.041856067475,"Spring",6944,15.85,321.5,7.00609449068604,137.599484649354,16.1,320.8,6.9818746402348,133.847450235351,"M","Juvenile"
"juv.","male",7,-121.0361,36.4814,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.5,NA,14.4,614,5.96130832701153,160.513533885601,"Summer",7004,13.95,548,5.97134679636565,144.84371324448,13.86,425.6,5.80982686504092,147.48951877602,"M","Juvenile"
"juv.","male",7,-120.7856667,36.294333,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.1,NA,14.5,835,6.81675187025361,151.496118517119,"Summer",7334,14,782,6.86386125384526,135.265386312011,14,597.6,6.68774388993347,139.541162989314,"M","Juvenile"
"juv.","female",7,-120.7856667,36.294333,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.3,NA,14.5,835,6.81675187025361,151.496118517119,"Summer",7355,14,782,6.86386125384526,135.265386312011,14,597.6,6.68774388993347,139.541162989314,"F","Juvenile"
"juv.","male",6,-123.47471,40.61736,1943,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.3,NA,13.1,998,6.018676739697,124.778735426946,"Summer",7010,12.9,1160,6.24953044702073,116.24546899171,13.36,1325.2,6.19352736315943,122.734482049108,"M","Juvenile"
"juv.","male",6,-120.6323,36.3557,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.9,NA,13.1,750,7.08600840752501,154.893793525523,"Summer",7000,12.6,697.5,7.14549439889984,137.934347420599,12.62,536,6.96662014543767,140.801200448607,"M","Juvenile"
"juv.","female",5,-122.0695,40.3146,1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.4,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",6954,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"F","Juvenile"
"juv.","male",8,-121.0361,36.4814,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,14.4,614,5.96130832701153,160.513533885601,"Summer",7293,13.95,548,5.97134679636565,144.84371324448,13.86,425.6,5.80982686504092,147.48951877602,"M","Juvenile"
"juv.","male",7,-120.7856667,36.294333,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,14.5,835,6.81675187025361,151.496118517119,"Summer",7335,14,782,6.86386125384526,135.265386312011,14,597.6,6.68774388993347,139.541162989314,"M","Juvenile"
"juv.","male",7,-120.11166,37.75634,1920,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.7,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",6948,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"M","Juvenile"
"juv.","female",5,-122.0695,40.3146,1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",12.6,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",6956,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"F","Juvenile"
"juv.","undetermined",5,-121.0511667,36.577833,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.3,NA,14.9,657,6.65679761938536,155.17413254456,"Spring",7352,14.4,603.5,6.66361891964318,142.837712874774,14.28,477.4,6.47995791383074,147.950082732134,"NS","Juvenile"
"juv.","female",7,-120.11166,37.75634,1920,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",7221,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"F","Juvenile"
"juv.","female",6,-120.6724,36.4443,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.3,NA,15.7,456,6.74066694838804,164.92942332847,"Summer",7002,15.2,420.5,6.79330622083434,143.638468224521,15.22,317,6.62947057717483,144.196502292919,"F","Juvenile"
"juv.","female ?",7,-121.0361,36.4814,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,14.4,614,5.96130832701153,160.513533885601,"Summer",7003,13.95,548,5.97134679636565,144.84371324448,13.86,425.6,5.80982686504092,147.48951877602,"NS","Juvenile"
"juv.","undetermined",6,-120.6323,36.3557,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,13.1,750,7.08600840752501,154.893793525523,"Summer",7001,12.6,697.5,7.14549439889984,137.934347420599,12.62,536,6.96662014543767,140.801200448607,"NS","Juvenile"
"juv.","male",7,-120.7856667,36.294333,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.7,NA,14.5,835,6.81675187025361,151.496118517119,"Summer",7354,14,782,6.86386125384526,135.265386312011,14,597.6,6.68774388993347,139.541162989314,"M","Juvenile"
"juv.","male ?",5,-121.0511667,36.577833,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.5,NA,14.9,657,6.65679761938536,155.17413254456,"Spring",7351,14.4,603.5,6.66361891964318,142.837712874774,14.28,477.4,6.47995791383074,147.950082732134,"NS","Juvenile"
"juv.","male",8,-121.0361,36.4814,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",13.9,NA,14.4,614,5.96130832701153,160.513533885601,"Summer",7292,13.95,548,5.97134679636565,144.84371324448,13.86,425.6,5.80982686504092,147.48951877602,"M","Juvenile"
"juv.","male",8,-121.0361,36.4814,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,14.4,614,5.96130832701153,160.513533885601,"Summer",7295,13.95,548,5.97134679636565,144.84371324448,13.86,425.6,5.80982686504092,147.48951877602,"M","Juvenile"
"juv.?","undetermined",5,-121.0511667,36.577833,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.6,NA,14.9,657,6.65679761938536,155.17413254456,"Spring",7331,14.4,603.5,6.66361891964318,142.837712874774,14.28,477.4,6.47995791383074,147.950082732134,"NS","Juvenile"
"juvenile","female",8,-118.3337402,33.9296876,1982,"Baeolophus inornatus transpositus","Baeolophus_inornatus",12.9,NA,17.1,316,3.11140375607753,109.407996440934,"Summer",6741,17.7,282.5,3.04678649446177,117.462409464046,17.66,424.6,3.23393867469214,144.709098443386,"F","Juvenile"
"juv.sk","male",6,-122.3229984,41.9876911,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,9.7,477,7.40075241875016,83.4140645042265,"Summer",6795,10.25,463.5,7.4381720069331,101.727059474122,10.6,443.8,7.25561095025385,96.5517389425372,"M","Juvenile"
"juv.sk.","male",6,-122.3229984,41.9876911,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,9.7,477,7.40075241875016,83.4140645042265,"Summer",7065,10.25,463.5,7.4381720069331,101.727059474122,10.6,443.8,7.25561095025385,96.5517389425372,"M","Juvenile"
"juv.sk.","male",6,-122.19309,41.97419,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,9,489,7.354585252917,82.9685483784893,"Summer",7073,9.5,478,7.41471598130249,101.197880699231,9.84,459.6,7.20650627733056,94.4453883016463,"M","Juvenile"
"juv.sk.","female",6,-121.30738,39.25957,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.7,NA,15.7,764,6.28723454165806,151.902742180311,"Summer",6810,16.15,758.5,6.48382230899206,138.425181397845,16.04,752.6,6.48044970266675,129.960621614063,"F","Juvenile"
"juv.sk.","undetermined",5,-122.2167836,40.7267961,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,16.5,1167,7.29281506108248,146.289335842121,"Spring",6876,16.25,1042,7.49662151514946,132.127629731519,16.36,1199.6,7.36816645227342,132.617088729136,"NS","Juvenile"
"juv.sk.","undetermined",5,-122.2167836,40.7267961,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.3,NA,16.5,1167,7.29281506108248,146.289335842121,"Spring",6875,16.25,1042,7.49662151514946,132.127629731519,16.36,1199.6,7.36816645227342,132.617088729136,"NS","Juvenile"
"juv.sk.","undetermined",6,-122.3229984,41.9876911,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,9.7,477,7.40075241875016,83.4140645042265,"Summer",6796,10.25,463.5,7.4381720069331,101.727059474122,10.6,443.8,7.25561095025385,96.5517389425372,"NS","Juvenile"
"juv.sk.","male",6,-121.4339607,41.6822892,1992,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.8,NA,9.6,339,7.55559194881312,86.6662633781278,"Summer",6915,9.15,322.5,7.44506262641998,89.4125112067486,8.52,296,7.7397140571939,87.3955361861503,"M","Juvenile"
"juv.sk.","female",6,-121.30738,39.25957,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.4,NA,15.7,764,6.28723454165806,151.902742180311,"Summer",6814,16.15,758.5,6.48382230899206,138.425181397845,16.04,752.6,6.48044970266675,129.960621614063,"F","Juvenile"
"juv.sk.","female",5,-122.2167836,40.7267961,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.4,NA,16.5,1167,7.29281506108248,146.289335842121,"Spring",7148,16.25,1042,7.49662151514946,132.127629731519,16.36,1199.6,7.36816645227342,132.617088729136,"F","Juvenile"
"juv.sk.","female",6,-118.0252357,35.6506376,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,14.6,92,7.82948487024104,103.598089457082,"Summer",6820,14.5,170.5,7.84385628000471,116.883940336997,14.26,209.2,7.76185183318999,128.932609375694,"F","Juvenile"
"juv.sk.","female",6,-122.3229984,41.9876911,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.6,NA,9.7,477,7.40075241875016,83.4140645042265,"Summer",6792,10.25,463.5,7.4381720069331,101.727059474122,10.6,443.8,7.25561095025385,96.5517389425372,"F","Juvenile"
"juv.sk.","female",6,-121.30738,39.25957,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14,NA,15.7,764,6.28723454165806,151.902742180311,"Summer",6813,16.15,758.5,6.48382230899206,138.425181397845,16.04,752.6,6.48044970266675,129.960621614063,"F","Juvenile"
"juv.sk.","female ?",6,-122.19309,41.97419,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,9,489,7.354585252917,82.9685483784893,"Summer",7068,9.5,478,7.41471598130249,101.197880699231,9.84,459.6,7.20650627733056,94.4453883016463,"NS","Juvenile"
"juv.sk.","undetermined",6,-118.0252357,35.6506376,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,14.6,92,7.82948487024104,103.598089457082,"Summer",7081,14.5,170.5,7.84385628000471,116.883940336997,14.26,209.2,7.76185183318999,128.932609375694,"NS","Juvenile"
"juv.sk.","male",8,-122.2193233,37.9709195,1950,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.8,NA,14.3,730,4.58782149397795,112.755647831669,"Summer",7042,13.95,546.5,4.91188474968417,124.777044779213,13.9,441.6,4.75753751533683,115.700518689616,"M","Juvenile"
"juv.sk.","female",8,-122.2193233,37.9709195,1950,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.3,NA,14.3,730,4.58782149397795,112.755647831669,"Summer",7043,13.95,546.5,4.91188474968417,124.777044779213,13.9,441.6,4.75753751533683,115.700518689616,"F","Juvenile"
"juv.sk.","male",6,-121.30738,39.25957,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,15.7,764,6.28723454165806,151.902742180311,"Summer",7077,16.15,758.5,6.48382230899206,138.425181397845,16.04,752.6,6.48044970266675,129.960621614063,"M","Juvenile"
"juv.sk.","undetermined",6,-121.30738,39.25957,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.3,NA,15.7,764,6.28723454165806,151.902742180311,"Summer",6809,16.15,758.5,6.48382230899206,138.425181397845,16.04,752.6,6.48044970266675,129.960621614063,"NS","Juvenile"
"juv.sk.","undetermined",6,-121.30738,39.25957,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.9,NA,15.7,764,6.28723454165806,151.902742180311,"Summer",6815,16.15,758.5,6.48382230899206,138.425181397845,16.04,752.6,6.48044970266675,129.960621614063,"NS","Juvenile"
"juv.sk.","female",6,-121.30738,39.25957,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.5,NA,15.7,764,6.28723454165806,151.902742180311,"Summer",6807,16.15,758.5,6.48382230899206,138.425181397845,16.04,752.6,6.48044970266675,129.960621614063,"F","Juvenile"
"juv.sk.","female",6,-122.3229984,41.9876911,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",13.5,NA,9.7,477,7.40075241875016,83.4140645042265,"Summer",6788,10.25,463.5,7.4381720069331,101.727059474122,10.6,443.8,7.25561095025385,96.5517389425372,"F","Juvenile"
"juv.sk.","male",6,-118.0252357,35.6506376,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.2,NA,14.6,92,7.82948487024104,103.598089457082,"Summer",7082,14.5,170.5,7.84385628000471,116.883940336997,14.26,209.2,7.76185183318999,128.932609375694,"M","Juvenile"
"juv.sk.","undetermined",6,-121.30738,39.25957,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.3,NA,15.7,764,6.28723454165806,151.902742180311,"Summer",6812,16.15,758.5,6.48382230899206,138.425181397845,16.04,752.6,6.48044970266675,129.960621614063,"NS","Juvenile"
"large skull windows","male",9,-121.8768868,41.9346382,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.3,NA,8.2,297,6.92887567948929,73.8435905553014,"Fall",6861,7.85,318,7.27873262344578,70.3089561490552,7.88,308.8,7.27169159814928,89.9978310524812,"M","NS"
"large skull windows","male",9,-116.3007278,33.9564177,1991,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",16.3,NA,16.5,372,6.47420873836168,151.324615438502,"Fall",7172,16.55,227.5,6.74381600761813,127.439624548471,16.76,203.6,6.61288575026944,133.000453443309,"M","NS"
"large skull windows","undetermined",9,-116.3007278,33.9564177,1991,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",16,NA,16.5,372,6.47420873836168,151.324615438502,"Fall",7173,16.55,227.5,6.74381600761813,127.439624548471,16.76,203.6,6.61288575026944,133.000453443309,"NS","NS"
"large skull windows","female",9,-122.6745,42.4873,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,11.4,651,6.69414035941249,65.7709087394383,"Fall",6857,11.2,632,7.0636867373247,64.9313777765453,11.3,608.8,6.80007705556245,83.3449140066607,"F","NS"
"large skull windows","male",9,-121.8768868,41.9346382,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.9,NA,8.2,297,6.92887567948929,73.8435905553014,"Fall",7135,7.85,318,7.27873262344578,70.3089561490552,7.88,308.8,7.27169159814928,89.9978310524812,"M","NS"
"lrg.sk.wind.","male",9,-122.6745,42.4873,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.4,NA,11.4,651,6.69414035941249,65.7709087394383,"Fall",7132,11.2,632,7.0636867373247,64.9313777765453,11.3,608.8,6.80007705556245,83.3449140066607,"M","NS"
"lrg.sk.wind.","female",9,-122.2973784,41.5774751,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",13.9,NA,9.9,476,7.58772433645692,83.7803670674203,"Fall",7091,9.75,524,7.34216521975246,98.9405916418222,10.52,541.4,7.06902283619576,109.000586243236,"F","NS"
"lrg.sk.wind.","male ?",9,-122.2973784,41.5774751,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.9,NA,9.9,476,7.58772433645692,83.7803670674203,"Fall",7088,9.75,524,7.34216521975246,98.9405916418222,10.52,541.4,7.06902283619576,109.000586243236,"NS","NS"
"lrg.sk.wind.","female",9,-122.2973784,41.5774751,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,9.9,476,7.58772433645692,83.7803670674203,"Fall",6824,9.75,524,7.34216521975246,98.9405916418222,10.52,541.4,7.06902283619576,109.000586243236,"F","NS"
"lrg.sk.wind.","undetermined",9,-122.29465,41.75712,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.2,NA,9.7,504,7.73458878262857,75.232254281841,"Fall",6823,9.5,509,7.53001351290092,80.5046995557775,10.24,515.6,7.21515174734865,99.3545557267602,"NS","NS"
"lrg.sk.wind.","undetermined",9,-122.29465,41.75712,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,9.7,504,7.73458878262857,75.232254281841,"Fall",7087,9.5,509,7.53001351290092,80.5046995557775,10.24,515.6,7.21515174734865,99.3545557267602,"NS","NS"
"lrg.sk.wind.","female ?",9,-122.2973784,41.5774751,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.6,NA,9.9,476,7.58772433645692,83.7803670674203,"Fall",6826,9.75,524,7.34216521975246,98.9405916418222,10.52,541.4,7.06902283619576,109.000586243236,"NS","NS"
"nestling","undetermined",5,-120.489236,37.651589,1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.8,NA,15.6,270,6.95053409763769,125.041856067475,"Spring",6945,15.85,321.5,7.00609449068604,137.599484649354,16.1,320.8,6.9818746402348,133.847450235351,"NS","Juvenile"
"nestling","undetermined",5,-120.489236,37.651589,1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.3,NA,15.6,270,6.95053409763769,125.041856067475,"Spring",7213,15.85,321.5,7.00609449068604,137.599484649354,16.1,320.8,6.9818746402348,133.847450235351,"NS","Juvenile"
"nestling","undetermined",5,-120.489236,37.651589,1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,15.6,270,6.95053409763769,125.041856067475,"Spring",7211,15.85,321.5,7.00609449068604,137.599484649354,16.1,320.8,6.9818746402348,133.847450235351,"NS","Juvenile"
"nestling","undetermined",5,-120.489236,37.651589,1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,15.6,270,6.95053409763769,125.041856067475,"Spring",7212,15.85,321.5,7.00609449068604,137.599484649354,16.1,320.8,6.9818746402348,133.847450235351,"NS","Juvenile"
"not recorded","male",6,-121.52248,36.34901,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,14.8,403,5.10403138348858,181.633094503939,"Summer",6928,14.85,625,5.20517275913446,158.072200262981,14.1,619.6,5.23367319695362,150.581654992852,"M","NS"
"sk.not oss.","female",10,-121.5568207,36.37851365,1975,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,13.2,511,4.84870335681863,145.801458543813,"Fall",7063,13.35,614,4.87119178662062,134.664679934107,13.5,614.6,5.0472997609869,137.279706369177,"F","Juvenile"
"skull ossified","male",6,-121.522256,36.339384,1979,"Baeolophus inornatus inornatus","Baeolophus_inornatus",19,NA,14.5,677,5.8694057827368,110.441294185098,"Summer",7193,14.45,785.5,5.5938922187364,114.998987035816,14.3,569.4,5.42320286560105,129.557470035481,"M","Adult"
"skull unossified","undetermined",5,-122.0642298,37.9480317,2001,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.2,NA,15.4,557,4.9363448015713,130.591748974423,"Spring",7195,15.35,532,4.77055505992181,133.164320462721,15.22,516.4,4.8427314846592,140.812516984007,"NS","Juvenile"
