"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",5,-106.7053972222,35.2597305556,2009,"Thomomys bottae","Thomomys_bottae",90,191,13.2,253,8.30525116836914,86.3865947212945,"Spring",154066,13,239,8.32804744637679,78.8811934550345,13.16,265,8.38862296347425,86.9548543348841,"M","NS"
NA,"male",3,-114.14611,32.695999,1964,"Thomomys bottae","Thomomys_bottae",177.6,234,20.5,75,8.46512900615868,83.8700293202633,"Spring",154577,21.15,119,8.18645355518533,136.116665286078,21.6,89.8,8.20586070162507,138.435449988488,"M","NS"
NA,"male",11,-117.83,35.18,1982,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",107,217,15.8,186,7.70931648111949,91.7744379997313,"Fall",154049,17,150,7.78041574322047,113.30720524619,17.08,186.8,7.80140814728187,143.075724537082,"M","NS"
NA,"male",9,-106.878015,33.800451,2004,"Thomomys bottae","Thomomys_bottae",57.5,158,14.9,224,8.2762667253473,57.2218789829855,"Fall",153457,15.45,187.5,8.36451828899716,73.2603834933575,15.5,208.6,8.57872966723744,83.9865324367581,"M","NS"
NA,"male",4,-118.218256,34.492173,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",58,175,14.7,177,6.64111961170477,151.160052204341,"Spring",153172,15.05,241,6.79602304072766,153.790758849441,15.12,225.4,6.83628746778992,166.22510795217,"M","NS"
NA,"male",5,-119.61082,37.73,2003,"Thomomys bottae awahnee","Thomomys_bottae",58,184,12.4,805,7.33250856243495,121.54623278767,"Spring",153463,12.15,815.5,7.18228628627745,128.897985172099,11.9,879.4,7.04800280517251,127.613785798689,"M","NS"
NA,"male",7,-105.722884,33.521785,1986,"Thomomys bottae","Thomomys_bottae",120,NA,9.5,789,6.47154025973209,62.510226992334,"Summer",153707,9.45,685,6.71017873443678,72.0742052160713,9.34,583.4,6.96916057316708,74.9485956795261,"M","NS"
NA,"male",5,-119.144449,34.8128275,1976,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",180,238,7.7,474,6.47575314445191,141.471462730337,"Spring",153602,7.2,482.5,6.71548895413224,144.122958852322,7.3,590.2,6.92984032454838,150.934199251085,"M","NS"
NA,"male",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",58,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153794,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"M","NS"
NA,"male",5,-119.608,37.7323,2003,"Thomomys bottae awahnee","Thomomys_bottae",58,184,12.3,811,7.31499083451858,121.000625538512,"Spring",153915,12.05,821,7.17387483968006,128.520408549032,11.76,886.2,7.03236949483336,127.560764583917,"M","NS"
NA,"male",5,-106.6221191,35.249532,2005,"Thomomys bottae","Thomomys_bottae",130,270,13.8,226,8.2273748528736,67.8405444607331,"Spring",153422,13.4,234.5,8.30753212233737,59.9335034554456,13.64,201.8,8.63718121464903,71.5233861038452,"M","NS"
NA,"male",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",59,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153255,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"M","NS"
NA,"male",2,-118.5645188,34.4291938,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",181,232,16.6,260,5.31609192295744,165.503778829625,"Winter",153103,16.95,346,5.3586736943429,167.245314185489,17.04,325.4,5.37289613642546,174.48536715286,"M","NS"
NA,"male",10,-118.5364669,36.103318,1975,"Thomomys (Megascapheus) bottae mewa Merriam, 1908","Thomomys_bottae",130,222,7,535,6.77882174440546,117.282533197572,"Fall",153617,7.4,722.5,6.88753536970136,119.868878234364,7.3,769,6.81611906606861,141.628570784464,"M","NS"
NA,"male",1,-106.8571625,33.9179726,1976,"Thomomys bottae opulentus","Thomomys_bottae",184,232,13.5,206,8.48440637376308,97.6671230771711,"Winter",153988,13.45,215,8.44893255418068,120.081303422537,13.64,243.4,8.48537984297537,115.672102436451,"M","NS"
NA,"male",1,-118.1,34.72,1976,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",59,210,16.4,112,7.01988517561277,148.151598436035,"Winter",154410,16.1,97,7.49203079817435,137.335153100251,16.18,112.6,7.9865038793105,141.753444301553,"M","NS"
NA,"male",5,-119.83822,37.54498,2005,"Thomomys bottae mewa","Thomomys_bottae",59,179,14.3,1138,6.65286450039425,108.270738963568,"Spring",154454,14.3,984.5,6.65239474474686,114.597039206549,14.34,951.4,6.82943497369855,122.440447551502,"M","NS"
NA,"male",10,-110.9347,32.4315,1984,"Thomomys bottae","Thomomys_bottae",102,200,19.3,490,7.41403255913263,112.975109059174,"Fall",154356,19.25,547,7.44268333289606,95.6022273431439,19.54,436.8,7.20074097163743,88.2207229967908,"M","NS"
NA,"male",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",60,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153221,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"male",4,-122.85442,38.47203,2005,"Thomomys bottae laticeps","Thomomys_bottae",60,166,14.3,1347,3.79843468557853,127.137181121622,"Spring",153484,14.45,1202.5,4.05428536533941,129.417450271076,14.22,1174,4.07591218196266,139.236744472023,"M","NS"
NA,"male",7,-104.955792,36.454892,1987,"Thomomys bottae","Thomomys_bottae",91,NA,8.3,474,8.1256561506618,96.586358045316,"Summer",153721,8.8,541.5,7.65172878910571,87.7470829792464,8.66,494.4,8.08679594459728,75.041774990025,"M","NS"
NA,"male",3,-103.2929993,30.3910007,1976,"Thomomys bottae limitaris","Thomomys_bottae",60,189,14.3,441,6.37506981542282,122.019076977768,"Spring",154474,14.65,428.5,6.24103203346242,121.167948516915,15.3,462,6.26093681421247,127.930052046815,"M","NS"
NA,"male",5,-118.17147,35.0529432,1981,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",189,247,17.8,132,8.03843042119316,124.954214315061,"Spring",153152,17.35,201,7.61134412692394,144.215986752264,17.04,199.6,7.95244925409493,147.791325813116,"M","NS"
NA,"male",12,-110.80917,32.32222,1957,"Thomomys bottae","Thomomys_bottae",99,190,19.7,404,7.09154426059656,80.6749826493974,"Winter",154193,19.6,308,7.43744934136699,92.8342953311117,19.58,308,7.3954564554235,122.899660706514,"M","NS"
NA,"male",10,-103.5130005,31.7280006,1985,"Thomomys bottae limitaris","Thomomys_bottae",91,209,18.1,321,8.74096503236168,91.0614545393852,"Fall",154476,17.95,376.5,8.43442922828078,91.7100774307077,18.1,333,8.3728463027482,90.6787102555831,"M","NS"
NA,"male",5,-117.92,35.14,1982,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",75,189,15.9,189,8.0191626556,87.8951974603002,"Spring",154414,17.05,150,8.07984488862078,110.379692935405,17.14,184.6,8.08366087610984,139.763729602665,"M","NS"
NA,"male",11,-118.0289386,35.1253986,1982,"Thomomys (Megascapheus) bottae perpallidus Merriam, 1886","Thomomys_bottae",61,189,15.7,197,7.88658239151673,86.0016093905482,"Fall",153570,16.85,157,7.96162041285466,106.973693775253,16.92,192.4,7.96454048647306,139.041421804007,"M","NS"
NA,"male",2,-113.32361,32.970769,1965,"Thomomys bottae","Thomomys_bottae",132.4,210,21.3,164,7.77519365441378,112.503109565506,"Winter",154652,21.2,135.5,8.2338661260633,107.442112061132,21.7,110.6,8.18139080055994,119.095206019127,"M","NS"
NA,"male",8,-105.95972,32.89944,1962,"Thomomys bottae","Thomomys_bottae",191.9,240,16.5,329,8.24604129080718,119.544997534666,"Summer",154601,16.2,299.5,8.253696263339,99.5078748475143,16.12,273.6,8.40907170593054,103.079862043319,"M","NS"
NA,"male",3,-109.53855,31.876057,1964,"Thomomys bottae","Thomomys_bottae",130.6,227,15,316,7.71112930455165,141.369846748856,"Spring",154608,15.6,318.5,7.3501790151855,128.522371922453,15.74,324,7.30207541678509,114.470656154849,"M","NS"
NA,"male",7,-104.955792,36.454892,1987,"Thomomys bottae","Thomomys_bottae",92,NA,8.3,474,8.1256561506618,96.586358045316,"Summer",153288,8.8,541.5,7.65172878910571,87.7470829792464,8.66,494.4,8.08679594459728,75.041774990025,"M","NS"
NA,"male",8,-113.938053,36.901145,1964,"Thomomys bottae","Thomomys_bottae",108.8,216,17.4,116,9.60089957906407,58.472901429756,"Summer",154256,17.65,134.5,9.30082856146992,69.327319547911,17.92,136,9.35664080839477,75.8018256829051,"M","NS"
NA,"male",8,-118.075102,35.788176,1985,"Thomomys bottae","Thomomys_bottae",62,NA,14.2,179,7.68361105131427,156.320432570925,"Summer",153174,14.3,230.5,7.76947302300171,162.218070583879,14.08,391,7.52630434361362,130.423355823514,"M","NS"
NA,"male",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",62,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153364,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"M","NS"
NA,"male",6,-119.74784,37.70283,2003,"Thomomys bottae awahnee","Thomomys_bottae",131,210,13.3,809,6.89828151634796,129.66214118514,"Summer",153471,13.05,828.5,6.72170809433331,133.758205818882,12.8,891,6.58016596266439,131.349818478853,"M","NS"
NA,"male",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",62,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153776,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"M","NS"
NA,"male",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",92,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153694,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"M","NS"
NA,"male",5,-120.03202,37.74401,2004,"Thomomys bottae mewa","Thomomys_bottae",92,200,14.6,771,6.54763431718015,121.867543982062,"Spring",153936,14.75,760,6.73683333825283,126.035495349333,14.54,860.6,6.62769709681446,126.932493254504,"M","NS"
NA,"male",9,-118.44798,37.17731,2011,"Thomomys bottae perpallidus","Thomomys_bottae",62,178,2.5,442,6.59064419530374,106.257181264765,"Fall",154459,2.95,424.5,6.45115784154353,113.388460911259,3.42,383.6,6.60872165412824,136.788135950984,"M","NS"
NA,"male",11,-103.2580032,30.4860001,1974,"Thomomys bottae limitaris","Thomomys_bottae",128,211,16.7,514,6.77922405499913,147.299463467183,"Fall",154117,16.45,446.5,6.84507268178769,138.145231806499,16.56,396,6.61320550289771,120.380235587272,"M","NS"
NA,"male",11,-103.2440033,30.4969997,1974,"Thomomys bottae limitaris","Thomomys_bottae",109,198,16.6,521,6.7209306714851,146.343180690845,"Fall",154111,16.35,454.5,6.78593533224955,138.218153456133,16.44,402.8,6.56205541713876,120.325665854945,"M","NS"
NA,"male",8,-104.6409988,30.3649998,1986,"Thomomys bottae limitaris","Thomomys_bottae",92,195,16.1,544,6.92929661041808,96.718911025902,"Summer",154128,15.95,470.5,7.33923528222017,104.401118733177,15.96,428.4,7.41524880472677,93.3128069871964,"M","NS"
NA,"male",9,-109.275,31.90333,1976,"Thomomys bottae","Thomomys_bottae",63.9,272,8.3,596,6.47771821966141,72.1741086893628,"Fall",154736,8.15,658.5,6.63457834011301,93.0149282579309,8.42,701.8,6.72536388567125,108.024787609959,"M","NS"
NA,"male",3,-113.988076,32.756013,1964,"Thomomys bottae","Thomomys_bottae",200.5,233,20.7,87,8.54827202102592,92.1811824517176,"Spring",154209,21.3,111.5,8.26847622985817,126.677457383307,21.74,85,8.29959531142016,131.364309753769,"M","NS"
NA,"male",2,-106.033366,33.061063,1962,"Thomomys bottae","Thomomys_bottae",200.6,228,16.2,302,8.13905660529784,118.514958716585,"Winter",154595,15.95,278.5,8.15190914393913,100.687483595226,15.88,267.4,8.32320984849491,100.298907353443,"M","NS"
NA,"male",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",77,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153351,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"M","NS"
NA,"male",2,-100.9840012,30.5669994,1969,"Thomomys bottae limitaris","Thomomys_bottae",109,205,18.2,684,7.92221655545436,64.9678129838276,"Winter",154528,17.75,681,8.01301345999152,61.6288781139352,17.94,545.2,7.98135028873949,71.7779534266669,"M","NS"
NA,"male",4,-105.664117,33.000753,1962,"Thomomys bottae","Thomomys_bottae",131.5,209,8.2,805,6.83996721594128,132.956094546835,"Spring",154597,7.9,743,6.8340670734253,103.429255292827,7.82,694.4,6.99651910192262,103.108553011668,"M","NS"
NA,"male",1,-118.11,34.72,1976,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",115,220,16.4,112,7.01005230603405,148.151598436035,"Winter",154404,16.1,97,7.4891138209097,136.150156997039,16.18,113,7.98484010452948,140.980699016429,"M","NS"
NA,"male",12,-118.15,34.76,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",205,245,16,85,8.02644775952374,121.910162065871,"Winter",154039,16.25,127,8.30385850118391,129.001950549769,16.16,119.4,8.30763460391767,155.97248128275,"M","NS"
NA,"male",9,-108.446199,37.16399,1967,"Thomomys bottae aureus","Thomomys_bottae",131.7,226,9.2,292,8.76395856317051,91.786783072674,"Fall",153832,9.45,341,8.97589818695253,82.5031709461509,9.36,386.6,8.89460651134915,70.3347622768419,"M","NS"
NA,"male",3,-114.347617,32.768815,1964,"Thomomys bottae","Thomomys_bottae",109.6,203,21.6,68,8.36784972922609,103.975832007938,"Spring",154579,22.3,111.5,8.08323278688941,141.109316811739,22.8,76.4,8.11437990236107,144.455174990977,"M","NS"
NA,"male",7,-105.742027,33.517428,1987,"Thomomys bottae","Thomomys_bottae",65,NA,8,549,7.11828098928556,91.8250745037295,"Summer",153300,8.5,694.5,6.74579293692116,77.0713559900278,8.72,635,6.87919657906252,75.342666353676,"M","NS"
NA,"male",2,-106.033366,33.061063,1962,"Thomomys bottae","Thomomys_bottae",77.5,174,16.2,302,8.13905660529784,118.514958716585,"Winter",154594,15.95,278.5,8.15190914393913,100.687483595226,15.88,267.4,8.32320984849491,100.298907353443,"M","NS"
NA,"male",7,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",93,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153197,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"male",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",132,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153225,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"male",6,-121.31516,41.30492,2006,"Thomomys bottae saxatilis","Thomomys_bottae",93,192,10.5,629,8.01617210091669,81.1486874976429,"Summer",153487,10.35,690,7.8630710168245,94.0899170483449,10.54,599.8,7.7383549621208,93.2728791551485,"M","NS"
NA,"male",2,-104.3446732,32.2917824,1969,"Thomomys bottae pectoralis","Thomomys_bottae",110,214,16.8,278,8.29550352829042,82.7271707883325,"Winter",153529,16.25,324.5,8.08824425374674,93.7857599179233,16.32,307,8.09283369047641,119.747303083103,"M","NS"
NA,"male",7,-104.955792,36.454892,1987,"Thomomys bottae","Thomomys_bottae",66,NA,8.3,474,8.1256561506618,96.586358045316,"Summer",153717,8.8,541.5,7.65172878910571,87.7470829792464,8.66,494.4,8.08679594459728,75.041774990025,"M","NS"
NA,"male",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",110,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153651,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"male",5,-122.2566819,37.8956037,2006,"Thomomys bottae bottae","Thomomys_bottae",213,245,13.9,797,3.8368626704008,116.93296297437,"Spring",153947,14.15,840,3.57209462400114,120.546330658632,14.28,736.6,3.67914872211506,130.034336433508,"M","NS"
NA,"male",9,-108.439149,37.295221,1967,"Thomomys bottae aureus","Thomomys_bottae",219,250,8,390,8.14695983453058,90.9312140348518,"Fall",153399,8.25,453,8.40263364168961,81.7974497245117,8.12,506.4,8.34803281099969,67.4331015688892,"M","NS"
NA,"male",6,-118.1351571,34.0523407,1986,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",93,195,18.9,410,3.17818082137145,135.095487392787,"Summer",154013,18.7,303.5,3.80232539389675,134.822341124078,18.66,433,4.24532646839956,138.76529462427,"M","NS"
NA,"male",7,-104.955792,36.454892,1987,"Thomomys bottae","Thomomys_bottae",110,NA,8.3,474,8.1256561506618,96.586358045316,"Summer",153730,8.8,541.5,7.65172878910571,87.7470829792464,8.66,494.4,8.08679594459728,75.041774990025,"M","NS"
NA,"male",7,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",116,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153626,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"male",10,-104.4985659089,38.2746625485,2002,"Thomomys bottae internatus","Thomomys_bottae",146,239,12.1,156,9.80226859951153,67.6191594608871,"Fall",154378,12.2,219,9.93421238379142,73.3782185743929,11.86,276.8,9.42591219205904,83.3988324710902,"M","NS"
NA,"male",10,-109.28111,31.89139,1964,"Thomomys bottae","Thomomys_bottae",99,199,7,720,7.17202055127276,135.075808379769,"Fall",154634,7.6,705.5,6.7781259177658,126.202073758721,7.72,741.4,6.70745876311936,111.401129544592,"M","NS"
NA,"male",9,-108.54592,37.247961,1967,"Thomomys bottae aureus","Thomomys_bottae",93.1,207,8.4,360,8.45134022005691,96.0618461690992,"Fall",153854,8.7,431.5,8.65601271597448,84.4489534186546,8.58,481.6,8.59537578845489,71.0950753402883,"M","NS"
NA,"male",1,-117.6574478,33.6563988,1973,"Thomomys bottae sanctidiegi","Thomomys_bottae",67,181,16.3,350,3.82931277955149,151.093612214845,"Winter",154000,16.25,245.5,3.97368583898896,158.321936992843,16.34,341.8,4.1204497367176,160.385082919241,"M","NS"
NA,"male",2,-106.625328,32.391016,1962,"Thomomys bottae","Thomomys_bottae",110,201,15.9,300,7.83587321814928,110.75183608378,"Winter",154223,15.8,304,7.89473484916983,101.260208028635,15.88,286.8,8.10133661888826,116.066160111952,"M","NS"
NA,"male",2,-99.5839996,30.6499996,1986,"Thomomys bottae confinalis","Thomomys_bottae",125,190,18.9,806,7.16157147982243,73.5422421054377,"Winter",154122,18.65,673.5,7.65818092742389,62.825743151078,18.42,618.4,7.72045965149867,68.8825383521988,"M","NS"
NA,"male",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",133,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153798,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"M","NS"
NA,"male",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",68,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153373,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"M","NS"
NA,"male",6,-109.78667,32.70083,1943,"Thomomys bottae","Thomomys_bottae",133,230,16.2,301,6.68967431376464,76.7886921982176,"Summer",154532,15.9,287.5,6.83070690183664,85.3090114752943,15.88,372,6.88927693622515,78.2272696431878,"M","NS"
NA,"male",4,-105.664117,33.000753,1962,"Thomomys bottae","Thomomys_bottae",110,205,8.2,805,6.83996721594128,132.956094546835,"Spring",154596,7.9,743,6.8340670734253,103.429255292827,7.82,694.4,6.99651910192262,103.108553011668,"M","NS"
NA,"male",12,-114.658109,32.725275,1969,"Thomomys bottae","Thomomys_bottae",125,230,22.1,92,7.79095726798159,150.295840699924,"Winter",154701,21.9,69,7.52597603292064,172.253302450327,21.74,87.4,7.62134583143193,149.057102178419,"M","NS"
NA,"male",11,-114.658109,32.725275,1969,"Thomomys bottae","Thomomys_bottae",165.5,228,22.1,92,7.79095726798159,150.295840699924,"Fall",154313,21.9,69,7.52597603292064,172.253302450327,21.74,87.4,7.62134583143193,149.057102178419,"M","NS"
NA,"male",4,-118.4277187,34.7295551,1979,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",111,193,15.9,361,7.93944410694305,175.840324334548,"Spring",153111,15.9,465.5,7.82676009116864,150.148569801537,15.88,326.6,7.43829847747771,145.589890639731,"M","NS"
NA,"male",7,-119.27429,34.80234,1975,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",148,220,10.7,267,6.48758721550531,147.916316581549,"Summer",153551,11,362.5,6.60050048512608,147.947397809626,11.18,334.8,6.70592020696815,160.87020543014,"M","NS"
NA,"male",10,-105.742027,33.517428,1989,"Thomomys bottae","Thomomys_bottae",117,NA,9.7,538,6.74879899528708,135.974758898161,"Fall",153823,9.15,554,6.76505063739755,123.086085121801,8.86,624,6.77600750225907,96.4008797544334,"M","NS"
NA,"male",6,-118.0126008,36.3199227,1972,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",159,225,15.1,67,8.3450039490159,179.828928339884,"Summer",153168,14.9,86.5,8.41800538899536,188.017093462565,14.96,142.8,8.36174683456824,169.013698601588,"M","NS"
NA,"male",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",126,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153206,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"male",12,-110.961528,31.707739,1969,"Thomomys bottae","Thomomys_bottae",117,197,17.5,375,6.90758805425401,128.143988825055,"Winter",154720,17.45,382.5,6.70651724519112,116.085383940545,17.36,485.4,6.70244115420983,121.279533775825,"M","NS"
NA,"male",7,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",69,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153182,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"male",4,-118.0825951,34.9890881,1982,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",149,227,15.6,201,7.87063972603051,89.3575450312214,"Spring",153164,16.75,159.5,7.92478515717854,107.109177255745,16.84,194,7.93148741106295,138.436454855947,"M","NS"
NA,"male",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",69,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153346,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"M","NS"
NA,"male",9,-105.7267075,32.7628136,1968,"Thomomys bottae lachuguilla","Thomomys_bottae",111,222,6.7,828,6.61245381492721,112.163392792417,"Fall",154150,7,722.5,6.48259263615799,107.892507082902,7.04,667.8,6.84110249251975,96.6817909453295,"M","NS"
NA,"male",12,-113.22688,27.29962,1972,"Thomomys bottae","Thomomys_bottae",111,205,21.4,132,4.39306443744172,157.792815114879,"Winter",154329,21.05,95.5,4.37366892605558,160.689362988221,21.04,82.4,4.14936332218184,143.396962510908,"M","NS"
NA,"male",7,-105.724674,33.454995,1987,"Thomomys bottae","Thomomys_bottae",140,NA,7.9,570,7.05357742889766,85.7431995482898,"Summer",153317,8.4,728,6.67753417698574,73.6184914664194,8.56,678.6,6.82042071842488,74.9847413989249,"M","NS"
NA,"male",6,-99.5680008,30.6620007,1986,"Thomomys bottae confinalis","Thomomys_bottae",69,185,18.9,809,7.16157147982243,73.5602894092192,"Summer",154487,18.65,677.5,7.67446851173949,62.6264937508359,18.44,621.6,7.73933205053433,68.998329981085,"M","NS"
NA,"male",3,-109.419863,31.876206,1964,"Thomomys bottae","Thomomys_bottae",94.6,172,13.5,400,7.44914068666292,138.425249735083,"Spring",154239,14.1,399,7.08127722070489,125.781642517576,14.24,410.6,7.02184413878637,112.256975052319,"M","NS"
NA,"male",9,-108.506837,37.237845,1967,"Thomomys bottae aureus","Thomomys_bottae",111.4,207,8.6,362,8.4706444962481,96.1793799752637,"Fall",153835,8.85,430.5,8.67936831612846,85.1767095980256,8.74,481.6,8.62018327724077,71.3496161719399,"M","NS"
NA,"male",3,-105.2797222,35.0197222,2005,"Thomomys bottae","Thomomys_bottae",118,212,12,443,7.6275169715652,57.3631598813271,"Spring",154105,11.65,480,7.63126947483229,58.4057159874822,11.82,394.4,7.96130605189073,67.8987242715474,"M","NS"
NA,"male",3,-118.8368725,35.6536926,1957,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",95,189,15.9,369,6.95947141845143,73.5344495491192,"Spring",153169,15.85,312.5,6.80221139716832,101.390257538709,15.78,288.2,6.72332936460326,112.191830026267,"M","NS"
NA,"male",5,-120.48598,37.53619,2004,"Thomomys bottae mewa","Thomomys_bottae",142,218,16.9,369,6.77566948498058,120.962905069357,"Spring",153933,17,330.5,6.85147707128496,122.344414795934,16.84,360.6,6.7289828962523,122.226512404938,"M","NS"
NA,"male",11,-112.867,26.509,2006,"Thomomys bottae","Thomomys_bottae",135,221,22.9,112,3.90348523369783,106.431754701925,"Fall",154469,22.75,98,3.78520679950722,99.1064566217329,22.58,107.2,3.7913164878881,130.170797338425,"M","NS"
NA,"male",6,-119.74784,37.70283,2003,"Thomomys bottae awahnee","Thomomys_bottae",70,190,13.3,809,6.89828151634796,129.66214118514,"Summer",153920,13.05,828.5,6.72170809433331,133.758205818882,12.8,891,6.58016596266439,131.349818478853,"M","NS"
NA,"male",3,-109.440342,31.876215,1964,"Thomomys bottae","Thomomys_bottae",135.9,211,14.2,371,7.49732780678718,140.219317231937,"Spring",154249,14.8,370.5,7.13139634742146,127.119918677223,14.9,379.8,7.07865038982918,112.721861895163,"M","NS"
NA,"male",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",112,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153254,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"M","NS"
NA,"male",11,-117.85,35.17,1982,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",70,186,15.8,183,7.78142699384927,92.6851139545726,"Fall",154398,16.95,147,7.84450914161848,113.675895973336,17.04,182.8,7.85239844365635,143.684182796923,"M","NS"
NA,"male",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",95,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153786,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"M","NS"
NA,"male",5,-118.2075472,34.9861573,1981,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",119,213,17.7,156,8.00435487529738,124.985818890978,"Spring",153101,17.25,235,7.5764860166863,145.643707111676,16.96,233.6,7.91461068967825,148.211494639237,"M","NS"
NA,"male",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",71,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153216,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
