"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","female",5,-112.8330556,35.0522222,2001,"Peromyscus truei","Peromyscus_truei",37.2,205,13.2,315,8.31659075692569,72.7636840463063,"Spring",102394,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"F","Adult"
"Adult","female",7,-104.948618,37.807625,1988,"Peromyscus truei","Peromyscus_truei",28,185,8.4,475,8.76853880229042,52.0697283498348,"Summer",101753,8.35,541,8.47397145371431,61.6342043287823,8.38,589.8,8.24527009342165,58.8626330663427,"F","Adult"
"embryo","female",4,-118.12305,36.59187,2007,"Peromyscus truei truei","Peromyscus_truei",31,193,15.4,125,7.86354746840628,161.131273416203,"Spring",102124,15.3,129.5,7.94637539752561,185.554546389098,15.34,208.4,7.69997608698892,155.347661453837,"F","Juvenile"
"embryo","female",6,-120.79268,40.66361,2006,"Peromyscus truei truei","Peromyscus_truei",31,186,9.1,565,8.12159019359677,90.65564077048,"Summer",102102,8.95,642,7.96078538427658,106.202055819808,9.12,566.4,7.81258389237578,110.049887804488,"F","Juvenile"
"immature","male",7,-103.6493,37.074831,1991,"Peromyscus truei truei","Peromyscus_truei",22,162,10.5,406,8.19920543083107,72.4078522837945,"Summer",100979,10.6,418.5,8.46675585163042,78.1767073921436,10.48,417.2,8.50745735616177,86.4356541259006,"M","Juvenile"
"immature","male",6,-109.032925,37.360652,1981,"Peromyscus truei","Peromyscus_truei",16,157,12.5,277,9.22166010821886,60.2023117059225,"Summer",101133,12.05,296.5,9.03192917358667,75.4356781274712,11.46,303.8,9.67977872647268,74.2343234459387,"M","Juvenile"
"immature","male",6,-109.032925,37.360652,1981,"Peromyscus truei","Peromyscus_truei",15,145,12.5,277,9.22166010821886,60.2023117059225,"Summer",101095,12.05,296.5,9.03192917358667,75.4356781274712,11.46,303.8,9.67977872647268,74.2343234459387,"M","Juvenile"
"immature","male",7,-103.6493,37.074831,1991,"Peromyscus truei truei","Peromyscus_truei",20,167,10.5,406,8.19920543083107,72.4078522837945,"Summer",101621,10.6,418.5,8.46675585163042,78.1767073921436,10.48,417.2,8.50745735616177,86.4356541259006,"M","Juvenile"
"immature","female",6,-109.032925,37.360652,1981,"Peromyscus truei","Peromyscus_truei",13,150,12.5,277,9.22166010821886,60.2023117059225,"Summer",101131,12.05,296.5,9.03192917358667,75.4356781274712,11.46,303.8,9.67977872647268,74.2343234459387,"F","Juvenile"
"immature","male",6,-109.032925,37.360652,1981,"Peromyscus truei","Peromyscus_truei",15,140,12.5,277,9.22166010821886,60.2023117059225,"Summer",101776,12.05,296.5,9.03192917358667,75.4356781274712,11.46,303.8,9.67977872647268,74.2343234459387,"M","Juvenile"
"immature","male",7,-103.6493,37.074831,1991,"Peromyscus truei truei","Peromyscus_truei",12,140,10.5,406,8.19920543083107,72.4078522837945,"Summer",101624,10.6,418.5,8.46675585163042,78.1767073921436,10.48,417.2,8.50745735616177,86.4356541259006,"M","Juvenile"
"immature","female",7,-103.6493,37.074831,1991,"Peromyscus truei truei","Peromyscus_truei",20,166,10.5,406,8.19920543083107,72.4078522837945,"Summer",100978,10.6,418.5,8.46675585163042,78.1767073921436,10.48,417.2,8.50745735616177,86.4356541259006,"F","Juvenile"
"immature","female",4,-121.87949,40.43056,2007,"Peromyscus truei gilberti","Peromyscus_truei",12,149,15.6,530,7.34444234325067,119.006861545552,"Spring",102122,15.65,786.5,7.44443567675721,111.403746083133,15.86,933,7.30727633492731,113.960084820862,"F","Juvenile"
"immature","female",6,-109.032925,37.360652,1981,"Peromyscus truei","Peromyscus_truei",15.5,152,12.5,277,9.22166010821886,60.2023117059225,"Summer",101132,12.05,296.5,9.03192917358667,75.4356781274712,11.46,303.8,9.67977872647268,74.2343234459387,"F","Juvenile"
"Immature","male",8,-118.3165309,34.4821522,1973,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",14.5,181,15.9,398,6.40898989819391,154.467728054767,"Summer",101654,16.1,263.5,6.25908352427961,164.273541989636,16.1,340,6.35891064681716,167.94706334105,"M","Juvenile"
"juvenile","female",9,-108.2181,32.9773,2008,"Peromyscus truei","Peromyscus_truei",14.5,156,11.3,655,6.74448708654751,87.0791110180936,"Fall",102286,11.45,660,7.06839992114753,74.280010330421,11.48,643,6.98655999215861,81.9206233717033,"F","Juvenile"
"juvenile","male",7,-104.948618,37.807625,1988,"Peromyscus truei","Peromyscus_truei",11.2,138,8.4,475,8.76853880229042,52.0697283498348,"Summer",101107,8.35,541,8.47397145371431,61.6342043287823,8.38,589.8,8.24527009342165,58.8626330663427,"M","Juvenile"
"juvenile","male",8,-109.0355,33.82554,2008,"Peromyscus truei","Peromyscus_truei",13.5,168,8.5,477,6.9073687048139,77.5861179802409,"Summer",101164,8.65,518,7.19889341320595,88.6417352874406,8.66,506.6,7.02310102791507,91.8487430734175,"M","Juvenile"
"juvenile","female",9,-108.2181,32.9773,2008,"Peromyscus truei","Peromyscus_truei",19,165,11.3,655,6.74448708654751,87.0791110180936,"Fall",102544,11.45,660,7.06839992114753,74.280010330421,11.48,643,6.98655999215861,81.9206233717033,"F","Juvenile"
"juvenile","female",6,-108.139022,35.224153,2009,"Peromyscus truei","Peromyscus_truei",12.5,145,8.3,248,7.72457706991722,53.6786397334765,"Summer",101442,8.15,294,7.74996330935977,60.7343959768366,8.32,336.2,7.75406276884291,78.4964770183964,"F","Juvenile"
"juvenile","female",9,-115.61912,36.37461,2012,"Peromyscus truei","Peromyscus_truei",12.7,167,11.3,631,7.39723023512957,137.846088234675,"Fall",102037,10.65,465.5,7.58874442911807,129.193349438207,10.64,399.4,7.7115087528755,131.466228871166,"F","Juvenile"
"juvenile","female",9,-115.61912,36.37461,2012,"Peromyscus truei","Peromyscus_truei",12.7,167,11.3,631,7.39723023512957,137.846088234675,"Fall",102244,10.65,465.5,7.58874442911807,129.193349438207,10.64,399.4,7.7115087528755,131.466228871166,"F","Juvenile"
"juvenile","male",12,-106.297681,35.019511,2006,"Peromyscus truei","Peromyscus_truei",21,NA,9.8,583,7.58472847639295,104.786584320885,"Winter",102295,9.95,588.5,7.59512190981991,87.0686716995853,9.88,509.4,7.82302668215273,77.6058326320773,"M","Juvenile"
"juvenile","male",9,-115.61912,36.37461,2012,"Peromyscus truei","Peromyscus_truei",13.8,166,11.3,631,7.39723023512957,137.846088234675,"Fall",101427,10.65,465.5,7.58874442911807,129.193349438207,10.64,399.4,7.7115087528755,131.466228871166,"M","Juvenile"
"juvenile","male",4,-121.7755365,37.81549264,2001,"Peromyscus truei gilberti","Peromyscus_truei",15.5,163,15.1,644,5.33180849413985,122.929359742286,"Spring",101539,15,636.5,5.06414776466712,131.973038038303,14.8,622.2,5.14161506351006,141.603345514044,"M","Juvenile"
"juvenile","female",10,-120.46666,40.52438,2007,"Peromyscus truei truei","Peromyscus_truei",18,164,10.6,220,8.64223245569001,104.779258039301,"Fall",102365,10.55,275,8.57533650323216,95.5038578043753,10.62,341.8,8.33582308754245,103.271725331651,"F","Juvenile"
"juvenile","female",9,-115.61912,36.37461,2012,"Peromyscus truei","Peromyscus_truei",12.9,163,11.3,631,7.39723023512957,137.846088234675,"Fall",102500,10.65,465.5,7.58874442911807,129.193349438207,10.64,399.4,7.7115087528755,131.466228871166,"F","Juvenile"
"juvenile","female",9,-104.948622,37.822124,1988,"Peromyscus truei","Peromyscus_truei",11.5,147,8.3,492,8.72510744919511,50.935731870513,"Fall",101122,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"F","Juvenile"
"juvenile","female",9,-115.61912,36.37461,2012,"Peromyscus truei","Peromyscus_truei",12.9,163,11.3,631,7.39723023512957,137.846088234675,"Fall",101428,10.65,465.5,7.58874442911807,129.193349438207,10.64,399.4,7.7115087528755,131.466228871166,"F","Juvenile"
"juvenile","female",9,-116.208378,37.228006,2009,"Peromyscus truei","Peromyscus_truei",12.2,159,9.5,198,8.21888070238278,136.709379873711,"Fall",102061,9.65,194,8.30171996177718,129.481259822473,9.9,283.6,8.13432557669816,115.955271956136,"F","Juvenile"
"juvenile","male",9,-109.03558,33.82554,2008,"Peromyscus truei","Peromyscus_truei",12.5,149,8.5,477,6.9073687048139,77.5861179802409,"Fall",101171,8.65,518,7.19889341320595,88.6417352874406,8.66,506.6,7.02310102791507,91.8487430734175,"M","Juvenile"
"juvenile","female",5,-105.0473585459,35.838481,2012,"Peromyscus truei","Peromyscus_truei",15.5,163,11.2,269,7.74871934677928,77.5106916706125,"Spring",102524,10.7,261,8.28005502317854,81.1415995301059,10.34,372.2,7.95364206554427,85.7451021740579,"F","Juvenile"
"juvenile","male",9,-115.61912,36.37461,2012,"Peromyscus truei","Peromyscus_truei",13.8,166,11.3,631,7.39723023512957,137.846088234675,"Fall",102242,10.65,465.5,7.58874442911807,129.193349438207,10.64,399.4,7.7115087528755,131.466228871166,"M","Juvenile"
"Juvenile","female",11,-116.225621,35.851994,2013,"Peromyscus truei truei","Peromyscus_truei",13,161,21.1,68,9.3223542026029,125.085689408791,"Fall",102167,21.45,85.5,9.11979787934753,115.245814448211,21.06,91.2,9.14527812880496,139.384861578788,"F","Juvenile"
"Juvenile","female",7,-121.76334,40.31092,2007,"Peromyscus truei gilberti","Peromyscus_truei",18.8,167,13.2,608,7.17569551058335,126.246616825498,"Summer",102134,13.25,891,7.29759127333938,116.311352042879,13.46,1049.2,7.17413414716109,116.539078669009,"F","Juvenile"
"JUVENILE","male",8,-119.01,42.1,1998,"Peromyscus truei preblei","Peromyscus_truei",11.8,146,7.5,387,7.87702354953951,62.4417314943701,"Summer",102518,7.55,320,7.73093594152722,73.8301880459602,7.86,317.4,7.55427255373435,73.1314838658001,"M","Juvenile"
"subad","male",6,-112.737148,36.861931,2012,"Peromyscus truei","Peromyscus_truei",19.7,122,14,269,8.33602532276733,96.7194390750159,"Summer",101130,13.3,253.5,8.67701670044179,82.8858773662755,13.24,246.6,8.76549762490553,82.1692569614022,"M","Adult"
"subad","male",6,-108.6545694,40.4570018,1995,"Peromyscus truei","Peromyscus_truei",15,140,8.5,398,8.3557274858735,74.9371527863594,"Summer",101773,8.7,356,9.2175903919694,74.7421196759971,7.96,370.8,9.61395199800631,62.7623584983835,"M","Adult"
"subad","female",6,-112.737148,36.861931,2012,"Peromyscus truei","Peromyscus_truei",18.1,172,14,269,8.33602532276733,96.7194390750159,"Summer",101772,13.3,253.5,8.67701670044179,82.8858773662755,13.24,246.6,8.76549762490553,82.1692569614022,"F","Adult"
"subadult","male",7,-108.3281822,38.4941833,1981,"Peromyscus truei","Peromyscus_truei",15,145,8.2,472,8.09209771657173,63.0856855151208,"Summer",101747,8,576,8.02642448773532,65.1256878816861,7.38,536.4,8.77722045140903,69.616570766743,"M","Adult"
"subadult","male",5,-105.8923833333,35.5821166667,2009,"Peromyscus truei","Peromyscus_truei",15,163,9.9,354,7.87468133073371,73.7664392242334,"Spring",102548,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"M","Adult"
"subadult","male",7,-104.9483758,37.8031972,1988,"Peromyscus truei","Peromyscus_truei",22.5,171,8.4,470,8.77694552377265,51.8565166281265,"Summer",101470,8.35,535.5,8.48381379552665,61.6926387657209,8.38,584,8.25868563133926,58.8260764960848,"M","Adult"
"subadult","female",9,-116.124764,37.259118,2009,"Peromyscus truei","Peromyscus_truei",15.1,159,10.2,184,8.22182516786322,115.187599331481,"Fall",101460,10.35,185.5,8.30516369995249,114.997609062188,10.58,272.8,8.14680135397154,108.086072854249,"F","Adult"
"subadult","female",7,-104.948618,37.807625,1988,"Peromyscus truei","Peromyscus_truei",23,137,8.4,475,8.76853880229042,52.0697283498348,"Summer",101761,8.35,541,8.47397145371431,61.6342043287823,8.38,589.8,8.24527009342165,58.8626330663427,"F","Adult"
"subadult","male",7,-104.948622,37.822124,1988,"Peromyscus truei","Peromyscus_truei",16.3,160,8.3,492,8.72510744919511,50.935731870513,"Summer",101110,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","Adult"
"subadult","female",7,-104.948618,37.807625,1988,"Peromyscus truei","Peromyscus_truei",26,163,8.4,475,8.76853880229042,52.0697283498348,"Summer",101118,8.35,541,8.47397145371431,61.6342043287823,8.38,589.8,8.24527009342165,58.8626330663427,"F","Adult"
"subadult","male",6,-106.375272,34.450318,2002,"Peromyscus truei","Peromyscus_truei",17,167,12.4,300,8.66731932274473,99.2920394135859,"Summer",101716,12.45,314,8.67832505979402,102.566482696547,12.3,358.2,8.31132014168197,104.0033243744,"M","Adult"
"subadult","female",6,-106.377514,34.452638,2002,"Peromyscus truei","Peromyscus_truei",18,170,12.4,299,8.66731932274473,99.8070663950406,"Summer",101717,12.45,313.5,8.67832505979402,102.823996187274,12.28,357.6,8.31530318255301,104.195363280718,"F","Adult"
"subadult","female",12,-108.75667,35.105,2005,"Peromyscus truei","Peromyscus_truei",19,166,10.7,309,7.96735764722457,75.7549895550017,"Winter",102010,10.45,300.5,8.07282743470926,72.1527007424499,10.74,312.8,8.33503782057844,78.078931846253,"F","Adult"
"subadult","female",12,-108.75667,35.105,2005,"Peromyscus truei","Peromyscus_truei",22,152,10.7,309,7.96735764722457,75.7549895550017,"Winter",101392,10.45,300.5,8.07282743470926,72.1527007424499,10.74,312.8,8.33503782057844,78.078931846253,"F","Adult"
"subadult","male",8,-110.7704444,34.5619444,2001,"Peromyscus truei","Peromyscus_truei",20.2,160,10.7,423,8.5732494458406,72.115045680682,"Summer",102642,10.5,400,8.31459511190598,93.8718398150935,9.8,420.6,7.89270017906433,99.2525117637912,"M","Adult"
"subadult","female",7,-104.948622,37.822124,1988,"Peromyscus truei","Peromyscus_truei",14.2,152,8.3,492,8.72510744919511,50.935731870513,"Summer",101114,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"F","Adult"
"subadult","female",1,-106.4819833,35.2834,2006,"Peromyscus truei","Peromyscus_truei",23,167,12.4,370,8.12407570500214,120.720691289094,"Winter",101377,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"F","Adult"
"subadult","male",7,-104.948622,37.822124,1988,"Peromyscus truei","Peromyscus_truei",13.6,150,8.3,492,8.72510744919511,50.935731870513,"Summer",101111,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","Adult"
"subadult","female",12,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",19,152,9.6,336,7.89272776137322,87.5612692990548,"Winter",101205,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"F","Adult"
"subadult","female",7,-104.948618,37.807625,1988,"Peromyscus truei","Peromyscus_truei",15,148,8.4,475,8.76853880229042,52.0697283498348,"Summer",101762,8.35,541,8.47397145371431,61.6342043287823,8.38,589.8,8.24527009342165,58.8626330663427,"F","Adult"
"subadult","female",7,-104.948618,37.807625,1988,"Peromyscus truei","Peromyscus_truei",17.6,160,8.4,475,8.76853880229042,52.0697283498348,"Summer",101126,8.35,541,8.47397145371431,61.6342043287823,8.38,589.8,8.24527009342165,58.8626330663427,"F","Adult"
"subadult","male",11,-106.297681,35.019511,2008,"Peromyscus truei","Peromyscus_truei",16,161,9.5,485,7.69810582762626,95.5848277158134,"Fall",102550,9.65,497.5,7.99970775444498,75.8152329421929,9.7,555.4,7.77166073432135,77.5806440707348,"M","Adult"
"subadult","male",9,-106.297681,35.019511,2008,"Peromyscus truei","Peromyscus_truei",18,164,9.5,485,7.69810582762626,95.5848277158134,"Fall",102555,9.65,497.5,7.99970775444498,75.8152329421929,9.7,555.4,7.77166073432135,77.5806440707348,"M","Adult"
"subadult","male",7,-108.3281822,38.4941833,1981,"Peromyscus truei","Peromyscus_truei",13,131,8.2,472,8.09209771657173,63.0856855151208,"Summer",101094,8,576,8.02642448773532,65.1256878816861,7.38,536.4,8.77722045140903,69.616570766743,"M","Adult"
"subadult","male",6,-104.948622,37.822124,1988,"Peromyscus truei","Peromyscus_truei",14.8,150,8.3,492,8.72510744919511,50.935731870513,"Summer",101125,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","Adult"
"unknown","female",3,-115.9585192,33.5880369,1964,"Peromyscus truei","Peromyscus_truei",15,173,20.5,54,8.18429297588689,118.027742137906,"Spring",102214,20.9,96.5,7.87112542651691,136.001761328434,21.44,69,7.89282873755083,138.674680762287,"F","NS"
"unknown","male",8,-116.82755,34.33104,1965,"Peromyscus truei","Peromyscus_truei",20,189,9.4,520,6.23800667462991,142.562802898605,"Summer",102210,9.35,377,6.65707548828284,127.064753606336,9.84,278,6.61529266584146,125.045223033537,"M","NS"
"unknown","male",6,-120.4905,44.3,1984,"Peromyscus truei","Peromyscus_truei",24,192,6.5,438,6.81857423113179,75.0992712609969,"Summer",101610,6.75,563.5,6.6130106830682,64.7208128707518,6.88,528.6,6.65700923526705,61.7935444585084,"M","NS"
"unknown","male",5,-120.4905,44.3,1984,"Peromyscus truei","Peromyscus_truei",29,195,6.5,438,6.81857423113179,75.0992712609969,"Spring",102208,6.75,563.5,6.6130106830682,64.7208128707518,6.88,528.6,6.65700923526705,61.7935444585084,"M","NS"
"unknown","male",8,-116.82755,34.33104,1965,"Peromyscus truei","Peromyscus_truei",21,197,9.4,520,6.23800667462991,142.562802898605,"Summer",102211,9.35,377,6.65707548828284,127.064753606336,9.84,278,6.61529266584146,125.045223033537,"M","NS"
"unknown","female",2,-117.1981,33.93615,1964,"Peromyscus truei","Peromyscus_truei",18,188,16.2,192,5.88049549551118,91.7308130645513,"Winter",102212,16.55,237,5.67934459072254,93.7532910835976,16.88,212.8,5.74103569414743,118.399950402884,"F","NS"
"unknown","female",2,-117.1981,33.93615,1964,"Peromyscus truei","Peromyscus_truei",20,195,16.2,192,5.88049549551118,91.7308130645513,"Winter",102213,16.55,237,5.67934459072254,93.7532910835976,16.88,212.8,5.74103569414743,118.399950402884,"F","NS"
"unknown","male",7,-115.59567,36.27031,1970,"Peromyscus truei","Peromyscus_truei",20.5,191,9,410,7.88235467049759,127.168170860746,"Summer",102206,9.15,441,8.04087013600912,108.776127315655,9.18,358.6,7.90044580794029,106.567299575888,"M","NS"
"unknown","female",6,-120.4905,44.3,1984,"Peromyscus truei","Peromyscus_truei",31,195,6.5,438,6.81857423113179,75.0992712609969,"Summer",101611,6.75,563.5,6.6130106830682,64.7208128707518,6.88,528.6,6.65700923526705,61.7935444585084,"F","NS"
"unknown","male",6,-120.4905,44.3,1984,"Peromyscus truei","Peromyscus_truei",24,185,6.5,438,6.81857423113179,75.0992712609969,"Summer",102209,6.75,563.5,6.6130106830682,64.7208128707518,6.88,528.6,6.65700923526705,61.7935444585084,"M","NS"
"unknown","male",8,-116.82755,34.33104,1965,"Peromyscus truei","Peromyscus_truei",20,190,9.4,520,6.23800667462991,142.562802898605,"Summer",102215,9.35,377,6.65707548828284,127.064753606336,9.84,278,6.61529266584146,125.045223033537,"M","NS"
"unknown","male",5,-120.4905,44.3,1984,"Peromyscus truei","Peromyscus_truei",23,190,6.5,438,6.81857423113179,75.0992712609969,"Spring",102207,6.75,563.5,6.6130106830682,64.7208128707518,6.88,528.6,6.65700923526705,61.7935444585084,"M","NS"
"unknown","female",10,-121.6672484,37.323514,1959,"Peromyscus truei","Peromyscus_truei",30.9,200,14.7,445,4.97657390970815,163.166663959594,"Fall",102204,14.8,623,5.14414098059807,145.935795107553,14,571.2,5.19001929897821,139.695331967246,"F","NS"
