"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",7,-117.564297,35.477986,2003,"Chaetodipus formosus","Chaetodipus_formosus",17.5,NA,18.1,179,7.65890252443442,130.008054334402,"Summer",18778,17.8,114,7.60246147431657,131.362214988367,17.6,114.4,7.58791687756569,144.119745773696,"F","NS"
NA,"male",7,-113.055,36.2475,1964,"Chaetodipus formosus","Chaetodipus_formosus",17.2,180,12.6,220,9.2614016545046,90.955360126204,"Summer",19088,13,244.5,8.88378126169252,99.3473572585765,13.22,220.6,8.92296433182726,85.5774444457262,"M","NS"
NA,"male",6,-115.9311,35.7836,1967,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",12,101,14.4,186,8.42469314250997,110.012124593151,"Summer",18988,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"M","NS"
NA,"female",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",18,190,11,109,8.6451072166792,76.2824200900682,"Spring",18809,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"F","NS"
NA,"female",7,-117.564297,35.477986,2003,"Chaetodipus formosus","Chaetodipus_formosus",20.5,NA,18.1,179,7.65890252443442,130.008054334402,"Summer",18774,17.8,114,7.60246147431657,131.362214988367,17.6,114.4,7.58791687756569,144.119745773696,"F","NS"
NA,"female",10,-116.112329,34.428288,1997,"Chaetodipus formosus","Chaetodipus_formosus",15.5,165,18.6,105,7.33676400469622,117.676957894462,"Fall",19109,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"F","NS"
NA,"female",6,-115.9311,35.7836,1967,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",15.5,188,14.4,186,8.42469314250997,110.012124593151,"Summer",19110,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"female",5,-116.1033683,35.2024426,1978,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",24.6,186,21,181,9.71524887000125,89.0419282004007,"Spring",18764,21.15,144.5,9.39885599603218,139.674023537585,20.64,115.8,9.30380135231766,128.617687905817,"F","NS"
NA,"male",5,-117.523558,36.320731,1984,"Chaetodipus formosus ssp.","Chaetodipus_formosus",17.5,227,17.8,145,8.40339036918848,153.147498534668,"Spring",18560,17.5,202.5,8.0574735126561,127.584739181411,17.62,179.2,7.95891427071724,118.941735066503,"M","NS"
NA,"male",9,-115.14615,33.25854,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",9,151,23,67,7.8817924049769,196.845203073246,"Fall",18757,22.9,89,7.81540496900559,167.608163104765,22.7,108.6,7.77763798274721,142.952407482713,"M","NS"
NA,"female",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",15,196,11,109,8.6451072166792,76.2824200900682,"Spring",18808,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"F","NS"
NA,"female",5,-116.1033683,35.2024426,1978,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",13.8,158,21,181,9.71524887000125,89.0419282004007,"Spring",18758,21.15,144.5,9.39885599603218,139.674023537585,20.64,115.8,9.30380135231766,128.617687905817,"F","NS"
NA,"male",7,-113.07667,36.21889,1964,"Chaetodipus formosus","Chaetodipus_formosus",17.2,182,13.9,202,9.41809991774381,93.1755704134789,"Summer",19005,14.3,223,9.04497284480141,100.20985873473,14.52,199.6,9.10041255620481,86.2877392740142,"M","NS"
NA,"male",5,-116.1033683,35.2024426,1978,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",13.7,164,21,181,9.71524887000125,89.0419282004007,"Spring",18540,21.15,144.5,9.39885599603218,139.674023537585,20.64,115.8,9.30380135231766,128.617687905817,"M","NS"
NA,"female",10,-116.112329,34.428288,1997,"Chaetodipus formosus","Chaetodipus_formosus",14.5,174,18.6,105,7.33676400469622,117.676957894462,"Fall",19028,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"F","NS"
NA,"male",3,-114.715,33.892,1997,"Chaetodipus formosus","Chaetodipus_formosus",17.5,126,23.2,108,8.23992497759316,135.587014067861,"Spring",19074,23.65,81.5,8.20608784841851,128.167995752711,23.26,91.4,8.36306261869951,153.286445636461,"M","NS"
NA,"female",8,-113.571507,36.991503,1964,"Chaetodipus formosus","Chaetodipus_formosus",20.3,195,15.8,138,9.72969525200917,72.6111807579268,"Summer",19007,16.05,163,9.42856114249596,78.1055408987079,16.36,156.4,9.46581894823913,77.7610695639325,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",14,182,13.6,100,8.57718520615045,163.770091634393,"Fall",18569,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",4,-116.79,36.9,1994,"Chaetodipus formosus","Chaetodipus_formosus",21.5,NA,16.1,58,9.3023783208512,92.4568280465362,"Spring",18652,15.65,95.5,8.80002981630512,128.79732820213,15.62,108.6,8.7210975364698,131.152181683084,"F","NS"
NA,"female",5,-117.523558,36.320731,1984,"Chaetodipus formosus ssp.","Chaetodipus_formosus",15.9,210,17.8,145,8.40339036918848,153.147498534668,"Spring",18559,17.5,202.5,8.0574735126561,127.584739181411,17.62,179.2,7.95891427071724,118.941735066503,"F","NS"
NA,"male",9,-115.39087,33.46253,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",16,178,20.1,70,7.73604315114411,209.014039449193,"Fall",18765,20.05,118,7.70488424597286,196.512067870457,19.9,121.8,7.66265424755628,150.286441113925,"M","NS"
NA,"female",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",13,185,11,109,8.6451072166792,76.2824200900682,"Spring",18591,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"F","NS"
NA,"male",8,-116.112329,34.428288,1997,"Chaetodipus formosus","Chaetodipus_formosus",14,187,18.6,105,7.33676400469622,117.676957894462,"Summer",19108,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"M","NS"
NA,"female",5,-116.1734238,34.4926033,1994,"Chaetodipus formosus","Chaetodipus_formosus",14,185,17.3,103,7.88039377573266,123.742528955353,"Spring",18647,17.05,145.5,7.54783556408958,150.194185116764,17,150.6,7.4893659680078,134.126566372807,"F","NS"
NA,"male",12,-111.90273,26.811418,1972,"Chaetodipus formosus","Chaetodipus_formosus",16,172,22.7,162,5.3654336998866,140.333011734304,"Winter",19017,22.35,118,5.31281651391503,170.239525227009,22.36,94.8,5.17495271784295,152.50660034367,"M","NS"
NA,"female",9,-118.22488,37.40205,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",18,178,7.8,250,7.82069903099035,131.991404678831,"Fall",18801,7.95,361,7.37814507760752,116.521175712299,7.94,327.8,7.40596294701437,113.571566901796,"F","NS"
NA,"female",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",19,198,11,109,8.6451072166792,76.2824200900682,"Spring",18595,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"F","NS"
NA,"male",3,-114.715,33.892,1997,"Chaetodipus formosus","Chaetodipus_formosus",16.5,180,23.2,108,8.23992497759316,135.587014067861,"Spring",19072,23.65,81.5,8.20608784841851,128.167995752711,23.26,91.4,8.36306261869951,153.286445636461,"M","NS"
NA,"female",6,-112.7411,36.8597,2002,"Chaetodipus formosus","Chaetodipus_formosus",17,196,13.3,161,8.8996765348097,111.978354679027,"Summer",18991,13.55,200,8.8696284722161,84.6922022038659,13.18,244,8.43423853217739,86.8291804241517,"F","NS"
NA,"female",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",16,185,11,109,8.6451072166792,76.2824200900682,"Spring",18579,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"F","NS"
NA,"female",3,-114.715,33.892,1997,"Chaetodipus formosus","Chaetodipus_formosus",19.5,195,23.2,108,8.23992497759316,135.587014067861,"Spring",19071,23.65,81.5,8.20608784841851,128.167995752711,23.26,91.4,8.36306261869951,153.286445636461,"F","NS"
NA,"female",10,-117.5,36.1,1969,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",16.3,178,10,488,7.88213841927469,116.32677925552,"Fall",18990,10.05,392.5,7.54362249189635,111.29198443471,9.84,367.8,7.51501000733667,114.94250605952,"F","NS"
NA,"male",4,-117.847089,36.9935567,1977,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",18,184,12.7,178,7.94930909900446,121.444746612064,"Spring",18547,12.35,187.5,7.79679895791852,119.418163267879,12.2,170.8,8.27135644112581,112.982303140756,"M","NS"
NA,"female",9,-115.45073,33.43958,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",15,180,21.2,67,7.70495216589875,199.13889206543,"Fall",18541,21.1,113,7.66813361792843,193.413561658632,20.98,120.2,7.62527065296084,152.80449383642,"F","NS"
NA,"female",9,-117.517,37.783,2004,"Chaetodipus formosus","Chaetodipus_formosus",14,165,13.3,142,9.27934738431469,59.753805780376,"Fall",18998,13.65,130.5,9.29035586759889,86.8058857627905,13.54,96.8,9.3795661412329,86.0513055561717,"F","NS"
NA,"male",4,-118.31084,37.40482,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",18,197,13.8,79,8.51698392340359,135.624132828941,"Spring",18577,13.7,89.5,8.54708456477702,149.697112231667,13.82,135,8.24248482794709,129.859143668898,"M","NS"
NA,"female",10,-116.112329,34.428288,1997,"Chaetodipus formosus","Chaetodipus_formosus",14,166,18.6,105,7.33676400469622,117.676957894462,"Fall",19104,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"F","NS"
NA,"male",9,-115.39087,33.46253,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",14,182,20.1,70,7.73604315114411,209.014039449193,"Fall",18755,20.05,118,7.70488424597286,196.512067870457,19.9,121.8,7.66265424755628,150.286441113925,"M","NS"
NA,"female",1,-116.39,34.25,1980,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",16,180,17,281,6.78529492894209,186.946958040493,"Winter",18984,16.85,305,7.33017812813231,156.595872604147,16.88,276,7.25440414005206,150.93828683141,"F","NS"
NA,"male",3,-112.0833333,37.05,1999,"Chaetodipus formosus","Chaetodipus_formosus",16,182,11.3,282,7.72420438189807,100.870730725271,"Spring",18996,11.15,364.5,7.98885113148101,83.0700346749147,11.58,338.8,8.147757202434,77.4393497329936,"M","NS"
NA,"male",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",18,195,13.6,100,8.57718520615045,163.770091634393,"Fall",18794,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"male",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",18,NA,13.6,100,8.57718520615045,163.770091634393,"Fall",18796,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"male",7,-112.92111,36.54361,1964,"Chaetodipus formosus","Chaetodipus_formosus",14.2,171,11.2,205,9.26267763498747,81.3956360850481,"Summer",19012,11.55,241,8.91013608548927,99.8892875180641,11.8,223,8.93465607671661,88.479104867449,"M","NS"
NA,"male",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",19,197,11,109,8.6451072166792,76.2824200900682,"Spring",18813,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"M","NS"
NA,"male",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",18,188,11,109,8.6451072166792,76.2824200900682,"Spring",18811,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"M","NS"
NA,"male",1,-116.39,34.25,1980,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",18,184,17,281,6.78529492894209,186.946958040493,"Winter",18978,16.85,305,7.33017812813231,156.595872604147,16.88,276,7.25440414005206,150.93828683141,"M","NS"
NA,"male",3,-114.715,33.892,1997,"Chaetodipus formosus","Chaetodipus_formosus",18,195,23.2,108,8.23992497759316,135.587014067861,"Spring",18994,23.65,81.5,8.20608784841851,128.167995752711,23.26,91.4,8.36306261869951,153.286445636461,"M","NS"
NA,"female",3,-114.715,33.892,1997,"Chaetodipus formosus","Chaetodipus_formosus",23,201,23.2,108,8.23992497759316,135.587014067861,"Spring",19075,23.65,81.5,8.20608784841851,128.167995752711,23.26,91.4,8.36306261869951,153.286445636461,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",22,200,13.6,100,8.57718520615045,163.770091634393,"Fall",18795,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"male",4,-115.89834,35.77614,2010,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",18,200,15.6,251,8.14640188281695,133.093318322844,"Spring",18597,15.75,178.5,8.12784661213625,138.337946016266,15.94,154,8.22698030649141,125.15815200275,"M","NS"
NA,"female",3,-114.715,33.892,1997,"Chaetodipus formosus","Chaetodipus_formosus",26.5,233,23.2,108,8.23992497759316,135.587014067861,"Spring",19078,23.65,81.5,8.20608784841851,128.167995752711,23.26,91.4,8.36306261869951,153.286445636461,"F","NS"
NA,"male",9,-115.39087,33.46253,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",12.5,175,20.1,70,7.73604315114411,209.014039449193,"Fall",18551,20.05,118,7.70488424597286,196.512067870457,19.9,121.8,7.66265424755628,150.286441113925,"M","NS"
NA,"male",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",17,194,11,109,8.6451072166792,76.2824200900682,"Spring",18593,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"M","NS"
NA,"female",3,-113.41025,37.00755,1978,"Chaetodipus formosus formosus Merriam, 1889","Chaetodipus_formosus",18.2,123,16,422,8.82418766112711,87.6136009050731,"Spring",18770,16.3,293.5,8.94305424450752,85.9817334883651,15.96,229.2,9.17117935448566,90.9769122920148,"F","NS"
NA,"female",7,-112.975,36.845266,1964,"Chaetodipus formosus","Chaetodipus_formosus",15.7,188,11.3,217,9.18757395352631,71.2252403892513,"Summer",19016,11.65,255.5,8.8544131755819,90.2403239242661,12,243,8.87050624972469,84.9503776022239,"F","NS"
NA,"male",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",15,190,11,109,8.6451072166792,76.2824200900682,"Spring",18582,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"M","NS"
NA,"male",9,-115.39087,33.46253,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",11,177,20.1,70,7.73604315114411,209.014039449193,"Fall",18767,20.05,118,7.70488424597286,196.512067870457,19.9,121.8,7.66265424755628,150.286441113925,"M","NS"
NA,"female",9,-115.14615,33.25854,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",17,184,23,67,7.8817924049769,196.845203073246,"Fall",18550,22.9,89,7.81540496900559,167.608163104765,22.7,108.6,7.77763798274721,142.952407482713,"F","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Chaetodipus formosus","Chaetodipus_formosus",16,196,20.4,76,8.85518167087737,111.088143377839,"Spring",18650,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",7,-117.564297,35.477986,2003,"Chaetodipus formosus","Chaetodipus_formosus",17,NA,18.1,179,7.65890252443442,130.008054334402,"Summer",18777,17.8,114,7.60246147431657,131.362214988367,17.6,114.4,7.58791687756569,144.119745773696,"M","NS"
NA,"female",3,-115.079174,35.43627,1964,"Chaetodipus formosus","Chaetodipus_formosus",12.9,170,14.7,75,8.93506880474093,95.0183558445781,"Spring",19001,15.15,117,8.46924568403712,100.757340710791,15.44,118,8.45198193756261,101.733750745897,"F","NS"
NA,"male",4,-115.76,35.22,1986,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",18.5,191,17.1,159,7.56949620036055,104.086538865795,"Spring",19055,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Chaetodipus formosus","Chaetodipus_formosus",13,191,20.4,76,8.85518167087737,111.088143377839,"Spring",18648,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",6,-112.7411,36.8597,2002,"Chaetodipus formosus","Chaetodipus_formosus",13,180,13.3,161,8.8996765348097,111.978354679027,"Summer",19067,13.55,200,8.8696284722161,84.6922022038659,13.18,244,8.43423853217739,86.8291804241517,"M","NS"
NA,"male",6,-115.9311,35.7836,1967,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",12.5,167,14.4,186,8.42469314250997,110.012124593151,"Summer",19114,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"M","NS"
NA,"female",6,-115.9311,35.7836,1967,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",7.5,162,14.4,186,8.42469314250997,110.012124593151,"Summer",19065,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"female",8,-113.98139,36.84139,1964,"Chaetodipus formosus","Chaetodipus_formosus",14.7,183,17.6,111,9.67287287712237,58.6243501050901,"Summer",19099,17.85,130.5,9.37315531698182,68.7445106530277,18.12,132.6,9.42439922940338,75.6719861941796,"F","NS"
NA,"male",10,-117.5,36.1,1969,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",20.3,186,10,488,7.88213841927469,116.32677925552,"Fall",18985,10.05,392.5,7.54362249189635,111.29198443471,9.84,367.8,7.51501000733667,114.94250605952,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Chaetodipus formosus","Chaetodipus_formosus",14,190,20.4,76,8.85518167087737,111.088143377839,"Spring",18862,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",3,-112.0833333,37.05,1999,"Chaetodipus formosus","Chaetodipus_formosus",17,183,11.3,282,7.72420438189807,100.870730725271,"Spring",18997,11.15,364.5,7.98885113148101,83.0700346749147,11.58,338.8,8.147757202434,77.4393497329936,"M","NS"
NA,"male",2,-115.45073,33.43958,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",19,186,21.2,67,7.70495216589875,199.13889206543,"Winter",18533,21.1,113,7.66813361792843,193.413561658632,20.98,120.2,7.62527065296084,152.80449383642,"M","NS"
NA,"male",4,-117.847089,36.9935567,1977,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",19,186,12.7,178,7.94930909900446,121.444746612064,"Spring",18537,12.35,187.5,7.79679895791852,119.418163267879,12.2,170.8,8.27135644112581,112.982303140756,"M","NS"
NA,"female",4,-117.847089,36.9935567,1977,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",18,171,12.7,178,7.94930909900446,121.444746612064,"Spring",18543,12.35,187.5,7.79679895791852,119.418163267879,12.2,170.8,8.27135644112581,112.982303140756,"F","NS"
NA,"male",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",18,193,13.6,100,8.57718520615045,163.770091634393,"Fall",18565,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"male",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",19,196,13.6,100,8.57718520615045,163.770091634393,"Fall",18567,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"male",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",19,NA,13.6,100,8.57718520615045,163.770091634393,"Fall",18571,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"male",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",19,198,11,109,8.6451072166792,76.2824200900682,"Spring",18585,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"M","NS"
NA,"female",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",15,188,11,109,8.6451072166792,76.2824200900682,"Spring",18584,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"F","NS"
NA,"male",4,-115.89834,35.77614,2010,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",19,203,15.6,251,8.14640188281695,133.093318322844,"Spring",18598,15.75,178.5,8.12784661213625,138.337946016266,15.94,154,8.22698030649141,125.15815200275,"M","NS"
NA,"male",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",15,183,11,109,8.6451072166792,76.2824200900682,"Spring",18589,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"M","NS"
NA,"male",9,-115.39087,33.46253,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",12,180,20.1,70,7.73604315114411,209.014039449193,"Fall",18544,20.05,118,7.70488424597286,196.512067870457,19.9,121.8,7.66265424755628,150.286441113925,"M","NS"
NA,"male",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",19,190,13.6,100,8.57718520615045,163.770091634393,"Fall",18788,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"male",4,-117.847089,36.9935567,1977,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",17,137,12.7,178,7.94930909900446,121.444746612064,"Spring",18548,12.35,187.5,7.79679895791852,119.418163267879,12.2,170.8,8.27135644112581,112.982303140756,"M","NS"
NA,"male",7,-112.92111,36.54361,1964,"Chaetodipus formosus","Chaetodipus_formosus",17.2,180,11.2,205,9.26267763498747,81.3956360850481,"Summer",19093,11.55,241,8.91013608548927,99.8892875180641,11.8,223,8.93465607671661,88.479104867449,"M","NS"
NA,"male",2,-115.45073,33.43958,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",17,174,21.2,67,7.70495216589875,199.13889206543,"Winter",18552,21.1,113,7.66813361792843,193.413561658632,20.98,120.2,7.62527065296084,152.80449383642,"M","NS"
NA,"male",8,-118.09311,36.95677,2005,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",19,202,7,440,6.61025374289479,101.031495552924,"Summer",18992,6.8,401,6.78172613282948,103.476388572404,6.82,319.4,7.07282184415788,104.704399283134,"M","NS"
NA,"male",10,-116.112329,34.428288,1997,"Chaetodipus formosus","Chaetodipus_formosus",19,193,18.6,105,7.33676400469622,117.676957894462,"Fall",19022,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"M","NS"
NA,"male",1,-116.39,34.25,1980,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",19,160,17,281,6.78529492894209,186.946958040493,"Winter",19063,16.85,305,7.33017812813231,156.595872604147,16.88,276,7.25440414005206,150.93828683141,"M","NS"
NA,"male",3,-112.0833333,37.05,1999,"Chaetodipus formosus","Chaetodipus_formosus",19,186,11.3,282,7.72420438189807,100.870730725271,"Spring",19081,11.15,364.5,7.98885113148101,83.0700346749147,11.58,338.8,8.147757202434,77.4393497329936,"M","NS"
NA,"male",9,-118.22488,37.40205,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",15,191,7.8,250,7.82069903099035,131.991404678831,"Fall",18803,7.95,361,7.37814507760752,116.521175712299,7.94,327.8,7.40596294701437,113.571566901796,"M","NS"
NA,"male",4,-118.11463,36.58771,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",15,188,15.4,125,7.88125893650516,160.558298672872,"Spring",18805,15.3,129,7.97443312853365,183.499928510623,15.36,207.8,7.72432520499856,155.382987451025,"M","NS"
NA,"female",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",17,190,11,109,8.6451072166792,76.2824200900682,"Spring",18588,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"F","NS"
NA,"male",3,-113.41025,37.00755,1978,"Chaetodipus formosus formosus Merriam, 1889","Chaetodipus_formosus",18.3,131,16,422,8.82418766112711,87.6136009050731,"Spring",18772,16.3,293.5,8.94305424450752,85.9817334883651,15.96,229.2,9.17117935448566,90.9769122920148,"M","NS"
NA,"female",8,-113.571507,36.991503,1964,"Chaetodipus formosus","Chaetodipus_formosus",15.2,186,15.8,138,9.72969525200917,72.6111807579268,"Summer",19009,16.05,163,9.42856114249596,78.1055408987079,16.36,156.4,9.46581894823913,77.7610695639325,"F","NS"
NA,"male",7,-113.055,36.2475,1964,"Chaetodipus formosus","Chaetodipus_formosus",12.6,160,12.6,220,9.2614016545046,90.955360126204,"Summer",19094,13,244.5,8.88378126169252,99.3473572585765,13.22,220.6,8.92296433182726,85.5774444457262,"M","NS"
NA,"male",3,-113.41025,37.00755,1978,"Chaetodipus formosus formosus Merriam, 1889","Chaetodipus_formosus",19.7,173,16,422,8.82418766112711,87.6136009050731,"Spring",18753,16.3,293.5,8.94305424450752,85.9817334883651,15.96,229.2,9.17117935448566,90.9769122920148,"M","NS"
NA,"male",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",20,202,13.6,100,8.57718520615045,163.770091634393,"Fall",18568,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"male",4,-116.79,36.9,1994,"Chaetodipus formosus","Chaetodipus_formosus",20,183,16.1,58,9.3023783208512,92.4568280465362,"Spring",18651,15.65,95.5,8.80002981630512,128.79732820213,15.62,108.6,8.7210975364698,131.152181683084,"M","NS"
NA,"female",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",20,207,13.6,100,8.57718520615045,163.770091634393,"Fall",18790,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",7,-117.564297,35.477986,2003,"Chaetodipus formosus","Chaetodipus_formosus",17,NA,18.1,179,7.65890252443442,130.008054334402,"Summer",18776,17.8,114,7.60246147431657,131.362214988367,17.6,114.4,7.58791687756569,144.119745773696,"F","NS"
NA,"male",4,-116.79,36.9,1994,"Chaetodipus formosus","Chaetodipus_formosus",20,182,16.1,58,9.3023783208512,92.4568280465362,"Spring",18864,15.65,95.5,8.80002981630512,128.79732820213,15.62,108.6,8.7210975364698,131.152181683084,"M","NS"
