"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-120.281732,35.597748,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",55.2,NA,"male",14.7,104,6.04981216838401,92.6060541303621,"Summer",182731
11,-121.5568207,36.37851365,"unknown",1973,"Pipilo crissalis crissalis","Melozone_crissalis",55.2,NA,"male",13.6,1023,5.01878290207714,118.692764950703,"Fall",182780
12,-121.835607,36.60922,"imm.",1918,"Pipilo crissalis crissalis","Melozone_crissalis",55.2,NA,"undetermined",12.1,372,2.44552776729402,117.129867041565,"Winter",182816
4,-121.8663,40.45431,"skull ossified",2007,"Pipilo crissalis carolae","Melozone_crissalis",55.2,NA,"female",14.8,566,7.2988739272617,115.439855378959,"Spring",182992
1,-121.822246,36.620269,"ad.",1919,"Pipilo crissalis crissalis","Melozone_crissalis",55.2,NA,"male",11.6,350,1.88557120997293,150.666208013685,"Winter",183029
9,-123.88759,40.77914,"unknown",1942,"Pipilo crissalis petulans","Melozone_crissalis",55.2,NA,"female",12,1621,4.00010416531037,97.2628794836695,"Fall",183119
10,-122.6,39.375,"unknown",1933,"Pipilo crissalis carolae","Melozone_crissalis",55.2,NA,"female",14.8,454,7.42625869343495,163.792586977832,"Fall",183237
11,-122.13414,37.83484,"imm.",1920,"Pipilo crissalis petulans","Melozone_crissalis",55.3,NA,"female",13.3,575,3.89524768730495,128.059020175535,"Fall",182826
5,-123.3052,40.2337238,"u ad.",1933,"Pipilo crissalis carolae","Melozone_crissalis",55.3,NA,"male",10.4,1499,6.88205285617246,127.857972496956,"Spring",182876
5,-122.18016,40.37479,"u ad.",1926,"Pipilo crissalis carolae","Melozone_crissalis",55.4,NA,"female",17.9,816,7.37071909653325,109.757734675711,"Spring",182855
7,-121.4647,36.2306,"ad.",1919,"Pipilo crissalis crissalis","Melozone_crissalis",55.5,NA,"female",13.6,492,5.25987527217023,162.110386359085,"Summer",182823
12,-118.21,35.37,"ad.",1933,"Pipilo crissalis carolae","Melozone_crissalis",55.5,NA,"female",13.2,203,8.09258452179674,161.359906865177,"Winter",182890
8,-122.2574231,37.871928,"juv.",1927,"Pipilo crissalis petulans","Melozone_crissalis",55.5,NA,"male",13.4,650,2.64373186647553,101.648934580815,"Summer",183063
5,-122.135,37.8639,"no skull windows",2006,"Pipilo crissalis petulans","Melozone_crissalis",55.5,NA,"female",14.1,737,4.62059782305539,114.737102105042,"Spring",183300
8,-121.0361,36.4814,"ad.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",55.6,NA,"male",14.6,600,5.93576729103604,163.778120416839,"Summer",182896
12,-118.1860908,35.6981987,"unknown",1948,"Pipilo crissalis carolae","Melozone_crissalis",55.6,NA,"male",14.7,131,8.09015488483416,130.268825856442,"Winter",182958
1,-122.30469,37.89459,"unknown",1936,"Pipilo crissalis petulans","Melozone_crissalis",55.7,NA,"female",14.4,534,2.67109953526122,145.985676823136,"Winter",182893
4,-121.5455515,36.38024283,"adult",2006,"Pipilo crissalis crissalis","Melozone_crissalis",55.8,NA,"male",14.5,756,5.20332061808087,117.881068828763,"Spring",182792
4,-122.468766,37.767759,"skull fully ossified",2007,"Pipilo crissalis petulans","Melozone_crissalis",55.8,NA,"male",13.2,372,2.5480830584436,121.40195773534,"Spring",182993
10,-122.2616328,37.8732071,"unknown",1944,"Pipilo crissalis petulans","Melozone_crissalis",55.8,NA,"male",13.3,668,2.65945995885016,101.00182127041,"Fall",183138
9,-120.83961,35.38855,"ad.",1918,"Pipilo crissalis crissalis","Melozone_crissalis",55.9,NA,"female",12.3,494,2.43235762920744,148.847568012885,"Fall",183023
7,-124.0586921,40.5379163,"ad.",1923,"Pipilo crissalis petulans","Melozone_crissalis",55.9,NA,"male",11.5,720,3.78468805007277,87.4958211989727,"Summer",183037
10,-123.0719,42.3918,"ad.sk.",1949,"Pipilo crissalis bullatus","Melozone_crissalis",56,NA,"male",11,379,7.19980534248649,81.4477454580028,"Fall",182740
1,-121.576709,36.379611,"u ad.",1949,"Pipilo crissalis crissalis","Melozone_crissalis",56,NA,"female",13,457,5.26724440636313,131.898138783879,"Winter",182764
6,-122.15246,37.86143,"adult skull",2001,"Pipilo crissalis petulans","Melozone_crissalis",56,NA,"female",14.2,804,4.34248741733318,129.823450397656,"Summer",182785
10,-119.11036,36.723617,"unknown",1916,"Pipilo crissalis carolae","Melozone_crissalis",56,NA,"female",15.6,1050,7.56572714765258,149.712422039673,"Fall",182804
5,-122.6160965,38.7523041,NA,1990,"Pipilo crissalis carolae","Melozone_crissalis",56,NA,"male",14.8,487,6.80712639055348,136.100133868888,"Spring",182935
8,-121.0361,36.4814,"ad.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",56,NA,"female",14.6,600,5.93576729103604,163.778120416839,"Summer",183107
9,-123.88759,40.77914,"imm.",1942,"Pipilo crissalis petulans","Melozone_crissalis",56,NA,"male",12,1621,4.00010416531037,97.2628794836695,"Fall",183118
12,-118.1860908,35.6981987,"u ad.",1948,"Pipilo crissalis carolae","Melozone_crissalis",56.1,NA,"female",14.7,131,8.09015488483416,130.268825856442,"Winter",182957
5,-119.721443,37.090636,"u ad.",1952,"Pipilo crissalis carolae","Melozone_crissalis",56.1,NA,"male",15.8,582,7.53820069359855,127.543635724353,"Spring",182977
4,-122.3224639,38.3849967,NA,1962,"Melozone crissalis","Melozone_crissalis",56.2,0,"male",14.6,687,5.03270365316756,135.198882734727,"Spring",182701
2,-123.49373,40.61736,"unknown",1947,"Pipilo crissalis carolae","Melozone_crissalis",56.2,NA,"male",12.6,915,6.20488566055863,104.220290776324,"Winter",183141
12,-119.0286,36.6928,"unknown",1932,"Pipilo crissalis carolae","Melozone_crissalis",56.3,NA,"male",14,533,7.38345816981816,115.254208015752,"Winter",183089
5,-122.18016,40.37479,"u ad.",1926,"Pipilo crissalis carolae","Melozone_crissalis",56.4,NA,"male",17.9,816,7.37071909653325,109.757734675711,"Spring",182853
5,-122.18016,40.37479,"u ad.",1926,"Pipilo crissalis carolae","Melozone_crissalis",56.4,NA,"male",17.9,816,7.37071909653325,109.757734675711,"Spring",182854
5,-119.721443,37.090636,"u ad.",1952,"Pipilo crissalis carolae","Melozone_crissalis",56.4,NA,"male",15.8,582,7.53820069359855,127.543635724353,"Spring",182974
3,-122.25629,37.86539,"adult skeleton",2001,"Pipilo crissalis petulans","Melozone_crissalis",56.5,NA,"male",14.1,767,3.32374378183288,130.091067243603,"Spring",182784
10,-119.4641,36.7166,"unknown",1916,"Pipilo crissalis carolae","Melozone_crissalis",56.5,NA,"female",17.1,405,7.35161804494683,145.835415386649,"Fall",182809
5,-122.2715302,37.8697904,"u juv.",1934,"Pipilo crissalis petulans","Melozone_crissalis",56.5,NA,"male",14.6,411,2.33017101726396,117.708916859407,"Spring",182892
5,-119.721443,37.090636,"u ad.",1952,"Pipilo crissalis carolae","Melozone_crissalis",56.5,NA,"male",15.8,582,7.53820069359855,127.543635724353,"Spring",182975
3,-122.903876,39.167521,"unknown",1929,"Pipilo crissalis carolae","Melozone_crissalis",56.5,NA,"female",13.3,511,6.12439236318035,178.143098921208,"Spring",183078
11,-118.553708,35.3816052,"imm.",1933,"Pipilo crissalis carolae","Melozone_crissalis",56.5,NA,"male",13.6,234,7.55374179804388,170.932656828715,"Fall",183097
11,-122.2062201,38.445386,"imm.sk.",1948,"Pipilo crissalis carolae","Melozone_crissalis",56.7,NA,"male",14.4,547,5.92858381576967,109.842505484502,"Fall",182745
11,-122.2062806,38.3729046,"imm.sk.",1948,"Pipilo crissalis carolae","Melozone_crissalis",56.7,NA,"undetermined",14.2,600,5.81343793344873,109.835263769502,"Fall",182747
5,-120.29042,37.65638,"ad.",1915,"Pipilo crissalis carolae","Melozone_crissalis",56.7,NA,"male",16.8,545,6.72986897076283,126.925656782482,"Spring",182797
10,-121.17385,35.970848,"ad.",1918,"Pipilo crissalis crissalis","Melozone_crissalis",56.7,NA,"female",14,488,5.59407153722907,134.16856123803,"Fall",183020
5,-122.2252066,40.1903286,"u ad.",1924,"Pipilo crissalis carolae","Melozone_crissalis",56.7,NA,"male",17.3,465,7.59885856659745,111.58828296127,"Spring",183303
10,-118.52279,35.4095536,"imm.",1933,"Pipilo crissalis carolae","Melozone_crissalis",56.8,NA,"male",13.4,192,7.53590898581082,173.614646428651,"Fall",182878
1,-121.7357678,39.7582563,"unknown",1949,"Pipilo crissalis carolae","Melozone_crissalis",56.8,NA,"male",15.6,524,7.38177526484016,186.980384962348,"Winter",182954
1,-122.1005133,40.301226,"unknown",1949,"Pipilo crissalis carolae","Melozone_crissalis",56.9,NA,"female",15.6,424,7.77160722038104,160.160280895595,"Winter",182749
2,-122.3104271,37.8978545,"unknown",1922,"Pipilo crissalis petulans","Melozone_crissalis",57,NA,"female",13.1,655,3.51932973990529,110.348602218952,"Winter",182724
11,-118.5536,35.3819,"ad.",1933,"Pipilo crissalis carolae","Melozone_crissalis",57,NA,"female",13.6,233,7.55374179804388,171.823440714423,"Fall",182887
10,-122.2675047,37.8755368,"imm.sk.",1948,"Pipilo crissalis petulans","Melozone_crissalis",57,NA,"male",13.2,476,3.59447176546531,109.888901349969,"Fall",182961
9,-119.11036,36.723617,"imm.",1916,"Pipilo crissalis carolae","Melozone_crissalis",57,NA,"male",15.6,1050,7.56572714765258,149.712422039673,"Fall",183012
12,-122.20451,37.89095,"U-Ad",1963,"Pipilo crissalis petulans","Melozone_crissalis",57,NA,"male",13.3,700,4.60976401157632,99.3502609301436,"Winter",183151
6,-122.80318,38.73997,"u ad.",1949,"Pipilo crissalis petulans","Melozone_crissalis",57.1,NA,"male",12.8,777,5.63900781085725,171.659412183772,"Summer",182959
6,-123.14392,40.55443,"u ad.",1943,"Pipilo crissalis carolae","Melozone_crissalis",57.1,NA,"male",11.2,879,5.84773978611058,119.180617275566,"Summer",183125
4,-122.2435797,40.4113616,"adult",1963,"Melozone crissalis","Melozone_crissalis",57.3,0,"female",15.7,688,7.20510656451802,95.2133864301824,"Spring",182697
10,-122.277108,37.871028,"ad.",1947,"Pipilo crissalis petulans","Melozone_crissalis",57.3,NA,"female",14,363,3.70993751478867,102.774628138456,"Fall",182761
1,-121.835607,36.60922,"ad.",1919,"Pipilo crissalis crissalis","Melozone_crissalis",57.3,NA,"male",11.7,346,1.94817319247514,150.076339627879,"Winter",182817
12,-119.0741,36.7055,"unknown",1932,"Pipilo crissalis carolae","Melozone_crissalis",57.3,NA,"female",15,491,7.48141130746834,118.056597318976,"Winter",182874
5,-123.015054,40.394887,"u ad.",1926,"Pipilo crissalis carolae","Melozone_crissalis",57.3,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",183060
12,-119.781173,37.674352,"unknown",1914,"Pipilo crissalis carolae","Melozone_crissalis",57.4,NA,"male",11.7,1005,6.49230313525177,182.125625633895,"Winter",182796
1,-121.835607,36.60922,"ad.",1919,"Pipilo crissalis crissalis","Melozone_crissalis",57.4,NA,"male",11.7,346,1.94817319247514,150.076339627879,"Winter",183027
7,-121.021059,36.118995,"juv.",1919,"Pipilo crissalis crissalis","Melozone_crissalis",57.4,NA,"male",14,244,4.53253390901421,153.578375358398,"Summer",183035
11,-121.019335,36.129859,"ad.",1918,"Pipilo crissalis crissalis","Melozone_crissalis",57.5,NA,"male",14.3,356,4.77404599386256,144.471176920858,"Fall",182812
7,-124.0586921,40.5379163,"ad.",1923,"Pipilo crissalis petulans","Melozone_crissalis",57.5,NA,"male",11.5,720,3.78468805007277,87.4958211989727,"Summer",182829
12,-121.2137,37.2959,"unknown",1943,"Pipilo crissalis crissalis","Melozone_crissalis",57.5,NA,"male",15.6,286,5.22850578342156,128.701038610982,"Winter",182911
9,-120.84938,35.366994,"imm.",1918,"Pipilo crissalis crissalis","Melozone_crissalis",57.6,NA,"male",12.4,471,2.36117587552294,149.269103731661,"Fall",183022
4,-122.257008,37.302572,"unknown",1932,"Pipilo crissalis petulans","Melozone_crissalis",57.6,NA,"male",13.2,498,3.52165379538441,113.415289137644,"Spring",183087
12,-118.1860908,35.6981987,"unknown",1948,"Pipilo crissalis carolae","Melozone_crissalis",57.8,NA,"male",14.7,131,8.09015488483416,130.268825856442,"Winter",182756
6,-123.47471,40.61736,"u ad.",1943,"Pipilo crissalis carolae","Melozone_crissalis",57.9,NA,"female",12.8,1040,5.98110028389933,122.222636691302,"Summer",182910
5,-119.721443,37.090636,"u ad.",1952,"Pipilo crissalis carolae","Melozone_crissalis",58,NA,"male",15.8,582,7.53820069359855,127.543635724353,"Spring",182973
5,-122.3616331,38.2500657,"u ad.",1940,"Pipilo crissalis petulans","Melozone_crissalis",58.1,NA,"male",15,1138,3.5750291374104,124.86074496255,"Spring",182899
10,-122.1229,37.8647,"imm.sk.",1948,"Pipilo crissalis petulans","Melozone_crissalis",58.2,NA,"male",13.5,506,4.8649877759976,111.473629128115,"Fall",182759
5,-123.3052,40.2337238,"u ad.",1933,"Pipilo crissalis carolae","Melozone_crissalis",58.2,NA,"female",10.4,1499,6.88205285617246,127.857972496956,"Spring",182877
10,-119.4641,36.7166,"ad.",1916,"Pipilo crissalis carolae","Melozone_crissalis",58.2,NA,"male",17.1,405,7.35161804494683,145.835415386649,"Fall",183015
11,-121.019335,36.129859,"unknown",1918,"Pipilo crissalis crissalis","Melozone_crissalis",58.3,NA,"male",14.3,356,4.77404599386256,144.471176920858,"Fall",182811
5,-119.721443,37.090636,"u ad.",1952,"Pipilo crissalis carolae","Melozone_crissalis",58.3,NA,"male",15.8,582,7.53820069359855,127.543635724353,"Spring",182980
11,-120.6973,35.723588,"ad.",1918,"Pipilo crissalis crissalis","Melozone_crissalis",58.3,NA,"male",14.6,422,5.46132407077813,154.593798858338,"Fall",183018
1,-121.780999,40.352029,"unknown",1949,"Pipilo crissalis carolae","Melozone_crissalis",58.4,NA,"male",12.4,552,7.62620581623097,133.216577361972,"Winter",182753
9,-121.9762661,39.5853173,"unknown",1933,"Pipilo crissalis carolae","Melozone_crissalis",58.4,NA,"male",16.3,404,7.6883422179691,166.685053629837,"Fall",182879
12,-120.6097,36.1576,"unknown",1932,"Pipilo crissalis crissalis","Melozone_crissalis",58.4,NA,"male",13.4,309,6.55984109194081,141.314022035193,"Winter",183095
12,-120.0705,40.31451,"unknown",1924,"Pipilo crissalis carolae","Melozone_crissalis",58.5,NA,"male",8.7,152,8.05019762603266,106.132931196063,"Winter",182835
11,-122.9028508,39.2027722,"ad.",1928,"Pipilo crissalis carolae","Melozone_crissalis",58.5,NA,"female",13.8,872,6.34576928975423,107.186251632152,"Fall",182868
12,-118.21,35.37,"ad.",1933,"Pipilo crissalis carolae","Melozone_crissalis",58.5,NA,"male",13.2,203,8.09258452179674,161.359906865177,"Winter",182891
1,-121.54801,36.020666,"unknown",1949,"Pipilo crissalis crissalis","Melozone_crissalis",58.5,NA,"male",11.9,489,3.59345996853375,133.373184508134,"Winter",182968
12,-119.781173,37.674352,"unknown",1914,"Pipilo crissalis carolae","Melozone_crissalis",58.7,NA,"male",11.7,1005,6.49230313525177,182.125625633895,"Winter",183003
10,-123.0719,42.3918,"imm.sk.",1949,"Pipilo crissalis bullatus","Melozone_crissalis",58.8,NA,"male",11,379,7.19980534248649,81.4477454580028,"Fall",182950
1,-121.835607,36.60922,"ad.",1919,"Pipilo crissalis crissalis","Melozone_crissalis",58.8,NA,"male",11.7,346,1.94817319247514,150.076339627879,"Winter",183025
4,-123.4853,40.3329,"unknown",1932,"Pipilo crissalis carolae","Melozone_crissalis",58.8,NA,"female",10.4,1194,7.00218580591847,105.016933706793,"Spring",183088
5,-122.18016,40.37479,"u ad.",1926,"Pipilo crissalis carolae","Melozone_crissalis",58.9,NA,"female",17.9,816,7.37071909653325,109.757734675711,"Spring",182852
10,-120.858963,35.393236,"unknown",1918,"Pipilo crissalis crissalis","Melozone_crissalis",58.9,NA,"male",12.4,478,2.37695692902169,148.755343754339,"Fall",183024
12,-120.0705,40.31451,"unknown",1924,"Pipilo crissalis carolae","Melozone_crissalis",58.9,NA,"female",8.7,152,8.05019762603266,106.132931196063,"Winter",183039
10,-119.12,36.7383,"unknown",1916,"Pipilo crissalis carolae","Melozone_crissalis",59,NA,"male",15.7,1011,7.66876288865579,150.173742432719,"Fall",182805
11,-122.3153171,38.6531707,"ad.sk.",1948,"Pipilo crissalis carolae","Melozone_crissalis",59,NA,"male",14.1,573,6.12403981342085,115.610918868424,"Fall",182952
9,-119.11036,36.723617,"ad.",1916,"Pipilo crissalis carolae","Melozone_crissalis",59,NA,"male",15.6,1050,7.56572714765258,149.712422039673,"Fall",183011
5,-122.3338431,41.7265417,"u ad.",1935,"Pipilo crissalis bullatus","Melozone_crissalis",59,NA,"male",9.9,450,7.69231710372385,88.8192985511497,"Spring",183103
10,-123.0494,42.4175,"imm.sk.",1949,"Pipilo crissalis bullatus","Melozone_crissalis",59.1,NA,"female",11.2,339,7.24034885313902,81.1584301110601,"Fall",182949
9,-121.07267,35.54188,"U",2007,"Pipilo crissalis","Melozone_crissalis",59.14,NA,"male",13.7,239,2.02027600874612,131.182421959617,"Fall",183192
1,-121.7687534,39.7474289,"unknown",1949,"Pipilo crissalis carolae","Melozone_crissalis",59.2,NA,"undetermined",15.5,438,7.3895298575181,190.231778456148,"Winter",182955
2,-122.24467,37.79729,"adult",2000,"Pipilo crissalis petulans","Melozone_crissalis",59.2,NA,"male",14.5,614,2.77558347674208,136.640085631335,"Winter",183178
11,-118.21,35.37,"ad.",1933,"Pipilo crissalis carolae","Melozone_crissalis",59.4,NA,"male",13.2,203,8.09258452179674,161.359906865177,"Fall",182889
6,-119.0833333,36.2,"adult",1942,"Pipilo crissalis crissalis","Melozone_crissalis",59.4,213,"female",17.2,186,7.22436953315064,100.533060360872,"Summer",183246
2,-122.638307,37.897764,"skull ossified",2010,"Melozone crissalis petulans","Melozone_crissalis",59.5,0,"male",13.7,1212,2.90812602369584,104.109018961754,"Winter",182704
11,-121.56443,36.37907,"unknown",1978,"Pipilo crissalis crissalis","Melozone_crissalis",59.5,NA,"female",14,906,4.89470957444687,119.932892205746,"Fall",182782
9,-124.0415543,40.5359463,"imm.",1942,"Pipilo crissalis petulans","Melozone_crissalis",59.5,NA,"female",11.9,1339,3.43206802221211,96.3450834175059,"Fall",182907
11,-118.5536,35.3819,"ad.",1933,"Pipilo crissalis carolae","Melozone_crissalis",59.5,NA,"female",13.6,233,7.55374179804388,171.823440714423,"Fall",183098
9,-123.88759,40.77914,"ad.",1942,"Pipilo crissalis petulans","Melozone_crissalis",59.5,NA,"male",12,1621,4.00010416531037,97.2628794836695,"Fall",183117
6,-123.14392,40.55443,"u ad.",1943,"Pipilo crissalis carolae","Melozone_crissalis",59.5,NA,"female",11.2,879,5.84773978611058,119.180617275566,"Summer",183124
10,-122.2675047,37.8755368,"imm.sk.",1948,"Pipilo crissalis petulans","Melozone_crissalis",59.7,NA,"female",13.2,476,3.59447176546531,109.888901349969,"Fall",182758
9,-122.13414,37.83484,"ad.",1919,"Pipilo crissalis petulans","Melozone_crissalis",59.7,NA,"female",13.1,548,3.78332665865117,160.090633976342,"Fall",182825
2,-122.3386667,39.308667,"unknown",1923,"Pipilo crissalis carolae","Melozone_crissalis",59.7,NA,"male",15.8,223,6.87179126221942,115.900223386653,"Winter",183199
12,-119.781173,37.674352,"unknown",1914,"Pipilo crissalis carolae","Melozone_crissalis",59.8,NA,"female",11.7,1005,6.49230313525177,182.125625633895,"Winter",183004
1,-121.729481,36.483247,"unknown",1949,"Pipilo crissalis crissalis","Melozone_crissalis",59.9,NA,"male",12.9,362,4.27071599986643,138.648023995,"Winter",182763
12,-118.2484693,35.6813477,"unknown",1948,"Pipilo crissalis carolae","Melozone_crissalis",59.9,NA,"male",14.5,147,7.86158188260923,137.443129182286,"Winter",182956
9,-122.6160965,38.7523041,NA,1990,"Pipilo crissalis carolae","Melozone_crissalis",60,NA,"male",14.8,487,6.80712639055348,136.100133868888,"Fall",182709
6,-120.14187,37.73845,"ad.",1915,"Pipilo crissalis carolae","Melozone_crissalis",60,NA,"male",13.8,934,6.58954061028123,127.035201567627,"Summer",182798
9,-120.84938,35.366994,"ad.",1918,"Pipilo crissalis crissalis","Melozone_crissalis",60,NA,"female",12.4,471,2.36117587552294,149.269103731661,"Fall",182815
7,-124.0586921,40.5379163,"ad.",1923,"Pipilo crissalis petulans","Melozone_crissalis",60,NA,"female",11.5,720,3.78468805007277,87.4958211989727,"Summer",182828
12,-121.2137,37.2959,"unknown",1943,"Pipilo crissalis crissalis","Melozone_crissalis",60,NA,"male",15.6,286,5.22850578342156,128.701038610982,"Winter",183132
5,-122.5544512,41.8858176,"u ad.",1935,"Pipilo crissalis bullatus","Melozone_crissalis",60.2,NA,"female",10.6,391,7.65024756977105,85.6486293502312,"Spring",183104
6,-123.47471,40.61736,"u ad.",1943,"Pipilo crissalis carolae","Melozone_crissalis",60.2,NA,"male",12.8,1040,5.98110028389933,122.222636691302,"Summer",183130
2,-122.265042,37.8822844,"unknown",1935,"Pipilo crissalis petulans","Melozone_crissalis",60.4,NA,"male",13.3,559,2.89178564946025,107.72310412075,"Winter",183102
1,-122.1005133,40.301226,"unknown",1949,"Pipilo crissalis carolae","Melozone_crissalis",60.9,NA,"female",15.6,424,7.77160722038104,160.160280895595,"Winter",182750
12,-118.1860908,35.6981987,"unknown",1948,"Pipilo crissalis carolae","Melozone_crissalis",60.9,NA,"male",14.7,131,8.09015488483416,130.268825856442,"Winter",182755
1,-122.2238311,37.8698592,"unknown",1924,"Pipilo crissalis petulans","Melozone_crissalis",60.9,NA,"male",13.3,515,3.05152718844486,113.43269445175,"Winter",182831
1,-120.976023,35.572303,"unknown",1949,"Pipilo crissalis crissalis","Melozone_crissalis",61.2,NA,"male",12.5,494,4.10871210375163,129.108312834953,"Winter",182765
7,-121.021059,36.118995,"ad.",1919,"Pipilo crissalis crissalis","Melozone_crissalis",61.2,NA,"male",14,244,4.53253390901421,153.578375358398,"Summer",183034
5,-121.0511667,36.577833,"u ad.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",61.2,NA,"female",14.9,658,6.64958417474128,154.666317412729,"Spring",183239
1,-121.8688123,40.4352952,"u ad.",1949,"Pipilo crissalis carolae","Melozone_crissalis",61.4,NA,"female",13.9,500,7.72816082240592,133.121340222639,"Winter",182748
11,-122.2062806,38.3729046,"ad.sk.",1948,"Pipilo crissalis carolae","Melozone_crissalis",61.4,NA,"male",14.2,600,5.81343793344873,109.835263769502,"Fall",182953
9,-123.88759,40.77914,"ad.",1942,"Pipilo crissalis petulans","Melozone_crissalis",61.7,NA,"male",12,1621,4.00010416531037,97.2628794836695,"Fall",183120
6,-123.47471,40.61736,"u ad.",1943,"Pipilo crissalis carolae","Melozone_crissalis",61.7,NA,"female",12.8,1040,5.98110028389933,122.222636691302,"Summer",183129
1,-121.7687534,39.7474289,"unknown",1949,"Pipilo crissalis carolae","Melozone_crissalis",62.1,NA,"male",15.5,438,7.3895298575181,190.231778456148,"Winter",182754
10,-123.0719,42.3918,"imm.sk.",1949,"Pipilo crissalis bullatus","Melozone_crissalis",62.2,NA,"male",11,379,7.19980534248649,81.4477454580028,"Fall",182739
11,-122.4085555,41.8948941,"ad.sk.",1951,"Pipilo crissalis bullatus","Melozone_crissalis",62.2,NA,"female",10.7,535,7.7559166076127,100.10629658088,"Fall",182773
9,-124.0415543,40.5359463,"unknown",1942,"Pipilo crissalis petulans","Melozone_crissalis",62.3,NA,"male",11.9,1339,3.43206802221211,96.3450834175059,"Fall",182906
12,-120.0705,40.31451,"unknown",1924,"Pipilo crissalis carolae","Melozone_crissalis",62.5,NA,"male",8.7,152,8.05019762603266,106.132931196063,"Winter",183040
1,-120.43822,37.52078,"unknown",1915,"Pipilo crissalis carolae","Melozone_crissalis",62.6,NA,"male",16.6,361,6.43533686811037,122.168950741391,"Winter",182795
12,-120.0705,40.31451,"unknown",1924,"Pipilo crissalis carolae","Melozone_crissalis",62.8,NA,"male",8.7,152,8.05019762603266,106.132931196063,"Winter",183041
11,-118.21,35.37,"ad.",1933,"Pipilo crissalis carolae","Melozone_crissalis",63,NA,"male",13.2,203,8.09258452179674,161.359906865177,"Fall",183100
12,-119.781173,37.674352,"unknown",1914,"Pipilo crissalis carolae","Melozone_crissalis",63.3,NA,"male",11.7,1005,6.49230313525177,182.125625633895,"Winter",183002
12,-122.6504869,39.0099636,"unknown",1948,"Pipilo crissalis carolae","Melozone_crissalis",63.4,NA,"undetermined",13.4,596,6.62705657044504,112.33651017173,"Winter",182743
1,-121.780999,40.352029,"unknown",1949,"Pipilo crissalis carolae","Melozone_crissalis",63.7,NA,"male",12.4,552,7.62620581623097,133.216577361972,"Winter",182752
1,-122.1959278,40.4132811,"unknown",1949,"Pipilo crissalis carolae","Melozone_crissalis",64.9,NA,"male",15.8,394,7.73975862907647,158.433210804314,"Winter",182741
1,-122.1005133,40.301226,"unknown",1949,"Pipilo crissalis carolae","Melozone_crissalis",65.1,NA,"male",15.6,424,7.77160722038104,160.160280895595,"Winter",182751
10,-119.4641,36.7166,"imm.",1916,"Pipilo crissalis carolae","Melozone_crissalis",66.1,NA,"male",17.1,405,7.35161804494683,145.835415386649,"Fall",182808
5,-122.8213215,38.1192781,"u ad.",1944,"Pipilo crissalis petulans","Melozone_crissalis",66.5,NA,"male",12.5,975,2.33484799323535,93.2038549625586,"Spring",183136
12,-122.6160965,38.7523041,NA,1989,"Pipilo crissalis carolae","Melozone_crissalis",67,NA,"male",14.5,615,6.48033739301224,149.73028081897,"Winter",182719
1,-122.1959278,40.4132811,"u ad.",1949,"Pipilo crissalis carolae","Melozone_crissalis",68.9,NA,"female",15.8,394,7.73975862907647,158.433210804314,"Winter",182951
