"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",6,-123.49373,40.61736,1946,"Megascops kennicottii bendirei","Megascops_kennicottii",128.6,NA,11.8,868,6.50782745482839,107.408417197194,"Summer",44864,12,1247,6.41248491858545,108.103604222237,12.22,1236.4,6.22853990862094,107.9511250349,"M","Adult"
"u ad.","male",10,-123.0160549,39.1771435,1946,"Megascops kennicottii bendirei","Megascops_kennicottii",157.1,NA,13,575,6.31887504372272,114.159703078529,"Fall",44867,13.35,883,6.37363424982632,114.247696229222,13.48,994.4,6.22044882356104,108.470629740711,"M","Adult"
"u ad.","male",6,-122.82817,40.32421,1943,"Megascops kennicottii bendirei","Megascops_kennicottii",143.6,NA,14.4,687,6.28728273918266,121.916631216622,"Summer",44849,14.1,793.5,6.6447099294179,105.648946900032,14.64,938.8,6.59697971896418,105.173467755526,"M","Adult"
"u ad.","male",8,-120.031416,36.979512,1938,"Megascops kennicottii quercinus","Megascops_kennicottii",129.6,NA,16.7,420,7.13715735790624,133.750157345363,"Summer",44984,16.85,362,7.35356446812624,131.716970524302,17.18,340.6,7.19652693205977,127.358087397879,"M","Adult"
"u ad.","male",5,-122.82817,40.32421,1946,"Megascops kennicottii bendirei","Megascops_kennicottii",129.8,NA,13.5,472,6.95093191920728,97.4720294844736,"Spring",44863,13.85,708,7.05352144556331,95.6815924232986,14.02,744.8,6.83044918133625,96.8568551829169,"M","Adult"
"u ad.","male",11,-110.88361,31.00056,1946,"Megascops kennicottii cineraceus","Megascops_kennicottii",112,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",44907,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"M","Adult"
"u ad.","male",5,-122.3924289,40.6453602,1937,"Megascops kennicottii quercinus","Megascops_kennicottii",142.5,NA,16.5,1575,8.47759971747292,101.235634352782,"Spring",44813,17.25,1334.5,7.81469506345814,119.806948844465,17.24,1128.4,7.70562040126193,113.9968760477,"M","Adult"
"u ad.","male",3,-121.98296,37.63281,1944,"Megascops kennicottii bendirei","Megascops_kennicottii",138.2,NA,13.4,784,3.98051123562912,106.23590340331,"Spring",44856,13.65,681,3.85237297732928,118.168373872542,13.84,856,3.74874994908288,112.333826837289,"M","Adult"
"u ad.","male",3,-122.6504869,39.0099636,1961,"Megascops kennicottii bendirei","Megascops_kennicottii",131.5,NA,14.2,491,7.18531752108338,102.559775211246,"Spring",44754,14.3,578,7.10452986244216,104.968348467713,14.56,634.6,6.89494447711965,122.960374424277,"M","Adult"
"u ad.","male",7,-123.0667,48.4867,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",138,NA,11.1,617,3.99040515904505,64.2455623474466,"Summer",45014,11.05,630,4.1735524901965,61.4733543418933,10.48,650.6,4.47511767493938,70.7944375434299,"M","Adult"
"u ad.","male",9,-122.2702576,37.1122928,1941,"Megascops kennicottii bendirei","Megascops_kennicottii",135.8,NA,13.5,1310,1.96104100369722,106.478154596994,"Fall",45012,13.35,1293,1.84873008414304,113.164227479207,12.98,957.8,2.41248140211997,113.93020334961,"M","Adult"
"u ad.","male",12,-121.224414,37.294612,1943,"Megascops kennicottii quercinus","Megascops_kennicottii",147.8,NA,15.7,267,5.26862497155653,127.928504323699,"Winter",44853,15.65,282.5,5.46815490884767,110.466223148304,16.04,344.2,5.46741748283816,111.738480544393,"M","Adult"
"u ad.","male",6,-122.80683603,46.0339,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",153.6,NA,11.4,1341,4.87721977434611,69.2190242365185,"Summer",44996,11.35,1407.5,5.15835739662159,74.321246288866,10.82,1400.6,5.44773141944307,77.8835563445388,"M","Adult"
"u ad.","male",6,-123.14392,40.55443,1943,"Megascops kennicottii bendirei","Megascops_kennicottii",128.4,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",45023,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"M","Adult"
"u ad.","male",5,-122.8741356,46.0084949,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",171.5,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",44827,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"M","Adult"
"u ad.","male",1,-115.4207,35.1716,1938,"Megascops kennicottii yumanensis","Megascops_kennicottii",132,NA,12.9,254,7.69030775283625,132.158136765635,"Winter",44983,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"M","Adult"
"u ad.","male",9,-122.7536033,39.0158482,1947,"Megascops kennicottii bendirei","Megascops_kennicottii",143.8,NA,14.3,492,6.45182614505851,119.260147449405,"Fall",44873,13.9,444.5,6.46862926938234,119.042190155777,13.98,646.2,6.35573286002364,115.754514574129,"M","Adult"
"u ad.","male",8,-123.0847,48.5411,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",138,NA,11,663,4.11106231202269,62.7242805455541,"Summer",44840,11,675,4.29571174938079,61.3694144981046,10.38,696.6,4.60669360840154,71.2979577745912,"M","Adult"
"u ad.","male",9,-123.45139,40.73349,1942,"Megascops kennicottii bendirei","Megascops_kennicottii",158.1,NA,10.2,1583,6.72031632552751,100.144419464986,"Fall",45017,10.6,1804.5,6.29035621171209,100.404862197332,10.84,1688,6.45057250738422,109.649736116823,"M","Adult"
"u ad.","male",4,-121.558251,36.310974,1977,"Megascops kennicottii quercinus","Megascops_kennicottii",155,NA,13.7,606,5.87929082509622,181.981339092689,"Spring",44765,13.7,509.5,6.04834532593878,137.142545003973,13.2,805.4,6.10160167005251,132.650785794186,"M","Adult"
"u ad.","male",6,-123.0667,48.4867,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",150,NA,11.1,617,3.99040515904505,64.2455623474466,"Summer",45013,11.05,630,4.1735524901965,61.4733543418933,10.48,650.6,4.47511767493938,70.7944375434299,"M","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Megascops kennicottii macfarlanei","Megascops_kennicottii",153,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",45004,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","male",11,-122.7291015,38.0189878,1943,"Megascops kennicottii bendirei","Megascops_kennicottii",154.5,NA,13.9,765,2.58439372176356,145.239416598713,"Fall",45026,13.65,950.5,2.62218319027154,119.741433916329,13.88,1088.8,2.61301360972901,119.47304447783,"M","Adult"
"u ad.","male",6,-123.49373,40.61736,1946,"Megascops kennicottii bendirei","Megascops_kennicottii",173.2,NA,11.8,868,6.50782745482839,107.408417197194,"Summer",45037,12,1247,6.41248491858545,108.103604222237,12.22,1236.4,6.22853990862094,107.9511250349,"M","Adult"
"u ad.","male",8,-122.9617,48.4506,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",148,NA,11,539,3.88723630110212,60.3455877212499,"Summer",45015,10.95,550.5,4.04611936663546,57.3414209067398,10.38,559.6,4.35329267595819,64.4869271657215,"M","Adult"
"u ad.","male",7,-116.172396,33.9278161,1946,"Megascops kennicottii quercinus / Megascops kennicottii yumanensis intergrade","Megascops_kennicottii",120,NA,13.3,190,6.89797401086329,144.610056811814,"Summer",44871,13.05,325,6.82536438991109,141.130142818797,13.12,324.4,6.69225486232886,136.073286928216,"M","Adult"
"u ad.","male",11,-118.214801,36.826074,1927,"Megascops kennicottii aikeni","Megascops_kennicottii",138.2,NA,14.8,123,8.13955921671587,144.594150981941,"Fall",44795,15.25,119,8.08890057361057,131.302406995008,14.96,95.2,7.8915323609664,125.592157606636,"M","Adult"
"u ad.","male",7,-120.80128,36.5844039,1936,"Megascops kennicottii quercinus","Megascops_kennicottii",133.8,NA,16.2,329,6.65156623159789,162.789359779441,"Summer",44808,15.75,298,6.70361582152591,141.792985971389,15.74,231.4,6.543567692951,141.77735323055,"M","Adult"
"u ad.","male",9,-118.75769,39.5171,1940,"Megascops kennicottii aikeni","Megascops_kennicottii",141,NA,11.9,158,8.46473969959019,105.781307401255,"Fall",44991,11.75,139.5,8.44228554390527,83.3418068359806,11.16,148.4,8.68915596088442,88.1870851024754,"M","Adult"
"u ad.","male",7,-122.259036,37.8526897,1939,"Megascops kennicottii bendirei","Megascops_kennicottii",134.2,NA,14.2,272,2.85444894644812,107.39780031172,"Summer",44819,13.9,437,2.69962973551872,119.731521493321,13.82,520.2,2.85992155314241,121.024034837521,"M","Adult"
"u ad.","male",6,-122.82817,40.32421,1943,"Megascops kennicottii bendirei","Megascops_kennicottii",133.3,NA,14.4,687,6.28728273918266,121.916631216622,"Summer",44851,14.1,793.5,6.6447099294179,105.648946900032,14.64,938.8,6.59697971896418,105.173467755526,"M","Adult"
"u ad.","male",5,-115.8090522,33.7365557,1945,"Megascops kennicottii yumanensis","Megascops_kennicottii",92.1,NA,15.9,300,7.56030302423004,194.693231894318,"Spring",45032,15.7,212,7.57880557997547,159.889662612409,16.2,234.4,7.30081128383027,139.919469611935,"M","Adult"
"u ad.","male",6,-123.47471,40.61736,1943,"Megascops kennicottii bendirei","Megascops_kennicottii",146.2,NA,13.1,998,6.018676739697,124.778735426946,"Summer",45024,12.9,1160,6.24953044702073,116.24546899171,13.36,1325.2,6.19352736315943,122.734482049108,"M","Adult"
"u ad.","male",9,-122.6499468,39.0098666,1948,"Megascops kennicottii bendirei","Megascops_kennicottii",143.1,NA,13.3,560,6.73841879663085,113.213373844119,"Fall",44725,13.9,484,6.70653276783287,115.413502729449,13.96,546.8,6.70051641565826,111.694889178379,"M","Adult"
"u ad.","male",2,-120.5341,36.9841,1946,"Megascops kennicottii quercinus","Megascops_kennicottii",134.4,NA,16,206,6.89683172759695,108.109829995156,"Winter",45035,16.25,219,6.88728680254179,113.613352048562,16.38,225.8,6.47543514310718,113.119367431856,"M","Adult"
"u ad.","male",9,-120.17411,35.285637,1947,"Megascops kennicottii quercinus","Megascops_kennicottii",121.5,NA,15.1,136,6.31637482335326,101.144960479023,"Fall",44728,14.8,231,6.3681033928295,112.352029477198,15,345.8,6.13736815688536,128.071864860981,"M","Adult"
"u ad.","male",4,-123.4851937,39.6863371,1929,"Megascops kennicottii bendirei","Megascops_kennicottii",100,NA,11.8,1093,5.11607685871141,151.30225636175,"Spring",44799,12,1328.5,4.9952499507465,126.197730672526,12.2,1717,4.82132306962563,118.738356515849,"M","Adult"
"U-Ad","undetermined",1,-120.05413,37.81819,1987,"Megascops kennicottii quercinus","Megascops_kennicottii",126.75,NA,13.7,712,6.51166784946976,102.43064886742,"Winter",45123,13.65,816.5,6.00887631893124,136.400606385781,13.3,950.8,6.39447113137307,120.022108992403,"NS","Adult"
"U-Ad","male",4,-122.42775,38.57169,1966,"Megascops kennicottii bendirei","Megascops_kennicottii",122,NA,14,927,5.53679154439289,136.683741955998,"Spring",45103,13.65,914.5,5.4926241867288,131.3808136592,13.54,972,5.58050006564343,128.349083655603,"M","Adult"
"U-Ad","male",8,-123.04913,39.90299,1992,"Megascops kennicottii bendirei","Megascops_kennicottii",80.6,NA,13.4,1503,7.07485410493111,111.328582715836,"Summer",45102,12.95,1225.5,7.10014169246419,131.804729952786,12.54,1099.4,7.08079001671941,127.854748104402,"M","Adult"
"U-Ad","male",10,-122.59587,37.92277,1990,"Megascops kennicottii bendirei","Megascops_kennicottii",170.8,NA,13.5,719,4.70579913028015,120.902333757217,"Fall",45120,13.45,788.5,4.37611239416107,130.617618248066,13.76,1019.4,3.84473042922575,131.574548023579,"M","Adult"
"U-Ad","female",5,-121.89146,36.40684,1959,"Megascops kennicottii quercinus","Megascops_kennicottii",177,NA,13.7,380,2.72378691374989,180.396608305391,"Spring",45104,13.75,553,2.83945286961672,158.984979883593,12.92,516.6,2.88249850153316,149.102515098438,"F","Adult"
"U-Ad","male",5,-121.89146,36.40684,1959,"Megascops kennicottii quercinus","Megascops_kennicottii",125.3,NA,13.7,380,2.72378691374989,180.396608305391,"Spring",45062,13.75,553,2.83945286961672,158.984979883593,12.92,516.6,2.88249850153316,149.102515098438,"M","Adult"
"U-Ad","undetermined",8,-122.55927,38.09214,2001,"Megascops kennicottii bendirei","Megascops_kennicottii",119,NA,14.8,912,4.05066399345574,132.285548224377,"Summer",45064,14.9,827,3.94743233151003,137.793749513383,14.86,817,4.06780837317671,143.197610072193,"NS","Adult"
"U-Ad.","female",4,-122.57559,37.95472,1954,"Megascops kennicottii bendirei","Megascops_kennicottii",222.7,NA,13.7,1093,3.95967361679156,101.21285329746,"Spring",45092,13.8,912,3.7600893866622,110.309134132456,13.66,1162.2,3.82460512148858,119.446995468412,"F","Adult"
"U-Ad.","male",4,-122.77131,38.38778,1976,"Megascops kennicottii bendirei","Megascops_kennicottii",130.6,NA,13.9,304,4.3878879436536,100.734979512256,"Spring",45094,13.45,586,4.30004531762853,124.378528448602,13.58,797,4.38894637312628,122.436712117017,"M","Adult"
"U-Ad.","female",8,-122.8659,38.6151,1976,"Megascops kennicottii bendirei","Megascops_kennicottii",79.6,NA,14.4,338,4.62708593419489,95.625000112812,"Summer",45096,13.95,630,4.58198589856681,117.999574881315,14.08,889.2,4.67942633032063,119.790836011612,"F","Adult"
"U-Ad.","male",9,-122.02878,37.96201,1940,"Megascops kennicottii bendirei","Megascops_kennicottii",137.3,NA,15.7,718,4.22079986674937,129.462649389994,"Fall",45091,15.65,471.5,4.58824112475418,119.267345066808,15.46,493.8,4.94516420838384,126.906492742427,"M","Adult"
"U-Ad.","male",7,-122.7228,38.43761,1976,"Megascops kennicottii bendirei","Megascops_kennicottii",90,NA,14,286,4.40484409657726,91.8354678261849,"Summer",45093,13.5,529,4.33703932290507,115.857282443422,13.64,735,4.43992832600551,118.261999790447,"M","Adult"
"U-Ad.","male",11,-122.82558,41.86124,1974,"Megascops kennicottii bendirei","Megascops_kennicottii",175.5,NA,11.7,701,7.85440910726214,127.001864416909,"Fall",45122,11.95,675,7.65263670265348,119.4651933142,11.66,713.4,7.72391656521224,109.03000652448,"M","Adult"
"U-Ad.","female",10,-122.7228,38.43761,1978,"Megascops kennicottii bendirei","Megascops_kennicottii",105.4,NA,14.4,851,4.46062741883885,141.135453731317,"Fall",45100,14.2,740,4.32244814944749,126.743727037353,13.84,657.2,4.35175315066358,121.089726711046,"F","Adult"
"U-Ad.","male",11,-122.48176,37.76867,1974,"Megascops kennicottii bendirei","Megascops_kennicottii",168.1,NA,12.9,488,2.44236596667074,109.796163939426,"Fall",45055,13,696,2.36032806415322,118.734099346498,12.9,596.8,2.52493056649772,126.02212336569,"M","Adult"
"U-Ad.","female",10,-122.7228,38.43761,1977,"Megascops kennicottii bendirei","Megascops_kennicottii",132.6,NA,14,629,4.18426888005612,112.352000343389,"Fall",45054,14,457.5,4.29455648831669,102.093734084787,13.74,732.2,4.3236071840492,118.629135168468,"F","Adult"
"U-Ad.","female",11,-122.79024,38.32159,1979,"Megascops kennicottii bendirei","Megascops_kennicottii",157.9,NA,14.1,1348,4.46449800361053,100.165601130962,"Fall",45056,14.1,1200,4.31178493488498,120.853042533638,13.68,911.6,4.14973222045163,119.50528364605,"F","Adult"
"U-Ad.","female",8,-122.8659,38.6151,1976,"Megascops kennicottii bendirei","Megascops_kennicottii",95.1,NA,14.4,338,4.62708593419489,95.625000112812,"Summer",45058,13.95,630,4.58198589856681,117.999574881315,14.08,889.2,4.67942633032063,119.790836011612,"F","Adult"
"U-Ad.","male",11,-122.8308,38.39691,1976,"Megascops kennicottii bendirei","Megascops_kennicottii",92.7,NA,13.9,329,4.40512786592529,101.380338665734,"Fall",45095,13.4,630.5,4.31006766242482,124.030570152161,13.56,860.4,4.3845062062414,122.440700156405,"M","Adult"
"U-Ad.","female",2,-122.96292,38.69183,1967,"Megascops kennicottii bendirei","Megascops_kennicottii",156,NA,14.5,1111,5.33026663725582,135.757979514601,"Winter",45101,14.55,1069.5,5.17142842326247,133.597522576515,14.38,1019.4,5.13422454281144,127.728044045234,"F","Adult"
"U-Ad.","male",4,-122.6893,38.35565,1975,"Megascops kennicottii bendirei","Megascops_kennicottii",130.8,NA,13,778,4.15957274903871,139.525860006069,"Spring",45052,13.35,761.5,4.24683907905666,129.998142981455,13.48,780.2,4.39924432848516,125.701134686519,"M","Adult"
"U-Ad.","female",5,-122.59637,37.99328,1940,"Megascops kennicottii bendirei","Megascops_kennicottii",125.1,NA,14.8,1595,2.91017025431347,119.701050198434,"Spring",45090,14.65,1026.5,3.21866340252002,113.525305602413,14.42,1037.8,3.42935106360604,124.338626407077,"F","Adult"
"U-Ad.","male",10,-122.22807,37.78532,1971,"Megascops kennicottii bendirei","Megascops_kennicottii",108.4,NA,13.5,294,3.82630449136057,133.111495309737,"Fall",45051,14.1,494.5,3.15463840298848,137.958005636737,14.2,569.2,3.29462063689242,131.950152065151,"M","Adult"
"U-Ad.","male",11,-122.80141,41.39653,1987,"Megascops kennicottii bendirei","Megascops_kennicottii",108.5,NA,11.4,531,7.28403713401414,119.05327236173,"Fall",45061,11.4,569,6.81365840192279,119.52931176966,10.7,619.4,6.93166480238952,112.374920904753,"M","Adult"
"U-Ad.","female",2,-122.75093,38.4595,1977,"Megascops kennicottii bendirei","Megascops_kennicottii",144.1,NA,14,640,4.170776760734,111.347314434692,"Winter",45053,14,464,4.28430340208277,103.172660396679,13.7,757,4.31884385948992,120.197380127634,"F","Adult"
"U-Ad.","female",7,-123.11639,38.97295,1979,"Megascops kennicottii bendirei","Megascops_kennicottii",81.1,NA,15.2,1229,5.84876961938202,99.5587486891484,"Summer",45097,15.15,1112,5.71438318049536,120.140223460344,14.78,844.4,5.66380360747081,119.007264959575,"F","Adult"
"U-Ad.","female",2,-122.47527,37.7689,1972,"Megascops kennicottii bendirei","Megascops_kennicottii",141.1,NA,12.6,505,3.03298782581057,125.726091535386,"Winter",45050,12.5,412.5,3.03533393081369,126.144620985849,12.96,582.4,2.68935811001746,127.373526020314,"F","Adult"
"u imm.","female",9,-122.0618613,37.900993,1925,"Megascops kennicottii bendirei","Megascops_kennicottii",100,NA,14.4,458,4.00768201726573,131.688874037899,"Fall",44962,14.55,430.5,4.08452417150087,123.915749097025,14.52,455.2,4.49700232991444,129.54860820211,"F","Juvenile"
"u imm.","male",11,-123.0667,48.4867,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",130,NA,11.1,617,3.99040515904505,64.2455623474466,"Fall",44843,11.05,630,4.1735524901965,61.4733543418933,10.48,650.6,4.47511767493938,70.7944375434299,"M","Juvenile"
"U-Imm","undetermined",5,-122.07524,37.99765,2001,"Megascops kennicottii bendirei","Megascops_kennicottii",129.9,NA,15.3,560,4.95166791611828,130.46721918823,"Spring",45065,15.3,534.5,4.79634118448159,133.162656593356,15.2,520.4,4.86785118449059,140.533475799204,"NS","Juvenile"
"U-Imm","male",7,-122.581,38.00568,2001,"Megascops kennicottii bendirei","Megascops_kennicottii",132.5,NA,14.9,1210,4.06153426749801,130.649858301364,"Summer",45063,15,1101.5,3.95270487909085,135.425566287469,14.96,1086.2,4.09147929102182,140.381779399794,"M","Juvenile"
"u juv.","undetermined",5,-115.19222,37.46056,1932,"Megascops kennicottii cineraceus","Megascops_kennicottii",94.4,NA,12.7,153,9.53214656736971,90.9146909636438,"Spring",44971,13.1,165,9.46689526209749,86.0900204489123,13.12,120.6,9.11339242331941,85.5032225704367,"NS","Juvenile"
"u juv.","male",7,-123.0847,48.5411,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",114,NA,11,663,4.11106231202269,62.7242805455541,"Summer",44839,11,675,4.29571174938079,61.3694144981046,10.38,696.6,4.60669360840154,71.2979577745912,"M","Juvenile"
"unknown","male",1,-122.8028296,38.3882802,1998,"Megascops kennicottii bendirei","Megascops_kennicottii",164,NA,14,1396,4.16183052674341,153.833629468899,"Winter",44766,14.6,1133.5,4.35867333177621,150.553892337547,14.76,1159.8,4.22011393867312,142.022088271358,"M","NS"
"unknown","female",10,-118.214801,36.826074,1927,"Megascops kennicottii aikeni","Megascops_kennicottii",164.5,NA,14.8,123,8.13955921671587,144.594150981941,"Fall",44964,15.25,119,8.08890057361057,131.302406995008,14.96,95.2,7.8915323609664,125.592157606636,"F","NS"
"unknown","male",7,-121.498359,37.64571,1943,"Megascops kennicottii quercinus","Megascops_kennicottii",131.3,NA,15,219,4.70183716511671,130.190801044908,"Summer",44855,14.9,255,4.96073034286644,110.841476764187,15.32,295.2,4.92721309975707,116.60852377221,"M","NS"
"unknown","female",12,-121.731819,36.479311,1977,"Megascops kennicottii quercinus","Megascops_kennicottii",174,NA,14.2,314,3.35635986079436,157.169764900129,"Winter",44764,14.25,265,3.55742764416378,122.918709439038,13.74,445.2,3.58519558409463,127.804703637558,"F","NS"
"unknown","female",1,-122.306075,37.432669,1933,"Megascops kennicottii bendirei","Megascops_kennicottii",130.9,NA,12.6,906,3.93456901494094,129.71644702607,"Winter",44803,12.85,760,3.96858616722428,122.706542347692,13.3,798.2,3.73867201778497,123.978371834915,"F","NS"
NA,"male",6,-102.0452833,37.0665167,2010,"Megascops kennicottii","Megascops_kennicottii",146.9,NA,14.3,423,10.2522244445099,89.2483654206509,"Summer",45076,14,419.5,9.68927790636133,87.7668690754072,13.9,409,9.60447021574099,90.2774068074059,"M","NS"
NA,"female",11,-109.0564,31.4966666667,2013,"Megascops kennicottii","Megascops_kennicottii",117.2,NA,15.6,413,7.52878818370869,117.820747058801,"Fall",44900,15.9,375,7.13852417053815,141.518783244987,15.74,402,7.23092483256086,116.440267204839,"F","NS"
NA,"male",12,-117.688671,46.705483,1979,"Megascops kennicottii","Megascops_kennicottii",208.1,NA,11.4,326,9.60840856497657,53.7541981386836,"Winter",44888,11.25,330,8.90555984184209,54.0711951945165,11.3,325.2,8.38973522970754,65.6332447834916,"M","NS"
NA,"male",1,-121.0583496,36.6563012,2002,"Megascops kennicottii bendirei","Megascops_kennicottii",123,NA,14.7,398,5.57893766361889,180.369655793528,"Winter",44893,14.75,457.5,5.72448147955464,147.696356309712,14.3,456.2,5.57464447178261,137.603427941521,"M","NS"
NA,"female",3,-118.6492538,34.1855358,2003,"Megascops kennicottii bendirei","Megascops_kennicottii",112,NA,16.9,322,4.15957274903871,136.875467938705,"Spring",44896,16.6,272,4.03451548851211,151.000717340155,16.46,312,4.21770506946515,148.549448239967,"F","NS"
NA,"undetermined",10,-118.3957214,37.3652992,2004,"Megascops kennicottii aikeni","Megascops_kennicottii",146,NA,14.5,156,8.05129389187436,130.69717656827,"Fall",44713,14.75,134.5,8.1083339696182,118.22625129134,14.6,108.8,8.16650872178886,123.006671137276,"NS","NS"
NA,"male",6,-102.0898,37.0774167,2010,"Megascops kennicottii","Megascops_kennicottii",151.4,NA,14.3,411,10.2432682994514,88.5642920159354,"Summer",45112,13.95,411,9.69534650370793,86.9833774330157,13.84,401,9.61276571439472,89.3664730701265,"M","NS"
NA,"male",5,-118.670043,46.067366,1993,"Megascops kennicottii","Megascops_kennicottii",183.6,NA,10.5,343,8.94604618947624,55.7313824166472,"Spring",44687,11.7,308.5,8.44593325625891,54.1413166548529,11.82,302.4,8.36988796409981,62.6203770704242,"M","NS"
NA,"wing",5,-117.025639,46.324829,1988,"Megascops kennicottii","Megascops_kennicottii",207.8,NA,11.6,347,7.99034929262681,67.549260930436,"Spring",44890,11.8,309,8.03583915811956,65.4318157747199,11,327.6,8.39342926408032,58.8357976889249,"NS","NS"
NA,"female",3,-106.6360473,35.1030575,1997,"Megascops kennicottii","Megascops_kennicottii",221,NA,12.8,307,9.03130498305587,70.5053903000036,"Spring",44707,13.5,244.5,8.7318999254723,88.3887497266053,13.78,229.2,8.59078490078795,89.2582865579058,"F","NS"
NA,"female",4,-102.0166667,37.0666667,2006,"Megascops kennicottii","Megascops_kennicottii",179,NA,14.3,444,9.04267240601053,90.3321890364702,"Spring",45111,14.15,410.5,9.11907939116209,82.2723302108074,13.78,414.8,9.17779504725096,85.9008654423658,"F","NS"
NA,"female",10,-117.231479,46.064629,1983,"Megascops kennicottii","Megascops_kennicottii",227.7,NA,9,519,7.43323311523691,37.7119014418707,"Fall",44699,8.7,507,7.70013135632514,34.2003181971897,8.9,500,7.73602103599745,42.9200473509087,"F","NS"
NA,"male",11,-122.972377,49.247638,1982,"Megascops kennicottii kennicottii","Megascops_kennicottii",190,250,9.8,1567,5.90120686167181,71.7307417158563,"Fall",45086,10.25,1644,5.46133796056777,59.4170138737795,10.22,1503.2,5.6061806201898,64.8699644867325,"M","NS"
NA,"male",6,-102.0847,37.07815,2010,"Megascops kennicottii","Megascops_kennicottii",131,NA,14.3,411,10.2432682994514,88.501303189671,"Summer",45075,13.95,411,9.69534650370793,87.0156661025877,13.84,401,9.61256013425702,89.3309526680556,"M","NS"
NA,"male",12,-117.158497,46.727786,1993,"Megascops kennicottii","Megascops_kennicottii",213,NA,8,453,8.11334478722331,65.2413376177772,"Winter",44891,8.95,447,7.71543108359316,59.3950412063929,8.82,499.4,7.7318663379995,63.0564545837488,"M","NS"
NA,"female",8,-122.0418804,37.8670552,1997,"Megascops kennicottii bendirei","Megascops_kennicottii",106,NA,15.8,555,4.7903311709393,162.014061167292,"Summer",44771,15.85,699,4.5541671785186,137.526075916772,15.46,677.4,4.68658679205161,137.09439070089,"F","NS"
NA,"female",10,-106.3880806,35.0808811,2000,"Megascops kennicottii","Megascops_kennicottii",90,NA,11.4,451,8.42748030210835,82.4127897983327,"Fall",44706,11.15,460,7.77373461819322,89.0164123807406,10.92,487.4,8.0856565006107,87.3859601774282,"F","NS"
NA,"male",11,-118.34743,46.05875,1999,"Megascops kennicottii","Megascops_kennicottii",152.4,NA,12.1,338,6.7001300303981,63.686793886515,"Fall",44686,12.5,403,7.27819781243583,64.3322515077121,12.06,491,7.57440876192855,59.9050315009171,"M","NS"
NA,"female",2,-123.159051,49.336463,2002,"Megascops kennicottii kennicottii","Megascops_kennicottii",230,260,10.2,1236,5.07127979783001,70.7712183959618,"Winter",45118,10.3,1393.5,5.01877620389121,62.1458995499535,10.58,1515,5.13470659218673,65.4230812157348,"F","NS"
NA,"male",3,-117.179457,46.728691,1950,"Megascops kennicottii","Megascops_kennicottii",194.7,258,7.6,652,8.66198154248924,66.8975596396836,"Spring",44881,7.7,535.5,9.03186714021708,69.9749270255516,7.9,551.8,8.07297488349823,65.2212551456537,"M","NS"
NA,"male",2,-117.37814,46.635567,1974,"Megascops kennicottii","Megascops_kennicottii",200.4,NA,11.8,415,8.03373097217808,77.5737602398843,"Winter",44885,11.85,445,7.94012557139688,94.5615743738871,11.56,491.8,8.04564037458412,78.3233153213197,"M","NS"
NA,"male",1,-116.98001,46.079842,1977,"Megascops kennicottii","Megascops_kennicottii",192.1,NA,11.8,422,8.55054490554948,74.7133512755964,"Winter",44697,11.65,380,8.19784456424662,61.9002834155033,11.64,400.4,8.1796443991665,68.2885159555287,"M","NS"
NA,"female",11,-116.982882,46.086972,1976,"Megascops kennicottii","Megascops_kennicottii",245.8,NA,11.5,337,7.85035706580319,49.0872155554102,"Fall",44696,11.3,423,8.02336734201612,50.6041610353341,11.54,409.4,8.18606914331685,62.4812975140174,"F","NS"
NA,NA,12,-117.28628,46.607821,2006,"Megascops kennicottii","Megascops_kennicottii",221,NA,10.3,572,7.84433302493339,77.9096418123664,"Winter",44878,9.95,507,7.83534113239623,74.6821561299548,9.96,496,7.77671431512105,68.4735119568349,"NS","NS"
