"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","male",2,-84.4,45.1666667,1934,"Picoides villosus villosus","Picoides_villosus",85,NA,5.4,676,11.377126840794,56.4100776647128,"Winter",105052,5.75,710.5,11.1447664513657,48.5981276776072,6.36,715.6,10.5035706000897,52.3557033095712,"M","Adult"
"adult","female",12,-84.5416374,42.3730907,1930,"Picoides villosus","Picoides_villosus",69,NA,9.4,518,10.2317242837257,53.1301040961666,"Winter",104532,8.75,682.5,10.3164503224673,53.3545888608168,8.64,764.4,9.96851513707231,46.5869698210613,"F","Adult"
"adult","female",7,-83.7391662,45.9914917,1938,"Picoides villosus villosus","Picoides_villosus",70.5,NA,6.1,749,10.7486574214474,25.9279651212285,"Summer",104499,5.9,736,10.8067004651959,46.4268379230397,5.12,694.4,11.2446635070032,49.8125160618101,"F","Adult"
"adult","female",4,-83.71921,42.45393,2012,"Picoides villosus villosus","Picoides_villosus",65.6,NA,11,654,9.16143101168252,37.769975803855,"Spring",104968,10.4,832.5,9.90152051157966,44.2317701446536,9.66,879.8,10.198034252677,48.8823251515418,"F","Adult"
"adult","male",7,-83.6754669,46.0338356,1938,"Picoides villosus villosus","Picoides_villosus",77.6,NA,6,754,10.7770343646557,25.344849352987,"Summer",104866,5.85,740,10.8292080781831,45.3288580132972,5.04,698.2,11.2793001702509,49.3727742122158,"M","Adult"
"adult","female",2,-84.5401382,45.1778018,1934,"Picoides villosus villosus","Picoides_villosus",64,NA,5.5,696,11.371801914731,58.5607290615263,"Winter",104535,5.8,727,11.1467585739942,50.1598827840263,6.4,729.2,10.5134248311183,53.0397195722693,"F","Adult"
"adult","female",10,-68.172367,44.83763,1969,"Picoides villosus","Picoides_villosus",78,NA,6.3,1313,9.68977514828092,52.1162394520525,"Fall",104219,6.05,1136,10.3372307292368,50.6094921186978,5.62,1035.4,10.2284976439233,50.0486795194002,"F","Adult"
"adult","male",6,-85.8666667,45.4333333,1939,"Picoides villosus villosus","Picoides_villosus",67,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",105030,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"M","Adult"
"adult","female",1,-79.352531,43.663624,1984,"Picoides villosus villosus","Picoides_villosus",75,NA,8,737,9.96366124748054,31.8595092884605,"Winter",104907,8.15,784.5,10.0633479347231,34.9631572016428,7.76,818.6,10.1441628293044,40.8667798473508,"F","Adult"
"adult","male",5,-105.399007,39.819956,1992,"Picoides villosus","Picoides_villosus",57,224,4.9,562,7.21103426364867,86.8624400298578,"Spring",104181,4.9,577,7.30999844749888,77.474907338366,5,552.6,7.7011947839318,67.4696800102446,"M","Adult"
"adult","female",7,-85.499382,45.6742827,1937,"Picoides villosus villosus","Picoides_villosus",67.7,NA,6.5,714,10.4568485605455,72.7434806136737,"Summer",104548,6.1,683.5,10.7622921122523,60.1816066157127,6.14,694,10.5602640370268,55.3642550216788,"F","Adult"
"adult","female",4,-78.39871,44.23169,2004,"Picoides villosus villosus","Picoides_villosus",61,NA,6.2,787,10.1699050977366,41.4376715193208,"Spring",105029,6.1,795,10.4143663548278,38.1296322754825,6.76,789.2,10.0601024972411,33.831448526125,"F","Adult"
"adult","female",11,-119.2914963,34.6342529,1992,NA,"Picoides_villosus",56.5,NA,11.5,1211,6.46348133045118,140.667937218065,"Fall",104905,11.1,1121,6.23008301028591,168.35707410236,10.94,751.6,6.24927333969264,156.358336682437,"F","Adult"
"adult","female",2,-77.33535,44.30855,1950,"Picoides villosus septentrionalis","Picoides_villosus",68,NA,6.4,901,10.2365950778508,39.3924937629823,"Winter",104832,7.1,854.5,10.2509175208438,34.2381400500221,6.9,884.6,10.559589273078,38.5037812224488,"F","Adult"
"adult","female",5,-123.81418,48.50414,1980,"Picoides villosus harrisi","Picoides_villosus",70.5,NA,7.4,2793,5.13658889288849,87.9850653849214,"Spring",104462,7.55,2551,5.45532133277978,99.5725596699462,7.4,2194.8,5.37723381828337,86.3481791292112,"F","Adult"
"adult","female",11,-86.41809,38.73135,2004,"Picoides villosus","Picoides_villosus",73.6,NA,13.2,1255,8.99141004211545,63.7409156634589,"Fall",104994,12.8,1231.5,9.15970317584711,52.2796166695666,13.02,1236.2,9.16932359783392,49.0726374289969,"F","Adult"
"AHY","female",6,-132.3,53.37,1999,"Picoides villosus picoideus","Picoides_villosus",75.3,NA,6.4,2736,4.23559054592477,46.7754844059209,"Summer",104485,7.05,2358.5,4.45907503178893,57.269004512797,7.1,2250.8,4.71042490561959,60.4898791372122,"F","NS"
"AHY","female",4,-132.3,53.37,2000,"Picoides villosus picoideus","Picoides_villosus",67.5,NA,7.1,1841,4.62020431136848,55.265610268007,"Spring",104859,6.75,2288.5,4.42789742864662,51.020547336964,7.06,2207.4,4.6821352930405,57.3076469311605,"F","NS"
"AHY","female",6,-149.9044,61.1742,2000,"Picoides villosus septentrionalis","Picoides_villosus",83.6,NA,3,350,8.25672820226393,66.5669766466852,"Summer",104860,1.95,404.5,9.64850628199742,76.7530129499183,2.1,368.4,9.87231168106878,84.5911586910187,"F","NS"
"AHY","male",11,-107.2641833333,33.9894833333,2008,"Picoides villosus","Picoides_villosus",62,NA,10.7,330,7.20750345546959,121.643669715029,"Fall",104596,10.85,383,7.52869864881963,105.948682483922,10.92,389,7.3772795024479,96.2760993672229,"M","NS"
"AHY","male",11,-107.2525333333,33.9917833333,2008,"Picoides villosus","Picoides_villosus",62.8,NA,10.7,333,7.15647619399041,121.598453400292,"Fall",104224,10.85,386.5,7.472374617769,105.648083820185,10.92,392.6,7.32441231289139,96.0263375282539,"M","NS"
"AHY","female",1,-147.8043,64.857,2011,"Picoides villosus septentrionalis","Picoides_villosus",86,NA,-1.9,257,14.5662202622119,89.8030687917233,"Winter",104864,-1.6,269,14.8397284925561,99.8808353276586,-1.92,291.8,14.8487607117563,109.409366060831,"F","NS"
"AHY","male",2,-147.8043,64.857,2011,"Picoides villosus septentrionalis","Picoides_villosus",96.8,NA,-1.9,257,14.5662202622119,89.8030687917233,"Winter",104496,-1.6,269,14.8397284925561,99.8808353276586,-1.92,291.8,14.8487607117563,109.409366060831,"M","NS"
"AHY","female",5,-107.48735,33.7879666667,2008,"Picoides villosus","Picoides_villosus",50.9,NA,10,386,6.88734016478456,139.495946528088,"Spring",104595,10.15,450.5,7.19363977923954,126.895751892179,10.22,454,7.0431752073486,115.93890544336,"F","NS"
"AHY","male",1,-134.6722,58.3611,2000,"Picoides villosus sitkensis","Picoides_villosus",73.6,NA,6.1,1584,5.25710918373368,48.2248105918944,"Winter",104489,5.95,1742.5,5.38419618794943,49.0705951934936,5.82,1685,6.02162686823528,45.643268484217,"M","NS"
"full","male",6,-120.79506,40.66357,2006,"Picoides villosus orius","Picoides_villosus",62.4,NA,9.1,572,8.12095586999611,90.642643550796,"Summer",104290,8.95,649,7.9676391923445,106.128147973657,9.12,572.6,7.81657658929933,110.243706281954,"M","NS"
"HY","male",7,-122.83845,38.07679,2007,"Picoides villosus","Picoides_villosus",62.2,212,13.2,580,3.2823217946503,128.358950181599,"Summer",104918,13.25,760,3.1658752272502,117.389517689794,13.66,890.6,3.03265606183195,123.111698018532,"M","Juvenile"
"HY","female",1,-132.3,53.37,2008,"Picoides villosus picoideus","Picoides_villosus",69.4,NA,6.1,2352,4.37056268480595,45.6910172121269,"Winter",104491,6.3,2380,4.61400388353817,55.0155674284584,7.04,2067.8,4.78089930785087,64.8132538904817,"F","Juvenile"
"imm.","female",10,-118.49432,35.4277106,1933,"Picoides villosus hyloscopus","Picoides_villosus",55.9,NA,13.1,192,7.6035677431218,174.984785049846,"Fall",104351,13.15,213,7.59887955195409,145.71295206474,13.76,214.4,7.13445546852976,133.952724407227,"F","Juvenile"
"imm.","female",8,-120.33745,35.57592,1947,"Picoides villosus hyloscopus","Picoides_villosus",51.7,NA,15.1,104,5.95622287268458,94.5531093024022,"Summer",104234,14.85,191.5,5.94508877792321,105.792773136445,14.92,272,5.55934469385128,127.72107370217,"F","Juvenile"
"imm.","female ?",8,-109.83667,43.30329,1939,"Picoides villosus monticola","Picoides_villosus",60,NA,0.5,432,8.61082387921086,62.4349229099711,"Summer",104774,0.2,541,8.60813086506584,54.487795348837,-0.22,577.8,9.1204056921434,56.9195444377547,"NS","Juvenile"
"imm.","male",8,-120.74,39.04,1916,"Picoides villosus orius","Picoides_villosus",64,NA,13.2,1541,7.08915090868156,139.349004370643,"Summer",105006,13.15,1421.5,6.88576694931089,133.633932249509,12.88,1225,6.65213494560625,122.268264257531,"M","Juvenile"
"imm.","male",5,-123.9603,45.7833,1941,"Picoides villosus harrisi","Picoides_villosus",61.9,NA,11,2675,3.59405021802659,79.2686014511964,"Spring",104791,10.95,2720,3.76338519040657,82.0505934516709,10.36,2817.8,4.01459902802193,84.5324701061906,"M","Juvenile"
"imm.","female",10,-118.34507,35.4793329,1933,"Picoides villosus hyloscopus","Picoides_villosus",61,NA,8.2,270,8.08346610325201,165.121056109658,"Fall",104937,8.2,285,8.08187959487281,139.44937323008,8.9,294.6,7.61790156542227,128.058997488723,"F","Juvenile"
"imm.","male",8,-110.7682,45.033,1967,"Picoides villosus monticola","Picoides_villosus",74,NA,4.2,517,9.14780980576358,44.4716076609678,"Summer",104284,4.2,440.5,9.10430725306499,44.1766402267511,3.96,448.8,9.09322184700009,50.8020045906767,"M","Juvenile"
"imm.","male",6,-108.14806,28.56806,1957,"Picoides villosus icastus","Picoides_villosus",51.3,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",104634,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"M","Juvenile"
"imm.","male",8,-120.33745,35.57592,1947,"Picoides villosus hyloscopus","Picoides_villosus",68,NA,15.1,104,5.95622287268458,94.5531093024022,"Summer",104607,14.85,191.5,5.94508877792321,105.792773136445,14.92,272,5.55934469385128,127.72107370217,"M","Juvenile"
"imm.","male",6,-106.81667,29.44306,1959,"Picoides villosus icastus","Picoides_villosus",52.1,NA,13.5,437,6.25457408379635,155.468970804463,"Summer",104640,13.3,513.5,6.62257607923764,129.496068118066,13.32,449,6.40621781574479,141.762497036037,"M","Juvenile"
"Imm","male",5,-85.47356,38.64174,1997,"Picoides villosus villosus","Picoides_villosus",54,NA,12,1189,8.71997011393266,73.6703527538318,"Spring",105070,11.95,1334.5,9.10268878336161,63.5647433825296,12.18,1221.2,9.37870700875593,50.6944480842291,"M","Juvenile"
"Imm.","female",11,-123.3072,38.89795,1939,"Picoides villosus hyloscopus","Picoides_villosus",63.2,NA,13.4,762,4.6994116330632,125.070869868312,"Fall",104914,13.3,1160,4.50164292837603,121.052631113701,13.3,1300.6,4.61505212837968,119.246661054468,"F","Juvenile"
"immature","female",10,-79.3805122,43.6482182,2001,"Picoides villosus villosus","Picoides_villosus",65.4,NA,9.1,697,9.65735314136175,37.8745626908572,"Fall",104855,8.45,747.5,9.74737928213197,47.7549774307471,8.82,724.6,9.64846267533605,42.3906085671835,"F","Juvenile"
"immature","female",6,-85.5568848,45.6646004,1937,"Picoides villosus villosus","Picoides_villosus",57.7,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",104546,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","Juvenile"
"immature","male",6,-101.8001034,39.7870332,1954,"Picoides villosus villosus","Picoides_villosus",57.5,NA,12.5,266,9.88768747667338,92.7904500384176,"Summer",104203,12.35,306,9.69290265627618,88.2164641573216,11.28,369.2,9.77907995797568,92.0063762609665,"M","Juvenile"
"immature","male",7,-111.172949,43.3163447,1949,"Picoides villosus monticola","Picoides_villosus",60.3,NA,5,448,10.536976738509,46.3393767046034,"Summer",104575,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"M","Juvenile"
"immature","male",6,-122.52573,37.9845,2003,"Picoides villosus","Picoides_villosus",22.3,NA,14.9,912,3.76003707267346,117.515966099416,"Summer",104991,14.7,912.5,3.68222152325596,144.721863806542,14.54,948.2,3.68451604820834,137.706857650073,"M","Juvenile"
"immature","male",7,-84.59021,54.67177,1965,"Picoides villosus septentrionalis","Picoides_villosus",77.8,NA,-5.3,548,13.5977577251367,55.4395168169419,"Summer",105028,-4.85,530,13.7614886897855,57.2705050389785,-4.28,467,14.1735317069985,55.5467603595874,"M","Juvenile"
"immature","male",6,-132.3179626,54.1143643,1969,"Picoides villosus picoideus","Picoides_villosus",68.4,NA,7.1,1442,5.52232384110717,75.4513478141683,"Summer",104450,7.1,1424,5.33245964149081,65.042079187338,7.1,1506.8,5.00163149271623,62.3100174713264,"M","Juvenile"
"immature","female",7,-84.59021,54.67177,1965,"Picoides villosus septentrionalis","Picoides_villosus",75.7,NA,-5.3,548,13.5977577251367,55.4395168169419,"Summer",104950,-4.85,530,13.7614886897855,57.2705050389785,-4.28,467,14.1735317069985,55.5467603595874,"F","Juvenile"
"immature","female",6,-86.965319,46.014536,2006,"Picoides villosus","Picoides_villosus",58.1,NA,7.7,764,9.29197682591457,53.4758862828813,"Summer",104527,7.35,759,10.0658103377967,50.1987285720855,6.7,842.2,10.1200955492373,47.1449151089949,"F","Juvenile"
"immature","male",10,-79.25011,43.77661,2001,"Picoides villosus villosus","Picoides_villosus",74.4,NA,8.8,720,9.70730746303104,36.9411215943217,"Fall",104481,8.1,764.5,9.77754993146519,47.2807598244577,8.42,739.8,9.6400389311609,41.5171952166441,"M","Juvenile"
"immature","male",7,-83.6754669,46.0338356,1938,"Picoides villosus villosus","Picoides_villosus",67,NA,6,754,10.7770343646557,25.344849352987,"Summer",104867,5.85,740,10.8292080781831,45.3288580132972,5.04,698.2,11.2793001702509,49.3727742122158,"M","Juvenile"
"immature","female",6,-83.7263412,42.2708397,1996,"Picoides villosus villosus","Picoides_villosus",52.6,NA,9.2,828,10.4395663441805,43.3522039361995,"Summer",104523,9.5,833,10.6516528624762,42.7192535935023,9.32,860,10.1009517848516,41.9870708527563,"F","Juvenile"
"immature","male",7,-109.2586042,31.9034249,1978,"Picoides villosus icastus","Picoides_villosus",52,NA,9.8,847,6.88580005694635,58.1030013759375,"Summer",104458,9.95,912,6.73345123955123,82.5803523886853,9.5,750.8,6.76229830781326,96.5823955542299,"M","Juvenile"
"immature","female",11,-101.8081151,37.1131734,1965,"Picoides villosus","Picoides_villosus",64.7,NA,13.6,475,8.99776066417067,102.464141213009,"Fall",104581,13.65,395.5,9.54184723178983,101.391682418698,13.66,366.2,9.73893576017011,100.032171436172,"F","Juvenile"
"immature","female",8,-85.4835892,46.6732343,1934,"Picoides villosus","Picoides_villosus",73.8,NA,3.9,766,10.6046159189232,59.8554758646399,"Summer",104537,4.15,809.5,10.5568784807922,46.0517750614386,5.02,799.8,10.0818997435167,48.9866823470655,"F","Juvenile"
"immature","female",8,-119.9709197,48.9284861,1940,"Picoides villosus monticola","Picoides_villosus",67.8,NA,1.7,868,7.32163667743515,63.7501689908658,"Summer",104502,1.5,718.5,7.10571740043978,68.1819823958561,0.78,801,7.92178177420018,74.3947658159375,"F","Juvenile"
"immature","male",11,-79.408069,43.745921,2001,"Picoides villosus villosus","Picoides_villosus",71.6,NA,8.8,713,9.69670359483369,39.4147736467887,"Fall",104854,8.1,759,9.77242685284758,49.78845003212,8.44,732.6,9.66739401817373,43.5788937324983,"M","Juvenile"
"imm.sk.","male",9,-123.6339428,40.9809127,1949,"Picoides villosus harrisi","Picoides_villosus",68.5,NA,13.2,908,6.64780665583268,111.965086138355,"Fall",104237,13,1222.5,6.47007705021921,96.0937195777909,13.36,1228,6.12139563686874,97.9470816717346,"M","Juvenile"
"juv.","male",6,-122.357,44.7554,1941,"Picoides villosus orius","Picoides_villosus",61,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",104412,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"M","Juvenile"
"juv.","male",7,-120.11166,37.75634,1920,"Picoides villosus orius","Picoides_villosus",64.3,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",104691,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"M","Juvenile"
"juv.","female",8,-118.175135,37.604022,1917,"Picoides villosus leucothorectis","Picoides_villosus",52,NA,4.1,156,8.33209839334388,157.645396399378,"Summer",104679,3.9,259,7.80654897504903,136.362376567609,3.92,308.2,7.27464037286662,111.59374654253,"F","Juvenile"
"juv.","undetermined",6,-131.1667,57.9,1919,"Picoides villosus monticola","Picoides_villosus",84.6,NA,0.9,330,11.0175445485275,46.8384374059661,"Summer",104687,1.15,341,10.8982963438797,45.7070677608744,1.76,326,10.8327556076381,49.0363174033996,"NS","Juvenile"
"juv.","male",6,-120.6323,36.3557,1936,"Picoides villosus hyloscopus","Picoides_villosus",64.8,NA,13.1,750,7.08600840752501,154.893793525523,"Summer",104365,12.6,697.5,7.14549439889984,137.934347420599,12.62,536,6.96662014543767,140.801200448607,"M","Juvenile"
"juv.","female",6,-117.14833,36.96528,1940,"Picoides villosus leucothorectis","Picoides_villosus",55.4,NA,8.2,203,7.26696552068247,91.3703303916152,"Summer",104398,7.85,228.5,7.35149787107389,105.317101619859,7.56,203.4,7.58018676804007,109.667393452583,"F","Juvenile"
"juv.","male",8,-121.0361,36.4814,1936,"Picoides villosus hyloscopus","Picoides_villosus",58.4,NA,14.4,614,5.96130832701153,160.513533885601,"Summer",104366,13.95,548,5.97134679636565,144.84371324448,13.86,425.6,5.80982686504092,147.48951877602,"M","Juvenile"
"juv.","male",6,-131.1667,57.9,1919,"Picoides villosus monticola","Picoides_villosus",85,NA,0.9,330,11.0175445485275,46.8384374059661,"Summer",104314,1.15,341,10.8982963438797,45.7070677608744,1.76,326,10.8327556076381,49.0363174033996,"M","Juvenile"
"juv.","male",6,-120.4269,44.3964,1932,"Picoides villosus orius","Picoides_villosus",56.6,NA,6.4,261,7.23250239606534,87.4673627281652,"Summer",104728,6.6,259.5,7.27783514076797,80.2216999627908,6.68,243.6,7.64816896176837,87.3652715965018,"M","Juvenile"
"juv.","undetermined",6,-121.7648069,40.3091119,1924,"Picoides villosus orius","Picoides_villosus",52,NA,12.6,605,7.04880712022835,104.248454374012,"Summer",104325,12.5,556,6.85244101983925,97.6121931538271,12.46,767.8,6.92027160827279,106.900238160939,"NS","Juvenile"
"juv.","male",6,-131.1833,57.9167,1919,"Picoides villosus monticola","Picoides_villosus",74,NA,0.4,393,10.7032563722307,47.6274398471146,"Summer",104310,0.7,407,10.5896014235769,46.4315569970633,1.34,389.2,10.5267253299431,50.044284642349,"M","Juvenile"
"juv.","male",6,-131.1667,57.9,1919,"Picoides villosus monticola","Picoides_villosus",88,NA,0.9,330,11.0175445485275,46.8384374059661,"Summer",104312,1.15,341,10.8982963438797,45.7070677608744,1.76,326,10.8327556076381,49.0363174033996,"M","Juvenile"
"Juv","male",7,-117.421806,46.146472,1954,"Picoides villosus","Picoides_villosus",65.5,242,5,734,6.1463711885859,47.3940692524849,"Summer",104554,5.65,883.5,5.97498754229949,60.8261157030333,5.32,892.4,7.0673290340894,64.2711821501887,"M","Juvenile"
"JUV","female",7,-147.8043,64.857,2000,"Picoides villosus","Picoides_villosus",76.3,NA,-1.6,285,12.314745411313,108.166813357895,"Summer",104487,-2.85,281.5,14.3328348833063,100.788167450556,-2.42,270.4,14.4791827187028,104.167806983199,"F","Juvenile"
"JUV","female",6,-147.8043,64.857,2005,"Picoides villosus","Picoides_villosus",82.5,NA,-1.1,312,14.3955380292476,110.675682190574,"Summer",104490,-1.2,260,14.7606405932737,91.8867270751295,-1.06,255.6,13.5114435974105,104.430620694837,"F","Juvenile"
