"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-98.8202222,37.3113889,NA,2006,"Sturnella magna","Sturnella_magna",113,NA,"male",15.6,601,9.18368117913509,75.5550240858164,"Spring",142996
2,-98.675,32.369,"u ad.",1952,"Sturnella magna magna","Sturnella_magna",98,NA,"female",18.8,508,8.20884593077197,100.342948980694,"Winter",142997
3,-84.05,14.5333333,"adult",1966,"Sturnella magna inexpectata","Sturnella_magna",77.5,NA,"male",-9999,-9999,0,0,"Spring",142998
1,-84.2333333,14.4666667,"adult",1963,"Sturnella magna inexpectata","Sturnella_magna",73.5,NA,"male",-9999,-9999,0,0,"Winter",142999
3,-83.6561111,42.3127778,NA,1948,"Sturnella magna","Sturnella_magna",120,NA,"male",9.4,733,10.4204744555509,42.8516163598439,"Spring",143000
1,-78.6166667,35.7666667,NA,1948,"Sturnella magna magna","Sturnella_magna",101.2,NA,"female",16,1370,8.00062024110783,35.9751503332072,"Winter",143001
1,-78.6166667,35.7666667,NA,1948,"Sturnella magna magna","Sturnella_magna",134.6,NA,"male",16,1370,8.00062024110783,35.9751503332072,"Winter",143002
1,-78.6166667,35.7666667,NA,1948,"Sturnella magna magna","Sturnella_magna",131.3,NA,"male",16,1370,8.00062024110783,35.9751503332072,"Winter",143003
4,-83.6561111,42.3127778,NA,1949,"Sturnella magna magna","Sturnella_magna",117.6,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",143004
8,-103.162062,18.7773487,"adult",1950,"Sturnella magna auropectoralis","Sturnella_magna",108,NA,"male",23.3,1218,1.86539458820298,125.302027276804,"Summer",143005
1,-83.6833333,9.4166667,NA,1951,"Sturnella magna alticola","Sturnella_magna",114,NA,"male",-9999,-9999,0,0,"Winter",143006
6,-83.6561111,42.3127778,"immature",1957,"Sturnella magna magna","Sturnella_magna",49.2,NA,"female",9.6,884,9.68788684467111,34.450904671766,"Summer",143007
4,-83.6561111,42.3127778,NA,1949,"Sturnella magna","Sturnella_magna",117.2,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",143008
4,-83.7833333,42.1666667,NA,1939,"Sturnella magna magna","Sturnella_magna",120,NA,"male",10.1,668,10.2127779439941,63.4339000835501,"Spring",143009
2,-81.4166667,28.6666667,NA,1931,"Sturnella magna argutula","Sturnella_magna",109,NA,"male",22.4,1029,5.25682817145876,55.874678408533,"Winter",143010
3,-83.6333333,42.3166667,NA,1948,"Sturnella magna magna","Sturnella_magna",126.7,NA,"male",9.3,732,10.4460047459072,42.4333741165403,"Spring",143011
9,-87.6333333,37.8333333,"immature",1949,"Sturnella magna magna","Sturnella_magna",120,NA,"male",14.4,1293,8.67067506371944,50.4137413706337,"Fall",143012
11,-89.0666667,36.5166667,NA,1948,"Sturnella magna magna","Sturnella_magna",123.5,NA,"male",15,1325,9.2454534280861,52.1571438006194,"Fall",143013
5,-89.0333333,36.5666667,NA,1949,"Sturnella magna magna","Sturnella_magna",109.5,NA,"male",15.6,1535,8.10358600007466,51.0205151627087,"Spring",143014
10,-84.3333333,30.4833333,NA,1976,"Sturnella magna","Sturnella_magna",78.1,NA,"female",18.9,1793,6.60337379333818,52.8753295568101,"Fall",143015
10,-84.3333333,30.4833333,NA,1976,"Sturnella magna","Sturnella_magna",74.6,NA,"female",18.9,1793,6.60337379333818,52.8753295568101,"Fall",143016
7,-103.9,30.5833333,NA,1914,"Sturnella magna hoopesi","Sturnella_magna",120.4,NA,"undetermined",15.4,549,6.25044846875855,105.817676187514,"Summer",143017
5,-85.42765,38.75516,"U",1987,"Sturnella magna","Sturnella_magna",130,NA,"male",13.2,836,9.09150452595469,65.6798089516445,"Spring",143019
