"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-133.69999,59.56669,"",1931,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",0.7,400,8.23251130726478,51.111632242391,"Fall",130852
10,-133.69999,59.56669,"",1931,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",0.7,400,8.23251130726478,51.111632242391,"Fall",130853
10,-133.69999,59.56669,"",1931,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",0.7,400,8.23251130726478,51.111632242391,"Fall",130854
1,-123.84279,45.4564,"",1937,"Sorex monticolus bairdi","Sorex_monticolus",NA,NA,"male",10.5,2748,4.54709364386314,80.8305404006489,"Winter",130855
8,-142.43222,60.06111,"",1938,"Sorex monticolus alascensis","Sorex_monticolus",NA,NA,"male",4.7,3641,5.82041209620908,58.5236764668407,"Summer",130856
8,-142.43222,60.06111,"",1938,"Sorex monticolus alascensis","Sorex_monticolus",NA,NA,"",4.7,3641,5.82041209620908,58.5236764668407,"Summer",130857
8,-142.43222,60.06111,"",1938,"Sorex monticolus alascensis","Sorex_monticolus",NA,NA,"male",4.7,3641,5.82041209620908,58.5236764668407,"Summer",130858
8,-142.43222,60.06111,"",1938,"Sorex monticolus alascensis","Sorex_monticolus",NA,NA,"male",4.7,3641,5.82041209620908,58.5236764668407,"Summer",130859
9,-115.3505,46.02149,"",1941,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",6.7,972,7.15268015035856,48.81264673668,"Fall",130860
9,-115.39459,45.99079,"",1941,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",5.9,1151,7.04407660034409,48.2546946161763,"Fall",130861
5,-132.3766,56.47124,"",1946,"Sorex monticolus longicauda","Sorex_monticolus",NA,NA,"male",6.2,2191,5.81038777196549,51.6439477708739,"Spring",130862
6,-132.3766,56.47124,"",1946,"Sorex monticolus longicauda","Sorex_monticolus",NA,NA,"male",6.2,2191,5.81038777196549,51.6439477708739,"Summer",130863
6,-132.35955,56.48519,"",1946,"Sorex monticolus longicauda","Sorex_monticolus",NA,NA,"male",6.3,2154,5.84229614470409,51.4029575739398,"Summer",130864
7,-132.35955,56.48519,"",1946,"Sorex monticolus longicauda","Sorex_monticolus",NA,NA,"male",6.3,2154,5.84229614470409,51.4029575739398,"Summer",130865
7,-132.35955,56.48519,"",1946,"Sorex monticolus longicauda","Sorex_monticolus",NA,NA,"male",6.3,2154,5.84229614470409,51.4029575739398,"Summer",130866
8,-132.35955,56.48519,"",1946,"Sorex monticolus longicauda","Sorex_monticolus",NA,NA,"female",6.3,2154,5.84229614470409,51.4029575739398,"Summer",130867
7,-132.35955,56.48519,"",1946,"Sorex monticolus longicauda","Sorex_monticolus",NA,NA,"female",6.3,2154,5.84229614470409,51.4029575739398,"Summer",130868
7,-132.3766,56.47124,"",1946,"Sorex monticolus longicauda","Sorex_monticolus",NA,NA,"female",6.2,2191,5.81038777196549,51.6439477708739,"Summer",130869
8,-118.44686,37.11296,"",1947,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",4.5,115,6.0978138158961,113.390770870978,"Summer",130870
7,-114.54669,46.58179,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",2.8,1494,8.43411183375241,71.3668875431593,"Summer",130871
7,-118.40329,36.75529,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",1.3,282,6.88944625474136,144.070849684436,"Summer",130872
8,-104.8763692,39.082492,"",1998,"Sorex monticolus obscurus","Sorex_monticolus",3.2,98,"female",7.9,549,8.3553421488436,84.5108433553239,"Summer",130873
6,-104.8,38.95,"",1998,"Sorex monticolus obscurus","Sorex_monticolus",4.1,95,"female",8.8,496,8.40372842940272,86.5638536536821,"Summer",130874
8,-105.2463118,39.32720666,"",2002,"Sorex monticolus obscurus","Sorex_monticolus",5.1,110,"female",8.1,308,8.03017038198047,67.6657857258549,"Summer",130875
8,-105.0003,37.3404,"",2006,"Sorex monticolus","Sorex_monticolus",NA,95,"male",3.7,838,6.95611242002313,93.061893457137,"Summer",130876
7,-108.0337832,38.25039445,"",2005,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",4.5,717,7.27205110493094,58.2225845553079,"Summer",130877
9,-108.7802331,38.85555995,"",2005,"Sorex monticolus","Sorex_monticolus",5.4,103,"female",5.4,812,7.44981187478563,55.0798941311477,"Fall",130878
9,-108.7802331,38.85555995,"",2005,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",5.4,812,7.44981187478563,55.0798941311477,"Fall",130879
8,-107.1987242,37.46135167,"",2005,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",5.1,608,7.96680138088206,79.7566179465407,"Summer",130880
5,-105.5184775,40.11941443,"",2007,"Sorex monticolus","Sorex_monticolus",2.5,88,"female",4.1,654,8.49286688220108,50.7021540419455,"Spring",130881
5,-105.5184775,40.11941443,"",2007,"Sorex monticolus","Sorex_monticolus",4,99,"female",4.1,654,8.49286688220108,50.7021540419455,"Spring",130882
7,-108.0062259,38.39020558,"",1998,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",7.8,375,8.33362575244522,54.7436027722061,"Summer",130883
7,-108.0062259,38.39020558,"",1998,"Sorex monticolus","Sorex_monticolus",NA,NA,"",7.8,375,8.33362575244522,54.7436027722061,"Summer",130884
7,-108.1835,38.3225,"",2008,"Sorex monticolus","Sorex_monticolus",8.2,114,"male",3.6,790,8.03844455781658,76.2227456893437,"Summer",130885
9,-106.1256,37.9484,"",1990,"Sorex monticolus","Sorex_monticolus",NA,101,"undetermined",6.2,273,9.00445596761555,89.4397733361289,"Fall",130886
7,-106.1256,37.9484,"",1990,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",6.2,273,9.00445596761555,89.4397733361289,"Summer",130887
7,-107.64,39.57,"",2009,"Sorex monticolus","Sorex_monticolus",6.6,105,"undetermined",8.2,326,9.71859744837887,35.9177831112334,"Summer",130888
7,-106.8555,38.8237,"adult",2009,"Sorex monticolus","Sorex_monticolus",4.7,107,"female",2,586,8.80868631212705,52.4911811109207,"Summer",130889
8,-107.64,39.57,"",2010,"Sorex monticolus","Sorex_monticolus",4.25,96,"male",8.6,416,9.73887477166545,44.7188218112772,"Summer",130890
11,-107.64,39.57,"",2009,"Sorex monticolus","Sorex_monticolus",3.75,91,"undetermined",8.2,326,9.71859744837887,35.9177831112334,"Fall",130891
8,-105.857409,39.5990199,"",2009,"Sorex monticolus","Sorex_monticolus",5.3,97,"male",0,710,7.89934788255948,47.3382286135291,"Summer",130892
8,-107.433291,39.309318,"",2009,"Sorex monticolus","Sorex_monticolus",6,103,"undetermined",2.3,816,8.33306666239986,37.5051001147847,"Summer",130893
8,-107.433291,39.309318,"",2009,"Sorex monticolus","Sorex_monticolus",6,109,"undetermined",2.3,816,8.33306666239986,37.5051001147847,"Summer",130894
8,-107.433291,39.309318,"",2009,"Sorex monticolus","Sorex_monticolus",4,107,"undetermined",2.3,816,8.33306666239986,37.5051001147847,"Summer",130895
8,-107.433291,39.309318,"",2009,"Sorex monticolus","Sorex_monticolus",3,104,"undetermined",2.3,816,8.33306666239986,37.5051001147847,"Summer",130896
8,-107.433291,39.309318,"",2009,"Sorex monticolus","Sorex_monticolus",6,115,"undetermined",2.3,816,8.33306666239986,37.5051001147847,"Summer",130897
8,-107.433291,39.309318,"",2009,"Sorex monticolus","Sorex_monticolus",6,114,"undetermined",2.3,816,8.33306666239986,37.5051001147847,"Summer",130898
8,-107.433291,39.309318,"",2009,"Sorex monticolus","Sorex_monticolus",3,103,"undetermined",2.3,816,8.33306666239986,37.5051001147847,"Summer",130899
8,-107.407611,39.298717,"",2009,"Sorex monticolus","Sorex_monticolus",5,105,"undetermined",1.7,888,8.27967116167391,38.8239229072753,"Summer",130900
8,-106.815077,39.015447,"",2009,"Sorex monticolus","Sorex_monticolus",3,94,"female",0.2,738,8.17540194545179,54.6263148576998,"Summer",130901
8,-106.815077,39.015447,"",2009,"Sorex monticolus","Sorex_monticolus",9,113,"undetermined",0.2,738,8.17540194545179,54.6263148576998,"Summer",130902
8,-106.815077,39.015447,"",2009,"Sorex monticolus","Sorex_monticolus",4,106,"undetermined",0.2,738,8.17540194545179,54.6263148576998,"Summer",130903
8,-106.815077,39.015447,"",2009,"Sorex monticolus","Sorex_monticolus",5,111,"undetermined",0.2,738,8.17540194545179,54.6263148576998,"Summer",130904
8,-106.804952,39.030624,"",2009,"Sorex monticolus","Sorex_monticolus",5,102,"undetermined",0.9,741,8.29978093905879,54.7224883340943,"Summer",130905
8,-106.804952,39.030624,"",2009,"Sorex monticolus","Sorex_monticolus",6,106,"undetermined",0.9,741,8.29978093905879,54.7224883340943,"Summer",130906
8,-106.804952,39.030624,"",2009,"Sorex monticolus","Sorex_monticolus",6,110,"female",0.9,741,8.29978093905879,54.7224883340943,"Summer",130907
8,-106.620868,39.123163,"",2009,"Sorex monticolus","Sorex_monticolus",9,111,"male",-0.9,655,8.01896898836525,49.1497870222168,"Summer",130908
8,-106.519344,39.285727,"",2009,"Sorex monticolus","Sorex_monticolus",4.4,94,"female",-0.6,802,8.05823501240511,55.8496200468116,"Summer",130909
8,-106.270035,39.484724,"",2009,"Sorex monticolus","Sorex_monticolus",7,114,"undetermined",-0.4,628,8.01593110718596,45.1572416235512,"Summer",130910
8,-106.270035,39.484724,"",2009,"Sorex monticolus","Sorex_monticolus",3,94,"undetermined",-0.4,628,8.01593110718596,45.1572416235512,"Summer",130911
8,-106.270035,39.484724,"",2009,"Sorex monticolus","Sorex_monticolus",6,103,"undetermined",-0.4,628,8.01593110718596,45.1572416235512,"Summer",130912
8,-106.270035,39.484724,"",2009,"Sorex monticolus","Sorex_monticolus",5,103,"male",-0.4,628,8.01593110718596,45.1572416235512,"Summer",130913
8,-106.281788,39.553568,"",2009,"Sorex monticolus","Sorex_monticolus",5,102,"undetermined",0.6,698,8.16403791952948,46.4788966605416,"Summer",130914
8,-106.281788,39.553568,"",2009,"Sorex monticolus","Sorex_monticolus",5,111,"undetermined",0.6,698,8.16403791952948,46.4788966605416,"Summer",130915
8,-106.281788,39.553568,"",2009,"Sorex monticolus","Sorex_monticolus",6,112,"undetermined",0.6,698,8.16403791952948,46.4788966605416,"Summer",130916
8,-106.281788,39.553568,"",2009,"Sorex monticolus","Sorex_monticolus",9.6,116,"male",0.6,698,8.16403791952948,46.4788966605416,"Summer",130917
6,-105.6174444,40.359,"",2012,"Sorex monticolus","Sorex_monticolus",5,109,"undetermined",5.5,395,7.98663182316475,73.6118577096701,"Summer",130918
7,-105.6071944,40.35436111,"",2012,"Sorex monticolus","Sorex_monticolus",5.75,105,"female",6.2,345,8.01515137194249,73.1967961528799,"Summer",130919
8,-105.6070278,40.35383333,"",2012,"Sorex monticolus","Sorex_monticolus",5,99,"male",6.2,346,8.01515137194249,73.1967961528799,"Summer",130920
8,-105.6153889,40.32002778,"",2012,"Sorex monticolus","Sorex_monticolus",4,100,"undetermined",5,459,7.9819635694635,76.7146329125303,"Summer",130921
9,-105.6286667,40.40033333,"",2012,"Sorex monticolus","Sorex_monticolus",5,110,"female",5.7,378,8.05302032554472,74.2300700284726,"Fall",130922
10,-105.5005483,40.1512114,"immature",1991,"Sorex monticolus obscurus","Sorex_monticolus",3.2,97,"female",3.5,596,7.40243612644247,59.1405299729473,"Fall",130926
7,-105.087523,39.099939,"",1997,"Sorex monticolus obscurus","Sorex_monticolus",6.5,105,"female",5.4,763,8.30328065868965,76.1454956934406,"Summer",130927
7,-105.087523,39.099939,"",1997,"Sorex monticolus obscurus","Sorex_monticolus",4.5,101,"female",5.4,763,8.30328065868965,76.1454956934406,"Summer",130928
7,-105.087523,39.099939,"",1997,"Sorex monticolus obscurus","Sorex_monticolus",4.5,105,"male",5.4,763,8.30328065868965,76.1454956934406,"Summer",130929
7,-105.51194,39.7388916,"",2000,"Sorex monticolus","Sorex_monticolus",NA,NA,"",6.1,375,8.16260412249706,52.0102213342357,"Summer",130930
7,-105.51194,39.7388916,"",2000,"Sorex monticolus","Sorex_monticolus",NA,NA,"",6.1,375,8.16260412249706,52.0102213342357,"Summer",130931
7,-105.51194,39.7388916,"",2000,"Sorex monticolus","Sorex_monticolus",NA,NA,"",6.1,375,8.16260412249706,52.0102213342357,"Summer",130932
7,-105.51194,39.7388916,"",2000,"Sorex monticolus","Sorex_monticolus",NA,NA,"",6.1,375,8.16260412249706,52.0102213342357,"Summer",130933
7,-107.4685974,44.7686195,"",1996,"Sorex monticolus","Sorex_monticolus",NA,NA,"",0.8,639,9.4673721994879,67.2925124152123,"Summer",130934
7,-109.9652786,43.7058296,"",1996,"Sorex monticolus","Sorex_monticolus",NA,NA,"",0.7,860,8.45129988208735,73.6124410975511,"Summer",130935
8,-105.634819,40.4378929,"",1960,"Sorex monticolus","Sorex_monticolus",NA,NA,"",1.2,668,8.65341060805017,50.7348394795069,"Summer",130936
8,-105.5152817,36.1450615,"",1962,"Sorex monticolus","Sorex_monticolus",NA,NA,"",4.2,498,7.29412382841438,58.6054381298937,"Summer",130937
8,-105.2089005,36.5547066,"",1962,"Sorex monticolus","Sorex_monticolus",NA,NA,"",4.4,365,7.32074677429382,59.5663202271155,"Summer",130938
8,-108.619812,33.3965492,"",1962,"Sorex monticolus","Sorex_monticolus",NA,NA,"",7.6,723,6.70458911131138,60.5755803996461,"Summer",130939
5,-108.619812,33.3965492,"",1964,"Sorex monticolus","Sorex_monticolus",NA,NA,"",6.3,746,7.72814611819953,101.611133185286,"Spring",130940
8,-117.3612213,46.1347694,"",1964,"Sorex monticolus","Sorex_monticolus",NA,NA,"",5.5,835,6.78869380929525,94.5061472247342,"Summer",130941
8,-105.4973221,36.130558,"",1965,"Sorex monticolus","Sorex_monticolus",NA,NA,"",4.5,858,7.19650588617122,48.0657890264299,"Summer",130942
8,-105.7419434,32.9427109,"",1965,"Sorex monticolus","Sorex_monticolus",NA,NA,"",7.4,775,6.30317380372777,71.1690699663623,"Summer",130943
8,-105.2089005,36.5547066,"",1965,"Sorex monticolus","Sorex_monticolus",NA,NA,"",4,668,7.00419787547353,58.0857965086637,"Summer",130944
8,-105.2089005,36.5547066,"",1965,"Sorex monticolus","Sorex_monticolus",NA,NA,"",4,668,7.00419787547353,58.0857965086637,"Summer",130945
8,-105.2089005,36.5547066,"",1965,"Sorex monticolus","Sorex_monticolus",NA,NA,"",4,668,7.00419787547353,58.0857965086637,"Summer",130946
10,-106.5967102,37.3006554,"",1966,"Sorex monticolus","Sorex_monticolus",NA,NA,"",0.7,734,8.22307820414686,55.8902619517935,"Fall",130947
10,-106.5967102,37.3006554,"",1966,"Sorex monticolus","Sorex_monticolus",NA,NA,"",0.7,734,8.22307820414686,55.8902619517935,"Fall",130948
10,-106.5967102,37.3006554,"",1966,"Sorex monticolus","Sorex_monticolus",NA,NA,"",0.7,734,8.22307820414686,55.8902619517935,"Fall",130949
10,-106.5967102,37.3006554,"",1966,"Sorex monticolus","Sorex_monticolus",NA,NA,"",0.7,734,8.22307820414686,55.8902619517935,"Fall",130950
10,-106.5322189,37.3519402,"",1966,"Sorex monticolus","Sorex_monticolus",NA,NA,"",1.2,574,8.34423680625064,53.9138027682132,"Fall",130951
9,-106.5967102,37.3006554,"",1966,"Sorex monticolus","Sorex_monticolus",NA,NA,"",0.7,734,8.22307820414686,55.8902619517935,"Fall",130952
9,-106.5967102,37.3006554,"",1966,"Sorex monticolus","Sorex_monticolus",NA,NA,"",0.7,734,8.22307820414686,55.8902619517935,"Fall",130953
9,-106.5967102,37.3006554,"",1966,"Sorex monticolus","Sorex_monticolus",NA,NA,"",0.7,734,8.22307820414686,55.8902619517935,"Fall",130954
9,-106.5967102,37.3006554,"",1966,"Sorex monticolus","Sorex_monticolus",NA,NA,"",0.7,734,8.22307820414686,55.8902619517935,"Fall",130955
10,-106.5967102,37.3006554,"",1966,"Sorex monticolus","Sorex_monticolus",NA,NA,"",0.7,734,8.22307820414686,55.8902619517935,"Fall",130956
10,-106.5967102,37.3006554,"",1966,"Sorex monticolus","Sorex_monticolus",NA,NA,"",0.7,734,8.22307820414686,55.8902619517935,"Fall",130957
9,-106.5322189,37.3519402,"",1966,"Sorex monticolus","Sorex_monticolus",NA,NA,"",1.2,574,8.34423680625064,53.9138027682132,"Fall",130958
9,-106.5322189,37.3519402,"",1966,"Sorex monticolus","Sorex_monticolus",NA,NA,"",1.2,574,8.34423680625064,53.9138027682132,"Fall",130959
10,-106.5322189,37.3519402,"",1966,"Sorex monticolus","Sorex_monticolus",NA,NA,"",1.2,574,8.34423680625064,53.9138027682132,"Fall",130960
7,-106.5451202,37.3416862,"",1967,"Sorex monticolus","Sorex_monticolus",NA,NA,"",1,856,7.18640867867739,92.8399680623069,"Summer",130961
7,-106.5967102,37.3006554,"",1967,"Sorex monticolus","Sorex_monticolus",NA,NA,"",0.7,941,7.25897563522067,92.169481807596,"Summer",130962
7,-107.3813934,40.8334465,"",1988,"Sorex monticolus","Sorex_monticolus",NA,NA,"",1.6,877,9.32683892014997,75.4484581753179,"Summer",130963
6,-109.020546,40.514019,"",1989,"Sorex monticolus","Sorex_monticolus",NA,NA,"",7.9,176,10.6419801928139,48.4703738197976,"Summer",130964
7,-109.020546,40.514019,"",1989,"Sorex monticolus","Sorex_monticolus",NA,NA,"",7.9,176,10.6419801928139,48.4703738197976,"Summer",130965
7,-109.020546,40.514019,"",1989,"Sorex monticolus","Sorex_monticolus",NA,NA,"",7.9,176,10.6419801928139,48.4703738197976,"Summer",130966
6,-104.7883301,38.7374992,"",1990,"Sorex monticolus","Sorex_monticolus",NA,NA,"",10.4,516,8.61891419020875,88.3812123898168,"Summer",130967
6,-104.7883301,38.7374992,"",1990,"Sorex monticolus","Sorex_monticolus",NA,NA,"",10.4,516,8.61891419020875,88.3812123898168,"Summer",130968
10,-114.0526505,46.3551025,"",1993,"Sorex monticolus","Sorex_monticolus",NA,NA,"",5.8,389,8.90187246220329,76.2417619622336,"Fall",130969
6,-105.51194,39.7388916,"",2000,"Sorex monticolus","Sorex_monticolus",NA,NA,"",6.1,375,8.16260412249706,52.0102213342357,"Summer",130970
7,-105.51194,39.7388916,"",2000,"Sorex monticolus","Sorex_monticolus",NA,NA,"",6.1,375,8.16260412249706,52.0102213342357,"Summer",130971
6,-105.51194,39.7388916,"",2000,"Sorex monticolus","Sorex_monticolus",NA,NA,"",6.1,375,8.16260412249706,52.0102213342357,"Summer",130972
7,-105.51194,39.7388916,"",2000,"Sorex monticolus","Sorex_monticolus",NA,NA,"",6.1,375,8.16260412249706,52.0102213342357,"Summer",130973
7,-105.51194,39.7388916,"",2000,"Sorex monticolus","Sorex_monticolus",NA,NA,"",6.1,375,8.16260412249706,52.0102213342357,"Summer",130974
6,-105.51194,39.7388916,"",2000,"Sorex monticolus","Sorex_monticolus",NA,NA,"",6.1,375,8.16260412249706,52.0102213342357,"Summer",130975
7,-105.51194,39.7388916,"",2000,"Sorex monticolus","Sorex_monticolus",NA,NA,"",6.1,375,8.16260412249706,52.0102213342357,"Summer",130976
7,-105.51194,39.7388916,"",2000,"Sorex monticolus","Sorex_monticolus",NA,NA,"",6.1,375,8.16260412249706,52.0102213342357,"Summer",130977
8,-123.86,47.97,"",1931,"Sorex monticolus setosus","Sorex_monticolus",NA,NA,"male",7.6,3223,4.96395339757872,70.955416735466,"Summer",130979
8,-124.38,47.95,"",1931,"Sorex monticolus setosus","Sorex_monticolus",NA,NA,"male",9.7,3323,4.3303282120692,65.2080829677969,"Summer",130980
8,-110.76,43.48,"",1945,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",2.6,599,9.54515187110317,67.2374659372354,"Summer",130981
7,-105.27,41.42,"",1945,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",5.9,505,8.28629298994137,73.523574567252,"Summer",130982
7,-105.27,41.42,"",1945,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",5.9,505,8.28629298994137,73.523574567252,"Summer",130983
9,-110.45,43.84,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",2.1,614,9.34932747540828,51.71409053343,"Fall",130984
9,-110.5,43.84,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",2.1,577,9.43184483384332,51.0928546665754,"Fall",130985
9,-110.43,43.82,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",2,646,9.31147874204932,52.1300080125183,"Fall",130986
9,-110.43,43.82,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",2,646,9.31147874204932,52.1300080125183,"Fall",130987
9,-110.43,43.82,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",2,646,9.31147874204932,52.1300080125183,"Fall",130988
9,-110.43,43.82,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",2,646,9.31147874204932,52.1300080125183,"Fall",130989
9,-110.38,41.31,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",5.7,241,8.76172807087043,70.1209795499238,"Fall",130990
9,-110.38,41.31,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",5.7,241,8.76172807087043,70.1209795499238,"Fall",130991
9,-110.38,41.31,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",5.7,241,8.76172807087043,70.1209795499238,"Fall",130992
8,-105.41,41.21,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",4.4,533,7.70873176693452,75.4409745815173,"Summer",130993
8,-105.41,41.21,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",4.4,533,7.70873176693452,75.4409745815173,"Summer",130994
8,-105.41,41.21,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",4.4,533,7.70873176693452,75.4409745815173,"Summer",130995
8,-105.38,41.18,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",5,506,7.71528883569383,73.725765505317,"Summer",130996
8,-106.24,41.36,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",-0.4,788,8.01469767289314,54.7917248800776,"Summer",130997
8,-106.24,41.36,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",-0.4,788,8.01469767289314,54.7917248800776,"Summer",130998
8,-106.23,41.35,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",0,739,7.98993211182142,54.1169167635411,"Summer",130999
8,-106.23,41.35,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",0,739,7.98993211182142,54.1169167635411,"Summer",131000
8,-105.37,41.22,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",4.9,521,7.73063073203937,75.3510338020132,"Summer",131001
8,-105.37,41.22,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",4.9,521,7.73063073203937,75.3510338020132,"Summer",131002
8,-105.37,41.22,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",4.9,521,7.73063073203937,75.3510338020132,"Summer",131003
8,-105.41,41.21,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",4.4,533,7.70873176693452,75.4409745815173,"Summer",131004
8,-105.41,41.21,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",4.4,533,7.70873176693452,75.4409745815173,"Summer",131005
8,-106.74,38.08,"",1946,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",2.2,577,7.33866885791017,62.0310691134171,"Summer",131006
7,-107.42,44.47,"",1947,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",-0.2,869,8.7668625395793,62.3941325829637,"Summer",131007
7,-107.26,44.09,"",1947,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",3.8,690,9.29426346373575,69.5237030277777,"Summer",131008
8,-105.5,40.02,"",1947,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",3.6,728,8.06299064750904,50.94097316641,"Summer",131009
7,-107.53,44.54,"",1947,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",0.8,782,8.81614823474343,62.6662341943927,"Summer",131010
8,-146.79,61.98,"",1947,"Sorex monticolus shumaginensis","Sorex_monticolus",NA,NA,"undetermined",-2.1,355,12.2727432659828,71.5101670457488,"Summer",131011
9,-115.17,55.35,"",1947,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",1.1,550,11.4534631523316,67.3134038279934,"Fall",131012
9,-115.17,55.35,"",1947,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",1.1,550,11.4534631523316,67.3134038279934,"Fall",131013
9,-121.48,46.85,"",1940,"Sorex monticolus setosus","Sorex_monticolus",NA,NA,"male",4.7,1725,6.03747764912106,80.9738288306205,"Fall",131014
9,-121.1,47.75,"",1940,"Sorex monticolus setosus","Sorex_monticolus",NA,NA,"female",4.9,2008,6.31858130413542,66.7862664803972,"Fall",131015
6,-110.41,41.05,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",1,739,9.23216954704876,65.2555800154714,"Summer",131016
7,-110.41,41.05,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",1,739,9.23216954704876,65.2555800154714,"Summer",131017
7,-110.41,41.05,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",1,739,9.23216954704876,65.2555800154714,"Summer",131018
7,-110.41,41.05,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",1,739,9.23216954704876,65.2555800154714,"Summer",131019
6,-110.36,41.05,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",1.1,673,9.2961502295794,63.1064559408181,"Summer",131020
7,-110.43,41.04,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",0.3,786,9.12756398183131,65.861496588065,"Summer",131021
7,-110.39,40.99,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",0.3,766,9.17372730831218,63.3425081419813,"Summer",131022
7,-106.55,41.35,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",2.7,546,9.78550257299341,62.9142080976356,"Summer",131023
7,-106.52,41.35,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",2.2,618,9.7771029668426,65.5280653642812,"Summer",131024
7,-106.52,41.35,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",2.2,618,9.7771029668426,65.5280653642812,"Summer",131025
7,-106.52,41.35,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",2.2,618,9.7771029668426,65.5280653642812,"Summer",131026
7,-106.52,41.35,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",2.2,618,9.7771029668426,65.5280653642812,"Summer",131027
7,-106.52,41.35,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",2.2,618,9.7771029668426,65.5280653642812,"Summer",131028
7,-106.56,41.34,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",2.6,576,9.79828370870958,63.9258033564337,"Summer",131029
7,-106.52,41.32,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",1.2,807,9.80565699435326,71.931404686897,"Summer",131030
7,-106.52,41.32,"",1948,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",1.2,807,9.80565699435326,71.931404686897,"Summer",131031
