"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-76.451,42.4465,NA,1959,"Blarina brevicauda","Blarina_brevicauda",21,110,"female",8.8,995,10.6571465565259,47.9533739732762,"Summer",8458
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",17,NA,"female",8.9,841,9.45140682169014,50.2071592853632,"Fall",8459
10,-78.78111,42.07472,NA,1938,"Blarina brevicauda","Blarina_brevicauda",15,NA,"female",7.7,1017,8.75423274245613,34.5644083350188,"Fall",8460
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",17,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8461
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",20.9,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8462
10,-78.78111,42.07472,NA,1938,"Blarina brevicauda","Blarina_brevicauda",17.5,NA,"male",7.7,1017,8.75423274245613,34.5644083350188,"Fall",8463
10,-78.78111,42.07472,NA,1938,"Blarina brevicauda","Blarina_brevicauda",17,NA,"male",7.7,1017,8.75423274245613,34.5644083350188,"Fall",8464
10,-76.3652,42.4502,NA,1938,"Blarina brevicauda","Blarina_brevicauda",15,NA,"female",8.1,911,9.58427926820317,52.0400820749901,"Fall",8465
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",17.5,120,"female",8.9,841,9.45140682169014,50.2071592853632,"Fall",8466
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",19,124,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8467
9,-76.451,42.4465,"adult",1938,"Blarina brevicauda","Blarina_brevicauda",21.5,124,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8468
8,-76.451,42.4465,"immature",1959,"Blarina brevicauda","Blarina_brevicauda",16.2,119,"male",8.8,995,10.6571465565259,47.9533739732762,"Summer",8469
7,-76.451,42.4465,"adult",1959,"Blarina brevicauda","Blarina_brevicauda",17.7,115,"female",8.8,995,10.6571465565259,47.9533739732762,"Summer",8470
12,-76.451,42.4465,NA,1959,"Blarina brevicauda","Blarina_brevicauda",18.3,117,"male",8.8,995,10.6571465565259,47.9533739732762,"Winter",8471
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",18.5,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8472
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",19.5,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8473
10,-76.601131,42.949226,NA,1975,"Blarina brevicauda","Blarina_brevicauda",17.3,110,"male",9.2,1075,9.88445366433695,46.4277253052717,"Fall",8474
10,-76.601131,42.949226,NA,1975,"Blarina brevicauda","Blarina_brevicauda",18.2,120,"male",9.2,1075,9.88445366433695,46.4277253052717,"Fall",8475
6,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",16.5,117,"female",7.8,939,10.1516083215987,26.2715074855058,"Summer",8476
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",15.5,117,"female",7.8,939,10.1516083215987,26.2715074855058,"Summer",8477
7,-75.469299,44.151524,NA,1991,"Blarina brevicauda","Blarina_brevicauda",14.5,120,"female",7.4,958,10.1296556823233,27.7730995676294,"Summer",8478
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",19,115,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8479
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",19.6,124,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8480
6,-75.627724,44.113591,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",22.5,129,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8481
6,-75.627724,44.113591,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",22.5,134,"female",7.8,939,10.1516083215987,26.2715074855058,"Summer",8482
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",17.5,121,"female",7.8,939,10.1516083215987,26.2715074855058,"Summer",8483
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",19.5,134,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8484
6,-75.627724,44.113591,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",21.5,119,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8485
6,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",22.5,118,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8486
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",21,121,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8487
7,-75.469299,44.151524,NA,1991,"Blarina brevicauda","Blarina_brevicauda",15.8,113,"male",7.4,958,10.1296556823233,27.7730995676294,"Summer",8488
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",17.5,125,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8489
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",15.5,112,NA,7.8,939,10.1516083215987,26.2715074855058,"Summer",8490
6,-75.627724,44.113591,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",21,128,"female",7.8,939,10.1516083215987,26.2715074855058,"Summer",8491
6,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",19,126,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8492
6,-75.469299,44.151524,NA,1991,"Blarina brevicauda","Blarina_brevicauda",14,123,"female",7.4,958,10.1296556823233,27.7730995676294,"Summer",8493
7,-79.233822,42.519466,NA,1992,"Blarina brevicauda","Blarina_brevicauda",14,111,"male",9.3,1115,8.30806016085365,47.7008956309771,"Summer",8494
7,-79.233822,42.519466,NA,1992,"Blarina brevicauda","Blarina_brevicauda",17.5,119,"female",9.3,1115,8.30806016085365,47.7008956309771,"Summer",8495
7,-79.233822,42.519466,"adult",1992,"Blarina brevicauda","Blarina_brevicauda",22.5,104,"male",9.3,1115,8.30806016085365,47.7008956309771,"Summer",8496
7,-75.469299,44.151524,NA,1991,"Blarina brevicauda","Blarina_brevicauda",12.5,119,"undetermined",7.4,958,10.1296556823233,27.7730995676294,"Summer",8497
7,-76.6344295,42.2826759,NA,1992,"Blarina brevicauda","Blarina_brevicauda",19.5,114,"male",7,1149,8.87708575576194,40.9074916034487,"Summer",8498
10,-76.4009,42.5175,NA,1993,"Blarina brevicauda","Blarina_brevicauda",15.1,112,NA,7.3,997,10.3891952906796,45.047997821301,"Fall",8499
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",22,113,"female",11,858,9.20281165863142,34.6128559411243,"Fall",8500
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",20.5,115,"male",11,858,9.20281165863142,34.6128559411243,"Fall",8501
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",22,109,"female",11,858,9.20281165863142,34.6128559411243,"Fall",8502
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",20,116,"male",11,858,9.20281165863142,34.6128559411243,"Fall",8503
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",20,115,"female",11,858,9.20281165863142,34.6128559411243,"Fall",8504
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",17,111,"female",11,858,9.20281165863142,34.6128559411243,"Fall",8505
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",17,110,"female",11,858,9.20281165863142,34.6128559411243,"Fall",8506
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",17,105,"male",11,858,9.20281165863142,34.6128559411243,"Fall",8507
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",19,112,"male",11,858,9.20281165863142,34.6128559411243,"Fall",8508
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",20,105,"female",11,858,9.20281165863142,34.6128559411243,"Fall",8509
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",20,120,"male",11,858,9.20281165863142,34.6128559411243,"Fall",8510
6,-79.233822,42.519466,NA,1992,"Blarina brevicauda","Blarina_brevicauda",21,112,"male",9.3,1115,8.30806016085365,47.7008956309771,"Summer",8511
6,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",18.3,106,"female",9.3,1093,8.2849626469047,46.504542706523,"Summer",8512
7,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",17,107,"male",9.3,1093,8.2849626469047,46.504542706523,"Summer",8513
6,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",23,115,"male",9.3,1093,8.2849626469047,46.504542706523,"Summer",8514
7,-79.233822,42.519466,NA,1992,"Blarina brevicauda","Blarina_brevicauda",22.5,108,"female",9.3,1115,8.30806016085365,47.7008956309771,"Summer",8515
10,-79.233822,42.519466,NA,1992,"Blarina brevicauda","Blarina_brevicauda",12,101,"undetermined",9.3,1115,8.30806016085365,47.7008956309771,"Fall",8516
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",23,113,"male",9.3,1093,8.2849626469047,46.504542706523,"Fall",8517
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",16.5,122,"undetermined",9.3,1093,8.2849626469047,46.504542706523,"Fall",8518
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",22,108,"female",9.3,1093,8.2849626469047,46.504542706523,"Fall",8519
7,-79.233822,42.519466,NA,1992,"Blarina brevicauda","Blarina_brevicauda",17.5,125,"female",9.3,1115,8.30806016085365,47.7008956309771,"Summer",8520
7,-79.233822,42.519466,NA,1992,"Blarina brevicauda","Blarina_brevicauda",24.6,113,"female",9.3,1115,8.30806016085365,47.7008956309771,"Summer",8521
7,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",21.5,125,"male",9.3,1093,8.2849626469047,46.504542706523,"Summer",8522
7,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",19.2,103,"female",9.3,1093,8.2849626469047,46.504542706523,"Summer",8523
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",20,95,"female",9.3,1093,8.2849626469047,46.504542706523,"Fall",8524
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",20,112,"female",9.3,1093,8.2849626469047,46.504542706523,"Fall",8525
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",21.5,113,"male",9.3,1093,8.2849626469047,46.504542706523,"Fall",8526
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",26,112,"female",9.3,1093,8.2849626469047,46.504542706523,"Fall",8527
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",24,105,"undetermined",9.3,1093,8.2849626469047,46.504542706523,"Fall",8528
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",24.5,113,"undetermined",9.3,1093,8.2849626469047,46.504542706523,"Fall",8529
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",24,125,"male",9.3,1093,8.2849626469047,46.504542706523,"Fall",8530
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",18.5,110,"female ?",9.3,1093,8.2849626469047,46.504542706523,"Fall",8531
6,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",15.5,107,"male",9.3,1093,8.2849626469047,46.504542706523,"Summer",8532
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",22,116,"male",9.3,1093,8.2849626469047,46.504542706523,"Fall",8533
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",16.5,95,NA,9.3,1093,8.2849626469047,46.504542706523,"Fall",8534
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",18.5,110,"male",9.3,1093,8.2849626469047,46.504542706523,"Fall",8535
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",20,94,"male",9.3,1093,8.2849626469047,46.504542706523,"Fall",8536
6,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",22.5,104,"female",9.3,1093,8.2849626469047,46.504542706523,"Summer",8537
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",18,110,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8538
6,-74.1476,42.5212,NA,1937,"Blarina brevicauda","Blarina_brevicauda",23.1,124,NA,7,1034,9.59562716064253,23.3410771351764,"Summer",8539
6,-79.406653,42.439706,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",21.1,105,"male",11,858,9.20281165863142,34.6128559411243,"Summer",8540
6,-79.406653,42.439706,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",18.2,121,"female",11,858,9.20281165863142,34.6128559411243,"Summer",8541
10,-79.233822,42.519466,"juvenile",1991,"Blarina brevicauda","Blarina_brevicauda",14.2,105,"male",11,885,9.20186081313135,34.6118065463564,"Fall",8542
6,-79.406653,42.439706,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",22.6,122,"male",11,858,9.20281165863142,34.6128559411243,"Summer",8543
6,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",25.6,130,"male",11,858,9.20281165863142,34.6128559411243,"Summer",8544
7,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",15.3,98,"female",11,858,9.20281165863142,34.6128559411243,"Summer",8545
7,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",26.3,128,"female",11,858,9.20281165863142,34.6128559411243,"Summer",8546
7,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",17,120,"undetermined",11,858,9.20281165863142,34.6128559411243,"Summer",8547
7,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",20.4,129,"female",11,858,9.20281165863142,34.6128559411243,"Summer",8548
10,-79.233822,42.519466,NA,1991,"Blarina brevicauda","Blarina_brevicauda",17.2,133,"female ?",11,885,9.20186081313135,34.6118065463564,"Fall",8549
7,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",21.2,125,"male",11,858,9.20281165863142,34.6128559411243,"Summer",8550
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",13.4,104,"male",11,858,9.20281165863142,34.6128559411243,"Fall",8551
10,-79.233822,42.519466,NA,1991,"Blarina brevicauda","Blarina_brevicauda",21.9,123,"male",11,885,9.20186081313135,34.6118065463564,"Fall",8552
7,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",13.6,102,"male",11,858,9.20281165863142,34.6128559411243,"Summer",8553
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",19,56,"female",11,858,9.20281165863142,34.6128559411243,"Fall",8554
6,-79.233822,42.519466,NA,1991,"Blarina brevicauda","Blarina_brevicauda",14.6,111,"male",11,885,9.20186081313135,34.6118065463564,"Summer",8555
6,-79.233822,42.519466,"juv",1991,"Blarina brevicauda","Blarina_brevicauda",11.8,101,"female",11,885,9.20186081313135,34.6118065463564,"Summer",8556
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",16.3,105,"undetermined",11,858,9.20281165863142,34.6128559411243,"Fall",8557
10,-79.233822,42.519466,NA,1991,"Blarina brevicauda","Blarina_brevicauda",14.6,120,"female",11,885,9.20186081313135,34.6118065463564,"Fall",8558
7,-79.406653,42.439706,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",16.6,110,"female",11,858,9.20281165863142,34.6128559411243,"Summer",8559
7,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",12.2,112,"female",11,858,9.20281165863142,34.6128559411243,"Summer",8560
6,-79.233822,42.519466,NA,1991,"Blarina brevicauda","Blarina_brevicauda",15.7,85,"male",11,885,9.20186081313135,34.6118065463564,"Summer",8561
7,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",19.9,121,"female",11,858,9.20281165863142,34.6128559411243,"Summer",8562
7,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",19.5,124,"female",11,858,9.20281165863142,34.6128559411243,"Summer",8563
10,-79.233822,42.519466,NA,1991,"Blarina brevicauda","Blarina_brevicauda",19.7,127,"male",11,885,9.20186081313135,34.6118065463564,"Fall",8564
7,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",18.8,116,"female",11,858,9.20281165863142,34.6128559411243,"Summer",8565
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",21.5,119,"male",11,858,9.20281165863142,34.6128559411243,"Fall",8566
7,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",12.1,102,"male",11,858,9.20281165863142,34.6128559411243,"Summer",8567
6,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",14.6,106,"female",11,858,9.20281165863142,34.6128559411243,"Summer",8568
9,-76.655259,42.276659,NA,1979,"Blarina brevicauda","Blarina_brevicauda",10,105,"female",7.4,1029,10.0309974125662,31.1855495152694,"Fall",8569
6,-79.233822,42.519466,NA,1991,"Blarina brevicauda","Blarina_brevicauda",19.3,119,"male",11,885,9.20186081313135,34.6118065463564,"Summer",8570
6,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",15.5,113,"male",11,858,9.20281165863142,34.6128559411243,"Summer",8571
6,-79.406653,42.439706,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",20,105,"male",11,858,9.20281165863142,34.6128559411243,"Summer",8572
7,-79.406653,42.439706,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",17.3,102,"female",11,858,9.20281165863142,34.6128559411243,"Summer",8573
7,-79.406653,42.439706,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",21.4,120,"male",11,858,9.20281165863142,34.6128559411243,"Summer",8574
10,-79.233822,42.519466,NA,1991,"Blarina brevicauda","Blarina_brevicauda",20,126,"male",11,885,9.20186081313135,34.6118065463564,"Fall",8575
8,-76.451,42.4465,NA,1939,"Blarina brevicauda talpoides","Blarina_brevicauda",15.7,119,"female",8.5,732,10.2502180316796,31.2532522555778,"Summer",8576
10,-76.655259,42.276659,NA,1976,"Blarina brevicauda","Blarina_brevicauda",17.6,113,"female",6.7,1119,9.84834626942129,44.1637601944213,"Fall",8577
9,-76.657518,42.28363,NA,1976,"Blarina brevicauda","Blarina_brevicauda",16.7,118,"female",6.7,1122,9.84858088531264,43.8876889328477,"Fall",8578
9,-76.657518,42.28363,NA,1976,"Blarina brevicauda","Blarina_brevicauda",18,102,"female",6.7,1122,9.84858088531264,43.8876889328477,"Fall",8579
6,-79.233822,42.519466,NA,1991,"Blarina brevicauda","Blarina_brevicauda",15.1,103,"male",11,885,9.20186081313135,34.6118065463564,"Summer",8580
6,-79.233822,42.519466,NA,1991,"Blarina brevicauda","Blarina_brevicauda",17.8,108,"female",11,885,9.20186081313135,34.6118065463564,"Summer",8581
6,-79.233822,42.519466,NA,1991,"Blarina brevicauda","Blarina_brevicauda",15.2,114,"male",11,885,9.20186081313135,34.6118065463564,"Summer",8582
6,-79.406653,42.439706,"juvenile",1991,"Blarina brevicauda","Blarina_brevicauda",12.4,103,"female",11,858,9.20281165863142,34.6128559411243,"Summer",8583
7,-79.406653,42.439706,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",23.2,136,"male",11,858,9.20281165863142,34.6128559411243,"Summer",8584
10,-76.655259,42.276659,NA,1976,"Blarina brevicauda","Blarina_brevicauda",21,118,"female",6.7,1119,9.84834626942129,44.1637601944213,"Fall",8585
9,-76.657518,42.28363,NA,1976,"Blarina brevicauda","Blarina_brevicauda",18.5,101,"male",6.7,1122,9.84858088531264,43.8876889328477,"Fall",8586
6,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",19.4,118,"male",11,858,9.20281165863142,34.6128559411243,"Summer",8587
10,-76.366879,42.587849,NA,1994,"Blarina brevicauda","Blarina_brevicauda",16.5,119,"female",7.3,1070,10.846057795207,50.243248573194,"Fall",8588
10,-76.655259,42.276659,NA,1976,"Blarina brevicauda","Blarina_brevicauda",19.9,100,"female",6.7,1119,9.84834626942129,44.1637601944213,"Fall",8589
7,-76.359054,42.507781,NA,2004,"Blarina brevicauda","Blarina_brevicauda",18.1,104,NA,7.6,1163,10.0241942168421,55.1162315387561,"Summer",8590
7,-76.359054,42.507781,NA,2004,"Blarina brevicauda","Blarina_brevicauda",16.3,103,NA,7.6,1163,10.0241942168421,55.1162315387561,"Summer",8591
9,-76.3652,42.4502,NA,1939,"Blarina brevicauda talpoides","Blarina_brevicauda",21,NA,"male",7.7,785,10.3876675131444,32.095335486546,"Fall",8592
5,-76.451,42.4465,"adult",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",21,NA,"male",8.5,732,10.2502180316796,31.2532522555778,"Spring",8593
5,-76.451,42.4465,"adult",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",21.5,NA,"male",8.5,732,10.2502180316796,31.2532522555778,"Spring",8594
5,-76.451,42.4465,"adult",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",19,123,"female",8.5,732,10.2502180316796,31.2532522555778,"Spring",8595
5,-76.451,42.4465,"adult",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",22,NA,"male",8.5,732,10.2502180316796,31.2532522555778,"Spring",8596
5,-76.451,42.4465,"adult",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",22,128,"male",8.5,732,10.2502180316796,31.2532522555778,"Spring",8597
5,-76.451,42.4465,"adult",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",20,NA,"male",8.5,732,10.2502180316796,31.2532522555778,"Spring",8598
9,-78.4944611,42.4195061,"immature",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",6.7,NA,"male",7.2,884,9.63275268251107,30.3998198621611,"Fall",8599
10,-76.3652,42.4502,"adult",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",17.8,NA,"female",7.7,785,10.3876675131444,32.095335486546,"Fall",8600
10,-76.655259,42.276659,NA,2012,"Blarina brevicauda","Blarina_brevicauda",18.1,118,"male",9.6,1077,8.72503798724039,33.8959977213799,"Fall",8601
10,-76.655259,42.276659,NA,2012,"Blarina brevicauda","Blarina_brevicauda",16.4,NA,NA,9.6,1077,8.72503798724039,33.8959977213799,"Fall",8602
5,-74.82869,43.9345,NA,2013,"Blarina brevicauda","Blarina_brevicauda",15.8,109,"female",5.6,1393,10.3760614645034,46.7128973768885,"Spring",8603
7,-76.45442,42.4566,NA,1954,"Blarina brevicauda","Blarina_brevicauda",17.5,121,"male ?",8.7,899,9.4170863408761,31.5282833352644,"Summer",8604
7,-76.45442,42.4566,NA,1954,"Blarina brevicauda","Blarina_brevicauda",14.5,114,"undetermined",8.7,899,9.4170863408761,31.5282833352644,"Summer",8605
7,-76.45442,42.4566,"adult",1954,"Blarina brevicauda","Blarina_brevicauda",20.5,119,"male",8.7,899,9.4170863408761,31.5282833352644,"Summer",8606
7,-76.45442,42.4566,"juvenile",1954,"Blarina brevicauda","Blarina_brevicauda",13.5,115,"male ?",8.7,899,9.4170863408761,31.5282833352644,"Summer",8607
5,-76.3652,42.4502,NA,1938,"Blarina brevicauda","Blarina_brevicauda",18.5,NA,"female",8.1,911,9.58427926820317,52.0400820749901,"Spring",8609
5,-76.3652,42.4502,"immature",1938,"Blarina brevicauda","Blarina_brevicauda",14.4,NA,"male",8.1,911,9.58427926820317,52.0400820749901,"Spring",8610
5,-76.3652,42.4502,"immature",1938,"Blarina brevicauda","Blarina_brevicauda",11.5,NA,"female",8.1,911,9.58427926820317,52.0400820749901,"Spring",8611
5,-76.3652,42.4502,"immature",1938,"Blarina brevicauda","Blarina_brevicauda",13.9,NA,"female",8.1,911,9.58427926820317,52.0400820749901,"Spring",8612
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",15,NA,"female",8.9,841,9.45140682169014,50.2071592853632,"Fall",8613
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",20,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8614
5,-76.3652,42.4502,NA,1938,"Blarina brevicauda","Blarina_brevicauda",18.5,NA,"female",8.1,911,9.58427926820317,52.0400820749901,"Spring",8615
5,-76.3652,42.4502,"immature",1938,"Blarina brevicauda","Blarina_brevicauda",14.4,NA,"female",8.1,911,9.58427926820317,52.0400820749901,"Spring",8616
5,-76.3652,42.4502,"immature",1938,"Blarina brevicauda","Blarina_brevicauda",12.5,NA,"female",8.1,911,9.58427926820317,52.0400820749901,"Spring",8617
5,-76.3652,42.4502,NA,1938,"Blarina brevicauda","Blarina_brevicauda",13,NA,"female",8.1,911,9.58427926820317,52.0400820749901,"Spring",8618
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",17.2,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8619
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",21,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8620
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",18.5,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8621
4,-76.45442,42.4566,NA,1942,"Blarina brevicauda","Blarina_brevicauda",21.6,121,"male",8.4,998,10.3227316093555,35.1976277214422,"Spring",8622
4,-76.45442,42.4566,NA,1942,"Blarina brevicauda","Blarina_brevicauda",20,118,"male",8.4,998,10.3227316093555,35.1976277214422,"Spring",8623
11,-76.476678,42.451405,NA,1939,"Blarina brevicauda","Blarina_brevicauda",16.2,112,"female",8.7,718,10.2415486222455,31.1626210586773,"Fall",8624
7,-68.24083,44.30306,"adult",1948,"Blarina brevicauda","Blarina_brevicauda",22,136,"male",6.9,1234,9.40236511187317,58.7621814570661,"Summer",8625
8,-68.215863,44.390188,"adult",1948,"Blarina brevicauda","Blarina_brevicauda",20,133,"male",7,1225,9.36714115049695,58.5641968983916,"Summer",8626
11,-76.3652,42.4502,NA,1939,"Blarina brevicauda","Blarina_brevicauda",16.5,110,"female",7.7,785,10.3876675131444,32.095335486546,"Fall",8627
7,-77.99082,43.09924,"adult",1953,"Blarina brevicauda","Blarina_brevicauda",16.5,125,"female",10,767,8.67161863189161,45.2119770560654,"Summer",8628
7,-77.99082,43.09924,"adult",1953,"Blarina brevicauda","Blarina_brevicauda",20,121,"male",10,767,8.67161863189161,45.2119770560654,"Summer",8629
10,-89.351957,37.168293,NA,1954,"Blarina brevicauda","Blarina_brevicauda",8.8,90.5,"female",15.7,1101,9.29764958894386,39.6874492273543,"Fall",8630
7,-87.1267,39.4851,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",13.8,NA,"female",12.1,1055,9.91682072709461,56.8060019663459,"Summer",8631
7,-87.1258,39.4999,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",14.4,102,"female",12,1053,9.92494561468956,57.3802156421097,"Summer",8632
