"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-113.6765,41.9529,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",17.5,155,"male",8.2,229,9.78612189880046,56.6680987388501,"Summer",99747
7,-110.9255,43.121,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12.5,127,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",99748
7,-113.6765,41.9529,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15.5,179,"female",8.2,229,9.78612189880046,56.6680987388501,"Summer",99749
7,-113.6765,41.9529,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",17,146,"male",8.2,229,9.78612189880046,56.6680987388501,"Summer",99750
7,-113.6765,41.9529,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,155,"male",8.2,229,9.78612189880046,56.6680987388501,"Summer",99751
7,-110.9255,43.121,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,149,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",99752
7,-110.9255,43.121,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16.5,150,"male",4.4,518,9.3063476219517,32.7688740295942,"Summer",99753
7,-110.9255,43.121,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",21,165,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",99754
7,-110.9255,43.121,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,134,"male",4.4,518,9.3063476219517,32.7688740295942,"Summer",99755
7,-110.9255,43.121,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",18.5,156,"male",4.4,518,9.3063476219517,32.7688740295942,"Summer",99756
7,-110.9255,43.121,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14,136,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",99757
7,-110.9255,43.121,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,143,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",99758
7,-110.9255,43.121,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,146,"male",4.4,518,9.3063476219517,32.7688740295942,"Summer",99759
7,-110.9255,43.121,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",18,153,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",99760
7,-110.9255,43.121,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12,132,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",99761
7,-110.9255,43.121,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12.5,130,"male",4.4,518,9.3063476219517,32.7688740295942,"Summer",99762
7,-110.9255,43.121,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",20,160,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",99763
7,-118.7543,41.6785,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",21,154,"male",5.5,283,8.49079269597725,69.8568831979563,"Summer",99764
7,-118.7543,41.6785,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19,162,"male",5.5,283,8.49079269597725,69.8568831979563,"Summer",99765
7,-118.7543,41.6785,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,158,"male",5.5,283,8.49079269597725,69.8568831979563,"Summer",99766
7,-118.7543,41.6785,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",17,151,"female",5.5,283,8.49079269597725,69.8568831979563,"Summer",99767
7,-118.7543,41.6785,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",21.5,182,"female",5.5,283,8.49079269597725,69.8568831979563,"Summer",99768
7,-122.4262,42.9416,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,156,"female",8.8,1327,6.45844525807219,70.0108135937096,"Summer",99769
7,-122.4262,42.9416,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,146,"female",8.8,1327,6.45844525807219,70.0108135937096,"Summer",99770
7,-122.4262,42.9416,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12,140,"undetermined",8.8,1327,6.45844525807219,70.0108135937096,"Summer",99771
7,-122.4262,42.9416,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14,155,"undetermined",8.8,1327,6.45844525807219,70.0108135937096,"Summer",99772
7,-122.4262,42.9416,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19.5,169,"female",8.8,1327,6.45844525807219,70.0108135937096,"Summer",99773
7,-118.8586,41.5981,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",20,145,"female",9.2,146,9.02902726396002,65.4458014833769,"Summer",99774
7,-118.8586,41.5981,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,145,"female",9.2,146,9.02902726396002,65.4458014833769,"Summer",99775
7,-122.4262,42.9416,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",18.5,163,"female",8.8,1327,6.45844525807219,70.0108135937096,"Summer",99776
7,-122.4262,42.9416,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",11.5,145,"female",8.8,1327,6.45844525807219,70.0108135937096,"Summer",99777
7,-118.8586,41.5981,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",21,131,"male",9.2,146,9.02902726396002,65.4458014833769,"Summer",99778
7,-122.3964,42.9888,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,160,"female",8.3,1366,6.50237718768368,70.8189959479134,"Summer",99779
7,-120.4248,44.3963,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14.5,154,"male",7.1,316,7.18476924409609,65.9421017891834,"Summer",99780
7,-120.4248,44.3963,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,152,"male",7.1,316,7.18476924409609,65.9421017891834,"Summer",99781
7,-120.4248,44.3963,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15.5,151,"male",7.1,316,7.18476924409609,65.9421017891834,"Summer",99782
7,-122.3964,42.9888,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14.5,138,"female",8.3,1366,6.50237718768368,70.8189959479134,"Summer",99783
7,-122.3964,42.9888,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",17,151,"female",8.3,1366,6.50237718768368,70.8189959479134,"Summer",99784
7,-120.4941,44.4129,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14,145,"male",7.3,350,7.10741716714861,63.4025920822314,"Summer",99785
7,-120.4941,44.4129,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",11.5,137,"female",7.3,350,7.10741716714861,63.4025920822314,"Summer",99786
7,-122.3964,42.9888,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,152,"female",8.3,1366,6.50237718768368,70.8189959479134,"Summer",99787
7,-120.4941,44.4129,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16.5,160,"female",7.3,350,7.10741716714861,63.4025920822314,"Summer",99788
7,-122.3964,42.9888,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12,161,"male",8.3,1366,6.50237718768368,70.8189959479134,"Summer",99789
7,-122.3964,42.9888,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,150,"male",8.3,1366,6.50237718768368,70.8189959479134,"Summer",99790
7,-122.3964,42.9888,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14,147,"female",8.3,1366,6.50237718768368,70.8189959479134,"Summer",99791
7,-122.3964,42.9888,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,165,"undetermined",8.3,1366,6.50237718768368,70.8189959479134,"Summer",99792
7,-120.4248,44.3963,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,153,"female",7.1,316,7.18476924409609,65.9421017891834,"Summer",99793
7,-120.4248,44.3963,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16.5,152,"male",7.1,316,7.18476924409609,65.9421017891834,"Summer",99794
7,-120.4248,44.3963,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",10.5,140,"male",7.1,316,7.18476924409609,65.9421017891834,"Summer",99795
7,-120.4248,44.3963,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,150,"female",7.1,316,7.18476924409609,65.9421017891834,"Summer",99796
7,-118.8586,41.5981,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",30,162,"female",9.2,146,9.02902726396002,65.4458014833769,"Summer",99797
7,-120.4941,44.4129,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",11.5,133,"male",7.3,350,7.10741716714861,63.4025920822314,"Summer",99798
7,-120.4248,44.3963,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",11,130,"male",7.1,316,7.18476924409609,65.9421017891834,"Summer",99799
7,-120.4248,44.3963,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,137,"female",7.1,316,7.18476924409609,65.9421017891834,"Summer",99800
7,-120.4248,44.3963,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",20,164,"female",7.1,316,7.18476924409609,65.9421017891834,"Summer",99801
7,-120.4248,44.3963,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13.5,145,"female",7.1,316,7.18476924409609,65.9421017891834,"Summer",99802
7,-120.4248,44.3963,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12.5,150,"undetermined",7.1,316,7.18476924409609,65.9421017891834,"Summer",99803
7,-120.4248,44.3963,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,145,"female",7.1,316,7.18476924409609,65.9421017891834,"Summer",99804
7,-120.4248,44.3963,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,150,"female",7.1,316,7.18476924409609,65.9421017891834,"Summer",99805
7,-120.4941,44.4129,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15.5,140,"male",7.3,350,7.10741716714861,63.4025920822314,"Summer",99806
7,-120.4941,44.4129,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12.5,133,"female",7.3,350,7.10741716714861,63.4025920822314,"Summer",99807
7,-120.4941,44.4129,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",10.5,130,"male",7.3,350,7.10741716714861,63.4025920822314,"Summer",99808
7,-120.4486,44.4231,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,140,"male",7,387,7.07266933449822,62.7876525070933,"Summer",99809
7,-120.4248,44.3963,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19,166,"female",7.1,316,7.18476924409609,65.9421017891834,"Summer",99810
7,-117.9661,45.8716,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,150,"male",5.5,1126,7.34667003519694,73.7018369954009,"Summer",99811
7,-117.9589,45.8375,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,159,"female",6,1031,7.51729319434176,74.0122042509477,"Summer",99812
7,-120.4248,44.3963,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12,142,"female",7.1,316,7.18476924409609,65.9421017891834,"Summer",99813
7,-120.4248,44.3963,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12,141,"female",7.1,316,7.18476924409609,65.9421017891834,"Summer",99814
7,-120.4248,44.3963,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,153,"male",7.1,316,7.18476924409609,65.9421017891834,"Summer",99815
7,-120.4248,44.3963,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,150,"male",7.1,316,7.18476924409609,65.9421017891834,"Summer",99816
7,-117.9589,45.8375,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",20,172,"male",6,1031,7.51729319434176,74.0122042509477,"Summer",99817
8,-131.3901,57.8368,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,141,"male",3,379,10.42899149661,50.4406928644368,"Summer",99818
8,-131.3901,57.8368,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19,205,"female",3,379,10.42899149661,50.4406928644368,"Summer",99819
7,-120.4248,44.3963,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",10.5,135,"undetermined",7.1,316,7.18476924409609,65.9421017891834,"Summer",99820
7,-120.4248,44.3963,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14,150,"female",7.1,316,7.18476924409609,65.9421017891834,"Summer",99821
7,-120.4248,44.3963,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,143,"female",7.1,316,7.18476924409609,65.9421017891834,"Summer",99822
8,-130.2351,57.4234,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",23.5,159,"female",0.2,648,9.4026551698137,50.2567908267785,"Summer",99823
9,-115.0342,51.02791,"subadult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",14,152,"male",2.5,544,8.43761419675807,66.0247815867629,"Fall",99824
7,-115.0342,51.02791,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",17.5,155,"male",2,639,8.98898315616501,63.6111595441683,"Summer",99825
5,-115.0342,51.02791,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",23,173,"male",2.5,544,8.43761419675807,66.0247815867629,"Spring",99826
8,-115.0342,51.02791,NA,2004,"Peromyscus maniculatus","Peromyscus_maniculatus",16,NA,"male",1.9,559,8.14960493558188,79.7914658263193,"Summer",99827
8,-115.0342,51.02791,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",12.5,156,"female",2.5,544,8.43761419675807,66.0247815867629,"Summer",99828
6,-115.0342,51.02791,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19,166,"male",2,639,8.98898315616501,63.6111595441683,"Summer",99829
6,-115.0342,51.02791,NA,2005,"Peromyscus maniculatus","Peromyscus_maniculatus",20,164,"male",1.6,697,7.87671578230112,102.207818795309,"Summer",99830
6,-115.0342,51.02791,NA,2005,"Peromyscus maniculatus","Peromyscus_maniculatus",13.5,162,"undetermined",1.6,697,7.87671578230112,102.207818795309,"Summer",99831
5,-115.0342,51.02791,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",18,168,"male",2,639,8.98898315616501,63.6111595441683,"Spring",99832
8,-115.0342,51.02791,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",23,165,"undetermined",2,639,8.98898315616501,63.6111595441683,"Summer",99833
5,-115.0342,51.02791,"adult",2004,"Peromyscus maniculatus","Peromyscus_maniculatus",28,162,"female",1.9,559,8.14960493558188,79.7914658263193,"Spring",99834
5,-115.0342,51.02791,NA,2004,"Peromyscus maniculatus","Peromyscus_maniculatus",14,NA,"undetermined",1.9,559,8.14960493558188,79.7914658263193,"Spring",99835
6,-115.0342,51.02791,NA,2004,"Peromyscus maniculatus","Peromyscus_maniculatus",15,NA,"female",1.9,559,8.14960493558188,79.7914658263193,"Summer",99836
6,-115.0342,51.02791,NA,2004,"Peromyscus maniculatus","Peromyscus_maniculatus",11,136,"undetermined",1.9,559,8.14960493558188,79.7914658263193,"Summer",99837
8,-115.0342,51.02791,NA,2004,"Peromyscus maniculatus","Peromyscus_maniculatus",13,142,"male",1.9,559,8.14960493558188,79.7914658263193,"Summer",99838
6,-115.0342,51.02791,"adult",2004,"Peromyscus maniculatus","Peromyscus_maniculatus",18,147,"male",1.9,559,8.14960493558188,79.7914658263193,"Summer",99839
8,-115.0342,51.02791,"subadult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",12,1414,"male",2.5,544,8.43761419675807,66.0247815867629,"Summer",99840
8,-115.0342,51.02791,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",15,159,"female",2.5,544,8.43761419675807,66.0247815867629,"Summer",99841
8,-112.676,45.731,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",18,151,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99842
8,-112.676,45.731,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,141,"undetermined",6.1,387,8.36967831828172,55.8315687494982,"Summer",99843
8,-112.1417,44.5659,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12.5,133,"female",3.5,519,9.27617917032654,44.9003789681175,"Summer",99844
8,-112.676,45.731,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",11,127,"undetermined",6.1,387,8.36967831828172,55.8315687494982,"Summer",99845
8,-112.676,45.731,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14,140,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99846
8,-112.1417,44.5659,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,154,"male",3.5,519,9.27617917032654,44.9003789681175,"Summer",99847
8,-117.89709,49.20203,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,151,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",99848
8,-117.89709,49.20203,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",20,170,"male",3.8,807,8.14018743734759,51.3627911431168,"Summer",99849
8,-117.89709,49.20203,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",17.5,166,"male",3.8,807,8.14018743734759,51.3627911431168,"Summer",99850
8,-117.89709,49.20203,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",8.5,121,"male",3.8,807,8.14018743734759,51.3627911431168,"Summer",99851
8,-117.89709,49.20203,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,140,"male",3.8,807,8.14018743734759,51.3627911431168,"Summer",99852
8,-117.89709,49.20203,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19,174,"male",3.8,807,8.14018743734759,51.3627911431168,"Summer",99853
8,-117.89709,49.20203,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14,150,"male",3.8,807,8.14018743734759,51.3627911431168,"Summer",99854
8,-117.89709,49.20203,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19,166,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",99855
8,-112.676,45.731,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,142,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99856
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",18,150,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",99857
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,152,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",99858
8,-112.676,45.731,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,137,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99859
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",26,172,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99860
8,-112.676,45.731,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,140,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99861
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",23,156,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99862
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",21.5,160,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99863
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",22.5,162,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99864
8,-112.676,45.731,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,142,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99865
8,-112.676,45.731,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",17,149,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99866
8,-112.676,45.731,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,147,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99867
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",20,152,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99868
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",18,154,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99869
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19,154,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",99870
8,-112.676,45.731,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16.5,144,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",99871
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,150,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",99872
8,-112.6351,45.6468,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",26,155,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99873
8,-112.6351,45.6468,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14,132,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99874
8,-112.6351,45.6468,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,148,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99875
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19,153,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",99876
8,-112.676,45.731,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15.5,142,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",99877
8,-112.6351,45.6468,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",24,150,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99878
8,-112.6351,45.6468,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,148,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99879
8,-112.6351,45.6468,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",17,142,"male",6.9,309,8.55934718552906,65.1545026271374,"Summer",99880
8,-112.6351,45.6468,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",21,156,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99881
8,-112.6351,45.6468,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",8.5,128,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99882
8,-112.676,45.731,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,149,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99883
8,-112.6351,45.6468,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",9,129,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99884
8,-112.676,45.731,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16.5,NA,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99885
8,-112.676,45.731,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,140,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99886
8,-112.6351,45.6468,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,145,"male",6.9,309,8.55934718552906,65.1545026271374,"Summer",99887
8,-112.6351,45.6468,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16.5,155,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99888
8,-112.6351,45.6468,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",20,156,"male",6.9,309,8.55934718552906,65.1545026271374,"Summer",99889
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",25,180,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99890
8,-112.676,45.731,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14,132,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99891
8,-112.6351,45.6468,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",20.5,160,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99892
8,-112.6351,45.6468,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",11,120,"male",6.9,309,8.55934718552906,65.1545026271374,"Summer",99893
8,-112.6351,45.6468,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16.5,155,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99894
8,-112.6351,45.6468,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,142,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99895
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",17,137,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99896
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",21.5,162,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",99897
8,-112.676,45.731,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14,134,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99898
8,-112.6351,45.6468,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13.5,142,"male",6.9,309,8.55934718552906,65.1545026271374,"Summer",99899
8,-112.6351,45.6468,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",17,150,"male",6.9,309,8.55934718552906,65.1545026271374,"Summer",99900
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",21,163,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99901
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19,150,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",99902
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,138,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",99903
8,-112.676,45.731,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,137,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",99904
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",20,151,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99905
8,-112.6351,45.6468,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",21,161,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99906
8,-112.6351,45.6468,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",22,168,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99907
8,-112.6351,45.6468,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",17,148,"male",6.9,309,8.55934718552906,65.1545026271374,"Summer",99908
8,-112.6351,45.6468,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,145,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99909
8,-112.6351,45.6468,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",10,132,"male",6.9,309,8.55934718552906,65.1545026271374,"Summer",99910
8,-112.6351,45.6468,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",22,153,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99911
8,-112.6351,45.6468,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,141,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99912
8,-112.6351,45.6468,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12.5,145,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99913
