"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-104.4549,44.4769,"young",1991,"Zapus hudsonius campestris","Zapus_hudsonius",14.2,187,"male",4.9,901,9.12626911058335,94.4709885455195,"Summer",158466
7,-105.4762754,39.8535997,NA,1997,"Zapus hudsonius preblei","Zapus_hudsonius",16.9,224,"male",3.5,765,8.02376677959506,67.0353430212905,"Summer",158467
7,-104.8755555556,39.0758333333,"adult",1998,"Zapus hudsonius preblei","Zapus_hudsonius",25,205,"female",7.9,547,8.32835608938013,84.5485419132981,"Summer",158468
6,-105.3104444444,41.2678611111,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",20,208,"female",5.3,514,8.51420826761023,83.9332499298776,"Summer",158469
6,-104.8949484993,39.2849155332,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",14.6,202,"male",8.9,520,8.36138309568024,84.2764987466244,"Summer",158470
9,-105.0046494271,39.4568885481,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",28.8,208,"female",9.8,450,8.54680518017573,73.9992753427592,"Fall",158471
8,-105.0046494271,39.4568885481,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",17,206,"female",9.8,450,8.54680518017573,73.9992753427592,"Summer",158472
7,-104.8949484993,39.2849155332,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",11.4,191,"female",8.9,520,8.36138309568024,84.2764987466244,"Summer",158473
7,-104.872758,39.0916586,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",14.8,196,"male",7.9,556,8.30196672573141,83.8202172136744,"Summer",158474
6,-105.0046494271,39.4568885481,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",14.6,225,NA,10.2,483,7.22162157564478,88.0525564167463,"Summer",158475
6,-105.0046494271,39.4568885481,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",12.9,203,"female",10.2,483,7.22162157564478,88.0525564167463,"Summer",158476
6,-105.1911085,40.0611534,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",20.5,213,"male",10.6,413,7.60447934184886,78.6599884734141,"Summer",158477
8,-96.33843,38.49608,NA,1962,"Zapus hudsonius","Zapus_hudsonius",19.8,203,"female",12.6,801,10.7211770045847,66.4513169183541,"Summer",158478
9,-96.31719,38.49862,NA,1973,"Zapus hudsonius","Zapus_hudsonius",200,118,"undetermined",12.9,1311,10.1517687666194,69.2089345622459,"Fall",158479
10,-95.13,37.5,NA,1972,"Zapus hudsonius pallidus","Zapus_hudsonius",15.2,172,"female",13.7,992,10.0183316823197,63.7400403899528,"Fall",158480
10,-97.12,39.93,NA,1978,"Zapus hudsonius pallidus","Zapus_hudsonius",15.2,178,"female",10.5,806,12.8479305019065,78.9090398295853,"Fall",158481
9,-98.49,45.45,NA,1980,"Zapus hudsonius intermedius","Zapus_hudsonius",15,167,"male",6.7,404,12.5258611268726,102.211018631783,"Fall",158482
7,-75.88,43.71,NA,1972,"Zapus hudsonius canadensis","Zapus_hudsonius",18.6,219,"female",5.1,1652,10.2990254025526,35.657848142342,"Summer",158483
8,-76.09,43.88,NA,1972,"Zapus hudsonius canadensis","Zapus_hudsonius",21.6,226.5,"female",6.3,1155,10.2265993044283,28.2623711872165,"Summer",158484
5,-75.55,43.67,NA,1972,"Zapus hudsonius canadensis","Zapus_hudsonius",18.3,209,"male",4.3,1637,10.4242832759947,38.3002501195077,"Spring",158485
5,-75.55,43.67,NA,1972,"Zapus hudsonius canadensis","Zapus_hudsonius",18.1,211,"male",4.3,1637,10.4242832759947,38.3002501195077,"Spring",158486
8,-75.43,44.02,NA,1973,"Zapus hudsonius canadensis","Zapus_hudsonius",17.7,194,"female",7.4,1133,10.5529939741375,38.3196705039815,"Summer",158487
9,-96.83,39.06,NA,1993,"Zapus hudsonius pallidus","Zapus_hudsonius",17.3,202,"male",11.4,1150,10.4420043356366,88.1282038965507,"Fall",158488
5,-92.49,39.87,NA,1996,"Zapus hudsonius pallidus","Zapus_hudsonius",15.9,185,"male",10.9,873,10.70559185518,82.2367819876745,"Spring",158489
5,-92.49,39.87,NA,1996,"Zapus hudsonius pallidus","Zapus_hudsonius",16.4,199,"male",10.9,873,10.70559185518,82.2367819876745,"Spring",158490
7,-92.49,39.87,NA,1996,"Zapus hudsonius pallidus","Zapus_hudsonius",15.4,187,"female",10.9,873,10.70559185518,82.2367819876745,"Summer",158491
6,-95.2,39.05,NA,1972,"Zapus hudsonius pallidus","Zapus_hudsonius",15.7,191,"female",11.7,934,10.5599120462361,54.3461725503997,"Summer",158492
6,-95.17,39.06,NA,1972,"Zapus hudsonius pallidus","Zapus_hudsonius",13.5,191,"male",11.7,925,10.5762455387992,54.5335613759211,"Summer",158493
8,-95.17,39.04,NA,1971,"Zapus hudsonius pallidus","Zapus_hudsonius",21.5,213,"female",12.3,833,10.4862211178924,50.8506389843807,"Summer",158494
3,-99.18,43.53,NA,1998,"Zapus hudsonius intermedius","Zapus_hudsonius",15.1,183,"male",10.2,789,10.8500628402034,74.5000601378978,"Spring",158495
3,-99.18,43.53,NA,1998,"Zapus hudsonius intermedius","Zapus_hudsonius",18.7,195,"male",10.2,789,10.8500628402034,74.5000601378978,"Spring",158496
5,-97.4,44.8,NA,1998,"Zapus hudsonius intermedius","Zapus_hudsonius",12.5,207,"male",7.5,645,11.1870156065779,79.4561509891564,"Spring",158497
7,-99.95,45.48,NA,1998,"Zapus hudsonius intermedius","Zapus_hudsonius",17.9,196,"male",7.7,519,11.3794172242535,81.883815939402,"Summer",158498
7,-89.55,45.5,NA,1993,"Zapus hudsonius hudsonius","Zapus_hudsonius",14.1,184,"male",4.4,793,10.9523624129337,73.1393285614466,"Summer",158499
7,-89.55,45.5,NA,1993,"Zapus hudsonius hudsonius","Zapus_hudsonius",11.5,193,"male",4.4,793,10.9523624129337,73.1393285614466,"Summer",158500
7,-89.35,44.56,NA,1995,"Zapus hudsonius intermedius","Zapus_hudsonius",13.7,198,"male",6.7,783,11.8638743735558,91.9209570513435,"Summer",158501
8,-74.59,42.38,NA,1979,"Zapus hudsonius americanus","Zapus_hudsonius",22,215,"female",5.5,1095,9.87145793782164,39.5353348217268,"Summer",158502
6,-105.46,36.17,NA,1977,"Zapus hudsonius luteus","Zapus_hudsonius",23,215,"male",4.4,732,7.83250801583898,59.1197499846232,"Summer",158503
6,-98.3012,45.69178,NA,2005,"Zapus hudsonius intermedius","Zapus_hudsonius",17.5,210,"male",7.2,504,12.4860892293153,103.619310223757,"Summer",158504
6,-98.38985,45.72668,NA,2005,"Zapus hudsonius intermedius","Zapus_hudsonius",17,208,"male",7.2,508,12.4267398635508,105.467969436404,"Summer",158505
6,-103.9871,44.32825,NA,2005,"Zapus hudsonius campestris","Zapus_hudsonius",19,214,"female",5.8,617,8.91204496479598,68.6599862842616,"Summer",158506
6,-103.5358166667,43.8938833333,NA,2005,"Zapus hudsonius campestris","Zapus_hudsonius",16.5,193,"female",6.6,553,8.9775308746927,90.7758088104987,"Summer",158507
8,-130.2323833333,57.44515,NA,2006,"Zapus hudsonius","Zapus_hudsonius",14.5,214,"female",-0.2,625,9.69643405244079,44.6125037609133,"Summer",158508
7,-131.35109,55.53518,NA,2013,"Zapus hudsonius","Zapus_hudsonius",23.1,205,"female",7.8,3333,5.84062963604563,50.9818883806146,"Summer",158509
7,-131.35155,55.53409,NA,2013,"Zapus hudsonius","Zapus_hudsonius",NA,201,"male",7.8,3342,5.84062963604563,51.0435658427543,"Summer",158510
7,-135.514693,59.298092,"adult",2013,"Zapus hudsonius","Zapus_hudsonius",27.5,215,"female",4.6,1065,7.89132147016294,61.7328083301675,"Summer",158511
7,-135.787116,61.48060304,NA,2013,"Zapus hudsonius","Zapus_hudsonius",17.7,211,"male",-1.8,254,13.6672884189686,60.4292526523076,"Summer",158512
5,-90.41548,43.07737,NA,2011,"Zapus hudsonius","Zapus_hudsonius",17,210,"female",8.6,772,11.0574635427841,35.746106423757,"Spring",158513
6,-135.7697222222,59.3455555556,NA,1994,"Zapus hudsonius","Zapus_hudsonius",20,220,"female",5,1125,8.81353556133457,77.8642856726725,"Summer",158514
8,-157.0069444444,64.7344444444,NA,1994,"Zapus hudsonius","Zapus_hudsonius",14.4,200,"male",-3.8,444,14.9179853827113,69.9482320221564,"Summer",158515
8,-157.0069444444,64.7344444444,NA,1994,"Zapus hudsonius","Zapus_hudsonius",15.3,200,"male",-3.8,444,14.9179853827113,69.9482320221564,"Summer",158516
7,-135.3577777778,59.1625,NA,1997,"Zapus hudsonius","Zapus_hudsonius",16.5,218,"female",6.2,1375,6.96094625229018,38.7325972975486,"Summer",158517
7,-135.3577777778,59.1625,NA,1997,"Zapus hudsonius","Zapus_hudsonius",15.5,223,"male",6.2,1375,6.96094625229018,38.7325972975486,"Summer",158518
7,-135.3577777778,59.1625,NA,1997,"Zapus hudsonius","Zapus_hudsonius",18,211,"male",6.2,1375,6.96094625229018,38.7325972975486,"Summer",158519
8,-131.3694444444,57.8547222222,NA,1995,"Zapus hudsonius","Zapus_hudsonius",14.5,211,"male",3.9,276,10.775347143392,51.6792819928008,"Summer",158520
8,-131.3694444444,57.8547222222,NA,1995,"Zapus hudsonius","Zapus_hudsonius",18,223,"female",3.9,276,10.775347143392,51.6792819928008,"Summer",158521
8,-131.3694444444,57.8547222222,NA,1995,"Zapus hudsonius","Zapus_hudsonius",22.5,253,"female",3.9,276,10.775347143392,51.6792819928008,"Summer",158522
7,-155.5783333333,61.1030555556,NA,1999,"Zapus hudsonius","Zapus_hudsonius",14.6,205,"male",-2.8,596,12.3860961883831,80.7080743772472,"Summer",158523
7,-155.5783333333,61.1030555556,NA,1999,"Zapus hudsonius","Zapus_hudsonius",15.9,205,"male",-2.8,596,12.3860961883831,80.7080743772472,"Summer",158524
8,-157.3325,61.7769444444,NA,1999,"Zapus hudsonius","Zapus_hudsonius",9.6,182,"male",-3.5,436,15.0835752533755,90.0018236215099,"Summer",158525
8,-157.3325,61.7769444444,NA,1999,"Zapus hudsonius","Zapus_hudsonius",8.6,180,"male",-3.5,436,15.0835752533755,90.0018236215099,"Summer",158526
8,-157.3325,61.7769444444,NA,1999,"Zapus hudsonius","Zapus_hudsonius",15.1,202,"male",-3.5,436,15.0835752533755,90.0018236215099,"Summer",158527
8,-157.3263888889,61.7733333333,NA,1999,"Zapus hudsonius","Zapus_hudsonius",11.1,189,"male",-3.5,443,15.0673638883998,89.5616765854062,"Summer",158528
7,-138.402276,61.027742,NA,1973,"Zapus hudsonius alascensis","Zapus_hudsonius",17,222,"male",-5.3,222,13.7715671078516,89.6977142400787,"Summer",158529
9,-76.5094764,42.4381028,"subad",1961,"Zapus hudsonius","Zapus_hudsonius",14.3,217,"male",9.1,915,10.1487870599338,45.5378387122949,"Fall",158530
10,-76.5094764,42.4381028,"adult",1961,"Zapus hudsonius","Zapus_hudsonius",16.3,199,"female",9.1,915,10.1487870599338,45.5378387122949,"Fall",158531
6,-76.5094764,42.4381028,"adult",1961,"Zapus hudsonius","Zapus_hudsonius",15.5,NA,"male",9.1,915,10.1487870599338,45.5378387122949,"Summer",158532
5,-76.5094764,42.4381028,NA,1937,"Zapus hudsonius","Zapus_hudsonius",18.8,205,"female",9.3,987,9.7610970260271,49.7444654477362,"Spring",158533
6,-76.5094764,42.4381028,NA,1937,"Zapus hudsonius","Zapus_hudsonius",18.3,224,"male",9.3,987,9.7610970260271,49.7444654477362,"Summer",158534
5,-76.5094764,42.4381028,NA,1937,"Zapus hudsonius","Zapus_hudsonius",14,219,"male",9.3,987,9.7610970260271,49.7444654477362,"Spring",158535
5,-76.5094764,42.4381028,"adult",1937,"Zapus hudsonius","Zapus_hudsonius",17,207,"male",9.3,987,9.7610970260271,49.7444654477362,"Spring",158536
5,-76.5094764,42.4381028,NA,1940,"Zapus hudsonius hudsonius","Zapus_hudsonius",11,201,"male",7.9,859,10.1830816315667,35.7147842586663,"Spring",158537
6,-104.9388853,39.2587106,NA,2000,"Zapus hudsonius preblei","Zapus_hudsonius",17,215,"female",9.1,503,8.67351856183085,66.8565440054988,"Summer",158538
7,-105.0046494271,39.4568885481,NA,2000,"Zapus hudsonius preblei","Zapus_hudsonius",14.8,229,"undetermined",10.2,424,8.96918546350715,60.2783394428186,"Summer",158539
7,-105.0046494271,39.4568885481,NA,2000,"Zapus hudsonius preblei","Zapus_hudsonius",22.2,218,"female",10.2,424,8.96918546350715,60.2783394428186,"Summer",158540
6,-105.197728,40.010349,"adult",2000,"Zapus hudsonius preblei","Zapus_hudsonius",18.7,205,"female",10.8,338,9.18837786983034,52.5934794977119,"Summer",158541
8,-104.861318,38.998609,NA,2001,"Zapus hudsonius preblei","Zapus_hudsonius",12.5,200,"male",8.8,435,8.83417520287839,67.224417119476,"Summer",158542
6,-104.8874204,38.9741236,NA,2001,"Zapus hudsonius preblei","Zapus_hudsonius",14.4,207,"male",8.7,436,8.74353007553689,67.2981120705606,"Summer",158543
6,-104.861318,38.998609,NA,2002,"Zapus hudsonius preblei","Zapus_hudsonius",14.5,198,"male",8.6,262,8.59450141343025,62.6467937066172,"Summer",158544
7,-104.8874204,38.9741236,NA,2000,"Zapus hudsonius preblei","Zapus_hudsonius",13.9,184,"male",8.5,503,8.39062879140482,68.8622452308045,"Summer",158545
9,-104.861318,38.998609,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",14.4,212,"female",8.7,527,6.8819702957449,97.2798285341223,"Fall",158546
6,-104.8874204,38.9741236,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",13.8,205,"male",8.5,535,6.80138132137788,97.9645013877616,"Summer",158547
7,-104.8874204,38.9741236,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",14.4,201,"male",8.5,535,6.80138132137788,97.9645013877616,"Summer",158548
6,-104.861318,38.998609,NA,2000,"Zapus hudsonius preblei","Zapus_hudsonius",15.1,201,"male",8.6,503,8.481901409186,69.4882908043541,"Summer",158549
6,-104.8874204,38.9741236,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",15.9,203,"male",8.1,523,8.20653841319668,82.4157562414541,"Summer",158550
7,-104.8874204,38.9741236,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",15.8,212,"female",8.1,523,8.20653841319668,82.4157562414541,"Summer",158551
6,-104.8874204,38.9741236,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",13.1,197,"male",8.1,523,8.20653841319668,82.4157562414541,"Summer",158552
6,-104.8874204,38.9741236,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",13.8,204,"male",8.1,523,8.20653841319668,82.4157562414541,"Summer",158553
6,-104.8874204,38.9741236,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",8.9,NA,NA,8.1,523,8.20653841319668,82.4157562414541,"Summer",158554
6,-104.9388853,39.2587106,NA,2002,"Zapus hudsonius preblei","Zapus_hudsonius",17.7,223,"female",9.1,281,8.71910128813327,72.1846768437273,"Summer",158555
7,-104.9388853,39.2587106,NA,2002,"Zapus hudsonius preblei","Zapus_hudsonius",37.5,206,"female",9.1,281,8.71910128813327,72.1846768437273,"Summer",158556
8,-104.1079166667,43.83915,NA,2002,"Zapus hudsonius campestris","Zapus_hudsonius",8.8,188,"male",6.9,348,10.5646494585395,84.0117882556707,"Summer",158557
8,-104.1079166667,43.83915,NA,2002,"Zapus hudsonius campestris","Zapus_hudsonius",10,184,"male",6.9,348,10.5646494585395,84.0117882556707,"Summer",158558
9,-105.2208333333,39.9916666667,"subadult",2003,"Zapus hudsonius preblei","Zapus_hudsonius",14.5,194,"female",11.3,462,8.89616873613682,93.0063578019338,"Fall",158559
10,-104.829,39.0135,"subadult",2007,"Zapus hudsonius preblei","Zapus_hudsonius",8,165,"female",9.1,509,9.12055205001154,68.4871898995862,"Fall",158560
7,-105.3473320402,40.6845673381,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",24.6,221,"male",7.6,509,8.24670733191022,66.3283685182099,"Summer",158561
8,-104.8752777778,39.0822222222,"adult",1998,"Zapus hudsonius preblei","Zapus_hudsonius",22.5,220,"female",7.9,549,8.3553421488436,84.5108433553239,"Summer",158562
8,-104.8752777778,39.0822222222,"sub-adult",1998,"Zapus hudsonius preblei","Zapus_hudsonius",17.7,210,"male",7.9,549,8.3553421488436,84.5108433553239,"Summer",158563
7,-104.8752777778,39.0822222222,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",25.5,206,"female",7.9,549,8.3553421488436,84.5108433553239,"Summer",158564
6,-105.3097777778,41.2781388889,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",17.1,203,"male",5.4,515,8.50486491795886,83.8979589373928,"Summer",158565
8,-105.2876052745,40.4997796776,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",16.1,207,"female ?",7.2,509,8.09557960191295,59.6036830172937,"Summer",158566
6,-105.0046494271,39.4568885481,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",18.1,201,"male",9.8,450,8.54680518017573,73.9992753427592,"Summer",158567
6,-104.8949484993,39.2849155332,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",18.5,209,"male",8.9,520,8.36138309568024,84.2764987466244,"Summer",158568
9,-104.8949484993,39.2849155332,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",24.6,203,"female",8.9,520,8.36138309568024,84.2764987466244,"Fall",158569
6,-105.0046494271,39.4568885481,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",15.4,212,NA,10.2,483,7.22162157564478,88.0525564167463,"Summer",158570
9,-105.0046494271,39.4568885481,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",18.2,206,"male",10.2,483,7.22162157564478,88.0525564167463,"Fall",158571
6,-105.0046494271,39.4568885481,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",13.3,204,"male",10.2,483,7.22162157564478,88.0525564167463,"Summer",158572
10,-105.0046494271,39.4568885481,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",27.9,225,"female",10.2,483,7.22162157564478,88.0525564167463,"Fall",158573
8,-75.92,43.79,NA,1966,"Zapus hudsonius canadensis","Zapus_hudsonius",23.2,217,"male",6.4,1087,10.1788067110347,43.5276333529242,"Summer",158574
8,-75.57,43.72,NA,1972,"Zapus hudsonius canadensis","Zapus_hudsonius",18.3,203,"male",4.4,1667,10.4610496894939,37.1843157207791,"Summer",158575
7,-75.7,43.7,NA,1974,"Zapus hudsonius canadensis","Zapus_hudsonius",24.5,210,"female",4.5,1535,9.77208066923624,29.4891453851055,"Summer",158576
5,-92.49,39.87,NA,1996,"Zapus hudsonius pallidus","Zapus_hudsonius",15,187,"female",10.9,873,10.70559185518,82.2367819876745,"Spring",158577
5,-92.49,39.87,NA,1996,"Zapus hudsonius pallidus","Zapus_hudsonius",16.8,198,"female",10.9,873,10.70559185518,82.2367819876745,"Spring",158578
5,-95.19,39.05,NA,1972,"Zapus hudsonius pallidus","Zapus_hudsonius",12.8,194,"male",11.7,931,10.5708396788123,54.5562564958054,"Spring",158579
6,-95.17,39.06,NA,1972,"Zapus hudsonius pallidus","Zapus_hudsonius",13.6,184,"male",11.7,925,10.5762455387992,54.5335613759211,"Summer",158580
8,-95.17,39.04,NA,1971,"Zapus hudsonius pallidus","Zapus_hudsonius",21,196,"female",12.3,833,10.4862211178924,50.8506389843807,"Summer",158581
5,-102.32,45.38,NA,1998,"Zapus hudsonius campestris","Zapus_hudsonius",19.4,213,"female",7.5,403,11.1969523721521,87.1454041971854,"Spring",158582
6,-99.64,45.85,NA,1998,"Zapus hudsonius intermedius","Zapus_hudsonius",19.5,207,"female",7,543,11.6232525568362,84.8621138871671,"Summer",158583
8,-74.59,42.38,NA,1979,"Zapus hudsonius americanus","Zapus_hudsonius",16,198,"male",5.5,1095,9.87145793782164,39.5353348217268,"Summer",158584
6,-105.49,36.15,NA,1977,"Zapus hudsonius luteus","Zapus_hudsonius",25.9,220,"male",4.3,746,7.80785831807619,57.7643017997024,"Summer",158585
7,-105.45,36.17,NA,1979,"Zapus hudsonius luteus","Zapus_hudsonius",25.5,225,"male",3.7,755,8.29459024139995,66.9049059421741,"Summer",158586
5,-92.6,47.76,NA,1980,"Zapus hudsonius hudsonius","Zapus_hudsonius",18.5,220,"female",2.8,583,12.8488296837659,82.2231416961598,"Spring",158587
6,-101.6214,43.0713,NA,2005,"Zapus hudsonius pallidus","Zapus_hudsonius",16,210,"female",9.6,472,10.4487493814506,109.814528313003,"Summer",158588
6,-98.3012,45.69178,NA,2005,"Zapus hudsonius intermedius","Zapus_hudsonius",16.5,201,"male",7.2,504,12.4860892293153,103.619310223757,"Summer",158589
6,-103.9660333333,44.3750333333,NA,2005,"Zapus hudsonius campestris","Zapus_hudsonius",17.7,218,"male",6.6,596,9.01799547705822,68.6679604504443,"Summer",158590
6,-103.9660333333,44.3750333333,NA,2005,"Zapus hudsonius campestris","Zapus_hudsonius",17.7,201,"female",6.6,596,9.01799547705822,68.6679604504443,"Summer",158591
8,-130.2323833333,57.44515,NA,2006,"Zapus hudsonius","Zapus_hudsonius",15,229,"female",-0.2,625,9.69643405244079,44.6125037609133,"Summer",158592
8,-130.2799,57.1314166667,NA,2006,"Zapus hudsonius","Zapus_hudsonius",24,239,"male",1,735,8.8855816132688,44.6801937693891,"Summer",158593
7,-131.34943,55.53482,NA,2013,"Zapus hudsonius","Zapus_hudsonius",18.4,204,"male",7.9,3317,5.82348302525684,50.9772733899006,"Summer",158594
7,-131.35469,55.63689,NA,2013,"Zapus hudsonius","Zapus_hudsonius",28.6,216,"female",7.9,3045,5.96388118492302,43.0575020620138,"Summer",158595
10,-147.756384,64.902965,NA,2011,"Zapus hudsonius","Zapus_hudsonius",9,140,"female",-1.7,286,13.910326990035,91.0302874458625,"Fall",158596
5,-89.99265,43.0209,NA,2011,"Zapus hudsonius","Zapus_hudsonius",15,207,"male",8.5,799,10.9714091247122,34.6577173300286,"Spring",158597
7,-135.7697222222,59.3455555556,NA,1994,"Zapus hudsonius","Zapus_hudsonius",21,227,"female",5,1125,8.81353556133457,77.8642856726725,"Summer",158598
7,-135.7994444444,59.3661111111,NA,1994,"Zapus hudsonius","Zapus_hudsonius",20,228,"female",4.9,1092,9.05318879029523,78.0240885589233,"Summer",158599
6,-136.1566666667,59.5747222222,NA,1994,"Zapus hudsonius","Zapus_hudsonius",18,236,"male",2.2,1152,9.6025564777871,72.9301935504982,"Summer",158600
8,-149.6636111111,61.3372222222,NA,1994,"Zapus hudsonius","Zapus_hudsonius",16,197,"male",1.5,331,10.3370582240439,68.2015842955323,"Summer",158601
8,-157.0069444444,64.7344444444,NA,1994,"Zapus hudsonius","Zapus_hudsonius",13.6,202,"male",-3.8,444,14.9179853827113,69.9482320221564,"Summer",158602
8,-136.6902777778,59.8697222222,NA,1995,"Zapus hudsonius","Zapus_hudsonius",12.8,199,"male",-0.7,735,9.29657806057496,36.9828763280261,"Summer",158603
8,-136.6902777778,59.8697222222,NA,1995,"Zapus hudsonius","Zapus_hudsonius",18.5,203,"male",-0.7,735,9.29657806057496,36.9828763280261,"Summer",158604
8,-131.2844444444,57.8655555556,NA,1995,"Zapus hudsonius","Zapus_hudsonius",32,243,"female",3.8,272,10.774587807626,60.2858447159547,"Summer",158605
8,-131.3694444444,57.8547222222,NA,1995,"Zapus hudsonius","Zapus_hudsonius",14.5,220,"female",3.9,276,10.775347143392,51.6792819928008,"Summer",158606
8,-131.3694444444,57.8547222222,NA,1995,"Zapus hudsonius","Zapus_hudsonius",12,221,"female",3.9,276,10.775347143392,51.6792819928008,"Summer",158607
7,-155.5769444444,61.1022222222,NA,1999,"Zapus hudsonius","Zapus_hudsonius",19.5,207,"female",-2.8,596,12.3860961883831,80.9264526919234,"Summer",158608
8,-157.3263888889,61.7733333333,NA,1999,"Zapus hudsonius","Zapus_hudsonius",18.6,221,"female",-3.5,443,15.0673638883998,89.5616765854062,"Summer",158609
8,-157.3263888889,61.7733333333,NA,1999,"Zapus hudsonius","Zapus_hudsonius",10.7,184,"female",-3.5,443,15.0673638883998,89.5616765854062,"Summer",158610
7,-120.475556,50.841944,NA,1949,"Zapus hudsonius tenellus","Zapus_hudsonius",15.4,210,"male",3.9,363,10.3086422995759,62.6547771206405,"Summer",158611
9,-138.402276,61.027742,NA,1974,"Zapus hudsonius alascensis","Zapus_hudsonius",14,229,"female",-3.9,216,13.0495181613125,59.9288766633993,"Fall",158612
7,-137.808333,60,NA,1976,"Zapus hudsonius alascensis","Zapus_hudsonius",17,219,"male",0.9,1121,9.33550975706428,56.0161663525273,"Summer",158613
7,-137.808333,60,NA,1976,"Zapus hudsonius alascensis","Zapus_hudsonius",16,210,"female",0.9,1121,9.33550975706428,56.0161663525273,"Summer",158614
7,-137.808333,60,NA,1973,"Zapus hudsonius alascensis","Zapus_hudsonius",17,209,"female",-1.2,840,10.6957793998239,40.8363803865404,"Summer",158615
7,-138.402276,61.027742,NA,1973,"Zapus hudsonius alascensis","Zapus_hudsonius",15,227,"male",-5.3,222,13.7715671078516,89.6977142400787,"Summer",158616
7,-138.402276,61.027742,NA,1973,"Zapus hudsonius alascensis","Zapus_hudsonius",19,223,"male",-5.3,222,13.7715671078516,89.6977142400787,"Summer",158617
