"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-86.3563,41.9595,"unknown",1963,"Peromyscus leucopus","Peromyscus_leucopus",18,140,"male",8.6,713,11.4742003088352,52.6108468495775,"Fall",90439
10,-86.3389,41.96089,"unknown",1964,"Peromyscus leucopus","Peromyscus_leucopus",16.2,131,"male",9.8,824,9.76285477375001,39.7440213163491,"Fall",90440
8,-70.184875,44.25571,NA,1991,"Peromyscus leucopus","Peromyscus_leucopus",22.5,148,"male",7.5,1111,10.2178208849228,45.2213421462734,"Summer",90441
11,-76.451184,42.47995,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",19.9,167,NA,7.7,1154,10.0388638739047,54.9483071337119,"Fall",90442
11,-76.451184,42.47995,"subadult",2004,"Peromyscus leucopus","Peromyscus_leucopus",18.1,159,"female",7.7,1154,10.0388638739047,54.9483071337119,"Fall",90443
9,-90.57548,38.9597,"unknown",1961,"Peromyscus leucopus","Peromyscus_leucopus",27.6,194,"female",12,1145,9.54172257493214,53.7440621879845,"Fall",90444
11,-76.5094764,42.4381028,"immature",1939,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",13.2,140,"male",9.5,688,10.2050306964336,30.703559881706,"Fall",90445
11,-76.5094764,42.4381028,"immature",1939,"Peromyscus leucopus","Peromyscus_leucopus",15.3,151,"female",9.5,688,10.2050306964336,30.703559881706,"Fall",90446
10,-76.5094764,42.4381028,NA,1947,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",17.3,165,"male",9.6,936,10.3193074409384,58.3812157686076,"Fall",90447
6,-76.5094764,42.4381028,NA,1948,"Peromyscus leucopus","Peromyscus_leucopus",22.3,187,"male",9.3,887,10.1178510114999,37.9049236006954,"Summer",90448
5,-76.5094764,42.4381028,"adult",1937,"Peromyscus leucopus","Peromyscus_leucopus",19,194,"male",9.3,987,9.7610970260271,49.7444654477362,"Spring",90451
5,-76.5094764,42.4381028,NA,1937,"Peromyscus leucopus","Peromyscus_leucopus",23.3,176,"male",9.3,987,9.7610970260271,49.7444654477362,"Spring",90452
10,-76.3968,42.3813,NA,1975,"Peromyscus leucopus","Peromyscus_leucopus",16.5,152,"female",8.4,1131,9.79153932863686,53.8547652351398,"Fall",90454
11,-76.5094764,42.4381028,NA,1950,"Peromyscus leucopus","Peromyscus_leucopus",17.6,160,"male",9,942,9.34026798655189,22.1277688905802,"Fall",90455
9,-76.5094764,42.4381028,"adult",1949,"Peromyscus leucopus","Peromyscus_leucopus",19.8,160,"male",10.8,727,9.43864958882393,38.6913357749824,"Fall",90456
7,-76.5094764,42.4381028,NA,1976,"Peromyscus leucopus","Peromyscus_leucopus",20,166,"male",8.4,1035,9.76015399779153,44.6698376722238,"Summer",90457
9,-89.5713,41.3535,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",16,155,"male",10.8,883,9.84738082389978,63.6660160869361,"Fall",90458
9,-89.5713,41.3535,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",23,172,"female",10.8,883,9.84738082389978,63.6660160869361,"Fall",90459
4,-76.5094764,42.4381028,NA,1942,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",22.5,155,"male",9.3,944,10.2691358699333,35.5945960552978,"Spring",90460
4,-76.5094764,42.4381028,NA,1942,"Peromyscus leucopus","Peromyscus_leucopus",26,174,"female",9.3,944,10.2691358699333,35.5945960552978,"Spring",90461
4,-76.5094764,42.4381028,NA,1942,"Peromyscus leucopus","Peromyscus_leucopus",23.4,159,"male",9.3,944,10.2691358699333,35.5945960552978,"Spring",90462
10,-76.5094764,42.4381028,"adult",1947,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",18.5,162,"male",9.6,936,10.3193074409384,58.3812157686076,"Fall",90463
6,-76.5094764,42.4381028,"adult",1946,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",27,NA,"male",10,854,8.7870902206279,55.5429434270567,"Summer",90464
6,-76.5094764,42.4381028,"Subadult",1946,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",19,NA,"male",10,854,8.7870902206279,55.5429434270567,"Summer",90465
6,-76.5094764,42.4381028,"Subadult",1946,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",17,NA,"female",10,854,8.7870902206279,55.5429434270567,"Summer",90466
6,-76.5094764,42.4381028,"adult",1946,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",25,NA,"male",10,854,8.7870902206279,55.5429434270567,"Summer",90467
5,-76.5094764,42.4381028,NA,1944,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15,145,NA,9.3,810,10.5580071581485,37.8988755957932,"Spring",90468
9,-76.5094764,42.4381028,NA,1950,"Peromyscus leucopus","Peromyscus_leucopus",27.6,184,"female",9,942,9.34026798655189,22.1277688905802,"Fall",90469
6,-104.7418,38.448,NA,2007,"Peromyscus leucopus","Peromyscus_leucopus",24,152,"female",11.4,399,9.59994870567104,79.4995711823769,"Summer",90470
9,-109.5334,44.673,"immature",1997,"Peromyscus leucopus aridulus","Peromyscus_leucopus",15,157,"male",1,816,8.24655575487014,26.143218078425,"Fall",90471
3,-96.47235,38.3172,NA,1958,"Peromyscus leucopus","Peromyscus_leucopus",32.7,175,"male",12.1,1013,10.5767612617416,85.1272142710583,"Spring",90472
3,-96.47235,38.3172,NA,1958,"Peromyscus leucopus","Peromyscus_leucopus",40,175,"female",12.1,1013,10.5767612617416,85.1272142710583,"Spring",90473
11,-96.17921,38.41062,NA,1958,"Peromyscus leucopus","Peromyscus_leucopus",19.9,179,"male",12.1,1033,10.4935875079917,89.596151905781,"Fall",90474
11,-96.17883,38.38452,NA,1958,"Peromyscus leucopus","Peromyscus_leucopus",25.7,134,"male",12.1,1029,10.4825504356699,89.5233122221273,"Fall",90475
4,-96.33843,38.49608,NA,1962,"Peromyscus leucopus","Peromyscus_leucopus",23.7,174,"male",12.6,801,10.7211770045847,66.4513169183541,"Spring",90476
11,-95.96883,38.53523,NA,1961,"Peromyscus leucopus","Peromyscus_leucopus",25.3,173,"male",11.8,1192,9.67690158276007,60.8756107406903,"Fall",90477
9,-96.39184,38.37115,NA,1958,"Peromyscus leucopus","Peromyscus_leucopus",31.4,190,"male",12.1,1028,10.5767612617416,88.2885464135399,"Fall",90478
4,-96.22029,38.41571,NA,1958,"Peromyscus leucopus","Peromyscus_leucopus",15.4,154,"male",12.1,1024,10.4923745759682,89.3172923569057,"Spring",90479
2,-96.33843,38.49608,NA,1963,"Peromyscus leucopus","Peromyscus_leucopus",27.2,165,"male",13.3,583,11.964451765986,73.0496782980996,"Winter",90480
10,-98.74719,38.44913,NA,1965,"Peromyscus leucopus","Peromyscus_leucopus",17.6,140,"male",13.3,747,10.099774974991,89.5848531529371,"Fall",90481
10,-98.74719,38.44913,NA,1965,"Peromyscus leucopus","Peromyscus_leucopus",21.8,156,"male",13.3,747,10.099774974991,89.5848531529371,"Fall",90482
10,-96.17989,38.41448,NA,1965,"Peromyscus leucopus","Peromyscus_leucopus",7,102,"male",13.1,1068,9.95766797574369,88.1692322611278,"Fall",90483
10,-98.74719,38.44913,NA,1965,"Peromyscus leucopus","Peromyscus_leucopus",34.8,188,"female",13.3,747,10.099774974991,89.5848531529371,"Fall",90484
11,-96.33843,38.49608,NA,1963,"Peromyscus leucopus","Peromyscus_leucopus",22.4,167,"male",13.3,583,11.964451765986,73.0496782980996,"Fall",90485
7,-101.82,43.96,NA,1971,"Peromyscus leucopus aridulus","Peromyscus_leucopus",23.9,171,"male",7.8,589,11.9185747571773,79.9843155350614,"Summer",90486
7,-101.86,43.95,NA,1971,"Peromyscus leucopus aridulus","Peromyscus_leucopus",19,161,"male",7.8,587,11.9412069843222,78.7056833507759,"Summer",90487
8,-95.29,37.81,NA,1976,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",17,163,"male",13.2,732,8.98842268833873,75.3163279250547,"Summer",90488
10,-95.17,39.63,NA,1983,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",44.1,181,"female",11.7,845,11.7411830233533,65.7383934798327,"Fall",90489
10,-95.17,39.63,NA,1983,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",29.4,172,"female",11.7,845,11.7411830233533,65.7383934798327,"Fall",90490
10,-95.19,39.04,NA,1985,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",33,181,"female",11.1,1257,11.3669476993606,60.8060354801296,"Fall",90491
10,-95.19,39.04,NA,1985,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",27.5,182,"male",11.1,1257,11.3669476993606,60.8060354801296,"Fall",90492
10,-95.19,39.04,NA,1985,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",44,184,"female",11.1,1257,11.3669476993606,60.8060354801296,"Fall",90493
10,-95.19,39.04,NA,1985,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",28,176,"male",11.1,1257,11.3669476993606,60.8060354801296,"Fall",90494
10,-95.19,39.04,NA,1985,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",25,165,"male",11.1,1257,11.3669476993606,60.8060354801296,"Fall",90495
9,-93.63,42.02,NA,1969,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",35.9,175,"female",8.5,925,11.7369140541776,80.2866943891531,"Fall",90496
9,-93.63,42.02,NA,1969,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",28.8,167,"male",8.5,925,11.7369140541776,80.2866943891531,"Fall",90497
9,-93.63,42.02,NA,1969,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",23.5,143,"female",8.5,925,11.7369140541776,80.2866943891531,"Fall",90498
9,-93.63,42.02,NA,1969,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",25.9,161,"male",8.5,925,11.7369140541776,80.2866943891531,"Fall",90499
8,-76.21,43.74,NA,1971,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",28.3,185,"male",7.9,940,10.4899807897678,34.6534592696603,"Summer",90500
7,-77.62,42.97,NA,1975,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",21.8,165,"male",9.3,852,9.5785113033226,43.968069559014,"Summer",90501
7,-77.62,42.97,NA,1975,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",33,180,"female",9.3,852,9.5785113033226,43.968069559014,"Summer",90502
10,-98.08,39.89,NA,1980,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",38.9,183,"female",11.7,486,11.6419565157731,64.9314860345065,"Fall",90503
7,-98.97,22.78,NA,1973,"Peromyscus leucopus texanus","Peromyscus_leucopus",22.1,178,"female",25.2,1457,4.039605066205,108.323798044763,"Summer",90504
8,-97.86,22.38,NA,1973,"Peromyscus leucopus texanus","Peromyscus_leucopus",22.3,183,"male",23.6,1299,3.77973063013274,112.652306949657,"Summer",90505
6,-109.74,31.93,NA,1992,"Peromyscus leucopus arizonae","Peromyscus_leucopus",22.5,173,"male",15.5,417,7.32393336944022,103.77954290085,"Summer",90506
7,-109.03,31.36,NA,1992,"Peromyscus leucopus arizonae","Peromyscus_leucopus",16.8,170,"female",14.4,358,7.10980437015099,84.772405045664,"Summer",90507
7,-95.19,39.04,NA,1980,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",23.9,170,"male",13,777,11.4656899249258,59.1071649087092,"Summer",90508
5,-98.1,44.55,NA,1998,"Peromyscus leucopus aridulus","Peromyscus_leucopus",16.7,151,"female",8.6,635,11.3123792476395,77.519390883676,"Spring",90509
3,-96.18,37.14,NA,1979,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",41.2,172,"female",12.8,988,11.2979047400459,65.2289190711802,"Spring",90510
4,-97,37.22,NA,1997,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",32,173,"female",14.2,1069,9.17293449626276,54.7789094845864,"Spring",90511
5,-96.95,37.24,NA,1960,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",29.5,170,"female",13.8,834,10.4581706494651,67.9024346461716,"Spring",90512
9,-97.01,37.24,NA,1973,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",30,167,"male",14.5,1082,9.75942046838786,75.5371330714847,"Fall",90513
4,-96.99,37.25,NA,1971,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",26.8,165,"female",14.4,815,9.70279559839546,57.7008124960962,"Spring",90514
4,-96.99,37.25,NA,1971,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",33.3,171,"male",14.4,815,9.70279559839546,57.7008124960962,"Spring",90515
4,-96.95,37.26,NA,1973,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",33,164,"female",14.4,1113,9.80189762085368,74.2633309005879,"Spring",90516
3,-96.94,37.28,NA,1971,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",28.9,161,"male",14.2,840,9.7903477512757,56.6046263367357,"Spring",90517
5,-96.97,37.28,NA,1969,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",28.4,135,"female",14.1,916,10.0964440184741,62.1215753904668,"Spring",90518
10,-97.01,37.29,NA,1974,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",32,160,"female",14.6,971,9.63769430492333,61.1742365133318,"Fall",90519
4,-96.86,37.35,NA,1973,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",30.2,160,"male",14.3,1091,9.8528568384397,72.7933853260624,"Spring",90520
2,-97.08,37.37,NA,1971,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",25.2,174,"male",14.1,793,9.88823528086266,58.2173904111936,"Winter",90521
2,-96.9,37.37,NA,1971,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",30.5,178,"male",14,828,9.83121189237254,56.6786107256359,"Winter",90522
2,-96.98,37.22,NA,1973,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",24.3,177,"female",14.6,1089,9.73861417556965,73.9117732177698,"Winter",90523
2,-96.98,37.22,NA,1973,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",26,162,"male",14.6,1089,9.73861417556965,73.9117732177698,"Winter",90524
5,-97.1,37.21,NA,1969,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",43,160,"male",14.3,859,10.0935135186671,61.2483972552386,"Spring",90525
5,-97.1,37.21,NA,1969,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",39,155,"male",14.3,859,10.0935135186671,61.2483972552386,"Spring",90526
2,-96.96,37.16,NA,1971,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",27.3,152,"male",14.5,836,9.67331145706859,58.7594484875258,"Winter",90527
2,-97,37.23,NA,1973,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",27.4,164,"female",14.5,1088,9.73964096158611,74.7661373499425,"Winter",90528
9,-97,37.23,NA,1973,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",30,165,"male",14.5,1088,9.73964096158611,74.7661373499425,"Fall",90529
2,-96.06,37.42,NA,1973,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",29.7,159,"male",14.2,1278,9.58213299465587,55.5346590885528,"Winter",90530
11,-97.4,37.26,NA,1977,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",29.5,176,"male",15.2,927,10.2610878683707,87.482722169563,"Fall",90531
4,-94.07,38.35,NA,1971,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",22,167,"female",13.5,906,9.76873103635299,53.7940929882073,"Spring",90532
11,-100.7,37.75,NA,1976,"Peromyscus leucopus tornillo","Peromyscus_leucopus",31.4,164,"female",12.8,357,9.28561530083772,109.484147386194,"Fall",90533
7,-101.37,37.4,NA,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",25.1,164,"male",12.2,496,10.7185869432778,81.0787935622275,"Summer",90534
7,-101.37,37.4,NA,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",31.6,182,"male",12.2,496,10.7185869432778,81.0787935622275,"Summer",90535
7,-101.37,37.4,NA,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",31.4,189,"male",12.2,496,10.7185869432778,81.0787935622275,"Summer",90536
7,-101.37,37.4,NA,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",34.2,185,"male",12.2,496,10.7185869432778,81.0787935622275,"Summer",90537
4,-99.3,37.4,NA,1973,"Peromyscus leucopus tornillo","Peromyscus_leucopus",29,162,"female",13.2,957,9.84779239989934,85.6129699902448,"Spring",90538
9,-99.3,37.4,NA,1973,"Peromyscus leucopus tornillo","Peromyscus_leucopus",32,164,"female",13.2,957,9.84779239989934,85.6129699902448,"Fall",90539
4,-101.84,37.13,NA,1973,"Peromyscus leucopus tornillo","Peromyscus_leucopus",31.9,160,"male",12.3,405,9.29598724116373,90.9059516871316,"Spring",90540
4,-101.84,37.13,NA,1973,"Peromyscus leucopus tornillo","Peromyscus_leucopus",24.8,149,"female",12.3,405,9.29598724116373,90.9059516871316,"Spring",90541
4,-101.84,37.13,NA,1973,"Peromyscus leucopus tornillo","Peromyscus_leucopus",31.8,168,"female",12.3,405,9.29598724116373,90.9059516871316,"Spring",90542
4,-101.84,37.13,NA,1973,"Peromyscus leucopus tornillo","Peromyscus_leucopus",25.7,148,"female",12.3,405,9.29598724116373,90.9059516871316,"Spring",90543
4,-101.84,37.13,NA,1973,"Peromyscus leucopus tornillo","Peromyscus_leucopus",15.9,129,"male",12.3,405,9.29598724116373,90.9059516871316,"Spring",90544
3,-101.22,37.28,NA,1973,"Peromyscus leucopus tornillo","Peromyscus_leucopus",16,130,"male",12.5,528,9.4317002548305,98.6193190894711,"Spring",90545
5,-95.27,38.14,NA,1998,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",33,163,"male",14.2,1305,9.82005909381713,60.665594686648,"Spring",90546
3,-97.2,37.17,NA,1995,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",22.3,157,"female",14.7,928,9.14394567045553,85.9736263994788,"Spring",90547
11,-98.68,34.072,NA,1990,"Peromyscus leucopus Rafinesque, 1818","Peromyscus_leucopus",84,158,"male",17.9,941,8.50306094618552,54.4951130635117,"Fall",90548
11,-98.68,34.072,NA,1990,"Peromyscus leucopus Rafinesque, 1818","Peromyscus_leucopus",18.5,160,"male",17.9,941,8.50306094618552,54.4951130635117,"Fall",90549
11,-98.68,34.072,NA,1990,"Peromyscus leucopus Rafinesque, 1818","Peromyscus_leucopus",28,180,"male",17.9,941,8.50306094618552,54.4951130635117,"Fall",90550
4,-106.48925,35.2761388889,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",18,1470,"female",12.5,361,8.13458758336986,120.477003835723,"Spring",90551
4,-106.4819444444,35.2833333333,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",21,1600,"male",12.4,370,8.12407570500214,120.720691289094,"Spring",90552
4,-106.4790277778,35.2866388889,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",24,1620,"male",12.3,373,8.12796798937863,120.307968450669,"Spring",90553
4,-106.4819444444,35.2833333333,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",20,1750,"female",12.4,370,8.12407570500214,120.720691289094,"Spring",90554
4,-106.4819444444,35.2833333333,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",29,1800,"male",12.4,370,8.12407570500214,120.720691289094,"Spring",90555
5,-105.8923833333,35.5821166667,"adult",2009,"Peromyscus leucopus","Peromyscus_leucopus",17,167,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",90556
9,-108.1380333333,35.2272166667,"juvenile",2006,"Peromyscus leucopus","Peromyscus_leucopus",20.5,191,"female",8.3,318,7.58123680642885,94.166349447973,"Fall",90557
10,-108.7730722222,31.6052138889,"subadult",2007,"Peromyscus leucopus","Peromyscus_leucopus",19,157,"female",14.2,457,7.37873172152111,89.7712180497236,"Fall",90558
10,-108.7730722222,31.6052138889,NA,2007,"Peromyscus leucopus","Peromyscus_leucopus",27,179,"female",14.2,457,7.37873172152111,89.7712180497236,"Fall",90559
7,-108.633,31.38465,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",30.1,162,"female",15.7,319,8.11042632365988,70.7347027153257,"Summer",90560
5,-105.5428333,29.35765,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",22,177,"male",17.8,269,7.08127599356004,111.038064833577,"Spring",90565
5,-105.5428333,29.35765,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",23,177,"female",17.8,269,7.08127599356004,111.038064833577,"Spring",90566
9,-100.83158,34.3251,"adult",2008,"Peromyscus leucopus","Peromyscus_leucopus",27,161,"female",17,470,8.1338797630651,86.5159922219339,"Fall",90567
9,-100.83158,34.3251,"adult",2008,"Peromyscus leucopus","Peromyscus_leucopus",22.5,153,"male",17,470,8.1338797630651,86.5159922219339,"Fall",90568
9,-100.83158,34.3251,NA,2008,"Peromyscus leucopus","Peromyscus_leucopus",21,148,"male",17,470,8.1338797630651,86.5159922219339,"Fall",90569
9,-100.83158,34.3251,NA,2008,"Peromyscus leucopus","Peromyscus_leucopus",25,165,"male",17,470,8.1338797630651,86.5159922219339,"Fall",90570
9,-100.83158,34.3251,"adult",2008,"Peromyscus leucopus","Peromyscus_leucopus",23.5,170,"male",17,470,8.1338797630651,86.5159922219339,"Fall",90571
9,-100.83158,34.3251,NA,2008,"Peromyscus leucopus","Peromyscus_leucopus",21.5,174,"male",17,470,8.1338797630651,86.5159922219339,"Fall",90572
9,-100.83158,34.3251,"adult",2008,"Peromyscus leucopus","Peromyscus_leucopus",21.1,160,"female",17,470,8.1338797630651,86.5159922219339,"Fall",90573
9,-100.83158,34.3251,NA,2008,"Peromyscus leucopus","Peromyscus_leucopus",17.4,152,"female",17,470,8.1338797630651,86.5159922219339,"Fall",90574
3,-95.4368333,28.93335,"adult",2002,"Peromyscus leucopus","Peromyscus_leucopus",17.7,156,"male",21.4,1741,6.36279431658383,76.1207961897645,"Spring",90575
3,-95.4368667,28.9332667,"adult",2002,"Peromyscus leucopus","Peromyscus_leucopus",16.4,148,"female",21.4,1741,6.36279431658383,76.1207961897645,"Spring",90576
3,-95.4451333,28.9492333,"adult",2002,"Peromyscus leucopus","Peromyscus_leucopus",19.5,154,"male",21.3,1739,6.35965026673256,75.7321261363333,"Spring",90577
5,-95.43765,28.9337333,"adult",2002,"Peromyscus leucopus","Peromyscus_leucopus",24,143,"female",21.4,1741,6.36279431658383,76.0491078880332,"Spring",90578
3,-95.4389667,28.9453167,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",19.9,173,"male",21.3,1307,6.44216696085371,77.6598983282154,"Spring",90579
8,-97.7070007,27.2999992,NA,1972,"Peromyscus leucopus texanus","Peromyscus_leucopus",16.4,145,"male",22,730,5.38665579056808,72.3655516107586,"Summer",90580
8,-97.7070007,27.2999992,NA,1972,"Peromyscus leucopus texanus","Peromyscus_leucopus",9.9,134,"male",22,730,5.38665579056808,72.3655516107586,"Summer",90581
8,-102.6689987,35.5250015,NA,1985,"Peromyscus leucopus tornillo","Peromyscus_leucopus",23,163,"female",13.8,497,9.67149827006544,86.9913647471716,"Summer",90582
8,-97.1559982,25.9850006,NA,1990,"Peromyscus leucopus texanus","Peromyscus_leucopus",26,170,"male",23.8,501,4.69474238490314,67.7938943633885,"Summer",90583
3,-99.7730026,30.4909992,NA,1991,"Peromyscus leucopus","Peromyscus_leucopus",23,197,"male",18.6,804,7.22664996363942,65.1950139338554,"Spring",90584
3,-99.7730026,30.4909992,NA,1991,"Peromyscus leucopus","Peromyscus_leucopus",25,185,"female",18.6,804,7.22664996363942,65.1950139338554,"Spring",90585
6,-90.89877,43.43733,NA,2011,"Peromyscus leucopus","Peromyscus_leucopus",23,186,"female",8.1,747,11.3536804872279,41.846331394963,"Summer",90586
6,-89.79326,44.61977,NA,2011,"Peromyscus leucopus","Peromyscus_leucopus",35.5,185,"female",6.8,855,11.3661745650163,50.0424286250519,"Summer",90587
10,-89.572083,44.538922,NA,2011,"Peromyscus leucopus","Peromyscus_leucopus",24.5,160,"female",7.1,863,11.3748892768504,49.9358123473398,"Fall",90588
5,-94.41,33.5,NA,1994,"Peromyscus leucopus","Peromyscus_leucopus",17,158,"male",17.7,1296,7.87890836154965,40.9997320198675,"Spring",90589
7,-110.92583,32.06203,NA,1936,"Peromyscus leucopus","Peromyscus_leucopus",14.9,172,"female",19.7,315,7.55289930283649,90.725952076641,"Summer",90590
10,-110.90472,33.778849,NA,1959,"Peromyscus leucopus","Peromyscus_leucopus",15.9,135,"female",15.9,600,7.85532052853737,107.662773172869,"Fall",90591
10,-110.800735,32.585173,NA,1954,"Peromyscus leucopus","Peromyscus_leucopus",19.5,160,"male",18,513,6.66481034761657,101.948022664906,"Fall",90592
11,-109.205921,31.628505,NA,1956,"Peromyscus leucopus","Peromyscus_leucopus",21.7,155,"male",15.4,166,7.57525377112673,136.010033127926,"Fall",90593
6,-79.58111,42.34556,NA,1960,"Peromyscus leucopus","Peromyscus_leucopus",15.5,140,"male",9.2,721,10.2939044923182,32.9866022674943,"Summer",90594
6,-79.58111,42.34556,NA,1960,"Peromyscus leucopus","Peromyscus_leucopus",14,146,"female",9.2,721,10.2939044923182,32.9866022674943,"Summer",90595
9,-108.14972,32.803366,NA,1962,"Peromyscus leucopus","Peromyscus_leucopus",34,156,"male",12,427,7.13421121757477,119.607284414697,"Fall",90596
2,-104.266667,20.336109,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",24,184,"male",18.8,901,2.28610758250522,121.879365318926,"Winter",90597
4,-104.266667,20.263891,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",25,185,"male",19.3,909,2.25267517732705,124.298500526719,"Spring",90598
3,-109.566289,31.876177,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",25,158,"male",15.1,307,7.77078834579552,142.281871212588,"Spring",90599
6,-111.59444,36.8675,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",19.5,145,"male",14.8,107,10.3250027514854,70.6427434096416,"Summer",90600
6,-112.61194,36.76528,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",16.3,167,"male",12.7,156,9.54390174960223,73.4804439995037,"Summer",90601
6,-112.536717,36.94556,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",18.7,167,"male",11.6,169,9.30279772189772,67.4612834179812,"Summer",90602
6,-112.52583,36.980364,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",14.7,160,"female",11.4,197,9.26035865527045,67.7924210433172,"Summer",90603
12,-91.00286,40.416314,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",26.2,167,"male",12,828,10.5344456643217,74.9889517210494,"Winter",90604
12,-91.00286,40.416314,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",24,179,"female",12,828,10.5344456643217,74.9889517210494,"Winter",90605
12,-91.00286,40.416314,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",25,168,"male",12,828,10.5344456643217,74.9889517210494,"Winter",90606
12,-80.766414,40.657755,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",17.3,149,"male",9.9,984,9.19045535852113,51.2933687759446,"Winter",90607
12,-80.763698,40.602723,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",17.9,158,"female",10.2,982,9.167973736014,49.6098969915443,"Winter",90608
12,-80.763698,40.602723,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",18.3,163,"male",10.2,982,9.167973736014,49.6098969915443,"Winter",90609
12,-80.763698,40.602723,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",15.9,144,"male",10.2,982,9.167973736014,49.6098969915443,"Winter",90610
12,-80.763698,40.602723,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",18.8,150,"male",10.2,982,9.167973736014,49.6098969915443,"Winter",90611
