"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-94.7389092,38.9572287,NA,1991,"Buteo jamaicensis","Buteo_jamaicensis",314.1,NA,"male",13.7,773,10.2816215853455,57.1544452439279,"Fall",11113
2,-96.4479446,37.3073756,"adult",1956,"Buteo jamaicensis","Buteo_jamaicensis",1400,NA,"female",15.3,539,10.7675825203865,61.3269214325677,"Winter",11114
3,-122.0052834,41.8268147,"adult",1961,"Buteo jamaicensis","Buteo_jamaicensis",1525,NA,"female",8,316,7.27921490938203,58.186713873598,"Spring",11115
12,-111.4895782,32.8511658,"immature",1970,"Buteo jamaicensis calurus","Buteo_jamaicensis",1171,NA,"female",20.5,192,8.34870249400069,112.371460981993,"Winter",11116
1,-118.2967341,33.8108199,"adult",1982,"Buteo jamaicensis","Buteo_jamaicensis",670,NA,"male",17.5,306,3.17016154831646,112.78732836939,"Winter",11117
1,-118.4247207,37.6839561,NA,2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",1300,NA,"female",12.7,110,8.06982313650959,132.647641424944,"Winter",11118
2,-118.3742523,33.7717275,NA,2002,"Buteo jamaicensis calurus","Buteo_jamaicensis",808,NA,"male",15.1,215,2.17734547863524,157.348969148296,"Winter",11119
4,-114.624382,32.7253456,"adult",1982,"Buteo jamaicensis calurus","Buteo_jamaicensis",575,NA,"undetermined",22.4,118,7.39496142961236,150.301034766696,"Spring",11120
1,-120.842336,37.066163,"immature",2002,"Buteo jamaicensis calurus","Buteo_jamaicensis",1248,NA,"female",17,216,6.44134373332996,135.835114941529,"Winter",11121
1,-118.3697505,34.0870635,NA,1996,"Buteo jamaicensis","Buteo_jamaicensis",785,NA,"male",18,459,3.12826798821019,126.791259936196,"Winter",11122
12,-111.8990327,33.5092103,"immature",1980,"Buteo jamaicensis","Buteo_jamaicensis",530,NA,"male",21.5,231,7.39803413691158,125.798712958577,"Winter",11123
10,-118.6395721,34.1567078,NA,2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",1575,NA,"female",16.8,325,4.15670323912855,174.492541737774,"Fall",11124
8,-119.1218147,37.9574261,NA,2002,"Buteo jamaicensis calurus","Buteo_jamaicensis",505,NA,"male",8,326,7.49452325287465,144.274756390923,"Summer",11125
1,-118.2967341,33.8108199,NA,1995,"Buteo jamaicensis","Buteo_jamaicensis",570,NA,"male",16.6,591,2.54396195416567,190.76731082451,"Winter",11126
11,-118.3531303,33.9618211,"immature",2002,"Buteo jamaicensis calurus","Buteo_jamaicensis",670,NA,"female",15.3,185,2.27294695907931,156.356962014401,"Fall",11127
11,-118.301651,34.0320587,NA,1995,"Buteo jamaicensis","Buteo_jamaicensis",860,NA,"female",17.5,617,3.19156084166675,191.457191750775,"Fall",11128
11,-117.896901,33.627202,"juvenile",1985,"Buteo jamaicensis","Buteo_jamaicensis",827,NA,"undetermined",16.7,146,3.54195631614148,147.952356276396,"Fall",11129
3,-111.8412502,33.3061605,"immature",1981,"Buteo jamaicensis calurus","Buteo_jamaicensis",860,NA,"female",21.9,150,7.39477190420039,84.1470574216786,"Spring",11130
1,-117.3,34.17,NA,1982,"Buteo jamaicensis","Buteo_jamaicensis",810,NA,"female",16.2,617,5.57445472262045,102.865982204328,"Winter",11131
6,-111.8990327,33.5092103,"immature",1982,"Buteo jamaicensis calurus","Buteo_jamaicensis",835,NA,"female",21,307,7.85437052625074,80.3394714418613,"Summer",11132
5,-118.3517494,34.2619457,"juvenile",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",1088,NA,"female",16.7,438,4.23391787899347,173.622489487591,"Spring",11133
7,-118.6162796,34.162014,"immature",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",540,NA,"male",16.8,327,4.15570983616809,174.011108497988,"Summer",11134
7,-118.301651,34.0320587,NA,1995,"Buteo jamaicensis","Buteo_jamaicensis",818,NA,"male",17.5,617,3.19156084166675,191.457191750775,"Summer",11135
2,-117.7641561,33.6662353,"immature",1982,"Buteo jamaicensis","Buteo_jamaicensis",470,NA,"male",16.7,350,4.11479223673749,111.980707324622,"Winter",11136
12,-118.15,34,"juvenile",1981,"Buteo jamaicensis","Buteo_jamaicensis",929.5,NA,"male",19.1,268,3.77323107260511,126.919730766603,"Winter",11137
12,-118.301651,34.0320587,"immature",1995,"Buteo jamaicensis","Buteo_jamaicensis",650,NA,"female",17.5,617,3.19156084166675,191.457191750775,"Winter",11138
12,-117.7641561,33.6662353,NA,1981,"Buteo jamaicensis calurus","Buteo_jamaicensis",530,NA,"male",18.2,237,3.85709696140724,118.904067032731,"Winter",11139
2,-118.301651,34.0320587,NA,1995,"Buteo jamaicensis","Buteo_jamaicensis",885,NA,"female",17.5,617,3.19156084166675,191.457191750775,"Winter",11140
10,-111.8225937,33.422245,NA,1981,"Buteo jamaicensis","Buteo_jamaicensis",870,NA,"male",22.1,163,7.44000244379236,76.6878904893022,"Fall",11141
11,-118.301651,34.0320587,NA,2002,"Buteo jamaicensis calurus","Buteo_jamaicensis",894.5,NA,"female",15.7,180,2.56402855371043,150.134355676384,"Fall",11142
10,-118.2194137,33.8886575,NA,2006,"Buteo jamaicensis calurus","Buteo_jamaicensis",1276,NA,"female",16.9,240,3.56791255498225,110.407504955572,"Fall",11143
1,-119.031901,35.266864,"immature",2001,"Buteo jamaicensis calurus","Buteo_jamaicensis",737,NA,"male",17.6,188,7.54133558623686,120.105926053016,"Winter",11144
6,-118.168469,37.53385,"u ad.",1954,"Buteo jamaicensis calurus","Buteo_jamaicensis",982,NA,"female",2.4,304,6.26691650050026,89.9139197279071,"Summer",11145
6,-106.6953533524,29.5152066475,"u ad.",1957,"Buteo jamaicensis fuertesi","Buteo_jamaicensis",743.5,NA,"male",14.3,459,5.82868429459519,151.355595038893,"Summer",11146
6,-106.6953533524,29.5152066475,"u ad.",1957,"Buteo jamaicensis fuertesi","Buteo_jamaicensis",930,NA,"male",14.3,459,5.82868429459519,151.355595038893,"Summer",11147
6,-106.770421,29.485097,"u ad.",1959,"Buteo jamaicensis fuertesi","Buteo_jamaicensis",907,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",11148
11,-122.039,38.238,"u ad.",1925,"Buteo jamaicensis calurus","Buteo_jamaicensis",1048.91,NA,"male",14.7,417,4.52898911725811,129.666784438236,"Fall",11149
6,-122.127884,37.8305356,"u ad.",1922,"Buteo jamaicensis calurus","Buteo_jamaicensis",1105.61,NA,"male",13,795,4.92144349359068,115.66839378004,"Summer",11150
12,-117.75629,33.96289,"ad.",1925,"Buteo jamaicensis calurus","Buteo_jamaicensis",1200.7,NA,"female",17.1,280,3.97217595508832,87.8862744245965,"Winter",11151
4,-156.7886111111,71.2905555556,"u ad.",1963,"Buteo jamaicensis harlani ?","Buteo_jamaicensis",762,NA,"male",-11.9,267,11.8293260393589,99.4712352004953,"Spring",11152
5,-156.7886111111,71.2905555556,"adult?",1963,"Buteo jamaicensis harlani x Buteo jamaicensis calurus","Buteo_jamaicensis",785,NA,"female",-11.9,267,11.8293260393589,99.4712352004953,"Spring",11153
6,-115.9446,48.2631,"u ad.",1966,"Buteo jamaicensis calurus","Buteo_jamaicensis",876.2,NA,"male",6,1261,7.35574399343599,76.037495097777,"Summer",11154
9,-110.46585,44.77387,"imm.",1967,"Buteo jamaicensis calurus","Buteo_jamaicensis",1080,NA,"female",0,1105,8.5438796098657,56.8121650566432,"Fall",11155
11,-95.69,33.374,"u ad.",1971,"Buteo jamaicensis borealis","Buteo_jamaicensis",1205,NA,"female",17.8,1083,7.6616469073779,82.3166063355081,"Fall",11156
3,-122.5218364,37.9673538,"u ad.",1974,"Buteo jamaicensis calurus","Buteo_jamaicensis",857,NA,"male",14.1,709,3.69582073551882,111.418243965632,"Spring",11157
3,-122.0923755,37.6473089,"u ad.",1974,"Buteo jamaicensis calurus","Buteo_jamaicensis",685,NA,"male",14.4,379,3.55837680052934,108.642924205427,"Spring",11158
8,-122.0685193,37.9404644,"adult",1998,"Buteo jamaicensis calurus","Buteo_jamaicensis",641,NA,"male",14.7,697,4.8148366031623,143.410055745255,"Summer",11159
9,-121.9877636,37.8172588,"adult",1998,"Buteo jamaicensis calurus","Buteo_jamaicensis",660,NA,"male",14.2,784,4.72314578015607,139.299109534567,"Fall",11160
6,-121.9361,38.0269,"immature",1999,"Buteo jamaicensis calurus","Buteo_jamaicensis",737.7,NA,"female",14.5,359,5.16165201414736,128.903691243353,"Summer",11161
2,-121.6905,37.958,"adult",1999,"Buteo jamaicensis calurus","Buteo_jamaicensis",838.7,NA,"female",14.8,260,5.438993612347,131.198800818461,"Winter",11162
7,-122.0794,37.9228,"immature",1999,"Buteo jamaicensis calurus","Buteo_jamaicensis",654.6,NA,"female",14.3,437,4.68631146548276,128.56028537708,"Summer",11163
10,-121.9317,37.829,"adult",1999,"Buteo jamaicensis calurus","Buteo_jamaicensis",632.7,NA,"male ?",14,414,4.81030302075817,127.700816069047,"Fall",11164
7,-121.9221,37.7894,"immature",1999,"Buteo jamaicensis calurus","Buteo_jamaicensis",788,NA,"male",14,442,4.80671090216269,127.37640961566,"Summer",11165
2,-121.6400267,38.0297019,"adult",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",623.7,NA,"male",15.5,405,5.30010720303244,135.103106857241,"Winter",11166
1,-121.96656,37.96436,"immature",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",808.1,NA,"female",14.7,505,4.71428358257855,133.571605666602,"Winter",11167
1,-121.86549,37.88513,"adult",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",663.6,NA,"male",14.8,595,4.70319040652194,137.307551711277,"Winter",11168
1,-122.04392,37.89925,"adult",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",672.3,NA,"male",15.1,568,4.43177233853523,136.924169014814,"Winter",11169
5,-121.85607,37.67067,"first year -- immature plumage",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",907.18,NA,"male",15.3,449,4.61171104774343,134.335253265321,"Spring",11170
5,-121.85162,37.60758,"nestling",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",835,NA,"female",15.2,494,4.31157708613646,132.69406582857,"Spring",11171
12,-121.717402,37.706217,"immature plumage",2003,"Buteo jamaicensis calurus","Buteo_jamaicensis",1183.3,NA,"female",15.4,343,5.26626628704442,117.46617109886,"Winter",11172
9,-121.9888,37.4116,"immature plumage",2007,"Buteo jamaicensis calurus","Buteo_jamaicensis",1137,NA,"female",15,220,3.97362516723671,129.813935026271,"Fall",11173
11,-122.156228,38.205642,"adult",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",1068.9,NA,"female",15.9,538,5.24111802784656,129.549115199701,"Fall",11174
7,-121.73933,38.13911,"immature",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",724.4,NA,"male",15.9,457,5.58815712019625,118.201732325492,"Summer",11175
7,-122.031025,37.978023,"hatch year by plumage",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",614.5,NA,"female",15.8,446,5.11192159801404,123.200996642183,"Summer",11176
11,-121.77802,37.92518,"immature",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",897,NA,"male",15.9,397,5.52670513931852,116.63005119903,"Fall",11177
12,-121.642,37.8816,"immature",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",775.5,NA,"male",16.3,339,6.00133823459906,114.341709647665,"Winter",11178
6,-121.974327,37.806756,"adult",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",1317,NA,"female",15.4,531,4.87392567804963,121.649714537061,"Summer",11179
12,-121.973686,37.754536,"adult",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",1107,NA,"female",15.4,575,4.84974226119286,121.528128831426,"Winter",11180
6,-121.661502,37.816391,"second year by plumage",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",1293,NA,"female",15.9,366,5.54974746900226,116.780071948806,"Summer",11181
10,-121.657811,37.746072,"adult",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",892,NA,"undetermined",15.5,433,5.05601951473027,118.901803117463,"Fall",11182
2,-121.544186,36.37617,"not recorded",2007,"Buteo jamaicensis calurus","Buteo_jamaicensis",775,NA,"male",14.6,335,4.65634139121211,134.331644535315,"Winter",11183
12,-120.461583,37.663728,"u ad.",1915,"Buteo jamaicensis calurus","Buteo_jamaicensis",1134,NA,"female",16.5,363,6.48655369112742,121.754845588348,"Winter",11184
4,-120.195294,37.71206,"u ad.",1916,"Buteo jamaicensis calurus","Buteo_jamaicensis",1000,NA,"male",15.2,892,7.30223606268323,131.041627376832,"Spring",11185
1,-123.4851937,39.6863371,"u ad.",1917,"Buteo jamaicensis calurus","Buteo_jamaicensis",1150,NA,"female",11.4,1250,5.16629519681232,110.863674659798,"Winter",11186
12,-122.493265,37.720971,"u ad.",1917,"Buteo jamaicensis calurus","Buteo_jamaicensis",839.5,535,"male",12.4,260,2.26668894819708,134.361688484823,"Winter",11187
12,-120.239977,36.952771,"u ad.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",1171.2,NA,"female",16.2,252,6.93349358789156,104.121369270609,"Winter",11188
12,-120.239977,36.952771,"u ad.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",1227,NA,"female",16.2,252,6.93349358789156,104.121369270609,"Winter",11189
7,-131.9167,57.1833,"juv.",1919,"Buteo jamaicensis calurus","Buteo_jamaicensis",1089.3,NA,"female",1.9,1670,8.58598223321542,50.7372885941423,"Summer",11190
7,-131.9167,57.1833,"juv.",1919,"Buteo jamaicensis calurus","Buteo_jamaicensis",941,NA,"male",1.9,1670,8.58598223321542,50.7372885941423,"Summer",11191
2,-120.43822,37.52078,"u ad.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",1167,NA,"female",15.7,372,6.57812605718699,113.910722654226,"Winter",11192
12,-120.239977,36.952771,"imm.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",1300,NA,"female",16.2,252,6.93349358789156,104.121369270609,"Winter",11193
12,-120.239977,36.952771,"ad.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",970,NA,"male",16.2,252,6.93349358789156,104.121369270609,"Winter",11194
12,-120.239977,36.952771,"u ad.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",918.5,NA,"male",16.2,252,6.93349358789156,104.121369270609,"Winter",11195
12,-120.239977,36.952771,"imm.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",1321.5,NA,"female",16.2,252,6.93349358789156,104.121369270609,"Winter",11196
12,-120.239977,36.952771,"imm.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",1182,NA,"female",16.2,252,6.93349358789156,104.121369270609,"Winter",11197
12,-120.239977,36.952771,"ad.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",937,NA,"male",16.2,252,6.93349358789156,104.121369270609,"Winter",11198
12,-120.239977,36.952771,"ad.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",1076,NA,"male",16.2,252,6.93349358789156,104.121369270609,"Winter",11199
12,-120.239977,36.952771,"u ad.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",1358,NA,"female",16.2,252,6.93349358789156,104.121369270609,"Winter",11200
7,-133.7,59.5667,"j",1924,"Buteo jamaicensis harlani","Buteo_jamaicensis",988,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",11201
8,-133.7,59.5667,"juv.",1924,"Buteo jamaicensis harlani","Buteo_jamaicensis",970,NA,"female",-0.3,390,8.84507652809623,42.7361199847268,"Summer",11202
8,-133.7,59.5667,"juv.",1924,"Buteo jamaicensis harlani","Buteo_jamaicensis",1246.5,NA,"female",-0.3,390,8.84507652809623,42.7361199847268,"Summer",11203
5,-115.45,30.88333,"u ad.",1925,"Buteo jamaicensis calurus","Buteo_jamaicensis",1141,NA,"female",10.5,546,4.22878842165833,120.43511225078,"Spring",11204
12,-122.2418247,40.2783925,"u ad.",1927,"Buteo jamaicensis calurus","Buteo_jamaicensis",1360.78,NA,"female",17,765,7.33117047994797,99.2878771837751,"Winter",11205
10,-94.8675,38.91559,"u ad.",1927,"Buteo jamaicensis borealis / Buteo jamaicensis kriderii intergrade","Buteo_jamaicensis",850.47,NA,"male",12.4,1128,9.34757706412186,63.1319990118233,"Fall",11206
5,-118.17889,38.21917,"u ad.",1928,"Buteo jamaicensis calurus","Buteo_jamaicensis",846,NA,"male",10.7,27,8.82695595973785,82.8775414010748,"Spring",11207
12,-117.6203195,33.9557524,"ad.",1925,"Buteo jamaicensis calurus","Buteo_jamaicensis",1643.4,NA,"female",17.6,219,4.1319431924283,88.085062365141,"Winter",11208
10,-117.72,34.1,"imm.",1926,"Buteo jamaicensis calurus","Buteo_jamaicensis",1152.1,NA,"female",17.7,449,4.3028531760386,131.608234061275,"Fall",11209
5,-115.20087,37.50604,"u ad.",1932,"Buteo jamaicensis calurus","Buteo_jamaicensis",1156.5,NA,"female",12.4,172,9.39059813501426,86.2654642520212,"Spring",11210
7,-117.50028,39.34111,"u ad.",1934,"Buteo jamaicensis calurus","Buteo_jamaicensis",900,NA,"undetermined",9.2,180,7.46792636830494,79.544155833554,"Summer",11211
4,-117.777296,33.9504503,"juv.",1925,"Buteo jamaicensis calurus","Buteo_jamaicensis",282,NA,"female",17.2,277,3.92060408146964,88.5816519180972,"Spring",11212
12,-122.277108,37.871028,"u ad.",1935,"Buteo jamaicensis calurus","Buteo_jamaicensis",992,NA,"male",13.5,502,2.50712620707092,109.94519842162,"Winter",11213
2,-120.48866,40.31405,"j",1936,"Buteo jamaicensis calurus","Buteo_jamaicensis",1442.2,NA,"female ?",10.4,417,7.34712374148736,121.739172810764,"Winter",11214
4,-120.6800042,38.1976503,"u ad.",1936,"Buteo jamaicensis calurus","Buteo_jamaicensis",920,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",11215
11,-121.9395861,37.9381654,"u ad.",1936,"Buteo jamaicensis calurus","Buteo_jamaicensis",904,NA,"male",15.4,514,5.05157491193678,146.422281384113,"Fall",11216
1,-118.288568,37.164667,"u ad.",1937,"Buteo jamaicensis calurus","Buteo_jamaicensis",983,NA,"male",13.9,173,8.93352555197996,188.730896805015,"Winter",11217
1,-115.4971,35.2926,"imm.",1938,"Buteo jamaicensis calurus","Buteo_jamaicensis",968,NA,"male",14.4,209,8.15220271404662,139.045246970219,"Winter",11218
5,-115.4873752,35.2614609,"u ad.",1938,"Buteo jamaicensis calurus","Buteo_jamaicensis",899.1,NA,"male",14.6,210,8.16828215314171,138.364129966889,"Spring",11219
12,-93.0075,36.2436,"u ad.",1938,"Buteo jamaicensis borealis","Buteo_jamaicensis",957.1,NA,"male",15.9,1222,8.38933305399834,50.1404047206456,"Winter",11220
1,-92.93,36.2534,"u ad.",1939,"Buteo jamaicensis borealis","Buteo_jamaicensis",956.6,NA,"male",15.4,1235,8.58573076256603,46.8095147139492,"Winter",11221
1,-92.93,36.2534,"u ad.",1939,"Buteo jamaicensis borealis","Buteo_jamaicensis",1696,NA,"female",15.4,1235,8.58573076256603,46.8095147139492,"Winter",11222
2,-93.0075,36.2581,"u ad.",1939,"Buteo jamaicensis borealis","Buteo_jamaicensis",1337.4,NA,"female",15.4,1251,8.50502079879166,47.4551412239585,"Winter",11223
2,-92.9505,36.2674,"u ad.",1939,"Buteo jamaicensis calurus","Buteo_jamaicensis",1003.3,NA,"male",15.4,1240,8.55469036685299,46.7983058808782,"Winter",11224
2,-92.9569,36.2738,"unknown",1939,"Buteo jamaicensis calurus","Buteo_jamaicensis",1050.7,NA,"female",15.4,1240,8.55528810417595,46.8706191040605,"Winter",11225
7,-122.18844,37.82338,"u ad.",1939,"Buteo jamaicensis calurus","Buteo_jamaicensis",1285,NA,"female",13.8,368,3.6491177846242,114.818772240352,"Summer",11226
1,-92.9569,36.2738,"u ad.",1940,"Buteo jamaicensis borealis","Buteo_jamaicensis",911.8,NA,"undetermined",13.4,1035,9.47594642270948,42.6288570514663,"Winter",11227
10,-115.944786,34.1315562,"u ad.",1945,"Buteo jamaicensis calurus","Buteo_jamaicensis",1440,NA,"female",19.1,211,8.20415175753143,166.607534346222,"Fall",11228
11,-123.4851937,39.6863371,"u ad.",1946,"Buteo jamaicensis calurus","Buteo_jamaicensis",1165,NA,"female",11.5,1132,5.33447194285347,100.780832250946,"Fall",11229
4,-81.6956,41.4994,"u ad.",1940,"Buteo jamaicensis borealis","Buteo_jamaicensis",1015,NA,"male",9.3,955,10.2667269281978,50.0014721323363,"Spring",11230
5,-120,49.4167,"u ad.",1936,"Buteo jamaicensis calurus","Buteo_jamaicensis",822.12,NA,"male",1.8,487,8.43147062911904,68.3905090868659,"Spring",11231
2,-76.5067,44.24199,"adult",2005,"Buteo jamaicensis borealis","Buteo_jamaicensis",894.2,NA,"female",7.9,853,11.4400512554478,41.0256843148972,"Winter",11232
5,-103.6450195,29.9216133,"not applicable",1968,"Buteo jamaicensis fuertesii","Buteo_jamaicensis",586.3,NA,"male",16.2,453,7.07922162302317,70.8567070713309,"Spring",11233
3,-78.7649616,43.1980094,"adult",1978,"Buteo jamaicensis borealis","Buteo_jamaicensis",1085.4,NA,"male",7.9,839,10.7074740251845,42.4307964217095,"Spring",11234
10,-80.367291,43.051216,"adult",1971,"Buteo jamaicensis borealis","Buteo_jamaicensis",1480,NA,"female",7.7,734,10.0271865294792,36.4216719117509,"Fall",11235
3,-79.71593,43.46917,"adult",1973,"Buteo jamaicensis borealis","Buteo_jamaicensis",863.7,NA,"female",8.6,875,10.0911715090094,44.0142685790715,"Spring",11236
7,-84.7482186,49.2678238,"not applicable",1974,"Buteo jamaicensis borealis","Buteo_jamaicensis",890,NA,"male",-0.9,773,12.416200926795,37.6242483902391,"Summer",11237
2,-78.8818359,43.9137233,"adult",1976,"Buteo jamaicensis borealis","Buteo_jamaicensis",1303.7,NA,"female",6.7,777,10.4555190587497,38.415539377824,"Winter",11238
7,-80.43809,43.95157,"not applicable",1976,"Buteo jamaicensis borealis","Buteo_jamaicensis",904.2,NA,"male",4.8,1053,10.2754193308226,22.3464061934467,"Summer",11239
11,-81.43932,43.67294,"adult",1976,"Buteo jamaicensis borealis","Buteo_jamaicensis",814.2,NA,"male",6.1,1121,9.87084780369125,30.9522754879704,"Fall",11240
2,-80.48826,43.42544,"adult",1977,"Buteo jamaicensis borealis","Buteo_jamaicensis",1570.1,NA,"female",6.7,1035,10.528327588852,46.8777295641601,"Winter",11241
1,-84.1901741,30.6621408,"immature",1970,"Buteo jamaicensis borealis","Buteo_jamaicensis",931.5,NA,"female",19.4,1395,7.11078992330201,54.0648853774314,"Winter",11242
2,-79.39836,43.652152,"subadult",1985,"Buteo jamaicensis borealis","Buteo_jamaicensis",1030.6,NA,"female",7.7,906,10.191629809889,46.6457032814095,"Winter",11243
12,-82.78746,42.16222,"juvenile",1929,"Buteo jamaicensis borealis","Buteo_jamaicensis",803,NA,"male",8.8,940,10.0504183540243,39.3448262405965,"Winter",11244
2,-82.73856,42.03748,"not applicable",1930,"Buteo jamaicensis calurus","Buteo_jamaicensis",1109,NA,"female",9.8,685,9.98653639110723,52.1896186094057,"Winter",11245
10,-89.12322,48.43968,"not applicable",1935,"Buteo jamaicensis abieticola","Buteo_jamaicensis",1105,NA,"male",2.3,759,11.772296704423,45.0907404966075,"Fall",11246
11,-77.5012,43.94977,"not applicable",1935,"Buteo jamaicensis abieticola","Buteo_jamaicensis",1175,NA,"female",6.8,665,10.9409433973603,43.1031035257696,"Fall",11247
10,-77.68167,44.48432,"adult",1998,"Buteo jamaicensis borealis","Buteo_jamaicensis",975,NA,"male",8.4,822,9.38898048487984,39.1957555327963,"Fall",11248
4,-77.78701,44.54068,"adult",2000,"Buteo jamaicensis borealis","Buteo_jamaicensis",1165,NA,"female",5.9,873,10.2715368712267,23.9078006381675,"Spring",11249
2,-79.84415,43.30974,"not applicable",1947,"Buteo jamaicensis borealis","Buteo_jamaicensis",860,NA,"female",8.2,782,10.2092946362468,45.0562008651854,"Winter",11250
12,-94.2088165,36.3728542,"adult",1929,"Buteo jamaicensis harlani","Buteo_jamaicensis",1049,NA,"male",13.6,1367,9.51819628953199,60.8367183822303,"Winter",11251
12,-94.1574097,36.0625801,"not applicable",1925,"Buteo jamaicensis harlani","Buteo_jamaicensis",992,NA,"male",14.9,846,8.85504050946366,66.2251275590605,"Winter",11252
11,-94.1574097,36.0625801,"not applicable",1912,"Buteo jamaicensis kriderii","Buteo_jamaicensis",1106,NA,"female",13.4,995,9.67268882425715,58.0113117390434,"Fall",11253
5,-79.10782,43.82863,"adult",2002,"Buteo jamaicensis borealis","Buteo_jamaicensis",1247.3,NA,"female",8.6,758,9.69521515850458,29.2470694987813,"Spring",11254
2,-78.99405,43.83826,"juvenile",1966,"Buteo jamaicensis borealis","Buteo_jamaicensis",1054,NA,"undetermined",7.6,741,10.0701027649657,51.425262842382,"Winter",11255
8,-149.1712,61.5988,"HY",1999,"Buteo jamaicensis","Buteo_jamaicensis",557.2,NA,"female",0.7,498,10.6328927903421,81.2677728813268,"Summer",11256
4,-131.619,55.331,"AD",1996,"Buteo jamaicensis alascensis","Buteo_jamaicensis",428,NA,"male",6.6,2564,5.77932574446242,50.8619060522427,"Spring",11257
11,-83.7263412,42.2708397,"immature",1941,"Buteo jamaicensis","Buteo_jamaicensis",1100,NA,"male",10.3,683,10.3579862322692,48.7778988168438,"Fall",11258
11,-83.7263412,42.2708397,NA,1942,"Buteo jamaicensis","Buteo_jamaicensis",1073,NA,"female",9.4,910,10.4734585182419,40.89200918289,"Fall",11259
10,-83.6573602,42.2196462,NA,1941,"Buteo jamaicensis borealis","Buteo_jamaicensis",999.5,NA,"female",10.4,664,10.3023239508316,47.0839356149752,"Fall",11260
8,-83.8387084,42.3255548,NA,1945,"Buteo jamaicensis borealis","Buteo_jamaicensis",1100,NA,"female",8.7,910,10.0853028379585,61.8894967433388,"Summer",11261
11,-83.6130371,42.1976732,NA,1949,"Buteo jamaicensis borealis","Buteo_jamaicensis",1077,NA,"female",10.5,841,9.62419614903767,27.3346677773856,"Fall",11262
1,-94.115247,36.4651571,NA,1935,"Buteo jamaicensis","Buteo_jamaicensis",908,NA,"female",14,1410,8.49704048299742,76.3568162605009,"Winter",11263
2,-83.46743,42.26537,NA,1955,"Buteo jamaicensis borealis","Buteo_jamaicensis",1298,NA,"female",10.1,654,10.8038257814143,42.5412804148755,"Winter",11264
9,-83.7263412,42.2708397,NA,1958,"Buteo jamaicensis borealis","Buteo_jamaicensis",1265,NA,"female",9,572,10.398466524474,68.1346112678721,"Fall",11265
12,-83.7263412,42.2708397,NA,1978,"Buteo jamaicensis","Buteo_jamaicensis",880,NA,"male",8.1,741,11.4647384301923,38.3454889005887,"Winter",11266
12,-83.9357185,42.4404312,NA,1988,"Buteo jamaicensis borealis","Buteo_jamaicensis",1574.5,NA,"female",9,795,10.9575593112977,60.3985058147119,"Winter",11267
11,-83.1579208,42.5624372,"adult",1997,"Buteo jamaicensis borealis","Buteo_jamaicensis",969.9,NA,"male",8.9,806,9.45026454656165,41.7251930923081,"Fall",11268
10,-83.5832977,42.463043,NA,1997,"Buteo jamaicensis borealis","Buteo_jamaicensis",36.8,NA,"female",8.3,859,9.54748896069252,37.919798122221,"Fall",11269
1,-83.8329792,42.4202252,NA,2005,"Buteo jamaicensis borealis","Buteo_jamaicensis",713.5,NA,"male",9.5,791,10.9565636893502,54.6495357381596,"Winter",11270
9,-83.8779544,42.2985637,"adult",2006,"Buteo jamaicensis borealis","Buteo_jamaicensis",866.6,NA,"male",10.4,1106,8.78143271944052,29.9362655954886,"Fall",11271
