"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-123.7239,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6,130,"male",9.8,3427,5.83271858232558,72.9177295070212,"Summer",138333
7,-123.7239,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,118,"male",9.8,3427,5.83271858232558,72.9177295070212,"Summer",138334
7,-123.7239,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,115,"undetermined",9.8,3427,5.83271858232558,72.9177295070212,"Summer",138335
7,-123.8724,47.4388,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.7,122,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",138336
7,-123.8724,47.4388,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,126,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",138337
7,-123.8724,47.4388,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6.1,124,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",138338
7,-123.9148,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,121,"female",9.9,2759,5.34148997485862,71.1342623107081,"Summer",138339
7,-123.9148,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6,123,"female",9.9,2759,5.34148997485862,71.1342623107081,"Summer",138340
7,-123.9005246,47.3551997,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.7,124,"female",9.9,2865,5.35782492050532,71.7174722055981,"Summer",138341
7,-123.9005246,47.3551997,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.7,121,"female",9.9,2865,5.35782492050532,71.7174722055981,"Summer",138342
7,-123.9005246,47.3551997,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,125,"female",9.9,2865,5.35782492050532,71.7174722055981,"Summer",138343
7,-123.8724,47.4388,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6.6,127,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",138344
7,-123.7239,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,118,"male",9.8,3427,5.83271858232558,72.9177295070212,"Summer",138345
7,-123.9005246,47.3551997,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.9,120,"undetermined",9.9,2865,5.35782492050532,71.7174722055981,"Summer",138346
7,-123.9005246,47.3551997,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,121,"female",9.9,2865,5.35782492050532,71.7174722055981,"Summer",138347
7,-123.9005246,47.3551997,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,115,"male",9.9,2865,5.35782492050532,71.7174722055981,"Summer",138348
7,-123.9005246,47.3551997,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.9,117,"male",9.9,2865,5.35782492050532,71.7174722055981,"Summer",138349
7,-123.7239,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,114,"female",9.8,3427,5.83271858232558,72.9177295070212,"Summer",138350
7,-123.7239,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,115,"male",9.8,3427,5.83271858232558,72.9177295070212,"Summer",138351
7,-123.7239,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.9,114,"female",9.8,3427,5.83271858232558,72.9177295070212,"Summer",138352
7,-123.7239,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,113,"male",9.8,3427,5.83271858232558,72.9177295070212,"Summer",138353
7,-123.7239,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.6,119,"male",9.8,3427,5.83271858232558,72.9177295070212,"Summer",138354
7,-123.7239,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6.6,120,"male",9.8,3427,5.83271858232558,72.9177295070212,"Summer",138355
7,-123.9148,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,119,"female",9.9,2759,5.34148997485862,71.1342623107081,"Summer",138356
7,-123.9148,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,119,"female",9.9,2759,5.34148997485862,71.1342623107081,"Summer",138357
7,-123.9148,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,121,"male",9.9,2759,5.34148997485862,71.1342623107081,"Summer",138358
7,-123.9148,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,113,"male",9.9,2759,5.34148997485862,71.1342623107081,"Summer",138359
7,-123.8724,47.4388,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,108,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",138360
7,-123.8724,47.4388,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,116,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",138361
7,-123.9005246,47.3551997,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.6,120,"male",9.9,2865,5.35782492050532,71.7174722055981,"Summer",138362
7,-123.9005246,47.3551997,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.8,121,"female",9.9,2865,5.35782492050532,71.7174722055981,"Summer",138363
7,-123.9005246,47.3551997,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.9,120,"female",9.9,2865,5.35782492050532,71.7174722055981,"Summer",138364
7,-123.7239,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,126,"male",9.8,3427,5.83271858232558,72.9177295070212,"Summer",138365
7,-123.7239,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,125,"female",9.8,3427,5.83271858232558,72.9177295070212,"Summer",138366
7,-123.7239,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,120,"female",9.8,3427,5.83271858232558,72.9177295070212,"Summer",138367
7,-123.7239,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.7,127,"female",9.8,3427,5.83271858232558,72.9177295070212,"Summer",138368
7,-123.7239,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6.5,124,"female",9.8,3427,5.83271858232558,72.9177295070212,"Summer",138369
7,-123.7239,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.5,128,"male",9.8,3427,5.83271858232558,72.9177295070212,"Summer",138370
7,-123.7239,47.3515,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,116,"male",9.8,3427,5.83271858232558,72.9177295070212,"Summer",138371
7,-122.9387,47.9463,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,106,"male",10,935,5.90385082344181,64.7011677585346,"Summer",138372
7,-122.9387,47.9463,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,118,"male",10,935,5.90385082344181,64.7011677585346,"Summer",138373
7,-122.9387,47.9463,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,117,"female",10,935,5.90385082344181,64.7011677585346,"Summer",138374
7,-122.9387,47.9463,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.7,117,"female",10,935,5.90385082344181,64.7011677585346,"Summer",138375
11,-121.442,47.8881,"unknown",1991,"Sorex trowbridgii","Sorex_trowbridgii",4.4,119,"female",8.6,3114,5.72551440060325,75.5971295636496,"Fall",138376
11,-121.442,47.8881,"unknown",1991,"Sorex trowbridgii","Sorex_trowbridgii",5.6,120,"female",8.6,3114,5.72551440060325,75.5971295636496,"Fall",138377
11,-121.442,47.8881,"unknown",1991,"Sorex trowbridgii","Sorex_trowbridgii",4.8,118,"female",8.6,3114,5.72551440060325,75.5971295636496,"Fall",138378
5,-123.7061343,39.2395566,"unknown",1948,"Sorex trowbridgii humboldtensis","Sorex_trowbridgii",7.5,125,"female",11.5,1062,3.71283604743753,85.8898969163423,"Spring",138379
7,-122.8550196,39.7265137,"unknown",1949,"Sorex trowbridgii","Sorex_trowbridgii",5.1,102,"male",8.6,973,7.37047241609136,171.622013883124,"Summer",138380
7,-123.0044,47.9618,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,116,"female",8.5,1187,5.89058699549673,70.7464383526264,"Summer",138381
8,-121.8642,47.5497,"unknown",1987,"Sorex trowbridgii","Sorex_trowbridgii",4.8,115,"female",11,1265,5.38567122515426,85.4446946987683,"Summer",138382
7,-120.6754,48.315,"unknown",1999,"Sorex trowbridgii","Sorex_trowbridgii",7.05,125,"female",9,1041,7.0875210437398,101.21217092774,"Summer",138383
7,-120.6754,48.315,"unknown",1999,"Sorex trowbridgii","Sorex_trowbridgii",4.95,155,"female",9,1041,7.0875210437398,101.21217092774,"Summer",138384
7,-120.6754,48.315,"unknown",1999,"Sorex trowbridgii","Sorex_trowbridgii",6.55,122,"female",9,1041,7.0875210437398,101.21217092774,"Summer",138385
7,-120.6754,48.315,"unknown",1999,"Sorex trowbridgii","Sorex_trowbridgii",6.05,126,"male",9,1041,7.0875210437398,101.21217092774,"Summer",138386
3,-124.36835,47.60593,"unknown",1982,"Sorex trowbridgii","Sorex_trowbridgii",5.4,129,"male",8.8,2923,4.20867610365238,70.5514230297799,"Spring",138387
3,-124.36835,47.60593,"unknown",1982,"Sorex trowbridgii","Sorex_trowbridgii",5.4,129,"female",8.8,2923,4.20867610365238,70.5514230297799,"Spring",138388
3,-124.36835,47.60593,"unknown",1982,"Sorex trowbridgii","Sorex_trowbridgii",5.4,126,"male",8.8,2923,4.20867610365238,70.5514230297799,"Spring",138389
3,-124.36835,47.60593,"unknown",1982,"Sorex trowbridgii","Sorex_trowbridgii",5.4,129,"male",8.8,2923,4.20867610365238,70.5514230297799,"Spring",138390
3,-124.36835,47.60593,"unknown",1982,"Sorex trowbridgii","Sorex_trowbridgii",5.6,129,"male",8.8,2923,4.20867610365238,70.5514230297799,"Spring",138391
3,-124.36835,47.60593,"unknown",1982,"Sorex trowbridgii","Sorex_trowbridgii",5.3,123,"female",8.8,2923,4.20867610365238,70.5514230297799,"Spring",138392
3,-124.36835,47.60593,"unknown",1982,"Sorex trowbridgii","Sorex_trowbridgii",5.4,123,"male",8.8,2923,4.20867610365238,70.5514230297799,"Spring",138393
9,-123.9255648,46.4076,"unknown",1991,"Sorex trowbridgii","Sorex_trowbridgii",7.1,134,"male",10,1990,4.01587757872084,70.4675937330787,"Fall",138394
3,-124.36835,47.60593,"unknown",1982,"Sorex trowbridgii","Sorex_trowbridgii",6.3,130,"male",8.8,2923,4.20867610365238,70.5514230297799,"Spring",138395
3,-124.36835,47.60593,"unknown",1982,"Sorex trowbridgii","Sorex_trowbridgii",5.6,126,"male",8.8,2923,4.20867610365238,70.5514230297799,"Spring",138396
3,-124.36835,47.60593,"unknown",1982,"Sorex trowbridgii","Sorex_trowbridgii",5.8,129,"male",8.8,2923,4.20867610365238,70.5514230297799,"Spring",138397
3,-124.36835,47.60593,"unknown",1982,"Sorex trowbridgii","Sorex_trowbridgii",4.9,128,"male",8.8,2923,4.20867610365238,70.5514230297799,"Spring",138398
3,-124.36835,47.60593,"unknown",1982,"Sorex trowbridgii","Sorex_trowbridgii",5.7,124,"female",8.8,2923,4.20867610365238,70.5514230297799,"Spring",138399
NA,-122.2366,44.2178,"unknown",1983,"Sorex trowbridgii","Sorex_trowbridgii",4,112,"female",10.1,2492,5.57055978907294,75.563613471231,"",138400
NA,-123.6334,43.3967,"unknown",1988,"Sorex trowbridgii","Sorex_trowbridgii",5.6,120,"male",11.2,1179,5.18537424499004,110.576717046828,"",138401
NA,-122.6829,46.992119,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4,119,"female",11.5,935,5.09399527667507,81.1254766131381,"",138402
9,-122.70951,37.8975,"U",2006,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",2.4,93,"undetermined",12.8,649,1.98852770265904,108.768377035051,"Fall",138404
3,-122.45637,37.79364,"U",2011,"Sorex trowbridgii","Sorex_trowbridgii",7.8,100,"female",13.1,447,2.55657204202436,137.154794485022,"Spring",138405
4,-122.47846,37.80239,"U",2011,"Sorex trowbridgii","Sorex_trowbridgii",2.9,89,"undetermined",13.1,463,2.49484316626164,137.426007294649,"Spring",138406
4,-122.47743,37.79736,"U",2011,"Sorex trowbridgii","Sorex_trowbridgii",4.9,93,"undetermined",13,468,2.47423082630101,137.071306112247,"Spring",138407
3,-122.47815,37.78765,"U",2011,"Sorex trowbridgii","Sorex_trowbridgii",3.2,88,"undetermined",13,452,2.457440772738,136.530446004065,"Spring",138408
3,-122.45543,37.79256,"U",2011,"Sorex trowbridgii","Sorex_trowbridgii",4,86,"undetermined",13.1,445,2.55657204202436,137.082175284551,"Spring",138409
3,-122.45632,37.79313,"U",2011,"Sorex trowbridgii","Sorex_trowbridgii",5.1,91,"undetermined",13.1,447,2.55657204202436,137.154794485022,"Spring",138410
4,-122.47756,37.79728,"U",2011,"Sorex trowbridgii","Sorex_trowbridgii",7.4,88,"undetermined",13,468,2.46925028494419,137.071306112247,"Spring",138411
6,-122.4606,37.79196,"U",2011,"Sorex trowbridgii","Sorex_trowbridgii",3.1,86,"undetermined",13,464,2.54062447584698,137.09529065956,"Summer",138412
6,-122.4594,37.79283,"U",2011,"Sorex trowbridgii","Sorex_trowbridgii",3.5,85,"female",13,464,2.54062447584698,137.09529065956,"Summer",138413
6,-122.4606,37.79196,"U",2011,"Sorex trowbridgii","Sorex_trowbridgii",3.5,88,"undetermined",13,464,2.54062447584698,137.09529065956,"Summer",138414
7,-122.530287,47.01908,NA,1999,"Sorex trowbridgii","Sorex_trowbridgii",4,107,NA,9.9,1252,4.4879890212149,84.445323646908,"Summer",138415
6,-124.081863,48.063202,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",3.4,104,NA,9,2713,5.25406047882507,76.4676674963773,"Summer",138416
1,-120.93,40.41,NA,1958,"Sorex trowbridgii mariposae","Sorex_trowbridgii",4.9,110,"female",7.4,1189,6.67571355850081,95.9396751393256,"Winter",138417
12,-121.33,40.41,NA,1958,"Sorex trowbridgii mariposae","Sorex_trowbridgii",4.9,113,"male",7.8,1424,6.69619973634978,95.7943567390517,"Winter",138418
8,-121.32,40.92,NA,1958,"Sorex trowbridgii mariposae","Sorex_trowbridgii",3.5,105,"male",11,691,7.10993223340675,76.6958135030972,"Summer",138419
4,-122.32,44.18,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.8,113,"female",10.1,1624,6.30561918714834,82.247437641219,"Spring",138420
4,-123.25,44.56,NA,1992,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",13.6,111,"female",12.8,855,5.350361075326,86.6853415409045,"Spring",138421
6,-122.33,42.68,NA,1991,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.1,110,"female",8.1,990,6.70296180577638,71.3693241695857,"Summer",138422
4,-122.32,44.18,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.3,114,"male",10.1,1624,6.30561918714834,82.247437641219,"Spring",138423
5,-122.18,44.24,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.8,110,"female",9.3,1790,6.24325090142802,84.4517785617769,"Spring",138424
5,-122.18,44.24,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.4,100,"female",9.3,1790,6.24325090142802,84.4517785617769,"Spring",138425
6,-122.26,44.26,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6,118,"female",8.4,1967,5.9980994464661,82.4850466534464,"Summer",138426
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3,115,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138427
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",2.5,100,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138428
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,120,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138429
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.2,114,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138430
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.8,119,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138431
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.5,126,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138432
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.1,124,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138433
12,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,121,"undetermined",11.1,1808,5.2766136408829,86.7817762223114,"Winter",138434
12,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.5,119,"male",11.1,1808,5.2766136408829,86.7817762223114,"Winter",138435
12,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.8,117,"male",11.1,1808,5.2766136408829,86.7817762223114,"Winter",138436
5,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.3,112,"male",10.5,2171,5.19133164442653,87.6832119993512,"Spring",138437
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.6,118,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138438
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.1,109,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138439
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.7,117,"female",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138440
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.1,117,"undetermined",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138441
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.5,110,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138442
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.3,118,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138443
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,118,"male",10.5,2655,5.43663220173755,86.474696418015,"Spring",138444
5,-122.13,44.36,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.8,105,"female",7,2079,6.03807991756561,79.8223258369003,"Spring",138445
6,-122.13,44.36,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",2.9,106,"female",7,2079,6.03807991756561,79.8223258369003,"Summer",138446
6,-122.13,44.36,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.3,108,"female",7,2079,6.03807991756561,79.8223258369003,"Summer",138447
6,-122.13,44.36,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.6,105,"male",7,2079,6.03807991756561,79.8223258369003,"Summer",138448
6,-122.13,44.36,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.3,105,"male",7,2079,6.03807991756561,79.8223258369003,"Summer",138449
6,-122.13,44.36,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",2.5,102,"female",7,2079,6.03807991756561,79.8223258369003,"Summer",138450
5,-122.36,44.29,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.4,105,"male",8.6,1860,6.04646152470161,81.6832810505403,"Spring",138451
5,-122.36,44.29,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.5,114,"male",8.6,1860,6.04646152470161,81.6832810505403,"Spring",138452
5,-122.36,44.29,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.7,114,"female",8.6,1860,6.04646152470161,81.6832810505403,"Spring",138453
5,-122.36,44.29,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.6,101,"male",8.6,1860,6.04646152470161,81.6832810505403,"Spring",138454
5,-122.36,44.29,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.6,104,"female",8.6,1860,6.04646152470161,81.6832810505403,"Spring",138455
11,-121.95,45.78,NA,1985,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.2,119,"male",7.5,2029,7.47496832870558,75.7516382128417,"Fall",138456
10,-121.97,45.81,NA,1985,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.1,123,"male",7.8,1885,7.54671813078073,75.3802213844897,"Fall",138457
10,-122,45.89,NA,1985,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6.7,124,"male",7.6,1707,7.45023896301727,75.3750493437341,"Fall",138458
10,-122,45.89,NA,1985,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,120,"male",7.6,1707,7.45023896301727,75.3750493437341,"Fall",138459
10,-122,45.89,NA,1985,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.6,119,"male",7.6,1707,7.45023896301727,75.3750493437341,"Fall",138460
10,-122,45.9,NA,1985,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.5,117,"male",6,1929,6.92957539474932,72.1096186018472,"Fall",138461
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,123,"male",10.5,2655,5.43663220173755,86.474696418015,"Spring",138462
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.1,124,"female",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138463
4,-123.92,44.51,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.4,116,"male",10.6,1797,4.84945326502864,87.8036762785473,"Spring",138464
5,-123.92,44.51,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.1,117,"male",10.6,1797,4.84945326502864,87.8036762785473,"Spring",138465
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4,123,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138466
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.7,116,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138467
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.1,123,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138468
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.7,120,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138469
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.6,123,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138470
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.3,110,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138471
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.1,113,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138472
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,114,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138473
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.1,116,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138474
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.8,121,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138475
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,116,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138476
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.5,121,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138477
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6,113,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138478
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.2,112,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138479
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.1,114,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138480
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.2,120,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138481
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",2.4,117,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138482
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.1,113,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138483
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.4,114,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138484
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.5,117,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138485
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,117,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138486
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.6,118,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138487
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4,118,"female",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138488
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.5,112,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138489
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,119,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138490
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4,117,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138491
11,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,117,"male",10.5,2171,5.19133164442653,87.6832119993512,"Fall",138492
5,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,111,"male",10.5,2171,5.19133164442653,87.6832119993512,"Spring",138493
5,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6.7,125,"male",10.5,2171,5.19133164442653,87.6832119993512,"Spring",138494
5,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.6,113,"male",10.5,2171,5.19133164442653,87.6832119993512,"Spring",138495
5,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.8,120,"male",10.5,2171,5.19133164442653,87.6832119993512,"Spring",138496
