"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.75,180,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19615
6,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,182,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19616
6,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,175,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19617
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14,182,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19618
6,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13,153,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19619
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14,176,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19620
6,-111.14754,32.40171,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",17,132,"female",21.6,262,8.08258509501643,97.4034629617909,"Summer",19621
6,-111.14754,32.40171,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14,178,"female",21.6,262,8.08258509501643,97.4034629617909,"Summer",19622
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",12,179,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19623
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16,175,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19624
6,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.75,186,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19625
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15,170,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19626
6,-111.14754,32.40171,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.75,186,"female",21.6,262,8.08258509501643,97.4034629617909,"Summer",19627
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.75,177,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19628
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,185,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19629
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.75,180,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19630
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,187,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19631
6,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",17,186,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19632
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16.25,190,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19633
6,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,193,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19634
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16.75,194,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19635
8,-111.14754,32.40171,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,182,"female",21.6,262,8.08258509501643,97.4034629617909,"Summer",19636
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16.5,190,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19637
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",17,188,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19638
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,184,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19639
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,188,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19640
8,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,181,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19641
8,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,182,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19642
8,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.25,182,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19643
8,-111.14754,32.40171,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,185,"female",21.6,262,8.08258509501643,97.4034629617909,"Summer",19644
9,-111.4146,32.4295,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",11,145,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",19645
9,-111.4146,32.4295,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",9.5,140,"female",20.4,233,7.27737777449593,79.5510683914342,"Fall",19646
9,-111.4146,32.4295,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",13,150,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",19647
9,-111.4146,32.4295,NA,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",16,140,"female",21.1,242,7.64922257883807,77.6859772139553,"Fall",19648
9,-111.4146,32.4295,NA,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",8,79,"female",21.1,242,7.64922257883807,77.6859772139553,"Fall",19649
9,-111.4146,32.4295,NA,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",11,145,"male",21.1,242,7.64922257883807,77.6859772139553,"Fall",19650
9,-111.4146,32.4295,NA,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",13,127,"female",21.1,242,7.64922257883807,77.6859772139553,"Fall",19651
9,-111.4146,32.4295,NA,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",10,158,"male",21.1,242,7.64922257883807,77.6859772139553,"Fall",19652
9,-111.4146,32.4295,NA,1978,"Chaetodipus intermedius","Chaetodipus_intermedius",15,168,"male",20.9,471,8.09285131608399,75.7151182176521,"Fall",19653
10,-111.4316,32.4585,NA,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",20,164,"female",19.6,181,7.96919732850217,71.2070312203841,"Fall",19654
10,-111.4316,32.4585,NA,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",10,150,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",19655
10,-111.4316,32.4585,NA,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",12,160,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",19656
5,-105.98,33.64,NA,1985,"Chaetodipus intermedius ater","Chaetodipus_intermedius",15,180,"male",13.7,366,8.02275173830933,96.448686189644,"Spring",19657
10,-105.9252833333,33.6745666667,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",11.8,155,"female",15,342,7.56034310589062,65.2722736102391,"Fall",19658
10,-105.9252833333,33.6745666667,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",12,179,"male",15,342,7.56034310589062,65.2722736102391,"Fall",19659
10,-105.9273333333,33.6742833333,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",11.4,165,"male",15,342,7.5600775609297,65.2240454903848,"Fall",19660
10,-108.0103098333,32.0104331667,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",18,160,"male",16.6,287,7.52744473526204,141.268811836931,"Fall",19661
10,-108.37087,32.38097,NA,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",12,185,"female",15.1,277,8.01831237439234,91.7865750361921,"Fall",19662
10,-108.7730722222,31.6052138889,"adult",2007,"Chaetodipus intermedius","Chaetodipus_intermedius",15,167,"female",14.2,457,7.37873172152111,89.7712180497236,"Fall",19663
10,-108.7730722222,31.6052138889,"adult",2007,"Chaetodipus intermedius","Chaetodipus_intermedius",17,116,"male",14.2,457,7.37873172152111,89.7712180497236,"Fall",19664
7,-108.5368,33.0301,NA,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,187,"male",15.7,274,7.6000149521384,144.372644378812,"Summer",19665
11,-108.33339,31.66839,NA,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",15.5,186,"male",17,266,8.3026830274644,127.482746525353,"Fall",19666
11,-108.33334,31.66895,NA,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",13,174,"male",17,265,8.3026830274644,127.842063072856,"Fall",19667
7,-106.981,32.076,NA,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",14,173,"male",15.9,300,8.18192297912683,99.3652582417746,"Summer",19673
7,-106.981,32.076,NA,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",14,167,"male",15.9,300,8.18192297912683,99.3652582417746,"Summer",19674
9,-105.946,33.7,NA,1986,"Chaetodipus intermedius","Chaetodipus_intermedius",13,172,"male",13.4,501,7.47579427218272,62.7654727358009,"Fall",19675
9,-105.946,33.7,NA,1986,"Chaetodipus intermedius","Chaetodipus_intermedius",12,167,"male",13.4,501,7.47579427218272,62.7654727358009,"Fall",19676
9,-105.946,33.7,NA,1986,"Chaetodipus intermedius","Chaetodipus_intermedius",10,170,"female",13.4,501,7.47579427218272,62.7654727358009,"Fall",19677
8,-106.745,35.116,NA,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",14,170,"male",12.7,284,8.94919583317999,60.1975072444968,"Summer",19678
7,-106.748,35.128,NA,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",12,174,"male",12.6,294,8.918736661454,60.3808889840788,"Summer",19679
7,-106.981,32.076,NA,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",13,172,"male",15.9,300,8.18192297912683,99.3652582417746,"Summer",19680
5,-106.152,28.703,NA,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",13,161,"male",17.5,371,6.29474889382918,106.951811476378,"Spring",19681
5,-106.152,28.703,NA,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",7,142,"male",17.5,371,6.29474889382918,106.951811476378,"Spring",19682
5,-106.152,28.703,NA,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",10,162,"female",17.5,371,6.29474889382918,106.951811476378,"Spring",19683
5,-106.152,28.703,NA,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",14,170,"female",17.5,371,6.29474889382918,106.951811476378,"Spring",19684
5,-106.152,28.703,NA,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",10,146,"male",17.5,371,6.29474889382918,106.951811476378,"Spring",19685
8,-111.2833333,29.9333333,NA,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",11,175,"male",21,296,6.3147494491912,116.902720664142,"Summer",19686
8,-111.2833333,29.9333333,NA,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",12,171,"female",21,296,6.3147494491912,116.902720664142,"Summer",19687
8,-111.2833333,29.9333333,NA,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",11,170,"male",21,296,6.3147494491912,116.902720664142,"Summer",19688
4,-103.23,29.5216667,NA,1999,"Chaetodipus intermedius","Chaetodipus_intermedius",14,180,"female",19.4,325,6.36574045301499,144.066485027687,"Spring",19689
4,-103.23,29.5216667,NA,1999,"Chaetodipus intermedius","Chaetodipus_intermedius",14,177,"female",19.4,325,6.36574045301499,144.066485027687,"Spring",19690
4,-103.23,29.5216667,NA,1999,"Chaetodipus intermedius","Chaetodipus_intermedius",16,190,"male",19.4,325,6.36574045301499,144.066485027687,"Spring",19691
4,-103.3283333,29.5583333,NA,1999,"Chaetodipus intermedius","Chaetodipus_intermedius",16,185,"male",20.2,268,6.98766770818418,141.419846021552,"Spring",19692
9,-106.7188333,34.8293333,NA,2000,"Chaetodipus intermedius","Chaetodipus_intermedius",12,165,"female",14,227,8.86226251979126,93.3183065561333,"Fall",19693
9,-106.7188333,34.8293333,NA,2000,"Chaetodipus intermedius","Chaetodipus_intermedius",13,166,"female",14,227,8.86226251979126,93.3183065561333,"Fall",19694
9,-106.7403333,33.5348333,NA,2000,"Chaetodipus intermedius","Chaetodipus_intermedius",13,161,"male",15.7,215,8.36248386328107,95.3462589245592,"Fall",19695
7,-107.2972222,32.7272222,NA,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",16,167,"female",17.1,163,8.15874693290284,101.887516944768,"Summer",19696
7,-107.2972222,32.7272222,NA,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",16,175,"male",17.1,163,8.15874693290284,101.887516944768,"Summer",19697
7,-108.9133333,31.8936111,NA,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",18,172,"male",16,258,7.34238422180466,90.7654108202394,"Summer",19698
5,-111.8658333,30.6913889,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",13,170,"male",21.9,140,6.81368386988917,119.012000981846,"Spring",19699
5,-111.8658333,30.6913889,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",13,164,"female",21.9,140,6.81368386988917,119.012000981846,"Spring",19700
7,-106.981,32.076,NA,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",12,171,"male",15.9,300,8.18192297912683,99.3652582417746,"Summer",19701
5,-111.8658333,30.6913889,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",15,270,"male",21.9,140,6.81368386988917,119.012000981846,"Spring",19702
5,-111.8658333,30.6913889,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",12,257,"male",21.9,140,6.81368386988917,119.012000981846,"Spring",19703
4,-106.274,29.654,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",14,165,"female",17.8,528,6.26120208228033,157.813644867566,"Spring",19704
8,-105.405,29.407,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",11,170,"male",17.9,333,6.59455124027451,166.980027260601,"Summer",19705
7,-106.981,32.076,NA,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",14,167,"female",15.9,300,8.18192297912683,99.3652582417746,"Summer",19706
7,-106.981,32.076,NA,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",13,160,"female",15.9,300,8.18192297912683,99.3652582417746,"Summer",19707
6,-104.887001,31.8799992,NA,1973,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",11.6,168,"female",14.9,297,7.08299286169257,121.274853677864,"Summer",19708
6,-104.887001,31.8799992,NA,1973,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",10.3,94,"female",14.9,297,7.08299286169257,121.274853677864,"Summer",19709
4,-104.935997,31.8980007,NA,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",14.9,173,"male",16,364,7.85028468891222,124.216042924154,"Spring",19710
4,-104.935997,31.8980007,NA,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",12.4,166,"female",16,364,7.85028468891222,124.216042924154,"Spring",19711
10,-112.254086,33.725656,NA,1959,"Chaetodipus intermedius","Chaetodipus_intermedius",11.9,178,"male",21.2,257,8.20243866176395,133.37348003356,"Fall",19712
9,-114.487083,35.188663,NA,1959,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,172,"male",21,169,8.55079298112524,90.7605465436683,"Fall",19713
9,-111.05472,32.08333,NA,1953,"Chaetodipus intermedius","Chaetodipus_intermedius",11.2,162,NA,19,226,7.34547892285184,215.204592445954,"Fall",19714
12,-111.05472,32.08333,NA,1954,"Chaetodipus intermedius","Chaetodipus_intermedius",12.4,169,"male",20.1,383,6.54048001203878,127.538919540588,"Winter",19715
2,-111.05472,32.08333,NA,1955,"Chaetodipus intermedius","Chaetodipus_intermedius",14.1,176,"male",18.5,382,7.25448137360625,175.270958725451,"Winter",19716
12,-111.19861,31.93889,NA,1954,"Chaetodipus intermedius","Chaetodipus_intermedius",14.2,149,"male",17.9,565,6.18749961738597,127.386824335968,"Winter",19717
2,-110.71722,32.30194,NA,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,174,"male",17.7,420,7.9114560204577,96.1368844751393,"Winter",19718
6,-105.93389,33.71,NA,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",15.4,175,"male",13.4,185,9.12868854466262,84.8661795475789,"Summer",19719
6,-105.93389,33.71,NA,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",12.9,165,"male",13.4,185,9.12868854466262,84.8661795475789,"Summer",19720
6,-105.894098,33.641669,NA,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",13.9,160,"female",13.2,188,9.04446926261703,85.1740543338637,"Summer",19721
3,-113.569792,31.940217,NA,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,153,"male",20.9,136,8.22705717112563,114.262821820819,"Spring",19722
4,-113.675924,31.755053,NA,1963,"Chaetodipus intermedius","Chaetodipus_intermedius",11.4,164,"male",22.2,127,7.2344451735912,99.0159789623795,"Spring",19723
2,-111.28608,32.221159,NA,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",12.8,172,"male",19,296,8.21566777381467,86.8896163952231,"Winter",19724
3,-111.27392,33.112886,NA,1966,"Chaetodipus intermedius","Chaetodipus_intermedius",12.2,160,"male",21,269,8.61131655017238,79.4200204127277,"Spring",19725
2,-113.391307,31.846768,NA,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",10.5,142,"female",21.1,143,8.19149595987241,116.30276783488,"Winter",19726
7,-113.13167,32.02361,NA,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",10.5,169,"male",21.3,148,7.39194381291777,141.383786639453,"Summer",19727
7,-113.13167,32.02361,NA,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",13.8,174,"male",21.3,148,7.39194381291777,141.383786639453,"Summer",19728
7,-113.13167,32.02361,NA,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",10,161,"male",21.3,148,7.39194381291777,141.383786639453,"Summer",19729
7,-113.13167,32.02361,NA,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",13,173,"male",21.3,148,7.39194381291777,141.383786639453,"Summer",19730
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.3,93,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",19731
7,-113.13167,32.02361,NA,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",12.3,163,"female",21.3,148,7.39194381291777,141.383786639453,"Summer",19732
7,-113.13167,32.02361,NA,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",9.4,161,"female",21.3,148,7.39194381291777,141.383786639453,"Summer",19733
7,-113.13167,32.02361,NA,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",12.2,177,"male",21.3,148,7.39194381291777,141.383786639453,"Summer",19734
7,-113.13167,32.02361,NA,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",12,172,"male",21.3,148,7.39194381291777,141.383786639453,"Summer",19735
7,-113.13167,32.02361,NA,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",11.2,176,"male",21.3,148,7.39194381291777,141.383786639453,"Summer",19736
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.1,156,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",19737
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.3,162,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",19738
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",12,162,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",19739
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.8,163,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",19740
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",8.3,163,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",19741
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.7,157,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",19742
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.8,162,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",19743
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",9.7,152,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",19744
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.6,164,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",19745
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",11.5,160,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",19746
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",14.9,145,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",19747
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,167,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",19748
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",11.4,166,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",19749
5,-113.09694,32.08694,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",14.1,163,"female",21.7,184,8.09584161870472,93.6183342476444,"Spring",19750
7,-112.820547,32.291218,NA,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",12.6,161,"male",20.9,175,7.58852303272395,118.890911492267,"Summer",19751
5,-113.09694,32.08694,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",14.2,162,"male",21.7,184,8.09584161870472,93.6183342476444,"Spring",19752
5,-113.09694,32.08694,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",20.6,162,"male",21.7,184,8.09584161870472,93.6183342476444,"Spring",19753
10,-110.763,32.2164,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",19,178,"male",19.2,247,7.39346558342793,81.0284148368547,"Fall",19754
10,-110.763,32.2164,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",22,131,"male",19.2,247,7.39346558342793,81.0284148368547,"Fall",19755
10,-110.763,32.2164,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",15,178,"female",19.2,247,7.39346558342793,81.0284148368547,"Fall",19756
10,-110.763,32.2164,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",12.4,162,"male",19.2,247,7.39346558342793,81.0284148368547,"Fall",19757
10,-110.763,32.2164,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",16.5,168,"female",19.2,247,7.39346558342793,81.0284148368547,"Fall",19758
10,-110.763,32.2164,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",15.3,170,"male",19.2,247,7.39346558342793,81.0284148368547,"Fall",19759
11,-109.9554,31.9409,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",16.5,159,"male",15.5,380,7.12760319270982,106.4128601336,"Fall",19760
4,-113.932541,36.106412,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",10.8,174,"male",18.9,212,9.4052330694624,108.002107203337,"Spring",19761
4,-113.932541,36.106412,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",10.6,168,"male",18.9,212,9.4052330694624,108.002107203337,"Spring",19762
4,-113.932541,36.106412,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",10.5,183,"male",18.9,212,9.4052330694624,108.002107203337,"Spring",19763
4,-113.436958,32.07144,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",11,115,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",19764
4,-113.436958,32.07144,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",9.5,150,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",19765
4,-113.436958,32.07144,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",8.5,160,"female",21.4,106,8.0567118640675,158.780518537259,"Spring",19766
4,-113.436958,32.07144,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",13,156,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",19767
4,-113.436958,32.07144,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",13.7,160,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",19768
5,-111.116667,30.622583,NA,1970,"Chaetodipus intermedius","Chaetodipus_intermedius",16.9,164,"female",19.2,340,6.50978284793531,142.504449360183,"Spring",19769
11,-109.440342,31.876215,NA,1972,"Chaetodipus intermedius","Chaetodipus_intermedius",14,162,"female",14.9,449,6.77164319165973,116.988473920737,"Fall",19770
10,-113.436958,32.07144,NA,1972,"Chaetodipus intermedius","Chaetodipus_intermedius",11.4,113,"female",22.2,138,8.08256634911702,136.590176014416,"Fall",19771
3,-113.5718,33.1825,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",16,164,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",19772
3,-113.5718,33.1825,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",15,160,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",19773
3,-113.5718,33.1825,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",15.5,121,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",19774
8,-108.933333,26.900474,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",20.5,171,"male",24,690,4.31242039891401,141.237989891613,"Summer",19775
10,-110.0717,32.2745,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",12,160,"male",13.9,362,7.26316464126076,103.416450816034,"Fall",19776
6,-111.3977,32.444,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",18,166,"female",19.8,203,8.22217990707102,131.541936496751,"Summer",19777
6,-111.4485,32.473,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",12,111,"male",20,211,8.16561526936414,130.499255394914,"Summer",19778
9,-111.4146,32.4295,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",17,168,"male",19.8,203,8.20513512528846,131.541936496751,"Fall",19779
9,-111.4146,32.4295,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",14,167,"male",19.8,203,8.20513512528846,131.541936496751,"Fall",19780
3,-111.824592,29.031985,NA,1972,"Chaetodipus intermedius","Chaetodipus_intermedius",7.4,136,"female",23.5,139,5.73098965487135,184.663036671402,"Spring",19781
10,-109.441,32.159,NA,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",12,167,"female",14.3,360,7.29285141890206,128.998917519602,"Fall",19782
11,-109.441,32.1446,NA,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",19,173,"male",13.9,373,7.20733527860206,129.221601083964,"Fall",19783
5,-110.7652,31.8682,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",21,163,"female",16.2,468,6.2422982849899,84.725145086353,"Spring",19784
9,-110.7314,31.8247,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",18,176,"male",15.7,479,6.22109680478816,88.7183577444048,"Fall",19785
11,-109.441,32.159,NA,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",13,163,"male",14.3,360,7.29285141890206,128.998917519602,"Fall",19786
8,-109.441,32.1446,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",19,173,"male",14.2,327,6.97291296027099,82.3869742808512,"Summer",19787
8,-109.458,32.159,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",15,179,"male",14.5,317,7.04309246816706,81.8907053045508,"Summer",19788
