"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-121.1477897,36.49089,"u ad.",1918,"Picoides villosus hyloscopus","Picoides_villosus",59.5,NA,"female",13.9,444,5.62971014916722,133.861318211973,"Summer",104681
1,-121.896224,36.570714,"u ad.",1919,"Picoides villosus hyloscopus","Picoides_villosus",60,NA,"female",11.7,398,2.01652265952149,151.594730688081,"Winter",104682
1,-121.896224,36.570714,"u ad.",1919,"Picoides villosus hyloscopus","Picoides_villosus",70.5,NA,"male",11.7,398,2.01652265952149,151.594730688081,"Winter",104683
6,-121.420517,36.144555,"ad.",1919,"Picoides villosus hyloscopus","Picoides_villosus",56.5,NA,"female",11,761,6.20299903028341,156.606197540788,"Summer",104684
10,-123.4851937,39.6863371,"u ad.",1919,"Picoides villosus harrisi","Picoides_villosus",73.2,NA,"male",11,1749,4.85217851728853,122.312210147835,"Fall",104685
6,-131.2481,57.9,"u ad.",1919,"Picoides villosus monticola","Picoides_villosus",97.5,NA,"male",0.4,421,10.6519702260647,47.9176783254771,"Summer",104686
6,-131.1667,57.9,"juv.",1919,"Picoides villosus monticola","Picoides_villosus",84.6,NA,"undetermined",0.9,330,11.0175445485275,46.8384374059661,"Summer",104687
6,-131.1667,57.9,"u ad.",1919,"Picoides villosus monticola","Picoides_villosus",82,NA,"female",0.9,330,11.0175445485275,46.8384374059661,"Summer",104688
6,-131.1667,57.9,"u ad.",1919,"Picoides villosus monticola","Picoides_villosus",84.5,NA,"male",0.9,330,11.0175445485275,46.8384374059661,"Summer",104689
7,-131.6833,57.6,"u ad.",1919,"Picoides villosus monticola","Picoides_villosus",77,NA,"female",1,886,9.61054897054021,51.1869259047249,"Summer",104690
7,-120.11166,37.75634,"juv.",1920,"Picoides villosus orius","Picoides_villosus",64.3,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",104691
6,-127.6667,55.25,"u ad.",1921,"Picoides villosus monticola","Picoides_villosus",78.6,NA,"female",4.1,528,9.01276871998833,42.8930178884019,"Summer",104692
6,-127.6667,55.25,"u ad.",1921,"Picoides villosus monticola","Picoides_villosus",76.3,NA,"female",4.1,528,9.01276871998833,42.8930178884019,"Summer",104693
9,-121.4270138,40.4592417,"u ad.",1923,"Picoides villosus orius","Picoides_villosus",63.1,NA,"male",5.7,1147,6.41000047274617,102.179774782288,"Fall",104694
9,-121.4270138,40.4592417,"u ad.",1923,"Picoides villosus orius","Picoides_villosus",56.1,NA,"female",5.7,1147,6.41000047274617,102.179774782288,"Fall",104695
10,-120.7895831,40.6709426,"u ad.",1923,"Picoides villosus orius","Picoides_villosus",70,NA,"male",7,315,7.14628002402776,67.4145846530578,"Fall",104696
10,-120.7895831,40.6709426,"u ad.",1923,"Picoides villosus orius","Picoides_villosus",73.8,NA,"male",7,315,7.14628002402776,67.4145846530578,"Fall",104697
7,-133.7,59.5667,"u ad.",1924,"Picoides villosus septentrionalis","Picoides_villosus",94,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",104698
8,-133.7,59.5667,"u ad.",1924,"Picoides villosus septentrionalis","Picoides_villosus",90.5,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",104699
6,-121.7648069,40.3091119,"ad.",1924,"Picoides villosus orius","Picoides_villosus",58.4,NA,"female",12.6,605,7.04880712022835,104.248454374012,"Summer",104700
6,-121.5319,40.4147,"u ad.",1924,"Picoides villosus orius","Picoides_villosus",57.9,NA,"female",6.9,1423,6.82073487554122,104.276018204552,"Summer",104701
10,-120.46574,40.90019,"u ad.",1924,"Picoides villosus orius","Picoides_villosus",78.1,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",104702
10,-120.46574,40.90019,"u ad.",1924,"Picoides villosus orius","Picoides_villosus",77.4,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",104703
10,-115.458333,30.883333,"u ad.",1925,"Picoides villosus hyloscopus","Picoides_villosus",52.5,NA,"female",10.6,544,4.245452112127,120.503426548805,"Fall",104704
10,-115.45,30.88333,"ad.",1925,"Picoides villosus hyloscopus","Picoides_villosus",60.7,NA,"male",10.5,546,4.22878842165833,120.43511225078,"Fall",104705
10,-115.45,30.88333,"u ad.",1925,"Picoides villosus hyloscopus","Picoides_villosus",57,NA,"female",10.5,546,4.22878842165833,120.43511225078,"Fall",104706
10,-115.45,30.88333,"u ad.",1925,"Picoides villosus hyloscopus","Picoides_villosus",61,NA,"male",10.5,546,4.22878842165833,120.43511225078,"Fall",104707
5,-115.45,30.88333,"u ad.",1925,"Picoides villosus hyloscopus","Picoides_villosus",49.6,NA,"female",10.5,546,4.22878842165833,120.43511225078,"Spring",104708
5,-115.45,30.88333,"u ad.",1925,"Picoides villosus hyloscopus","Picoides_villosus",58.4,NA,"male",10.5,546,4.22878842165833,120.43511225078,"Spring",104709
5,-115.45,30.88333,"u ad.",1925,"Picoides villosus hyloscopus","Picoides_villosus",57.8,NA,"male",10.5,546,4.22878842165833,120.43511225078,"Spring",104710
5,-115.45,30.88333,"u ad.",1925,"Picoides villosus hyloscopus","Picoides_villosus",52.5,NA,"female",10.5,546,4.22878842165833,120.43511225078,"Spring",104711
5,-115.45,30.88333,"u ad.",1925,"Picoides villosus hyloscopus","Picoides_villosus",50,NA,"female",10.5,546,4.22878842165833,120.43511225078,"Spring",104712
6,-115.442739,31.008554,"u ad.",1925,"Picoides villosus hyloscopus","Picoides_villosus",60.3,NA,"male",8,674,4.13110888334604,118.374400142833,"Summer",104713
6,-115.442739,31.008554,"u ad.",1925,"Picoides villosus hyloscopus","Picoides_villosus",54.2,NA,"male",8,674,4.13110888334604,118.374400142833,"Summer",104714
6,-115.526687,31.029931,"u ad.",1926,"Picoides villosus hyloscopus","Picoides_villosus",52.8,NA,"female",9.8,674,4.46145104809472,133.157864337848,"Summer",104715
5,-122.9986536,40.3904803,"u ad.",1926,"Picoides villosus hyloscopus","Picoides_villosus",67.5,NA,"female",12.1,1258,6.58070526753644,124.451711212798,"Spring",104716
6,-121.2876191,40.5606452,"u ad.",1926,"Picoides villosus orius","Picoides_villosus",65.4,NA,"female",7.8,985,6.74891686034721,127.356356921273,"Summer",104717
12,-121.5955981,40.3477021,"u ad.",1927,"Picoides villosus orius","Picoides_villosus",62.8,NA,"male",9,1523,6.49425737000612,100.857192490312,"Winter",104718
11,-122.9028508,39.2027722,"u ad.",1928,"Picoides villosus hyloscopus","Picoides_villosus",55.5,NA,"female",13.9,789,6.35540214019824,106.573121304373,"Fall",104719
7,-119.04701,34.827853,"ad.",1929,"Picoides villosus hyloscopus","Picoides_villosus",58.8,NA,"female",10.6,204,7.04665727759473,138.340499276856,"Summer",104720
7,-123.5574082,40.6096034,"u ad.",1930,"Picoides villosus hyloscopus","Picoides_villosus",61,NA,"female",9,1619,5.90656414508469,102.559831880152,"Summer",104721
4,-117.23,38.89,"u ad.",1930,"Picoides villosus orius","Picoides_villosus",65.2,NA,"male",8.2,204,8.83386647905078,88.3383599642939,"Spring",104722
6,-116.94528,39.24556,"u ad.",1930,"Picoides villosus orius","Picoides_villosus",67.7,NA,"male",8,222,9.01587824929222,87.4454411123066,"Summer",104723
6,-116.94528,39.24556,"u ad.",1930,"Picoides villosus orius","Picoides_villosus",62.1,NA,"female",8,222,9.01587824929222,87.4454411123066,"Summer",104724
9,-116.98667,39.23861,"u ad.",1931,"Picoides villosus orius","Picoides_villosus",57.5,NA,"female",9.1,185,9.60889739204812,49.4793629683915,"Fall",104725
6,-120.4269,44.3964,"u ad.",1932,"Picoides villosus orius","Picoides_villosus",67,NA,"female",6.4,261,7.23250239606534,87.4673627281652,"Summer",104726
6,-120.4269,44.3964,"u ad.",1932,"Picoides villosus orius","Picoides_villosus",66.6,NA,"female",6.4,261,7.23250239606534,87.4673627281652,"Summer",104727
6,-120.4269,44.3964,"juv.",1932,"Picoides villosus orius","Picoides_villosus",56.6,NA,"male",6.4,261,7.23250239606534,87.4673627281652,"Summer",104728
4,-123.4644508,40.4048454,"u ad.",1932,"Picoides villosus hyloscopus","Picoides_villosus",58.7,NA,"female",11.2,1031,7.06169243170502,104.669249158388,"Spring",104729
4,-123.4644508,40.4048454,"u ad.",1932,"Picoides villosus hyloscopus","Picoides_villosus",65.8,NA,"female",11.2,1031,7.06169243170502,104.669249158388,"Spring",104730
5,-123.4644508,40.4048454,"u ad.",1932,"Picoides villosus hyloscopus","Picoides_villosus",54.2,NA,"undetermined",11.2,1031,7.06169243170502,104.669249158388,"Spring",104731
5,-123.4853,40.34377,"u ad.",1932,"Picoides villosus hyloscopus","Picoides_villosus",70.2,NA,"male",10.6,1070,6.97299444393523,106.271507276015,"Spring",104732
6,-123.45806,40.45389,"u ad.",1932,"Picoides villosus hyloscopus","Picoides_villosus",70,NA,"male",10.3,1224,7.2326438017945,102.630462235569,"Summer",104733
6,-123.45806,40.45389,"u ad.",1932,"Picoides villosus hyloscopus","Picoides_villosus",63.9,NA,"male",10.3,1224,7.2326438017945,102.630462235569,"Summer",104734
6,-123.4808944,40.4808574,"u ad.",1932,"Picoides villosus hyloscopus","Picoides_villosus",80.8,NA,"female",9.6,1341,7.15579866579927,101.519217222941,"Summer",104735
7,-116.47028,38.73167,"u ad.",1933,"Picoides villosus orius","Picoides_villosus",64.2,NA,"male",6.7,134,9.37583935636504,88.9797515396781,"Summer",104737
10,-118.49432,35.4277106,"ad.",1933,"Picoides villosus hyloscopus","Picoides_villosus",67,NA,"female",13.1,192,7.6035677431218,174.984785049846,"Fall",104738
10,-118.49432,35.4277106,"ad.",1933,"Picoides villosus hyloscopus","Picoides_villosus",67.7,NA,"male",13.1,192,7.6035677431218,174.984785049846,"Fall",104739
7,-118.81028,38.90734,"u ad.",1934,"Picoides villosus orius","Picoides_villosus",71.8,NA,"undetermined",12.1,140,7.28248209435117,110.696898509026,"Summer",104740
8,-119.2844,39.64114,"u ad.",1934,"Picoides villosus orius","Picoides_villosus",68.5,NA,"female",12.7,143,7.30024387305387,72.6483157256779,"Summer",104741
9,-115.43306,41.87417,"ad.",1934,"Picoides villosus monticola","Picoides_villosus",66,NA,"female",7.2,449,6.95288799817396,82.0625313070886,"Fall",104742
9,-115.43306,41.87417,"ad.",1934,"Picoides villosus monticola","Picoides_villosus",64.5,NA,"female",7.2,449,6.95288799817396,82.0625313070886,"Fall",104743
6,-118.72917,41.66194,"u ad.",1935,"Picoides villosus orius","Picoides_villosus",70,NA,"male",2.3,432,8.06415563221631,107.478497314396,"Summer",104744
6,-118.72917,41.66194,"u ad.",1935,"Picoides villosus orius","Picoides_villosus",70.5,NA,"female",2.3,432,8.06415563221631,107.478497314396,"Summer",104745
6,-123.5434292,41.9318434,"u ad.",1935,"Picoides villosus hyloscopus","Picoides_villosus",57.5,NA,"undetermined",8.2,1892,6.41163714733538,96.0724123987325,"Summer",104746
5,-111.495,34.8783,"u ad.",1936,"Picoides villosus icastus","Picoides_villosus",59.9,NA,"male",7.3,629,7.71578468681788,69.0370644832572,"Spring",104747
5,-111.495,34.8783,"u ad.",1936,"Picoides villosus icastus","Picoides_villosus",49.7,NA,"female",7.3,629,7.71578468681788,69.0370644832572,"Spring",104748
1,-123.3713575,38.9631181,"u ad.",1937,"Picoides villosus hyloscopus","Picoides_villosus",59.5,NA,"female",13.5,1432,5.0636778465196,103.619203428826,"Winter",104749
6,-121.2136,43.7147,"u ad.",1937,"Picoides villosus orius","Picoides_villosus",67.2,NA,"female",3.3,839,8.12032616153421,72.542497018398,"Summer",104750
6,-121.2136,43.7147,"u ad.",1937,"Picoides villosus orius","Picoides_villosus",65.7,NA,"female",3.3,839,8.12032616153421,72.542497018398,"Summer",104751
6,-121.3146,43.7203,"u ad.",1937,"Picoides villosus orius","Picoides_villosus",72.3,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",104752
6,-122.9107,44.2042,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",77.1,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",104753
6,-122.9107,44.2042,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",76.7,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",104754
6,-122.9107,44.2042,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",74.4,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",104755
6,-122.9107,44.2042,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",75,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",104756
6,-122.9107,44.2042,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",63.6,NA,"female",11.3,1216,6.10073890209335,80.6421416311516,"Summer",104757
6,-121.5351,44.0323,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",79.6,NA,"male",5.4,850,6.97584577255147,89.4521605666682,"Summer",104758
6,-121.6154,44.0583,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",70,NA,"female",2.9,1306,6.87961415408531,91.7639482487134,"Summer",104759
6,-121.6355,44.0583,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",54.9,NA,"male",2.6,1416,6.83841089993601,90.2373263380326,"Summer",104760
7,-118.4086,44.2483,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",74.3,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",104761
7,-118.4086,44.2483,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",69.7,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",104762
7,-118.4086,44.2483,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",69.8,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",104763
7,-118.4086,44.2483,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",66.3,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",104764
7,-118.4086,44.2483,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",75.8,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",104765
7,-118.4086,44.2483,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",61.4,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",104766
7,-117.3669,45.2558,"u ad.",1938,"Picoides villosus monticola","Picoides_villosus",82.3,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",104767
7,-117.3257,45.2124,"u ad.",1938,"Picoides villosus monticola","Picoides_villosus",82.5,NA,"male",1.2,1660,6.5231522404061,85.3036181365412,"Summer",104768
11,-122.5334896,39.0862187,"unknown",1938,"Picoides villosus hyloscopus","Picoides_villosus",60.2,NA,"female",14.6,815,6.77043483675811,137.373306309615,"Fall",104769
5,-115.5768055,35.5406156,"u ad.",1939,"Picoides villosus leucothorectis","Picoides_villosus",75.5,NA,"male",9.9,379,7.65933773543474,101.939884813746,"Spring",104770
6,-119.34,38.62139,"u ad.",1939,"Picoides villosus orius","Picoides_villosus",72,NA,"male",6.6,332,7.03405137796695,79.0126556730836,"Summer",104771
7,-121.5208,45.4189,"u ad.",1939,"Picoides villosus orius","Picoides_villosus",65.5,NA,"female",6.1,911,6.25406534450459,109.707321078229,"Summer",104772
7,-117.8275,46.0561,"u ad.",1939,"Picoides villosus orius","Picoides_villosus",71.5,NA,"male",6.5,903,6.75606910096172,105.40099455772,"Summer",104773
8,-109.83667,43.30329,"imm.",1939,"Picoides villosus monticola","Picoides_villosus",60,NA,"female ?",0.5,432,8.61082387921086,62.4349229099711,"Summer",104774
5,-121.6331,42.313,"u ad.",1940,"Picoides villosus orius","Picoides_villosus",64.1,NA,"female",8.7,445,7.01068448653175,83.3188335438579,"Spring",104775
5,-122.0503,42.7457,"u ad.",1940,"Picoides villosus orius","Picoides_villosus",66.1,NA,"male",7.8,763,6.84563010358809,84.4041296720213,"Spring",104776
5,-114.223289,46.750939,"u ad.",1940,"Picoides villosus monticola","Picoides_villosus",75.1,NA,"female",7.4,463,9.27425158297113,57.8843735392237,"Spring",104777
6,-106.785312,46.26478,"u ad.",1940,"Picoides villosus monticola","Picoides_villosus",66.7,NA,"female",8.2,314,12.0179758039465,84.4856629974161,"Summer",104778
6,-106.785312,46.26478,"u ad.",1940,"Picoides villosus monticola","Picoides_villosus",82.6,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",104779
6,-106.7813,46.268,"u ad.",1940,"Picoides villosus monticola","Picoides_villosus",75.1,NA,"male",8.3,314,12.0339765210462,84.4856629974161,"Summer",104780
6,-106.2394,45.3018,"u ad.",1940,"Picoides villosus monticola","Picoides_villosus",70.9,NA,"male",7.8,445,11.6803220949777,72.5812653346876,"Summer",104781
6,-117.14833,36.96528,"u ad.",1940,"Picoides villosus leucothorectis","Picoides_villosus",59.2,NA,"female",8.2,203,7.26696552068247,91.3703303916152,"Summer",104782
7,-121.7442,44.0158,"u ad.",1940,"Picoides villosus harrisi","Picoides_villosus",69.8,NA,"male",5.5,2164,6.0700643998381,70.232291330349,"Summer",104783
7,-122.9445,45.713,"u ad.",1940,"Picoides villosus harrisi","Picoides_villosus",63.2,NA,"female",10.6,1584,5.66431546587668,89.5047639132626,"Summer",104784
7,-122.33246126,45.938495019,"u imm.",1940,"Picoides villosus harrisi","Picoides_villosus",74.9,NA,"male",10.8,2439,5.81726792064849,85.4812470791625,"Summer",104785
8,-123.90729212,46.247506326,"u ad.",1940,"Picoides villosus harrisi","Picoides_villosus",83.8,NA,"male",11.4,1828,3.74623042860986,78.1797377897148,"Summer",104786
8,-123.90729212,46.247506326,"u imm.",1940,"Picoides villosus harrisi","Picoides_villosus",77,NA,"male",11.4,1828,3.74623042860986,78.1797377897148,"Summer",104787
7,-121.7442,44.0158,"u ad.",1940,"Picoides villosus orius","Picoides_villosus",54.1,NA,"male",5.5,2164,6.0700643998381,70.232291330349,"Summer",104788
11,-121.7523,36.3711,"u ad.",1940,"Picoides villosus hyloscopus","Picoides_villosus",65.7,NA,"female",12.7,2060,4.3761751668448,147.037758936133,"Fall",104789
5,-123.9603,45.7833,"u ad.",1941,"Picoides villosus harrisi","Picoides_villosus",65.1,NA,"female",11,2675,3.59405021802659,79.2686014511964,"Spring",104790
5,-123.9603,45.7833,"imm.",1941,"Picoides villosus harrisi","Picoides_villosus",61.9,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",104791
5,-123.9603,45.7833,"u ad.",1941,"Picoides villosus harrisi","Picoides_villosus",72.4,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",104792
5,-123.9214,45.9354,"u ad.",1941,"Picoides villosus harrisi","Picoides_villosus",72.6,NA,"female",11.4,1979,3.5703322992787,71.4642392431947,"Spring",104793
5,-123.9214,45.9354,"u ad.",1941,"Picoides villosus harrisi","Picoides_villosus",72.7,NA,"male",11.4,1979,3.5703322992787,71.4642392431947,"Spring",104794
6,-122.357,44.7554,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",73.3,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",104795
6,-122.357,44.7554,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",72.6,NA,"female",10.7,1754,4.66153668251407,73.0621858393346,"Summer",104796
6,-122.357,44.7554,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",72.8,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",104797
6,-122.357,44.7554,"1447",1941,"Picoides villosus orius","Picoides_villosus",64.8,NA,"female",10.7,1754,4.66153668251407,73.0621858393346,"Summer",104798
6,-121.7295,44.349,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",74.3,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",104799
6,-121.7295,44.349,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",67.5,NA,"female",7.1,1062,5.63406172447121,67.9838195944789,"Summer",104800
6,-121.6479,44.3628,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",63,NA,"female",7.9,594,5.71316263314176,66.9000007133394,"Summer",104801
6,-121.7864,44.8072,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",64.4,NA,"female",5.6,1816,5.39036739063866,69.978304307899,"Summer",104802
6,-121.7789,44.7692,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",68.5,NA,"female",5,1853,5.31555749805714,67.9202443385519,"Summer",104803
12,-124.1530252,41.104244,"u ad.",1941,"Picoides villosus harrisi","Picoides_villosus",76.4,NA,"male",12.2,1865,2.44619370376993,94.5728935259856,"Winter",104804
12,-124.1530252,41.104244,"u ad.",1941,"Picoides villosus harrisi","Picoides_villosus",71,NA,"female",12.2,1865,2.44619370376993,94.5728935259856,"Winter",104805
1,-123.47623,40.4313,"u ad.",1942,"Picoides villosus hyloscopus","Picoides_villosus",59.3,NA,"female",11.1,1820,6.24254100361529,98.8500323964413,"Winter",104806
5,-118.196981,36.593373,"u ad.",1942,"Picoides villosus hyloscopus","Picoides_villosus",63.3,NA,"male",9.4,131,7.17026688992309,132.476717533845,"Spring",104807
6,-117.9725246,37.0202014,"u ad.",1942,"Picoides villosus hyloscopus","Picoides_villosus",64.4,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",104808
6,-118.622466,37.848788,"u ad.",1942,"Picoides villosus hyloscopus","Picoides_villosus",65.5,NA,"male",6.6,157,7.6385981579202,69.017829637892,"Summer",104809
3,-122.4146917,38.5618333,"u ad.",1941,"Picoides villosus hyloscopus","Picoides_villosus",63.2,NA,"female",14.3,1631,4.77597364339715,100.325780752908,"Spring",104810
9,-123.88759,40.77914,"u ad.",1942,"Picoides villosus harrisi","Picoides_villosus",70,NA,"female",12,1606,3.98157689181743,97.2485971118486,"Fall",104811
9,-123.8083893,40.9028547,"u ad.",1942,"Picoides villosus harrisi","Picoides_villosus",62.5,NA,"female",12.7,1785,4.83105484434724,105.430785533876,"Fall",104812
8,-123.4568,40.45807,"ad.",1942,"Picoides villosus hyloscopus","Picoides_villosus",66.5,NA,"female",10.2,2118,6.39962120091115,99.0391196236951,"Summer",104813
6,-120.72455,40.44879,"u ad.",1943,"Picoides villosus orius","Picoides_villosus",70.7,NA,"male",8.7,552,7.03303891384346,127.757676626902,"Summer",104814
12,-118.71027,39.52486,"u ad.",1942,"Picoides villosus orius","Picoides_villosus",60.2,NA,"female",10.6,98,8.58117654573607,63.3273357119023,"Winter",104815
6,-123.0218589,40.2528009,"u ad.",1946,"Picoides villosus hyloscopus","Picoides_villosus",74.5,NA,"male",9.1,900,6.53199584330622,100.72331767489,"Summer",104816
7,-119.17389,38.4625,"u ad.",1946,"Picoides villosus orius","Picoides_villosus",58.6,NA,"undetermined",7,298,7.48337551449271,130.828043406153,"Summer",104817
6,-106.1985,45.3019,"u ad.",1947,"Picoides villosus monticola","Picoides_villosus",60.5,NA,"female",6.8,423,10.6045551961924,93.2076166137476,"Summer",104818
6,-106.1985,45.3019,"u ad.",1947,"Picoides villosus monticola","Picoides_villosus",65,NA,"female",6.8,423,10.6045551961924,93.2076166137476,"Summer",104819
6,-106.1985,45.3019,"u ad.",1949,"Picoides villosus monticola","Picoides_villosus",81.7,NA,"male",6.3,372,12.4389296041488,65.4712688665931,"Summer",104820
7,-109.9019,45.0369,"u ad.",1947,"Picoides villosus monticola","Picoides_villosus",77.5,NA,"male",0.5,885,8.63142602074044,51.1481606674381,"Summer",104821
1,-79.6735,44.63192,"adult",1965,"Picoides villosus septentrionalis","Picoides_villosus",54.4,NA,"male",5.2,1007,9.67894857174814,40.7100789965939,"Winter",104822
6,-112.0529175,35.9175835,"not applicable",1969,"Picoides villosus leucothorectis","Picoides_villosus",53,240,"female",8.9,427,8.04914827039407,67.293259606686,"Summer",104823
5,-112.462247,34.449935,"not applicable",1970,"Picoides villosus orius","Picoides_villosus",57.1,NA,"female",10.7,678,7.35322543122569,122.290387732146,"Spring",104824
5,-112.4808276,34.4345475,"adult",1971,"Picoides villosus leucothorectis","Picoides_villosus",57,NA,"female",9.4,599,7.25753004983393,117.363576555852,"Spring",104825
2,-79.85415,44.39795,"adult",1972,"Picoides villosus septentrionalis","Picoides_villosus",63,NA,"male",5.6,879,10.2360178099718,22.1360362366377,"Winter",104826
7,-109.2586042,31.9034249,"not applicable",1978,"Picoides villosus icastus","Picoides_villosus",55.5,NA,"female",9.8,847,6.88580005694635,58.1030013759375,"Summer",104827
7,-109.2586042,31.9034249,"adult",1978,"Picoides villosus icastus","Picoides_villosus",55,NA,"female",9.8,847,6.88580005694635,58.1030013759375,"Summer",104828
6,-90.04587,51.58434,"juvenile",1979,"Picoides villosus septentrionalis","Picoides_villosus",70,NA,"male",-2,751,14.1832808103575,47.9802137292285,"Summer",104829
6,-90.04587,51.58434,"juvenile",1979,"Picoides villosus septentrionalis","Picoides_villosus",64,NA,"female",-2,751,14.1832808103575,47.9802137292285,"Summer",104830
6,-79.75435,51.14935,"adult",1982,"Picoides villosus septentrionalis","Picoides_villosus",71,NA,"female",-0.8,732,13.6119265886408,45.4362182397203,"Summer",104831
2,-77.33535,44.30855,"adult",1950,"Picoides villosus septentrionalis","Picoides_villosus",68,NA,"female",6.4,901,10.2365950778508,39.3924937629823,"Winter",104832
11,-79.02983,43.84509,"adult",1989,"Picoides villosus septentrionalis","Picoides_villosus",66,NA,"female",7.2,704,11.0368357070422,48.7295341940863,"Fall",104833
12,-79.99343,43.80176,"not applicable",1934,"Picoides villosus septentrionalis","Picoides_villosus",81,NA,"male",5.8,691,11.3042094599822,30.2557679447059,"Winter",104834
7,-93.82525,48.90185,"juvenile",1929,"Picoides villosus septentrionalis","Picoides_villosus",71,NA,"female",1.5,422,14.4096558535651,41.9524409763164,"Summer",104835
7,-93.77089,48.88514,"juvenile",1929,"Picoides villosus villosus","Picoides_villosus",69.25,NA,"female",1.6,424,14.372722480976,42.6553204003698,"Summer",104836
7,-94.56915,48.72362,"not applicable",1929,"Picoides villosus septentrionalis","Picoides_villosus",72,NA,"female",1.9,355,14.4086122184132,45.1910240663824,"Summer",104837
6,-84.02525,46.353393,"not applicable",1931,"Picoides villosus villosus","Picoides_villosus",73,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",104838
7,-84.11228,46.40592,"not applicable",1931,"Picoides villosus villosus","Picoides_villosus",68,NA,"female",6.7,764,10.5003427072499,65.8247191451027,"Summer",104839
10,-78.54712,44.53821,"not applicable",1938,"Picoides villosus villosus","Picoides_villosus",70,NA,"male",6.4,746,10.330225583503,42.1917047368593,"Fall",104840
12,-79.495948,43.689613,"not applicable",1938,"Picoides villosus septentrionalis","Picoides_villosus",80,NA,"male",8.2,707,10.0534141645332,47.6483541208553,"Winter",104841
3,-75.99777,44.62572,"not applicable",1939,"Picoides villosus villosus","Picoides_villosus",77,NA,"male",6.1,765,11.4106276883625,30.4652885566177,"Spring",104842
4,-78.54712,44.53821,"not applicable",1939,"Picoides villosus villosus","Picoides_villosus",70,NA,"female",5.4,805,10.9242397974191,35.4800609823776,"Spring",104843
7,-87.72961,52.24829,"juvenile",1939,"Picoides villosus septentrionalis","Picoides_villosus",71.9,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",104844
6,-87.72961,52.24829,"not applicable",1939,"Picoides villosus septentrionalis","Picoides_villosus",85.6,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",104845
6,-87.72961,52.24829,"not applicable",1939,"Picoides villosus septentrionalis","Picoides_villosus",80,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",104846
7,-87.72961,52.24829,"not applicable",1939,"Picoides villosus septentrionalis","Picoides_villosus",85.8,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",104847
11,-89.12322,48.43968,"not applicable",1941,"Picoides villosus septentrionalis","Picoides_villosus",65,NA,"female",3.5,838,11.4330561411756,69.5387528516282,"Fall",104848
