"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-94.883611,40.353256,NA,1975,"Eptesicus fuscus fuscus","Eptesicus_fuscus",20.2,105,"male",11,895,10.8049090975381,72.7298233917213,"Winter",31754
12,-97.129336,41.252656,NA,1982,"Eptesicus fuscus fuscus","Eptesicus_fuscus",8,115,"male",9,1106,11.6370359654255,78.0877684754942,"Winter",31755
9,-94.883611,40.353256,NA,1974,"Eptesicus fuscus fuscus","Eptesicus_fuscus",18,97,"male",11,700,10.2477344133257,61.3409309926176,"Fall",31756
7,-91.753539,41.907644,NA,1966,"Eptesicus fuscus fuscus","Eptesicus_fuscus",7,101,"female",7.8,685,11.2805914040108,84.7066154437334,"Summer",31757
5,-94.872883,40.347881,NA,1969,"Eptesicus fuscus fuscus","Eptesicus_fuscus",14.5,111,"male",10.1,978,10.9678455661828,77.7367101800372,"Spring",31758
9,-94.872,40.346,NA,1969,"Eptesicus fuscus fuscus","Eptesicus_fuscus",16.5,107,"female",10.1,979,10.9678455661828,77.7367101800372,"Fall",31759
12,-94.872,40.346,NA,1969,"Eptesicus fuscus fuscus","Eptesicus_fuscus",15.5,101,"male",10.1,979,10.9678455661828,77.7367101800372,"Winter",31760
12,-75.93,43.99,NA,1957,"Eptesicus fuscus fuscus","Eptesicus_fuscus",19,118,"female",7.7,870,10.1049792706668,42.7828831962547,"Winter",31761
7,-75.91,43.97,NA,1970,"Eptesicus fuscus fuscus","Eptesicus_fuscus",17,112,"male",6.8,1001,11.8094306177373,27.0675921621142,"Summer",31762
10,-95.24,38.95,NA,1996,"Eptesicus fuscus fuscus","Eptesicus_fuscus",10.5,117,"male",12.4,1189,10.312668731402,82.8083503585179,"Fall",31763
4,-91.48,37.32,NA,1973,"Eptesicus fuscus fuscus","Eptesicus_fuscus",16.1,104,"male",13.4,1417,9.12034023820417,49.9038272358681,"Spring",31764
2,-89.56,44.52,NA,2000,"Eptesicus fuscus fuscus","Eptesicus_fuscus",9,105,"male",6.4,900,11.36801400528,69.0382343931198,"Winter",31765
12,-95.24,38.95,NA,2000,"Eptesicus fuscus fuscus","Eptesicus_fuscus",15.3,111,"female",13.4,714,11.0585494144357,80.2711253099164,"Winter",31766
1,-95.24,38.95,NA,2003,"Eptesicus fuscus fuscus","Eptesicus_fuscus",13.9,101,"male",13,786,10.2380159062667,77.7064479345478,"Winter",31767
2,-95.24,38.95,NA,2004,"Eptesicus fuscus fuscus","Eptesicus_fuscus",12.3,96,"male",13,1061,9.51042091921309,65.8327092234223,"Winter",31768
9,-95.46,39.34,NA,2003,"Eptesicus fuscus fuscus","Eptesicus_fuscus",12.1,105,"female",12.7,744,10.299720502239,79.6359135366272,"Fall",31769
12,-95.23,38.97,NA,2002,"Eptesicus fuscus fuscus","Eptesicus_fuscus",10.8,96,"male",13.5,654,9.95901829773123,87.50921495116,"Winter",31770
9,-94.57,39.09,NA,1978,"Eptesicus fuscus fuscus","Eptesicus_fuscus",18,100,"male",11.5,800,12.3679081301226,59.2096377760123,"Fall",31771
10,-94.883611,40.353256,NA,1975,"Eptesicus fuscus fuscus","Eptesicus_fuscus",24,110,"male",11,895,10.8049090975381,72.7298233917213,"Fall",31772
9,-94.883611,40.353256,NA,1971,"Eptesicus fuscus fuscus","Eptesicus_fuscus",25,110,"male",10.6,707,11.3224201021556,50.7780911538621,"Fall",31773
6,-115.93,35.79,NA,1968,"Eptesicus (Eptesicus) fuscus pallidus Young, 1908","Eptesicus_fuscus",9,114,"male",14.5,113,7.73261490915805,105.110596405923,"Summer",31774
5,-107.89439,33.43887,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",14.1,122,"female",10.3,452,7.82983319610245,139.415306118554,"Spring",31775
5,-107.89439,33.43887,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",13.9,124,"female",10.3,452,7.82983319610245,139.415306118554,"Spring",31776
7,-108.21,32.95,NA,1994,"Eptesicus fuscus","Eptesicus_fuscus",17,116,"male",11.4,705,7.39100600033376,93.0425031931686,"Summer",31777
6,-108.4633333333,32.5747222222,NA,1995,"Eptesicus fuscus","Eptesicus_fuscus",18,112,"female",12.5,364,6.88309303271209,95.1666692086341,"Summer",31778
6,-108.48,32.5583333333,NA,1995,"Eptesicus fuscus","Eptesicus_fuscus",12,99,"female",13.3,334,7.03334051414254,96.0618584910756,"Summer",31779
6,-109.0133333333,33.115,NA,1995,"Eptesicus fuscus","Eptesicus_fuscus",21,125,"female",13.8,364,7.02585592758288,96.4012720764709,"Summer",31780
9,-111.047132,32.324233,NA,1953,"Eptesicus fuscus","Eptesicus_fuscus",14.5,114,"male",20.3,153,7.98469653699368,176.320920671475,"Fall",31781
7,-106.778337,32.312316,NA,1962,"Eptesicus fuscus","Eptesicus_fuscus",18.4,111,"female",16.3,177,8.08346610325201,88.6284166812541,"Summer",31782
11,-109.20333,31.8825,NA,1956,"Eptesicus fuscus","Eptesicus_fuscus",17,120,"female",12.6,229,7.29945514778641,127.20975525993,"Fall",31783
11,-109.20333,31.8825,NA,1956,"Eptesicus fuscus","Eptesicus_fuscus",17.3,114,"male",12.6,229,7.29945514778641,127.20975525993,"Fall",31784
9,-110.68883,31.693954,NA,1957,"Eptesicus fuscus","Eptesicus_fuscus",19.1,119,"male",15.7,522,6.33013475848706,92.2798302519713,"Fall",31785
4,-110.805747,32.250695,NA,1957,"Eptesicus fuscus","Eptesicus_fuscus",9.3,86,"male",20,375,7.15825440038324,75.626524232823,"Spring",31786
6,-109.83139,32.25278,NA,1959,"Eptesicus fuscus","Eptesicus_fuscus",7.3,72,NA,15.8,314,7.38689974744398,135.069707985375,"Summer",31787
6,-105.434036,23.721671,NA,1963,"Eptesicus fuscus","Eptesicus_fuscus",27,119,"female",11.3,1466,2.92806431043797,106.255418898542,"Summer",31788
6,-106.2,26.7,NA,1963,"Eptesicus fuscus","Eptesicus_fuscus",18,113,"female",17.4,439,4.81313701018243,127.134224224548,"Summer",31789
6,-106.1,26.733333,NA,1963,"Eptesicus fuscus","Eptesicus_fuscus",18,120,"male",15.9,480,4.84194895646058,131.801331211376,"Summer",31790
6,-106.1,26.733333,NA,1963,"Eptesicus fuscus","Eptesicus_fuscus",14,114,"male",15.9,480,4.84194895646058,131.801331211376,"Summer",31791
4,-103.85,20.5,NA,1964,"Eptesicus fuscus","Eptesicus_fuscus",22,121,"female",21.1,761,2.70592783616738,117.807659387922,"Spring",31792
4,-103.85,20.5,NA,1964,"Eptesicus fuscus","Eptesicus_fuscus",23,123,"female",21.1,761,2.70592783616738,117.807659387922,"Spring",31793
6,-112.23028,36.70722,NA,1964,"Eptesicus fuscus","Eptesicus_fuscus",13.6,121,"male",6.9,411,8.62559176713884,79.9607089443688,"Summer",31794
6,-112.23028,36.70722,NA,1964,"Eptesicus fuscus","Eptesicus_fuscus",14.7,112,"male",6.9,411,8.62559176713884,79.9607089443688,"Summer",31795
6,-111.01389,31.51111,NA,1964,"Eptesicus fuscus","Eptesicus_fuscus",8.4,103,"male",16,452,7.38759709980796,126.243097978737,"Summer",31796
7,-113.14583,36.40222,NA,1964,"Eptesicus fuscus","Eptesicus_fuscus",13.3,120,"female",8,261,8.62959583308652,93.3116164141013,"Summer",31797
7,-113.14583,36.40222,NA,1964,"Eptesicus fuscus","Eptesicus_fuscus",10.9,109,"female",8,261,8.62959583308652,93.3116164141013,"Summer",31798
5,-109.238808,31.344077,NA,1965,"Eptesicus fuscus","Eptesicus_fuscus",14.8,106,"female",17.2,271,6.65880597177129,118.463792078719,"Spring",31799
7,-109.48955,36.14306,NA,1970,"Eptesicus fuscus","Eptesicus_fuscus",15.6,115,"male",10.8,215,8.90100436961351,92.8004805410343,"Summer",31800
8,-110.7652,31.8392,NA,1975,"Eptesicus fuscus","Eptesicus_fuscus",12,116,"male",14.1,504,6.78359764208469,134.280070123129,"Summer",31801
9,-110.7145,31.8682,NA,1976,"Eptesicus fuscus","Eptesicus_fuscus",11,122,"male",16.2,454,6.29752236032456,84.5808057846336,"Fall",31802
7,-112.89139,32.02417,NA,1979,"Eptesicus fuscus","Eptesicus_fuscus",6,86,"male",21.1,302,7.89884437270683,145.603630007669,"Summer",31803
7,-112.72417,32.06833,NA,1979,"Eptesicus fuscus","Eptesicus_fuscus",14,116,"male",20.2,373,7.84730700767641,144.710916182345,"Summer",31804
3,-112.97472,32.00861,NA,1979,"Eptesicus fuscus","Eptesicus_fuscus",11,113,"female",21.6,277,8.01076926658259,144.950885600822,"Spring",31805
3,-112.97472,32.00861,NA,1979,"Eptesicus fuscus","Eptesicus_fuscus",12.5,103,"male",21.6,277,8.01076926658259,144.950885600822,"Spring",31806
9,-109.23333,31.87083,NA,1975,"Eptesicus fuscus","Eptesicus_fuscus",21,120,"female",10.6,602,6.93416552406643,121.062653232926,"Fall",31807
8,-111.171,33.6449,NA,1979,"Eptesicus fuscus","Eptesicus_fuscus",16,108,"female",18.2,452,8.27751609646715,117.872951998277,"Summer",31808
8,-110.64167,31.78528,NA,1989,"Eptesicus fuscus","Eptesicus_fuscus",12.4,111,"female",17,309,6.94877360010056,124.702123557357,"Summer",31809
7,-109.3312,33.7203,NA,1993,"Eptesicus fuscus","Eptesicus_fuscus",18,108,"female",7.1,694,6.50209173802531,104.59288177785,"Summer",31810
8,-112.42806,33.98278,NA,1978,"Eptesicus fuscus","Eptesicus_fuscus",21,93,NA,19.2,840,7.9523962464534,89.3597095980253,"Summer",31811
5,-108.27167,33.22722,NA,2001,"Eptesicus fuscus","Eptesicus_fuscus",11,113,"female",12.7,391,7.93144871936261,91.2881074987125,"Spring",31812
9,-123.113521,49.261096,NA,1947,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",12.5,112,"female",10.2,1369,5.53163765547918,69.015746882177,"Fall",31813
6,-91.8228,14.9644,"unknown",2000,"Eptesicus fuscus","Eptesicus_fuscus",15,72,"male",-9999,-9999,0,0,"Summer",31814
8,-91.1297,14.6311,NA,1999,"Eptesicus fuscus","Eptesicus_fuscus",16,124,NA,-9999,-9999,0,0,"Summer",31815
7,-90.2339,15.2369,"unknown",1979,"Eptesicus fuscus gaumeri","Eptesicus_fuscus",12,96,"female",-9999,-9999,0,0,"Summer",31816
7,-90.2078,15.2014,"unknown",1997,"Eptesicus fuscus","Eptesicus_fuscus",17,121,"female",-9999,-9999,0,0,"Summer",31817
5,-108.4833333333,32.5333333333,NA,1995,"Eptesicus fuscus","Eptesicus_fuscus",10,105,"male",13.3,334,7.02741385251683,95.7314606825747,"Spring",31818
8,-119.57061,37.31369,"adult",2007,"Eptesicus fuscus","Eptesicus_fuscus",5.94,90,"male",14.9,421,7.16284076877239,128.167864734238,"Summer",31819
9,-104.9388853,39.2587106,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15.2,111,"male",8.7,511,8.35320660621181,80.5993121075851,"Fall",31820
3,-105.069293,40.4043599,NA,1999,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.7,111,"female",9.7,406,7.82840109066747,91.4865540475055,"Spring",31821
7,-104.9388853,39.2587106,NA,2000,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.6,97,"female",9.1,503,8.67351856183085,66.8565440054988,"Summer",31822
11,-105.10139,40.16722,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",11.7,115,"male",9.4,334,10.0213408647382,73.0360419753045,"Fall",31823
6,-104.70861,40.42333,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",14,98,"male",11.3,216,9.77012685628384,77.4524219475694,"Summer",31824
4,-104.70861,40.42333,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",13.8,111,"female",11.3,216,9.77012685628384,77.4524219475694,"Spring",31825
11,-104.60861,38.25444,"juvenile",2013,"Eptesicus fuscus","Eptesicus_fuscus",4.9,76,"female",11.1,274,10.1047543565423,125.811823301205,"Fall",31826
11,-104.60861,38.25444,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",15.3,116,"female",11.1,274,10.1047543565423,125.811823301205,"Fall",31827
11,-104.60861,38.25444,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",10.5,100,"female",11.1,274,10.1047543565423,125.811823301205,"Fall",31828
11,-105.17028,40.10389,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",16.2,123,"female",9.7,342,9.8329185839601,68.1608761219856,"Fall",31829
8,-104.77722,40.28194,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",13.6,112,"female",11.4,213,9.69268311978711,76.1227006916138,"Summer",31830
8,-105.17028,40.10389,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",12.2,107,"male",11.7,221,9.12437627590196,68.2763804043798,"Summer",31831
11,-105.10139,40.16722,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",12,123,"female",9.4,334,10.0213408647382,73.0360419753045,"Fall",31832
11,-105.10139,40.16722,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",10.2,89.5,"male",9.4,334,10.0213408647382,73.0360419753045,"Fall",31833
3,-104.87222,39.09167,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",13.5,112,"female",7.8,452,9.05308837308623,72.7303454102848,"Spring",31834
3,-104.82083,38.83389,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",12.3,114,"male",9.8,366,9.24800961386729,108.483715956426,"Spring",31835
8,-104.83139,39.72944,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",14.2,107,"male",12.3,256,8.86024060826588,71.6532842408332,"Summer",31836
7,-104.941066,39.73262,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",9.9,97,"female",12.5,250,8.86477537359196,69.6137917369827,"Summer",31837
7,-105.08917,39.99361,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",7.9,98,"male",12.2,214,9.00899802722508,66.2736172231433,"Summer",31838
7,-104.76083,39.51861,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",11.4,112,"male",11.7,276,8.74335678551367,64.4353640231299,"Summer",31839
7,-104.82,39.98528,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",7.6,105,"male",12.1,210,9.36807522030717,68.9600877703756,"Summer",31840
8,-104.60861,38.290924,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",14.2,107,"male",13,145,9.51892453181683,77.5659673988596,"Summer",31841
7,-104.617524,38.230711,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",9.6,102,"male",12.8,149,9.38368587528699,78.1790229247791,"Summer",31842
7,-105.08389,40.58528,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",10,102,"male",10.6,242,9.32058653376134,83.2771258676724,"Summer",31843
7,-105.07444,40.39778,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",14,112,"female",10.9,233,9.3319709503503,75.4197835842313,"Summer",31844
8,-105.124398,40.553902,"adult",2012,"Eptesicus fuscus","Eptesicus_fuscus",19.9,116,"male",10.5,250,9.2498976243311,83.9798399670795,"Summer",31845
8,-105.06899,40.522841,"adult",2012,"Eptesicus fuscus","Eptesicus_fuscus",16.6,113,"female",10.7,238,9.3223542026029,80.3808794534339,"Summer",31846
7,-104.729165,40.580162,"adult",2012,"Eptesicus fuscus","Eptesicus_fuscus",14,101.5,"female",10.9,224,9.61512381930706,87.1730573600529,"Summer",31847
7,-104.729165,40.580162,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",9.5,102,"male",10.9,224,9.61512381930706,87.1730573600529,"Summer",31848
7,-103.81667,40.26667,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",12.5,107,"male",11.3,198,10.1972478461771,81.5366395217589,"Summer",31849
7,-104.71083,40.53028,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",19.9,117,"male",11.1,218,9.67841631798521,82.1128720426735,"Summer",31850
7,-104.85056,40.52417,"adult",2012,"Eptesicus fuscus","Eptesicus_fuscus",12.5,110,"male",11,217,9.61696732894838,83.9692194792651,"Summer",31851
7,-104.51667,38.83333,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",8.9,80,"undetermined",11.1,204,8.58731887462818,81.1214259627869,"Summer",31852
8,-105.06861,39.92139,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",11.6,111,"male",12.2,219,8.87944084371137,71.5724630828528,"Summer",31853
6,-105.076127,40.176295,NA,1990,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15.3,117,"female",9.7,388,9.08708707535872,75.1273086400841,"Summer",31854
5,-104.94358,40.650416,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.6,120,"female",7.6,553,9.37056561793364,80.824512087769,"Spring",31855
7,-104.961353,39.726287,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.1,99,"female",9.6,584,9.15676186644536,67.338909399723,"Summer",31856
7,-104.961353,39.726287,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11,104,"male",9.6,584,9.15676186644536,67.338909399723,"Summer",31857
7,-104.628993,38.252558,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15.4,113,"male",10.2,411,9.56849312097054,87.0101083845315,"Summer",31858
7,-104.960652,39.749217,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.6,110,"female",9.7,551,9.21692695122634,69.0133744270078,"Summer",31859
7,-105.071302,40.620044,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",7.9,90,"male",7.9,553,9.40174065121599,78.387030502206,"Summer",31860
7,-105.024337,39.6854,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.9,100,"male",9.7,573,9.08139540072133,68.3281231404635,"Summer",31861
7,-104.978605,39.563849,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14.7,111,"male",9.1,621,8.96128034683356,68.9321498486353,"Summer",31862
8,-108.0389895,44.3799574,NA,1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",4.6,NA,"undetermined",6.5,166,12.2373373019797,88.6340923265037,"Summer",31863
3,-97.60671,38.83123,NA,1961,"Eptesicus fuscus","Eptesicus_fuscus",12.2,NA,"male",11.7,810,10.1788997440784,72.1736001400561,"Spring",31864
3,-97.60671,38.83123,NA,1961,"Eptesicus fuscus","Eptesicus_fuscus",18.9,NA,"female",11.7,810,10.1788997440784,72.1736001400561,"Spring",31865
6,-96.17921,38.41062,NA,1963,"Eptesicus fuscus","Eptesicus_fuscus",8.9,91,"female",13.4,595,11.9328296829555,76.3798855966246,"Summer",31866
4,-96.17921,38.41062,NA,1967,"Eptesicus fuscus","Eptesicus_fuscus",13.1,98,"female",12.5,1125,8.88578623250059,80.8637012621744,"Spring",31867
9,-94.883611,40.353256,NA,1968,"Eptesicus fuscus fuscus","Eptesicus_fuscus",12.5,97,"male",10.4,807,10.7504862469311,79.4714076052439,"Fall",31868
9,-94.883611,40.353256,NA,1975,"Eptesicus fuscus fuscus","Eptesicus_fuscus",23.5,110,"female",11,895,10.8049090975381,72.7298233917213,"Fall",31869
10,-94.883611,40.353256,NA,1971,"Eptesicus fuscus fuscus","Eptesicus_fuscus",27.59,111,"male",10.6,707,11.3224201021556,50.7780911538621,"Fall",31870
9,-94.883611,40.353256,NA,1975,"Eptesicus fuscus fuscus","Eptesicus_fuscus",28,115,"female",11,895,10.8049090975381,72.7298233917213,"Fall",31871
7,-94.783086,40.061917,NA,1974,"Eptesicus fuscus fuscus","Eptesicus_fuscus",17.8,120,"male",11.5,746,10.1389288777404,67.4094620139454,"Summer",31872
10,-94.90395,39.953342,NA,1974,"Eptesicus fuscus fuscus","Eptesicus_fuscus",20.5,116,"male",11.7,751,10.0615793386465,69.8005306481883,"Fall",31873
9,-94.883611,40.353256,NA,1976,"Eptesicus fuscus fuscus","Eptesicus_fuscus",12,105,"male",10.8,630,10.5460318546261,78.5845299995465,"Fall",31874
11,-75.91,43.97,NA,1966,"Eptesicus fuscus fuscus","Eptesicus_fuscus",18,120,"female",7.1,869,10.3478880878558,45.8503214977153,"Fall",31875
8,-75.91,43.97,NA,1973,"Eptesicus fuscus fuscus","Eptesicus_fuscus",14.7,107,"female",8.4,1067,10.4922771021299,37.4467137755558,"Summer",31876
8,-95.1,39.53,NA,1963,"Eptesicus fuscus fuscus","Eptesicus_fuscus",14.2,118,"male",12.5,643,12.1608506231591,82.8391430105981,"Summer",31877
4,-123.5,44.18,NA,1972,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.1,109,"female",10.7,1673,5.98776530379518,91.2082470715782,"Spring",31878
4,-123.5,44.18,NA,1972,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.8,114,"female",10.7,1673,5.98776530379518,91.2082470715782,"Spring",31879
8,-84.81,10.3,NA,1997,"Eptesicus fuscus miradorensis","Eptesicus_fuscus",21.5,128,"female",-9999,-9999,0,0,"Summer",31880
6,-96.99,37.23,NA,1953,"Eptesicus fuscus fuscus","Eptesicus_fuscus",13.5,105,"male",15.3,589,9.38568784712321,59.766182048069,"Summer",31881
12,-95.24,38.95,NA,1999,"Eptesicus fuscus fuscus","Eptesicus_fuscus",16.9,111,"female",13.7,995,9.2852603951672,82.5678873620766,"Winter",31882
3,-95.98,41.28,NA,1979,"Eptesicus fuscus fuscus","Eptesicus_fuscus",12.5,NA,"male",8.9,726,12.6396562093638,57.9953069344302,"Spring",31883
7,-94.883611,40.353256,NA,1977,"Eptesicus fuscus fuscus","Eptesicus_fuscus",13,102,"male",11,1201,11.9187273064728,78.0624176432321,"Summer",31884
10,-91.8686,38.03865,NA,1971,"Eptesicus fuscus fuscus","Eptesicus_fuscus",25,115,"male",13.1,792,9.40259474181398,49.8746155987004,"Fall",31885
7,-121.556531,41.825367,NA,1978,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",15.3,129,"male",7.8,291,6.90732483408999,79.9816214972,"Summer",31886
9,-94.872,40.346,NA,1977,"Eptesicus fuscus fuscus","Eptesicus_fuscus",13.9,106,"female",11,1203,11.9225118108051,77.4769087597924,"Fall",31887
6,-103.53,29.14,NA,1971,"Eptesicus fuscus fuscus","Eptesicus_fuscus",14.5,111,"female",21.5,313,6.71801625662237,124.286179309075,"Summer",31888
12,-94.87505,40.347147,NA,1975,"Eptesicus fuscus fuscus","Eptesicus_fuscus",20.2,115,"male",11,897,10.7795365898033,72.9283993122866,"Winter",31889
10,-94.823142,39.983256,NA,1974,"Eptesicus fuscus fuscus","Eptesicus_fuscus",35,72,"female",11.6,759,10.0948531740715,70.0088151640078,"Fall",31890
8,-118.08,34.68,NA,1961,"Eptesicus (Eptesicus) fuscus bernardinus Rhoads, 1902","Eptesicus_fuscus",8,103,"female",16.7,74,8.14398365033782,109.398354649419,"Summer",31891
9,-108.1737051879,32.954227,NA,2004,"Eptesicus fuscus","Eptesicus_fuscus",18,108,"male",10.7,623,7.05212196735311,47.2836655115333,"Fall",31892
8,-108.1251111111,34.9877777778,NA,2011,"Eptesicus fuscus","Eptesicus_fuscus",15,113,"female",8.1,238,8.61128575906307,88.1949050854826,"Summer",31893
11,-105.6894,36.6403,NA,2007,"Eptesicus fuscus","Eptesicus_fuscus",7,92,"female",8.5,383,9.11964247039755,67.4606829448655,"Fall",31894
9,-108.1380333333,35.2272166667,NA,2006,"Eptesicus fuscus","Eptesicus_fuscus",15.5,108,"male",8.3,318,7.58123680642885,94.166349447973,"Fall",31895
5,-107.89439,33.43887,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",13.1,123,"female",10.3,452,7.82983319610245,139.415306118554,"Spring",31896
5,-107.89439,33.43887,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",10.2,104,"male",10.3,452,7.82983319610245,139.415306118554,"Spring",31897
5,-107.89439,33.43887,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",11.7,114,"male",10.3,452,7.82983319610245,139.415306118554,"Spring",31898
5,-107.89439,33.43887,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",12,115,"male",10.3,452,7.82983319610245,139.415306118554,"Spring",31899
5,-107.89439,33.43887,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",10.7,113,"male",10.3,452,7.82983319610245,139.415306118554,"Spring",31900
5,-107.89439,33.43887,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",11.7,113,"female",10.3,452,7.82983319610245,139.415306118554,"Spring",31901
5,-107.89439,33.43887,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",13.6,121,"female",10.3,452,7.82983319610245,139.415306118554,"Spring",31902
5,-107.89439,33.43887,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",13.1,124,"male",10.3,452,7.82983319610245,139.415306118554,"Spring",31903
8,-121.6066667,39.7595,NA,2005,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",13,112,"female",15.9,1965,6.67598591061934,149.125929993884,"Summer",31904
10,-121.88188,36.98256,NA,2009,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",17,113,"male",14.3,513,3.13339780720256,131.430597450551,"Fall",31905
7,-108.21,32.95,NA,1994,"Eptesicus fuscus","Eptesicus_fuscus",19,115,"female",11.4,705,7.39100600033376,93.0425031931686,"Summer",31906
7,-110.962221,32.190879,NA,1939,"Eptesicus fuscus","Eptesicus_fuscus",15,120,"female",19.4,208,7.66323375052279,86.88514242072,"Summer",31907
4,-110.805747,32.250695,NA,1954,"Eptesicus fuscus","Eptesicus_fuscus",11.8,115,"male",20.8,337,6.87901397973091,99.8241011167638,"Spring",31908
7,-106.778337,32.312316,NA,1962,"Eptesicus fuscus","Eptesicus_fuscus",12,101,"female",16.3,177,8.08346610325201,88.6284166812541,"Summer",31909
7,-106.778337,32.312316,NA,1962,"Eptesicus fuscus","Eptesicus_fuscus",13.7,101,"male",16.3,177,8.08346610325201,88.6284166812541,"Summer",31910
9,-103.633333,19.55,NA,1959,"Eptesicus fuscus","Eptesicus_fuscus",18,117,"female",8.8,1233,1.89470954038455,95.5225885714916,"Fall",31911
5,-109.20333,31.8825,NA,1955,"Eptesicus fuscus","Eptesicus_fuscus",20.4,121,"female",12.1,419,6.8180686859301,155.433383824522,"Spring",31912
11,-109.18919,31.872551,NA,1956,"Eptesicus fuscus","Eptesicus_fuscus",17.4,109,"male",12.5,238,7.32001717997653,127.351573206444,"Fall",31913
10,-109.20333,31.8825,NA,1956,"Eptesicus fuscus","Eptesicus_fuscus",10.9,119,"female",12.6,229,7.29945514778641,127.20975525993,"Fall",31914
9,-110.68883,31.693954,NA,1957,"Eptesicus fuscus","Eptesicus_fuscus",18.9,114,"female",15.7,522,6.33013475848706,92.2798302519713,"Fall",31915
4,-110.991787,32.133804,NA,1958,"Eptesicus fuscus","Eptesicus_fuscus",15.2,121,"female",20.2,307,7.68071177257247,78.3614912694247,"Spring",31916
5,-110.79833,32.55194,NA,1958,"Eptesicus fuscus","Eptesicus_fuscus",13.3,112,"male",17.5,503,7.58972091953081,89.6678073055124,"Spring",31917
5,-110.87944,31.725,NA,1958,"Eptesicus fuscus","Eptesicus_fuscus",16.8,105,"female",16,688,6.95725041473522,91.2322742295407,"Spring",31918
6,-109.83139,32.25278,NA,1959,"Eptesicus fuscus","Eptesicus_fuscus",3.1,52,NA,15.8,314,7.38689974744398,135.069707985375,"Summer",31919
6,-109.83139,32.25278,NA,1959,"Eptesicus fuscus","Eptesicus_fuscus",3.4,55,NA,15.8,314,7.38689974744398,135.069707985375,"Summer",31920
6,-109.83139,32.25278,NA,1959,"Eptesicus fuscus","Eptesicus_fuscus",3.2,53,NA,15.8,314,7.38689974744398,135.069707985375,"Summer",31921
6,-109.83139,32.25278,NA,1959,"Eptesicus fuscus","Eptesicus_fuscus",4.2,58,NA,15.8,314,7.38689974744398,135.069707985375,"Summer",31922
