"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-118.245112,36.581746,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.5,NA,"female",2.3,312,6.59896686128697,155.633303164937,"Spring",111802
5,-118.201155,36.590266,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.4,NA,"male",7.5,166,7.01738101884431,137.190879217044,"Spring",111803
5,-118.201155,36.590266,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.1,NA,"female",7.5,166,7.01738101884431,137.190879217044,"Spring",111804
5,-118.196981,36.593373,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.8,NA,"male",9.4,131,7.17026688992309,132.476717533845,"Spring",111805
5,-118.289486,36.78325,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.4,NA,"female",10.1,122,7.43901977087809,136.149129141004,"Spring",111806
5,-118.31418,36.765218,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5,NA,"male",5,318,6.90754966860481,156.154735889681,"Spring",111807
5,-118.31418,36.765218,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.7,NA,"female",5,318,6.90754966860481,156.154735889681,"Spring",111808
5,-118.31418,36.765218,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.3,NA,"male",5,318,6.90754966860481,156.154735889681,"Spring",111809
6,-118.430503,37.126417,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.2,NA,"female",5.3,186,6.9939096882411,106.598139624892,"Summer",111810
6,-118.315237,37.149547,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.7,NA,"male",13.3,81,8.11860937487561,108.623419341519,"Summer",111811
6,-117.9725246,37.0202014,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.9,NA,"female",8.4,103,7.59514897015114,127.551037099331,"Summer",111812
6,-117.9725246,37.0202014,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.8,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",111813
6,-117.9725246,37.0202014,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.2,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",111814
6,-117.9725246,37.0202014,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.4,NA,"female",8.4,103,7.59514897015114,127.551037099331,"Summer",111815
6,-117.9725246,37.0202014,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"female",8.4,103,7.59514897015114,127.551037099331,"Summer",111816
6,-117.9725246,37.0202014,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.4,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",111817
6,-118.480402,37.81843,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"male",10.1,77,8.15765117710194,65.9379462369891,"Summer",111818
6,-118.480402,37.81843,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"male",10.1,77,8.15765117710194,65.9379462369891,"Summer",111819
6,-118.480402,37.81843,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"male",10.1,77,8.15765117710194,65.9379462369891,"Summer",111820
6,-118.480402,37.81843,"juv.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.1,NA,"male",10.1,77,8.15765117710194,65.9379462369891,"Summer",111821
6,-118.62246,37.84152,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.8,NA,"male",6.1,173,7.5787182093656,69.4963893690652,"Summer",111822
6,-118.585422,37.863392,"juv.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"undetermined",7.8,125,7.86262254806457,64.6574150692592,"Summer",111823
6,-118.566964,37.876794,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.8,NA,"male",7.9,115,7.86052662280835,66.7743217428091,"Summer",111824
9,-123.88759,40.77914,"imm.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5,NA,"male",12,1606,3.98157689181743,97.2485971118486,"Fall",111825
12,-120.3862721,40.3822922,"u ad.",1942,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.5,NA,"male",9.5,288,8.2825254163647,90.5300835072853,"Winter",111826
12,-120.3862721,40.3822922,"u ad.",1942,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.8,NA,"female",9.5,288,8.2825254163647,90.5300835072853,"Winter",111827
6,-122.82817,40.32421,"u ad.",1943,"Psaltriparus minimus minimus","Psaltriparus_minimus",6.6,NA,"female",14.4,687,6.28728273918266,121.916631216622,"Summer",111828
6,-122.82817,40.32421,"u ad.",1943,"Psaltriparus minimus minimus","Psaltriparus_minimus",6.2,NA,"male",14.4,687,6.28728273918266,121.916631216622,"Summer",111829
6,-123.47471,40.61736,"u ad.",1943,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.6,NA,"female",13.1,998,6.018676739697,124.778735426946,"Summer",111830
12,-121.2137,37.2959,"u ad.",1943,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.1,NA,"female",15.7,266,5.2213068722826,128.644213868355,"Winter",111831
2,-121.8604466,37.9578875,"u ad.",1944,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.1,NA,"male",14.5,568,4.94487031419859,108.929385750828,"Winter",111832
2,-121.8604466,37.9578875,"u ad.",1944,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.7,NA,"male",14.5,568,4.94487031419859,108.929385750828,"Winter",111833
5,-116.15809,34.09216,"u ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.8,NA,"male",15.9,354,7.56276264257175,146.297465537398,"Spring",111834
10,-116.0935866,33.895784,"imm.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.8,NA,"undetermined",14.1,382,6.98413787222029,142.241342203377,"Fall",111835
10,-116.0935866,33.895784,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.9,NA,"male",14.1,382,6.98413787222029,142.241342203377,"Fall",111836
10,-116.0935866,33.895784,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5,NA,"male",14.1,382,6.98413787222029,142.241342203377,"Fall",111837
10,-116.0935866,33.895784,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.5,NA,"male",14.1,382,6.98413787222029,142.241342203377,"Fall",111838
10,-116.0935866,33.895784,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",4.9,NA,"female",14.1,382,6.98413787222029,142.241342203377,"Fall",111839
10,-115.4814771,33.8569026,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.8,NA,"male",20,207,7.96549376429929,181.168085159431,"Fall",111840
10,-115.4814771,33.8569026,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5,NA,"male",20,207,7.96549376429929,181.168085159431,"Fall",111841
10,-115.4814771,33.8569026,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5,NA,"male",20,207,7.96549376429929,181.168085159431,"Fall",111842
10,-115.4814771,33.8569026,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.5,NA,"male",20,207,7.96549376429929,181.168085159431,"Fall",111843
10,-115.4814771,33.8569026,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",4.85,NA,"male",20,207,7.96549376429929,181.168085159431,"Fall",111844
10,-115.4814771,33.8569026,"u ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.4,NA,"female",20,207,7.96549376429929,181.168085159431,"Fall",111845
10,-115.4814771,33.8569026,"ad.",1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",4.8,NA,"female",20,207,7.96549376429929,181.168085159431,"Fall",111846
6,-123.49373,40.61736,"u ad.",1946,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.7,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",111847
10,-119.42944,40.45639,"u ad.",1947,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6,NA,"male",10.6,125,8.40485069180382,80.7611696446165,"Fall",111848
10,-119.42944,40.45639,"u ad.",1947,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.7,NA,"female",10.6,125,8.40485069180382,80.7611696446165,"Fall",111849
10,-119.62993,39.94006,"u ad.",1947,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.5,NA,"male",10.4,100,7.61773747528912,68.806214920597,"Fall",111850
7,-119.17389,38.4625,"u ad.",1946,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.2,NA,"male",7,298,7.48337551449271,130.828043406153,"Summer",111851
7,-119.17389,38.4625,"u ad.",1946,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.2,NA,"male",7,298,7.48337551449271,130.828043406153,"Summer",111852
5,-104.2117576,30.7585058,"ad",1968,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.8,116,"male",13.5,562,6.53231477836428,129.763259686967,"Spring",111853
5,-105.6496811,32.9504872,"ad",1968,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.8,118,"male",7.8,701,6.56969050514051,113.873281784039,"Spring",111854
6,-120.5881808,35.1185856,"ad",1968,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.6,NA,"male",13.8,306,2.06280186037135,93.8126370854985,"Summer",111855
12,-120.113554,34.754543,"ad",1969,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.8,110,"[female]",15.7,851,4.36753692461538,180.384800263554,"Winter",111856
10,-103.8499258,30.3941115,"imm",1974,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.5,NA,"male",15,593,6.34165521840244,153.657341598397,"Fall",111857
10,-103.6575929,30.4524996,"imm",1975,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6,NA,"male",16.2,365,6.38570847496758,115.926176447903,"Fall",111858
6,-103.6575929,30.4524996,"ad",1976,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",7,NA,"female",15.5,367,6.70040139005708,107.811418208614,"Summer",111859
5,-103.7793843,30.4611433,"ad",1976,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6,NA,"female",14.6,376,6.53818620015359,106.001440813535,"Spring",111860
5,-103.6575929,30.4524996,"ad",1976,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.5,NA,"female",15.5,367,6.70040139005708,107.811418208614,"Spring",111861
8,-109.3822849,31.9298117,"imm",1977,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.5,53,"male",12.6,717,6.67151338971083,108.825585062648,"Summer",111862
12,-122.4107819,37.6276245,"ad",1901,"Psaltriparus minimus minimus","Psaltriparus_minimus",0.25,4.45,"male",12.9,476,1.94941716231475,110.473952641906,"Winter",111863
3,-103.259468,29.338189,NA,1935,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.9,NA,"male",18.2,377,6.17435433994126,86.0268937457852,"Spring",111864
4,-104.0212154,30.6700311,"adult",1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",7.3,NA,"female",14,453,6.50941043739172,68.6191885913047,"Spring",111865
4,-104.0834725,30.6332045,NA,1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.5,NA,"male",14,464,6.62358046541432,64.5299909134053,"Spring",111866
4,-104.0834725,30.6332045,NA,1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.5,NA,"male",14,464,6.62358046541432,64.5299909134053,"Spring",111867
5,-118.9712476,34.2028938,"immature",1982,NA,"Psaltriparus_minimus",4.8,NA,"male",15.7,432,3.7046551387369,115.91910639375,"Spring",111868
5,-118.9712476,34.2028938,"immature",1982,NA,"Psaltriparus_minimus",5,NA,"male",15.7,432,3.7046551387369,115.91910639375,"Spring",111869
10,-118.738089,34.215791,"not indicated",1983,NA,"Psaltriparus_minimus",5.5,NA,"female",18.5,970,5.07945207018762,96.0914838642808,"Fall",111870
8,-118.4984131,34.0085106,"immature",1988,NA,"Psaltriparus_minimus",4.7,NA,"male",17.1,252,2.38001464217548,130.49879199014,"Summer",111871
11,-117.15271,33.4128156,"not indicated",1992,NA,"Psaltriparus_minimus",4.5,NA,"undetermined",18,616,4.41384701304264,134.884884932391,"Fall",111872
5,-118.7747383,34.2447654,"chick",2005,NA,"Psaltriparus_minimus",4.2,NA,"undetermined",16.3,707,3.59869504968205,170.145931789021,"Spring",111873
5,-118.7747383,34.2447654,"chick",2005,NA,"Psaltriparus_minimus",3.1,NA,"undetermined",16.3,707,3.59869504968205,170.145931789021,"Spring",111874
5,-118.7747383,34.2447654,"chick",2005,NA,"Psaltriparus_minimus",3.05,NA,"undetermined",16.3,707,3.59869504968205,170.145931789021,"Spring",111875
5,-118.7747383,34.2447654,"chick",2005,NA,"Psaltriparus_minimus",2.65,NA,"undetermined",16.3,707,3.59869504968205,170.145931789021,"Spring",111876
5,-118.7747383,34.2447654,"chick",2005,NA,"Psaltriparus_minimus",2.15,NA,"undetermined",16.3,707,3.59869504968205,170.145931789021,"Spring",111877
9,-118.817954,34.0567838,"juvenile",2004,NA,"Psaltriparus_minimus",5,NA,"undetermined",16.2,434,3.00649549334689,176.444962395002,"Fall",111878
6,-122.46592,37.76947,"Juv.",1977,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.7,NA,"undetermined",13,412,2.32709664343336,107.15494810387,"Summer",111879
8,-122.39765,38.2902,"U-Ad.",1985,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.6,NA,"female",14.4,606,5.43960643629833,114.424852190766,"Summer",111880
1,-121.93957,37.46675,"U",1988,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.2,NA,"female",15.3,249,3.81071058354149,117.700752047076,"Winter",111881
1,-121.93957,37.46675,"U",1988,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.8,NA,"undetermined",15.3,249,3.81071058354149,117.700752047076,"Winter",111882
2,-121.93957,37.46675,"U",1990,"Psaltriparus minimus minimus","Psaltriparus_minimus",3.3,NA,"undetermined",14.9,219,4.73974171397045,102.265839988483,"Winter",111883
2,-121.93957,37.46675,"U",1987,"Psaltriparus minimus minimus","Psaltriparus_minimus",3.7,NA,"undetermined",15.2,335,4.00677456618692,114.172692506262,"Winter",111884
3,-121.93957,37.46675,"U",1988,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"undetermined",15.3,249,3.81071058354149,117.700752047076,"Spring",111885
6,-121.93957,37.46675,"U",1990,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.2,NA,"undetermined",14.9,219,4.73974171397045,102.265839988483,"Summer",111886
7,-121.93957,37.46675,"U",1990,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,"undetermined",14.9,219,4.73974171397045,102.265839988483,"Summer",111887
9,-122.47801,37.84594,"Imm",1982,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.93,NA,"male",13,1107,2.87512845562831,101.388045356022,"Fall",111888
6,-122.09159,37.99225,"U-Fledgling",2001,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,"undetermined",15.2,591,4.88487926714115,131.508425823296,"Summer",111889
4,-122.50966,37.97559,"Ad",2002,"Psaltriparus minimus","Psaltriparus_minimus",6.4,NA,"undetermined",14.5,862,3.49215571175621,173.120534154938,"Spring",111890
6,-122.55927,38.09214,"Ad",2002,"Psaltriparus minimus","Psaltriparus_minimus",4.1,NA,"female",14.7,718,3.92832565150121,174.773112244844,"Summer",111891
5,-121.94669,37.74771,"FLEDGLING",2002,"Psaltriparus minimus","Psaltriparus_minimus",3.9,NA,"undetermined",15.1,540,4.83104700365409,176.853658742334,"Spring",111892
5,-122.89255,38.16315,"AHY",2003,"Psaltriparus minimus","Psaltriparus_minimus",4.6,96,"female",13.4,848,2.80632402716695,119.406874214063,"Spring",111893
5,-121.74847,37.69194,"Nestling",2012,"Psaltriparus minimus","Psaltriparus_minimus",4.3,49,"undetermined",14.9,409,4.60910659850297,118.864026561099,"Spring",111894
6,-103.6176667,37.1746667,NA,2010,"Psaltriparus minimus","Psaltriparus_minimus",6.4,NA,"male",10.9,425,8.90775964079531,84.8807464243672,"Summer",111895
7,-108.987227,30.1168314,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.9,NA,"undetermined",19.4,422,6.64009857539096,133.223207458633,"Summer",111896
9,-106.52551,31.5234525,"immature",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.4,NA,"male",17.1,234,8.82954750204726,123.294822418107,"Fall",111897
7,-108.987227,30.1168314,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.4,NA,"male",19.4,422,6.64009857539096,133.223207458633,"Summer",111898
9,-106.52551,31.5234525,"immature",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"undetermined",17.1,234,8.82954750204726,123.294822418107,"Fall",111899
7,-108.987227,30.1168314,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5,NA,"male",19.4,422,6.64009857539096,133.223207458633,"Summer",111900
7,-108.987227,30.1168314,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,"male",19.4,422,6.64009857539096,133.223207458633,"Summer",111901
12,-104.847111,23.9304277,"adult",1962,"Psaltriparus minimus iulus","Psaltriparus_minimus",6,NA,"female",16.2,722,3.55527776692624,99.1386240634238,"Winter",111902
9,-106.52551,31.5234525,"immature",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.6,NA,"female",17.1,234,8.82954750204726,123.294822418107,"Fall",111903
8,-95.0502192,16.5841339,NA,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.3,NA,"male",26.4,825,1.87202288900796,132.707214930626,"Summer",111904
12,-104.847111,23.9304277,NA,1962,"Psaltriparus minimus iulus","Psaltriparus_minimus",5.2,NA,"female",16.2,722,3.55527776692624,99.1386240634238,"Winter",111905
7,-108.960556,30.15849,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.9,NA,"female",19.5,421,6.71651063808546,131.924530064174,"Summer",111906
7,-108.960556,30.15849,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,"female",19.5,421,6.71651063808546,131.924530064174,"Summer",111907
7,-108.960556,30.15849,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,"male",19.5,421,6.71651063808546,131.924530064174,"Summer",111908
9,-106.52551,31.5234525,"adult",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"female",17.1,234,8.82954750204726,123.294822418107,"Fall",111909
7,-108.960556,30.15849,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.8,NA,"male",19.5,421,6.71651063808546,131.924530064174,"Summer",111910
12,-106.52551,31.5234525,NA,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"male",16.5,156,9.10966852339099,130.954208948443,"Winter",111911
9,-106.52551,31.5234525,"adult",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.1,NA,"female",17.1,234,8.82954750204726,123.294822418107,"Fall",111912
7,-108.960556,30.15849,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,"undetermined",19.5,421,6.71651063808546,131.924530064174,"Summer",111913
12,-104.847111,23.9304277,NA,1962,"Psaltriparus minimus iulus","Psaltriparus_minimus",5.2,NA,"male",16.2,722,3.55527776692624,99.1386240634238,"Winter",111914
12,-106.52551,31.5234525,NA,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,"male",16.5,156,9.10966852339099,130.954208948443,"Winter",111915
9,-106.52551,31.5234525,"adult",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,"male",17.1,234,8.82954750204726,123.294822418107,"Fall",111916
12,-109.098889,30.0518333,NA,1962,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,"male",17.3,437,6.26045791722405,89.8731305220502,"Winter",111917
8,-95.0502192,16.5841339,NA,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.6,NA,"male",26.4,825,1.87202288900796,132.707214930626,"Summer",111918
12,-106.52551,31.5234525,NA,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"female",16.5,156,9.10966852339099,130.954208948443,"Winter",111919
7,-108.987227,30.1168314,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,"male",19.4,422,6.64009857539096,133.223207458633,"Summer",111920
8,-95.0502192,16.5841339,NA,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.4,NA,"female",26.4,825,1.87202288900796,132.707214930626,"Summer",111921
8,-95.0502192,16.5841339,NA,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.4,NA,"undetermined",26.4,825,1.87202288900796,132.707214930626,"Summer",111922
9,-106.52551,31.5234525,"immature",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,"undetermined",17.1,234,8.82954750204726,123.294822418107,"Fall",111923
9,-106.52551,31.5234525,"adult",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.8,NA,"male",17.1,234,8.82954750204726,123.294822418107,"Fall",111924
12,-109.098889,30.0518333,NA,1962,"Psaltriparus minimus","Psaltriparus_minimus",4.9,NA,"female",17.3,437,6.26045791722405,89.8731305220502,"Winter",111925
7,-108.987227,30.1168314,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,"undetermined",19.4,422,6.64009857539096,133.223207458633,"Summer",111926
12,-106.52551,31.5234525,NA,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,"female",16.5,156,9.10966852339099,130.954208948443,"Winter",111927
8,-95.0502192,16.5841339,NA,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.3,NA,"female",26.4,825,1.87202288900796,132.707214930626,"Summer",111928
12,-106.52551,31.5234525,NA,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.6,NA,"male",16.5,156,9.10966852339099,130.954208948443,"Winter",111929
12,-109.098889,30.0518333,NA,1962,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,"male",17.3,437,6.26045791722405,89.8731305220502,"Winter",111930
12,-106.52551,31.5234525,NA,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"male",16.5,156,9.10966852339099,130.954208948443,"Winter",111931
7,-108.987227,30.1168314,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"female",19.4,422,6.64009857539096,133.223207458633,"Summer",111932
9,-106.52551,31.5234525,"immature",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.1,NA,"male",17.1,234,8.82954750204726,123.294822418107,"Fall",111933
7,-108.987227,30.1168314,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,"male",19.4,422,6.64009857539096,133.223207458633,"Summer",111934
12,-106.52551,31.5234525,NA,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"female",16.5,156,9.10966852339099,130.954208948443,"Winter",111935
9,-106.52551,31.5234525,"adult",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"male",17.1,234,8.82954750204726,123.294822418107,"Fall",111936
7,-108.960556,30.15849,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.9,NA,"undetermined",19.5,421,6.71651063808546,131.924530064174,"Summer",111937
5,-121.121,41.559333,"u ad.",1948,"Psaltriparus minimus californicus","Psaltriparus_minimus",4.3,NA,"male",6.9,535,7.67113341552524,55.7882228478946,"Spring",111938
9,-119.765,35.349667,"u ad.",1947,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,"female",16.2,64,7.02132574030825,95.0478348469386,"Fall",111939
9,-115.682,30.9845,"imm.",1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.1,NA,"female",14.4,347,4.3397737687161,110.932259762074,"Fall",111940
11,-115.7230556,31.4,"ad.",1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",4,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",111941
12,-115.7230556,31.4,"ad.",1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",111942
12,-115.7230556,31.4,"ad.",1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.7,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",111943
12,-115.7230556,31.4,"ad.",1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.7,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Winter",111944
12,-115.7230556,31.4,"ad.",1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.2,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",111945
1,-116.3833333,31.916667,"ad.",1927,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.7,NA,"female",14.6,497,4.44815249357085,121.762320320808,"Winter",111946
1,-116.5897222,32.572222,"ad.",1927,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.3,NA,"female",15.7,535,5.07459507266493,136.349978083591,"Winter",111947
12,-115.7077778,30.056111,"u ad.",1930,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.2,NA,"male",19.4,141,3.86596453917801,109.17807278476,"Winter",111948
12,-115.7077778,30.056111,"u ad.",1930,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.3,NA,"male",19.4,141,3.86596453917801,109.17807278476,"Winter",111949
12,-115.7077778,30.056111,"u ad.",1930,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.9,NA,"male",19.4,141,3.86596453917801,109.17807278476,"Winter",111950
8,-99.3964833,30.0431167,NA,2010,"Psaltriparus minimus","Psaltriparus_minimus",5.2,NA,NA,18.3,835,7.77963055132771,84.6001079798064,"Summer",111951
8,-103.182062,18.889003,NA,1950,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5,NA,"male",17.2,1293,1.79392915639995,122.734921665555,"Summer",111952
8,-103.182062,18.889003,NA,1950,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5,NA,"male",17.2,1293,1.79392915639995,122.734921665555,"Summer",111953
4,-102.9833333,36.9,NA,1959,"Psaltriparus minimus","Psaltriparus_minimus",6.3,NA,"male",12.1,371,9.41225828696844,80.1057455697153,"Spring",111954
4,-102.9833333,36.9,NA,1959,"Psaltriparus minimus","Psaltriparus_minimus",6.5,NA,"female",12.1,371,9.41225828696844,80.1057455697153,"Spring",111955
4,-102.9833333,36.9,NA,1959,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",7,NA,"male",12.1,371,9.41225828696844,80.1057455697153,"Spring",111956
4,-102.9833333,36.9,NA,1959,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.4,NA,"female",12.1,371,9.41225828696844,80.1057455697153,"Spring",111957
7,-108.35,32.8333333,"young",1963,"Psaltriparus minimus","Psaltriparus_minimus",5.6,NA,"female",11.1,437,7.29800200968274,105.171026251189,"Summer",111958
7,-103.235399,20.9972387,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.8,NA,"female",17.7,900,2.67270150472015,104.92369698257,"Summer",111959
7,-108.35,32.8333333,NA,1963,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.8,NA,"undetermined",11.1,437,7.29800200968274,105.171026251189,"Summer",111960
