"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-112.6511389,34.0166944,NA,2001,"Neotoma albigula","Neotoma_albigula",95,300,"male",20.4,300,8.40340389185817,84.7670604978995,"Spring",73919
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",98.1,251,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",73920
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",178,323,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",73921
12,-112.0503611,34.3911667,"adult",2001,"Neotoma albigula","Neotoma_albigula",180.5,332,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",73922
12,-112.0503611,34.3911667,"adult",2001,"Neotoma albigula","Neotoma_albigula",210.8,252,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",73923
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",130.3,300,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",73924
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",196.4,315,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",73925
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",144.1,303,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",73926
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",285.7,362,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",73927
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",185,331,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",73928
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",142,332,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",73929
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",141.5,291,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",73930
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",190.1,220,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",73931
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",241.1,321,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",73932
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",243.6,343,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",73933
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",91.8,251,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",73934
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",258.6,338,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",73935
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",251,338,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",73936
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",183.9,318,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",73937
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",149.4,306,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",73938
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",179.5,300,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",73939
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",184.2,321,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",73940
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",253.9,356,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",73941
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",205,323,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",73942
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",204.6,331,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",73943
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",237.2,331,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",73944
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",162.9,299,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",73945
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",194.3,322,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",73946
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",246.3,341,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",73947
6,-112.9158333,34.4322222,NA,2001,"Neotoma albigula","Neotoma_albigula",199.6,337,"female",17.9,331,8.2123475033118,80.7773654050586,"Summer",73948
6,-112.9158333,34.4322222,NA,2001,"Neotoma albigula","Neotoma_albigula",217.5,358,"male",17.9,331,8.2123475033118,80.7773654050586,"Summer",73949
4,-112.9158333,34.4322222,NA,2001,"Neotoma albigula","Neotoma_albigula",240.9,345,"male",17.9,331,8.2123475033118,80.7773654050586,"Spring",73950
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",167.1,222,"female",22,93,8.10986585847289,106.84633120562,"Summer",73951
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",257.8,364,"male",22,93,8.10986585847289,106.84633120562,"Summer",73952
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",246.3,370,"male",22,93,8.10986585847289,106.84633120562,"Summer",73953
6,-114.1678056,32.6353611,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",78.6,251,"female",22,93,8.10986585847289,106.84633120562,"Summer",73954
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",257.1,390,"male",22,93,8.10986585847289,106.84633120562,"Summer",73955
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",193.9,316,"male",22,93,8.10986585847289,106.84633120562,"Summer",73956
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",230.4,362,"male",22,93,8.10986585847289,106.84633120562,"Summer",73957
1,-110.87425,33.6826389,NA,2002,"Neotoma albigula","Neotoma_albigula",121.3,301,"male",20.1,168,8.34238447854561,86.6828394595597,"Winter",73958
1,-112.0551111,34.2530278,"adult",2003,"Neotoma albigula","Neotoma_albigula",120,289,"female",18.9,428,7.97079422680454,108.634358743236,"Winter",73959
1,-112.0551111,34.2530278,"juvenile",2003,"Neotoma albigula","Neotoma_albigula",110.9,239,"female",18.9,428,7.97079422680454,108.634358743236,"Winter",73960
1,-112.0551111,34.2530278,"adult",2003,"Neotoma albigula","Neotoma_albigula",123.9,300,"female",18.9,428,7.97079422680454,108.634358743236,"Winter",73961
1,-112.0551111,34.2530278,"adult",2002,"Neotoma albigula","Neotoma_albigula",140.3,304,"female",18.6,192,7.92706812705108,108.069206621682,"Winter",73962
1,-112.0551111,34.2530278,"adult",2002,"Neotoma albigula","Neotoma_albigula",165.8,240,"female",18.6,192,7.92706812705108,108.069206621682,"Winter",73963
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",191,302,"female",22,93,8.10986585847289,106.84633120562,"Summer",73964
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",150,314,"female",22,93,8.10986585847289,106.84633120562,"Summer",73965
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",192.1,347,"female",22,93,8.10986585847289,106.84633120562,"Summer",73966
6,-114.1678056,32.6353611,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",91.6,266,"female",22,93,8.10986585847289,106.84633120562,"Summer",73967
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",196.4,350,"female",22,93,8.10986585847289,106.84633120562,"Summer",73968
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",213.1,357,"male",22,93,8.10986585847289,106.84633120562,"Summer",73969
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",190.5,333,"female",22,93,8.10986585847289,106.84633120562,"Summer",73970
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",193.8,316,"male",22,93,8.10986585847289,106.84633120562,"Summer",73971
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",214.9,295,"female",22,93,8.10986585847289,106.84633120562,"Summer",73972
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",186,330,"male",22,93,8.10986585847289,106.84633120562,"Summer",73973
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",161.8,241,"female",22,93,8.10986585847289,106.84633120562,"Summer",73974
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",280.7,370,"male",22,93,8.10986585847289,106.84633120562,"Summer",73975
3,-110.85222,31.83333,NA,1932,"Neotoma albigula","Neotoma_albigula",206,330,"female",17.7,489,7.39514070593698,117.345986928462,"Spring",73976
6,-110.92583,32.06203,NA,1939,"Neotoma albigula","Neotoma_albigula",178.3,330,"male",19,227,7.55638902859793,86.9061306551863,"Summer",73977
7,-110.92583,32.06203,NA,1939,"Neotoma albigula","Neotoma_albigula",101,271,"male",19,227,7.55638902859793,86.9061306551863,"Summer",73978
7,-110.92583,32.06203,NA,1939,"Neotoma albigula","Neotoma_albigula",104.2,269,"male",19,227,7.55638902859793,86.9061306551863,"Summer",73979
10,-111.047132,32.118992,NA,1939,"Neotoma albigula","Neotoma_albigula",166.8,331,"male",19.3,220,7.60735290241081,90.7282882329229,"Fall",73980
8,-110.92583,32.06203,NA,1939,"Neotoma albigula","Neotoma_albigula",210,354,"male",19,227,7.55638902859793,86.9061306551863,"Summer",73981
4,-110.92583,32.22167,NA,1942,"Neotoma albigula","Neotoma_albigula",204.8,328,"female",19.8,216,7.70507015286727,76.7868712220789,"Spring",73982
1,-111.004247,32.266139,NA,1952,"Neotoma albigula","Neotoma_albigula",223,322,"male",19.8,238,8.52705142828434,91.9467588403428,"Winter",73983
12,-111.163015,32.775822,NA,1951,"Neotoma albigula","Neotoma_albigula",242,346,"male",19.5,406,7.8152919253722,82.6267840024822,"Winter",73984
1,-111.0541,32.0672,NA,1952,"Neotoma albigula","Neotoma_albigula",193,320,"male",19.4,270,8.21399397185663,90.5716586249942,"Winter",73985
1,-111.0541,32.0672,NA,1952,"Neotoma albigula","Neotoma_albigula",198.7,326,"male",19.4,270,8.21399397185663,90.5716586249942,"Winter",73986
9,-110.905284,32.277508,NA,1951,"Neotoma albigula","Neotoma_albigula",86.2,259,"male",19.8,331,7.84843161325107,74.1432406577745,"Fall",73987
10,-111.09694,32.23,NA,1951,"Neotoma albigula","Neotoma_albigula",89.5,253,"female",19.5,407,7.46134990629996,87.8512139780696,"Fall",73988
9,-110.801863,32.217713,NA,1954,"Neotoma albigula","Neotoma_albigula",142.5,315,"male",20.6,330,6.82719606138611,101.587696623086,"Fall",73989
10,-110.972542,32.223459,NA,1957,"Neotoma albigula","Neotoma_albigula",170,320,"female",20.2,307,7.2487146195973,79.1146705954197,"Fall",73990
10,-111.05472,32.08333,NA,1953,"Neotoma albigula","Neotoma_albigula",180.8,311,"male",19,226,7.34547892285184,215.204592445954,"Fall",73991
10,-111.05472,32.08333,NA,1953,"Neotoma albigula","Neotoma_albigula",116,289,"male",19,226,7.34547892285184,215.204592445954,"Fall",73992
10,-110.90472,33.81222,NA,1959,"Neotoma albigula","Neotoma_albigula",222.8,338,"female",11.3,872,7.31450924222162,108.344567914349,"Fall",73993
9,-114.561404,35.242687,NA,1959,"Neotoma albigula","Neotoma_albigula",139,305,"female",22.5,148,8.6981014995785,95.1435169575556,"Fall",73994
2,-113.916994,35.126074,NA,1960,"Neotoma albigula","Neotoma_albigula",204.5,319,"male",13.5,279,8.46348663735024,65.6178335586768,"Winter",73995
2,-114.027118,35.168923,NA,1960,"Neotoma albigula","Neotoma_albigula",88.5,222,"male",16.4,228,8.94755764881053,65.851645264827,"Winter",73996
9,-110.801863,32.217713,NA,1954,"Neotoma albigula","Neotoma_albigula",59.8,310,"female",20.6,330,6.82719606138611,101.587696623086,"Fall",73997
12,-110.759193,32.216265,NA,1954,"Neotoma albigula","Neotoma_albigula",270,292,"male",20.4,340,6.78286611450298,102.984545333736,"Winter",73998
11,-110.759193,32.216265,NA,1954,"Neotoma albigula","Neotoma_albigula",272.2,306,"female",20.4,340,6.78286611450298,102.984545333736,"Fall",73999
8,-111.178462,32.32527,NA,1954,"Neotoma albigula","Neotoma_albigula",170.2,320,"male",21.5,283,7.0990182846687,104.456952769435,"Summer",74000
10,-110.856419,32.639854,NA,1959,"Neotoma albigula","Neotoma_albigula",181.1,334,"female",17.4,477,7.52502894386863,124.539454342908,"Fall",74001
10,-110.780169,32.590719,NA,1954,"Neotoma albigula","Neotoma_albigula",156,345,"female",17.1,585,6.49895096429906,101.526411459586,"Fall",74002
12,-111.037068,32.17062,NA,1953,"Neotoma albigula","Neotoma_albigula",106,279,"female",19.8,172,7.63996668245948,181.999581459857,"Winter",74003
12,-111.037068,32.17062,NA,1953,"Neotoma albigula","Neotoma_albigula",140.3,250,"female",19.8,172,7.63996668245948,181.999581459857,"Winter",74004
12,-110.989537,32.107219,NA,1953,"Neotoma albigula","Neotoma_albigula",126,288,"female",19.7,162,7.69466560598177,183.521382732104,"Winter",74005
7,-111.05472,32.08333,NA,1954,"Neotoma albigula","Neotoma_albigula",114.5,300,"female",20.1,383,6.54048001203878,127.538919540588,"Summer",74006
12,-112.739721,32.183009,NA,1954,"Neotoma albigula","Neotoma_albigula",122.5,209,"female",21.6,220,7.1464496377042,152.60916330374,"Winter",74007
12,-112.739721,32.183009,NA,1954,"Neotoma albigula","Neotoma_albigula",180,335,"male",21.6,220,7.1464496377042,152.60916330374,"Winter",74008
12,-112.739721,32.183009,NA,1954,"Neotoma albigula","Neotoma_albigula",114.5,317,"female",21.6,220,7.1464496377042,152.60916330374,"Winter",74009
12,-112.739721,32.183009,NA,1954,"Neotoma albigula","Neotoma_albigula",113.8,281,"male",21.6,220,7.1464496377042,152.60916330374,"Winter",74010
12,-112.739721,32.183009,NA,1954,"Neotoma albigula","Neotoma_albigula",154.1,341,"female",21.6,220,7.1464496377042,152.60916330374,"Winter",74011
12,-111.05472,32.08333,NA,1954,"Neotoma albigula","Neotoma_albigula",125,243,"female",20.1,383,6.54048001203878,127.538919540588,"Winter",74012
1,-110.754283,32.207157,NA,1955,"Neotoma albigula","Neotoma_albigula",206,318,"male",18.7,304,7.47162308438746,142.531622316755,"Winter",74013
7,-111.05472,32.08333,NA,1954,"Neotoma albigula","Neotoma_albigula",135.8,277,"male",20.1,383,6.54048001203878,127.538919540588,"Summer",74014
11,-110.754283,32.207157,NA,1954,"Neotoma albigula","Neotoma_albigula",198,333,"female",20.3,342,6.75683155978249,102.69596802407,"Fall",74015
1,-110.754283,32.207157,NA,1955,"Neotoma albigula","Neotoma_albigula",167,315,"female",18.7,304,7.47162308438746,142.531622316755,"Winter",74016
11,-110.754283,32.207157,NA,1954,"Neotoma albigula","Neotoma_albigula",135,260,"female",20.3,342,6.75683155978249,102.69596802407,"Fall",74017
12,-111.05472,32.08333,NA,1954,"Neotoma albigula","Neotoma_albigula",212,333,"male",20.1,383,6.54048001203878,127.538919540588,"Winter",74018
5,-112.739721,32.197521,NA,1955,"Neotoma albigula","Neotoma_albigula",157,312,"female",20.2,273,7.82958646688471,166.963141990276,"Spring",74019
5,-112.739721,32.197521,NA,1955,"Neotoma albigula","Neotoma_albigula",230,350,"male",20.2,273,7.82958646688471,166.963141990276,"Spring",74020
5,-113.633333,31.333333,NA,1955,"Neotoma albigula","Neotoma_albigula",86,250,"female",21.1,70,6.13467541311213,180.95464986994,"Spring",74021
5,-113.633333,31.333333,NA,1955,"Neotoma albigula","Neotoma_albigula",148,310,"female",21.1,70,6.13467541311213,180.95464986994,"Spring",74022
5,-110.994142,33.594953,NA,1955,"Neotoma albigula","Neotoma_albigula",89,209,"female",19,302,8.2887656718981,125.159351164153,"Spring",74023
5,-110.994142,33.594953,NA,1955,"Neotoma albigula","Neotoma_albigula",156,326,"female",19,302,8.2887656718981,125.159351164153,"Spring",74024
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",161,309,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74025
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",128,310,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74026
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",181,340,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74027
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",100,285,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74028
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",181,339,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74029
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",212,347,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74030
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",212,344,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74031
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",184,338,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74032
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",146,306,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74033
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",141,299,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74034
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",195,350,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74035
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",155,305,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74036
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",75,255,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74037
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",158,316,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74038
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",151,345,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74039
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",105,293,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74040
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",53,224,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74041
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",104,285,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74042
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",121,295,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74043
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",119,344,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74044
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",172,336,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74045
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",166,265,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74046
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",125,292,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74047
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",80,250,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74048
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",166,350,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74049
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",150,318,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74050
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",173,341,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74051
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",202,340,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74052
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",184,336,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74053
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",26.4,139,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74054
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",210,346,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74055
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",195,333,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74056
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",159,321,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74057
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",201,328,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74058
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",49,216,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74059
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",17,137,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74060
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",211,347,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74061
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",18,136,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74062
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",144,289,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74063
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",125,270,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74064
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",136,300,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74065
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",111,277,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74066
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",140,284,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74067
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",141,316,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74068
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",208,207,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74069
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",52,211,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74070
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",155,321,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74071
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",173,316,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74072
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",15.5,110,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74073
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",17,112,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74074
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",23,132,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74075
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",164,322,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74076
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",180,285,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74077
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",194,345,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74078
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",21,126,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74079
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",194,339,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74080
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",232,351,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74081
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",211,306,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74082
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",201,329,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74083
12,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",183,323,"male",18.5,382,7.25448137360625,175.270958725451,"Winter",74084
12,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",159,324,"male",18.5,382,7.25448137360625,175.270958725451,"Winter",74085
12,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",123,296,"male",18.5,382,7.25448137360625,175.270958725451,"Winter",74086
1,-109.039102,31.936875,NA,1957,"Neotoma albigula","Neotoma_albigula",158.5,325,"female",16.4,299,7.04252774007295,117.399623262734,"Winter",74087
6,-110.754283,32.192645,NA,1955,"Neotoma albigula","Neotoma_albigula",82.5,262,"female",18.6,307,7.46463886154805,142.022894143653,"Summer",74088
6,-110.754283,32.192645,NA,1955,"Neotoma albigula","Neotoma_albigula",191,318,"female",18.6,307,7.46463886154805,142.022894143653,"Summer",74089
6,-110.754283,32.192645,NA,1955,"Neotoma albigula","Neotoma_albigula",156,321,"male",18.6,307,7.46463886154805,142.022894143653,"Summer",74090
6,-110.754283,32.192645,NA,1955,"Neotoma albigula","Neotoma_albigula",140,319,"female",18.6,307,7.46463886154805,142.022894143653,"Summer",74091
6,-110.754283,32.192645,NA,1955,"Neotoma albigula","Neotoma_albigula",151,331,"female",18.6,307,7.46463886154805,142.022894143653,"Summer",74092
6,-110.754283,32.192645,NA,1955,"Neotoma albigula","Neotoma_albigula",161,315,"male",18.6,307,7.46463886154805,142.022894143653,"Summer",74093
6,-110.754283,32.192645,NA,1955,"Neotoma albigula","Neotoma_albigula",182.5,341,"male",18.6,307,7.46463886154805,142.022894143653,"Summer",74094
6,-110.754283,32.192645,NA,1955,"Neotoma albigula","Neotoma_albigula",197,339,"male",18.6,307,7.46463886154805,142.022894143653,"Summer",74095
11,-110.754283,32.207157,NA,1954,"Neotoma albigula","Neotoma_albigula",110.2,333,"female",20.3,342,6.75683155978249,102.69596802407,"Fall",74096
10,-110.739825,32.63648,NA,1954,"Neotoma albigula","Neotoma_albigula",162,302,"female",18.3,533,6.79516316391611,103.783170625196,"Fall",74097
1,-110.831479,32.163619,NA,1957,"Neotoma albigula","Neotoma_albigula",170,317,"female",19.6,346,7.02221582917494,81.6028864388151,"Winter",74098
10,-111.05472,32.08333,NA,1953,"Neotoma albigula","Neotoma_albigula",79.2,240,NA,19,226,7.34547892285184,215.204592445954,"Fall",74099
