"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-132.3,53.37,"AHY",1999,"Catharus guttatus","Catharus_guttatus",23.5,NA,"female",6.4,2736,4.23559054592477,46.7754844059209,"Summer",16618
8,-131.7166,55.3441,"HY",1999,"Catharus guttatus","Catharus_guttatus",22.5,NA,"undetermined",6.3,3806,4.44449779008389,34.253880687307,"Summer",16619
8,-131.7166,55.3441,"AD",2002,"Catharus guttatus","Catharus_guttatus",35.5,NA,"undetermined",7.6,2783,4.88715074703476,35.1498840376408,"Summer",16620
6,-132.3,53.37,"AHY",1999,"Catharus guttatus","Catharus_guttatus",26.9,NA,"male",6.4,2736,4.23559054592477,46.7754844059209,"Summer",16621
8,-152.406,57.79,"HY",2008,"Catharus guttatus","Catharus_guttatus",27,NA,"male",4.4,1386,5.26799225742051,26.706213860254,"Summer",16622
5,-152.406,57.79,"AHY",2011,"Catharus guttatus","Catharus_guttatus",26,NA,"female",4.8,1641,5.43222706715127,49.611234724522,"Spring",16623
5,-147.8043,64.857,"AHY",2012,"Catharus guttatus","Catharus_guttatus",27,NA,"female",-2.5,295,15.6269653309446,58.5024616331023,"Spring",16624
5,-147.8043,64.857,"AHY",2012,"Catharus guttatus","Catharus_guttatus",28,NA,"male",-2.5,295,15.6269653309446,58.5024616331023,"Spring",16625
6,-155.7306,55.8102,"AHY",2012,"Catharus guttatus","Catharus_guttatus",25,NA,"female",-9999,-9999,0,0,"Summer",16626
9,-146.288,59.455,"HY",2012,"Catharus guttatus","Catharus_guttatus",26,NA,"male",-9999,-9999,0,0,"Fall",16627
9,-146.288,59.455,"HY",2012,"Catharus guttatus","Catharus_guttatus",28.5,NA,"male",-9999,-9999,0,0,"Fall",16628
7,-152.406,57.79,"JUV",2013,"Catharus guttatus","Catharus_guttatus",21,NA,"female ?",5.5,1565,5.7225762369652,50.2216215812191,"Summer",16629
6,-152.406,57.79,"AD",2013,"Catharus guttatus","Catharus_guttatus",24,NA,"male",5.5,1565,5.7225762369652,50.2216215812191,"Summer",16630
9,-152.406,57.79,"IM",1997,"Catharus guttatus guttatus","Catharus_guttatus",25.5,NA,"female",5.4,1703,6.14084684713762,56.7566076342138,"Fall",16631
6,-130.014,55.917,"AD",1997,"Catharus guttatus","Catharus_guttatus",25.3,NA,"male",5.8,1970,6.69902751874999,54.568761871554,"Summer",16632
8,-134.555,58.3449,"JUV",1996,"Catharus guttatus","Catharus_guttatus",23.3,NA,"female",4.1,1826,7.28840403197664,53.2210251762559,"Summer",16633
6,-130.014,55.917,"AD",1997,"Catharus guttatus","Catharus_guttatus",24.4,NA,"male",5.8,1970,6.69902751874999,54.568761871554,"Summer",16634
8,-152.406,57.79,"HY",1997,"Catharus guttatus guttatus","Catharus_guttatus",29.2,NA,"male",5.4,1703,6.14084684713762,56.7566076342138,"Summer",16635
8,-152.406,57.79,"HY",1997,"Catharus guttatus guttatus","Catharus_guttatus",28.8,NA,"undetermined",5.4,1703,6.14084684713762,56.7566076342138,"Summer",16636
9,-152.406,57.79,"AHY",1997,"Catharus guttatus guttatus","Catharus_guttatus",24.5,NA,"male",5.4,1703,6.14084684713762,56.7566076342138,"Fall",16637
8,-152.406,57.79,"HY",1997,"Catharus guttatus guttatus","Catharus_guttatus",27.7,NA,"male",5.4,1703,6.14084684713762,56.7566076342138,"Summer",16638
8,-152.406,57.79,"HY",1997,"Catharus guttatus guttatus","Catharus_guttatus",29.4,NA,"male",5.4,1703,6.14084684713762,56.7566076342138,"Summer",16639
8,-152.406,57.79,"HY",1997,"Catharus guttatus guttatus","Catharus_guttatus",26.7,NA,"male",5.4,1703,6.14084684713762,56.7566076342138,"Summer",16640
8,-152.406,57.79,"HY",1997,"Catharus guttatus guttatus","Catharus_guttatus",26.1,NA,"male",5.4,1703,6.14084684713762,56.7566076342138,"Summer",16641
8,-152.406,57.79,"HY",1997,"Catharus guttatus guttatus","Catharus_guttatus",28,NA,"male",5.4,1703,6.14084684713762,56.7566076342138,"Summer",16642
8,-152.406,57.79,"HY",1997,"Catharus guttatus guttatus","Catharus_guttatus",25.3,NA,"male",5.4,1703,6.14084684713762,56.7566076342138,"Summer",16643
8,-152.406,57.79,"HY",1997,"Catharus guttatus","Catharus_guttatus",22.9,NA,"female",5.4,1703,6.14084684713762,56.7566076342138,"Summer",16644
5,-152.406,57.79,"AD",1999,"Catharus guttatus guttatus","Catharus_guttatus",24.4,NA,"male",3.4,1750,6.57937548846255,43.1297727512683,"Spring",16645
6,-132.3,53.37,"JUV",1999,"Catharus guttatus","Catharus_guttatus",23,NA,"male",6.4,2736,4.23559054592477,46.7754844059209,"Summer",16646
6,-132.3,53.37,"AD",1998,"Catharus guttatus","Catharus_guttatus",23.2,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",16647
6,-132.3,53.37,"AD",1998,"Catharus guttatus","Catharus_guttatus",23.1,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",16648
7,-83.6215433,45.9522238,"adult",1938,"Catharus guttatus faxoni","Catharus_guttatus",27.2,NA,"female",6.2,756,10.6461118240274,24.8313674024005,"Summer",16649
6,-83.7391662,46.0204493,"adult",1938,"Catharus guttatus faxoni","Catharus_guttatus",30,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",16650
7,-83.7391662,45.9914917,"immature",1938,"Catharus guttatus faxoni","Catharus_guttatus",29.8,NA,"female",6.1,749,10.7486574214474,25.9279651212285,"Summer",16651
7,-83.7391662,45.9914917,"adult",1938,"Catharus guttatus faxoni","Catharus_guttatus",28.6,NA,"male",6.1,749,10.7486574214474,25.9279651212285,"Summer",16652
6,-83.7391662,45.9770129,"adult",1938,"Catharus guttatus faxoni","Catharus_guttatus",30.5,NA,"male",6.2,747,10.7450164628947,26.1321748082794,"Summer",16653
8,-83.6215433,45.9522238,"adult",1938,"Catharus guttatus faxoni","Catharus_guttatus",36.1,NA,"female",6.2,756,10.6461118240274,24.8313674024005,"Summer",16654
4,-83.7263412,42.2708397,NA,1941,"Catharus guttatus faxoni","Catharus_guttatus",22,NA,"female",10.3,683,10.3579862322692,48.7778988168438,"Spring",16655
7,-119.7497894,48.8468145,"adult",1940,"Catharus guttatus","Catharus_guttatus",25.4,NA,"male",6.6,489,8.59402100123667,63.5049658513483,"Summer",16656
7,-119.7497894,48.803398,NA,1940,"Catharus guttatus","Catharus_guttatus",27.5,NA,"female",4.7,651,8.07879754028839,66.5552434284225,"Summer",16657
4,-83.7263412,42.2708397,NA,1943,"Catharus guttatus faxoni","Catharus_guttatus",32.3,NA,"female",8.7,801,10.592232002174,59.9867745208329,"Spring",16658
6,-84.2706298,44.7584362,NA,1945,"Catharus guttatus faxoni","Catharus_guttatus",29,NA,"male",6.2,830,9.94781459173396,48.2232105402757,"Summer",16659
9,-83.7263412,42.2708397,"immature",1948,"Catharus guttatus faxoni","Catharus_guttatus",32.1,NA,"male",9.3,729,10.4303752220487,44.9409217727664,"Fall",16660
2,-81.73917,30.5515909,NA,1950,"Catharus guttatus faxoni","Catharus_guttatus",33,NA,"male",20.6,1372,5.81713117881273,107.246331836207,"Winter",16661
10,-83.7263412,42.2708397,"immature",1952,"Catharus guttatus faxoni","Catharus_guttatus",35.1,NA,"male",10.3,678,9.69596526521431,36.7749765740153,"Fall",16662
7,-133.2976341,60.4887738,"adult",1948,"Catharus guttatus faxoni","Catharus_guttatus",25.1,NA,"female",-2.9,413,12.9044624651766,71.6922646351272,"Summer",16663
9,-83.7263412,42.2708397,NA,1961,"Catharus guttatus","Catharus_guttatus",30.9,NA,"female",9.6,830,10.1137620012625,59.4126364108948,"Fall",16664
4,-83.6467688,42.2708702,NA,1939,"Catharus guttatus faxoni","Catharus_guttatus",37.7,NA,"male",10.3,658,10.2200782775867,63.3885115904677,"Spring",16665
11,-83.7263412,42.2708397,NA,1984,"Catharus guttatus","Catharus_guttatus",25.4,NA,"male",9.3,755,10.3758752825382,45.5845019134467,"Fall",16666
10,-83.7263412,42.2708397,NA,1968,"Catharus guttatus","Catharus_guttatus",37.1,NA,"male",9.4,949,10.1205461584568,62.4345176985602,"Fall",16667
7,-85.0375,45.64222,NA,1986,"Catharus guttatus","Catharus_guttatus",33.9,NA,"male",6.7,640,9.37262293096552,62.2243923232682,"Summer",16668
10,-83.7263412,42.2708397,"juvenile",1989,"Catharus guttatus","Catharus_guttatus",30.5,NA,"male",8.6,878,10.517211722897,44.2644186046668,"Fall",16669
10,-86.2396717,43.4390226,NA,2002,"Catharus guttatus","Catharus_guttatus",31.5,NA,"male",9,735,9.1237784570502,44.5552785273312,"Fall",16670
4,-85.1507378,46.7618551,NA,1998,"Catharus guttatus","Catharus_guttatus",27.1,NA,"male",6.7,691,8.68823656131983,48.4809539961048,"Spring",16671
10,-83.7263412,42.2708397,NA,2002,"Catharus guttatus","Catharus_guttatus",34.5,NA,"male",10.7,758,9.9001798269557,30.6804186071242,"Fall",16672
10,-83.7263412,42.2708397,NA,2004,"Catharus guttatus","Catharus_guttatus",31.4,NA,"male",9.7,845,10.0184224246529,62.5123735413865,"Fall",16673
10,-83.7263412,42.2708397,NA,2004,"Catharus guttatus","Catharus_guttatus",33.7,NA,"male",9.7,845,10.0184224246529,62.5123735413865,"Fall",16674
11,-83.7263412,42.2708397,NA,2005,"Catharus guttatus faxoni","Catharus_guttatus",20.2,NA,"male",9.9,834,10.9583370780037,57.4672335500996,"Fall",16675
10,-84.7885323,45.4415853,NA,2006,"Catharus guttatus faxoni","Catharus_guttatus",30.7,NA,"male",8.3,901,9.174751255814,49.6386945839634,"Fall",16676
10,-83.7939262,42.3134968,NA,2006,"Catharus guttatus faxoni","Catharus_guttatus",30.2,NA,"female",10.5,1140,8.79932848677567,27.7854807366973,"Fall",16677
4,-83.7263412,42.2708397,"adult",1997,"Catharus guttatus faxoni","Catharus_guttatus",30.6,NA,"male",8.8,966,9.51882902780621,35.8510146973812,"Spring",16678
12,-85.587204,42.2917404,"immature",1998,"Catharus guttatus faxoni","Catharus_guttatus",29.2,NA,"female",11.2,885,8.98285825471172,37.5939607511472,"Winter",16679
5,-83.7365055,42.2793726,NA,2010,"Catharus guttatus faxoni","Catharus_guttatus",34.5,NA,"male",10.6,933,10.9200260849949,70.4630682115653,"Spring",16680
10,-83.791968,42.308333,NA,2010,"Catharus guttatus","Catharus_guttatus",30,NA,"male",10.5,914,10.9076391079413,68.6668928305877,"Fall",16681
10,-84.5552444,42.7335852,NA,2011,"Catharus guttatus faxoni","Catharus_guttatus",32.4,NA,"male",9.5,1021,10.4385938911447,46.8170673719611,"Fall",16682
6,-83.83701,42.24148,NA,2004,"Catharus guttatus","Catharus_guttatus",28.7,NA,"male",9.5,841,10.00199980004,63.5933047348099,"Summer",16683
4,-83.7263412,42.2708397,NA,2012,"Catharus guttatus faxoni","Catharus_guttatus",33.9,NA,"in question",11.5,682,9.21854192112371,37.699178293142,"Spring",16684
7,-83.8528597,42.3084507,"immature",2012,"Catharus guttatus faxoni","Catharus_guttatus",32.5,NA,"male",11.3,689,9.1932781768183,38.2213234362364,"Summer",16685
6,-84.4759369,44.5860661,"adult",1932,"Catharus guttatus faxoni","Catharus_guttatus",28.7,NA,"male",6.7,818,9.67183900284582,51.7231093619487,"Summer",16686
3,-83.735733,42.2315679,NA,1935,"Catharus guttatus","Catharus_guttatus",31.1,NA,"male",8.9,641,10.2198966667373,45.4475846942987,"Spring",16687
5,-84.3015289,44.7101461,"adult",1934,"Catharus guttatus","Catharus_guttatus",31.9,NA,"male",6,660,11.350727516398,61.5129411606576,"Spring",16688
7,-84.3015289,44.7101461,NA,1934,"Catharus guttatus faxoni","Catharus_guttatus",31.6,NA,"male",6,660,11.350727516398,61.5129411606576,"Summer",16689
7,-84.3077087,44.7106341,NA,1934,"Catharus guttatus faxoni","Catharus_guttatus",31.8,NA,"male",6,661,11.350727516398,61.0877116923299,"Summer",16690
7,-84.3015289,44.7111221,NA,1934,"Catharus guttatus","Catharus_guttatus",30.4,NA,"male",6,660,11.350727516398,61.3537211096775,"Summer",16691
10,-84.154044,42.3428456,"immature",1934,"Catharus guttatus","Catharus_guttatus",30.1,NA,"male",9.1,500,11.5592118584218,46.0804598266975,"Fall",16692
8,-85.5127716,46.6734699,"immature",1934,"Catharus guttatus","Catharus_guttatus",30.1,NA,"male",3.9,763,10.600114350441,60.0805301931089,"Summer",16693
4,-83.7343597,42.3291083,NA,1936,"Catharus guttatus faxoni","Catharus_guttatus",35,NA,"male",8.8,619,11.5636053935168,63.145575139525,"Spring",16694
4,-83.6429791,42.2708702,NA,1936,"Catharus guttatus faxoni","Catharus_guttatus",32.6,NA,"male",9.1,621,11.5091366866819,64.401070422279,"Spring",16695
10,-74.8782234,41.0359287,NA,1934,"Catharus guttatus faxoni","Catharus_guttatus",31.2,163,"male",8.8,1147,10.6570043832328,45.7121321062282,"Fall",16696
10,-74.8782234,41.0359287,NA,1934,"Catharus guttatus faxoni","Catharus_guttatus",34.7,165,"male",8.8,1147,10.6570043832328,45.7121321062282,"Fall",16697
10,-83.7263412,42.2708397,"immature",1934,"Catharus guttatus","Catharus_guttatus",29,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Fall",16698
4,-83.6422,42.30201,NA,1937,"Catharus guttatus faxoni","Catharus_guttatus",29.9,NA,"female",9.1,851,10.0927967112464,58.0362612941202,"Spring",16699
4,-83.6429791,42.2708702,NA,1936,"Catharus guttatus faxoni","Catharus_guttatus",34.9,NA,"male",9.1,621,11.5091366866819,64.401070422279,"Spring",16700
4,-74.96333,41.07333,NA,1936,"Catharus guttatus faxoni","Catharus_guttatus",32.83,NA,"male",8.8,1171,10.3721947649677,47.9515225055926,"Spring",16701
11,-89.1200943,47.8276978,"immature",1936,"Catharus guttatus","Catharus_guttatus",33.3,NA,"male",2,681,11.8776687591259,40.442352132259,"Fall",16702
9,-83.6284305,42.2917473,NA,1937,"Catharus guttatus faxoni","Catharus_guttatus",27.5,NA,"male",9.2,851,10.0872857267619,57.9741023198496,"Fall",16703
11,-84.1438895,36.2749988,"immature",1937,"Catharus guttatus faxoni","Catharus_guttatus",28,NA,"male",13.6,1402,8.46054568768075,58.464969530583,"Fall",16704
11,-84.1438895,36.2749988,"immature",1937,"Catharus guttatus faxoni","Catharus_guttatus",30.4,NA,"male",13.6,1402,8.46054568768075,58.464969530583,"Fall",16705
11,-84.0185811,36.2366714,NA,1937,"Catharus guttatus faxoni","Catharus_guttatus",32.4,NA,"female",13.8,1408,8.37971938490168,57.908015482066,"Fall",16706
2,-84.2367325,36.2650795,NA,1938,"Catharus guttatus faxoni","Catharus_guttatus",30.8,NA,"female",11.4,1570,8.1503067426938,38.9850087370812,"Winter",16707
3,-84.0129412,36.2449499,NA,1938,"Catharus guttatus faxoni","Catharus_guttatus",33.6,NA,"male",14.3,1310,8.09330063395122,39.4783419977885,"Spring",16708
3,-84.0018082,36.206884,NA,1938,"Catharus guttatus faxoni","Catharus_guttatus",30.5,NA,"female",14.5,1313,8.0556398463023,39.4639297658041,"Spring",16709
3,-84.0018082,36.206884,"immature",1938,"Catharus guttatus faxoni","Catharus_guttatus",30,NA,"male",14.5,1313,8.0556398463023,39.4639297658041,"Spring",16710
6,-84.7561989,45.4949769,NA,1938,"Catharus guttatus faxoni","Catharus_guttatus",31,NA,"male",6.8,976,10.1645067253506,32.6534168640034,"Summer",16711
3,-104.0834725,30.6332045,NA,1937,"Catharus guttatus slevini","Catharus_guttatus",21.8,NA,"female",14,464,6.62358046541432,64.5299909134053,"Spring",16712
4,-103.7662125,30.725605,NA,1937,"Catharus guttatus slevini","Catharus_guttatus",28.3,NA,"male",16.3,377,7.40222632357688,71.1643743417844,"Spring",16713
10,-118.8684616,34.1391411,"immature",1982,NA,"Catharus_guttatus",20.05,NA,"male",16.9,521,4.37187983976382,116.048028722462,"Fall",16714
5,-108.2749023,32.7794762,"adult",1983,NA,"Catharus_guttatus",27,NA,"male",12.4,565,7.68104218780948,77.162015300747,"Spring",16715
10,-79.465805,44.1048394,"immature",1973,NA,"Catharus_guttatus",33.1,NA,"female",7.6,832,10.2218238009751,27.3858196242841,"Fall",16716
2,-118.5194778,34.0907673,"Not recorded",1976,NA,"Catharus_guttatus",22.4,2,"male",18,296,3.67295603847991,128.157409425891,"Winter",16717
11,-120.8438077,35.3469308,"immature",1983,NA,"Catharus_guttatus",22.7,NA,"female",14,867,2.56302378238886,99.4480688116353,"Fall",16718
1,-117.810118,33.816826,"immature",1986,NA,"Catharus_guttatus",30.3,NA,"female",18.3,350,3.23844098294225,149.67051965082,"Winter",16719
3,-118.996013,34.257236,"immature",1994,NA,"Catharus_guttatus",23,NA,"male",15.7,268,3.35183124982042,133.215653800084,"Spring",16720
3,-118.996013,34.257236,"immature",1994,NA,"Catharus_guttatus",22,NA,"female",15.7,268,3.35183124982042,133.215653800084,"Spring",16721
11,-118.9712476,34.2028938,"adult",1995,NA,"Catharus_guttatus",18.5,NA,"female",16.5,584,2.90186721497269,189.898254862462,"Fall",16722
10,-118.5922622,34.0770475,"Not recorded",1994,NA,"Catharus_guttatus",21.2,NA,"female",17.6,325,3.98667287422239,142.52027969283,"Fall",16723
11,-122.3103833,37.4702089,"Not recorded",1998,NA,"Catharus_guttatus",25.5,NA,"female",14.4,978,3.53896064180466,147.334555818774,"Fall",16724
10,-119.0596962,34.2384151,"adult",2000,NA,"Catharus_guttatus",23.1,NA,"male",15.2,326,2.76804000233838,173.795078826823,"Fall",16725
10,-118.7023125,34.172226,"adult",2000,NA,"Catharus_guttatus",23.5,NA,"male",16.6,349,4.05241230066061,173.780233551701,"Fall",16726
12,-118.6061668,34.2681051,"adult",2002,NA,"Catharus_guttatus",16,NA,"female",16.2,245,3.84387549068369,161.67256492668,"Winter",16727
12,-117.9832382,33.7555809,"adult",2002,NA,"Catharus_guttatus",18.3,NA,"male",15.5,161,2.64899923927829,145.518142663301,"Winter",16728
10,-119.3439674,34.3940204,"immature",1997,NA,"Catharus_guttatus",14.2,NA,"female",16.3,483,4.08911155794671,184.28421177424,"Fall",16729
9,-118.5264702,34.0518259,NA,1989,"Catharus guttatus","Catharus_guttatus",24.5,NA,"male",17.6,130,2.99730939950544,132.599297111489,"Fall",16730
3,-118.3445549,33.7580991,NA,2002,"Catharus guttatus","Catharus_guttatus",22.3,NA,"male",15.1,225,2.15533165555896,161.270681894106,"Spring",16731
11,-84.0701294,42.117198,NA,1990,"Catharus guttatus","Catharus_guttatus",30.4,NA,"male",10.1,1065,8.59474822026201,31.4434845349314,"Fall",16732
3,-118.3445549,33.7580991,NA,2002,"Catharus guttatus","Catharus_guttatus",24,NA,"female",15.1,225,2.15533165555896,161.270681894106,"Spring",16733
1,-118.466667,33.75,NA,1982,"Catharus guttatus","Catharus_guttatus",23,NA,"undetermined",17.1,305,2.66132514269706,114.179436996298,"Winter",16734
10,-80.35726,43.39524,NA,1966,"Catharus guttatus faxoni","Catharus_guttatus",33.9,175,"undetermined",6.6,844,9.7678352801737,36.5485232045807,"Fall",16735
10,-118.5922622,34.0770475,"Not recorded",1998,NA,"Catharus_guttatus",23.2,NA,"undetermined",16.2,837,3.77554932788233,188.346190174999,"Fall",16736
NA,-118.1300507,34.1444969,NA,1998,"Catharus guttatus","Catharus_guttatus",22,NA,"male",16.1,775,4.09319464773451,173.584494058164,"",16737
NA,-89.28001,48.38345,"imm",1959,"Catharus guttatus faxoni","Catharus_guttatus",19,NA,"undetermined",2.2,732,12.5359724816468,71.8426693088422,"",16738
9,-115.36616,46.01118,"U-Ad.",1941,"Catharus guttatus guttatus","Catharus_guttatus",28.9,NA,"female",5.6,1147,6.97701855227488,49.4249031611815,"Fall",16753
9,-115.36616,46.01118,"U-Ad.",1941,"Catharus guttatus guttatus","Catharus_guttatus",25.8,NA,"female",5.6,1147,6.97701855227488,49.4249031611815,"Fall",16754
10,-122.21341,37.39464,"U-Ad.",1975,"Catharus guttatus","Catharus_guttatus",24.5,NA,"male",13.9,627,3.96667939901191,133.453607389463,"Fall",16755
9,-122.26167,38.45083,"U-Ad.",1975,"Catharus guttatus","Catharus_guttatus",19.4,NA,"male",12.7,834,5.37290480658331,141.355797645393,"Fall",16756
1,-122.37538,37.25314,"U-Ad.",1976,"Catharus guttatus","Catharus_guttatus",22.4,NA,"female",12.8,323,2.82471505669424,87.4399725306874,"Winter",16757
10,-122.24619,37.86657,"U-Ad.",1977,"Catharus guttatus guttatus","Catharus_guttatus",24.4,NA,"male",13.8,453,3.14276465822207,111.545313634916,"Fall",16758
12,-122.7228,38.43761,"U-Ad.",1976,"Catharus guttatus guttatus","Catharus_guttatus",22.5,NA,"female",14,286,4.40484409657726,91.8354678261849,"Winter",16759
10,-122.26167,38.45083,"U-Ad.",1976,"Catharus guttatus nanus","Catharus_guttatus",22.2,NA,"female",13.5,347,5.28917562460151,76.6566665540313,"Fall",16760
10,-122.24246,37.84379,"U-Ad.",1977,"Catharus guttatus nanus","Catharus_guttatus",24.9,NA,"female",14,394,2.93075385896158,112.580547405864,"Fall",16761
10,-122.26167,38.45083,"U-Ad.",1977,"Catharus guttatus","Catharus_guttatus",24.1,NA,"male",13.5,758,5.15099284339702,125.718363623973,"Fall",16762
10,-122.26167,38.45083,"U-Ad.",1979,"Catharus guttatus","Catharus_guttatus",19.5,NA,"female",13.8,1260,5.63583636341151,116.116775807422,"Fall",16763
12,-122.26167,38.45083,"U-Ad.",1977,"Catharus guttatus guttatus","Catharus_guttatus",21.2,NA,"female",13.5,758,5.15099284339702,125.718363623973,"Winter",16764
1,-122.49414,37.59549,"U-Ad.",1982,"Catharus guttatus","Catharus_guttatus",21.8,NA,"female",12.5,1017,2.54860330139447,99.4464644239746,"Winter",16765
1,-122.68142,37.91697,"U-Ad.",1984,"Catharus guttatus","Catharus_guttatus",23.9,NA,"undetermined",13.6,495,2.99285765944473,145.645575354289,"Winter",16766
10,-122.46793,37.75261,"U",1987,"Catharus guttatus","Catharus_guttatus",23.2,NA,"undetermined",13.5,526,2.51865765113807,114.303939412155,"Fall",16767
10,-121.93957,37.46675,"U",1989,"Catharus guttatus","Catharus_guttatus",21.5,NA,"male",14.7,225,4.03111947756752,110.058203150915,"Fall",16768
11,-121.93957,37.46675,"U",1989,"Catharus guttatus","Catharus_guttatus",19.6,NA,"undetermined",14.7,225,4.03111947756752,110.058203150915,"Fall",16769
2,-121.74036,36.4973,"U-Ad",1995,"Catharus guttatus slevini?","Catharus_guttatus",20.4,NA,"undetermined",14.9,718,3.19497711852194,159.467506527144,"Winter",16770
11,-121.93957,37.46675,"U",1989,"Catharus guttatus","Catharus_guttatus",22.9,NA,"undetermined",14.7,225,4.03111947756752,110.058203150915,"Fall",16771
1,-120.57187,38.43663,"U-Ad",1991,"Catharus guttatus","Catharus_guttatus",25.7,NA,"male",14.1,932,6.976519059088,149.775734170159,"Winter",16772
3,-123.96286,41.84552,"U",1982,"Catharus guttatus","Catharus_guttatus",21.3,NA,"male",11.7,2782,5.12080574862507,86.0060355907478,"Spring",16773
12,-122.50232,37.73284,"U-Ad",1999,"Catharus guttatus nanus","Catharus_guttatus",25.1,NA,"male",12.6,434,2.30546123696572,113.899636652136,"Winter",16774
4,-123.00361,37.69852,"U-Ad",1966,"Catharus guttatus nanus","Catharus_guttatus",17.6,NA,"female",-9999,-9999,0,0,"Spring",16775
4,-123.00361,37.69852,"U-Ad",1966,"Catharus guttatus nanus","Catharus_guttatus",18.5,NA,"male",-9999,-9999,0,0,"Spring",16776
10,-123.00361,37.69852,"U-Ad",1970,"Catharus guttatus nanus","Catharus_guttatus",20.3,NA,"female",-9999,-9999,0,0,"Fall",16777
12,-122.53474,37.93805,"U-Ad",1965,"Catharus guttatus nanus","Catharus_guttatus",25.5,NA,"female",13.6,855,3.58535531395045,122.044471037189,"Winter",16778
3,-122.10256,37.9368,"U-Ad",1966,"Catharus guttatus nanus","Catharus_guttatus",25.5,NA,"female",14.7,440,4.88661592019622,132.784363044224,"Spring",16779
10,-122.49522,37.85633,"U-Ad",2001,"Catharus guttatus","Catharus_guttatus",22.3,NA,"undetermined",13.5,1065,2.66508002040305,130.340900826663,"Fall",16780
9,-122.49522,37.85633,"U-Ad",2001,"Catharus guttatus","Catharus_guttatus",14,NA,"undetermined",13.5,1065,2.66508002040305,130.340900826663,"Fall",16781
11,-121.72665,37.68306,"U-Ad",2001,"Catharus guttatus","Catharus_guttatus",17.6,NA,"undetermined",15.1,428,5.1460193500914,121.486830628993,"Fall",16782
12,-122.50966,37.97559,"U-Ad",2001,"Catharus guttatus","Catharus_guttatus",27.2,NA,"undetermined",14.5,1094,3.62491379207837,132.362616175161,"Winter",16783
11,-122.50966,37.97559,"U-Ad",2001,"Catharus guttatus","Catharus_guttatus",19.9,NA,"undetermined",14.5,1094,3.62491379207837,132.362616175161,"Fall",16784
12,-122.50966,37.97559,"U-Ad",2001,"Catharus guttatus","Catharus_guttatus",16.4,NA,"undetermined",14.5,1094,3.62491379207837,132.362616175161,"Winter",16785
1,-122.48728,37.78565,"U-Ad",2002,"Catharus guttatus","Catharus_guttatus",26.2,NA,"undetermined",13.6,543,2.23118394987545,164.882735069535,"Winter",16786
1,-122.50966,37.97559,"U-Ad",2002,"Catharus guttatus","Catharus_guttatus",18,NA,"undetermined",14.5,862,3.49215571175621,173.120534154938,"Winter",16787
2,-122.54249,37.90446,"Ad",2002,"Catharus guttatus","Catharus_guttatus",21.5,NA,"undetermined",14.1,874,3.01334154597969,176.40592906484,"Winter",16788
12,-122.68785,38.0153,"immature",2001,"Catharus guttatus nanus","Catharus_guttatus",25.9,NA,"male",14.6,1270,3.7971281013658,146.519652857287,"Winter",16789
10,-122.8373,38.08342,"adult",2001,"Catharus guttatus guttatus","Catharus_guttatus",20.6,NA,"undetermined",13.4,1032,2.99336387242301,129.94626490069,"Fall",16790
12,-122.48304,37.83784,"adult",2003,"Catharus guttatus","Catharus_guttatus",22.9,NA,"undetermined",14.1,632,2.56863364220723,115.262378385846,"Winter",16791
10,-122.85682,38.10154,"adult",2003,"Catharus guttatus","Catharus_guttatus",24.7,NA,"undetermined",13.7,831,2.91405944075313,121.252759450819,"Fall",16792
11,-122.07287,37.94651,"adult",2003,"Catharus guttatus","Catharus_guttatus",23.7,NA,"undetermined",15.6,461,4.97198210582118,116.788852380036,"Fall",16793
11,-122.09663,37.98879,"adult",2003,"Catharus guttatus","Catharus_guttatus",22.3,NA,"undetermined",15.5,482,4.91694657652121,114.462028509802,"Fall",16794
11,-122.01865,37.82974,"adult",2003,"Catharus guttatus","Catharus_guttatus",22.1,NA,"undetermined",15.1,527,4.79873720762856,115.685597008266,"Fall",16795
2,-122.52677,37.93619,"adult",2004,"Catharus guttatus","Catharus_guttatus",21.4,NA,"undetermined",15.1,880,3.47679537226539,131.49832952806,"Winter",16796
1,-122.43572,37.7682,"adult",2004,"Catharus guttatus","Catharus_guttatus",22.3,NA,"undetermined",14.4,561,2.58363145884848,125.280321918933,"Winter",16797
2,-122.80625,38.18512,"adult",1997,"Catharus guttatus","Catharus_guttatus",22.2,NA,"female",14.8,1142,4.01957332275077,143.544823352714,"Winter",16798
10,-122.42052,38.28758,"adult",1990,"Catharus guttatus","Catharus_guttatus",15.2,NA,"undetermined",14.6,378,5.39603530100545,129.006265904477,"Fall",16799
1,-122.59329,37.98512,"Adult",1998,"Catharus guttatus","Catharus_guttatus",21.6,NA,"female",14.5,1458,4.02404703569113,150.365153727407,"Winter",16800
1,-122.94774,38.40766,"immature",2010,"Catharus guttatus","Catharus_guttatus",19.8,149,NA,14.2,1769,3.7423457236273,102.21193687479,"Winter",16801
