"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",19,144,"male",10.7,310,7.98469653699367,76.1545234013195,"Fall",101144
9,-106.423902,35.292442,NA,2005,"Peromyscus truei","Peromyscus_truei",17,154,"female",11.5,429,7.94783656478957,70.0644839354439,"Fall",101145
10,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",18,171,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",101146
10,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",19,180,"male",10.7,310,7.98469653699367,76.1545234013195,"Fall",101147
10,-106.423902,35.292442,NA,2005,"Peromyscus truei","Peromyscus_truei",19,154,"male",11.5,429,7.94783656478957,70.0644839354439,"Fall",101148
11,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",17,165,"male",9.6,334,7.90718890400605,86.2252766894559,"Fall",101149
11,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",22,186,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",101150
4,-106.48925,35.2761388889,NA,2006,"Peromyscus truei","Peromyscus_truei",23,172,"female",12.5,361,8.13458758336986,120.477003835723,"Spring",101151
4,-106.4819444444,35.2833333333,NA,2006,"Peromyscus truei","Peromyscus_truei",20,178,"male",12.4,370,8.12407570500214,120.720691289094,"Spring",101152
4,-106.4819444444,35.2833333333,NA,2006,"Peromyscus truei","Peromyscus_truei",28,178,"female",12.4,370,8.12407570500214,120.720691289094,"Spring",101153
7,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",25,187,"male",9.6,334,7.90718890400605,86.2252766894559,"Summer",101154
5,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",26,198,"male",9.6,334,7.90718890400605,86.2252766894559,"Spring",101155
1,-106.423902,35.292442,NA,2006,"Peromyscus truei","Peromyscus_truei",27,176,"female",11.2,452,7.9813228948286,117.328293972699,"Winter",101156
1,-106.423902,35.292442,NA,2006,"Peromyscus truei","Peromyscus_truei",21,158,"male",11.2,452,7.9813228948286,117.328293972699,"Winter",101157
8,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",35,NA,"undetermined",9.6,334,7.90718890400605,86.2252766894559,"Summer",101158
7,-113.6765,41.9529,"adult",2007,"Peromyscus truei","Peromyscus_truei",20,163,"male",8.2,229,9.78612189880046,56.6680987388501,"Summer",101159
7,-113.6765,41.9529,NA,2007,"Peromyscus truei","Peromyscus_truei",27,186,"female",8.2,229,9.78612189880046,56.6680987388501,"Summer",101160
9,-106.883331,34.349998,NA,2006,"Peromyscus truei","Peromyscus_truei",25,189,"male",14.8,246,8.41669966990229,109.843328025687,"Fall",101161
6,-108.6088666667,33.38895,NA,2006,"Peromyscus truei","Peromyscus_truei",26.8,182,"female",8.7,860,6.62170444047223,117.813135817371,"Summer",101162
11,-105.94157,33.81968,NA,2008,"Peromyscus truei","Peromyscus_truei",23,197,"male",13.9,325,7.46787057393812,133.301565485694,"Fall",101163
8,-109.0355,33.82554,"juvenile",2008,"Peromyscus truei","Peromyscus_truei",13.5,168,"male",8.5,477,6.9073687048139,77.5861179802409,"Summer",101164
8,-109.0355,33.82554,NA,2008,"Peromyscus truei","Peromyscus_truei",17,158,"male",8.5,477,6.9073687048139,77.5861179802409,"Summer",101165
9,-109.0355,33.82554,NA,2008,"Peromyscus truei","Peromyscus_truei",20.5,183,"male",8.5,477,6.9073687048139,77.5861179802409,"Fall",101166
9,-109.00663,33.84005,NA,2008,"Peromyscus truei","Peromyscus_truei",21,171,"male",8.4,467,6.91533210929296,79.2263861598771,"Fall",101167
9,-109.00663,33.84005,NA,2008,"Peromyscus truei","Peromyscus_truei",18.5,142,"male",8.4,467,6.91533210929296,79.2263861598771,"Fall",101168
9,-109.00663,33.84005,NA,2008,"Peromyscus truei","Peromyscus_truei",19.5,145,"female",8.4,467,6.91533210929296,79.2263861598771,"Fall",101169
9,-109.00663,33.84005,NA,2008,"Peromyscus truei","Peromyscus_truei",15.5,154,"male",8.4,467,6.91533210929296,79.2263861598771,"Fall",101170
9,-109.03558,33.82554,"juvenile",2008,"Peromyscus truei","Peromyscus_truei",12.5,149,"male",8.5,477,6.9073687048139,77.5861179802409,"Fall",101171
8,-109.0344833333,33.8345166667,NA,2008,"Peromyscus truei","Peromyscus_truei",20,188,"female",8.5,477,6.92642611942687,77.5935207984972,"Summer",101172
6,-108.6088666667,33.38895,NA,2006,"Peromyscus truei","Peromyscus_truei",26.8,182,"female",8.7,860,6.62170444047223,117.813135817371,"Summer",101173
3,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",24,184,"male",8.6,306,7.7067217807613,108.051977338306,"Spring",101174
3,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",24,181,"male",8.6,306,7.7067217807613,108.051977338306,"Spring",101175
3,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",20,172,"female",8.6,306,7.7067217807613,108.051977338306,"Spring",101176
3,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",24,173,"male",8.6,306,7.7067217807613,108.051977338306,"Spring",101177
3,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",25,184,"male",8.6,306,7.7067217807613,108.051977338306,"Spring",101178
3,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",30,192,"male",8.6,306,7.7067217807613,108.051977338306,"Spring",101179
4,-108.7581111111,35.1136111111,NA,2006,"Peromyscus truei","Peromyscus_truei",27,195,"male",10.5,277,8.03848225535747,91.7954137412738,"Spring",101180
4,-108.77,35.2416666667,NA,2006,"Peromyscus truei","Peromyscus_truei",22,133,"male",9.4,283,7.95709612785209,95.8351360086767,"Spring",101181
4,-108.7708055556,35.2418333333,NA,2006,"Peromyscus truei","Peromyscus_truei",20,184,"male",9.4,283,7.95709612785209,95.8351360086767,"Spring",101182
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus truei","Peromyscus_truei",22,163,"female",8.6,301,7.68664229016608,109.080342854412,"Spring",101183
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus truei","Peromyscus_truei",23,160,"female ?",8.6,301,7.68664229016608,109.080342854412,"Spring",101184
4,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",20,190,"male",8.6,306,7.7067217807613,108.051977338306,"Spring",101185
4,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",18,178,"female",8.6,306,7.7067217807613,108.051977338306,"Spring",101186
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus truei","Peromyscus_truei",29,184,"male",8.6,301,7.68664229016608,109.080342854412,"Spring",101187
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus truei","Peromyscus_truei",20,169,"female",8.6,301,7.68664229016608,109.080342854412,"Spring",101188
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus truei","Peromyscus_truei",26,198,"male",8.6,301,7.68664229016608,109.080342854412,"Spring",101189
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus truei","Peromyscus_truei",19,197,"female",8.6,301,7.68664229016608,109.080342854412,"Spring",101190
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus truei","Peromyscus_truei",22,201,"female",8.6,301,7.68664229016608,109.080342854412,"Spring",101191
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus truei","Peromyscus_truei",20,175,"female",8.6,301,7.68664229016608,109.080342854412,"Spring",101192
3,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",21,182,"male",8.6,306,7.7067217807613,108.051977338306,"Spring",101193
3,-108.1694166667,34.93675,NA,2006,"Peromyscus truei","Peromyscus_truei",26,198,"male",8.7,305,7.68664229016608,108.301805086861,"Spring",101194
3,-108.1694166667,34.93675,NA,2006,"Peromyscus truei","Peromyscus_truei",21,175,"female",8.7,305,7.68664229016608,108.301805086861,"Spring",101195
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",23.5,189,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",101196
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",34,182,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",101197
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",22.5,195,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",101198
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",33,121,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",101199
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",27.5,175,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",101200
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",20.5,170,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",101201
4,-107.1995,34.011,NA,2008,"Peromyscus truei","Peromyscus_truei",18,165,"male",8.2,437,6.67646250009326,118.28945123516,"Spring",101202
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",20,181,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",101203
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",22,171,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",101204
12,-108.770767,35.241717,"subadult",2005,"Peromyscus truei","Peromyscus_truei",19,152,"female",9.6,336,7.89272776137322,87.5612692990548,"Winter",101205
1,-112.3832283,34.9822407,NA,1995,"Peromyscus truei","Peromyscus_truei",18.7,181,"male",14.4,394,7.327589003626,90.310727702359,"Winter",101206
10,-107.6752,35.2549,NA,2011,"Peromyscus truei","Peromyscus_truei",22.5,184,"male",8.4,297,8.25649422998024,90.0239037476354,"Fall",101207
10,-107.6752,35.2549,NA,2011,"Peromyscus truei","Peromyscus_truei",23,195,"male",8.4,297,8.25649422998024,90.0239037476354,"Fall",101208
3,-106.8839111,34.3500633,NA,1998,"Peromyscus truei","Peromyscus_truei",26,177,"male",14.1,230,8.77967263143402,113.194183519638,"Spring",101209
3,-106.8839111,34.3500633,NA,1998,"Peromyscus truei","Peromyscus_truei",26.5,176,"male",14.1,230,8.77967263143402,113.194183519638,"Spring",101210
2,-106.885,34.358,NA,2000,"Peromyscus truei","Peromyscus_truei",22.5,165,"male",14.9,186,8.97009763130544,87.4392198582918,"Winter",101211
3,-106.885,34.358,NA,2000,"Peromyscus truei","Peromyscus_truei",30.5,198,"male",14.9,186,8.97009763130544,87.4392198582918,"Spring",101212
4,-106.4358902,35.3106427,NA,2000,"Peromyscus truei","Peromyscus_truei",25,195,"female",12.9,329,8.69100893818643,90.2828465139904,"Spring",101213
4,-106.4358902,35.3106427,NA,2000,"Peromyscus truei","Peromyscus_truei",23,170,"male",12.9,329,8.69100893818643,90.2828465139904,"Spring",101214
5,-106.886,34.358,NA,2000,"Peromyscus truei","Peromyscus_truei",25.5,186,"male",14.9,186,8.97009763130544,87.4392198582918,"Spring",101215
6,-106.885,34.358,NA,2000,"Peromyscus truei","Peromyscus_truei",12,143,"female",14.9,186,8.97009763130544,87.4392198582918,"Summer",101216
6,-106.885,34.358,NA,2000,"Peromyscus truei","Peromyscus_truei",10,145,"female",14.9,186,8.97009763130544,87.4392198582918,"Summer",101217
6,-109.03107,35.8999,NA,2000,"Peromyscus truei","Peromyscus_truei",28,188,"male",9.7,320,8.2681709897142,103.976341277497,"Summer",101218
6,-109.03107,35.8999,NA,2000,"Peromyscus truei","Peromyscus_truei",26,190,"male",9.7,320,8.2681709897142,103.976341277497,"Summer",101219
8,-108.8484154,35.0694752,NA,2000,"Peromyscus truei","Peromyscus_truei",19.5,NA,"female",11.1,316,8.3915361399376,104.879496225134,"Summer",101220
8,-108.769,35.24,NA,2000,"Peromyscus truei","Peromyscus_truei",18.5,173,"female",9.7,358,8.2476810331294,101.989148185509,"Summer",101221
8,-108.8484154,35.0694752,NA,2000,"Peromyscus truei","Peromyscus_truei",21,187,"female",11.1,316,8.3915361399376,104.879496225134,"Summer",101222
3,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",18.5,169,"female",9.6,334,7.90718890400605,86.2252766894559,"Spring",101223
3,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",23,174,"male",9.6,334,7.90718890400605,86.2252766894559,"Spring",101224
3,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",24.5,165,"female",9.6,336,7.89272776137322,87.5612692990548,"Spring",101225
3,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",21,176,"male",9.6,336,7.89272776137322,87.5612692990548,"Spring",101226
3,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",27,177,"male",10.7,309,7.96735764722457,75.7549895550017,"Spring",101227
3,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",24.5,173,"male",9.6,336,7.89272776137322,87.5612692990548,"Spring",101228
3,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",20,187,"male",9.6,336,7.89272776137322,87.5612692990548,"Spring",101229
3,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",17,164,"male",9.6,336,7.89272776137322,87.5612692990548,"Spring",101230
3,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",23,175,"male",9.6,336,7.89272776137322,87.5612692990548,"Spring",101231
3,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",24,185,"male",9.6,336,7.89272776137322,87.5612692990548,"Spring",101232
3,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",27,157,"male",10.7,310,7.98469653699367,76.1545234013195,"Spring",101233
3,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",26,189,"male",9.6,336,7.89272776137322,87.5612692990548,"Spring",101234
3,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",25.5,180,"female",10.7,309,7.96735764722457,75.7549895550017,"Spring",101235
3,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",25.5,170,"female",9.6,336,7.89272776137322,87.5612692990548,"Spring",101236
3,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",20,167,"female",9.6,336,7.89272776137322,87.5612692990548,"Spring",101237
3,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",37,164,"male",10.7,310,7.98469653699367,76.1545234013195,"Spring",101238
3,-106.49,35.2766667,NA,2005,"Peromyscus truei","Peromyscus_truei",26,183,"male",12.8,345,8.13644997414832,70.2855255376279,"Spring",101239
3,-106.49,35.2766667,NA,2005,"Peromyscus truei","Peromyscus_truei",21,142,"male",12.8,345,8.13644997414832,70.2855255376279,"Spring",101240
3,-106.49,35.2766667,NA,2005,"Peromyscus truei","Peromyscus_truei",23,162,"male",12.8,345,8.13644997414832,70.2855255376279,"Spring",101241
4,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",27,165,"female",10.7,309,7.96735764722457,75.7549895550017,"Spring",101242
4,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",10,150,"male",10.7,309,7.96735764722457,75.7549895550017,"Spring",101243
4,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",27,172,"female",10.7,309,7.96735764722457,75.7549895550017,"Spring",101244
4,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",27,180,"female",10.7,309,7.96735764722457,75.7549895550017,"Spring",101245
4,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",28,168,"male",10.7,309,7.96735764722457,75.7549895550017,"Spring",101246
4,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",22,185,"male",9.6,334,7.90718890400605,86.2252766894559,"Spring",101247
4,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",29,182,"female",10.7,310,7.98469653699367,76.1545234013195,"Spring",101248
4,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",24,159,"female",10.7,309,7.96735764722457,75.7549895550017,"Spring",101249
4,-106.49,35.2766667,NA,2005,"Peromyscus truei","Peromyscus_truei",23,172,"male",12.8,345,8.13644997414832,70.2855255376279,"Spring",101250
4,-106.49,35.2766667,NA,2004,"Peromyscus truei","Peromyscus_truei",26,183,"undetermined",12.1,362,8.23832047461279,59.5148420309181,"Spring",101251
4,-106.49,35.2766667,NA,2005,"Peromyscus truei","Peromyscus_truei",23.5,166,"male",12.8,345,8.13644997414832,70.2855255376279,"Spring",101252
5,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",16,158,"female",9.6,334,7.90718890400605,86.2252766894559,"Spring",101253
5,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",25,168,"female",9.6,336,7.89272776137322,87.5612692990548,"Spring",101254
5,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",21,174,"female",9.6,336,7.89272776137322,87.5612692990548,"Spring",101255
5,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",24,162,"female",10.7,309,7.96735764722457,75.7549895550017,"Spring",101256
3,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",20,176,NA,9.6,334,7.90718890400605,86.2252766894559,"Spring",101257
4,-106.49,35.2766667,NA,2005,"Peromyscus truei","Peromyscus_truei",26,178,"female",12.8,345,8.13644997414832,70.2855255376279,"Spring",101258
5,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",21,172,"male",10.7,310,7.98469653699367,76.1545234013195,"Spring",101259
5,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",12,133,"male",9.6,336,7.89272776137322,87.5612692990548,"Spring",101260
5,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",30,187,"female",9.6,334,7.90718890400605,86.2252766894559,"Spring",101261
5,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",28.5,180,"female",9.6,334,7.90718890400605,86.2252766894559,"Spring",101262
5,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",22,168,"female",10.7,310,7.98469653699367,76.1545234013195,"Spring",101263
5,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",25,196,"female",9.6,336,7.89272776137322,87.5612692990548,"Spring",101264
5,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",23.5,170,"male",10.7,309,7.96735764722457,75.7549895550017,"Spring",101265
5,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",19,164,"male",10.7,309,7.96735764722457,75.7549895550017,"Spring",101266
5,-106.423902,35.292442,NA,2005,"Peromyscus truei","Peromyscus_truei",40,191,"female",11.5,429,7.94783656478957,70.0644839354439,"Spring",101267
5,-106.4819833,35.2834,NA,2005,"Peromyscus truei","Peromyscus_truei",31,175,"female",12.6,355,8.0876448982383,70.6857437348211,"Spring",101268
5,-106.4819833,35.2834,NA,2005,"Peromyscus truei","Peromyscus_truei",24.5,170,"male",12.6,355,8.0876448982383,70.6857437348211,"Spring",101269
7,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",24,164,"female",8.3,430,7.67374014928756,92.6202111064037,"Summer",101270
7,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",26,186,"female",8.3,430,7.67374014928756,92.6202111064037,"Summer",101271
7,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",24,185,"female",8.3,430,7.67374014928756,92.6202111064037,"Summer",101272
7,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",22,164,"male",8.3,430,7.67374014928756,92.6202111064037,"Summer",101273
7,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",25,190,"female",8.3,430,7.67374014928756,92.6202111064037,"Summer",101274
7,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",26,192,"male",8.3,430,7.67374014928756,92.6202111064037,"Summer",101275
6,-106.49,35.2766667,NA,2005,"Peromyscus truei","Peromyscus_truei",29,189,"female",12.8,345,8.13644997414832,70.2855255376279,"Summer",101276
