"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-63.3341217,46.4132452,"ad",1972,"Molothrus ater ater","Molothrus_ater",49,NA,"male",4.4,1217,10.2201338720995,34.9638950178834,"Summer",66456
6,-117.4476242,51.6572228,"ad",1973,"Molothrus ater artemisiae","Molothrus_ater",45.6,NA,"male",2.8,742,8.97444182445939,94.8016224510569,"Summer",66457
5,-84.5919266,44.4983139,"ad",1972,"Molothrus ater ater","Molothrus_ater",58.4,NA,"male",4.6,912,10.4939340342481,53.9190228317615,"Spring",66458
7,-102.9622538,29.1930171,"ad",1977,"Molothrus ater obscurus","Molothrus_ater",33,NA,"female",22,250,8.30733520341019,84.9288900412361,"Summer",66459
7,-103.3751678,29.1347695,"ad",1977,"Molothrus ater obscurus","Molothrus_ater",30.3,NA,"female",20.4,344,7.69975894939497,79.9943512574105,"Summer",66460
5,-98.5676193,29.6923773,"ad",1977,"Molothrus ater ater","Molothrus_ater",36.7,NA,"female",19.6,762,7.80302971462193,83.8016811778487,"Spring",66461
11,-78.99208,43.87848,"ad",1977,"Molothrus ater ater","Molothrus_ater",30.2,NA,"female",7.6,930,10.6899272894882,45.2630471325477,"Fall",66462
6,-80.46841,45.72264,"juv",1979,"Molothrus ater ater","Molothrus_ater",39.8,NA,"female",5.1,1045,11.0246108981018,34.586794296114,"Summer",66463
6,-119.6496964,49.3450331,"nestl",1980,"Molothrus ater artemisiae","Molothrus_ater",33.8,NA,"female",7.4,392,8.08599612498877,56.3757145916033,"Summer",66464
5,-80.46883,51.363,"ad",1980,"Molothrus ater ater","Molothrus_ater",53.4,NA,"male",-1.3,681,13.4674101579939,52.801028675052,"Spring",66465
6,-80.46883,51.363,"ad",1980,"Molothrus ater ater","Molothrus_ater",48.1,NA,"male",-1.3,681,13.4674101579939,52.801028675052,"Summer",66466
12,-79.67569,43.94534,"ad",1966,"Molothrus ater ater","Molothrus_ater",37.7,169,"female",6.4,757,9.9960901447425,47.0269989403095,"Winter",66467
4,-79.376504,43.625453,"ad",1985,"Molothrus ater ater","Molothrus_ater",35.4,NA,"female",7.8,893,10.210908456898,46.9065080619881,"Spring",66468
8,-79.941,43.72098,"juv",1959,"Molothrus ater ater","Molothrus_ater",36.8,NA,"female",7.1,853,11.1623962888392,28.5325879749265,"Summer",66469
5,-78.96272,43.93265,"ad",1967,"Molothrus ater ater","Molothrus_ater",41,NA,"female",6.9,842,10.0272356382731,36.8290276345284,"Spring",66470
4,-79.380261,43.648655,"ad",1985,"Molothrus ater ater","Molothrus_ater",39.2,NA,"male",7.7,901,10.191629809889,46.6822484808982,"Spring",66471
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",39,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",66472
5,-83.7268066,42.2727362,"ad",1934,"Molothrus ater ater","Molothrus_ater",50.7,NA,"male",9.6,480,11.7987159034234,57.8325866504893,"Spring",66473
12,-77.2662,43.91936,NA,1937,"Molothrus ater ater","Molothrus_ater",35,NA,"female",8.1,811,9.97905382045388,37.3909021159229,"Winter",66474
12,-77.2662,43.91936,NA,1937,"Molothrus ater ater","Molothrus_ater",51,NA,"male",8.1,811,9.97905382045388,37.3909021159229,"Winter",66475
12,-77.2662,43.91936,NA,1937,"Molothrus ater ater","Molothrus_ater",52,NA,"male",8.1,811,9.97905382045388,37.3909021159229,"Winter",66476
12,-77.2662,43.91936,NA,1937,"Molothrus ater ater","Molothrus_ater",47,NA,"male",8.1,811,9.97905382045388,37.3909021159229,"Winter",66477
3,-82.73856,42.03748,"ad",1930,"Molothrus ater ater","Molothrus_ater",54,NA,"male",9.8,685,9.98653639110723,52.1896186094057,"Spring",66478
7,-83.98084,46.51696,"ad",1931,"Molothrus ater ater","Molothrus_ater",49,NA,"male",6.1,809,10.6254803812973,63.4269618148558,"Summer",66479
9,-78.99975,44.20005,NA,1907,"Molothrus ater ater","Molothrus_ater",38,NA,"male",5.3,896,10.1309905585273,37.7002753805028,"Fall",66480
6,-79.42377,43.74502,"nestl",1943,"Molothrus ater ater","Molothrus_ater",14,NA,"male",6.5,793,10.6814480915901,35.545197380933,"Summer",66481
6,-79.372722,43.73418,"nestl",1943,"Molothrus ater ater","Molothrus_ater",28,NA,"female",6.6,791,10.6728911762749,35.7394849937762,"Summer",66482
6,-79.42377,43.74502,"nestl",1943,"Molothrus ater ater","Molothrus_ater",8,NA,"female",6.5,793,10.6814480915901,35.545197380933,"Summer",66483
6,-78.48,45.57872,"ad",1945,"Molothrus ater ater","Molothrus_ater",41.3,NA,"female",3.8,842,11.3962879389685,33.8670121179428,"Summer",66484
6,-78.48,45.57872,"ad",1945,"Molothrus ater ater","Molothrus_ater",43.3,NA,"female",3.8,842,11.3962879389685,33.8670121179428,"Summer",66485
9,-80.99578,42.90742,"imm",1958,"Molothrus ater ater","Molothrus_ater",37,NA,"male",7,699,10.1415437232657,50.3838977440399,"Fall",66486
7,-77.7106,44.00201,NA,1966,"Molothrus ater ater","Molothrus_ater",41.9,NA,"[male]",7.5,743,10.2354516117741,46.086672896245,"Summer",66487
7,-77.7106,44.00201,NA,1966,"Molothrus ater ater","Molothrus_ater",37.7,NA,"[female]",7.5,743,10.2354516117741,46.086672896245,"Summer",66488
7,-83.7599494,46.0204493,"adult",1938,"Molothrus ater ater","Molothrus_ater",47.5,NA,"male",6.1,746,10.7818977078165,25.9179013253827,"Summer",66489
7,-83.7599494,46.0204493,"adult",1938,"Molothrus ater ater","Molothrus_ater",48.8,NA,"male",6.1,746,10.7818977078165,25.9179013253827,"Summer",66490
7,-83.7599494,46.0204493,"adult",1938,"Molothrus ater ater","Molothrus_ater",47.9,NA,"male",6.1,746,10.7818977078165,25.9179013253827,"Summer",66491
7,-83.7391662,45.9914917,"adult",1938,"Molothrus ater ater","Molothrus_ater",47.4,NA,"male",6.1,749,10.7486574214474,25.9279651212285,"Summer",66492
9,-84.8088684,42.1603322,NA,1940,"Molothrus ater ater","Molothrus_ater",47.9,NA,"male",8.1,939,10.7414095345015,58.5087754128342,"Fall",66493
9,-84.8088684,42.1603322,"adult",1940,"Molothrus ater ater","Molothrus_ater",48.6,NA,"male",8.1,939,10.7414095345015,58.5087754128342,"Fall",66494
7,-83.72472,45.99376,"immature",1938,"Molothrus ater","Molothrus_ater",32.4,NA,"female",6.1,751,10.7396743926716,26.1709068172344,"Summer",66495
5,-84.7893993,42.1458435,NA,1941,"Molothrus ater ater","Molothrus_ater",38.4,NA,"female",10.1,747,10.378251589772,63.8836536279495,"Spring",66496
5,-85.9271622,46.1147172,NA,1943,"Molothrus ater ater","Molothrus_ater",38.2,NA,"female",4.4,820,10.9480695683178,64.1688444742235,"Spring",66497
5,-85.9271622,46.1147172,NA,1943,"Molothrus ater ater","Molothrus_ater",37,NA,"female",4.4,820,10.9480695683178,64.1688444742235,"Spring",66498
5,-85.9271622,46.1147172,NA,1946,"Molothrus ater ater","Molothrus_ater",36.5,NA,"female",5.8,768,9.59758492349176,38.3022611633735,"Spring",66499
5,-85.9271622,46.1147172,NA,1946,"Molothrus ater ater","Molothrus_ater",38.5,NA,"female",5.8,768,9.59758492349176,38.3022611633735,"Spring",66500
5,-85.9271622,46.1147172,NA,1946,"Molothrus ater ater","Molothrus_ater",36,NA,"female",5.8,768,9.59758492349176,38.3022611633735,"Spring",66501
5,-85.9271622,46.1147172,NA,1946,"Molothrus ater ater","Molothrus_ater",36.5,NA,"female",5.8,768,9.59758492349176,38.3022611633735,"Spring",66502
5,-83.0751801,43.0234746,NA,1947,"Molothrus ater","Molothrus_ater",44.3,NA,"male",8.5,891,10.9369647055157,56.3925202635935,"Spring",66503
5,-83.0751801,43.0234746,"adult",1947,"Molothrus ater","Molothrus_ater",48.3,NA,"male",8.5,891,10.9369647055157,56.3925202635935,"Spring",66504
5,-83.0751801,43.0234746,NA,1947,"Molothrus ater","Molothrus_ater",41.4,NA,"female",8.5,891,10.9369647055157,56.3925202635935,"Spring",66505
6,-85.9271622,46.1147172,NA,1947,"Molothrus ater ater","Molothrus_ater",41.2,NA,"female",5.2,689,10.7074704875813,54.0433339191651,"Summer",66506
6,-104.0166664,54.4511971,NA,1947,"Molothrus ater artemisiae","Molothrus_ater",51.1,NA,"male",-1.3,489,14.4676336780561,62.9112262957605,"Summer",66507
6,-83.9863586,44.553292,"juvenile",1948,"Molothrus ater","Molothrus_ater",30.1,NA,"male",6.2,593,10.841069498845,43.6994068962233,"Summer",66508
5,-83.7263412,42.2708397,"juvenile",1949,"Molothrus ater ater","Molothrus_ater",19.6,NA,"female",10.4,829,9.73196467131054,23.814024239355,"Spring",66509
4,-83.0353546,43.0417945,NA,1946,"Molothrus ater ater","Molothrus_ater",50.5,190.5,"male",9.4,699,9.53732698719122,49.7080157264224,"Spring",66510
6,-83.7263412,42.2708397,NA,1949,"Molothrus ater ater","Molothrus_ater",39.5,NA,"female",10.4,829,9.73196467131054,23.814024239355,"Summer",66511
7,-83.0751801,43.0234746,"immature",1946,"Molothrus ater ater","Molothrus_ater",43,177.8,"female",9.4,701,9.5724826582462,49.4814690742819,"Summer",66512
4,-84.1609499,42.3377233,"adult",1953,"Molothrus ater ater","Molothrus_ater",52.1,NA,"male",10.2,571,9.40462490995625,36.0862815055797,"Spring",66513
4,-85.9271622,46.1147172,NA,1952,"Molothrus ater","Molothrus_ater",47,NA,"male",6.2,796,9.48735601958861,61.3868135639889,"Spring",66514
5,-83.7263412,42.2708397,NA,1939,"Molothrus ater ater","Molothrus_ater",40.2,NA,"female",10.1,662,10.2795766921453,66.7450603426487,"Spring",66515
10,-83.7263412,42.2708397,"adult",1924,"Molothrus ater ater","Molothrus_ater",50,NA,"male",7.7,665,10.1131627400166,54.0886105006077,"Fall",66516
8,-83.7263412,42.2708397,"juvenile",1934,"Molothrus ater ater","Molothrus_ater",67,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",66517
6,-84.595881,44.735136,NA,1947,"Molothrus ater","Molothrus_ater",3.24,NA,NA,6.4,816,11.0571518059854,67.2389456342315,"Summer",66518
8,-86.196148,41.878819,NA,1979,"Molothrus ater ater","Molothrus_ater",42,NA,"female",8.6,1049,10.8374351209131,60.3657056104321,"Summer",66519
7,-86.196148,41.878819,NA,1980,"Molothrus ater","Molothrus_ater",25.2,NA,"male",9.3,998,10.4755414989856,45.5104927737201,"Summer",66520
6,-83.7274933,42.2183477,"adult",1965,"Molothrus ater ater","Molothrus_ater",54.1,NA,"male",8.9,781,9.84247135755255,37.6381439040168,"Summer",66521
3,-83.7263412,42.2708397,"adult",1972,"Molothrus ater ater","Molothrus_ater",33.9,NA,"male",8.5,745,10.1826464084141,36.6112261865124,"Spring",66522
5,-104.35077,40.660416,NA,1974,"Molothrus ater","Molothrus_ater",46.9,NA,"female",9.2,245,9.4137673198096,88.7065525145487,"Spring",66523
5,-104.35077,40.660416,NA,1974,"Molothrus ater","Molothrus_ater",45.2,NA,"female",9.2,245,9.4137673198096,88.7065525145487,"Spring",66524
5,-83.723737,42.4992541,NA,1960,"Molothrus ater ater","Molothrus_ater",38.2,NA,"female",8.1,624,10.5586242216752,59.9387799563633,"Spring",66525
5,-84.1301041,44.6531143,NA,1972,"Molothrus ater ater","Molothrus_ater",43.5,NA,"male",4.6,862,10.4613972935423,48.5832475557502,"Spring",66526
5,-84.1301041,44.6531143,NA,1972,"Molothrus ater ater","Molothrus_ater",45.5,NA,"male",4.6,862,10.4613972935423,48.5832475557502,"Spring",66527
6,-83.7263412,42.2708397,NA,1985,"Molothrus ater","Molothrus_ater",35.2,NA,"male",9,1040,10.6588809180065,34.9603911571367,"Summer",66528
5,-83.715643,42.799291,"adult",1986,"Molothrus ater","Molothrus_ater",51.8,NA,"male",8.6,892,10.0915656352073,71.069530278964,"Spring",66529
6,-83.6613071,42.3118862,NA,1989,"Molothrus ater","Molothrus_ater",41,NA,NA,8.6,858,10.5203554496927,43.6428019440576,"Summer",66530
6,-106.9872551,33.7000675,NA,1996,"Molothrus ater obscurus","Molothrus_ater",40.4,NA,"male",16.1,230,8.11726554943227,96.1438237127713,"Summer",66531
6,-106.9872551,33.7000675,NA,1996,"Molothrus ater obscurus","Molothrus_ater",29,NA,"male",16.1,230,8.11726554943227,96.1438237127713,"Summer",66532
6,-106.9872551,33.7000675,NA,1996,"Molothrus ater obscurus","Molothrus_ater",33.5,NA,"male",16.1,230,8.11726554943227,96.1438237127713,"Summer",66533
6,-106.9872551,33.7000675,NA,1996,"Molothrus ater obscurus","Molothrus_ater",42.5,NA,"male",16.1,230,8.11726554943227,96.1438237127713,"Summer",66534
6,-106.9872551,33.7000675,NA,1996,"Molothrus ater obscurus","Molothrus_ater",32.1,NA,"female",16.1,230,8.11726554943227,96.1438237127713,"Summer",66535
6,-106.9872551,33.7000675,NA,1996,"Molothrus ater obscurus","Molothrus_ater",33.9,NA,"female",16.1,230,8.11726554943227,96.1438237127713,"Summer",66536
6,-106.9872551,33.7000675,NA,1996,"Molothrus ater obscurus","Molothrus_ater",36.2,NA,"female",16.1,230,8.11726554943227,96.1438237127713,"Summer",66537
6,-106.9872551,33.7000675,NA,1996,"Molothrus ater obscurus","Molothrus_ater",26,NA,"female",16.1,230,8.11726554943227,96.1438237127713,"Summer",66538
6,-106.9872551,33.7000675,NA,1996,"Molothrus ater obscurus","Molothrus_ater",26.7,NA,"female",16.1,230,8.11726554943227,96.1438237127713,"Summer",66539
6,-106.9872551,33.7000675,NA,1996,"Molothrus ater obscurus","Molothrus_ater",29.6,NA,"female",16.1,230,8.11726554943227,96.1438237127713,"Summer",66540
5,-114.041601,34.266701,"adult",1998,"Molothrus ater obscurus","Molothrus_ater",33.9,NA,"male",22.1,169,8.59412678237383,99.1062035894063,"Spring",66541
5,-114.041601,34.266701,"adult",1998,"Molothrus ater obscurus","Molothrus_ater",42.09,NA,"male",22.1,169,8.59412678237383,99.1062035894063,"Spring",66542
5,-114.041601,34.266701,"adult",1998,"Molothrus ater obscurus","Molothrus_ater",45,NA,"male",22.1,169,8.59412678237383,99.1062035894063,"Spring",66543
5,-114.041601,34.266701,"adult",1998,"Molothrus ater obscurus","Molothrus_ater",41.4,NA,"male",22.1,169,8.59412678237383,99.1062035894063,"Spring",66544
5,-114.041601,34.266701,"adult",1998,"Molothrus ater obscurus","Molothrus_ater",41.5,NA,"male",22.1,169,8.59412678237383,99.1062035894063,"Spring",66545
6,-114.041601,34.266701,"adult",1998,"Molothrus ater obscurus","Molothrus_ater",37.8,NA,"male",22.1,169,8.59412678237383,99.1062035894063,"Summer",66546
6,-114.041601,34.266701,"adult",1998,"Molothrus ater obscurus","Molothrus_ater",43.4,NA,"male",22.1,169,8.59412678237383,99.1062035894063,"Summer",66547
6,-114.041601,34.266701,"adult",1998,"Molothrus ater obscurus","Molothrus_ater",30.5,NA,"male",22.1,169,8.59412678237383,99.1062035894063,"Summer",66548
6,-114.041601,34.266701,"adult",1998,"Molothrus ater obscurus","Molothrus_ater",33.2,NA,"female",22.1,169,8.59412678237383,99.1062035894063,"Summer",66549
6,-114.041601,34.266701,"adult",1998,"Molothrus ater obscurus","Molothrus_ater",33.1,NA,"female",22.1,169,8.59412678237383,99.1062035894063,"Summer",66550
6,-114.041601,34.266701,NA,1998,"Molothrus ater obscurus","Molothrus_ater",33,NA,"female",22.1,169,8.59412678237383,99.1062035894063,"Summer",66551
3,-86.2536621,43.9145889,NA,2000,"Molothrus ater","Molothrus_ater",40.4,NA,"female",8.2,989,9.49950556927075,49.5704901321768,"Spring",66552
5,-83.6712527,42.270934,NA,1942,"Molothrus ater","Molothrus_ater",15.7,NA,"male",9.5,899,10.4641234123016,36.721055771993,"Spring",66553
6,-85.5156898,42.1720552,NA,2003,"Molothrus ater","Molothrus_ater",36.6,NA,"female",8.8,930,10.1307363099539,50.2383490737927,"Summer",66554
8,-83.836009,42.458257,"immature",2011,"Molothrus ater ater","Molothrus_ater",46.7,NA,"undetermined",9.8,1018,10.609297666184,49.2859354062392,"Summer",66555
7,-83.7263412,42.2708397,"nestling",2011,"Molothrus ater ater","Molothrus_ater",11.6,NA,"undetermined",10.3,1078,10.6367395038483,51.6940841774473,"Summer",66556
8,-84.6528064,44.7731179,"juvenile",1930,"Molothrus ater","Molothrus_ater",42.7,NA,"male",6.4,618,10.7887848615068,58.9281200213341,"Summer",66558
8,-83.8948142,42.2025414,"immature",1933,"Molothrus ater","Molothrus_ater",42,NA,"male",9.7,639,10.4020394270751,52.5829217675392,"Summer",66559
4,-83.7517354,42.6481017,NA,1934,"Molothrus ater","Molothrus_ater",39.5,NA,"female",8.8,460,11.5803909495947,55.800871044146,"Spring",66560
5,-83.7263412,42.2708397,NA,1934,"Molothrus ater","Molothrus_ater",52.1,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",66561
5,-83.7263412,42.2708397,NA,1934,"Molothrus ater","Molothrus_ater",30.6,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Spring",66562
5,-84.0112066,42.4188312,NA,1934,"Molothrus ater","Molothrus_ater",40,NA,"female",9,484,11.6087316927885,49.9486204482461,"Spring",66563
4,-83.7263412,42.2708397,NA,1934,"Molothrus ater","Molothrus_ater",48,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",66564
7,-83.6880112,42.6119803,"juvenile",1934,"Molothrus ater","Molothrus_ater",32.2,NA,"female",8.8,457,11.5967341275138,52.2805267233165,"Summer",66565
7,-84.2168579,42.3190842,"juvenile",1934,"Molothrus ater","Molothrus_ater",33.8,NA,"female",9.1,508,11.5403737925913,44.8234559143155,"Summer",66566
6,-83.6880112,42.6119803,"juvenile",1934,"Molothrus ater","Molothrus_ater",38,NA,"male",8.8,457,11.5967341275138,52.2805267233165,"Summer",66567
5,-103.7662125,30.725605,NA,1937,"Molothrus ater obscurus","Molothrus_ater",40,NA,"male",16.3,377,7.40222632357688,71.1643743417844,"Spring",66568
4,-83.6429791,42.2708702,NA,1936,"Molothrus ater ater","Molothrus_ater",49.1,NA,"male",9.1,621,11.5091366866819,64.401070422279,"Spring",66569
4,-84.2366409,42.337103,NA,1936,"Molothrus ater ater","Molothrus_ater",39.3,NA,"female",8.6,681,11.565423258641,54.4165132337979,"Spring",66570
3,-83.7403252,42.1974754,"adult",1938,"Molothrus ater ater","Molothrus_ater",35.5,NA,"male",10.4,682,9.64580298116829,48.5523462137732,"Spring",66571
6,-100.8225785,48.7721213,NA,1936,"Molothrus ater artemisiae","Molothrus_ater",50.9,NA,"male",2.1,244,16.951398887479,74.8015380101628,"Summer",66572
5,-83.6422,42.30201,NA,1938,"Molothrus ater ater","Molothrus_ater",50.3,NA,"male",10.4,697,9.64633703443013,49.7333643051101,"Spring",66573
5,-83.6422,42.30201,NA,1938,"Molothrus ater ater","Molothrus_ater",53,NA,"male",10.4,697,9.64633703443013,49.7333643051101,"Spring",66574
6,-84.2366409,42.337103,"juvenile",1938,"Molothrus ater ater","Molothrus_ater",36.1,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",66575
10,-84.8283375,42.1458435,NA,1938,"Molothrus ater ater","Molothrus_ater",44,NA,"male",10.3,853,9.47508295318289,50.5610816135042,"Fall",66576
10,-84.8283375,42.1458435,NA,1938,"Molothrus ater ater","Molothrus_ater",34.7,NA,"female",10.3,853,9.47508295318289,50.5610816135042,"Fall",66577
6,-85.3811932,45.2163895,"adult",1937,"Molothrus ater ater","Molothrus_ater",50.5,NA,"male",7.5,752,10.4691610615815,68.4234808234294,"Summer",66578
7,-85.5568848,45.6646004,NA,1937,"Molothrus ater ater","Molothrus_ater",31,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",66579
7,-85.5568848,45.6646004,"juvenile",1937,"Molothrus ater ater","Molothrus_ater",32.9,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",66580
6,-85.5568848,45.6646004,NA,1937,"Molothrus ater ater","Molothrus_ater",41.3,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",66581
6,-85.5568848,45.6646004,"adult",1937,"Molothrus ater ater","Molothrus_ater",40.2,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",66582
6,-85.5568848,45.6646004,"adult",1937,"Molothrus ater ater","Molothrus_ater",47.2,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",66583
6,-85.5568848,45.6646004,"adult",1937,"Molothrus ater ater","Molothrus_ater",41.8,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",66584
7,-85.5568848,45.6646004,NA,1937,"Molothrus ater ater","Molothrus_ater",40.3,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",66585
5,-103.9181846,30.6086853,NA,1937,"Molothrus ater obscurus","Molothrus_ater",32.2,NA,"female",15,419,6.88793411435072,69.0224963410682,"Spring",66586
8,-117.6131058,33.5245099,NA,2000,NA,"Molothrus_ater",38.9,NA,"undetermined",16.6,258,3.60112566576148,161.508301443615,"Summer",66587
10,-110.926445,32.2217751,"adult",1963,NA,"Molothrus_ater",40,NA,"male",19.9,263,7.54887107754892,89.8641013213936,"Fall",66588
5,-118.1102654,35.7855163,"Adult SFO",1980,NA,"Molothrus_ater",36,NA,"female",14.4,573,6.97338555226986,159.21020597323,"Spring",66589
3,-118.5176754,34.0889902,"Skull not oss",1976,NA,"Molothrus_ater",27.3,NA,"undetermined",18,297,3.64129306037226,128.157409425891,"Spring",66590
6,-117.633,33.96,"Skull oss",1986,NA,"Molothrus_ater",32.3,NA,"female",18.7,347,3.85072799099158,145.941067313374,"Summer",66591
6,-117.633,33.96,"Skull oss",1986,NA,"Molothrus_ater",42.2,NA,"male",18.7,347,3.85072799099158,145.941067313374,"Summer",66592
6,-117.633,33.96,"Skull oss",1986,NA,"Molothrus_ater",36.9,NA,"male",18.7,347,3.85072799099158,145.941067313374,"Summer",66593
8,-117.5528526,33.5336681,"skull not completely ossified",1999,NA,"Molothrus_ater",32,NA,"male",16,152,3.43090897046779,124.849327677835,"Summer",66594
7,-116.0772209,33.5716934,"Skull fully ossified",1991,NA,"Molothrus_ater",32.5,NA,"female",22.2,114,7.42833946940548,119.218474126938,"Summer",66595
5,-96.9196701,32.8463513,NA,1960,NA,"Molothrus_ater",38.4,196,"female",18.5,886,9.28395079824545,46.340810146321,"Spring",66596
8,-117.5513077,33.5330958,"Skull not ossified",1999,NA,"Molothrus_ater",40.5,NA,"female",16,152,3.43090897046779,124.849327677835,"Summer",66597
4,-117.27172,33.25768,NA,1991,NA,"Molothrus_ater",40,NA,"male",16.4,387,3.31890818118723,163.837047669815,"Spring",66598
4,-117.27172,33.25768,NA,1991,NA,"Molothrus_ater",42,NA,"male",16.4,387,3.31890818118723,163.837047669815,"Spring",66599
4,-117.27172,33.25768,NA,1991,NA,"Molothrus_ater",36,NA,"male",16.4,387,3.31890818118723,163.837047669815,"Spring",66600
5,-118.7071037,34.3467667,NA,2000,NA,"Molothrus_ater",37,NA,"male",16.3,400,4.55042455561716,174.48046730302,"Spring",66601
5,-118.7071037,34.3467667,NA,2000,NA,"Molothrus_ater",39,182,"male",16.3,400,4.55042455561716,174.48046730302,"Spring",66602
5,-119.791567,34.43629,"skull ossified (I think)",1991,NA,"Molothrus_ater",36,NA,"male",14.8,479,2.50361859327775,184.703131804768,"Spring",66603
3,-81.8948364,38.5309789,NA,1995,NA,"Molothrus_ater",50,NA,"male",12.1,1085,9.59129576988712,43.5404453743862,"Spring",66604
3,-81.8948364,38.5309789,NA,1995,NA,"Molothrus_ater",49,NA,"male",12.1,1085,9.59129576988712,43.5404453743862,"Spring",66605
3,-81.8948364,38.5309789,NA,1995,NA,"Molothrus_ater",44,NA,"male",12.1,1085,9.59129576988712,43.5404453743862,"Spring",66606
3,-81.8948364,38.5309789,"skull ossified",1995,NA,"Molothrus_ater",52,NA,"male",12.1,1085,9.59129576988712,43.5404453743862,"Spring",66607
3,-81.8948364,38.5309789,"skull ossified",1995,NA,"Molothrus_ater",52,NA,"male",12.1,1085,9.59129576988712,43.5404453743862,"Spring",66608
3,-81.8948364,38.5309789,"skull ossified",1995,NA,"Molothrus_ater",42,NA,"female",12.1,1085,9.59129576988712,43.5404453743862,"Spring",66609
3,-81.8948364,38.5309789,NA,1995,NA,"Molothrus_ater",39,NA,"female",12.1,1085,9.59129576988712,43.5404453743862,"Spring",66610
3,-81.8948364,38.5309789,NA,1995,NA,"Molothrus_ater",45,NA,"male",12.1,1085,9.59129576988712,43.5404453743862,"Spring",66611
3,-81.8948364,38.5309789,NA,1995,NA,"Molothrus_ater",47,NA,"male",12.1,1085,9.59129576988712,43.5404453743862,"Spring",66612
5,-118.7071037,34.3467667,NA,2000,NA,"Molothrus_ater",38,190,"male",16.3,400,4.55042455561716,174.48046730302,"Spring",66613
5,-118.7071037,34.3467667,NA,2000,NA,"Molothrus_ater",33,NA,"undetermined",16.3,400,4.55042455561716,174.48046730302,"Spring",66614
8,-117.5695038,33.5227926,NA,1999,NA,"Molothrus_ater",28,NA,"male",16.1,148,3.48175983019385,125.818767158411,"Summer",66615
5,-118.7071037,34.3467667,NA,2002,NA,"Molothrus_ater",38.5,186,"male",16,266,4.30728769328533,161.842045417663,"Spring",66616
5,-117.5891441,33.5041865,"Skull 100& oss.",2000,NA,"Molothrus_ater",39,NA,"male",16.8,275,3.51033107305055,164.112585276482,"Spring",66617
5,-117.6589393,33.6101875,"skull ?",2000,NA,"Molothrus_ater",29.2,NA,"female",16.4,280,3.33142748546462,157.131050323866,"Spring",66618
5,-117.6589393,33.6101875,"skull ossified",2000,NA,"Molothrus_ater",37.8,NA,"male",16.4,280,3.33142748546462,157.131050323866,"Spring",66619
8,-117.5513077,33.5330958,"Skull ossified",1999,NA,"Molothrus_ater",38,NA,"female",16,152,3.43090897046779,124.849327677835,"Summer",66620
8,-117.5513077,33.5330958,"Skull not completely ossified.",1999,NA,"Molothrus_ater",45,NA,"male",16,152,3.43090897046779,124.849327677835,"Summer",66621
5,-118.0353432,34.1397305,NA,1999,"Molothrus ater obscurus","Molothrus_ater",44.8,NA,"male",16.6,205,3.87016560604089,120.969187885552,"Spring",66622
NA,-117.426,33.363,NA,1990,"Molothrus ater obscurus","Molothrus_ater",42,NA,"male",17.2,244,3.96495060919217,119.519940791713,"",66623
NA,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",41,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"",66624
NA,-119.15,34.8,NA,1979,"Molothrus ater obscurus","Molothrus_ater",30.5,NA,"female",8.1,794,6.63384344010912,156.227409448199,"",66625
NA,-117.426,33.363,NA,1990,"Molothrus ater obscurus","Molothrus_ater",54.5,NA,"male",17.2,244,3.96495060919217,119.519940791713,"",66626
NA,-117.426,33.363,NA,1990,"Molothrus ater obscurus","Molothrus_ater",44.5,NA,"male",17.2,244,3.96495060919217,119.519940791713,"",66627
NA,-117.426,33.363,NA,1990,"Molothrus ater obscurus","Molothrus_ater",44.5,NA,"male",17.2,244,3.96495060919217,119.519940791713,"",66628
NA,-117.426,33.363,NA,1990,"Molothrus ater obscurus","Molothrus_ater",51,NA,"male",17.2,244,3.96495060919217,119.519940791713,"",66629
NA,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"",66630
1,-96.66692,16.84745,"U-Ad.",1965,"Molothrus ater","Molothrus_ater",42.9,NA,"male",20.1,631,1.81381483134973,117.557490769597,"Winter",66635
7,-122.48772,37.76597,"Nestling",1990,"Molothrus ater obscurus","Molothrus_ater",7.3,NA,"undetermined",13.2,334,3.1559467676119,112.970845927197,"Summer",66636
