"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-115.6209,36.3131,NA,2012,"Callospermophilus lateralis","Callospermophilus_lateralis",239,238,"female",9,805,7.41905817758725,140.067363506602,"Fall",12745
8,-106.688,38.2074,"immature",2009,"Callospermophilus lateralis","Callospermophilus_lateralis",118.2,232,"female",2.1,349,9.14544099041106,52.3163588684599,"Summer",12746
8,-106.688,39.2074,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",164.6,261,"male",0.6,677,8.26729133759093,51.2360509662099,"Summer",12747
6,-106.79,37.54,NA,1973,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",130,265,"female",0.5,660,8.08033058879663,78.2014307355686,"Summer",12749
7,-119.83,41.93,NA,1977,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",275,295,"female",6.7,286,8.28490778281189,88.7403595719597,"Summer",12750
8,-120.09,41.08,NA,1977,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",200,226,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",12751
6,-120.78,40.41,NA,1961,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",68.4,210,"female",8.3,390,7.27437907378292,76.3503151884171,"Summer",12752
6,-120.78,40.41,NA,1961,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",119.5,247,"female",8.3,390,7.27437907378292,76.3503151884171,"Summer",12753
7,-121.04,43.53,NA,2000,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",158.5,256,"female",6.2,238,6.8246156512934,74.9918383692167,"Summer",12754
7,-121.2,43.46,NA,2000,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",154.6,249,"female",6.2,258,6.79041213548169,74.0078516264654,"Summer",12755
5,-105.45,36.59,NA,1968,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",222,268,"female",3.5,530,7.31490798218807,83.9605458669364,"Spring",12756
7,-105.45,36.59,NA,1970,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",198.2,260,"female",3.8,539,7.22916546589807,56.6082091027677,"Summer",12757
7,-106.4543,38.1271,NA,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",104,239,"female",4,309,9.66654258018582,72.3972266972293,"Summer",12758
7,-106.4543,38.1271,NA,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",117,236,"male",4,309,9.66654258018582,72.3972266972293,"Summer",12759
7,-106.4543,38.1271,"young",2011,"Callospermophilus lateralis","Callospermophilus_lateralis",98,220,"female",4,309,9.66654258018582,72.3972266972293,"Summer",12760
6,-106.47375,38.0504166667,"adult",2012,"Callospermophilus lateralis","Callospermophilus_lateralis",163,263,"female",4.4,224,8.69465178698777,69.9875890873705,"Summer",12761
6,-106.732356,35.954713,"adult",2013,"Callospermophilus lateralis","Callospermophilus_lateralis",275,214,"female",5.1,578,8.53383195749646,105.513214095688,"Summer",12762
6,-106.732356,35.954713,"adult",2013,"Callospermophilus lateralis","Callospermophilus_lateralis",242,258,"female",5.1,578,8.53383195749646,105.513214095688,"Summer",12763
8,-106.732356,35.954713,NA,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",182,247,"male",5.1,578,8.53383195749646,105.513214095688,"Summer",12764
6,-106.70942,35.928873,NA,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",197,272,"female",5.8,552,8.59924239087198,107.744313432926,"Summer",12765
6,-105.6334333333,35.7544,NA,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",215,270,"female",5.5,444,8.21773304285533,81.9550919869128,"Summer",12769
5,-105.57046,35.77982,NA,2012,"Callospermophilus lateralis","Callospermophilus_lateralis",175,265,"female",4.7,615,7.18841660822001,61.9667560873243,"Spring",12770
6,-105.6454,35.7508333333,NA,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",198,243,"male",5.9,405,8.26747460616822,80.4935517405243,"Summer",12771
6,-105.6546166667,35.7428,NA,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",153,256,"female",6.1,390,8.27828027083067,79.1509544348677,"Summer",12772
5,-105.64251,35.75452,NA,2012,"Callospermophilus lateralis","Callospermophilus_lateralis",200,262,"female",6.8,425,7.34959801003367,64.0271443401128,"Spring",12773
6,-105.5572666667,35.7809833333,NA,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",205.9,260,"undetermined",3,613,8.09232239954525,90.4174895225952,"Summer",12774
5,-105.5759,35.77611,NA,2012,"Callospermophilus lateralis","Callospermophilus_lateralis",131,256,"female",4.8,600,7.19816369680911,61.7620065618456,"Spring",12775
6,-105.6454,35.7508333333,NA,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",22.5,120,"male",5.9,405,8.26747460616822,80.4935517405243,"Summer",12776
5,-105.61955,35.7515,NA,2012,"Callospermophilus lateralis","Callospermophilus_lateralis",182,256,"female",6.3,470,7.3173517315786,60.365838167556,"Spring",12777
6,-105.6562166667,35.73995,NA,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",211,275,"female",6.2,385,8.27828027083067,79.3572297680496,"Summer",12778
8,-118.96021,37.88811,NA,2004,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",124,248,"female",7.3,472,7.13021738799035,122.728446128541,"Summer",12779
8,-118.96021,37.88811,NA,2004,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",117,243,"male",7.3,472,7.13021738799035,122.728446128541,"Summer",12780
7,-119.26213,37.95477,NA,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",147,147,"female",3.6,1040,6.75629336248804,113.010898378132,"Summer",12781
7,-119.26213,37.95477,NA,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",160,262,"male",3.6,1040,6.75629336248804,113.010898378132,"Summer",12782
7,-119.26213,37.95477,NA,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",152,267,"male",3.6,1040,6.75629336248804,113.010898378132,"Summer",12783
7,-119.26213,37.95477,NA,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",126,263,"female",3.6,1040,6.75629336248804,113.010898378132,"Summer",12784
7,-119.27189,37.96321,NA,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",200,256,"female",3.4,1094,6.67484536195863,113.454708986675,"Summer",12785
7,-119.48155,38.12206,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",111,256,"female",3.1,1321,6.97599238079929,123.435665981772,"Summer",12786
8,-119.48155,38.12206,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",200,266,"female",3.1,1321,6.97599238079929,123.435665981772,"Summer",12787
8,-120.2170333333,41.3844,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",192,263,"female",3.6,1068,7.55109363943496,84.1186299231284,"Summer",12788
8,-119.41978,37.64537,NA,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",101,235,"male",4.9,537,6.91420912894511,158.855449861696,"Summer",12789
8,-119.41978,37.64537,NA,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",169,227,"male",4.9,537,6.91420912894511,158.855449861696,"Summer",12790
9,-121.51827,40.46888,NA,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",158,270,"male",6.2,1759,7.1111308396191,128.477321691121,"Fall",12791
9,-121.51827,40.46888,NA,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",142,243,"male",6.2,1759,7.1111308396191,128.477321691121,"Fall",12792
9,-121.51053,40.4705,NA,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",210,253,"male",6.2,1778,7.11788187765451,129.133035331142,"Fall",12793
9,-121.51053,40.4705,NA,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",197,263,"male",6.2,1778,7.11788187765451,129.133035331142,"Fall",12794
6,-113.70317,45.41631,NA,2010,"Callospermophilus lateralis","Callospermophilus_lateralis",158,271,"male",2.4,921,7.52994023880668,51.4500525049342,"Summer",12795
5,-105.522,40.0287,NA,2007,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",141.9,254,"female",4.2,620,8.46452042708895,49.5611237295649,"Spring",12796
5,-105.3583,40.4208,NA,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",182.1,260,"male",6.4,425,8.28765054253324,86.4794713324366,"Spring",12797
8,-105.8572,40.2556,NA,2007,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",172.5,290,"male",2.8,519,9.33648350517604,58.211945252652,"Summer",12798
7,-106.0271,39.0347,NA,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",191,295,"male",2.2,380,8.47659880333659,39.7701783548456,"Summer",12799
7,-106.0271,39.0347,NA,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",197.7,266,"female",2.2,380,8.47659880333659,39.7701783548456,"Summer",12800
7,-107.4729,37.3128,NA,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",108,228,"female",6.2,676,8.37171916742205,69.921793692402,"Summer",12801
7,-107.4729,37.3128,NA,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",106.2,244,"male",6.2,676,8.37171916742205,69.921793692402,"Summer",12802
5,-105.4936,40.6847,NA,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",205.5,280,"female",5.8,370,8.29886355856248,82.7340397911659,"Spring",12803
8,-106.1799,40.0625,NA,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",154,250,"male",2.8,322,9.95503146731096,35.7562293435361,"Summer",12804
8,-107.3213,40.7724,NA,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",135,257,"female",0.9,951,8.70574087843328,55.856130278752,"Summer",12805
7,-108.715,39.8189,NA,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",235,288,"male",7,347,10.1099710757012,36.9371065591057,"Summer",12806
7,-108.8213,39.5827,NA,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",160,269,"female",5.9,470,9.84843857797988,53.2992332375857,"Summer",12807
5,-105.4695,40.1598,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",175.2,269,"male",4.6,638,7.59946170342467,70.010460334831,"Spring",12808
5,-105.4695,40.1598,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",146.5,260,"female",4.6,638,7.59946170342467,70.010460334831,"Spring",12809
5,-105.4695,40.1598,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",181.8,281,"female",4.6,638,7.59946170342467,70.010460334831,"Spring",12810
5,-105.6025,40.6708,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",171.4,270,"male",2.4,514,7.85938446969126,70.5983771723897,"Spring",12811
5,-105.5044,40.6714,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",201.2,275,"female",4.7,534,7.69408962460895,83.0895642415334,"Spring",12812
5,-105.2655,39.3428,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",181.3,287,"female",7.1,676,7.38000985463742,76.2559203673901,"Spring",12813
5,-105.2976,39.3427,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",140,263,"male",7.1,700,7.49812097673932,73.9703154147608,"Spring",12814
5,-105.2976,39.3427,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",253,280,"female",7.1,700,7.49812097673932,73.9703154147608,"Spring",12815
5,-105.2976,39.3427,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",176.5,289,"male",7.1,700,7.49812097673932,73.9703154147608,"Spring",12816
5,-105.2976,39.3427,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",231.3,292,"female",7.1,700,7.49812097673932,73.9703154147608,"Spring",12817
6,-105.7512,39.8437,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",18.1,245,"female",0.8,831,7.78920679044037,54.2521766366721,"Summer",12818
6,-105.534,40.08,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",171.7,281,"male",1,928,7.47778021672856,63.6665208940147,"Summer",12819
8,-107.3971,38.6156,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",187.5,286,"male",0.8,589,8.3241661699081,46.275311720683,"Summer",12820
7,-106.8697166667,38.8234333333,"subadult",2010,"Callospermophilus lateralis","Callospermophilus_lateralis",133,254,"female",2.8,609,9.30224801764703,68.5735791816121,"Summer",12821
7,-106.8697166667,38.8234333333,"adult",2010,"Callospermophilus lateralis","Callospermophilus_lateralis",199,289,"male",2.8,609,9.30224801764703,68.5735791816121,"Summer",12822
7,-106.8697166667,38.8234333333,"subadult",2010,"Callospermophilus lateralis","Callospermophilus_lateralis",153,255,"female",2.8,609,9.30224801764703,68.5735791816121,"Summer",12823
7,-106.8697166667,38.8234333333,"adult",2010,"Callospermophilus lateralis","Callospermophilus_lateralis",239,290,"female",2.8,609,9.30224801764703,68.5735791816121,"Summer",12824
7,-106.8697166667,38.8234333333,"adult",2010,"Callospermophilus lateralis","Callospermophilus_lateralis",207,265,"female",2.8,609,9.30224801764703,68.5735791816121,"Summer",12825
7,-106.8697166667,38.8234333333,"adult",2010,"Callospermophilus lateralis","Callospermophilus_lateralis",149,257,"male",2.8,609,9.30224801764703,68.5735791816121,"Summer",12826
7,-106.8697166667,38.8234333333,NA,2010,"Callospermophilus lateralis","Callospermophilus_lateralis",196,281,"male",2.8,609,9.30224801764703,68.5735791816121,"Summer",12827
8,-107.6835,37.4606,NA,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",109,239,"male",4.4,713,8.03592313340917,57.2655488295851,"Summer",12828
8,-105.85797,40.64672,NA,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",150,260,"male",1.4,598,9.19055427484044,62.7170937887421,"Summer",12829
8,-106.688,38.2074,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",142.2,256,"female",2.1,349,9.14544099041106,52.3163588684599,"Summer",12830
8,-106.1845,41.3866,NA,2010,"Callospermophilus lateralis","Callospermophilus_lateralis",156.3,250,"male",-0.2,785,8.62923150481179,70.1411524089202,"Summer",12831
6,-105.5943388,39.0897928,NA,1990,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",180,264,"female",3.5,511,8.05350949285559,71.1120534773009,"Summer",12832
6,-105.5943388,39.0897928,NA,1990,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",196.3,260,"female",3.5,511,8.05350949285559,71.1120534773009,"Summer",12833
6,-120.04,41.96,NA,1977,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",85,209,"male",7.7,397,8.18899853276925,99.5020577045337,"Summer",12834
7,-119.83,41.93,NA,1977,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",146,261,"female",6.7,286,8.28490778281189,88.7403595719597,"Summer",12835
8,-119.92,41.46,NA,1977,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",165,256,"female",6.4,343,8.21467183357518,92.8562794932488,"Summer",12836
5,-120.65,40.54,NA,1958,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180.4,265,"male",8.7,551,7.05645524368012,80.0895271525057,"Spring",12837
5,-120.65,40.54,NA,1958,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",142.9,261,"female",8.7,551,7.05645524368012,80.0895271525057,"Spring",12838
6,-118.34,42.91,NA,1992,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",149,269,"male",10.5,247,8.2962340854149,86.1007329679567,"Summer",12839
5,-105.45,36.59,NA,1968,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",242,281,"female",3.5,530,7.31490798218807,83.9605458669364,"Spring",12840
7,-106.4543,38.1271,NA,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",84,221,"male",4,309,9.66654258018582,72.3972266972293,"Summer",12841
7,-106.4543,38.1271,"young of year",2011,"Callospermophilus lateralis","Callospermophilus_lateralis",99,236,"female",4,309,9.66654258018582,72.3972266972293,"Summer",12842
7,-106.4543,38.1271,NA,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",189,225,"female",4,309,9.66654258018582,72.3972266972293,"Summer",12843
6,-106.732356,35.954713,"adult",2013,"Callospermophilus lateralis","Callospermophilus_lateralis",220,246,"female",5.1,578,8.53383195749646,105.513214095688,"Summer",12844
6,-106.732356,35.954713,"adult",2013,"Callospermophilus lateralis","Callospermophilus_lateralis",180,255,"female",5.1,578,8.53383195749646,105.513214095688,"Summer",12845
6,-106.732356,35.954713,"adult",2013,"Callospermophilus lateralis","Callospermophilus_lateralis",210,267,"male",5.1,578,8.53383195749646,105.513214095688,"Summer",12846
6,-106.732356,35.954713,"adult",2013,"Callospermophilus lateralis","Callospermophilus_lateralis",197,262,"female",5.1,578,8.53383195749646,105.513214095688,"Summer",12847
6,-106.732356,35.954713,"adult",2013,"Callospermophilus lateralis","Callospermophilus_lateralis",230,276,"female",5.1,578,8.53383195749646,105.513214095688,"Summer",12848
6,-106.732356,35.954713,"adult",2013,"Callospermophilus lateralis","Callospermophilus_lateralis",185,272,"female",5.1,578,8.53383195749646,105.513214095688,"Summer",12849
5,-105.64251,35.75452,NA,2012,"Callospermophilus lateralis","Callospermophilus_lateralis",151,268,"female",6.8,425,7.34959801003367,64.0271443401128,"Spring",12852
6,-105.6619333333,35.7466833333,NA,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",180,240,"female",6.5,354,8.30247772436857,79.014349079266,"Summer",12853
6,-105.643,35.75561,NA,2012,"Callospermophilus lateralis","Callospermophilus_lateralis",174,267,"male",6.8,425,7.35545046310228,64.0271443401128,"Summer",12854
6,-105.5703166667,35.7799333333,NA,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",201,280,"male",3.7,592,8.12006026996591,88.8212760077871,"Summer",12855
6,-105.5912166667,35.77075,NA,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",220,270,"female",4.1,557,8.1696175868367,86.2338532519757,"Summer",12856
6,-105.65875,35.7450166667,NA,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",180,265,"female",6.5,355,8.30041985064429,79.014349079266,"Summer",12857
6,-105.55525,35.7720666667,NA,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",257,250,"female",3,612,8.09414303772497,90.3920418195826,"Summer",12858
6,-105.6689,35.7555666667,NA,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",207,276,"female",7,317,8.33495741749861,81.2908772666249,"Summer",12859
8,-119.22578,37.95421,NA,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",124,258,"female",4.8,638,6.80418765885904,111.03405943381,"Summer",12860
8,-118.96021,37.88811,NA,2004,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",124,247,"female",7.3,472,7.13021738799035,122.728446128541,"Summer",12861
7,-119.26138,37.95217,NA,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",144,261,"male",3.6,1036,6.77794998953268,113.272158143756,"Summer",12862
7,-119.26138,37.95217,NA,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,272,"female",3.6,1036,6.77794998953268,113.272158143756,"Summer",12863
8,-119.3605,37.88325,NA,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",152,252,"male",3.9,1034,6.44386012676667,111.490977701682,"Summer",12864
7,-119.1158,37.90779,NA,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",115,240,"male",8.3,520,7.22585320536299,114.285675862592,"Summer",12865
7,-119.27189,37.96321,NA,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",171,268,"male",3.4,1094,6.67484536195863,113.454708986675,"Summer",12866
7,-119.33899,38.06129,NA,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180,286,"male",3.1,1212,6.62421521938465,110.617510025956,"Summer",12867
7,-119.48155,38.12206,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",151,272,"female",3.1,1321,6.97599238079929,123.435665981772,"Summer",12868
7,-119.47916,38.13027,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",168,280,"female",3,1311,7.05295983429953,123.590900264629,"Summer",12869
8,-119.48155,38.12206,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,277,"female",3.1,1321,6.97599238079929,123.435665981772,"Summer",12870
8,-119.48155,38.12206,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",139,273,"male",3.1,1321,6.97599238079929,123.435665981772,"Summer",12871
7,-118.16508,37.53101,NA,2007,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",135,258,"female",3.4,218,7.03266728140249,97.947285750455,"Summer",12872
7,-118.16508,37.53101,NA,2007,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",94,233,"male",3.4,218,7.03266728140249,97.947285750455,"Summer",12873
7,-118.16508,37.53101,NA,2007,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",170,274,"female",3.4,218,7.03266728140249,97.947285750455,"Summer",12874
9,-121.51827,40.46888,NA,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",210,280,"male",6.2,1759,7.1111308396191,128.477321691121,"Fall",12875
8,-121.08495721,41.4763707,NA,2009,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",139.7,252,"female",9.2,363,8.46622523306401,62.0547532844411,"Summer",12876
