"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-117.89,35.29,NA,1981,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",95,200,"female",19.2,106,8.48167364844863,136.285196982328,"Winter",154413
5,-117.92,35.14,NA,1982,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",75,189,"male",15.9,189,8.0191626556,87.8951974603002,"Spring",154414
2,-118.18,34.81,NA,1976,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",100,199,"female",16.6,106,7.0043492981796,147.428913522811,"Winter",154415
3,-118.1419,34.4839,NA,1977,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",130,208,"female",15.6,243,6.3727342973203,143.430600931975,"Spring",154416
2,-118.15,34.76,NA,1976,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",121,190,"male",16.5,106,7.04171014869128,145.258004139374,"Winter",154417
3,-109.02875,31.5140666667,NA,2003,"Thomomys bottae","Thomomys_bottae",75,196,"female",15.3,419,6.81501795279878,92.3071645275615,"Spring",154418
5,-108.865,31.404,NA,1996,"Thomomys bottae","Thomomys_bottae",58.5,156,"female",16.1,276,6.84441820800429,119.449412763808,"Spring",154419
9,-108.1380333333,35.2272166667,NA,2006,"Thomomys bottae","Thomomys_bottae",102,202,"female",8.3,318,7.58123680642885,94.166349447973,"Fall",154420
9,-108.1380333333,35.2272166667,NA,2006,"Thomomys bottae","Thomomys_bottae",98,193,"female",8.3,318,7.58123680642885,94.166349447973,"Fall",154421
9,-106.60611,35.23778,NA,2008,"Thomomys bottae","Thomomys_bottae",248,255,"male",13.2,202,8.44138434718913,78.6410860952482,"Fall",154422
4,-120.2811,35.3129,NA,2009,"Thomomys bottae","Thomomys_bottae",150,213,"male",15.4,419,6.36588326133693,145.206783861419,"Spring",154423
11,-106.6064,35.2262166667,NA,2008,"Thomomys bottae","Thomomys_bottae",134,215,"female",13.2,202,8.48086973813131,78.3196307295296,"Fall",154424
10,-106.6064,35.2262166667,NA,2008,"Thomomys bottae","Thomomys_bottae",157,324,"female",13.2,202,8.48086973813131,78.3196307295296,"Fall",154425
10,-108.7730722222,31.6052138889,"adult",2007,"Thomomys bottae","Thomomys_bottae",177,222,"male",14.2,457,7.37873172152111,89.7712180497236,"Fall",154426
9,-108.1380333333,35.2272166667,NA,2006,"Thomomys bottae","Thomomys_bottae",99,190,"female",8.3,318,7.58123680642885,94.166349447973,"Fall",154427
6,-106.6058055556,35.2262583333,NA,2011,"Thomomys bottae","Thomomys_bottae",169,237,"female",13.7,135,9.57678300512613,112.29523106069,"Summer",154428
7,-108.4471944444,33.6539722222,NA,1996,"Thomomys bottae","Thomomys_bottae",100,182,"female",9.4,434,7.05940164002244,118.251202172402,"Summer",154429
9,-107.1807,33.9857166667,NA,1994,"Thomomys bottae","Thomomys_bottae",92,195,"female",8.3,524,7.5203159185736,85.7572186849963,"Fall",154430
10,-107.97738,33.04439,NA,2013,"Thomomys bottae","Thomomys_bottae",113,212,"male",12.1,500,7.83896154996427,130.258260948988,"Fall",154431
9,-107.1807,33.9902166667,NA,1994,"Thomomys bottae","Thomomys_bottae",98,19,"female",8.2,528,7.51803387418102,85.8198921301991,"Fall",154433
11,-106.7811111111,34.7355555556,"adult",2013,"Thomomys bottae","Thomomys_bottae",190,248,"female",13.6,195,9.23978141549142,140.306761434455,"Fall",154434
12,-106.7598,34.761075,"adult",2013,"Thomomys bottae","Thomomys_bottae",92,208,"female",13.6,196,9.23499602139338,140.196793513798,"Winter",154435
12,-106.7597972222,34.7610277778,NA,2013,"Thomomys bottae","Thomomys_bottae",116,207,"female",13.6,196,9.23499602139338,140.196793513798,"Winter",154437
12,-106.7595416667,34.7611972222,NA,2013,"Thomomys bottae","Thomomys_bottae",151,230,"female",13.6,196,9.23499602139338,140.196793513798,"Winter",154438
11,-106.7127777778,34.735,NA,2013,"Thomomys bottae","Thomomys_bottae",192,239,"female",13.7,190,9.22244873154959,137.886852494751,"Fall",154439
11,-106.77937,34.73475,NA,2013,"Thomomys bottae","Thomomys_bottae",140,230,"female",13.6,195,9.22959666212205,140.306761434455,"Fall",154440
12,-106.7598222222,34.7611777778,NA,2013,"Thomomys bottae","Thomomys_bottae",148,234,"female",13.6,196,9.23499602139338,140.196793513798,"Winter",154441
3,-107.511409,33.033619,"adult",2013,"Thomomys bottae","Thomomys_bottae",186,226,"male",15.6,255,8.35855576911793,143.960079748459,"Spring",154444
7,-115.4912,47.134,"adult",2013,"Thomomys bottae","Thomomys_bottae",93,205,"female",4.4,1017,8.56346626930092,57.5045871322598,"Summer",154450
8,-115.6298,47.104,NA,2013,"Thomomys bottae","Thomomys_bottae",89,204,"undetermined",4.2,963,8.68451687391609,57.8715464617797,"Summer",154451
7,-115.6298,47.104,"adult",2013,"Thomomys bottae","Thomomys_bottae",98,216,"male",4.2,963,8.68451687391609,57.8715464617797,"Summer",154452
5,-119.83822,37.54498,NA,2005,"Thomomys bottae mewa","Thomomys_bottae",64,182,"male",14.3,1138,6.65286450039425,108.270738963568,"Spring",154453
5,-119.83822,37.54498,NA,2005,"Thomomys bottae mewa","Thomomys_bottae",59,179,"male",14.3,1138,6.65286450039425,108.270738963568,"Spring",154454
7,-118.16508,37.53101,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",106,212,"female",3.4,218,7.03266728140249,97.947285750455,"Summer",154455
6,-116.61808,33.11571,"juvenile",2006,"Thomomys bottae nigricans","Thomomys_bottae",10.3,111,"male",14.3,438,6.64736790015417,132.68594397873,"Summer",154456
5,-118.00681,35.40885,NA,2003,"Thomomys bottae bottae","Thomomys_bottae",15.85,110,"female",17.2,211,7.45415787979901,123.005045373692,"Spring",154457
9,-117.30341,38.61605,NA,2011,"Thomomys bottae fumosus","Thomomys_bottae",79,197,"female",8.2,261,8.47700990737282,71.3905309750421,"Fall",154458
9,-118.44798,37.17731,NA,2011,"Thomomys bottae perpallidus","Thomomys_bottae",62,178,"male",2.5,442,6.59064419530374,106.257181264765,"Fall",154459
2,-105.2797222,35.0197222,NA,2005,"Thomomys bottae","Thomomys_bottae",195,248,"male",12,443,7.6275169715652,57.3631598813271,"Winter",154461
2,-105.2797222,35.0197222,NA,2005,"Thomomys bottae","Thomomys_bottae",110,201,"male",12,443,7.6275169715652,57.3631598813271,"Winter",154462
2,-105.2797222,35.0197222,NA,2005,"Thomomys bottae","Thomomys_bottae",240,252,"male",12,443,7.6275169715652,57.3631598813271,"Winter",154463
2,-105.2797222,35.0197222,NA,2005,"Thomomys bottae","Thomomys_bottae",215,240,"female",12,443,7.6275169715652,57.3631598813271,"Winter",154464
3,-105.2797222,35.0197222,NA,2005,"Thomomys bottae","Thomomys_bottae",118,211,"female",12,443,7.6275169715652,57.3631598813271,"Spring",154465
3,-105.2797222,35.0197222,NA,2005,"Thomomys bottae","Thomomys_bottae",98,203,"female",12,443,7.6275169715652,57.3631598813271,"Spring",154466
11,-112.114,26.059,NA,2006,"Thomomys bottae","Thomomys_bottae",180,247,"male",23.7,82,4.11128343892166,126.833725264898,"Fall",154467
11,-112.256,26.164,NA,2006,"Thomomys bottae","Thomomys_bottae",140,220,"female",23.5,70,4.05831544392797,111.054269623498,"Fall",154468
11,-112.867,26.509,NA,2006,"Thomomys bottae","Thomomys_bottae",135,221,"male",22.9,112,3.90348523369783,106.431754701925,"Fall",154469
11,-113.487,27.638,NA,2006,"Thomomys bottae","Thomomys_bottae",116,210,"male",22.1,106,4.13916987724921,107.271471122477,"Fall",154470
11,-103.2440033,30.4969997,NA,1974,"Thomomys bottae limitaris","Thomomys_bottae",89,182,"male",16.6,521,6.7209306714851,146.343180690845,"Fall",154471
11,-103.2440033,30.4969997,NA,1974,"Thomomys bottae limitaris","Thomomys_bottae",92,199,"female",16.6,521,6.7209306714851,146.343180690845,"Fall",154472
11,-103.2440033,30.4969997,NA,1974,"Thomomys bottae limitaris","Thomomys_bottae",71,172,"female",16.6,521,6.7209306714851,146.343180690845,"Fall",154473
3,-103.2929993,30.3910007,NA,1976,"Thomomys bottae limitaris","Thomomys_bottae",60,189,"male",14.3,441,6.37506981542282,122.019076977768,"Spring",154474
11,-102.3470001,31.3050003,NA,1985,"Thomomys bottae limitaris","Thomomys_bottae",97,201,"female",18.2,420,8.73104440279835,87.8282802078316,"Fall",154475
10,-103.5130005,31.7280006,NA,1985,"Thomomys bottae limitaris","Thomomys_bottae",91,209,"male",18.1,321,8.74096503236168,91.0614545393852,"Fall",154476
11,-102.177002,31.1350002,NA,1985,"Thomomys bottae limitaris","Thomomys_bottae",79,209,"female",18.5,405,8.75035929998237,87.5784436291392,"Fall",154477
11,-102.1399994,31.3129997,NA,1985,"Thomomys bottae limitaris","Thomomys_bottae",96,213,"female",17.7,447,8.71506880308034,87.3590136522752,"Fall",154478
11,-102.1399994,31.3129997,NA,1985,"Thomomys bottae limitaris","Thomomys_bottae",119,211,"female",17.7,447,8.71506880308034,87.3590136522752,"Fall",154479
11,-102.1399994,31.3129997,NA,1985,"Thomomys bottae limitaris","Thomomys_bottae",107,204,"female",17.7,447,8.71506880308034,87.3590136522752,"Fall",154480
2,-99.6060028,30.6019993,NA,1986,"Thomomys bottae confinalis","Thomomys_bottae",94,191,"female",18.9,804,7.15636504142016,74.1427964575237,"Winter",154481
2,-99.5839996,30.6499996,NA,1986,"Thomomys bottae confinalis","Thomomys_bottae",115,201,"male",18.9,806,7.16157147982243,73.5422421054377,"Winter",154482
3,-102.177002,31.1350002,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",106,215,"female",18.9,636,7.66234397240917,99.3436772575874,"Spring",154483
3,-102.177002,31.1350002,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",115,209,"female",18.9,636,7.66234397240917,99.3436772575874,"Spring",154484
3,-102.177002,31.1350002,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",72,195,"female",18.9,636,7.66234397240917,99.3436772575874,"Spring",154485
3,-102.2200012,31.1340008,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",59,175,"female",18.9,638,7.64870260339304,99.7391335127568,"Spring",154486
6,-99.5680008,30.6620007,NA,1986,"Thomomys bottae confinalis","Thomomys_bottae",69,185,"male",18.9,809,7.16157147982243,73.5602894092192,"Summer",154487
6,-99.5670013,30.6539993,NA,1986,"Thomomys bottae confinalis","Thomomys_bottae",65,181,"female",18.9,810,7.16157147982243,73.8758289935887,"Summer",154488
7,-101.4840012,30.9099998,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",70,191,"female",18.1,703,7.48616906519799,97.8657077692893,"Summer",154489
6,-101.1620026,31.1459999,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",62,183,"male",17.7,734,7.52565309760253,94.8121938315406,"Summer",154490
7,-101.6190033,31.2360001,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",125,216,"male",17.8,711,7.60125089386708,99.6706609794772,"Summer",154491
7,-101.5100021,31.1940002,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",65,172,"female",17.7,701,7.59977571439387,97.7653936871676,"Summer",154492
7,-101.5100021,31.1940002,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",52,184,"female",17.7,701,7.59977571439387,97.7653936871676,"Summer",154493
12,-102.2030029,31.1350002,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",105,203,"female",19,636,7.64036331041604,99.2186047662674,"Winter",154494
12,-102.2030029,31.1350002,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",103,192,"female",19,636,7.64036331041604,99.2186047662674,"Winter",154495
12,-102.1949997,31.1350002,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",99,199,"female",19,636,7.64036331041604,99.2186047662674,"Winter",154496
12,-102.1539993,31.1949997,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",97,203,"female",18.1,665,7.54610073903313,99.5636567421443,"Winter",154497
8,-102.3470001,31.3050003,NA,1987,"Thomomys bottae limitaris","Thomomys_bottae",107,204,"female",17.3,389,7.86165897366337,84.8463914046875,"Summer",154498
10,-105.7421875,32.6687126,NA,1967,"Thomomys bottae lachuguilla","Thomomys_bottae",100,195,"female",11.4,487,6.79065199708059,108.345650110546,"Fall",154499
10,-105.7421875,32.6687126,NA,1967,"Thomomys bottae lachuguilla","Thomomys_bottae",109,200,"female",11.4,487,6.79065199708059,108.345650110546,"Fall",154500
10,-105.7421875,32.6687126,NA,1967,"Thomomys bottae lachuguilla","Thomomys_bottae",146,231,"male",11.4,487,6.79065199708059,108.345650110546,"Fall",154501
10,-105.7421875,32.6687126,NA,1967,"Thomomys bottae lachuguilla","Thomomys_bottae",106,230,"female",11.4,487,6.79065199708059,108.345650110546,"Fall",154502
10,-105.7421875,32.6687126,NA,1967,"Thomomys bottae lachuguilla","Thomomys_bottae",91,190,"female",11.4,487,6.79065199708059,108.345650110546,"Fall",154503
9,-103.3339996,29.2450008,NA,1991,"Thomomys bottae limitaris","Thomomys_bottae",102,198,"female",16.4,744,5.7427160715804,115.917780262692,"Fall",154504
3,-103.3339996,29.2450008,NA,1992,"Thomomys bottae limitaris","Thomomys_bottae",115,203,"male",16.4,566,6.22143776620709,103.025104256987,"Spring",154505
3,-103.3339996,29.2450008,NA,1992,"Thomomys bottae limitaris","Thomomys_bottae",95,203,"male",16.4,566,6.22143776620709,103.025104256987,"Spring",154506
12,-100.6439972,30.5720005,NA,1967,"Thomomys bottae limitaris","Thomomys_bottae",68,172,"female",18.8,484,7.85383037219111,81.4976033750381,"Winter",154507
3,-101.5230026,31.3899994,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",125,209,"male",16.9,576,8.09638901927984,66.9678329988783,"Spring",154508
3,-100.6429977,30.5429993,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",90,210,"female",17.7,741,8.0448129345259,51.7994292630014,"Spring",154509
3,-100.6429977,30.5429993,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",72,168,"female",17.7,741,8.0448129345259,51.7994292630014,"Spring",154510
3,-100.6419983,30.4810009,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",98,194,"female",17.6,739,8.01481110006324,51.6810828542551,"Spring",154511
3,-100.6429977,30.5470009,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",97,200,"male",17.7,741,8.0448129345259,51.6116511461589,"Spring",154512
4,-100.6439972,30.5720005,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",89,185,"female",17.7,741,8.03820423183731,52.0819614888947,"Spring",154513
3,-100.6429977,30.5440006,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",57,182,"male",17.7,741,8.0448129345259,51.6116511461589,"Spring",154514
3,-100.6309967,30.5620003,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",68,178,"female",17.6,741,8.01534040563355,51.9097754483965,"Spring",154515
2,-101.4860001,31.3589993,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",127,199,"male",16.9,577,8.10508631924573,65.5537661520911,"Winter",154516
3,-101.5410004,30.9850006,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",88,190,"female",16.8,581,8.0780098059016,71.6166073187616,"Spring",154517
6,-100.6419983,30.4979992,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",57,185,"female",17.7,739,8.03508876834298,51.5838522955641,"Summer",154518
6,-100.6439972,30.5720005,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",44,170,"male",17.7,741,8.03820423183731,52.0819614888947,"Summer",154519
9,-105.7267075,32.7628136,NA,1968,"Thomomys bottae lachuguilla","Thomomys_bottae",68,186,"female",6.7,828,6.61245381492721,112.163392792417,"Fall",154520
9,-105.7267075,32.7628136,NA,1968,"Thomomys bottae lachuguilla","Thomomys_bottae",100,212,"female",6.7,828,6.61245381492721,112.163392792417,"Fall",154521
9,-105.7267075,32.7628136,NA,1968,"Thomomys bottae lachuguilla","Thomomys_bottae",97,250,"male",6.7,828,6.61245381492721,112.163392792417,"Fall",154522
9,-105.7267075,32.7628136,NA,1968,"Thomomys bottae lachuguilla","Thomomys_bottae",138,225,"female",6.7,828,6.61245381492721,112.163392792417,"Fall",154523
9,-105.7267075,32.7628136,NA,1968,"Thomomys bottae lachuguilla","Thomomys_bottae",73,181,"female",6.7,828,6.61245381492721,112.163392792417,"Fall",154524
3,-103.2180023,29.2740002,NA,1997,"Thomomys bottae","Thomomys_bottae",49,167,"female",17.3,525,6.4847139606551,79.1535659208426,"Spring",154525
11,-103.7549973,30.7199993,NA,1968,"Thomomys bottae limpiae","Thomomys_bottae",60,188,"female",15,580,6.75524487589705,111.877134908266,"Fall",154526
11,-103.7429962,30.7310009,NA,1968,"Thomomys bottae limpiae","Thomomys_bottae",64,179,"female",14.7,606,6.63175898783477,115.891193882263,"Fall",154527
2,-100.9840012,30.5669994,NA,1969,"Thomomys bottae limitaris","Thomomys_bottae",109,205,"male",18.2,684,7.92221655545436,64.9678129838276,"Winter",154528
2,-100.9840012,30.5669994,NA,1969,"Thomomys bottae limitaris","Thomomys_bottae",109,188,"female",18.2,684,7.92221655545436,64.9678129838276,"Winter",154529
2,-100.7330017,30.3810005,NA,1969,"Thomomys bottae","Thomomys_bottae",85,188,"female",18.6,756,7.76751198417115,67.6827192034328,"Winter",154530
6,-112.04444,35.18889,NA,1942,"Thomomys bottae","Thomomys_bottae",100,199,"female",8.2,394,7.96130794797088,75.0751265222681,"Summer",154531
6,-109.78667,32.70083,NA,1943,"Thomomys bottae","Thomomys_bottae",133,230,"male",16.2,301,6.68967431376464,76.7886921982176,"Summer",154532
7,-110.411187,32.220627,NA,1943,"Thomomys bottae","Thomomys_bottae",55,166,"female",17.6,342,6.81074796764554,99.8209175996833,"Summer",154533
6,-111.016313,34.315167,NA,1945,"Thomomys bottae","Thomomys_bottae",79,185,"female",10.7,632,7.90573248096633,107.96963119725,"Summer",154534
11,-110.92583,32.439361,NA,1951,"Thomomys bottae","Thomomys_bottae",130,254,"female",19.2,382,7.75856808875702,77.3523665652883,"Fall",154535
11,-112.074155,33.523753,NA,1951,"Thomomys bottae","Thomomys_bottae",171.5,242,"female",20.1,273,7.85740338017515,98.2909361164425,"Fall",154536
11,-112.074155,33.523753,NA,1951,"Thomomys bottae","Thomomys_bottae",229.7,253,"female",20.1,273,7.85740338017515,98.2909361164425,"Fall",154537
11,-112.074155,33.523753,NA,1951,"Thomomys bottae","Thomomys_bottae",185.7,235,"female",20.1,273,7.85740338017515,98.2909361164425,"Fall",154538
11,-112.074155,33.523753,NA,1951,"Thomomys bottae","Thomomys_bottae",190.5,245,"female",20.1,273,7.85740338017515,98.2909361164425,"Fall",154539
11,-110.92583,32.453874,NA,1951,"Thomomys bottae","Thomomys_bottae",158,255,"male",19,389,7.72474869651061,77.5900657799666,"Fall",154540
8,-109.362895,33.750954,NA,1953,"Thomomys bottae","Thomomys_bottae",122.6,201,"female",6.9,415,7.47594120962016,92.55852521302,"Summer",154541
8,-109.362895,33.750954,NA,1953,"Thomomys bottae","Thomomys_bottae",115.9,205,"female",6.9,415,7.47594120962016,92.55852521302,"Summer",154542
8,-109.362895,33.750954,NA,1953,"Thomomys bottae","Thomomys_bottae",120,200,"female",6.9,415,7.47594120962016,92.55852521302,"Summer",154543
8,-109.362895,33.750954,NA,1953,"Thomomys bottae","Thomomys_bottae",130,220,"male",6.9,415,7.47594120962016,92.55852521302,"Summer",154544
8,-109.362895,33.750954,NA,1953,"Thomomys bottae","Thomomys_bottae",72.6,195,"female",6.9,415,7.47594120962016,92.55852521302,"Summer",154545
8,-109.1775,33.595959,NA,1953,"Thomomys bottae","Thomomys_bottae",112.3,204,"female",10,337,7.60406589804548,110.2394885818,"Summer",154546
8,-109.1775,33.595959,NA,1953,"Thomomys bottae","Thomomys_bottae",90.2,202,"female",10,337,7.60406589804548,110.2394885818,"Summer",154547
10,-110.91944,33.81583,NA,1959,"Thomomys bottae","Thomomys_bottae",130.8,218,"female",11.4,854,7.47036062575214,108.898213465327,"Fall",154548
11,-112.227962,33.609579,NA,1959,"Thomomys bottae","Thomomys_bottae",176.1,243,"female",21.4,233,8.20980105321276,135.45355145981,"Fall",154549
10,-112.227962,33.609579,NA,1959,"Thomomys bottae","Thomomys_bottae",127.4,223,"female",21.4,233,8.20980105321276,135.45355145981,"Fall",154550
1,-112.72478,32.885667,NA,1960,"Thomomys bottae","Thomomys_bottae",136.2,215,"female",21.7,117,9.30516311549994,112.958169886748,"Winter",154551
1,-109.24,31.59222,NA,1957,"Thomomys bottae","Thomomys_bottae",93.4,202,"female",15.8,358,6.58917270753294,118.022425535544,"Winter",154552
12,-110.648625,32.740639,NA,1953,"Thomomys bottae","Thomomys_bottae",153.6,218,"male",19.3,189,8.14184849832622,149.107389837887,"Winter",154553
12,-110.648625,32.744267,NA,1953,"Thomomys bottae","Thomomys_bottae",247,243,"male",19.2,189,8.15681533220143,149.107389837887,"Winter",154554
12,-110.9447,32.286977,NA,1956,"Thomomys bottae","Thomomys_bottae",133.5,209,"female",20.1,159,7.91834750896469,98.3921938474203,"Winter",154555
12,-110.9447,32.286977,NA,1956,"Thomomys bottae","Thomomys_bottae",150.8,219,"female",20.1,159,7.91834750896469,98.3921938474203,"Winter",154556
12,-110.9447,32.286977,NA,1956,"Thomomys bottae","Thomomys_bottae",118.8,205,"female",20.1,159,7.91834750896469,98.3921938474203,"Winter",154557
9,-109.28389,31.915,NA,1957,"Thomomys bottae","Thomomys_bottae",191,NA,"female",9.2,767,6.07799682909965,112.198431696999,"Fall",154558
10,-110.80917,32.32222,NA,1957,"Thomomys bottae","Thomomys_bottae",85.4,191,"female",19.7,404,7.09154426059656,80.6749826493974,"Fall",154559
12,-109.741481,32.790356,NA,1957,"Thomomys bottae","Thomomys_bottae",124.9,244,"female",17.5,282,7.30343941391501,93.4163984824786,"Winter",154560
1,-110.992613,32.256905,NA,1958,"Thomomys bottae","Thomomys_bottae",121.5,200,"female",20.3,298,7.832894894242,78.3441577929588,"Winter",154561
10,-109.37111,31.98139,NA,1957,"Thomomys bottae","Thomomys_bottae",91,188,"female",14.3,478,6.33209118600473,110.095701912229,"Fall",154562
10,-109.87639,32.6675,NA,1961,"Thomomys bottae","Thomomys_bottae",110,207,"female",7.1,994,6.18223260642949,82.861770254667,"Fall",154563
10,-109.87417,32.66556,NA,1961,"Thomomys bottae","Thomomys_bottae",151.2,221,"male",7.3,986,6.18223260642949,82.9491836380246,"Fall",154564
10,-109.87417,32.66556,NA,1961,"Thomomys bottae","Thomomys_bottae",125.3,206,"female",7.3,986,6.18223260642949,82.9491836380246,"Fall",154565
10,-109.87639,32.6675,NA,1961,"Thomomys bottae","Thomomys_bottae",114.7,199,"male",7.1,994,6.18223260642949,82.861770254667,"Fall",154566
3,-114.554612,32.725261,NA,1964,"Thomomys bottae","Thomomys_bottae",129.7,208,"male",21.6,60,8.21821240608413,135.319446263831,"Spring",154567
3,-114.554612,32.725261,NA,1964,"Thomomys bottae","Thomomys_bottae",122,204,"female",21.6,60,8.21821240608413,135.319446263831,"Spring",154568
3,-114.554612,32.725261,NA,1964,"Thomomys bottae","Thomomys_bottae",152.6,221,"female",21.6,60,8.21821240608413,135.319446263831,"Spring",154569
3,-114.554612,32.725261,NA,1964,"Thomomys bottae","Thomomys_bottae",170.2,246,"male",21.6,60,8.21821240608413,135.319446263831,"Spring",154570
3,-114.813355,32.580164,NA,1964,"Thomomys bottae","Thomomys_bottae",130,183,"female",21,52,8.10026187380645,129.331956264344,"Spring",154571
3,-114.813355,32.580164,NA,1964,"Thomomys bottae","Thomomys_bottae",150,221,"female",21,52,8.10026187380645,129.331956264344,"Spring",154572
3,-114.813355,32.580164,NA,1964,"Thomomys bottae","Thomomys_bottae",119.9,220,"female",21,52,8.10026187380645,129.331956264344,"Spring",154573
3,-114.813355,32.580164,NA,1964,"Thomomys bottae","Thomomys_bottae",161,239,"female",21,52,8.10026187380645,129.331956264344,"Spring",154574
3,-114.813355,32.580164,NA,1964,"Thomomys bottae","Thomomys_bottae",157.5,227,"female",21,52,8.10026187380645,129.331956264344,"Spring",154575
3,-114.295868,32.696257,NA,1964,"Thomomys bottae","Thomomys_bottae",127.4,207,"female",21.2,69,8.4152819142896,97.6283726724783,"Spring",154576
3,-114.14611,32.695999,NA,1964,"Thomomys bottae","Thomomys_bottae",177.6,234,"male",20.5,75,8.46512900615868,83.8700293202633,"Spring",154577
3,-114.14611,32.695999,NA,1964,"Thomomys bottae","Thomomys_bottae",147.7,224,"female",20.5,75,8.46512900615868,83.8700293202633,"Spring",154578
3,-114.347617,32.768815,NA,1964,"Thomomys bottae","Thomomys_bottae",109.6,203,"male",21.6,68,8.36784972922609,103.975832007938,"Spring",154579
3,-114.813355,32.609187,NA,1964,"Thomomys bottae","Thomomys_bottae",165,220,"male",21,53,8.09089930200293,135.663108873991,"Spring",154580
3,-114.813355,32.609187,NA,1964,"Thomomys bottae","Thomomys_bottae",180.3,219,"female",21,53,8.09089930200293,135.663108873991,"Spring",154581
3,-106.572195,33.218998,NA,1962,"Thomomys bottae","Thomomys_bottae",162,229,"female",15.3,272,7.849276168134,108.707844277038,"Spring",154582
2,-106.625328,32.391016,NA,1962,"Thomomys bottae","Thomomys_bottae",75.5,196,"female",15.9,300,7.83587321814928,110.75183608378,"Winter",154583
2,-106.625328,32.391016,NA,1962,"Thomomys bottae","Thomomys_bottae",79.3,184,"female",15.9,300,7.83587321814928,110.75183608378,"Winter",154584
2,-106.625328,32.391016,NA,1962,"Thomomys bottae","Thomomys_bottae",118.3,222,"male",15.9,300,7.83587321814928,110.75183608378,"Winter",154585
6,-106.558074,32.42528,NA,1962,"Thomomys bottae","Thomomys_bottae",80.6,180,"female",15.7,380,7.55222222965271,118.808719660585,"Summer",154586
2,-106.036427,33.058498,NA,1962,"Thomomys bottae","Thomomys_bottae",204.1,230,"male",16.3,299,8.15681068837941,117.439346047226,"Winter",154587
2,-106.036427,33.058498,NA,1962,"Thomomys bottae","Thomomys_bottae",155.3,238,"female",16.3,299,8.15681068837941,117.439346047226,"Winter",154588
2,-106.033366,33.061063,NA,1962,"Thomomys bottae","Thomomys_bottae",246.7,252,"male",16.2,302,8.13905660529784,118.514958716585,"Winter",154589
2,-106.033366,33.061063,NA,1962,"Thomomys bottae","Thomomys_bottae",87.1,187,"male",16.2,302,8.13905660529784,118.514958716585,"Winter",154590
2,-106.033366,33.061063,NA,1962,"Thomomys bottae","Thomomys_bottae",221.1,252,"male",16.2,302,8.13905660529784,118.514958716585,"Winter",154591
2,-106.033366,33.061063,NA,1962,"Thomomys bottae","Thomomys_bottae",175.6,230,"female",16.2,302,8.13905660529784,118.514958716585,"Winter",154592
2,-106.033366,33.061063,NA,1962,"Thomomys bottae","Thomomys_bottae",146.4,219,"male",16.2,302,8.13905660529784,118.514958716585,"Winter",154593
2,-106.033366,33.061063,NA,1962,"Thomomys bottae","Thomomys_bottae",77.5,174,"male",16.2,302,8.13905660529784,118.514958716585,"Winter",154594
2,-106.033366,33.061063,NA,1962,"Thomomys bottae","Thomomys_bottae",200.6,228,"male",16.2,302,8.13905660529784,118.514958716585,"Winter",154595
4,-105.664117,33.000753,NA,1962,"Thomomys bottae","Thomomys_bottae",110,205,"male",8.2,805,6.83996721594128,132.956094546835,"Spring",154596
4,-105.664117,33.000753,NA,1962,"Thomomys bottae","Thomomys_bottae",131.5,209,"male",8.2,805,6.83996721594128,132.956094546835,"Spring",154597
7,-105.704278,33.204659,NA,1962,"Thomomys bottae","Thomomys_bottae",112.1,200,"female",9.4,806,6.95870938922128,128.430724044155,"Summer",154598
