"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-84.673276,49.22475,"ad",1975,"Perisoreus canadensis canadensis","Perisoreus_canadensis",73.8,NA,"male",0.8,720,12.55920222809,34.713837371436,"Summer",83958
6,-84.673276,49.22475,"ad",1975,"Perisoreus canadensis canadensis","Perisoreus_canadensis",73,NA,"male",0.8,720,12.55920222809,34.713837371436,"Summer",83959
7,-85.10667,55.22391,"juv",1976,"Perisoreus canadensis canadensis","Perisoreus_canadensis",68,NA,"female",-4.7,476,15.1269852190773,58.5571316770652,"Summer",83960
7,-85.10667,55.22391,"juv",1976,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76.5,NA,"male",-4.7,476,15.1269852190773,58.5571316770652,"Summer",83961
7,-85.10667,55.22391,"ad",1976,"Perisoreus canadensis canadensis","Perisoreus_canadensis",72,NA,"female",-4.7,476,15.1269852190773,58.5571316770652,"Summer",83962
7,-85.10667,55.22391,"ad",1976,"Perisoreus canadensis canadensis","Perisoreus_canadensis",80.5,NA,"male",-4.7,476,15.1269852190773,58.5571316770652,"Summer",83963
6,-139.5733479,67.5666695,"ad",1976,"Perisoreus canadensis pacificus","Perisoreus_canadensis",72.7,280,"female",-8.9,252,18.3097010220034,53.9917145832554,"Summer",83964
6,-90.20435,51.40433,"ad",1977,"Perisoreus canadensis canadensis","Perisoreus_canadensis",66,NA,"female",0.1,768,13.8054995629212,52.1911071974991,"Summer",83965
6,-90.20435,51.40433,"ad",1977,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75,NA,"male",0.1,768,13.8054995629212,52.1911071974991,"Summer",83966
6,-80.49686,45.83375,"imm",1978,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70,NA,"male",4.2,850,11.4801376562331,47.1808044737429,"Summer",83967
6,-80.49686,45.83375,"imm",1978,"Perisoreus canadensis canadensis","Perisoreus_canadensis",60,NA,"undetermined",4.2,850,11.4801376562331,47.1808044737429,"Summer",83968
6,-89.66084,51.75619,"ad",1979,"Perisoreus canadensis canadensis","Perisoreus_canadensis",74,NA,"male",-2.1,748,14.1049529233421,48.3433860501171,"Summer",83969
6,-84.52159,54.34023,"ad",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76.4,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83970
6,-84.52159,54.34023,"ad",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",78.6,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83971
6,-84.52159,54.34023,"juv",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75.9,NA,"female",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83972
6,-84.52159,54.34023,"juv",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75.5,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83973
6,-84.52159,54.34023,"ad",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70,NA,"female",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83974
6,-84.5864,54.3515,"ad",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76.6,NA,"male",-3.7,557,14.0644943030313,56.102529153135,"Summer",83975
6,-84.5864,54.3515,"ad",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76.9,NA,"male",-3.7,557,14.0644943030313,56.102529153135,"Summer",83976
6,-84.5864,54.3515,"ad",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",66.1,NA,"female",-3.7,557,14.0644943030313,56.102529153135,"Summer",83977
6,-84.52159,54.34023,"ad",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",78.2,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83978
6,-84.52159,54.34023,"ad",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",78.9,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83979
6,-84.52159,54.34023,"ad",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",83.3,NA,"female",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83980
6,-84.52159,54.34023,"ad",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",73.8,NA,"female",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83981
6,-84.52159,54.34023,"ad",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70.1,NA,"female",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83982
6,-84.52159,54.34023,"ad",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",74.3,NA,"female",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83983
6,-84.52159,54.34023,"ad",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",71,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83984
6,-84.52159,54.34023,"ad",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",77.9,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83985
6,-84.52159,54.34023,"ad",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",80.1,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83986
7,-84.52159,54.34023,"juv",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",56,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83987
7,-84.52159,54.34023,"juv",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",79,NA,"undetermined",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83988
7,-84.52159,54.34023,"juv",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",64,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83989
8,-84.46284,54.36395,"ad",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",80,NA,"male",-3.7,556,14.0560215717052,55.8594107938167,"Summer",83990
6,-84.52159,54.34023,"ad",1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",79.2,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",83991
5,-69.9274206,47.0574931,"ad",1945,"Perisoreus canadensis canadensis","Perisoreus_canadensis",63,268,"male",3.2,1210,11.3044105096063,36.1979917141705,"Spring",83992
6,-84.91974,54.51016,"imm",1981,"Perisoreus canadensis canadensis","Perisoreus_canadensis",78.1,NA,"female",-2.1,447,12.2057456663953,44.3341916969779,"Summer",83993
6,-84.88132,54.51306,"ad",1981,"Perisoreus canadensis canadensis","Perisoreus_canadensis",78.2,NA,"female",-2.1,445,12.2011176835269,43.716227658308,"Summer",83994
6,-84.94348,54.49346,"ad",1981,"Perisoreus canadensis canadensis","Perisoreus_canadensis",68.5,NA,"female",-2,444,12.216035164959,44.1249185097822,"Summer",83995
7,-91.35663,48.29588,NA,1979,"Perisoreus canadensis canadensis","Perisoreus_canadensis",67,NA,"undetermined",1.3,664,13.0497271537714,52.0277281174698,"Summer",83996
7,-91.35663,48.29588,NA,1979,"Perisoreus canadensis canadensis","Perisoreus_canadensis",62,NA,"undetermined",1.3,664,13.0497271537714,52.0277281174698,"Summer",83997
6,-119.5295334,49.3502892,"ad",1980,"Perisoreus canadensis bicolor","Perisoreus_canadensis",72,NA,"male",8.8,328,8.33533915254075,54.0952103933311,"Summer",83998
6,-79.75435,51.14935,"juv",1982,"Perisoreus canadensis canadensis","Perisoreus_canadensis",77,NA,"female",-0.8,732,13.6119265886408,45.4362182397203,"Summer",83999
7,-79.75435,51.14935,"juv",1982,"Perisoreus canadensis canadensis","Perisoreus_canadensis",63,NA,"male",-0.8,732,13.6119265886408,45.4362182397203,"Summer",84000
6,-92.65577,49.75954,"juv",1967,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70.2,260,"male",0.7,606,13.5180575079365,45.5316659942665,"Summer",84001
8,-78.5235786,45.594732,"ad",1946,"Perisoreus canadensis canadensis","Perisoreus_canadensis",64,NA,"female",4,752,11.0802137327597,31.9818840484294,"Summer",84002
6,-78.48,45.57872,"juv",1946,"Perisoreus canadensis canadensis","Perisoreus_canadensis",77.5,NA,"male",4.2,753,10.9999552340687,32.8682916545026,"Summer",84003
12,-79.62304,43.99192,NA,1929,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69,NA,"female",6.3,748,9.9256630951684,43.8194278359289,"Winter",84004
7,-87.72961,52.24829,"juv",1939,"Perisoreus canadensis canadensis","Perisoreus_canadensis",67.3,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",84005
6,-87.72961,52.24829,"juv",1939,"Perisoreus canadensis canadensis","Perisoreus_canadensis",71.3,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",84006
8,-87.72961,52.24829,"imm",1939,"Perisoreus canadensis canadensis","Perisoreus_canadensis",67.5,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",84007
7,-87.72961,52.24829,"juv",1939,"Perisoreus canadensis canadensis","Perisoreus_canadensis",67.8,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",84008
6,-87.72961,52.24829,"ad",1939,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69.6,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",84009
6,-87.72961,52.24829,"ad",1939,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76.8,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",84010
3,-89.51359,48.07982,NA,1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",60,NA,"female",3.2,769,10.1986184447609,43.3240199474191,"Spring",84011
6,-81.59189,52.25485,"ad",1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",67,NA,"female",-1.5,703,13.437904327955,49.7651862110958,"Summer",84012
6,-81.59189,52.25485,"juv",1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",61,NA,"male",-1.5,703,13.437904327955,49.7651862110958,"Summer",84013
7,-81.59189,52.25485,"juv",1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",62.8,NA,"female",-1.5,703,13.437904327955,49.7651862110958,"Summer",84014
11,-80.2039719,45.7622539,NA,1957,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75,NA,"female",5.2,1090,10.3683960362072,50.8872206990997,"Fall",84015
7,-78.8666649,48.920164,"ad",1953,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69.2,NA,"male?",2,740,11.5221887388349,62.8824839413904,"Summer",84016
7,-75.9423065,46.9188483,"ad",1953,"Perisoreus canadensis canadensis","Perisoreus_canadensis",74,NA,"male",4.4,849,10.9880927288671,50.1559108389419,"Summer",84017
6,-101.2418159,52.3833332,"ad",1967,"Perisoreus canadensis albescens","Perisoreus_canadensis",80.5,NA,"male",-1,424,14.3251500600316,41.3828289768864,"Summer",84018
7,-145.6,63.8,"U",2002,"Perisoreus canadensis","Perisoreus_canadensis",77,NA,"undetermined",-1.6,587,10.90836487483,115.72423057097,"Summer",84019
7,-119.7497894,48.8468145,"immature",1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",65.4,NA,"male",6.6,489,8.59402100123667,63.5049658513483,"Summer",84020
7,-119.7497894,48.8468145,NA,1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",71.8,NA,"male",6.6,489,8.59402100123667,63.5049658513483,"Summer",84021
7,-119.7497894,48.803398,"immature",1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",62.5,NA,"male",4.7,651,8.07879754028839,66.5552434284225,"Summer",84022
7,-119.7497894,48.8685227,NA,1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",72.1,NA,"male",5.3,585,8.21046542068368,64.8028266037036,"Summer",84023
7,-119.7497894,48.8685227,"immature",1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",74.1,NA,"male",5.3,585,8.21046542068368,64.8028266037036,"Summer",84024
7,-119.7497894,48.8685227,NA,1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",60.5,NA,"female",5.3,585,8.21046542068368,64.8028266037036,"Summer",84025
7,-119.7497894,48.8829949,NA,1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",63.7,NA,"male",5.1,606,8.08084154033477,64.4401587931603,"Summer",84026
7,-119.7497894,48.8829949,NA,1940,"Perisoreus canadensis albescens","Perisoreus_canadensis",74.8,NA,"male",5.1,606,8.08084154033477,64.4401587931603,"Summer",84027
2,-87.878952,46.8653554,NA,1941,"Perisoreus canadensis canadensis","Perisoreus_canadensis",63.7,NA,"female",6.9,826,9.98584983712938,46.837922055835,"Winter",84028
10,-120.9526053,46.904981,NA,1947,"Perisoreus canadensis griseus","Perisoreus_canadensis",63.3,NA,"male",7.6,611,6.95267552598976,72.7353102006119,"Fall",84029
7,-121.3481406,46.7698356,NA,1937,"Perisoreus canadensis griseus","Perisoreus_canadensis",63.9,NA,"male",4,1692,7.66406411689508,77.0767642973807,"Summer",84030
11,-86.3132286,46.4837375,NA,1940,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76.1,NA,NA,4.8,858,10.2534657850924,38.6189922775734,"Fall",84031
6,-133.2976341,60.4887738,"adult",1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",73.2,NA,"female",-2.9,413,12.9044624651766,71.6922646351272,"Summer",84032
7,-133.2976341,60.4887738,"immature",1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",76.8,NA,"male",-2.9,413,12.9044624651766,71.6922646351272,"Summer",84033
7,-133.2976341,60.4887738,"adult",1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",72.1,NA,"female",-2.9,413,12.9044624651766,71.6922646351272,"Summer",84034
7,-133.2976341,60.4887738,"adult",1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",75.2,NA,"male",-2.9,413,12.9044624651766,71.6922646351272,"Summer",84035
7,-133.2976341,60.4887738,"adult",1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",70.9,NA,"female",-2.9,413,12.9044624651766,71.6922646351272,"Summer",84036
8,-133.694988,60.2205862,"immature",1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",80.1,NA,"male",-3.3,429,11.792203382153,61.3818935861324,"Summer",84037
8,-133.694988,60.2205862,"immature",1948,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70.4,NA,"female",-3.3,429,11.792203382153,61.3818935861324,"Summer",84038
2,-84.156789,46.381187,NA,1956,"Perisoreus canadensis","Perisoreus_canadensis",68.6,NA,"female",4.3,794,9.83054916928332,61.6645851087219,"Winter",84039
7,-119.7497894,48.8829949,"juvenile",1940,"Perisoreus canadensis","Perisoreus_canadensis",59.2,NA,"female",5.1,606,8.08084154033477,64.4401587931603,"Summer",84040
7,-119.7497894,48.8757588,"adult",1940,"Perisoreus canadensis","Perisoreus_canadensis",59.7,NA,"female",5.1,606,8.08758869559345,64.9847714578461,"Summer",84041
5,-114.5666695,51.2311329,NA,1960,"Perisoreus canadensis albescens","Perisoreus_canadensis",68,NA,"female",3.3,373,9.28540725433128,65.9382359007416,"Spring",84042
9,-85.0375,46.6275,NA,1992,"Perisoreus canadensis","Perisoreus_canadensis",72.5,NA,NA,3.8,911,8.34854369445245,47.0000912110151,"Fall",84043
6,-87.9388,46.7444,"immature",1936,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76,NA,"male",3.4,808,12.0939096869107,50.0265328716971,"Summer",84044
6,-87.9388,46.7444,NA,1936,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75.3,NA,"male",3.4,808,12.0939096869107,50.0265328716971,"Summer",84045
8,-103.8914125,44.4414529,"adult",1935,"Perisoreus canadensis albescens","Perisoreus_canadensis",68.5,NA,"male",6.7,575,8.89942115924946,99.504821611232,"Summer",84046
11,-88.2442474,46.5494166,NA,1938,"Perisoreus canadensis","Perisoreus_canadensis",75.8,NA,"male",4.4,1029,10.7246070776368,34.5985321994168,"Fall",84047
7,-104.2049408,43.9126368,"adult",1935,"Perisoreus canadensis","Perisoreus_canadensis",69,NA,"male",6.5,367,9.24253589102957,112.919892919165,"Summer",84048
9,-106.22528,41.35111,NA,1968,"Perisoreus canadensis capitalis","Perisoreus_canadensis",65.1,NA,"undetermined",-1.3,775,8.28306047962291,80.0259157720583,"Fall",84049
1,-104.48,44.555,NA,1963,"Perisoreus canadensis albescens","Perisoreus_canadensis",78.5,NA,"female",7.6,677,10.3276621778893,79.5995216029105,"Winter",84050
10,-110.517693,43.850711,NA,1947,"Perisoreus canadensis capitalis","Perisoreus_canadensis",71.5,NA,"female",2.1,565,9.77865253777561,44.0734247384947,"Fall",84051
6,-117.539185,46.204658,NA,2012,"Perisoreus canadensis bicolor","Perisoreus_canadensis",75.7,NA,"male",6.7,1031,7.15780989019982,65.9029136615626,"Summer",84052
6,-117.539185,46.204658,NA,2012,"Perisoreus canadensis bicolor","Perisoreus_canadensis",71.9,NA,"male",6.7,1031,7.15780989019982,65.9029136615626,"Summer",84053
9,-110.50694,43.84167,NA,1949,"Perisoreus canadensis capitalis","Perisoreus_canadensis",81,NA,"male",2.1,605,10.3776420513262,45.7865445362285,"Fall",84054
9,-115.38086,46.00094,"U-Ad.",1941,"Perisoreus canadensis bicolor","Perisoreus_canadensis",79,NA,"male",5.8,1140,7.01497856321915,49.3250386968766,"Fall",84061
9,-115.36616,46.01118,"U-Ad.",1941,"Perisoreus canadensis bicolor","Perisoreus_canadensis",78,NA,"male",5.6,1147,6.97701855227488,49.4249031611815,"Fall",84062
9,-115.36616,46.01118,"U-Ad.",1941,"Perisoreus canadensis bicolor","Perisoreus_canadensis",76,NA,"male",5.6,1147,6.97701855227488,49.4249031611815,"Fall",84063
9,-115.36616,46.01118,"U-Ad.",1941,"Perisoreus canadensis bicolor","Perisoreus_canadensis",71,NA,"male",5.6,1147,6.97701855227488,49.4249031611815,"Fall",84064
9,-115.36616,46.01118,"U-Ad.",1941,"Perisoreus canadensis bicolor","Perisoreus_canadensis",67.1,NA,"female",5.6,1147,6.97701855227488,49.4249031611815,"Fall",84065
8,-122.26,41.85027,"hatchyear",2005,"Perisoreus canadensis","Perisoreus_canadensis",58,267,"male",7.2,999,7.07888452092602,103.676279394522,"Summer",84066
8,-105.3652777778,36.7508333333,NA,1997,"Perisoreus canadensis","Perisoreus_canadensis",67,NA,"female",2.1,728,7.72698439747279,39.5989610062392,"Summer",84067
7,-162.3166667,67.9333333,"ad.?",1960,"Perisoreus canadensis pacificus","Perisoreus_canadensis",75.1,NA,"male",-6.3,479,13.5533373951014,85.6025337838528,"Summer",84068
10,-124.01175,48.06624,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",68.5,NA,"male",9.4,1986,4.85732031124782,64.4890340641314,"Fall",84069
10,-124.01175,48.06624,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",57.5,NA,"female",9.4,1986,4.85732031124782,64.4890340641314,"Fall",84070
10,-124.07713,48.05854,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",58,NA,"female",9.8,2036,4.87655957959434,60.5315107654587,"Fall",84071
10,-124.11715,48.05253,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",62,NA,"female",10.1,2115,4.87656734711099,61.6376045687704,"Fall",84072
10,-124.07251,48.02669,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",65.5,NA,"male",8.3,2361,5.16007399524112,60.2871476305016,"Fall",84073
10,-124.01994,47.99337,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",59,NA,"female",7.9,2673,5.20724291615811,60.3602735614989,"Fall",84074
10,-121.55355,47.10287,"adult skull",2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",64.5,NA,"male",5.9,1361,6.09084633617604,68.1247949532882,"Fall",84075
10,-121.55355,47.10287,"adult skull",2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",68,NA,"male",5.9,1361,6.09084633617604,68.1247949532882,"Fall",84076
10,-121.6187,47.10102,"adult skull",2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",63,NA,"female",8.1,1203,6.13007983535931,66.7308220407032,"Fall",84077
10,-121.54092,47.08333,"small to medium skull windows",2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",60,NA,"female",5.4,1464,6.0635273262651,66.739479273146,"Fall",84078
10,-121.64,47.0777,"adult skull",2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",60,NA,"female",6.5,1348,6.15631604717686,71.1186143481753,"Fall",84079
10,-121.6346,47.00665,"adult skull",2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",61.5,NA,"female",5.1,1465,6.14010043348912,70.3243774731834,"Fall",84080
10,-121.6346,47.00665,"adult skull",2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",61.5,NA,"male",5.1,1465,6.14010043348912,70.3243774731834,"Fall",84081
10,-123.78608,45.22783,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",62.5,NA,"female",9.5,2602,4.61653812314209,71.3526543401225,"Fall",84082
10,-120.44933,44.49495,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",68.5,NA,"male",6.6,592,7.12179752590594,83.3640180034515,"Fall",84083
4,-80.5569444444,51.2386111111,"nestling",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",2.75,NA,"undetermined",-0.7,670,13.1617530148625,55.4768491848614,"Spring",84084
8,-73.69453,49.2518,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",69.5,NA,"female",-0.1,847,13.0146857608836,35.4713073329491,"Summer",84085
8,-73.69453,49.2518,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",69,NA,"female",-0.1,847,13.0146857608836,35.4713073329491,"Summer",84086
8,-73.69453,49.2518,"large skull windows",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",75,NA,"male",-0.1,847,13.0146857608836,35.4713073329491,"Summer",84087
8,-73.69444,49.21149,"small frontal skull windows",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",70,NA,"female",-0.1,853,12.9947162922148,35.2343074429496,"Summer",84088
8,-73.63317,49.16703,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",70,NA,"female",0.1,847,12.9582780374929,35.0611944402619,"Summer",84089
8,-73.36252,49.03672,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",76,NA,"male",0.4,835,12.9367078150088,33.739545461541,"Summer",84090
8,-73.36252,49.03672,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",68,NA,"female",0.4,835,12.9367078150088,33.739545461541,"Summer",84091
8,-80.84385,48.49109,"large skull windows",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",79,NA,"male",0.8,776,12.6676006433976,41.0798312647397,"Summer",84092
8,-80.8237,48.45547,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",72,NA,"male",0.8,775,12.660254557257,41.0007507501793,"Summer",84093
8,-80.8237,48.45547,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",68.5,NA,"female",0.8,775,12.660254557257,41.0007507501793,"Summer",84094
9,-80.81958,48.4503,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",72,NA,"male",0.8,775,12.660254557257,41.0007507501793,"Fall",84095
9,-80.81958,48.4503,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",70.5,NA,"female",0.8,775,12.660254557257,41.0007507501793,"Fall",84096
8,-80.80431,48.44691,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",66,NA,"female",0.8,778,12.6726949371354,41.2013668870194,"Summer",84097
8,-80.80431,48.44691,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",77.5,NA,"male",0.8,778,12.6726949371354,41.2013668870194,"Summer",84098
8,-80.80431,48.44691,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",64,NA,"female",0.8,778,12.6726949371354,41.2013668870194,"Summer",84099
8,-80.80431,48.44691,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",73,NA,"male",0.8,778,12.6726949371354,41.2013668870194,"Summer",84100
8,-80.80431,48.44691,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",64.5,NA,"female",0.8,778,12.6726949371354,41.2013668870194,"Summer",84101
8,-80.80431,48.44691,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",69.5,NA,"female",0.8,778,12.6726949371354,41.2013668870194,"Summer",84102
9,-80.80077,48.42527,"small frontal skull windows?",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",78,NA,"male",0.8,775,12.6407350189054,41.0433655474432,"Fall",84103
8,-71.41685,47.90749,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",77.5,NA,"male",-0.1,1150,12.1043537121103,30.0574380404075,"Summer",84104
9,-116.16554,45.07143,"adult skull",2007,"Perisoreus canadensis bicolor","Perisoreus_canadensis",68.5,NA,"female",4.2,971,8.26777240894188,92.6938799089644,"Fall",84105
9,-116.16554,45.07143,"large skull windows",2007,"Perisoreus canadensis bicolor","Perisoreus_canadensis",69.5,NA,"female",4.2,971,8.26777240894188,92.6938799089644,"Fall",84106
9,-116.10435,45.08008,"medium skull windows",2007,"Perisoreus canadensis bicolor","Perisoreus_canadensis",66,NA,"female",4.3,902,8.1780007929626,83.2478671887802,"Fall",84107
9,-115.94151,44.93875,"adult skull",2007,"Perisoreus canadensis bicolor","Perisoreus_canadensis",74.5,NA,"male",4.5,769,8.20840293771442,78.8544230478983,"Fall",84108
5,-80.60314,51.29182,"juv",1972,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69,NA,"female",-2.6,513,14.035892842238,67.5067394623325,"Spring",84109
7,-84.89489,54.51193,"ad",1981,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76.5,NA,"female",-2.1,445,12.2011176835269,44.1249185097822,"Summer",84110
7,-84.89489,54.51193,"ad",1981,"Perisoreus canadensis canadensis","Perisoreus_canadensis",66.7,NA,"female",-2.1,445,12.2011176835269,44.1249185097822,"Summer",84111
8,-84.89489,54.51193,"ad",1981,"Perisoreus canadensis canadensis","Perisoreus_canadensis",81,NA,"male",-2.1,445,12.2011176835269,44.1249185097822,"Summer",84112
6,-80.27424,49.56871,"ad",1983,"Perisoreus canadensis canadensis","Perisoreus_canadensis",66,NA,"female",0.2,832,13.3056037408714,39.0893218300048,"Summer",84113
6,-93.63727,52.84037,"ad",1938,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75.6,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",84114
6,-93.63727,52.84037,"ad",1938,"Perisoreus canadensis canadensis","Perisoreus_canadensis",68.8,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",84115
7,-93.63727,52.84037,"ad",1938,"Perisoreus canadensis canadensis","Perisoreus_canadensis",73.1,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",84116
7,-93.63727,52.84037,NA,1938,"Perisoreus canadensis canadensis","Perisoreus_canadensis",64,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",84117
7,-87.62694,55.99405,"ad",1940,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69,NA,"female",-4.1,483,13.8470103982664,73.9597259021186,"Summer",84118
7,-87.62694,55.99405,"juv",1940,"Perisoreus canadensis canadensis","Perisoreus_canadensis",66.5,NA,"female",-4.1,483,13.8470103982664,73.9597259021186,"Summer",84119
11,-79.23332,44.78659,NA,1941,"Perisoreus canadensis canadensis","Perisoreus_canadensis",67,NA,"female",5.5,874,10.8813539431618,53.5909720195828,"Fall",84120
10,-78.24229,44.1516,NA,1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",72,NA,"male",6.9,918,10.6105436412861,38.1413546051812,"Fall",84121
