"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-91.5193558,30.4319354,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",124.1,NA,"male",19.4,1530,6.69373293507148,37.0232029433528,"Summer",113118
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",118.8,NA,"male",20.1,1802,6.26720661761512,47.7992159088385,"Summer",113119
6,-91.9342319,30.7389695,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",126.4,NA,"male",19.4,1664,6.81633510344263,30.9834313749896,"Summer",113120
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",105.1,NA,"male",20.1,1802,6.26720661761512,47.7992159088385,"Summer",113121
6,-92.706749,31.547803,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",119.7,NA,"male",18.9,1366,7.54025560213011,47.6735669868797,"Summer",113122
6,-91.8992805,30.273531,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",122,NA,"male",19.4,1480,6.65668950391372,37.1862777427755,"Summer",113123
6,-91.5193558,30.4319354,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",104.2,NA,"male",19.4,1530,6.69373293507148,37.0232029433528,"Summer",113124
6,-91.5193558,30.4319354,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",110.8,NA,"male",19.4,1530,6.69373293507148,37.0232029433528,"Summer",113125
6,-91.4020385,30.3787831,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",107.9,NA,"male",19.4,1581,6.70194453916627,39.6475888783193,"Summer",113126
6,-93.2707176,30.9647172,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",119.4,NA,"male",18.9,1294,7.34691751482872,44.4932612151439,"Summer",113127
4,-92.0486813,32.405903,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",132.1,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",113128
6,-93.2323761,30.473503,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",121,NA,"male",19.4,1429,7.02270667840464,36.6416690541601,"Summer",113129
4,-93.2956848,30.7486545,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",113.2,NA,"male",19.9,1192,6.45361068775386,55.8410747814904,"Spring",113130
4,-93.2323761,30.527215,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",131.5,NA,"male",20.2,1177,6.30302957459203,55.1280524357632,"Spring",113131
4,-93.4123878,30.6549215,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",116.2,NA,"male",19.8,1164,6.46577821138244,54.0827797490022,"Spring",113132
4,-93.4123878,30.6549215,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",126.9,NA,"male",19.8,1164,6.46577821138244,54.0827797490022,"Spring",113133
4,-93.4123878,30.6549215,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",120.2,NA,"male",19.8,1164,6.46577821138244,54.0827797490022,"Spring",113134
4,-93.4123878,30.6549215,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",124.2,NA,"male",19.8,1164,6.46577821138244,54.0827797490022,"Spring",113135
4,-93.4123878,30.6549215,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",126.8,NA,"male",19.8,1164,6.46577821138244,54.0827797490022,"Spring",113136
5,-95.2598661,38.9549568,"fledgling",1991,"Quiscalus quiscula","Quiscalus_quiscula",69.8,NA,NA,13.9,747,10.4585002401266,62.3257958768546,"Spring",113137
7,-95.264,38.994,NA,1994,"Quiscalus quiscula","Quiscalus_quiscula",80.1,NA,"female",13.6,854,9.87670583655392,70.8623923697432,"Summer",113138
5,-97.115364,37.354876,NA,1956,"Quiscalus quiscula","Quiscalus_quiscula",120.6,NA,"male",15.4,427,10.7951448121436,57.8478857277959,"Spring",113139
4,-97.0866966,37.4024828,NA,1969,"Quiscalus quiscula","Quiscalus_quiscula",71,NA,"male",13.8,904,10.1455169977441,66.0337260619589,"Spring",113140
4,-96.9783783,37.1942366,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",100,NA,"female",14.6,614,10.170765443022,75.89714407589,"Spring",113141
4,-70.926445,43.1339722,"adult",1936,"Quiscalus quiscula versicolor","Quiscalus_quiscula",1.15,12.05,"male",8,1203,9.70923880547894,63.8519103768091,"Spring",113142
6,-71.4914703,42.7523065,NA,1933,"Quiscalus quiscula versicolor","Quiscalus_quiscula",5.5,11.75,"male",8,1152,9.67802885014518,52.4344227284776,"Summer",113143
6,-70.6605796,44.5663969,NA,1945,"Quiscalus quiscula versicolor","Quiscalus_quiscula",122.5,NA,"male",5.3,1380,10.3811126571288,30.7491879946761,"Summer",113144
9,-91.096093,30.310774,"HY",2011,"Quiscalus quiscula quiscula","Quiscalus_quiscula",86,NA,"undetermined",20.7,1242,6.86797575047342,88.2423885006034,"Fall",113146
10,-106.6442871,35.1648275,"adult",2007,"Quiscalus quiscula","Quiscalus_quiscula",91.7,NA,"male",13.7,229,9.07438536193883,75.7070258615062,"Fall",113147
1,-105.9350204,35.6868439,"im",2007,"Quiscalus quiscula","Quiscalus_quiscula",70.7,NA,"female",10,384,8.70246830189312,75.4145682949759,"Winter",113148
8,-89.4011,43.0731,"juv.sk.",1948,"Quiscalus quiscula versicolor","Quiscalus_quiscula",98,NA,"female",8.4,731,11.779678829804,45.0027762408632,"Summer",113149
4,-82.8103,32.9814,"u ad.",1955,"Quiscalus quiscula quiscula","Quiscalus_quiscula",130,NA,"male",17.7,1045,7.1968216890682,45.3246178261798,"Spring",113150
3,-83.9954,42.4569,"u imm.",1960,"Quiscalus quiscula versicolor","Quiscalus_quiscula",80,NA,"male",8.4,644,10.5672844193766,53.7170731158324,"Spring",113151
7,-83.9954,42.4569,"u ad.",1960,"Quiscalus quiscula versicolor","Quiscalus_quiscula",112.55,NA,"female",8.4,644,10.5672844193766,53.7170731158324,"Summer",113152
4,-83.7264,42.2708,"unknown",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",99.5,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Spring",113155
5,-83.7264,42.2708,"unknown",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",117.4,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",113156
7,-83.7264,42.2708,"juv",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",87,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",113157
6,-106.7813,46.268,"u ad.",1940,"Quiscalus quiscula versicolor","Quiscalus_quiscula",97.3,NA,"male",8.3,314,12.0339765210462,84.4856629974161,"Summer",113158
6,-82.07631,46.21449,"ad",1968,"Quiscalus quiscula versicolor","Quiscalus_quiscula",124,NA,"male",4.4,836,10.9024149395972,43.0549508178247,"Summer",113159
8,-77.7106,44.00201,"ad",1968,"Quiscalus quiscula versicolor","Quiscalus_quiscula",87.8,NA,"male",7.3,788,10.9407599038059,45.7038449592175,"Summer",113160
4,-79.376504,43.625453,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",125.8,NA,"male",8,702,10.4405241944332,42.9520519644369,"Spring",113161
5,-80.145525,43.616303,"fledgeling",2006,"Quiscalus quiscula versicolor","Quiscalus_quiscula",62.4,NA,"female",8,1042,8.89841661093805,29.1085963578762,"Spring",113162
10,-80.45581,42.64987,"imm",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",108.4,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",113163
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",101.4,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",113164
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",128.1,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",113165
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",130.4,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",113166
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",131.1,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",113167
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",124.6,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",113168
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",127.3,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",113169
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",107.5,NA,"female",8.4,746,9.82811366345639,34.6381970551613,"Fall",113170
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",96.4,NA,"female",8.4,746,9.82811366345639,34.6381970551613,"Fall",113171
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",126.7,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",113172
10,-80.45581,42.64987,"imm",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",99.1,NA,"female",8.4,746,9.82811366345639,34.6381970551613,"Fall",113173
10,-80.45581,42.64987,"imm",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",118.2,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",113174
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",129.4,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",113175
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",135,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",113176
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",141,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",113177
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",98.9,NA,"female",8.4,746,9.82811366345639,34.6381970551613,"Fall",113178
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",126.4,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",113179
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",117.7,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",113180
9,-108.8869682,45.6327243,"imm",1973,"Quiscalus quiscula versicolor","Quiscalus_quiscula",103.8,274.3,"male",8.2,373,9.47430336449199,67.5318812507747,"Fall",113181
9,-108.8869682,45.6327243,"ad",1973,"Quiscalus quiscula versicolor","Quiscalus_quiscula",95.8,NA,"male",8.2,373,9.47430336449199,67.5318812507747,"Fall",113182
6,-84.673276,49.22475,"ad",1975,"Quiscalus quiscula versicolor","Quiscalus_quiscula",152,NA,"male",0.8,720,12.55920222809,34.713837371436,"Summer",113183
6,-80.14933,45.45483,"imm",1978,"Quiscalus quiscula versicolor","Quiscalus_quiscula",70,NA,"female",4.5,907,11.3799764339107,45.7496413461199,"Summer",113184
10,-79.395348,43.663612,"ad",1981,"Quiscalus quiscula versicolor","Quiscalus_quiscula",130,NA,"[male]",7.6,830,9.94461556762647,46.6814504291603,"Fall",113185
10,-80.45581,42.64987,"imm",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",96.9,251.4,"female",8.4,746,9.82811366345639,34.6381970551613,"Fall",113186
5,-78.96272,43.93265,"ad",1967,"Quiscalus quiscula versicolor","Quiscalus_quiscula",130,NA,"male",6.9,842,10.0272356382731,36.8290276345284,"Spring",113187
4,-80.14143,43.61235,"ad",1965,"Quiscalus quiscula versicolor","Quiscalus_quiscula",104,NA,"female",5.9,977,9.50210104358106,34.7971799113432,"Spring",113188
4,-78.99409,43.83816,"ad",1970,"Quiscalus quiscula versicolor","Quiscalus_quiscula",134.7,NA,"male",7.5,771,11.1962757606756,24.0868115164559,"Spring",113189
4,-79.172264,43.788128,"ad",1961,"Quiscalus quiscula versicolor","Quiscalus_quiscula",105,NA,"female",7.8,682,10.3376151930118,43.590106907487,"Spring",113190
1,-79.372722,43.73418,"ad",1998,"Quiscalus quiscula versicolor","Quiscalus_quiscula",89.1,NA,"male",9.8,721,9.06486306704312,39.5530620467624,"Winter",113191
4,-77.35176,43.95265,"ad",1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",109,NA,"female",8.1,813,10.0215676509126,36.6452097256802,"Spring",113192
4,-77.35176,43.95265,"ad",1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",140,NA,"male",8.1,813,10.0215676509126,36.6452097256802,"Spring",113193
6,-93.83787,48.63186,"juv",1929,"Quiscalus quiscula versicolor","Quiscalus_quiscula",74,NA,"female",1.8,428,14.3487381981409,51.6416404531459,"Summer",113194
3,-82.73856,42.03748,NA,1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",96,NA,"female",9.8,685,9.98653639110723,52.1896186094057,"Spring",113195
3,-82.73856,42.03748,NA,1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",91,NA,"female",9.8,685,9.98653639110723,52.1896186094057,"Spring",113196
3,-82.73856,42.03748,NA,1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",118,NA,"female",9.8,685,9.98653639110723,52.1896186094057,"Spring",113197
3,-82.73856,42.03748,"ad",1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",141,NA,"male",9.8,685,9.98653639110723,52.1896186094057,"Spring",113198
3,-82.73856,42.03748,"ad",1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",140,NA,"male",9.8,685,9.98653639110723,52.1896186094057,"Spring",113199
3,-82.73856,42.03748,"ad",1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",135,NA,"male",9.8,685,9.98653639110723,52.1896186094057,"Spring",113200
9,-75.97744,44.62536,NA,1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",100,NA,"female",7,762,10.6611550627841,41.0740762257149,"Fall",113201
7,-79.372722,43.73418,"juv",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",115,NA,"male",6.9,637,11.4955986307277,36.9432293789824,"Summer",113202
4,-79.156462,43.775184,"ad",1999,"Quiscalus quiscula versicolor","Quiscalus_quiscula",113,NA,"male",9.1,734,10.0811555374221,43.2713565094987,"Spring",113203
3,-89.30379,48.43898,NA,1955,"Quiscalus quiscula versicolor","Quiscalus_quiscula",92,NA,"female",2.5,972,13.1826648108473,40.6003317835782,"Spring",113204
7,-78.48,45.57872,"ad",1945,"Quiscalus quiscula versicolor","Quiscalus_quiscula",126.2,NA,"male",3.8,842,11.3962879389685,33.8670121179428,"Summer",113205
7,-78.48,45.57872,"ad",1945,"Quiscalus quiscula versicolor","Quiscalus_quiscula",92,NA,"female",3.8,842,11.3962879389685,33.8670121179428,"Summer",113206
8,-78.48,45.57872,"ad",1946,"Quiscalus quiscula versicolor","Quiscalus_quiscula",153.5,NA,"male",4.2,753,10.9999552340687,32.8682916545026,"Summer",113207
6,-91.92887,50.10403,"ad",1947,"Quiscalus quiscula versicolor","Quiscalus_quiscula",132.6,NA,"male",0.6,690,13.748377314719,41.0975349699112,"Summer",113208
7,-91.92887,50.10403,"ad",1947,"Quiscalus quiscula versicolor","Quiscalus_quiscula",92,NA,"female",0.6,690,13.748377314719,41.0975349699112,"Summer",113209
8,-91.92887,50.10403,NA,1947,"Quiscalus quiscula versicolor","Quiscalus_quiscula",90,NA,"female",0.6,690,13.748377314719,41.0975349699112,"Summer",113210
3,-89.4532,48.09003,"ad",1948,"Quiscalus quiscula versicolor","Quiscalus_quiscula",95,NA,"male",3,721,11.6627482597241,42.6756619305679,"Spring",113211
7,-79.43524,43.80906,"imm",2001,"Quiscalus quiscula versicolor","Quiscalus_quiscula",77.8,NA,"female",8.5,718,9.69328102190878,39.4850648661943,"Summer",113212
6,-78.5235786,45.594732,"ad",1957,"Quiscalus quiscula versicolor","Quiscalus_quiscula",91,NA,"female",3.8,959,10.722826826519,62.1834282861995,"Summer",113213
8,-79.573346,43.17647,"imm",1957,"Quiscalus quiscula versicolor","Quiscalus_quiscula",79,NA,"undetermined",8.5,805,9.30293208910747,43.2897750972167,"Summer",113214
7,-79.91837,44.26677,"imm",1960,"Quiscalus quiscula versicolor","Quiscalus_quiscula",105,NA,"female",6.4,841,10.4053417225787,41.3815227694214,"Summer",113215
6,-79.30982,43.742127,"fledgeling",2003,"Quiscalus quiscula versicolor","Quiscalus_quiscula",32,NA,"male",7,823,10.5022796948034,39.0555907836224,"Summer",113216
12,-79.41532,43.81012,"ad",1964,"Quiscalus quiscula versicolor","Quiscalus_quiscula",131,NA,"male",7.5,723,9.50053826226321,52.2426248482561,"Winter",113217
11,-84.7482186,49.2678238,NA,1965,"Quiscalus quiscula versicolor","Quiscalus_quiscula",103.7,290,"undetermined",-0.8,747,11.8522980766166,41.0958735832601,"Fall",113218
4,-79.372722,43.73418,"ad",1966,"Quiscalus quiscula versicolor","Quiscalus_quiscula",110.2,NA,"male",7.3,744,10.0636271249034,52.584333209989,"Spring",113219
4,-79.71593,43.46917,NA,1967,"Quiscalus quiscula versicolor","Quiscalus_quiscula",98.5,NA,"male",7.2,824,9.68677245557366,45.9845481427537,"Spring",113220
6,-80.62084,51.25045,"juv",1967,"Quiscalus quiscula versicolor","Quiscalus_quiscula",79.9,162,"male",-1.1,572,14.0156622347568,40.893280676729,"Summer",113221
8,-84.3906212,42.1948242,NA,1939,"Quiscalus quiscula versicolor","Quiscalus_quiscula",78,NA,"male",9.9,760,10.1053391228538,47.3930859523478,"Summer",113222
3,-83.7263412,42.2708397,NA,1941,"Quiscalus quiscula","Quiscalus_quiscula",128.5,NA,"male",10.3,683,10.3579862322692,48.7778988168438,"Spring",113223
3,-83.7263412,42.2708397,NA,1941,"Quiscalus quiscula versicolor","Quiscalus_quiscula",127.4,NA,"male",10.3,683,10.3579862322692,48.7778988168438,"Spring",113224
3,-83.7263412,42.2708397,NA,1941,"Quiscalus quiscula versicolor","Quiscalus_quiscula",132.8,NA,"male",10.3,683,10.3579862322692,48.7778988168438,"Spring",113225
3,-83.7263412,42.2708397,NA,1941,"Quiscalus quiscula versicolor","Quiscalus_quiscula",96.4,NA,"female",10.3,683,10.3579862322692,48.7778988168438,"Spring",113226
7,-85.7719498,43.5503197,NA,1941,"Quiscalus quiscula versicolor","Quiscalus_quiscula",124.9,NA,"male",8.4,931,10.4211178368588,56.6957943671318,"Summer",113227
6,-86.1218261,45.0237958,NA,1940,"Quiscalus quiscula versicolor","Quiscalus_quiscula",131,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",113228
6,-86.1218261,45.0237958,NA,1940,"Quiscalus quiscula versicolor","Quiscalus_quiscula",123,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",113229
6,-86.1218261,45.0237958,NA,1940,"Quiscalus quiscula versicolor","Quiscalus_quiscula",117,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",113230
5,-114.5077515,54.5402065,NA,1942,"Quiscalus quiscula versicolor","Quiscalus_quiscula",140.8,NA,"male",2.6,489,11.2944441960182,77.3296322441838,"Spring",113231
3,-83.7189407,42.2143364,NA,1945,"Quiscalus quiscula versicolor","Quiscalus_quiscula",95.25,NA,"female",9,902,10.0863055974951,62.0068690673324,"Spring",113232
3,-83.7263412,42.2708397,NA,1941,"Quiscalus quiscula versicolor","Quiscalus_quiscula",101.2,NA,"female",10.3,683,10.3579862322692,48.7778988168438,"Spring",113233
7,-83.7263412,42.2708397,"immature",1946,"Quiscalus quiscula versicolor","Quiscalus_quiscula",109.4,NA,"male",10.1,607,8.82578865906869,50.6298829879788,"Summer",113234
6,-84.200592,44.6041572,NA,1951,"Quiscalus quiscula versicolor","Quiscalus_quiscula",117,NA,"male",5.9,878,10.0130672199639,36.9817290924307,"Summer",113235
5,-83.7263412,42.2708397,"juvenile",1952,"Quiscalus quiscula versicolor","Quiscalus_quiscula",43,NA,"in question",10.3,678,9.69596526521431,36.7749765740153,"Spring",113236
5,-100.7281494,48.616646,NA,1953,"Quiscalus quiscula versicolor","Quiscalus_quiscula",116.7,NA,"male",4.4,422,12.2167793206596,100.352697667191,"Spring",113237
10,-85.9271622,46.1147172,NA,1954,"Quiscalus quiscula versicolor","Quiscalus_quiscula",124,NA,"male",5.5,879,9.46391471951126,57.2672910296642,"Fall",113238
7,-83.7263412,42.2708397,"immature",1956,"Quiscalus quiscula versicolor","Quiscalus_quiscula",88.5,NA,"undetermined",9.4,705,9.67381658254524,61.8738767305599,"Summer",113239
4,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",90,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",113240
12,-83.452835,41.7672146,NA,1932,"Quiscalus quiscula versicolor","Quiscalus_quiscula",126.3,NA,"male",10.3,876,9.72774850153369,40.1934964035411,"Winter",113241
5,-83.7263412,42.2708397,NA,1961,"Quiscalus quiscula versicolor","Quiscalus_quiscula",50.8,NA,"male",9.6,830,10.1137620012625,59.4126364108948,"Spring",113242
5,-83.7189407,42.2143364,"juvenile",1962,"Quiscalus quiscula versicolor","Quiscalus_quiscula",5.3,NA,"male",9.1,633,10.5888556339372,54.6680389729641,"Spring",113243
5,-83.7189407,42.2143364,"juvenile",1962,"Quiscalus quiscula versicolor","Quiscalus_quiscula",13.7,NA,"male",9.1,633,10.5888556339372,54.6680389729641,"Spring",113244
5,-83.7189407,42.2143364,"juvenile",1962,"Quiscalus quiscula versicolor","Quiscalus_quiscula",18.8,NA,"male",9.1,633,10.5888556339372,54.6680389729641,"Spring",113245
5,-83.7189407,42.2143364,"juvenile",1962,"Quiscalus quiscula versicolor","Quiscalus_quiscula",46.2,NA,"male",9.1,633,10.5888556339372,54.6680389729641,"Spring",113246
5,-83.7189407,42.2143364,"juvenile",1962,"Quiscalus quiscula versicolor","Quiscalus_quiscula",56.1,NA,"female",9.1,633,10.5888556339372,54.6680389729641,"Spring",113247
5,-83.7189407,42.2143364,"juvenile",1962,"Quiscalus quiscula versicolor","Quiscalus_quiscula",71,NA,"male",9.1,633,10.5888556339372,54.6680389729641,"Spring",113248
4,-83.7263412,42.2708397,NA,1936,"Quiscalus quiscula versicolor","Quiscalus_quiscula",118.2,NA,"male",8.9,620,11.5959501812512,64.4156693647403,"Spring",113249
8,-83.7263412,42.2708397,NA,1982,"Quiscalus quiscula versicolor","Quiscalus_quiscula",113.6,NA,"male",8.9,892,10.6159685323002,52.8937198477304,"Summer",113250
8,-83.7263412,42.2708397,NA,1982,"Quiscalus quiscula versicolor","Quiscalus_quiscula",112.7,NA,"undetermined",8.9,892,10.6159685323002,52.8937198477304,"Summer",113251
3,-83.7460327,42.740961,NA,1985,"Quiscalus quiscula","Quiscalus_quiscula",139,NA,"male",8.4,984,10.5260247467739,43.5397077392975,"Spring",113252
6,-83.7274933,42.2183477,NA,1965,"Quiscalus quiscula versicolor","Quiscalus_quiscula",91.3,NA,"female",8.9,781,9.84247135755255,37.6381439040168,"Summer",113253
11,-83.7263412,42.2708397,NA,1959,"Quiscalus quiscula versicolor","Quiscalus_quiscula",98.5,NA,"male",9.8,884,11.0022690497199,35.9635877707922,"Fall",113254
5,-83.7263412,42.2708397,NA,1974,"Quiscalus quiscula versicolor","Quiscalus_quiscula",125,NA,"male",9,711,9.67923034130297,47.3778730579375,"Spring",113255
4,-83.4516334,42.3690714,NA,1988,"Quiscalus quiscula","Quiscalus_quiscula",96.8,NA,"female",9.5,753,10.9220655167196,53.4156374473374,"Spring",113256
5,-83.715643,42.799291,NA,1989,"Quiscalus quiscula versicolor","Quiscalus_quiscula",115.7,NA,"male",7.8,791,10.539176553424,49.3690359888547,"Spring",113257
6,-83.6342812,42.3037217,"immature",1994,"Quiscalus quiscula versicolor","Quiscalus_quiscula",109.1,NA,"undetermined",9.8,828,10.4888216110237,38.3939872960295,"Summer",113258
6,-83.7925315,42.4312016,NA,2004,"Quiscalus quiscula versicolor","Quiscalus_quiscula",106.4,NA,"female",9.3,838,10.0246363192553,61.5923102924992,"Summer",113259
3,-83.5993423,42.5936317,NA,1928,"Quiscalus quiscula versicolor","Quiscalus_quiscula",9,NA,"male",8,665,9.45832966226067,41.3430359922253,"Spring",113260
5,-83.3977317,42.1635306,"juvenile",2005,"Quiscalus quiscula versicolor","Quiscalus_quiscula",50,NA,"female",9.8,771,10.8415446735735,56.2722124273903,"Spring",113261
5,-83.6130371,42.2411385,NA,2007,"Quiscalus quiscula versicolor","Quiscalus_quiscula",94,NA,"male",10.2,870,10.6244144223661,46.0538174180029,"Spring",113262
6,-84.1018867,42.3259197,"immature",2008,"Quiscalus quiscula versicolor","Quiscalus_quiscula",101.9,NA,"male",9,956,10.3083667107076,45.9355841582424,"Summer",113263
5,-83.988676,42.6326958,"fledgling",2007,"Quiscalus quiscula versicolor","Quiscalus_quiscula",73,NA,"female",9.5,863,10.7277994862964,45.4977488192202,"Spring",113264
5,-85.4576146,43.698604,NA,2009,"Quiscalus quiscula","Quiscalus_quiscula",120.1,NA,"male",7.5,979,9.89591283859609,46.7420253341551,"Spring",113265
6,-83.9155161,42.4607397,NA,2004,"Quiscalus quiscula versicolor","Quiscalus_quiscula",83.7,NA,"male",9.2,834,10.0122160232872,61.9328543873672,"Summer",113266
4,-83.7263412,42.2708397,NA,2010,"Quiscalus quiscula versicolor","Quiscalus_quiscula",99.7,NA,"female",10.6,931,10.929314902702,70.3967332319748,"Spring",113267
4,-83.6130371,42.2411385,NA,2008,"Quiscalus quiscula","Quiscalus_quiscula",101.6,NA,"male",9.5,958,10.2638229040675,48.2268253476469,"Spring",113268
6,-83.6025238,42.3048643,"immature",2012,"Quiscalus quiscula versicolor","Quiscalus_quiscula",106.7,NA,"male",11.6,666,9.16515138991168,39.1112123960935,"Summer",113269
6,-83.4002304,42.3242378,NA,2011,"Quiscalus quiscula versicolor","Quiscalus_quiscula",65.1,NA,NA,10.1,1050,10.5738814868037,56.9920051526434,"Summer",113270
3,-83.7263412,42.2708397,NA,1935,"Quiscalus quiscula versicolor","Quiscalus_quiscula",125.4,NA,"male",8.8,649,10.2459748194108,44.6617555019791,"Spring",113275
7,-83.7263412,42.2708397,"immature",1933,"Quiscalus quiscula versicolor","Quiscalus_quiscula",101.4,NA,"male",10,613,10.4579533312588,56.4215473330908,"Summer",113276
4,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",107.5,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",113277
4,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",119,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",113278
4,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",116.6,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",113279
5,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",105,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",113280
5,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",103.6,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Spring",113281
5,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",200,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",113282
5,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",125,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",113283
