"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-111.4655,32.4585,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,135,"male",20,214,8.07746584922861,130.324261321046,"Summer",20429
6,-111.4655,32.4585,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,164,"male",20,214,8.07746584922861,130.324261321046,"Summer",20430
9,-111.4146,32.4295,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,158,"male",19.8,203,8.20513512528846,131.541936496751,"Fall",20431
9,-111.4146,32.4295,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",11,162,"male",19.8,203,8.20513512528846,131.541936496751,"Fall",20432
7,-110.0477,32.5496,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,175,"male",15.2,325,7.72626374874373,106.682175670081,"Summer",20433
10,-109.441,32.159,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,167,"male",14.3,360,7.29285141890206,128.998917519602,"Fall",20434
10,-109.441,32.159,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,144,"male",14.3,360,7.29285141890206,128.998917519602,"Fall",20435
10,-109.441,32.159,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,171,"female",14.3,360,7.29285141890206,128.998917519602,"Fall",20436
8,-109.458,32.159,NA,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,173,"female",14.5,317,7.04309246816706,81.8907053045508,"Summer",20437
11,-109.441,32.1446,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,182,"female",13.9,373,7.20733527860206,129.221601083964,"Fall",20438
10,-109.441,32.1446,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,110,"male",13.9,373,7.20733527860206,129.221601083964,"Fall",20439
11,-109.458,32.1446,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,183,"female",13.8,372,7.1554598776463,130.73627570127,"Fall",20440
8,-109.458,32.159,NA,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,171,"female",14.5,317,7.04309246816706,81.8907053045508,"Summer",20441
8,-109.458,32.159,NA,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",11,127,"male",14.5,317,7.04309246816706,81.8907053045508,"Summer",20442
11,-112.416667,29,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",10,113,"male",21.3,65,5.76354136715519,116.162015410341,"Fall",20443
9,-110.7145,31.8392,NA,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,170,"male",16.1,448,6.25350204915517,85.7772448177827,"Fall",20444
9,-110.7145,31.8392,NA,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,179,"male",16.1,448,6.25350204915517,85.7772448177827,"Fall",20445
6,-110.85222,31.83333,NA,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.6,146,"female",17.2,448,7.05877382261168,126.774853202253,"Summer",20446
6,-110.2636,31.3294,NA,1978,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,150,"male",15.9,706,7.2742541010933,65.4007868053666,"Summer",20447
11,-112.416667,29,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12,177,"male",21.3,65,5.76354136715519,116.162015410341,"Fall",20448
2,-113.3086,33.7181,NA,1980,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.6,184,"male",20.3,220,7.59478988078889,138.288823647602,"Winter",20449
4,-113.059419,33.596149,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,178,"female",20.9,176,7.84634638001353,70.079520165079,"Spring",20450
4,-113.059419,33.596149,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",23,116,"male",20.9,176,7.84634638001353,70.079520165079,"Spring",20451
7,-110.85222,31.83333,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,197,"male",17.4,333,7.35442043943641,119.58836709572,"Summer",20452
9,-112.7521,31.8592,NA,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.2,167,"male",20.9,275,7.24855262459445,93.0475415610117,"Fall",20453
10,-112.72417,32.06833,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12,225,"female",21.1,308,6.6000631310112,82.1501305370168,"Fall",20454
9,-112.7216,32.0777,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12.5,159,"female",21,333,6.57296460026704,83.17613612673,"Fall",20455
10,-112.9782,32.1645,NA,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,171,"male",21.2,253,7.52822970054995,92.8230461893721,"Fall",20456
10,-112.85722,31.96028,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,143,"male",22.1,230,6.73796907626677,81.2260125654622,"Fall",20457
10,-112.9782,32.1645,NA,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",11,165,"female",21.2,253,7.52822970054995,92.8230461893721,"Fall",20458
10,-113.004846,31.954702,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,143,"male",22.9,206,7.07690974332381,80.1626166178668,"Fall",20459
10,-112.85722,31.96028,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21,130,"male",22.1,230,6.73796907626677,81.2260125654622,"Fall",20460
9,-112.74139,31.85861,NA,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",11,150,"male",20.9,276,7.22556488302388,92.7886132948153,"Fall",20461
9,-113.03333,32.01694,NA,1983,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12,156,"male",21.5,462,7.28948495499448,83.3342788602016,"Fall",20462
10,-113.01667,31.945805,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,167,"male",22.9,204,7.07690974332381,80.2429363286226,"Fall",20463
9,-113.01694,31.94444,NA,1983,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,178,"male",21.7,477,7.30485517248009,83.2031843421755,"Fall",20464
9,-113.03333,32.01694,NA,1983,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,184,"male",21.5,462,7.28948495499448,83.3342788602016,"Fall",20465
9,-112.720344,32.09577,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,137,"female",21.3,294,6.63123920043104,82.8084590177482,"Fall",20466
9,-112.974563,32.169998,NA,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.5,120,"male",21.2,255,7.50288833272449,92.9147732075686,"Fall",20467
5,-113.01694,31.94444,NA,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.5,161,"male",21.5,268,7.45286196807317,94.2069712166641,"Spring",20468
9,-113.008388,31.969838,NA,1984,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.6,180,"male",21.8,371,7.24460091545714,130.177360406337,"Fall",20469
10,-113.0072,31.9756,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12,140,"female",22.8,208,7.01700855713523,81.6605021074163,"Fall",20470
10,-110.763,32.3025,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.2,180,"female",20,314,7.00875534707494,79.6958506011527,"Fall",20471
10,-111.1913,32.2138,NA,1983,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,167,"female",20,482,7.64779627597309,86.5811884079441,"Fall",20472
10,-111.1913,32.2138,NA,1983,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.5,166,"male",20,482,7.64779627597309,86.5811884079441,"Fall",20473
9,-109.1285,31.9226,NA,1977,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,170,"male",15.4,450,6.97591093215311,100.435123649382,"Fall",20474
9,-109.2595,31.3439,NA,1989,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12.8,153,"female",17.9,218,7.32113482675433,130.551218565996,"Fall",20475
9,-109.2595,31.3439,NA,1989,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,174,"female",17.9,218,7.32113482675433,130.551218565996,"Fall",20476
4,-110.0934,31.4598,NA,1988,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,171,"male",17.1,373,6.81048100468326,108.689783746722,"Spring",20477
8,-110.9011,31.965,NA,1986,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,160,"female",20.3,338,6.72220990899615,88.5293579926615,"Summer",20478
9,-111.437848,32.449429,NA,1984,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.8,173,"male",20.5,456,7.6737450854432,108.020458676101,"Fall",20479
9,-110.8495,31.9118,NA,1984,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.6,189,"male",18.5,597,7.17195717339205,132.125451449883,"Fall",20480
10,-110.9347,32.4315,NA,1984,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.7,171,"male",19.3,490,7.41403255913263,112.975109059174,"Fall",20481
9,-109.911,32.5785,NA,1986,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,170,"male",16.4,473,6.57038811639008,67.1179328282906,"Fall",20482
10,-109.161,33.2007,NA,1983,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,117,"female",15,582,7.65345534957112,77.3452003813372,"Fall",20483
10,-113.0072,31.9756,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12,156,"male",22.8,208,7.01700855713523,81.6605021074163,"Fall",20484
10,-113.01028,31.93972,NA,1984,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21.9,179,"female",22,366,7.29686524640838,130.224021087969,"Fall",20485
3,-113.62644,31.9759,NA,1988,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,157,"male",22.7,56,7.2035502610613,123.717914826348,"Spring",20486
9,-112.72417,32.06833,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",24,199,"female",21.1,308,6.6000631310112,82.1501305370168,"Fall",20487
8,-111.4146,32.4295,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",23,193,"male",21.4,212,7.2386745396453,67.5464520984975,"Summer",20488
8,-111.313996,32.549459,NA,1992,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,182,"female",21.5,402,8.17773677663195,97.4498895300532,"Summer",20489
8,-110.868861,31.781633,NA,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,190,"male",18.5,426,7.29439386228779,99.492559557738,"Summer",20490
10,-110.2296,31.3584,NA,1996,"Chaetodipus penicillatus","Chaetodipus_penicillatus",10,140,"male",16.8,400,6.41057365182357,112.833747369546,"Fall",20491
4,-110.734346,32.134638,NA,2002,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,190,"female",20,234,7.62787452026904,106.934843086011,"Spring",20492
4,-110.734346,32.134638,NA,2002,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13.5,167,"female",20,234,7.62787452026904,106.934843086011,"Spring",20493
10,-111.18194,32.27861,NA,2001,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.6,155,"female",20.7,247,8.01207422165655,63.3805127372817,"Fall",20494
4,-110.71139,32.08611,NA,2002,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.5,171,"female",19.6,246,7.62553525195365,108.26803085716,"Spring",20495
9,-111.53139,32.99694,NA,2002,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.3,179,"male",22.2,86,8.39994588727159,92.9580976947198,"Fall",20496
9,-111.53139,32.99694,NA,2002,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.5,163,"female",22.2,86,8.39994588727159,92.9580976947198,"Fall",20497
9,-111.53139,32.99694,NA,2002,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.7,158,"male",22.2,86,8.39994588727159,92.9580976947198,"Fall",20498
8,-111.14754,32.40171,NA,2010,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.5,200,"female",21.6,262,8.08258509501643,97.4034629617909,"Summer",20499
9,-111.4146,32.4295,NA,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",10,102,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",20500
9,-111.4146,32.4295,NA,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,170,"female",20.4,233,7.27737777449593,79.5510683914342,"Fall",20501
9,-111.4146,32.4295,NA,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",9.5,140,"female",20.4,233,7.27737777449593,79.5510683914342,"Fall",20502
9,-111.4146,32.4295,NA,1977,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,140,"female",21.1,242,7.64922257883807,77.6859772139553,"Fall",20503
9,-111.4146,32.4295,NA,1977,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,165,"female",21.1,242,7.64922257883807,77.6859772139553,"Fall",20504
9,-111.4146,32.4295,NA,1977,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,181,"male",21.1,242,7.64922257883807,77.6859772139553,"Fall",20505
9,-111.4146,32.4295,NA,1978,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,168,"female",20.9,471,8.09285131608399,75.7151182176521,"Fall",20506
10,-111.4316,32.4585,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",11,155,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",20507
