"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-119.61532,37.72982,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",13,146,"male",12.5,803,7.33720283585955,121.656824124478,"Spring",86144
5,-119.61532,37.72982,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",28,186,"female",12.5,803,7.33720283585955,121.656824124478,"Spring",86145
5,-119.61532,37.72982,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",27,194,"male",12.5,803,7.33720283585955,121.656824124478,"Spring",86146
5,-119.61532,37.72982,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",26,194,"male",12.5,803,7.33720283585955,121.656824124478,"Spring",86147
5,-119.61532,37.72982,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",29,197,"female",12.5,803,7.33720283585955,121.656824124478,"Spring",86148
5,-119.61532,37.72982,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",26,188,"female",12.5,803,7.33720283585955,121.656824124478,"Spring",86149
5,-119.61532,37.72982,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",28,174,"female",12.5,803,7.33720283585955,121.656824124478,"Spring",86150
5,-119.61532,37.72982,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",29,202,"female",12.5,803,7.33720283585955,121.656824124478,"Spring",86151
5,-119.61532,37.72982,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",25,190,"male",12.5,803,7.33720283585955,121.656824124478,"Spring",86152
5,-119.61532,37.72982,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",15,156,"male",12.5,803,7.33720283585955,121.656824124478,"Spring",86153
5,-119.61532,37.72982,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",29,199,"female",12.5,803,7.33720283585955,121.656824124478,"Spring",86154
5,-119.61532,37.72982,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",27,157,"female",12.5,803,7.33720283585955,121.656824124478,"Spring",86155
5,-119.61532,37.72982,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",26,177,"male",12.5,803,7.33720283585955,121.656824124478,"Spring",86156
5,-119.61532,37.72982,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",22,176,"female",12.5,803,7.33720283585955,121.656824124478,"Spring",86157
5,-119.61532,37.72982,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",36,211,"female",12.5,803,7.33720283585955,121.656824124478,"Spring",86158
5,-119.61532,37.72982,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",12.5,148,"male",12.5,803,7.33720283585955,121.656824124478,"Spring",86159
5,-119.665,37.71515,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",26.5,195,"female",12.4,882,7.12707173495199,129.664564970389,"Spring",86160
5,-119.665,37.71515,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",25,184,"male",12.4,882,7.12707173495199,129.664564970389,"Spring",86161
5,-119.665,37.71515,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",27.5,190,"male",12.4,882,7.12707173495199,129.664564970389,"Spring",86162
5,-119.665,37.71515,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",26,192,"male",12.4,882,7.12707173495199,129.664564970389,"Spring",86163
5,-119.665,37.71515,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",17.5,156,"male",12.4,882,7.12707173495199,129.664564970389,"Spring",86164
5,-119.665,37.71515,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",26,185,"male",12.4,882,7.12707173495199,129.664564970389,"Spring",86165
5,-119.665,37.71515,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",29,208,"female",12.4,882,7.12707173495199,129.664564970389,"Spring",86166
5,-119.665,37.71515,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",29,184,"male",12.4,882,7.12707173495199,129.664564970389,"Spring",86167
5,-119.665,37.71515,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",26,168,"male",12.4,882,7.12707173495199,129.664564970389,"Spring",86168
5,-119.665,37.71515,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",24,192,"female",12.4,882,7.12707173495199,129.664564970389,"Spring",86169
5,-119.665,37.71515,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",20,197,"female",12.4,882,7.12707173495199,129.664564970389,"Spring",86170
5,-119.665,37.71515,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",26,180,"male",12.4,882,7.12707173495199,129.664564970389,"Spring",86171
5,-119.665,37.71515,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",16,160,"male",12.4,882,7.12707173495199,129.664564970389,"Spring",86172
5,-119.6656,37.7141,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",26,208,"male",12.4,880,7.13435457147422,129.778401377853,"Spring",86173
5,-119.6656,37.7141,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",23,180,"female",12.4,880,7.13435457147422,129.778401377853,"Spring",86174
5,-119.6656,37.7141,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",28,192,"female",12.4,880,7.13435457147422,129.778401377853,"Spring",86175
5,-119.6656,37.7141,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",29,199,"male",12.4,880,7.13435457147422,129.778401377853,"Spring",86176
5,-119.59071,37.74078,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",20.5,187,"male",11.3,852,7.16999218122223,121.379600922696,"Spring",86177
5,-119.59071,37.74078,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",21.5,174,"female",11.3,852,7.16999218122223,121.379600922696,"Spring",86178
5,-119.59071,37.74078,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",15,149,"male",11.3,852,7.16999218122223,121.379600922696,"Spring",86179
5,-119.59071,37.74078,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",25.5,180,"male",11.3,852,7.16999218122223,121.379600922696,"Spring",86180
5,-119.59071,37.74078,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",24.5,198,"female",11.3,852,7.16999218122223,121.379600922696,"Spring",86181
5,-119.59071,37.74078,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",20.5,181,"female",11.3,852,7.16999218122223,121.379600922696,"Spring",86182
5,-119.59071,37.74078,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",26,203,"male",11.3,852,7.16999218122223,121.379600922696,"Spring",86183
5,-119.59071,37.74078,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",21.5,188,"male",11.3,852,7.16999218122223,121.379600922696,"Spring",86184
5,-119.59071,37.74078,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",22.5,183,"male",11.3,852,7.16999218122223,121.379600922696,"Spring",86185
5,-119.59071,37.74078,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",28.5,170,"male",11.3,852,7.16999218122223,121.379600922696,"Spring",86186
5,-119.59071,37.74078,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",25,192,"male",11.3,852,7.16999218122223,121.379600922696,"Spring",86187
5,-119.59071,37.74078,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",26,193,"female",11.3,852,7.16999218122223,121.379600922696,"Spring",86188
5,-119.59071,37.74078,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",23.5,179,"female",11.3,852,7.16999218122223,121.379600922696,"Spring",86189
5,-119.59071,37.74078,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",33.5,227,"female",11.3,852,7.16999218122223,121.379600922696,"Spring",86190
5,-119.60405,37.73055,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",13,159,"female",12.3,813,7.31938066596712,119.865956535796,"Spring",86191
5,-119.60405,37.73055,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",25,193,"female",12.3,813,7.31938066596712,119.865956535796,"Spring",86192
5,-119.60405,37.73055,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",28,185,"female",12.3,813,7.31938066596712,119.865956535796,"Spring",86193
5,-119.60405,37.73055,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",20,190,"female",12.3,813,7.31938066596712,119.865956535796,"Spring",86194
5,-119.60405,37.73055,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",11,157,"female",12.3,813,7.31938066596712,119.865956535796,"Spring",86195
5,-119.6029,37.7324,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",26,186,"female",12.3,813,7.31938066596712,119.46376924581,"Spring",86196
5,-119.6029,37.7324,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",17,173,"female",12.3,813,7.31938066596712,119.46376924581,"Spring",86197
5,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",19,178,"female",12.4,801,7.34996907847546,115.672704610287,"Spring",86198
5,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",25,190,"male",12.4,801,7.34996907847546,115.672704610287,"Spring",86199
5,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",12,157,"male",12.4,801,7.34996907847546,115.672704610287,"Spring",86200
5,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",25,192,"male",12.4,801,7.34996907847546,115.672704610287,"Spring",86201
5,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",27,186,"female",12.4,801,7.34996907847546,115.672704610287,"Spring",86202
5,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",21,185,"male",12.4,801,7.34996907847546,115.672704610287,"Spring",86203
6,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",24,202,"male",12.4,801,7.34996907847546,115.672704610287,"Summer",86204
6,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",25,191,"male",12.4,801,7.34996907847546,115.672704610287,"Summer",86205
6,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",25,139,"male",12.4,801,7.34996907847546,115.672704610287,"Summer",86206
7,-119.70387,37.6475,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",21,181,"male",11.4,927,6.93573858337882,130.791662834672,"Summer",86207
9,-119.58723,37.75236,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",20,200,"male",11.5,853,7.21628524431184,120.602652357807,"Fall",86208
9,-119.54425,37.75286,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",17.5,175,"male",12.5,798,7.34283819291102,115.467999480074,"Fall",86209
9,-119.54425,37.75286,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",17.5,169,"male",12.5,798,7.34283819291102,115.467999480074,"Fall",86210
4,-120.06969,37.50331,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",26,209,"male",16.2,668,6.85372603815331,123.041871872366,"Spring",86211
4,-120.06969,37.50331,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",24,195,"female",16.2,668,6.85372603815331,123.041871872366,"Spring",86212
4,-120.46229,37.66986,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",25,161,"female",16.8,360,6.7529735313528,122.595934619989,"Spring",86213
4,-120.47991,37.66281,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",34,197,"female",16.7,353,6.78172119924156,121.019641942404,"Spring",86214
5,-120.462,37.6656,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",25,150,"female",16.8,362,6.76463060874186,122.746350930146,"Spring",86215
5,-120.462,37.6656,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",23,190,"male",16.8,362,6.76463060874186,122.746350930146,"Spring",86216
5,-120.462,37.6656,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",24.5,202,"male",16.8,362,6.76463060874186,122.746350930146,"Spring",86217
5,-120.46551,37.67372,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",27,203,"male",16.8,359,6.76144932464165,122.376822525187,"Spring",86218
5,-120.46551,37.67372,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",24,197,"male",16.8,359,6.76144932464165,122.376822525187,"Spring",86219
5,-120.46551,37.67372,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",28,204,"female",16.8,359,6.76144932464165,122.376822525187,"Spring",86220
5,-120.46484,37.66611,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",31,196,"undetermined",16.8,361,6.7529735313528,122.459321392823,"Spring",86221
5,-120.22121,37.70881,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",27.5,200,"male",16.5,603,6.98484832051535,122.007254514656,"Spring",86222
5,-120.22121,37.70881,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",28.5,167,"male",16.5,603,6.98484832051535,122.007254514656,"Spring",86223
5,-120.18696,37.61872,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",22,192,"male",15.9,708,6.8684335031999,121.779381135126,"Spring",86224
5,-120.18696,37.61872,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",27,201,"female",15.9,708,6.8684335031999,121.779381135126,"Spring",86225
5,-120.09336,37.75496,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",29,202,"female",14.4,824,6.62110377139002,121.499463902821,"Spring",86226
5,-120.17941,37.71951,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",26.5,199,"male",15.9,684,6.9019705135343,121.446093332469,"Spring",86227
5,-120.17941,37.71951,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",27,185,"male",15.9,684,6.9019705135343,121.446093332469,"Spring",86228
5,-120.17941,37.71951,"embryo",2004,"Peromyscus boylii boylii","Peromyscus_boylii",34,187,"female",15.9,684,6.9019705135343,121.446093332469,"Spring",86229
5,-120.17941,37.71951,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",28,186,"male",15.9,684,6.9019705135343,121.446093332469,"Spring",86230
5,-120.12141,37.68405,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",26,192,"female",15.2,740,6.76454101558377,121.699917548296,"Spring",86231
6,-119.57801,37.8497,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",26,186,"female",7.7,1009,6.36281812921402,119.316795252616,"Summer",86232
7,-119.3923,37.73031,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",23,186,"male",6.2,914,6.46971967918802,116.221336322764,"Summer",86233
8,-119.71115,37.724,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",22,183,"male",13.8,710,6.75086975316829,119.34636955928,"Summer",86234
8,-119.71115,37.724,"embryo",2004,"Peromyscus boylii boylii","Peromyscus_boylii",35,205,"female",13.8,710,6.75086975316829,119.34636955928,"Summer",86235
8,-119.71115,37.724,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",23.5,187,"male",13.8,710,6.75086975316829,119.34636955928,"Summer",86236
8,-119.71115,37.724,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",25,202,"male",13.8,710,6.75086975316829,119.34636955928,"Summer",86237
6,-123.5831088,40.890626,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",27,203,"male",13.6,1371,6.39358106133635,117.482640807367,"Summer",86238
4,-121.8663,40.45431,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",21,171,"female",15.2,540,7.32171428013959,116.528226213943,"Spring",86239
4,-121.8663,40.45431,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",22,195,"male",15.2,540,7.32171428013959,116.528226213943,"Spring",86240
4,-121.8663,40.45431,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",31,205,"female",15.2,540,7.32171428013959,116.528226213943,"Spring",86241
4,-121.87949,40.43056,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",24,175,"male",15.6,530,7.34444234325067,119.006861545552,"Spring",86242
4,-121.88535,40.43052,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",24,183,"male",15.7,525,7.38903774438044,119.761822040545,"Spring",86243
4,-121.87949,40.43056,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",20,177,"female",15.6,530,7.34444234325067,119.006861545552,"Spring",86244
4,-121.8805,40.42814,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",24,186,"male",15.6,529,7.34444234325067,119.006861545552,"Spring",86245
4,-121.8805,40.42814,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",24,201,"female",15.6,529,7.34444234325067,119.006861545552,"Spring",86246
4,-121.8805,40.42814,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",27,175,"male",15.6,529,7.34444234325067,119.006861545552,"Spring",86247
4,-118.16474,36.59771,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",21,184,"female",13.4,148,7.46950872588423,163.5294708906,"Spring",86248
4,-118.16474,36.59771,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",25,186,"male",13.4,148,7.46950872588423,163.5294708906,"Spring",86249
4,-118.16474,36.59771,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",23,195,"male",13.4,148,7.46950872588423,163.5294708906,"Spring",86250
4,-118.16474,36.59771,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",21,205,"female",13.4,148,7.46950872588423,163.5294708906,"Spring",86251
4,-118.16474,36.59771,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",24,197,"male",13.4,148,7.46950872588423,163.5294708906,"Spring",86252
5,-118.26698,36.77765,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",25,195,"female",13.2,160,7.63776006351854,179.782488886896,"Spring",86253
5,-118.26698,36.77765,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",27,202,"female",13.2,160,7.63776006351854,179.782488886896,"Spring",86254
5,-118.26698,36.77765,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",24,NA,"male",13.2,160,7.63776006351854,179.782488886896,"Spring",86255
5,-118.30978,36.79992,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",25,190,"male",9.6,237,7.25159856984526,174.693550521437,"Spring",86256
5,-118.30978,36.79992,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",21,191,"female",9.6,237,7.25159856984526,174.693550521437,"Spring",86257
5,-118.30978,36.79992,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",10,176,"male",9.6,237,7.25159856984526,174.693550521437,"Spring",86258
5,-118.30978,36.79992,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",24,NA,"female",9.6,237,7.25159856984526,174.693550521437,"Spring",86259
5,-118.30978,36.79992,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",28,NA,"female",9.6,237,7.25159856984526,174.693550521437,"Spring",86260
5,-118.30978,36.79992,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",24,196,"female",9.6,237,7.25159856984526,174.693550521437,"Spring",86261
6,-122.12289,40.28261,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",24,195,"male",16.2,469,7.36866317385297,117.847605879079,"Summer",86262
6,-122.12289,40.28261,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",9.5,143,"female",16.2,469,7.36866317385297,117.847605879079,"Summer",86263
6,-122.10614,40.30254,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",25,191,"female",16.4,449,7.42091128113147,117.448002574831,"Summer",86264
6,-122.10614,40.30254,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",29,194,"male",16.4,449,7.42091128113147,117.448002574831,"Summer",86265
6,-122.10614,40.30254,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",25,192,"female",16.4,449,7.42091128113147,117.448002574831,"Summer",86266
6,-122.10614,40.30254,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",22,195,"male",16.4,449,7.42091128113147,117.448002574831,"Summer",86267
6,-122.10614,40.30254,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",24.5,199,"male",16.4,449,7.42091128113147,117.448002574831,"Summer",86268
6,-122.10614,40.30254,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",27,203,"male",16.4,449,7.42091128113147,117.448002574831,"Summer",86269
6,-122.10614,40.30254,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",20,175,"female",16.4,449,7.42091128113147,117.448002574831,"Summer",86270
6,-122.10614,40.30254,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",21.5,174,"male",16.4,449,7.42091128113147,117.448002574831,"Summer",86271
7,-121.76334,40.31092,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",24,180,"male",13.2,608,7.17569551058335,126.246616825498,"Summer",86272
7,-121.76334,40.31092,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",29,186,"male",13.2,608,7.17569551058335,126.246616825498,"Summer",86273
7,-121.76505,40.313,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",27,193,"male",13.2,608,7.17569551058335,126.52228591342,"Summer",86274
7,-121.76505,40.313,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",25.5,195,"male",13.2,608,7.17569551058335,126.52228591342,"Summer",86275
6,-120.84497,39.21897,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",19,173,"male",13.6,825,7.50738525275834,124.100375415476,"Summer",86276
6,-120.84497,39.21897,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",1.5,188,"male",13.6,825,7.50738525275834,124.100375415476,"Summer",86277
6,-120.7522,39.24922,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",23,205,"male",12.6,874,7.51037161651684,119.256274648235,"Summer",86278
6,-120.7522,39.24922,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",23.5,182,"male",12.6,874,7.51037161651684,119.256274648235,"Summer",86279
6,-120.7522,39.24922,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",23,NA,"male",12.6,874,7.51037161651684,119.256274648235,"Summer",86280
6,-120.71323,39.25473,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",30.5,202,"female",12.4,925,7.56817499317192,120.25483267845,"Summer",86281
6,-120.71323,39.25473,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",30,180,"female",12.4,925,7.56817499317192,120.25483267845,"Summer",86282
6,-120.71323,39.25473,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",33,NA,"female",12.4,925,7.56817499317192,120.25483267845,"Summer",86283
6,-120.71323,39.25473,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",20,181,"female",12.4,925,7.56817499317192,120.25483267845,"Summer",86284
6,-120.71323,39.25473,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",27.5,195,"male",12.4,925,7.56817499317192,120.25483267845,"Summer",86285
6,-120.75351,39.23901,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",22,NA,"female",12.8,862,7.52184696854315,119.562296244846,"Summer",86286
6,-120.75351,39.23901,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",26,NA,"male",12.8,862,7.52184696854315,119.562296244846,"Summer",86287
6,-120.84497,39.21897,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",20,NA,"undetermined",13.6,825,7.50738525275834,124.100375415476,"Summer",86288
6,-120.84497,39.21897,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",19.5,187,"female",13.6,825,7.50738525275834,124.100375415476,"Summer",86289
1,-121.5568207,36.37851365,NA,2008,"Peromyscus boylii rowleyi","Peromyscus_boylii",12.5,78,"male",14.3,529,4.99917417422542,175.539299765035,"Winter",86290
1,-121.5595972222,36.3759194444,NA,2008,"Peromyscus boylii rowleyi","Peromyscus_boylii",10.75,77,"male",14.4,517,4.93124699946139,175.328227454406,"Winter",86291
4,-121.5669772,36.37907777,NA,2008,"Peromyscus boylii rowleyi","Peromyscus_boylii",22,NA,"male",14.3,519,4.88134202858189,176.459788728255,"Spring",86292
9,-118.802821,36.412731,NA,2003,"Peromyscus boylii rowleyi","Peromyscus_boylii",18.4,177,"male",10.6,804,6.98194099087066,109.469453457446,"Fall",86293
11,-119.90791,34.9561,NA,2008,"Peromyscus boylii rowleyi","Peromyscus_boylii",20,190,"male",14.9,409,6.52496371753526,193.919495238685,"Fall",86294
11,-119.90791,34.9561,NA,2008,"Peromyscus boylii rowleyi","Peromyscus_boylii",13,160,"female",14.9,409,6.52496371753526,193.919495238685,"Fall",86295
11,-119.90791,34.9561,NA,2008,"Peromyscus boylii rowleyi","Peromyscus_boylii",18,170,"female",14.9,409,6.52496371753526,193.919495238685,"Fall",86296
7,-118.901147,36.795231,NA,2009,"Peromyscus boylii boylii","Peromyscus_boylii",21,195,"female",10.3,637,6.88632813272176,133.210460907019,"Summer",86297
11,-119.94965,34.57041,NA,2011,"Peromyscus boylii rowleyi","Peromyscus_boylii",23,180,"male",15.6,511,4.47707967588722,151.50439007051,"Fall",86298
5,-120.353455,40.1445702,NA,2009,"Peromyscus boylii boylii","Peromyscus_boylii",27.3,165,"male",10.4,393,8.60431533733175,79.3917851231351,"Spring",86299
12,-118.1194,34.3291206,NA,1973,"Peromyscus boylii","Peromyscus_boylii",23.1,192,"male",14.6,687,6.39784528121963,165.150705103058,"Winter",86300
12,-118.1194,34.3291206,NA,1973,"Peromyscus boylii","Peromyscus_boylii",16.8,179,"male",14.6,687,6.39784528121963,165.150705103058,"Winter",86301
4,-121.19,36.51,NA,1994,"Peromyscus boylii","Peromyscus_boylii",22.5,181,"male",14.5,338,5.43129958219165,101.836121730575,"Spring",86302
4,-121.19,36.51,NA,1994,"Peromyscus boylii","Peromyscus_boylii",24,189,"male",14.5,338,5.43129958219165,101.836121730575,"Spring",86303
8,-109.3286,31.7647,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",26.2,205,"female",13.2,402,6.89707887222533,72.6355767754877,"Summer",86304
8,-109.3286,31.7647,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",22.4,191,"female",13.2,402,6.89707887222533,72.6355767754877,"Summer",86305
8,-109.4292,31.7528,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",25.6,202,"female",14.6,337,7.03562363973515,78.1140215356829,"Summer",86306
10,-110.4075,31.4889,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",23.3,198,"male",12.7,694,6.68260972429729,83.8350796171288,"Fall",86307
10,-110.4075,31.4889,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",20,163,"male",12.7,694,6.68260972429729,83.8350796171288,"Fall",86308
3,-110.473,32.7561,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",25.3,211,"male",16.9,468,7.50212091223663,64.7842541179179,"Spring",86309
8,-109.3286,31.7647,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",31.9,205,"female",13.2,402,6.89707887222533,72.6355767754877,"Summer",86310
10,-110.8244,32.5769,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",13.8,189,"male",17.3,503,7.70448019995607,67.5268902714621,"Fall",86311
4,-110.7114,32.1639,"unknown",1964,"Peromyscus boylii","Peromyscus_boylii",29,210,"female",17.1,431,7.67496915401955,95.471245399293,"Spring",86312
4,-110.7114,32.1639,"unknown",1964,"Peromyscus boylii","Peromyscus_boylii",20,186,"male",17.1,431,7.67496915401955,95.471245399293,"Spring",86313
2,-111.4889,32.8511,"unknown",1967,"Peromyscus boylii","Peromyscus_boylii",20.07,173,"male",20.6,322,7.99605963565616,121.843090228226,"Winter",86314
2,-111.4889,32.8511,"unknown",1967,"Peromyscus boylii","Peromyscus_boylii",22.5,180,"male",20.6,322,7.99605963565616,121.843090228226,"Winter",86315
