"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-142.5316666667,65.3763888889,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",240,322,"male",-2.6,206,14.1530165967499,77.5057504760634,"Summer",169757
8,-142.0897222222,65.3019444444,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",220,310,"male",-2.8,204,13.9872886015926,75.9451030511662,"Summer",169758
8,-142.0897222222,65.3019444444,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",240,365,"undetermined",-2.8,204,13.9872886015926,75.9451030511662,"Summer",169759
8,-142.0897222222,65.3019444444,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,312,"male",-2.8,204,13.9872886015926,75.9451030511662,"Summer",169760
8,-142.0897222222,65.3019444444,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200.5,303,"female",-2.8,204,13.9872886015926,75.9451030511662,"Summer",169761
8,-132.6075,56.7727777778,NA,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",212,NA,"male",7.3,2655,5.59357721503923,40.0278227400393,"Summer",169762
8,-131.7516666667,57.3513888889,NA,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",105,247,"male",5,1327,7.90501854405277,42.9415860881479,"Summer",169763
8,-131.7516666667,57.3513888889,NA,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",125,265,"male",5,1327,7.90501854405277,42.9415860881479,"Summer",169764
8,-131.8058333333,55.1783333333,NA,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",128,278,"female",8.3,2042,4.56092594267277,44.939565914256,"Summer",169765
7,-130.9713888889,55.5902777778,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",73,236,"male",6.5,3351,4.98150366735575,31.9801288128956,"Summer",169766
7,-130.9713888889,55.5902777778,"juvenile",1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",68,206,"female",6.5,3351,4.98150366735575,31.9801288128956,"Summer",169767
7,-130.8591666667,55.5544444444,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",170,295,"female",6.5,3683,5.01249952769589,32.2796289609362,"Summer",169768
7,-130.8927777778,55.7055555556,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",146,285,"female",6.2,3356,5.23693178735933,31.061680658721,"Summer",169769
7,-135.1688888889,60.6363888889,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",212,330,"female",-1.2,435,10.2871352433586,43.2052449633049,"Summer",169770
8,-135.2330555556,60.6502777778,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",270,355,"female",-1.1,385,10.4618897128404,42.992632825552,"Summer",169771
8,-151.1966666667,61.9697222222,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",180,300,"undetermined",-0.5,870,12.3685818985775,71.1919538056997,"Summer",169772
7,-153.6225,62.5475,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",232.6,340,"male",-2.8,374,14.3796784218268,101.451287011864,"Summer",169773
7,-153.5225,62.5325,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",164,305,"male",-2.7,363,14.5048581203302,101.8923593312,"Summer",169774
7,-153.6225,62.5308333333,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",233.1,300,"female",-3,430,14.1315143197641,101.240897943401,"Summer",169775
7,-153.6405555556,62.5508333333,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",221.3,343,"male",-2.8,387,14.3416193456159,101.447316821926,"Summer",169776
7,-155.3161111111,62.9013888889,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",228.7,330,"male",-4.5,409,16.0787738866174,78.3929648414999,"Summer",169777
7,-155.5613888889,62.9461111111,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",199,319,"male",-4.6,412,16.2273875303638,78.3049939624049,"Summer",169778
8,-157.2561111111,61.7572222222,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",196.2,300,"female",-3.3,415,14.9979670339521,89.927314546289,"Summer",169779
8,-157.3555555556,61.7083333333,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",3.4,96,"male",-3.6,509,14.8869884208467,90.286276376355,"Summer",169780
8,-150.1686111111,61.4377777778,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",176.4,310,"female",1,551,11.3629748292292,86.4709764288825,"Summer",169781
8,-151.1966666667,61.9697222222,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",224,286,"female",-0.5,870,12.3685818985775,71.1919538056997,"Summer",169782
7,-134.8602777778,56.5902777778,NA,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",205,310,"male",5.7,6703,5.56342901673441,58.0889860675434,"Summer",169783
8,-109.362895,33.750954,NA,1953,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",241.7,347,"female",6.9,415,7.47594120962016,92.55852521302,"Summer",169784
8,-109.362895,33.750954,NA,1953,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",243.9,335,"female",6.9,415,7.47594120962016,92.55852521302,"Summer",169785
8,-109.362895,33.750954,NA,1953,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",223.4,338,"male",6.9,415,7.47594120962016,92.55852521302,"Summer",169786
10,-109.50583,33.95972,NA,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",247.5,318,"male",3.3,771,7.70896762337097,81.5169979621519,"Fall",169787
10,-109.50583,33.95972,NA,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",233,327,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",169788
10,-109.50583,33.95972,NA,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",256.5,314,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",169789
10,-109.50583,33.95972,NA,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",164,330,"male",3.3,771,7.70896762337097,81.5169979621519,"Fall",169790
10,-109.50583,33.95972,NA,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",191.8,323,"male",3.3,771,7.70896762337097,81.5169979621519,"Fall",169791
10,-109.50583,33.95972,NA,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",198.3,302,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",169792
10,-109.50583,33.95972,NA,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",196,320,"male",3.3,771,7.70896762337097,81.5169979621519,"Fall",169793
10,-109.50583,33.95972,NA,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",166.1,297,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",169794
10,-109.50583,33.95972,NA,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",238,329,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",169795
8,-109.097363,36.46139,NA,1970,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",216,324,"female",5.9,571,8.21124044812778,84.3836307566164,"Summer",169796
11,-109.08333,33.58333,NA,1981,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",241,309,"male",10.2,517,6.96286687733689,88.0767639361822,"Fall",169797
11,-109.86694,32.69389,NA,1980,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",222,327,"male",5.3,887,5.73439912574398,102.506925775745,"Fall",169798
8,-135.0087,68.22,NA,1947,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",186.7,318,"male",-9.1,211,14.8180070634797,59.3245435493283,"Summer",169799
6,-122.173056,52.000556,NA,1952,"Tamiasciurus hudsonicus baileyi","Tamiasciurus_hudsonicus",122,304,"male",3.9,370,9.00021464390509,36.3453695109519,"Summer",169800
12,-119.123454,50.628094,NA,1947,"Tamiasciurus hudsonicus streatori","Tamiasciurus_hudsonicus",233,330,"male",7.9,438,8.28859658406255,41.1392795838608,"Winter",169801
8,-137.733333,60.75,NA,1967,"Tamiasciurus hudsonicus baileyi","Tamiasciurus_hudsonicus",192,328,"male",-2.7,279,12.3782892781897,43.8673258603759,"Summer",169802
10,-120.781531,49.064645,NA,1973,"Tamiasciurus hudsonicus streatori","Tamiasciurus_hudsonicus",222,340,"female",3.6,714,7.81261605974399,90.7012735420169,"Fall",169803
9,-117.8,46.1,"unknown",1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",171,299,"male",5.9,1281,6.27824526729911,83.2609534153697,"Fall",169804
9,-117.8,46.1,"unknown",1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",151,293,"female",5.9,1281,6.27824526729911,83.2609534153697,"Fall",169805
3,-76.5094764,42.4381028,NA,1941,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",151.5,290,"female",9.6,683,10.4461787996928,46.2294395870154,"Spring",169806
3,-76.5094764,42.4381028,NA,1939,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",188.8,300,"male",9.5,688,10.2050306964336,30.703559881706,"Spring",169807
11,-76.5094764,42.4381028,NA,1939,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",157.7,265,"male",9.5,688,10.2050306964336,30.703559881706,"Fall",169808
1,-76.5094764,42.4381028,NA,1931,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",205.7,310,"male",10.6,734,9.79039031010728,45.7361463765925,"Winter",169809
4,-76.5094764,42.4381028,"immature",1946,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",23,126,"male",10,854,8.7870902206279,55.5429434270567,"Spring",169810
9,-76.5094764,42.4381028,"adult",1937,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",83,220,"male",9.3,987,9.7610970260271,49.7444654477362,"Fall",169811
5,-76.5094764,42.4381028,"juvenile",1950,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",22.5,135,"female",9,942,9.34026798655189,22.1277688905802,"Spring",169812
4,-76.5094764,42.4381028,"adult",1950,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",211.5,320,"male",9,942,9.34026798655189,22.1277688905802,"Spring",169813
9,-76.5094764,42.4381028,"adult",1937,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",236.2,330,"female",9.3,987,9.7610970260271,49.7444654477362,"Fall",169814
9,-76.5094764,42.4381028,"adult",1937,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",199.1,305,"male",9.3,987,9.7610970260271,49.7444654477362,"Fall",169815
4,-76.5094764,42.4381028,NA,1942,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",92.8,NA,"female",9.3,944,10.2691358699333,35.5945960552978,"Spring",169816
12,-76.5094764,42.4381028,"adult",1939,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",160,297,"female",9.5,688,10.2050306964336,30.703559881706,"Winter",169817
8,-107.3971,38.6156,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",217.6,325,"female",0.8,589,8.3241661699081,46.275311720683,"Summer",169818
7,-105.34925,39.4598805556,NA,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",228.6,375,"female",6.5,507,7.78150001119594,65.1660857220398,"Summer",169819
8,-107.6589,37.3805,NA,2011,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",132,301,"male",5.7,639,8.49824848264201,62.5877974917593,"Summer",169820
8,-108.48,45.19,NA,1970,"Tamiasciurus hudsonicus ventorum","Tamiasciurus_hudsonicus",233.7,330,"female",4,561,8.74762305377347,75.7047341668043,"Summer",169822
8,-108.42,45.09,NA,1970,"Tamiasciurus hudsonicus ventorum","Tamiasciurus_hudsonicus",146.5,311,"male",5.5,352,8.77932747476086,96.3192498018662,"Summer",169823
8,-108.42,45.09,NA,1970,"Tamiasciurus hudsonicus ventorum","Tamiasciurus_hudsonicus",166.5,317,"female",5.5,352,8.77932747476086,96.3192498018662,"Summer",169824
8,-108.42,45.09,NA,1970,"Tamiasciurus hudsonicus ventorum","Tamiasciurus_hudsonicus",133.8,298,"male",5.5,352,8.77932747476086,96.3192498018662,"Summer",169825
7,-136.19,63.37,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",180,310,"male",-3.9,384,12.8193361289842,59.9179088130116,"Summer",169826
8,-135.03,61.15,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",215,325,"male",-1.8,403,11.0595769550305,64.3488190466215,"Summer",169827
8,-135.03,61.15,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",130,310,"male",-1.8,403,11.0595769550305,64.3488190466215,"Summer",169828
8,-138.27,65.32,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",180,302,"male",-8.6,328,15.0520989173664,65.9376430655965,"Summer",169829
7,-136.19,63.37,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",85,263,"female",-3.9,384,12.8193361289842,59.9179088130116,"Summer",169830
8,-135.03,61.15,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",135,310,"male",-1.8,403,11.0595769550305,64.3488190466215,"Summer",169831
8,-135.03,61.15,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",150,316,"male",-1.8,403,11.0595769550305,64.3488190466215,"Summer",169832
9,-106.97,38.96,NA,1985,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",195,335,"female",1.6,918,8.52125239763748,55.9209958367159,"Fall",169833
7,-117.09,45.05,NA,1974,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",241,298,"male",3.3,1235,7.21813792826898,97.9888236947458,"Summer",169834
7,-117.09,45.05,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",221.9,324,"female",2.2,1774,7.65712185821247,72.0452451664831,"Summer",169835
7,-117.09,45.05,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",248,332,"female",2.2,1774,7.65712185821247,72.0452451664831,"Summer",169836
7,-117.09,45.05,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",224,317,"female",2.2,1774,7.65712185821247,72.0452451664831,"Summer",169837
7,-117.09,45.05,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",234,325,"female",2.2,1774,7.65712185821247,72.0452451664831,"Summer",169838
7,-117.09,45.05,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",191,333,"female",2.2,1774,7.65712185821247,72.0452451664831,"Summer",169839
7,-117.09,45.05,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",190,319,"male",2.2,1774,7.65712185821247,72.0452451664831,"Summer",169840
9,-117.09,45.05,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",182,313,"male",2.2,1774,7.65712185821247,72.0452451664831,"Fall",169841
9,-118.38,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",252,320,"male",3.8,835,7.93341131868978,68.1893991137197,"Fall",169842
9,-118.38,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",252,345,"male",3.8,835,7.93341131868978,68.1893991137197,"Fall",169843
9,-118.38,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",229,345,"male",3.8,835,7.93341131868978,68.1893991137197,"Fall",169844
9,-118.38,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",238,314,"male",3.8,835,7.93341131868978,68.1893991137197,"Fall",169845
9,-118.38,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",211,340,"male",3.8,835,7.93341131868978,68.1893991137197,"Fall",169846
9,-118.17,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",240,352,"female",4.7,495,8.12401975438865,55.4979501477684,"Fall",169847
9,-118.17,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",211,307,"female",4.7,495,8.12401975438865,55.4979501477684,"Fall",169848
9,-118.17,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",248,336,"male",4.7,495,8.12401975438865,55.4979501477684,"Fall",169849
9,-118.17,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",276,334,"male",4.7,495,8.12401975438865,55.4979501477684,"Fall",169850
9,-118.17,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",199,314,"female",4.7,495,8.12401975438865,55.4979501477684,"Fall",169851
9,-118.17,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",236,328,"male",4.7,495,8.12401975438865,55.4979501477684,"Fall",169852
8,-118.29,44.74,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",280,360,"female",4.3,598,7.75370878999205,63.9772686904568,"Summer",169853
8,-118.29,44.74,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",241,344,"female",4.3,598,7.75370878999205,63.9772686904568,"Summer",169854
8,-118.29,44.74,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",259,342,"male",4.3,598,7.75370878999205,63.9772686904568,"Summer",169855
8,-118.29,44.74,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",257,331,"female",4.3,598,7.75370878999205,63.9772686904568,"Summer",169856
8,-118.6,44.18,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",270,339,"male",4.1,624,7.90877916487671,70.8341903143003,"Summer",169857
8,-118.6,44.18,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",309,341,"male",4.1,624,7.90877916487671,70.8341903143003,"Summer",169858
8,-118.6,44.18,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",247,322,"male",4.1,624,7.90877916487671,70.8341903143003,"Summer",169859
8,-118.6,44.18,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",260,326,"male",4.1,624,7.90877916487671,70.8341903143003,"Summer",169860
8,-118.73,44.07,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",283,327,"female",5.1,542,8.02127379742977,67.5504935573115,"Summer",169861
8,-118.32,44.22,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",203,321,"female",4.6,659,7.94690715519776,64.3446589448533,"Summer",169862
9,-118.46,44.15,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",254,333,"female",4.5,652,7.87537396899443,66.970066173995,"Fall",169863
9,-118.46,44.12,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",268,335,"male",4.2,701,7.80429174858101,67.5076135203829,"Fall",169864
9,-118.46,44.12,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",286,350,"male",4.2,701,7.80429174858101,67.5076135203829,"Fall",169865
9,-118.51,44.2,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",245,351,"female",4.1,747,7.77306928186068,71.0869156695211,"Fall",169866
9,-118.51,44.2,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",253,331,"female",4.1,747,7.77306928186068,71.0869156695211,"Fall",169867
9,-118.51,44.2,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",236,355,"female",4.1,747,7.77306928186068,71.0869156695211,"Fall",169868
9,-118.51,44.2,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",277,334,"female",4.1,747,7.77306928186068,71.0869156695211,"Fall",169869
9,-118.4,44.24,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",265,332,"male",4.7,631,7.91440956659932,65.8554181299511,"Fall",169870
9,-118.4,44.24,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",226,327,"female",4.7,631,7.91440956659932,65.8554181299511,"Fall",169871
9,-118.4,44.46,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",262,301,"female",4,807,7.85161631690436,66.3643790553621,"Fall",169872
9,-118.4,44.46,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",252,338,"female",4,807,7.85161631690436,66.3643790553621,"Fall",169873
9,-118.4,44.46,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",268,333,"male",4,807,7.85161631690436,66.3643790553621,"Fall",169874
9,-118.4,44.46,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",247,340,"male",4,807,7.85161631690436,66.3643790553621,"Fall",169875
8,-118.69,44.25,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",262,327,"male",3.6,938,7.72128109954442,76.0792406438802,"Summer",169876
8,-118.74,44.15,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",250,349,"female",4.3,630,7.76265340452528,70.9135295340311,"Summer",169877
8,-118.74,44.15,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",224,345,"female",4.3,630,7.76265340452528,70.9135295340311,"Summer",169878
8,-118.74,44.15,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",269,330,"male",4.3,630,7.76265340452528,70.9135295340311,"Summer",169879
8,-118.74,44.15,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",215,311,"female",4.3,630,7.76265340452528,70.9135295340311,"Summer",169880
8,-118.74,44.15,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",234,348,"male",4.3,630,7.76265340452528,70.9135295340311,"Summer",169881
9,-118.4,44.06,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",274,309,"male",5,610,8.16301247869147,65.4931619886512,"Fall",169882
9,-118.4,44.06,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",217,323,"female",5,610,8.16301247869147,65.4931619886512,"Fall",169883
9,-118.38,44.21,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",289,347,"female",4.9,590,8.08262258668484,63.9588674590627,"Fall",169884
9,-118.38,44.21,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",223,338,"female",4.9,590,8.08262258668484,63.9588674590627,"Fall",169885
9,-118.38,44.21,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",223,340,"male",4.9,590,8.08262258668484,63.9588674590627,"Fall",169886
8,-118.74,44.16,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",233,340,"female",4.3,635,7.74973606588696,71.0815147666897,"Summer",169887
8,-118.74,44.16,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",254,349,"female",4.3,635,7.74973606588696,71.0815147666897,"Summer",169888
8,-118.74,44.16,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",269,359,"male",4.3,635,7.74973606588696,71.0815147666897,"Summer",169889
8,-118.74,44.16,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",238,277,"female",4.3,635,7.74973606588696,71.0815147666897,"Summer",169890
8,-118.74,44.16,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",293,351,"female",4.3,635,7.74973606588696,71.0815147666897,"Summer",169891
8,-118.74,44.16,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",250,340,"female",4.3,635,7.74973606588696,71.0815147666897,"Summer",169892
8,-118.79,44.18,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",246,350,"male",4.7,514,7.76470257386631,64.5541141399041,"Summer",169893
8,-118.72,44.12,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",242,342,"male",4.5,681,7.74230801075063,71.6958554622839,"Summer",169894
8,-118.72,44.12,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",196,319,"female",4.5,681,7.74230801075063,71.6958554622839,"Summer",169895
8,-119.01,44.25,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",255,338,"female",5.7,501,7.66544291946102,61.577471251461,"Summer",169896
8,-118.66,44.28,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",237,331,"female",3.1,993,7.79364056993478,74.7092221166081,"Summer",169897
8,-118.5,44.21,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",250,309,"male",3.8,797,7.76478062676713,71.5761752573335,"Summer",169898
8,-118.5,44.21,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",260,332,"male",3.8,797,7.76478062676713,71.5761752573335,"Summer",169899
8,-118.5,44.21,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",268,261,"female",3.8,797,7.76478062676713,71.5761752573335,"Summer",169900
9,-118.5,44.21,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",255,345,"male",3.8,797,7.76478062676713,71.5761752573335,"Fall",169901
8,-118.85,44.21,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",244,322,"male",5.3,422,7.76934048135049,58.1607543379808,"Summer",169902
8,-118.7,44.04,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",231,322,"male",5.5,462,8.11982235960339,65.377477539088,"Summer",169903
7,-118.22,44.96,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",178.1,314,"female",4.4,734,7.30032689180921,77.4858295636029,"Summer",169904
7,-118.22,44.96,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",167.9,312,"female",4.4,734,7.30032689180921,77.4858295636029,"Summer",169905
7,-118.22,44.96,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",246.4,320,"female",4.4,734,7.30032689180921,77.4858295636029,"Summer",169906
7,-118.22,44.96,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",293.5,358,"female",4.4,734,7.30032689180921,77.4858295636029,"Summer",169907
7,-118.22,44.96,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",268.8,346,"female",4.4,734,7.30032689180921,77.4858295636029,"Summer",169908
7,-118.51,44.98,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",290.9,359,"female",5.9,539,7.41758761731913,77.5552371849562,"Summer",169909
