"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-84.05,14.5333333,"adult",1966,"Falco sparverius nicaraguensis","Falco_sparverius",73.2,NA,"male",-9999,-9999,0,0,"Spring",36572
8,-111.25,42.1333333,"immature",1934,"Falco sparverius sparverius","Falco_sparverius",80.1,NA,"male",5.8,344,7.65344050183651,52.3861914635034,"Summer",36573
6,-83.5,41.8166667,NA,1963,"Falco sparverius sparverius","Falco_sparverius",95,NA,"male",9.1,546,11.4364747429203,52.341932563797,"Summer",36574
7,-83.8166667,42.25,NA,1978,"Falco sparverius","Falco_sparverius",73.3,NA,"male",7.9,743,11.4768112718515,37.4600485906161,"Summer",36575
1,-116.4111667,33.6745,NA,2004,"Falco sparverius","Falco_sparverius",100,NA,"male",20.9,149,7.53251537527723,164.004434529846,"Winter",36576
1,-120.4176667,32.8818333,NA,2004,"Falco sparverius","Falco_sparverius",135,NA,"female",-9999,-9999,0,0,"Winter",36577
5,-84.55,42.7333333,NA,2006,"Falco sparverius sparverius","Falco_sparverius",104,NA,"male",9.8,1031,8.86663391427079,32.3468144631927,"Spring",36578
3,-88.5784142,20.6689352,NA,1936,"Falco sparverius sparverius","Falco_sparverius",133.2,NA,"female",25.8,1372,1.76710257629587,60.9052551150767,"Spring",36579
10,-97.1002619,16.3691427,"adult",1964,NA,"Falco_sparverius",108.5,NA,"female",21.9,1125,1.58923938353598,117.380981862487,"Fall",36580
10,-97.1002619,16.3691427,"juvenile",1964,NA,"Falco_sparverius",85.5,NA,"male",21.9,1125,1.58923938353598,117.380981862487,"Fall",36581
3,-110.91,36.349,"adult",1991,"Falco sparverius sparverius","Falco_sparverius",85,NA,"male",11.8,219,9.43916727195142,101.974496303333,"Spring",36582
6,-76.7897,42.3313,NA,2004,"Falco sparverius","Falco_sparverius",78.8,245,"male",7.8,1198,9.84323718000426,55.6485390580251,"Summer",36583
4,-122.45848,38.29186,"U-Ad.",1976,"Falco sparverius sparverius","Falco_sparverius",84.6,NA,"male",14.7,263,4.53721146507278,84.3077863635139,"Spring",36584
8,-119.680632,49.604415,NA,1986,"Falco sparverius sparverius","Falco_sparverius",75.5,282,"female",8.7,343,7.91297362027396,47.4422013862038,"Summer",36585
NA,-73.2642,41.1411,"immature",1970,"Falco sparverius sparverius","Falco_sparverius",70,NA,"male",10.6,933,9.82659887522359,29.9036941341701,"",36586
