"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",90,264,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191420
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",63.2,243,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191421
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",77,241,"male",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191422
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",90.9,247,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191423
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",55,243,"male",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191424
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",53,235,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191425
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",91,248,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191426
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",68,240,"male",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191427
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",71,227,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191428
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",57,225,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191429
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",75.5,245,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191430
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",69,235,"male",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191431
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",56,232,"male",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191432
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",66,245,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191433
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",48,202,"male",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191434
7,-121.64,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",106,260,"female",2.4,1602,5.47896113798183,80.4567106521727,"Summer",191435
7,-121.64,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",115,258,"female",2.4,1602,5.47896113798183,80.4567106521727,"Summer",191436
7,-121.64,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",102,259,"female",2.4,1602,5.47896113798183,80.4567106521727,"Summer",191437
7,-121.64,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",80,250,"female",2.4,1602,5.47896113798183,80.4567106521727,"Summer",191438
7,-121.64,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",76,247,"male",2.4,1602,5.47896113798183,80.4567106521727,"Summer",191439
7,-121.64,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",70,243,"male",2.4,1602,5.47896113798183,80.4567106521727,"Summer",191440
7,-121.64,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",78,246,"male",2.4,1602,5.47896113798183,80.4567106521727,"Summer",191441
7,-121.64,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",102,254,"female",2.4,1602,5.47896113798183,80.4567106521727,"Summer",191442
9,-121.5716605,46.9155212,"unknown",1976,"Tamias townsendii","Tamias_townsendii",79.7,247,"female",3.8,1376,5.57771540067339,77.3233483195202,"Fall",191443
8,-121.5716605,46.9155212,"unknown",1976,"Tamias townsendii","Tamias_townsendii",86.2,256,"female",3.8,1376,5.57771540067339,77.3233483195202,"Summer",191444
7,-121.64,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",71,243,"male",2.4,1602,5.47896113798183,80.4567106521727,"Summer",191445
8,-121.64,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",72,268,"male",2.4,1602,5.47896113798183,80.4567106521727,"Summer",191446
7,-121.2282,47.6988,"unknown",1980,"Tamias townsendii","Tamias_townsendii",73,239,"female",5.9,2329,6.08193425173474,80.3007789559229,"Summer",191447
5,-120.7228,47.9101,"unknown",1981,"Tamias townsendii","Tamias_townsendii",80.9,225,"male",6.7,1090,7.10882400878505,98.3981990065495,"Spring",191448
6,-120.7228,47.9101,"unknown",1981,"Tamias townsendii","Tamias_townsendii",77.5,232,"female",6.7,1090,7.10882400878505,98.3981990065495,"Summer",191449
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",72,215,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191450
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",77,250,"female",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191451
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",80,225,"female",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191452
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",72,260,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191453
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",73,255,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191454
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",77,265,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191455
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",80,265,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191456
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",70,253,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191457
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",74,260,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191458
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",75,244,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191459
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",82,214,"female",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191460
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",71,240,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191461
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",77,262,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191462
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",76,264,"female",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191463
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",76,262,"female",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191464
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",71,243,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191465
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",76,240,"female",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191466
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",80,251,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191467
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",81,242,"female",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191468
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",83,260,"female",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191469
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",85,250,"female",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191470
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",72,250,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191471
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",76,226,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191472
7,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",86,249,"female",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191473
8,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",68,234,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191474
8,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",72,240,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191475
8,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",61,240,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191476
8,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",53,239,"female",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191477
8,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",58,239,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191478
8,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",55,228,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191479
8,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",77,255,"female",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191480
8,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",63,237,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191481
8,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",73,251,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191482
8,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",62,239,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191483
8,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",64,240,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191484
8,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",67,238,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191485
8,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",73,252,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191486
8,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",69,250,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191487
8,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",65,248,"male",6.6,1192,6.86578583641488,97.4053619344343,"Summer",191488
9,-120.8514,47.8575991,"unknown",1981,"Tamias townsendii","Tamias_townsendii",68,233,"male",6.6,1192,6.86578583641488,97.4053619344343,"Fall",191489
10,-123.9104,43.2216,"unknown",1985,"Tamias townsendii","Tamias_townsendii",72.65,260,"female",10.2,1432,5.1263061897935,71.2533727354076,"Fall",191490
8,-123.5741,43.4113,"unknown",1985,"Tamias townsendii","Tamias_townsendii",57.15,242,"male",10.4,769,6.09576977016923,73.9239810318066,"Summer",191491
10,-123.5741,43.4113,"unknown",1985,"Tamias townsendii","Tamias_townsendii",71.69,269,"female",10.4,769,6.09576977016923,73.9239810318066,"Fall",191492
10,-123.5741,43.4113,"unknown",1985,"Tamias townsendii","Tamias_townsendii",63.28,249,"female",10.4,769,6.09576977016923,73.9239810318066,"Fall",191493
10,-123.8115,43.1194,"unknown",1985,"Tamias townsendii","Tamias_townsendii",78.75,260,"female",9.9,1440,5.28212394149677,71.4611217319734,"Fall",191494
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",79.69,256,"male",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191495
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",44.3,240,"female",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191496
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",73.25,215,"female",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191497
6,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",89.7,268,"female",11.5,1523,4.76511152847317,93.2020266150394,"Summer",191498
5,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",49.81,239,"female",11.5,1523,4.76511152847317,93.2020266150394,"Spring",191499
5,-123.9104,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",77.8,272,"female",11.4,1893,4.44828874144572,115.568614646531,"Spring",191500
5,-123.9104,43.2216,"unknown",1986,"Tamias townsendii","Tamias_townsendii",74.65,263,"female",11.5,2247,4.00348333178481,82.6213785335432,"Spring",191501
5,-124.0049,43.2139,"unknown",1986,"Tamias townsendii","Tamias_townsendii",69.99,264,"female",12,1912,3.52019068009709,83.3999896806542,"Spring",191502
6,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",63.1,258,"female",11.5,1523,4.76511152847317,93.2020266150394,"Summer",191503
5,-123.8115,43.1194,"unknown",1986,"Tamias townsendii","Tamias_townsendii",79.8,266,"female",11.2,2322,4.15016429028582,86.091512008277,"Spring",191504
5,-123.6334,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",44.3,225,"female",11.5,1358,4.75987012809842,91.5348313697298,"Spring",191505
5,-123.6334,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",40.6,230,"female",11.5,1358,4.75987012809842,91.5348313697298,"Spring",191506
5,-123.6334,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",60.92,246,"female",11.5,1358,4.75987012809842,91.5348313697298,"Spring",191507
6,-123.3951,43.7459,"unknown",1986,"Tamias townsendii","Tamias_townsendii",65.1,247,"male",11.9,1443,5.07228804984556,84.9762297403814,"Summer",191508
6,-123.6334,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",67.3,255,"female",11.5,1358,4.75987012809842,91.5348313697298,"Summer",191509
6,-123.6334,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",71.25,263,"female",11.5,1358,4.75987012809842,91.5348313697298,"Summer",191510
11,-123.9104,43.2216,"unknown",1986,"Tamias townsendii","Tamias_townsendii",63.2,264,"female",11.5,2247,4.00348333178481,82.6213785335432,"Fall",191511
10,-124.0049,43.2139,"unknown",1986,"Tamias townsendii","Tamias_townsendii",63.6,244,"female",12,1912,3.52019068009709,83.3999896806542,"Fall",191512
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",78.63,267,"female",11.5,1848,4.41267973279757,115.979558851164,"Spring",191513
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",86.38,228,"female",11.5,1848,4.41267973279757,115.979558851164,"Spring",191514
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",82.52,266,"female",11.5,1848,4.41267973279757,115.979558851164,"Spring",191515
5,-123.5741,43.4113,"unknown",1987,"Tamias townsendii","Tamias_townsendii",111.2,265,"female",11.9,1047,5.21379289612048,118.734480843121,"Spring",191516
10,-123.9104,43.2216,"unknown",1985,"Tamias townsendii","Tamias_townsendii",60.3,245,"male",10.2,1432,5.1263061897935,71.2533727354076,"Fall",191517
10,-123.9104,43.2216,"unknown",1985,"Tamias townsendii","Tamias_townsendii",70.58,257,"male",10.2,1432,5.1263061897935,71.2533727354076,"Fall",191518
10,-123.5741,43.4113,"unknown",1985,"Tamias townsendii","Tamias_townsendii",66.3,244,"male",10.4,769,6.09576977016923,73.9239810318066,"Fall",191519
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",30.9,207,"male",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191520
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",50.6,246,"female",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191521
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",60.8,248,"male",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191522
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",70.1,244,"male",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191523
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",40.5,221,"male",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191524
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",60.3,242,"male",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191525
4,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",69.83,250,"male",11.5,1523,4.76511152847317,93.2020266150394,"Spring",191526
4,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",68.79,246,"male",11.5,1523,4.76511152847317,93.2020266150394,"Spring",191527
5,-123.9104,43.2216,"unknown",1986,"Tamias townsendii","Tamias_townsendii",67.3,252,"male",11.5,2247,4.00348333178481,82.6213785335432,"Spring",191528
5,-124.0049,43.2139,"unknown",1986,"Tamias townsendii","Tamias_townsendii",80.01,270,"male",12,1912,3.52019068009709,83.3999896806542,"Spring",191529
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",46.4,221,"male",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191530
4,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",48.5,246,"male",11.5,1523,4.76511152847317,93.2020266150394,"Spring",191531
5,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",75.6,252,"male",11.5,1523,4.76511152847317,93.2020266150394,"Spring",191532
5,-123.8115,43.1194,"unknown",1986,"Tamias townsendii","Tamias_townsendii",62.8,248,"male",11.2,2322,4.15016429028582,86.091512008277,"Spring",191533
5,-123.8115,43.1194,"unknown",1986,"Tamias townsendii","Tamias_townsendii",60.8,259,"male",11.2,2322,4.15016429028582,86.091512008277,"Spring",191534
5,-123.8115,43.1194,"unknown",1986,"Tamias townsendii","Tamias_townsendii",50.7,248,"male",11.2,2322,4.15016429028582,86.091512008277,"Spring",191535
6,-123.2157,43.7601,"unknown",1986,"Tamias townsendii","Tamias_townsendii",50.3,228,"male",11.7,1355,4.87392567804963,83.9276852327415,"Summer",191536
6,-123.3951,43.7459,"unknown",1986,"Tamias townsendii","Tamias_townsendii",70.3,262,"male",11.9,1443,5.07228804984556,84.9762297403814,"Summer",191537
10,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",60,234,"male",11.5,1523,4.76511152847317,93.2020266150394,"Fall",191538
10,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",63.9,195,"male",11.5,1523,4.76511152847317,93.2020266150394,"Fall",191539
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",85,258,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191540
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",72,246,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191541
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",87.08,238,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191542
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",74.83,248,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191543
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",68.51,261,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191544
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",66.63,235,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191545
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",71.5,239,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191546
5,-123.9104,43.2362,"unknown",1987,"Tamias townsendii","Tamias_townsendii",74.95,248,"male",11.4,1850,4.46951797278979,116.046560446229,"Spring",191547
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",69.72,243,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191548
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",73.2,244,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191549
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",67,262,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191550
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",73.42,254,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191551
5,-123.3951,43.7459,"unknown",1987,"Tamias townsendii","Tamias_townsendii",63.95,245,"male",12,1183,5.50627053017877,112.926053451735,"Spring",191552
5,-123.3951,43.7459,"unknown",1987,"Tamias townsendii","Tamias_townsendii",67,253,"male",12,1183,5.50627053017877,112.926053451735,"Spring",191553
6,-124.0131,43.7316,"unknown",1987,"Tamias townsendii","Tamias_townsendii",73.67,241,"male",11.7,1806,3.73812260447148,115.057056075024,"Summer",191554
6,-124.0049,43.2139,"unknown",1987,"Tamias townsendii","Tamias_townsendii",67.35,244,"male",11.9,1639,4.02299262949483,117.999043595043,"Summer",191555
5,-124.0049,43.2139,"unknown",1987,"Tamias townsendii","Tamias_townsendii",64.5,255,"male",11.9,1639,4.02299262949483,117.999043595043,"Spring",191556
5,-123.1558,43.7174,"unknown",1988,"Tamias townsendii","Tamias_townsendii",81.6,247,"male",11.4,1249,5.39485585506876,99.7020170312897,"Spring",191557
5,-123.1558,43.7174,"unknown",1988,"Tamias townsendii","Tamias_townsendii",82.15,241,"male",11.4,1249,5.39485585506876,99.7020170312897,"Spring",191558
5,-123.1558,43.7174,"unknown",1988,"Tamias townsendii","Tamias_townsendii",89.62,251,"male",11.4,1249,5.39485585506876,99.7020170312897,"Spring",191559
5,-123.1558,43.7174,"unknown",1988,"Tamias townsendii","Tamias_townsendii",92.9,262,"female",11.4,1249,5.39485585506876,99.7020170312897,"Spring",191560
5,-123.1558,43.7174,"unknown",1988,"Tamias townsendii","Tamias_townsendii",84.43,208,"male",11.4,1249,5.39485585506876,99.7020170312897,"Spring",191561
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",75.1,254,"male",10.8,1875,4.66387633029033,100.901202950574,"Summer",191562
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",97.69,248,"female",10.8,1875,4.66387633029033,100.901202950574,"Summer",191563
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",86.02,252,"male",10.8,1875,4.66387633029033,100.901202950574,"Summer",191564
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",83.28,252,"male",10.8,1875,4.66387633029033,100.901202950574,"Summer",191565
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",82.26,249,"male",10.8,1875,4.66387633029033,100.901202950574,"Summer",191566
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",88.14,256,"male",10.8,1875,4.66387633029033,100.901202950574,"Summer",191567
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",103.99,266,"female",10.8,1875,4.66387633029033,100.901202950574,"Summer",191568
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",85.4,248,"male",10.8,1875,4.66387633029033,100.901202950574,"Summer",191569
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",88.4,246,"male",10.8,1875,4.66387633029033,100.901202950574,"Summer",191570
5,-123.3951,43.7459,"unknown",1988,"Tamias townsendii","Tamias_townsendii",25.7,NA,"male",11.7,1293,5.49403946991371,104.539868183924,"Spring",191571
5,-123.3951,43.7459,"unknown",1988,"Tamias townsendii","Tamias_townsendii",70.4,244,"male",11.7,1293,5.49403946991371,104.539868183924,"Spring",191572
5,-123.5741,43.4113,"unknown",1988,"Tamias townsendii","Tamias_townsendii",63.01,251,"male",11.5,1070,5.17888340603777,110.383031531853,"Spring",191573
5,-123.3951,43.7459,"unknown",1988,"Tamias townsendii","Tamias_townsendii",68.73,249,"male",11.7,1293,5.49403946991371,104.539868183924,"Spring",191574
5,-123.3951,43.7459,"unknown",1988,"Tamias townsendii","Tamias_townsendii",67.8,210,"male",11.7,1293,5.49403946991371,104.539868183924,"Spring",191575
5,-123.3951,43.7459,"unknown",1988,"Tamias townsendii","Tamias_townsendii",55,232,"male",11.7,1293,5.49403946991371,104.539868183924,"Spring",191576
5,-121.0231,48.7692,"unknown",1972,"Tamias townsendii","Tamias_townsendii",69.7,249,"male",5.4,1932,7.43527627821141,72.4452694682252,"Spring",191577
7,-121.8125,46.7442,"unknown",1974,"Tamias townsendii","Tamias_townsendii",90,258,"female",6.1,2535,6.57610458517438,80.1573105560165,"Summer",191578
8,-121.5716605,46.9155212,"unknown",1976,"Tamias townsendii","Tamias_townsendii",90,263,"female",3.8,1376,5.57771540067339,77.3233483195202,"Summer",191579
9,-123.8724,47.4388,"unknown",1987,"Tamias townsendii","Tamias_townsendii",67.93,256,"female",10.4,2974,4.53959015637742,86.6515284705906,"Fall",191580
9,-123.8724,47.4388,"unknown",1987,"Tamias townsendii","Tamias_townsendii",57.92,245,"female",10.4,2974,4.53959015637742,86.6515284705906,"Fall",191581
10,-123.8724,47.4388,"unknown",1987,"Tamias townsendii","Tamias_townsendii",75.95,256,"female",10.4,2974,4.53959015637742,86.6515284705906,"Fall",191582
10,-123.8724,47.4388,"unknown",1987,"Tamias townsendii","Tamias_townsendii",56.25,231,"female",10.4,2974,4.53959015637742,86.6515284705906,"Fall",191583
10,-123.8724,47.4388,"unknown",1987,"Tamias townsendii","Tamias_townsendii",79.38,257,"female",10.4,2974,4.53959015637742,86.6515284705906,"Fall",191584
8,-123.8724,47.4388,"unknown",1988,"Tamias townsendii","Tamias_townsendii",59,291,"male",10.1,3469,4.67358794101751,66.9403238277006,"Summer",191585
9,-123.9503662,46.4257194,"unknown",1989,"Tamias townsendii","Tamias_townsendii",78.4,248,"male",10.2,1701,4.57233943171194,65.5211430501018,"Fall",191586
9,-123.9503662,46.4257194,"unknown",1989,"Tamias townsendii","Tamias_townsendii",65.1,222,"male",10.2,1701,4.57233943171194,65.5211430501018,"Fall",191587
8,-123.8724,47.4388,"unknown",1987,"Tamias townsendii","Tamias_townsendii",63.7,245,"male",10.4,2974,4.53959015637742,86.6515284705906,"Summer",191588
11,-123.9104,43.2216,"unknown",1986,"Tamias townsendii","Tamias_townsendii",28.7,130,"male",11.5,2247,4.00348333178481,82.6213785335432,"Fall",191589
10,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",36.3,242,"undetermined",11.5,1523,4.76511152847317,93.2020266150394,"Fall",191590
5,-123.673,43.4551,"unknown",1987,"Tamias townsendii","Tamias_townsendii",32.5,231,"undetermined",11.5,1328,5.22919398157782,121.649056659653,"Spring",191591
5,-123.5741,43.4113,"unknown",1991,"Tamias townsendii","Tamias_townsendii",65.4,262,"male",11.9,935,5.40855102984378,80.1953892099097,"Spring",191592
