"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-116.67194,37.7175,"imm.",1931,"Empidonax oberholseri","Empidonax_oberholseri",10.7,NA,"female",10.2,180,9.12628571265939,97.6077493197785,"Fall",30875
8,-119.7675,39.35528,"imm.",1932,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"female",9.2,196,8.28989892836,143.164260387408,"Summer",30876
6,-122.0658,43.0806,"u ad.",1932,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"male",4.3,1086,7.10671897189234,85.0488651217144,"Summer",30877
7,-116.7491,47.6982,"u ad.",1932,"Empidonax oberholseri","Empidonax_oberholseri",10.6,NA,"male",7.2,931,8.54011478881055,73.0900986461379,"Summer",30878
5,-123.50169,40.50056,"u ad.",1932,"Empidonax oberholseri","Empidonax_oberholseri",11.4,NA,"male",9.5,1385,7.04283431237134,100.769699777914,"Spring",30879
6,-123.4808944,40.4808574,"u ad.",1932,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"female",9.6,1341,7.15579866579927,101.519217222941,"Summer",30880
6,-123.4808944,40.4808574,"u ad.",1932,"Empidonax oberholseri","Empidonax_oberholseri",10.5,NA,"male",9.6,1341,7.15579866579927,101.519217222941,"Summer",30881
5,-123.274491,40.2300137,"u ad.",1933,"Empidonax oberholseri","Empidonax_oberholseri",9,NA,"female",10.3,1544,6.90539973169877,127.728675406576,"Spring",30882
6,-123.8109441,41.1693229,"u ad.",1933,"Empidonax oberholseri","Empidonax_oberholseri",12.9,NA,"female",11.1,2583,5.85887050858471,103.789473649597,"Summer",30883
5,-116.33486,36.42528,"u ad.",1933,"Empidonax oberholseri","Empidonax_oberholseri",11.6,NA,"female",16.7,29,9.51577637400123,104.446593573419,"Spring",30884
5,-114.10722,39.01722,"u ad.",1934,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",30885
9,-117.53528,41.68472,"imm.",1934,"Empidonax oberholseri","Empidonax_oberholseri",10.2,NA,"female",7,716,6.72856304169476,91.774891703395,"Fall",30886
5,-117.53361,41.56606,"u ad.",1935,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"female",7.7,322,8.5757012258562,85.6352238426565,"Spring",30887
8,-116.9190818,34.2297108,"u juv.",1926,"Empidonax oberholseri","Empidonax_oberholseri",11.4,NA,"male",8.7,568,5.83983187802837,118.60558431066,"Summer",30888
5,-119.9287611,42.1136267,"u ad.",1937,"Empidonax oberholseri","Empidonax_oberholseri",12.5,NA,"male",9.4,318,9.43030254342914,79.396199210954,"Spring",30889
8,-109.83667,43.30329,"ad.",1939,"Empidonax oberholseri","Empidonax_oberholseri",9,NA,"female",0.5,432,8.61082387921086,62.4349229099711,"Summer",30890
8,-109.83667,43.30329,"imm.",1939,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"female ?",0.5,432,8.61082387921086,62.4349229099711,"Summer",30891
6,-118.868273,37.872789,"u ad.",1942,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"female",4.2,324,7.1714659758256,76.7990048348649,"Summer",30892
6,-118.580792,37.814991,"u ad.",1942,"Empidonax oberholseri","Empidonax_oberholseri",12.6,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",30893
5,-118.06827,36.236369,"u ad.",1942,"Empidonax oberholseri","Empidonax_oberholseri",10.2,NA,"female",10.1,159,7.11093907620186,131.780492070492,"Spring",30894
5,-118.1683,36.55839,"u ad.",1942,"Empidonax oberholseri","Empidonax_oberholseri",9.9,NA,"female",9.7,135,7.15873592193482,132.213105980386,"Spring",30895
6,-118.868273,37.872789,"u ad.",1942,"Empidonax oberholseri","Empidonax_oberholseri",11.8,NA,"male",4.2,324,7.1714659758256,76.7990048348649,"Summer",30896
6,-123.0218589,40.2528009,"u ad.",1946,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"female",9.1,900,6.53199584330622,100.72331767489,"Summer",30897
7,-108.4843,45.2077,"u ad.",1947,"Empidonax oberholseri","Empidonax_oberholseri",12.8,NA,"male",4.7,423,9.06660539194981,47.8632843818864,"Summer",30898
7,-112.8635,45.4231,"u ad.",1947,"Empidonax oberholseri","Empidonax_oberholseri",11.7,NA,"male",3.3,484,8.29594187028522,64.1789972549058,"Summer",30899
7,-112.8635,45.4231,"u ad.",1947,"Empidonax oberholseri","Empidonax_oberholseri",11.4,NA,"male",3.3,484,8.29594187028522,64.1789972549058,"Summer",30900
7,-112.8635,45.4231,"u ad.",1947,"Empidonax oberholseri","Empidonax_oberholseri",10.3,NA,"male",3.3,484,8.29594187028522,64.1789972549058,"Summer",30901
6,-106.2394,45.3018,"u ad.",1947,"Empidonax oberholseri","Empidonax_oberholseri",12.3,NA,"male",6.7,444,10.5011218736886,88.6627303491813,"Summer",30902
6,-106.2394,45.3018,"u ad.",1947,"Empidonax oberholseri","Empidonax_oberholseri",12.3,NA,"female",6.7,444,10.5011218736886,88.6627303491813,"Summer",30903
7,-112.8635,45.4231,"2116",1947,"Empidonax oberholseri","Empidonax_oberholseri",10.7,NA,"female",3.3,484,8.29594187028522,64.1789972549058,"Summer",30904
7,-112.8635,45.4231,"u ad.",1947,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"female",3.3,484,8.29594187028522,64.1789972549058,"Summer",30905
7,-112.8635,45.4231,"u ad.",1947,"Empidonax oberholseri","Empidonax_oberholseri",10.4,NA,"female",3.3,484,8.29594187028522,64.1789972549058,"Summer",30906
5,-112.2678939,34.2786409,NA,1969,"Empidonax oberholseri","Empidonax_oberholseri",10.5,141,"undetermined",15.7,428,8.15621625733181,73.2741432370881,"Spring",30907
5,-112.2678939,34.2786409,NA,1969,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"female",15.7,428,8.15621625733181,73.2741432370881,"Spring",30908
7,-119.5479971,49.0651778,"imm",1973,"Empidonax oberholseri","Empidonax_oberholseri",12.3,NA,"male",8.1,369,8.65323113587688,87.5532889919102,"Summer",30909
8,-112.2329398,34.3076567,NA,1977,"Empidonax oberholseri","Empidonax_oberholseri",14.5,NA,"undetermined",17.6,293,7.84837369758663,79.7520851999554,"Summer",30910
4,-118.5175895,35.7098621,"adult",1992,NA,"Empidonax_oberholseri",11.5,NA,"male",12.6,609,7.09011262038178,134.329728180104,"Spring",30911
12,-114.58563,32.75473,"Sk.Not Comp. Oss",1971,"Empidonax oberholseri","Empidonax_oberholseri",11.8,NA,"f?",21,80,7.95660103310453,162.24273387354,"Winter",30912
8,-119.60266,38.31189,"U-Ad",1960,"Empidonax oberholseri","Empidonax_oberholseri",11.8,NA,"male",2.7,859,7.18311888873468,109.158237188393,"Summer",30913
4,-123.00645,37.69837,"immature",1968,"Empidonax oberholseri","Empidonax_oberholseri",8,NA,"male",-9999,-9999,0,0,"Spring",30914
5,-104.9127777778,39.1216666667,NA,1902,"Empidonax oberholseri","Empidonax_oberholseri",2.8,6.05,"male",7,437,7.79590024346519,59.5507384664646,"Spring",30916
9,-105.0806727,40.574852,"immature",1990,"Empidonax oberholseri","Empidonax_oberholseri",12,130,"male",9.1,428,9.04699431085297,83.6464024007784,"Fall",30917
5,-108.3064333333,36.5995166667,NA,2013,"Empidonax oberholseri","Empidonax_oberholseri",10.8,NA,"female",10,284,10.1718714943205,92.1103211188107,"Spring",30918
5,-108.3064333333,36.5995166667,NA,2013,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"male",10,284,10.1718714943205,92.1103211188107,"Spring",30919
5,-108.3064333333,36.5995166667,NA,2013,"Empidonax oberholseri","Empidonax_oberholseri",12.6,NA,"male",10,284,10.1718714943205,92.1103211188107,"Spring",30920
5,-108.3064333333,36.5995166667,NA,2013,"Empidonax oberholseri","Empidonax_oberholseri",10.6,NA,"female",10,284,10.1718714943205,92.1103211188107,"Spring",30921
5,-108.3064333333,36.5995166667,NA,2013,"Empidonax oberholseri","Empidonax_oberholseri",10.8,NA,"female",10,284,10.1718714943205,92.1103211188107,"Spring",30922
5,-108.3064333333,36.5995166667,NA,2013,"Empidonax oberholseri","Empidonax_oberholseri",11.1,NA,"female",10,284,10.1718714943205,92.1103211188107,"Spring",30923
4,-96.4419187,16.8124604,NA,1965,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"female",15.8,733,1.34848399727586,112.564289181129,"Spring",30924
12,-96.7169246,16.9091151,"adult",1964,NA,"Empidonax_oberholseri",11.1,NA,"undetermined",20.3,602,1.83913681993055,106.236619336279,"Winter",30925
10,-97.866949,17.1840994,"adult",1964,NA,"Empidonax_oberholseri",12.9,NA,"female",16.4,1072,1.42467433811976,110.507533992294,"Fall",30926
6,-120.57767,39.56572,"U-Ad.",1976,"Empidonax oberholseri","Empidonax_oberholseri",11.1,NA,"m?",8.3,635,6.23340828021707,90.7231341899721,"Summer",30927
12,-96.71692,16.96745,"U-Ad.",1964,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",20.2,596,1.90714366781765,105.365824223548,"Winter",30928
8,-119.60266,38.31189,"U-Imm",1960,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"male",2.7,859,7.18311888873468,109.158237188393,"Summer",30929
8,-123.00645,37.69837,"adult",1968,"Empidonax oberholseri","Empidonax_oberholseri",11.8,NA,"male",-9999,-9999,0,0,"Summer",30930
4,-123.00645,37.69837,"adult",1968,"Empidonax oberholseri","Empidonax_oberholseri",10.2,NA,"male",-9999,-9999,0,0,"Spring",30931
12,-103.2987222,21.8383889,NA,2002,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"female",19.8,721,3.63704633742905,111.556368293905,"Winter",30933
5,-108.3064333333,36.5995166667,NA,2013,"Empidonax oberholseri","Empidonax_oberholseri",10.7,NA,"male",10,284,10.1718714943205,92.1103211188107,"Spring",30934
5,-108.3064333333,36.5995166667,NA,2013,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"female",10,284,10.1718714943205,92.1103211188107,"Spring",30935
5,-108.3064333333,36.5995166667,NA,2013,"Empidonax oberholseri","Empidonax_oberholseri",14.2,NA,"male",10,284,10.1718714943205,92.1103211188107,"Spring",30936
9,-88.64929,48.33928,"imm",1993,"Empidonax oberholseri","Empidonax_oberholseri",9.3,NA,"undetermined",2.1,701,10.7314709940888,83.6000871196396,"Fall",30937
6,-114.5833333,50.6666667,NA,1965,"Empidonax oberholseri","Empidonax_oberholseri",12.2,NA,"female",0.5,911,9.49487900253222,92.2234523562517,"Summer",30938
